dab94610-269d-4026-b5ce-2b1b8789d0f5
3aa41964-1b7a-402c-8183-c9de418d3d19
d700b71b-e346-4b87-8817-19439b08c105
29.509,1,0.359375;-1.585938;-0.620361,2,-0.470703;0.612793;-2.149780,3,0.027466;0.345337;-1.111084,4,-0.334717;2.282471;2.272827,5,-0.563477;3.066040;1.823242,6,-0.093506;1.567383;1.073364,7,0.146118;1.653198;2.935303,8,-0.461914;1.693848;1.196045,9,-0.210449;1.748047;-0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.534,1,0.359375;-1.586060;-0.620850,2,-0.470703;0.612427;-2.149658,3,0.027344;0.344971;-1.110962,4,-0.334595;2.282349;2.272827,5,-0.563354;3.066040;1.823364,6,-0.093384;1.567139;1.072876,7,0.145874;1.653198;2.935059,8,-0.462036;1.693970;1.196045,9,-0.210449;1.747925;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.559,1,0.359497;-1.586182;-0.620850,2,-0.470581;0.612305;-2.149048,3,0.027222;0.344849;-1.110962,4,-0.334473;2.281738;2.273071,5,-0.563599;3.066040;1.823242,6,-0.093506;1.567261;1.072876,7,0.145996;1.653076;2.934814,8,-0.462402;1.693604;1.196167,9,-0.210571;1.747803;-0.869385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.584,1,0.359863;-1.586548;-0.620728,2,-0.470337;0.612549;-2.149780,3,0.026245;0.344116;-1.111084,4,-0.334473;2.281738;2.273071,5,-0.563721;3.066162;1.823242,6,-0.093628;1.567261;1.072144,7,0.145996;1.653076;2.934814,8,-0.462402;1.693481;1.196167,9,-0.210571;1.747925;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.609,1,0.359985;-1.586670;-0.620361,2,-0.471313;0.613525;-2.150269,3,0.026123;0.343872;-1.110962,4,-0.334473;2.281616;2.272949,5,-0.563477;3.066528;1.823120,6,-0.093506;1.566772;1.071533,7,0.145996;1.653076;2.934692,8,-0.462402;1.693481;1.196167,9,-0.210327;1.748169;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.634,1,0.359619;-1.586670;-0.620239,2,-0.471436;0.613403;-2.150269,3,0.025879;0.343628;-1.110718,4,-0.334595;2.281494;2.273071,5,-0.563599;3.066406;1.823242,6,-0.093262;1.566772;1.071533,7,0.146118;1.652710;2.934204,8,-0.462280;1.693237;1.196289,9,-0.210327;1.748291;-0.869507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.657,1,0.359619;-1.586914;-0.620239,2,-0.471069;0.613770;-2.150269,3,0.025879;0.343628;-1.110718,4,-0.334717;2.281616;2.273071,5,-0.563721;3.066406;1.823364,6,-0.093140;1.566528;1.071655,7,0.146240;1.652710;2.934204,8,-0.462158;1.693359;1.196289,9,-0.210327;1.748169;-0.869751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.681,1,0.359497;-1.587158;-0.620361,2,-0.470825;0.614136;-2.150146,3,0.025879;0.343750;-1.110474,4,-0.334351;2.281372;2.273193,5,-0.563721;3.066406;1.823364,6,-0.093018;1.566528;1.071655,7,0.146362;1.652710;2.934204,8,-0.462158;1.692993;1.196411,9,-0.210205;1.748169;-0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.706,1,0.359497;-1.587280;-0.620361,2,-0.471069;0.614014;-2.150269,3,0.026001;0.343384;-1.110474,4,-0.333618;2.280273;2.273438,5,-0.563599;3.066406;1.823120,6,-0.093140;1.566772;1.071533,7,0.146240;1.652710;2.934204,8,-0.462158;1.692871;1.196533,9,-0.210327;1.748169;-0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.73,1,0.359741;-1.587402;-0.620483,2,-0.470703;0.614258;-2.150635,3,0.025757;0.343506;-1.110229,4,-0.333496;2.280029;2.273560,5,-0.564087;3.066528;1.823364,6,-0.093384;1.566895;1.071533,7,0.146240;1.652710;2.934204,8,-0.462158;1.692749;1.196533,9,-0.210571;1.748291;-0.871216,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.753,1,0.359741;-1.587524;-0.620483,2,-0.470581;0.614380;-2.150635,3,0.026001;0.343872;-1.109863,4,-0.333984;2.280273;2.273438,5,-0.563477;3.066528;1.823120,6,-0.093994;1.566406;1.070923,7,0.146362;1.652466;2.933350,8,-0.462158;1.692749;1.196533,9,-0.210693;1.748535;-0.872070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.776,1,0.359619;-1.587769;-0.620605,2,-0.470459;0.614014;-2.150513,3,0.026489;0.344360;-1.109009,4,-0.333740;2.281006;2.272949,5,-0.563477;3.066528;1.823120,6,-0.094360;1.565796;1.070068,7,0.146362;1.651978;2.932861,8,-0.462280;1.693115;1.194946,9,-0.210693;1.748413;-0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.8,1,0.359619;-1.588135;-0.620728,2,-0.470093;0.612671;-2.149658,3,0.026245;0.344849;-1.108887,4,-0.333008;2.281372;2.273193,5,-0.562622;3.066528;1.822998,6,-0.094604;1.565674;1.069092,7,0.146484;1.651855;2.932251,8,-0.462036;1.693359;1.194092,9,-0.210815;1.748535;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.823,1,0.359741;-1.588257;-0.620728,2,-0.470215;0.612305;-2.148560,3,0.026123;0.345093;-1.108887,4,-0.332397;2.281738;2.273071,5,-0.561890;3.066162;1.823120,6,-0.094604;1.565674;1.069092,7,0.146362;1.651611;2.931641,8,-0.461914;1.693237;1.193481,9,-0.210938;1.748047;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.848,1,0.359741;-1.588379;-0.620728,2,-0.470703;0.612305;-2.148193,3,0.026123;0.345215;-1.108887,4,-0.331055;2.281860;2.272949,5,-0.561035;3.065674;1.823730,6,-0.094849;1.564575;1.068237,7,0.146484;1.651245;2.930908,8,-0.461792;1.692871;1.193237,9,-0.210938;1.748047;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.873,1,0.359619;-1.588867;-0.620972,2,-0.471558;0.612183;-2.147827,3,0.025146;0.345459;-1.108887,4,-0.331299;2.281494;2.273071,5,-0.560913;3.065430;1.823730,6,-0.094360;1.563965;1.068970,7,0.146606;1.651001;2.931030,8,-0.461792;1.692505;1.193481,9,-0.211060;1.747925;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.898,1,0.359497;-1.589111;-0.621094,2,-0.471924;0.611694;-2.147461,3,0.025024;0.345337;-1.108765,4,-0.331543;2.281494;2.273071,5,-0.560913;3.065430;1.823730,6,-0.094116;1.564209;1.069092,7,0.146606;1.651001;2.931030,8,-0.462036;1.692261;1.193481,9,-0.210938;1.748169;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.923,1,0.359497;-1.589111;-0.621094,2,-0.471802;0.611816;-2.148071,3,0.025146;0.345581;-1.108765,4,-0.331787;2.281738;2.273071,5,-0.561035;3.065063;1.824097,6,-0.093750;1.564087;1.069092,7,0.146851;1.651123;2.931274,8,-0.461914;1.692261;1.193481,9,-0.210938;1.748047;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.948,1,0.359497;-1.589355;-0.621094,2,-0.471924;0.612061;-2.148315,3,0.025269;0.345581;-1.108643,4,-0.331421;2.281738;2.273071,5,-0.561279;3.064941;1.824341,6,-0.093872;1.564087;1.069824,7,0.147095;1.650757;2.932251,8,-0.461792;1.692383;1.193481,9,-0.210815;1.747925;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.973,1,0.359741;-1.588989;-0.620117,2,-0.472290;0.611938;-2.148193,3,0.024658;0.345337;-1.108398,4,-0.331665;2.281738;2.273071,5,-0.561279;3.064941;1.823975,6,-0.093994;1.564087;1.069824,7,0.147095;1.650757;2.932251,8,-0.461426;1.692017;1.193604,9,-0.210815;1.748047;-0.875122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
29.998,1,0.360107;-1.588989;-0.619629,2,-0.472656;0.611938;-2.147949,3,0.024658;0.345337;-1.108398,4,-0.332031;2.281616;2.273071,5,-0.561279;3.064819;1.823975,6,-0.093994;1.563721;1.070313,7,0.147217;1.650757;2.932373,8,-0.461426;1.692017;1.193604,9,-0.210815;1.747559;-0.875000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.023,1,0.360229;-1.588989;-0.619629,2,-0.473145;0.612061;-2.147583,3,0.024658;0.345093;-1.108276,4,-0.332642;2.281128;2.273193,5,-0.561157;3.064575;1.824341,6,-0.094116;1.563721;1.070557,7,0.147217;1.650513;2.932861,8,-0.461426;1.691895;1.193726,9,-0.211060;1.747192;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.048,1,0.360229;-1.589111;-0.619629,2,-0.473511;0.612183;-2.148193,3,0.024414;0.344849;-1.108154,4,-0.332886;2.280762;2.273560,5,-0.561157;3.064575;1.824341,6,-0.094238;1.563843;1.070557,7,0.146973;1.650635;2.933105,8,-0.461426;1.691895;1.193726,9,-0.211060;1.747437;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.073,1,0.360229;-1.589355;-0.619751,2,-0.473389;0.611938;-2.147461,3,0.023926;0.344482;-1.107788,4,-0.333130;2.280273;2.273560,5,-0.561523;3.064941;1.824707,6,-0.094238;1.563965;1.070557,7,0.146973;1.650513;2.933105,8,-0.461304;1.691772;1.193726,9,-0.210938;1.747314;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.098,1,0.360229;-1.589355;-0.619751,2,-0.472778;0.611694;-2.147461,3,0.024170;0.343994;-1.107178,4,-0.333374;2.279663;2.273682,5,-0.562500;3.065918;1.824585,6,-0.094238;1.563843;1.070557,7,0.146973;1.650269;2.932983,8,-0.461060;1.691528;1.193848,9,-0.210815;1.747192;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.123,1,0.360107;-1.589355;-0.619751,2,-0.472412;0.611938;-2.148071,3,0.023926;0.343140;-1.106689,4,-0.333496;2.279907;2.273682,5,-0.562866;3.066406;1.824829,6,-0.094727;1.563721;1.070557,7,0.146851;1.650146;2.932861,8,-0.461060;1.691162;1.193970,9,-0.210938;1.747192;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.148,1,0.360107;-1.589722;-0.619873,2,-0.472046;0.611938;-2.148071,3,0.024292;0.342041;-1.105957,4,-0.333740;2.280029;2.273560,5,-0.563110;3.066895;1.825195,6,-0.094849;1.563477;1.070190,7,0.146973;1.649536;2.931763,8,-0.461182;1.691040;1.194092,9,-0.210938;1.747314;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.173,1,0.360107;-1.589844;-0.619873,2,-0.471924;0.611572;-2.147949,3,0.024292;0.342041;-1.105957,4,-0.333252;2.280396;2.273438,5,-0.564087;3.067505;1.824585,6,-0.094849;1.563354;1.070313,7,0.146973;1.649292;2.931152,8,-0.461060;1.690918;1.194092,9,-0.210938;1.747070;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.198,1,0.359985;-1.590088;-0.619995,2,-0.471558;0.610840;-2.147705,3,0.025146;0.341431;-1.105225,4,-0.333008;2.280640;2.272705,5,-0.564087;3.067627;1.823853,6,-0.094849;1.563354;1.070313,7,0.146851;1.649170;2.930420,8,-0.460938;1.690796;1.194214,9,-0.211060;1.747192;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.226,1,0.359863;-1.590210;-0.619995,2,-0.471680;0.610718;-2.147583,3,0.026855;0.340454;-1.103638,4,-0.333008;2.280640;2.272705,5,-0.563354;3.067139;1.824219,6,-0.094849;1.562988;1.070190,7,0.146973;1.648682;2.929321,8,-0.460938;1.690674;1.194214,9,-0.211060;1.747192;-0.874634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.25,1,0.359741;-1.590576;-0.620117,2,-0.471924;0.610596;-2.147461,3,0.027344;0.340454;-1.102905,4,-0.333252;2.280640;2.273315,5,-0.563354;3.067139;1.824219,6,-0.094849;1.562988;1.070190,7,0.147095;1.648438;2.928955,8,-0.460815;1.690430;1.194336,9,-0.211060;1.747070;-0.874756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.273,1,0.359619;-1.590698;-0.620239,2,-0.471802;0.610474;-2.146729,3,0.026978;0.340454;-1.102783,4,-0.333252;2.281128;2.273438,5,-0.562866;3.066772;1.824463,6,-0.094971;1.562988;1.070190,7,0.146973;1.648071;2.928589,8,-0.460815;1.690186;1.194458,9,-0.211304;1.747192;-0.875000,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.298,1,0.359497;-1.591064;-0.620239,2,-0.472778;0.610840;-2.147217,3,0.026611;0.340576;-1.102783,4,-0.332886;2.281738;2.273071,5,-0.562622;3.066528;1.824951,6,-0.095215;1.562866;1.070190,7,0.146973;1.647705;2.927734,8,-0.460693;1.689819;1.194580,9,-0.212280;1.746826;-0.875854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.323,1,0.359131;-1.591064;-0.619141,2,-0.472778;0.610840;-2.147217,3,0.026367;0.340332;-1.102661,4,-0.332275;2.281860;2.271606,5,-0.562500;3.066162;1.824829,6,-0.095459;1.562866;1.070190,7,0.146973;1.647705;2.927734,8,-0.460938;1.689819;1.194580,9,-0.212769;1.746582;-0.876099,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.348,1,0.359741;-1.591675;-0.619873,2,-0.473633;0.610962;-2.147705,3,0.025635;0.339966;-1.102783,4,-0.332275;2.282227;2.271240,5,-0.562256;3.065796;1.825195,6,-0.095947;1.562378;1.069580,7,0.147217;1.646973;2.927368,8,-0.461182;1.689941;1.194580,9,-0.213013;1.746338;-0.875977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.373,1,0.359741;-1.591919;-0.620117,2,-0.473877;0.610840;-2.147339,3,0.025635;0.339966;-1.102783,4,-0.332153;2.281982;2.271484,5,-0.561890;3.065796;1.824829,6,-0.096069;1.562256;1.069458,7,0.147339;1.646729;2.927124,8,-0.461426;1.689697;1.193970,9,-0.213379;1.746216;-0.876221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.4,1,0.359619;-1.592163;-0.620239,2,-0.473389;0.610596;-2.147339,3,0.025269;0.339722;-1.102783,4,-0.332153;2.281982;2.271484,5,-0.561890;3.065918;1.824829,6,-0.095947;1.561890;1.068970,7,0.147461;1.646606;2.927124,8,-0.461426;1.689575;1.193848,9,-0.213623;1.746094;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.423,1,0.359619;-1.592163;-0.620239,2,-0.473145;0.610962;-2.146240,3,0.025269;0.339966;-1.102783,4,-0.331543;2.281738;2.271484,5,-0.562378;3.065552;1.825073,6,-0.095947;1.561890;1.068970,7,0.147339;1.646606;2.927124,8,-0.461182;1.689331;1.193970,9,-0.213745;1.745972;-0.876709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.453,1,0.359741;-1.592529;-0.620361,2,-0.473389;0.611084;-2.146362,3,0.024780;0.339233;-1.102661,4,-0.330811;2.280884;2.271851,5,-0.562866;3.065674;1.825073,6,-0.095947;1.561401;1.068848,7,0.147583;1.646362;2.926758,8,-0.460938;1.689697;1.193115,9,-0.213745;1.745850;-0.876831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.478,1,0.359497;-1.593140;-0.620605,2,-0.473389;0.612061;-2.146973,3,0.024902;0.339111;-1.102539,4,-0.330811;2.280884;2.271851,5,-0.563232;3.065796;1.825317,6,-0.095337;1.561157;1.069214,7,0.147705;1.646240;2.926636,8,-0.460815;1.689819;1.192383,9,-0.213745;1.745728;-0.877197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.501,1,0.357666;-1.592285;-0.618408,2,-0.473999;0.613647;-2.148315,3,0.024658;0.338989;-1.102417,4,-0.331055;2.279663;2.272339,5,-0.563232;3.065796;1.825317,6,-0.094727;1.560791;1.069702,7,0.147949;1.646118;2.926636,8,-0.460571;1.689941;1.191772,9,-0.213501;1.745972;-0.878540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.526,1,0.357056;-1.591797;-0.617798,2,-0.476318;0.615601;-2.148071,3,0.023071;0.338501;-1.102905,4,-0.331665;2.279175;2.272827,5,-0.563232;3.066040;1.824707,6,-0.094849;1.560913;1.070068,7,0.147949;1.646118;2.926636,8,-0.460449;1.689575;1.191895,9,-0.213501;1.745972;-0.878540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.55,1,0.356689;-1.591431;-0.617920,2,-0.477295;0.615601;-2.148315,3,0.021851;0.337769;-1.103271,4,-0.331665;2.279297;2.272461,5,-0.562378;3.066528;1.824463,6,-0.094849;1.560913;1.070068,7,0.148193;1.645996;2.926758,8,-0.460327;1.689453;1.192017,9,-0.213501;1.745850;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.573,1,0.356079;-1.592896;-0.619873,2,-0.477905;0.615356;-2.147583,3,0.019409;0.336182;-1.103882,4,-0.329712;2.279175;2.271118,5,-0.562134;3.066650;1.824341,6,-0.095215;1.561157;1.069946,7,0.148071;1.646362;2.926880,8,-0.459961;1.689453;1.192017,9,-0.213379;1.745728;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.598,1,0.355957;-1.593628;-0.620605,2,-0.477783;0.615479;-2.148193,3,0.018799;0.335449;-1.103882,4,-0.328979;2.278564;2.270630,5,-0.561890;3.066772;1.824341,6,-0.095337;1.561523;1.069336,7,0.148071;1.646362;2.926880,8,-0.459717;1.689575;1.191895,9,-0.213379;1.745605;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.623,1,0.355957;-1.594116;-0.620728,2,-0.478394;0.616699;-2.149048,3,0.018555;0.333740;-1.103394,4,-0.329346;2.278320;2.271362,5,-0.561523;3.066772;1.824341,6,-0.095215;1.561401;1.069214,7,0.147949;1.646362;2.926392,8,-0.459595;1.689575;1.191895,9,-0.213135;1.745728;-0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.648,1,0.355957;-1.594116;-0.620728,2,-0.479004;0.616943;-2.149414,3,0.018188;0.332764;-1.103027,4,-0.328125;2.279419;2.270142,5,-0.561279;3.066650;1.824341,6,-0.095093;1.561035;1.068726,7,0.147949;1.646362;2.926392,8,-0.459473;1.689453;1.191895,9,-0.213135;1.745728;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.673,1,0.355957;-1.594116;-0.620728,2,-0.479126;0.616943;-2.148926,3,0.017578;0.332031;-1.102417,4,-0.327271;2.279785;2.269409,5,-0.560547;3.066406;1.824463,6,-0.094849;1.561035;1.068726,7,0.147827;1.646240;2.925537,8,-0.459229;1.689453;1.191895,9,-0.213013;1.745850;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.698,1,0.355835;-1.594360;-0.619995,2,-0.479004;0.617188;-2.148560,3,0.017578;0.332153;-1.102417,4,-0.326904;2.279419;2.268555,5,-0.560425;3.066040;1.824707,6,-0.095093;1.561035;1.068237,7,0.148071;1.645752;2.922607,8,-0.458984;1.689453;1.192017,9,-0.212769;1.745850;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.723,1,0.355835;-1.594360;-0.619995,2,-0.480103;0.618286;-2.149658,3,0.017822;0.331909;-1.102295,4,-0.326904;2.279419;2.269531,5,-0.560669;3.065796;1.824951,6,-0.094971;1.560913;1.068237,7,0.148438;1.645508;2.921875,8,-0.458740;1.689575;1.191895,9,-0.212891;1.745850;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.75,1,0.355835;-1.594604;-0.618774,2,-0.480591;0.618408;-2.149658,3,0.016479;0.331177;-1.102295,4,-0.326904;2.279419;2.269531,5,-0.560913;3.065552;1.825317,6,-0.094849;1.560913;1.068237,7,0.148438;1.645508;2.921875,8,-0.458618;1.689209;1.192017,9,-0.212891;1.745850;-0.879150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.773,1,0.355835;-1.594604;-0.618774,2,-0.481079;0.618530;-2.149780,3,0.016113;0.330811;-1.102417,4,-0.327515;2.279175;2.269653,5,-0.559937;3.065796;1.824707,6,-0.095093;1.561157;1.067871,7,0.148560;1.645386;2.921875,8,-0.458496;1.689087;1.192139,9,-0.212891;1.745850;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.8,1,0.355957;-1.594849;-0.618774,2,-0.481934;0.618774;-2.149902,3,0.016113;0.330811;-1.102417,4,-0.327515;2.279175;2.269653,5,-0.559448;3.065674;1.824829,6,-0.095947;1.561157;1.067139,7,0.148560;1.645386;2.921875,8,-0.458374;1.689453;1.192017,9,-0.212769;1.745972;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.825,1,0.356079;-1.594971;-0.619263,2,-0.482666;0.618896;-2.149658,3,0.015625;0.330566;-1.102539,4,-0.327515;2.279175;2.269653,5,-0.559570;3.065674;1.824951,6,-0.096069;1.561035;1.066895,7,0.148560;1.645386;2.921875,8,-0.458740;1.689453;1.191528,9,-0.213013;1.745728;-0.879395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.848,1,0.356079;-1.595093;-0.619385,2,-0.483276;0.618652;-2.149780,3,0.015015;0.329956;-1.102905,4,-0.327271;2.279419;2.269287,5,-0.559204;3.065552;1.824951,6,-0.096069;1.561035;1.066895,7,0.148560;1.645142;2.920776,8,-0.458862;1.689575;1.191040,9,-0.213135;1.745728;-0.879517,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.875,1,0.355957;-1.595337;-0.619507,2,-0.483154;0.618164;-2.149536,3,0.014771;0.329834;-1.103027,4,-0.327271;2.279419;2.269287,5,-0.558594;3.065308;1.825195,6,-0.096191;1.560669;1.066772,7,0.148682;1.645142;2.920654,8,-0.458984;1.689819;1.189697,9,-0.213257;1.745728;-0.879883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.9,1,0.355957;-1.595825;-0.619629,2,-0.483398;0.618286;-2.149536,3,0.014771;0.330078;-1.103027,4,-0.327271;2.279419;2.269287,5,-0.558472;3.065186;1.825195,6,-0.096436;1.560669;1.065552,7,0.148682;1.645020;2.920410,8,-0.459106;1.689697;1.189209,9,-0.213623;1.745605;-0.880615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.925,1,0.355957;-1.595947;-0.619629,2,-0.483887;0.618164;-2.149658,3,0.014648;0.330078;-1.103027,4,-0.327271;2.279419;2.269287,5,-0.558472;3.064941;1.825317,6,-0.096313;1.560547;1.064941,7,0.148682;1.644775;2.919922,8,-0.459229;1.689697;1.188843,9,-0.213745;1.745605;-0.880737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.948,1,0.355957;-1.596313;-0.619751,2,-0.483765;0.617798;-2.149414,3,0.014648;0.330078;-1.103027,4,-0.326538;2.279663;2.269531,5,-0.558228;3.064331;1.825562,6,-0.096313;1.560547;1.064941,7,0.148804;1.644531;2.919800,8,-0.459473;1.689575;1.188599,9,-0.213867;1.745605;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.975,1,0.356079;-1.596802;-0.620850,2,-0.483643;0.617920;-2.149536,3,0.014771;0.330566;-1.103027,4,-0.326538;2.279663;2.269531,5,-0.558228;3.064331;1.825562,6,-0.096558;1.560425;1.064941,7,0.148682;1.644775;2.919800,8,-0.459717;1.689331;1.188721,9,-0.214111;1.745361;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
30.998,1,0.356079;-1.596924;-0.620850,2,-0.483887;0.618408;-2.149780,3,0.015015;0.330566;-1.103027,4,-0.326660;2.280151;2.269287,5,-0.558228;3.063843;1.825806,6,-0.096558;1.560425;1.064941,7,0.148926;1.644531;2.919800,8,-0.459595;1.689209;1.188721,9,-0.214111;1.745361;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.023,1,0.356079;-1.597290;-0.620972,2,-0.483643;0.618286;-2.149658,3,0.015259;0.330444;-1.103027,4,-0.326660;2.280273;2.268799,5,-0.558594;3.063843;1.825806,6,-0.096191;1.560181;1.065063,7,0.149170;1.644775;2.920166,8,-0.459351;1.689087;1.188843,9,-0.213989;1.745361;-0.880737,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.048,1,0.355957;-1.597412;-0.621094,2,-0.483521;0.618286;-2.149658,3,0.015259;0.330811;-1.103027,4,-0.326416;2.280518;2.269287,5,-0.558960;3.063843;1.825928,6,-0.095947;1.560181;1.065552,7,0.149292;1.644531;2.920044,8,-0.459229;1.689087;1.188843,9,-0.213867;1.745483;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.075,1,0.356079;-1.598022;-0.621216,2,-0.483521;0.618530;-2.149536,3,0.015259;0.330688;-1.103027,4,-0.326416;2.280518;2.269287,5,-0.559082;3.063843;1.825928,6,-0.096069;1.560425;1.064575,7,0.149170;1.644775;2.919678,8,-0.459229;1.689087;1.188843,9,-0.213867;1.745483;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.098,1,0.355957;-1.598267;-0.621338,2,-0.483154;0.618042;-2.149536,3,0.015259;0.330566;-1.103027,4,-0.326294;2.280518;2.269287,5,-0.559082;3.063721;1.825928,6,-0.096069;1.560425;1.064575,7,0.149780;1.644775;2.920288,8,-0.459106;1.688965;1.188843,9,-0.213745;1.745483;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
31.123,1,0.355713;-1.598267;-0.620972,2,-0.483032;0.617920;-2.149536,3,0.015259;0.330688;-1.103027,4,-0.326050;2.280273;2.268555,5,-0.559082;3.063721;1.825928,6,-0.096069;1.560425;1.064331,7,0.149780;1.644897;2.919922,8,-0.458984;1.689209;1.188843,9,-0.213623;1.745483;-0.880859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
