0f0d370b-7418-4f02-9d44-cba962a18c87
1ef5b64e-4f0a-4c21-81ef-b3487ec28e2c
0deb2e95-37a7-4bd5-9dc4-8665d7f4012d
7.474,1,0.496704;-1.688599;0.319702,2,-0.254517;-0.927124;0.891602,3,0.299683;-1.591064;0.339111,4,-0.151489;-2.136353;-1.745850,5,0.309448;-1.381226;-1.621582,6,-0.221069;1.707764;-2.722046,7,-0.061035;1.578613;-2.194214,8,-0.236206;1.641602;2.135986,9,-0.162598;1.790405;-0.014771,10,0.000000;0.000000;0.000000
7.499,1,0.500610;-1.687012;0.321777,2,-0.284302;-0.917480;0.862305,3,0.184326;-1.554077;0.303345,4,-0.182129;-2.150513;-1.723999,5,0.205933;-1.391602;-1.631226,6,-0.220581;1.708374;-2.722290,7,-0.061035;1.578613;-2.195313,8,-0.236084;1.641357;2.135742,9,-0.162354;1.790039;-0.014771,10,0.000000;0.000000;0.000000
7.524,1,0.511719;-1.686279;0.322876,2,-0.316528;-0.903442;0.828735,3,0.124878;-1.528687;0.277832,4,-0.182129;-2.150513;-1.723999,5,0.147339;-1.399536;-1.625732,6,-0.220947;1.708496;-2.721802,7,-0.058960;1.578003;-2.194946,8,-0.235840;1.640503;2.136108,9,-0.161743;1.789551;-0.015381,10,0.000000;0.000000;0.000000
7.549,1,0.518188;-1.684448;0.324585,2,-0.349365;-0.886108;0.790771,3,0.005127;-1.463501;0.213867,4,-0.212524;-2.167603;-1.699097,5,0.084961;-1.409912;-1.613403,6,-0.221313;1.708374;-2.721313,7,-0.057861;1.577881;-2.194214,8,-0.235596;1.640503;2.136108,9,-0.160645;1.789063;-0.015381,10,0.000000;0.000000;0.000000
7.574,1,0.524536;-1.682983;0.327393,2,-0.413818;-0.835205;0.702515,3,-0.054565;-1.424072;0.179077,4,-0.243286;-2.184814;-1.662598,5,-0.108032;-1.447876;-1.591431,6,-0.221436;1.706787;-2.717651,7,-0.056885;1.577026;-2.192993,8,-0.235107;1.640991;2.135986,9,-0.159302;1.788696;-0.015747,10,0.000000;0.000000;0.000000
7.599,1,0.530029;-1.682861;0.327881,2,-0.481323;-0.759888;0.599243,3,-0.115845;-1.378418;0.142334,4,-0.309448;-2.234985;-1.594604,5,-0.179688;-1.464844;-1.581299,6,-0.221558;1.706177;-2.715576,7,-0.056030;1.575928;-2.190063,8,-0.234375;1.641724;2.135620,9,-0.159180;1.788574;-0.016479,10,0.000000;0.000000;0.000000
7.624,1,0.543335;-1.677979;0.331421,2,-0.514648;-0.715942;0.546631,3,-0.179199;-1.327271;0.107056,4,-0.342041;-2.265259;-1.565186,5,-0.251953;-1.482056;-1.572510,6,-0.221191;1.706421;-2.714844,7,-0.055664;1.575684;-2.187012,8,-0.233398;1.641968;2.133789,9,-0.159790;1.788696;-0.017456,10,0.000000;0.000000;0.000000
7.649,1,0.546387;-1.675537;0.334839,2,-0.579712;-0.617554;0.447266,3,-0.247925;-1.270508;0.075439,4,-0.374146;-2.294434;-1.550049,5,-0.402344;-1.526611;-1.553589,6,-0.220337;1.706665;-2.715088,7,-0.055908;1.574829;-2.186279,8,-0.232788;1.641968;2.132813,9,-0.160522;1.788696;-0.018555,10,0.000000;0.000000;0.000000
7.674,1,0.549927;-1.672485;0.337402,2,-0.610840;-0.568604;0.405762,3,-0.325928;-1.204102;0.045654,4,-0.409424;-2.326172;-1.522827,5,-0.477051;-1.555054;-1.532349,6,-0.219116;1.705688;-2.715698,7,-0.055908;1.574585;-2.185303,8,-0.232300;1.641602;2.132568,9,-0.162231;1.788452;-0.021362,10,0.000000;0.000000;0.000000
7.699,1,0.552734;-1.670166;0.339844,2,-0.643799;-0.516724;0.367920,3,-0.492676;-1.051880;-0.020142,4,-0.409424;-2.326172;-1.522827,5,-0.548950;-1.585693;-1.502197,6,-0.218140;1.704224;-2.714966,7,-0.056030;1.574219;-2.184448,8,-0.231812;1.641235;2.132690,9,-0.162231;1.788452;-0.021362,10,0.000000;0.000000;0.000000
7.724,1,0.554810;-1.669800;0.339600,2,-0.679321;-0.449951;0.318237,3,-0.569824;-0.976563;-0.054321,4,-0.479492;-2.400391;-1.489258,5,-0.619385;-1.621948;-1.474487,6,-0.217407;1.702148;-2.713257,7,-0.056152;1.573486;-2.183716,8,-0.230469;1.641235;2.132935,9,-0.164429;1.787964;-0.023560,10,0.000000;0.000000;0.000000
7.749,1,0.562012;-1.672852;0.335693,2,-0.706421;-0.362183;0.249878,3,-0.634766;-0.899048;-0.101074,4,-0.513184;-2.442871;-1.439087,5,-0.754761;-1.703491;-1.396973,6,-0.216919;1.700317;-2.710938,7,-0.056763;1.571533;-2.179565,8,-0.229126;1.640991;2.133057,9,-0.165405;1.787598;-0.024902,10,0.000000;0.000000;0.000000
7.774,1,0.563965;-1.673828;0.338989,2,-0.730957;-0.134888;0.062500,3,-0.680664;-0.818604;-0.157837,4,-0.544189;-2.494751;-1.393799,5,-0.819824;-1.748535;-1.359375,6,-0.215210;1.697388;-2.707642,7,-0.057251;1.570923;-2.177368,8,-0.228027;1.640381;2.133301,9,-0.168091;1.786743;-0.026611,10,0.000000;0.000000;0.000000
7.799,1,0.563232;-1.674805;0.341919,2,-0.720337;-0.022095;-0.034912,3,-0.725220;-0.643433;-0.296021,4,-0.572144;-2.550415;-1.347778,5,-0.880859;-1.806152;-1.311401,6,-0.213989;1.696167;-2.706177,7,-0.057861;1.570435;-2.175903,8,-0.226807;1.639526;2.133667,9,-0.169312;1.786011;-0.027344,10,0.000000;0.000000;0.000000
7.824,1,0.559448;-1.677490;0.349243,2,-0.702271;0.080933;-0.116699,3,-0.754639;-0.559937;-0.359009,4,-0.653198;-2.753052;-1.142212,5,-0.939087;-1.887207;-1.228394,6,-0.213135;1.695190;-2.704590,7,-0.059204;1.569824;-2.173462,8,-0.224121;1.637817;2.136353,9,-0.170410;1.785522;-0.027832,10,0.000000;0.000000;0.000000
7.849,1,0.555420;-1.678955;0.354370,2,-0.698364;0.296631;-0.275146,3,-0.789795;-0.470459;-0.425903,4,-0.672729;-2.843262;-1.058350,5,-1.052979;-2.109741;-1.050415,6,-0.213257;1.694580;-2.702881,7,-0.059448;1.569580;-2.172607,8,-0.223511;1.636841;2.138062,9,-0.171875;1.784912;-0.028320,10,0.000000;0.000000;0.000000
7.874,1,0.552979;-1.677979;0.361084,2,-0.690674;0.400391;-0.351563,3,-0.837280;-0.247925;-0.603760,4,-0.680664;-2.942017;-0.982300,5,-1.109375;-2.235962;-0.946289,6,-0.213623;1.693726;-2.697754,7,-0.058838;1.569336;-2.171143,8,-0.223267;1.636108;2.139648,9,-0.173584;1.783691;-0.028320,10,0.000000;0.000000;0.000000
7.899,1,0.551270;-1.675781;0.370239,2,-0.681885;0.500732;-0.421021,3,-0.859131;-0.129150;-0.699341,4,-0.674805;-3.128174;-0.861328,5,-1.166748;-2.387207;-0.843018,6,-0.213379;1.693726;-2.693237,7,-0.057739;1.569458;-2.167847,8,-0.222168;1.636353;2.143921,9,-0.173584;1.783325;-0.028442,10,0.000000;0.000000;0.000000
7.924,1,0.548584;-1.670654;0.388184,2,-0.671387;0.607178;-0.497314,3,-0.869019;-0.012939;-0.790405,4,-0.674805;-3.128174;-0.861328,5,-1.206543;-2.591064;-0.663330,6,-0.213379;1.693726;-2.687622,7,-0.057739;1.569458;-2.167847,8,-0.221436;1.636719;2.147095,9,-0.173584;1.783325;-0.028442,10,0.000000;0.000000;0.000000
7.949,1,0.546997;-1.669312;0.393066,2,-0.643433;0.704712;-0.561646,3,-0.856079;0.100220;-0.876587,4,-0.667236;2.975464;-0.701416,5,-1.228394;-3.043091;-0.248413,6,-0.213623;1.693848;-2.681641,7,-0.056030;1.569214;-2.159668,8,-0.220215;1.637451;2.149536,9,-0.172852;1.782837;-0.029175,10,0.000000;0.000000;0.000000
7.974,1,0.544189;-1.669800;0.394409,2,-0.541382;0.852539;-0.611816,3,-0.818237;0.199585;-0.945313,4,-0.651733;2.808228;-0.603638,5,-1.222412;3.030640;-0.069458,6,-0.213623;1.694702;-2.676514,7,-0.055176;1.569580;-2.155151,8,-0.218506;1.638672;2.151978,9,-0.171631;1.782227;-0.028320,10,0.000000;0.000000;0.000000
7.999,1,0.540527;-1.669922;0.393555,2,-0.494141;0.923828;-0.618286,3,-0.739014;0.353516;-1.017334,4,-0.645752;2.725586;-0.508179,5,-1.194702;2.859131;0.078369,6,-0.213989;1.697144;-2.668457,7,-0.054565;1.569824;-2.151733,8,-0.216919;1.639404;2.155518,9,-0.168701;1.781372;-0.027466,10,0.000000;0.000000;0.000000
8.024,1,0.533081;-1.667725;0.389893,2,-0.458252;0.989014;-0.611694,3,-0.716797;0.429321;-1.043945,4,-0.645752;2.725586;-0.508179,5,-1.138916;2.745972;0.182495,6,-0.213623;1.697388;-2.665649,7,-0.053833;1.569580;-2.148438,8,-0.213745;1.640381;2.161499,9,-0.167358;1.780640;-0.026245,10,0.000000;0.000000;0.000000
8.049,1,0.528931;-1.668335;0.384277,2,-0.427124;1.043091;-0.595581,3,-0.685669;0.505981;-1.069214,4,-0.636230;2.642822;-0.467407,5,-0.989502;2.645508;0.250610,6,-0.212524;1.697266;-2.663574,7,-0.052734;1.569946;-2.140381,8,-0.211426;1.641235;2.162231,9,-0.166260;1.779907;-0.024902,10,0.000000;0.000000;0.000000
8.074,1,0.524780;-1.669556;0.377563,2,-0.372803;1.146118;-0.570068,3,-0.604370;0.642212;-1.092529,4,-0.617188;2.564331;-0.458130,5,-0.934326;2.596680;0.262573,6,-0.211670;1.697388;-2.662231,7,-0.052490;1.569946;-2.138184,8,-0.209351;1.642578;2.162720,9,-0.166260;1.779907;-0.024902,10,0.000000;0.000000;0.000000
8.099,1,0.522339;-1.670410;0.372681,2,-0.354980;1.205200;-0.568237,3,-0.577393;0.705933;-1.101929,4,-0.584961;2.498169;-0.442505,5,-0.893799;2.536499;0.257935,6,-0.210083;1.697266;-2.662720,7,-0.052368;1.570068;-2.136230,8,-0.206177;1.644775;2.161743,9,-0.164795;1.779053;-0.024170,10,0.000000;0.000000;0.000000
8.124,1,0.521362;-1.670288;0.370850,2,-0.338135;1.257813;-0.555176,3,-0.546509;0.762085;-1.105347,4,-0.484985;2.381226;-0.468628,5,-0.853516;2.476318;0.279175,6,-0.208618;1.696045;-2.664551,7,-0.052612;1.570190;-2.135376,8,-0.204102;1.645264;2.158813,9,-0.162720;1.778320;-0.022461,10,0.000000;0.000000;0.000000
8.149,1,0.520630;-1.668823;0.375000,2,-0.307251;1.346313;-0.514282,3,-0.510742;0.811646;-1.100098,4,-0.417847;2.259399;-0.480103,5,-0.755859;2.386353;0.275269,6,-0.207031;1.694702;-2.667114,7,-0.052856;1.570557;-2.136230,8,-0.202637;1.644775;2.156006,9,-0.162720;1.778320;-0.022461,10,0.000000;0.000000;0.000000
8.174,1,0.521851;-1.666260;0.381104,2,-0.295288;1.390991;-0.503052,3,-0.479126;0.857300;-1.092163,4,-0.389893;2.145264;-0.455322,5,-0.717285;2.332153;0.283447,6,-0.206055;1.693848;-2.670166,7,-0.052856;1.570923;-2.136841,8,-0.201416;1.643555;2.154053,9,-0.161743;1.777588;-0.023682,10,0.000000;0.000000;0.000000
8.199,1,0.521973;-1.662598;0.387817,2,-0.290039;1.433838;-0.487305,3,-0.436523;0.943970;-1.086060,4,-0.389893;2.145264;-0.455322,5,-0.681152;2.277222;0.292847,6,-0.202515;1.692749;-2.674805,7,-0.052612;1.571655;-2.138550,8,-0.199951;1.642334;2.152832,9,-0.161743;1.777344;-0.025024,10,0.000000;0.000000;0.000000
8.224,1,0.523071;-1.656982;0.396729,2,-0.289185;1.471680;-0.461914,3,-0.412598;0.984253;-1.080566,4,-0.366699;2.098267;-0.506348,5,-0.681152;2.277222;0.292847,6,-0.201172;1.692383;-2.675537,7,-0.051636;1.572388;-2.140625,8,-0.198975;1.641602;2.151611,9,-0.162842;1.776611;-0.028809,10,0.000000;0.000000;0.000000
8.249,1,0.523438;-1.654053;0.398926,2,-0.290039;1.534668;-0.402954,3,-0.383545;1.023071;-1.068359,4,-0.350220;2.053223;-0.528687,5,-0.645264;2.227905;0.285278,6,-0.200073;1.692505;-2.675659,7,-0.047852;1.572876;-2.143188,8,-0.199585;1.640747;2.152466,9,-0.163452;1.775879;-0.029663,10,0.000000;0.000000;0.000000
8.274,1,0.524902;-1.651855;0.400146,2,-0.287109;1.555908;-0.369507,3,-0.354736;1.061035;-1.055908,4,-0.340820;2.010132;-0.583984,5,-0.645264;2.227905;0.285278,6,-0.199219;1.692261;-2.675659,7,-0.045776;1.573486;-2.143188,8,-0.199707;1.640137;2.153564,9,-0.164063;1.775513;-0.030762,10,0.000000;0.000000;0.000000
8.299,1,0.526123;-1.649780;0.401245,2,-0.286377;1.574951;-0.336670,3,-0.295410;1.130981;-1.026489,4,-0.334961;1.921997;-0.638184,5,-0.585327;2.141357;0.284424,6,-0.197876;1.691284;-2.675903,7,-0.042480;1.573730;-2.144775,8,-0.200317;1.639282;2.154419,9,-0.164429;1.774902;-0.031616,10,0.000000;0.000000;0.000000
8.324,1,0.526123;-1.644775;0.402466,2,-0.288208;1.594482;-0.310547,3,-0.272583;1.158203;-1.011719,4,-0.332031;1.877930;-0.653931,5,-0.556519;2.107666;0.277832,6,-0.197144;1.690796;-2.676392,7,-0.040649;1.573730;-2.147095,8,-0.200806;1.638550;2.155029,9,-0.163574;1.773315;-0.030518,10,0.000000;0.000000;0.000000
8.349,1,0.526855;-1.643555;0.400879,2,-0.293335;1.610840;-0.287231,3,-0.258179;1.180664;-1.005127,4,-0.327881;1.838501;-0.676392,5,-0.525757;2.087769;0.252563,6,-0.196777;1.690430;-2.677002,7,-0.040283;1.573730;-2.148315,8,-0.200562;1.637939;2.155884,9,-0.162109;1.772583;-0.029419,10,0.000000;0.000000;0.000000
8.375,1,0.526855;-1.643555;0.400879,2,-0.298950;1.635376;-0.255615,3,-0.232056;1.204590;-0.994873,4,-0.306885;1.745117;-0.782715,5,-0.495972;2.076172;0.217407,6,-0.196777;1.690796;-2.681396,7,-0.040161;1.574219;-2.151978,8,-0.199707;1.637817;2.155029,9,-0.158203;1.770020;-0.024658,10,0.000000;0.000000;0.000000
8.399,1,0.527466;-1.644043;0.398193,2,-0.299316;1.640991;-0.244385,3,-0.219238;1.208374;-0.979614,4,-0.300537;1.717529;-0.796143,5,-0.448242;2.059937;0.160156,6,-0.196655;1.691040;-2.683960,7,-0.040161;1.574219;-2.151978,8,-0.199341;1.638184;2.149780,9,-0.156128;1.768799;-0.021729,10,0.000000;0.000000;0.000000
8.424,1,0.527954;-1.644409;0.395874,2,-0.299194;1.642822;-0.235229,3,-0.207520;1.212036;-0.965942,4,-0.293579;1.692749;-0.813843,5,-0.448242;2.059937;0.160156,6,-0.196533;1.691040;-2.686035,7,-0.039551;1.574707;-2.156494,8,-0.200073;1.638306;2.147583,9,-0.153076;1.768921;-0.021729,10,0.000000;0.000000;0.000000
8.449,1,0.527222;-1.644775;0.394653,2,-0.297485;1.642944;-0.229492,3,-0.198486;1.211304;-0.955322,4,-0.287964;1.650024;-0.793457,5,-0.428101;2.050903;0.133423,6,-0.196167;1.690796;-2.687744,7,-0.039307;1.575195;-2.157959,8,-0.200684;1.638672;2.145630,9,-0.152222;1.769409;-0.024292,10,0.000000;0.000000;0.000000
8.474,1,0.523560;-1.646729;0.395020,2,-0.291016;1.637817;-0.225830,3,-0.189331;1.204712;-0.939697,4,-0.289551;1.642944;-0.810547,5,-0.409912;2.040039;0.112427,6,-0.195801;1.690796;-2.689087,7,-0.039307;1.575806;-2.159424,8,-0.200928;1.639160;2.143677,9,-0.152222;1.771118;-0.028198,10,0.000000;0.000000;0.000000
8.499,1,0.521606;-1.646973;0.396729,2,-0.288574;1.632080;-0.226196,3,-0.191040;1.198730;-0.939575,4,-0.292603;1.638916;-0.826294,5,-0.395264;2.027832;0.097412,6,-0.194580;1.691284;-2.691284,7,-0.039307;1.576416;-2.160889,8,-0.201050;1.639893;2.140991,9,-0.153442;1.772827;-0.031128,10,0.000000;0.000000;0.000000
8.524,1,0.520630;-1.647339;0.398682,2,-0.286255;1.624146;-0.225220,3,-0.193848;1.191895;-0.937744,4,-0.296875;1.637451;-0.837158,5,-0.374878;2.003174;0.086182,6,-0.193848;1.691162;-2.691406,7,-0.039551;1.576782;-2.161987,8,-0.201050;1.640259;2.140869,9,-0.155518;1.774536;-0.033447,10,0.000000;0.000000;0.000000
8.549,1,0.520630;-1.648315;0.402100,2,-0.285767;1.616089;-0.223633,3,-0.198120;1.187500;-0.934814,4,-0.299316;1.640259;-0.856445,5,-0.366821;1.993286;0.079956,6,-0.193359;1.691040;-2.691406,7,-0.040405;1.577148;-2.162476,8,-0.200928;1.640503;2.141357,9,-0.156738;1.775391;-0.034302,10,0.000000;0.000000;0.000000
8.574,1,0.521729;-1.648315;0.404053,2,-0.287598;1.599854;-0.222412,3,-0.204224;1.184326;-0.934570,4,-0.296997;1.651855;-0.884155,5,-0.363281;1.985474;0.077881,6,-0.193359;1.691406;-2.691040,7,-0.041016;1.577393;-2.162476,8,-0.201416;1.640991;2.141724,9,-0.158325;1.776001;-0.035522,10,0.000000;0.000000;0.000000
8.599,1,0.522705;-1.648071;0.405518,2,-0.290649;1.592529;-0.221558,3,-0.218872;1.180908;-0.936646,4,-0.293579;1.656982;-0.890869,5,-0.365356;1.983154;0.081055,6,-0.193481;1.692383;-2.689575,7,-0.041504;1.577515;-2.162476,8,-0.202637;1.641602;2.142822,9,-0.158691;1.776245;-0.035156,10,0.000000;0.000000;0.000000
8.624,1,0.522827;-1.647095;0.407227,2,-0.295654;1.584717;-0.218018,3,-0.226440;1.180054;-0.939819,4,-0.293579;1.656982;-0.890869,5,-0.365356;1.983154;0.081055,6,-0.193604;1.692993;-2.688721,7,-0.042236;1.577759;-2.162231,8,-0.203125;1.641846;2.143433,9,-0.158691;1.776489;-0.035156,10,0.000000;0.000000;0.000000
8.649,1,0.521851;-1.647217;0.406860,2,-0.304077;1.570923;-0.210449,3,-0.232666;1.178345;-0.941772,4,-0.285522;1.667725;-0.896851,5,-0.371704;2.000000;0.061768,6,-0.194092;1.693481;-2.688354,7,-0.043213;1.578003;-2.162231,8,-0.202637;1.642212;2.143921,9,-0.158325;1.776367;-0.034668,10,0.000000;0.000000;0.000000
8.673,1,0.520996;-1.648193;0.405762,2,-0.304077;1.570923;-0.210449,3,-0.236816;1.177124;-0.941284,4,-0.282593;1.674438;-0.893799,5,-0.371094;2.026245;0.017944,6,-0.194946;1.694214;-2.688843,7,-0.043091;1.577881;-2.162598,8,-0.202026;1.642334;2.144531,9,-0.158081;1.776245;-0.034302,10,0.000000;0.000000;0.000000
8.696,1,0.520996;-1.648193;0.405762,2,-0.308228;1.564453;-0.206421,3,-0.240479;1.168579;-1.025513,4,-0.280518;1.681885;-0.913208,5,-0.374146;2.039917;0.015259,6,-0.194946;1.694214;-2.689331,7,-0.042969;1.578003;-2.163208,8,-0.202026;1.642334;2.144531,9,-0.157959;1.776245;-0.034302,10,0.000000;0.000000;0.000000
8.721,1,0.520752;-1.649048;0.405518,2,-0.312012;1.557373;-0.202271,3,-0.241089;1.160400;-1.029419,4,-0.278931;1.689575;-0.903931,5,-0.396362;2.073853;0.009277,6,-0.195068;1.693970;-2.690063,7,-0.042603;1.577881;-2.163818,8,-0.202271;1.642212;2.144043,9,-0.157837;1.775879;-0.034302,10,0.000000;0.000000;0.000000
8.744,1,0.520264;-1.649780;0.406738,2,-0.312012;1.557373;-0.202271,3,-0.245605;1.152466;-1.032349,4,-0.275635;1.713867;-0.896362,5,-0.409180;2.082520;0.021973,6,-0.195190;1.693481;-2.690552,7,-0.041138;1.577515;-2.165771,8,-0.202271;1.641357;2.143555,9,-0.157471;1.775391;-0.034302,10,0.000000;0.000000;0.000000
8.769,1,0.517090;-1.650146;0.415283,2,-0.315674;1.550049;-0.202637,3,-0.257568;1.140625;-1.083984,4,-0.275391;1.730957;-0.887207,5,-0.425049;2.090820;0.040771,6,-0.195190;1.692993;-2.690430,7,-0.040161;1.577148;-2.166260,8,-0.202393;1.640381;2.143799,9,-0.157471;1.774902;-0.033813,10,0.000000;0.000000;0.000000
8.794,1,0.513794;-1.646362;0.429199,2,-0.319702;1.541626;-0.209961,3,-0.298340;1.102539;-1.152466,4,-0.275146;1.750488;-0.867310,5,-0.466797;2.104980;0.106567,6,-0.195801;1.692139;-2.687134,7,-0.039063;1.576660;-2.165894,8,-0.202515;1.639404;2.145020,9,-0.157349;1.774170;-0.032837,10,0.000000;0.000000;0.000000
8.819,1,0.510620;-1.644897;0.434448,2,-0.325439;1.515625;-0.435425,3,-0.322754;1.073975;-1.179688,4,-0.276123;1.774902;-0.832520,5,-0.521240;2.115479;0.200684,6,-0.196533;1.692383;-2.685547,7,-0.038208;1.576050;-2.165039,8,-0.203003;1.638428;2.149048,9,-0.157104;1.773682;-0.031738,10,0.000000;0.000000;0.000000
8.844,1,0.504761;-1.645630;0.439209,2,-0.327393;1.494995;-0.457520,3,-0.348999;1.035400;-1.221558,4,-0.276123;1.774902;-0.832520,5,-0.552734;2.123657;0.246460,6,-0.196899;1.692383;-2.684326,7,-0.037598;1.575195;-2.163330,8,-0.203491;1.638550;2.151001,9,-0.156494;1.772583;-0.029053,10,0.000000;0.000000;0.000000
8.869,1,0.501831;-1.646484;0.441528,2,-0.328125;1.467651;-0.491821,3,-0.377808;0.985962;-1.234863,4,-0.288330;1.839111;-0.776611,5,-0.634644;2.147217;0.335693,6,-0.197388;1.692505;-2.683594,7,-0.037964;1.574707;-2.163086,8,-0.203735;1.638550;2.152344,9,-0.156128;1.772217;-0.027954,10,0.000000;0.000000;0.000000
8.894,1,0.498657;-1.647095;0.444946,2,-0.327759;1.392090;-0.569946,3,-0.449951;0.851929;-1.248779,4,-0.288330;1.839111;-0.776611,5,-0.683350;2.168945;0.368408,6,-0.198975;1.692139;-2.682861,7,-0.038452;1.574097;-2.162964,8,-0.204346;1.637939;2.153809,9,-0.155884;1.771851;-0.027222,10,0.000000;0.000000;0.000000
8.919,1,0.495850;-1.647217;0.449097,2,-0.333008;1.339600;-0.603882,3,-0.493774;0.767944;-1.235596,4,-0.299316;1.879639;-0.741699,5,-0.737915;2.200806;0.383179,6,-0.199951;1.692383;-2.683105,7,-0.039307;1.573242;-2.163818,8,-0.204834;1.637329;2.153809,9,-0.155762;1.771606;-0.027100,10,0.000000;0.000000;0.000000
8.944,1,0.493530;-1.647095;0.453491,2,-0.343872;1.277222;-0.629517,3,-0.534790;0.673828;-1.206543,4,-0.314941;1.929810;-0.713379,5,-0.797974;2.244751;0.388672,6,-0.201050;1.692627;-2.683350,7,-0.039551;1.572876;-2.164551,8,-0.205566;1.636353;2.153687,9,-0.155762;1.770996;-0.026978,10,0.000000;0.000000;0.000000
8.969,1,0.489014;-1.647461;0.459351,2,-0.360474;1.205566;-0.649780,3,-0.572021;0.571899;-1.165771,4,-0.314941;1.929810;-0.713379,5,-0.858887;2.306152;0.382324,6,-0.203857;1.693604;-2.684082,7,-0.039673;1.572510;-2.165283,8,-0.207031;1.635620;2.153564,9,-0.155762;1.771118;-0.026489,10,0.000000;0.000000;0.000000
8.994,1,0.486450;-1.647339;0.460205,2,-0.381836;1.125854;-0.660767,3,-0.636841;0.352173;-1.061279,4,-0.331787;1.988892;-0.688599,5,-0.971802;2.493896;0.285522,6,-0.205078;1.694092;-2.684448,7,-0.039429;1.572388;-2.166260,8,-0.210815;1.634521;2.153809,9,-0.155518;1.771240;-0.025635,10,0.000000;0.000000;0.000000
9.019,1,0.483032;-1.649170;0.457031,2,-0.437500;0.944702;-0.654175,3,-0.658447;0.234009;-0.995972,4,-0.359375;2.130371;-0.667603,5,-1.083252;2.765869;0.081421,6,-0.206055;1.694336;-2.685059,7,-0.039307;1.572144;-2.167480,8,-0.212769;1.634277;2.153442,9,-0.155273;1.771484;-0.024780,10,0.000000;0.000000;0.000000
9.044,1,0.478638;-1.653198;0.446289,2,-0.471436;0.848511;-0.638306,3,-0.672485;0.110474;-0.910522,4,-0.371948;2.211914;-0.709106,5,-1.083252;2.765869;0.081421,6,-0.207153;1.694458;-2.686157,7,-0.039551;1.571655;-2.169800,8,-0.214233;1.634277;2.152588,9,-0.154785;1.772095;-0.024170,10,0.000000;0.000000;0.000000
9.069,1,0.478149;-1.654175;0.442627,2,-0.560303;0.543945;-0.532104,3,-0.676025;-0.017334;-0.830811,4,-0.400757;2.390381;-0.715698,5,-1.128174;2.953369;-0.068726,6,-0.208252;1.694580;-2.687500,7,-0.039795;1.571411;-2.171265,8,-0.214966;1.634399;2.151733,9,-0.154297;1.773315;-0.023071,10,0.000000;0.000000;0.000000
9.094,1,0.479858;-1.654297;0.442139,2,-0.580933;0.442627;-0.484619,3,-0.656128;-0.266113;-0.661865,4,-0.400757;2.390381;-0.715698,5,-1.157715;-2.841309;-0.491699,6,-0.208740;1.693848;-2.688599,7,-0.039795;1.571411;-2.171265,8,-0.215576;1.635376;2.150879,9,-0.155151;1.774048;-0.023071,10,0.000000;0.000000;0.000000
9.119,1,0.483765;-1.653442;0.443848,2,-0.590088;0.337646;-0.416504,3,-0.631470;-0.381104;-0.596191,4,-0.451782;2.580078;-0.671997,5,-1.137329;-2.586914;-0.738892,6,-0.208740;1.693726;-2.688477,7,-0.040161;1.571167;-2.172241,8,-0.215698;1.635742;2.151123,9,-0.156494;1.774658;-0.023315,10,0.000000;0.000000;0.000000
9.144,1,0.489502;-1.651855;0.447754,2,-0.586670;0.231445;-0.355469,3,-0.600586;-0.487183;-0.533203,4,-0.451782;2.580078;-0.671997,5,-1.092773;-2.371094;-0.921631,6,-0.208740;1.694214;-2.688843,7,-0.042847;1.570801;-2.173096,8,-0.215942;1.636230;2.151245,9,-0.160156;1.776489;-0.024170,10,0.000000;0.000000;0.000000
9.169,1,0.500610;-1.647095;0.458740,2,-0.583252;0.016602;-0.232056,3,-0.570435;-0.588501;-0.402100,4,-0.479858;2.676514;-0.692627,5,-0.957031;-2.066040;-1.136719,6,-0.208618;1.694458;-2.689453,7,-0.044556;1.570679;-2.173096,8,-0.216187;1.636963;2.151123,9,-0.162231;1.777344;-0.025635,10,0.000000;0.000000;0.000000
9.194,1,0.500610;-1.647095;0.458740,2,-0.591187;-0.087280;-0.163208,3,-0.511108;-0.777710;-0.285034,4,-0.504761;2.773315;-0.787598,5,-0.886597;-1.957520;-1.211426,6,-0.208740;1.694702;-2.690674,7,-0.046387;1.570923;-2.173218,8,-0.217041;1.637695;2.150879,9,-0.164185;1.778076;-0.026367,10,0.000000;0.000000;0.000000
9.219,1,0.505737;-1.645752;0.463745,2,-0.602661;-0.188843;-0.087524,3,-0.476318;-0.861694;-0.233643,4,-0.522949;2.868774;-0.824585,5,-0.815063;-1.871704;-1.268555,6,-0.209351;1.694214;-2.690674,7,-0.048340;1.570801;-2.173706,8,-0.217773;1.637817;2.150879,9,-0.164185;1.778076;-0.026367,10,0.000000;0.000000;0.000000
9.244,1,0.510498;-1.646362;0.465454,2,-0.608032;-0.290161;-0.005615,3,-0.437500;-0.941772;-0.182129,4,-0.526855;3.060791;-0.818115,5,-0.743530;-1.801758;-1.256104,6,-0.210083;1.693970;-2.690796,7,-0.050293;1.570679;-2.174194,8,-0.218994;1.637451;2.150513,9,-0.165894;1.778564;-0.026611,10,0.000000;0.000000;0.000000
9.271,1,0.519165;-1.648682;0.466919,2,-0.562622;-0.528442;0.195313,3,-0.437500;-0.941772;-0.182129,4,-0.525513;-3.125610;-0.838013,5,-0.602905;-1.677979;-1.316162,6,-0.210571;1.693481;-2.690796,7,-0.053101;1.570190;-2.175049,8,-0.219727;1.636841;2.150391,9,-0.168213;1.778809;-0.026733,10,0.000000;0.000000;0.000000
