07252019-c9d8-4937-9c93-32d9be3352a4
b436f17b-9459-4c23-8a87-37b8a47568ed
a5865e0b-25f7-46fd-806c-01334b334815
7.354,1,0.398071;-1.553711;0.169189,2,-0.196899;0.054321;3.053589,3,0.604858;0.088135;2.784180,4,-0.220337;2.817261;-2.867188,5,-0.262817;3.130981;-2.852539,6,-0.211060;1.539307;0.585815,7,-0.051880;1.582153;2.967651,8,-0.244995;1.751709;0.671265,9,-0.020630;1.760742;-0.996948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.378,1,0.397461;-1.553223;0.169800,2,-0.197266;0.053955;3.053711,3,0.605103;0.087891;2.784180,4,-0.220337;2.817261;-2.867188,5,-0.262817;3.130981;-2.852539,6,-0.210571;1.539307;0.586060,7,-0.051880;1.582153;2.967651,8,-0.245850;1.750977;0.672729,9,-0.018188;1.761597;-0.995239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.41,1,0.395752;-1.553467;0.169678,2,-0.197754;0.053711;3.053589,3,0.605713;0.088623;2.783447,4,-0.220947;2.817505;-2.867188,5,-0.262817;3.130981;-2.852539,6,-0.210571;1.539307;0.586060,7,-0.053345;1.583618;2.970947,8,-0.245728;1.751221;0.674805,9,-0.014404;1.762817;-0.994263,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.434,1,0.395752;-1.553467;0.169678,2,-0.196899;0.053467;3.053589,3,0.606079;0.088745;2.782959,4,-0.219849;2.817871;-2.867310,5,-0.260864;3.129517;-2.852051,6,-0.209839;1.539917;0.584839,7,-0.053345;1.583618;2.970947,8,-0.245728;1.751221;0.674805,9,-0.014771;1.762817;-0.995239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.457,1,0.394897;-1.553589;0.169434,2,-0.196899;0.053467;3.053589,3,0.606079;0.088745;2.782959,4,-0.219238;2.818115;-2.867310,5,-0.261353;3.129395;-2.851318,6,-0.209229;1.540283;0.583618,7,-0.054077;1.584229;2.970825,8,-0.242798;1.753418;0.674927,9,-0.015259;1.762817;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.481,1,0.393677;-1.553345;0.169556,2,-0.194946;0.053467;3.053833,3,0.608276;0.090088;2.782104,4,-0.219482;2.818237;-2.867188,5,-0.261719;3.131104;-2.854858,6,-0.208252;1.539795;0.579468,7,-0.054321;1.584717;2.970703,8,-0.242065;1.754150;0.674194,9,-0.015259;1.762817;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.504,1,0.392944;-1.552856;0.170166,2,-0.194092;0.053101;3.053589,3,0.608276;0.090088;2.782104,4,-0.218262;2.818237;-2.867432,5,-0.262207;3.131958;-2.854492,6,-0.208374;1.539795;0.578735,7,-0.055054;1.584961;2.970215,8,-0.241943;1.754517;0.673218,9,-0.015991;1.763184;-0.998047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.529,1,0.392578;-1.552368;0.170532,2,-0.192871;0.053589;3.053833,3,0.608398;0.089844;2.781250,4,-0.218262;2.818237;-2.867432,5,-0.260620;3.132080;-2.854980,6,-0.208252;1.539917;0.578125,7,-0.055542;1.585205;2.969727,8,-0.242310;1.754272;0.670044,9,-0.015991;1.763184;-0.998047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.554,1,0.391968;-1.552002;0.169312,2,-0.192261;0.053833;3.054199,3,0.608643;0.090088;2.782104,4,-0.216919;2.817383;-2.867188,5,-0.259521;3.131714;-2.854492,6,-0.208130;1.539917;0.578003,7,-0.055786;1.585327;2.968628,8,-0.242554;1.754150;0.669556,9,-0.015991;1.763062;-0.998413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.578,1,0.391724;-1.552002;0.168579,2,-0.192261;0.053833;3.054199,3,0.608521;0.090576;2.782959,4,-0.215454;2.816895;-2.867676,5,-0.258179;3.131348;-2.854492,6,-0.207764;1.539795;0.578003,7,-0.055786;1.585327;2.968628,8,-0.242676;1.754028;0.669434,9,-0.016235;1.763062;-0.998413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.601,1,0.391479;-1.552612;0.167236,2,-0.192749;0.053955;3.053101,3,0.610962;0.093262;2.784302,4,-0.214233;2.816772;-2.867432,5,-0.257202;3.131226;-2.854248,6,-0.207520;1.539673;0.578125,7,-0.055786;1.585693;2.968506,8,-0.242920;1.753906;0.668945,9,-0.016357;1.763306;-0.998535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.626,1,0.391479;-1.552612;0.167236,2,-0.190796;0.054199;3.053589,3,0.610107;0.093506;2.784546,4,-0.214233;2.816772;-2.867432,5,-0.255493;3.130737;-2.854126,6,-0.207520;1.539551;0.578125,7,-0.055542;1.585815;2.968506,8,-0.243286;1.754150;0.667847,9,-0.016357;1.763306;-0.998535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.651,1,0.391235;-1.552246;0.167358,2,-0.188721;0.054443;3.053589,3,0.609131;0.093506;2.784912,4,-0.214722;2.815674;-2.866577,5,-0.255859;3.130371;-2.854126,6,-0.207397;1.539551;0.578125,7,-0.055176;1.585693;2.968506,8,-0.243286;1.754272;0.667725,9,-0.016479;1.763672;-0.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.676,1,0.391113;-1.552490;0.167358,2,-0.192139;0.057007;3.052490,3,0.609131;0.093506;2.784912,4,-0.214844;2.814209;-2.866455,5,-0.255371;3.130005;-2.854248,6,-0.207397;1.539551;0.578369,7,-0.055054;1.585571;2.968506,8,-0.243286;1.754272;0.667725,9,-0.016479;1.763672;-0.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.699,1,0.392090;-1.553223;0.166382,2,-0.193970;0.057983;3.051514,3,0.607300;0.093750;2.785034,4,-0.214233;2.812744;-2.866333,5,-0.255371;3.130005;-2.854248,6,-0.207397;1.539551;0.578369,7,-0.055054;1.585571;2.968750,8,-0.243164;1.754272;0.667725,9,-0.016479;1.763794;-0.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.723,1,0.392822;-1.553711;0.165894,2,-0.189575;0.058228;3.050415,3,0.609497;0.096069;2.785522,4,-0.213623;2.811157;-2.865845,5,-0.255371;3.130005;-2.854248,6,-0.207397;1.539673;0.578369,7,-0.055054;1.585571;2.968750,8,-0.242676;1.754395;0.667847,9,-0.016846;1.763550;-0.999023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.751,1,0.393921;-1.554199;0.165649,2,-0.191772;0.061523;3.049316,3,0.609619;0.096924;2.786621,4,-0.213379;2.809204;-2.864624,5,-0.256714;3.134033;-2.859375,6,-0.207275;1.539673;0.578491,7,-0.055054;1.585938;2.968750,8,-0.243042;1.754761;0.667358,9,-0.017456;1.763794;-0.999023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.778,1,0.395508;-1.554321;0.166138,2,-0.194946;0.063232;3.046387,3,0.609619;0.096924;2.786621,4,-0.213379;2.809204;-2.864624,5,-0.256714;3.134033;-2.859375,6,-0.207153;1.539551;0.579346,7,-0.054932;1.585938;2.968750,8,-0.243042;1.754761;0.667358,9,-0.017822;1.764038;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.801,1,0.395508;-1.554321;0.166138,2,-0.196045;0.066162;3.046021,3,0.607422;0.097778;2.788086,4,-0.213379;2.809204;-2.864624,5,-0.256104;3.137085;-2.862671,6,-0.206909;1.539673;0.579712,7,-0.054810;1.586060;2.968750,8,-0.242920;1.754761;0.667358,9,-0.017822;1.764038;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.826,1,0.401367;-1.552612;0.169312,2,-0.196655;0.069092;3.042847,3,0.604858;0.099487;2.790649,4,-0.213379;2.809204;-2.864624,5,-0.256104;-3.136963;-2.879883,6,-0.206421;1.539307;0.580688,7,-0.055176;1.585938;2.969482,8,-0.242798;1.754761;0.667358,9,-0.017822;1.764038;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.849,1,0.404419;-1.552124;0.170410,2,-0.201538;0.080200;3.041748,3,0.601685;0.103394;2.796265,4,-0.210693;2.794800;-2.859741,5,-0.262085;-3.121338;-2.916138,6,-0.206421;1.539307;0.580688,7,-0.055786;1.585693;2.969971,8,-0.242798;1.754761;0.667358,9,-0.018311;1.763550;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.873,1,0.404419;-1.552124;0.170410,2,-0.201538;0.080200;3.041748,3,0.601685;0.103394;2.796265,4,-0.206665;2.785034;-2.853760,5,-0.262085;-3.121338;-2.916138,6,-0.205933;1.539063;0.581421,7,-0.056519;1.585449;2.970459,8,-0.242554;1.754883;0.667847,9,-0.018311;1.763550;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.898,1,0.407959;-1.551636;0.170654,2,-0.203613;0.086182;3.042114,3,0.601196;0.105957;2.800171,4,-0.204956;2.774292;-2.852173,5,-0.263672;-3.116821;-2.926392,6,-0.205933;1.539063;0.581421,7,-0.057495;1.585205;2.971313,8,-0.242432;1.755005;0.668579,9,-0.018677;1.763794;-0.999268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.923,1,0.411865;-1.549927;0.172119,2,-0.200928;0.093140;3.042725,3,0.594849;0.114136;2.818604,4,-0.204712;2.769165;-2.852051,5,-0.263672;-3.116821;-2.926392,6,-0.205933;1.538208;0.583374,7,-0.059570;1.584961;2.972900,8,-0.242432;1.755737;0.669800,9,-0.018677;1.763794;-0.999268,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.949,1,0.411865;-1.549927;0.172119,2,-0.200928;0.093140;3.042725,3,0.590332;0.115112;2.826904,4,-0.204102;2.761230;-2.850952,5,-0.273071;-3.081177;-2.994873,6,-0.205933;1.538208;0.583374,7,-0.060669;1.585083;2.973999,8,-0.242310;1.755737;0.670654,9,-0.019653;1.764038;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
7.981,1,0.412720;-1.548828;0.173340,2,-0.200928;0.093140;3.042725,3,0.584839;0.112427;2.853271,4,-0.201660;2.747437;-2.843384,5,-0.273071;-3.081177;-2.994873,6,-0.205811;1.537964;0.583984,7,-0.062622;1.585327;2.975708,8,-0.242188;1.755615;0.671753,9,-0.020264;1.763916;-0.999390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.004,1,0.413452;-1.547241;0.175171,2,-0.194946;0.102539;3.039185,3,0.584839;0.112427;2.853271,4,-0.201660;2.747437;-2.843384,5,-0.265137;-3.061890;-3.030762,6,-0.204956;1.537842;0.585205,7,-0.063599;1.585205;2.976440,8,-0.242065;1.755493;0.673096,9,-0.020996;1.764038;-0.999390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.029,1,0.414185;-1.545288;0.177979,2,-0.182861;0.147095;3.006470,3,0.561157;0.093018;2.902832,4,-0.179321;2.709595;-2.820068,5,-0.246704;-3.038940;-3.072632,6,-0.204834;1.538208;0.585693,7,-0.063965;1.584961;2.976318,8,-0.241821;1.755737;0.674561,9,-0.023804;1.764282;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.054,1,0.414917;-1.544312;0.179199,2,-0.181519;0.170898;2.983398,3,0.545288;0.078857;2.942505,4,-0.131714;2.666992;-2.778320,5,-0.207275;-2.992188;3.112061,6,-0.204712;1.538452;0.585571,7,-0.064331;1.585205;2.975830,8,-0.241821;1.756592;0.676392,9,-0.023804;1.764282;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.078,1,0.413818;-1.544922;0.176270,2,-0.153320;0.228638;2.920654,3,0.538086;0.068115;2.995728,4,-0.131714;2.666992;-2.778320,5,-0.187744;-2.972046;3.050049,6,-0.204590;1.538818;0.584961,7,-0.064331;1.585205;2.975830,8,-0.241089;1.756836;0.676636,9,-0.024780;1.764038;-0.999146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.101,1,0.412598;-1.546265;0.173828,2,-0.153320;0.228638;2.920654,3,0.591187;0.057373;-3.075439,4,-0.105103;2.644409;-2.755005,5,-0.166870;-2.953369;2.998291,6,-0.204590;1.539063;0.583740,7,-0.064453;1.585938;2.974609,8,-0.240967;1.757935;0.674927,9,-0.025513;1.763794;-0.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.131,1,0.412598;-1.546265;0.173828,2,-0.153320;0.228638;2.920654,3,0.608765;0.063354;-2.913574,4,-0.012817;2.561035;-2.673584,5,-0.166870;-2.953369;2.998291,6,-0.204590;1.539429;0.583130,7,-0.063965;1.587036;2.971313,8,-0.240845;1.758789;0.673096,9,-0.027344;1.763428;-0.998047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.154,1,0.411499;-1.547607;0.171509,2,-0.129395;0.254028;2.882324,3,0.608765;0.063354;-2.913574,4,0.022705;2.528442;-2.654053,5,-0.144165;-2.936523;2.932251,6,-0.204102;1.539673;0.582275,7,-0.063354;1.588257;2.969849,8,-0.239380;1.759766;0.669678,9,-0.027222;1.763184;-0.998169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.178,1,0.409668;-1.552002;0.163574,2,-0.098511;0.279175;2.843750,3,0.609985;0.071533;-2.827393,4,0.098022;2.462402;-2.637817,5,-0.091431;-2.922729;2.806152,6,-0.204102;1.539673;0.582275,7,-0.063354;1.588257;2.969849,8,-0.238159;1.760132;0.666504,9,-0.026978;1.763184;-0.998901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.204,1,0.409668;-1.552002;0.163574,2,-0.068726;0.304688;2.811523,3,0.589355;0.123535;-2.545166,4,0.098022;2.462402;-2.637817,5,-0.049072;-2.926880;2.669556,6,-0.203247;1.540405;0.579224,7,-0.062012;1.589600;2.966675,8,-0.237793;1.760132;0.666260,9,-0.026001;1.763550;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.229,1,0.408447;-1.555176;0.157959,2,-0.046021;0.334106;2.775635,3,0.580078;0.144165;-2.449951,4,0.098022;2.462402;-2.637817,5,-0.061646;-2.947021;2.478638,6,-0.202515;1.540771;0.577026,7,-0.061035;1.590820;2.964600,8,-0.237427;1.760254;0.666504,9,-0.026001;1.763550;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.256,1,0.408081;-1.557495;0.152832,2,-0.020752;0.395020;2.725586,3,0.498291;0.197998;-2.086182,4,0.098022;2.462402;-2.637817,5,-0.091919;-2.963867;2.328491,6,-0.201538;1.540771;0.575806,7,-0.061035;1.590820;2.964600,8,-0.236816;1.760132;0.666382,9,-0.026001;1.763550;-0.999512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.279,1,0.409058;-1.562622;0.142700,2,-0.007813;0.418579;2.711182,3,0.498291;0.197998;-2.086182,4,0.135376;2.429565;-2.631348,5,-0.110107;-2.971680;2.253296,6,-0.200317;1.540161;0.575195,7,-0.060791;1.591431;2.963623,8,-0.235962;1.760254;0.666138,9,-0.025024;1.763916;-1.000244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.304,1,0.409058;-1.562622;0.142700,2,0.012085;0.435059;2.699951,3,0.498291;0.197998;-2.086182,4,0.168701;2.395142;-2.629517,5,-0.110107;-2.971680;2.253296,6,-0.196289;1.539063;0.574341,7,-0.060547;1.591919;2.963135,8,-0.233765;1.760864;0.665771,9,-0.024048;1.764282;-1.001465,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.329,1,0.411743;-1.565918;0.134888,2,0.067017;0.467285;2.712524,3,0.456665;0.197998;-2.007324,4,0.292236;2.224121;-2.704468,5,-0.129272;-2.976929;2.187988,6,-0.194824;1.538452;0.574707,7,-0.060425;1.592285;2.963623,8,-0.232544;1.761230;0.666138,9,-0.023438;1.764648;-1.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.354,1,0.414917;-1.569214;0.126953,2,0.098511;0.484253;2.730591,3,0.422119;0.195435;-1.931152,4,0.313232;2.183472;-2.744751,5,-0.249634;-2.972290;1.961914,6,-0.191895;1.538818;0.575317,7,-0.060669;1.593140;2.964478,8,-0.231201;1.761475;0.666748,9,-0.023438;1.764648;-1.002808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.378,1,0.416504;-1.571899;0.120728,2,0.142212;0.518066;2.778931,3,0.336060;0.171631;-1.802734,4,0.327393;2.092773;-2.848877,5,-0.284546;-2.964966;1.889893,6,-0.189331;1.539185;0.575317,7,-0.060669;1.593140;2.964478,8,-0.229492;1.762207;0.667358,9,-0.022705;1.765137;-1.004395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.401,1,0.416504;-1.571899;0.120728,2,0.158203;0.541260;2.816650,3,0.284180;0.160156;-1.743530,4,0.327271;2.051758;-2.916138,5,-0.381714;-2.915771;1.671753,6,-0.187866;1.540161;0.574097,7,-0.060547;1.594849;2.963745,8,-0.225830;1.762573;0.668457,9,-0.020264;1.765381;-1.004639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.431,1,0.421509;-1.576294;0.108398,2,0.203247;0.651489;3.030396,3,0.251343;0.150757;-1.684570,4,0.325562;2.015015;-2.988281,5,-0.409912;-2.901123;1.594604,6,-0.186157;1.541138;0.572388,7,-0.060669;1.595825;2.963379,8,-0.224731;1.763184;0.668945,9,-0.018311;1.765991;-1.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.454,1,0.422485;-1.577515;0.103027,2,0.225342;0.712036;-3.099976,3,0.251343;0.150757;-1.684570,4,0.316284;1.976563;-3.057861,5,-0.434814;-2.882324;1.526855,6,-0.186157;1.541138;0.572388,7,-0.060791;1.596924;2.963257,8,-0.224121;1.764282;0.668579,9,-0.017212;1.766113;-1.005615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.478,1,0.423706;-1.577759;0.095215,2,0.230713;0.744019;-3.033203,3,0.222168;0.139160;-1.630859,4,0.222656;1.889404;2.974609,5,-0.457153;-2.859375;1.488403,6,-0.184204;1.541504;0.570190,7,-0.060791;1.596924;2.963257,8,-0.219971;1.764526;0.666992,9,-0.017212;1.766113;-1.005615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.501,1,0.426025;-1.578979;0.090454,2,0.205811;0.841675;-2.817139,3,0.145508;0.111572;-1.538940,4,0.192139;1.879761;2.907104,5,-0.487305;-2.812744;1.398315,6,-0.180298;1.541382;0.566162,7,-0.060791;1.596924;2.963257,8,-0.218262;1.764771;0.666748,9,-0.015991;1.766479;-1.006226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.524,1,0.427979;-1.580078;0.085571,2,0.185303;0.891968;-2.693970,3,0.117310;0.098999;-1.495117,4,0.106812;1.856567;2.772461,5,-0.491455;-2.787842;1.343994,6,-0.180298;1.541382;0.566162,7,-0.061401;1.599243;2.961426,8,-0.216553;1.765625;0.665283,9,-0.015869;1.766479;-1.005127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.551,1,0.429077;-1.579956;0.082764,2,0.167847;0.913696;-2.635254,3,0.098999;0.085571;-1.455444,4,0.059692;1.852295;2.697632,5,-0.499634;-2.750854;1.270996,6,-0.178589;1.541870;0.563721,7,-0.061401;1.600220;2.961060,8,-0.214600;1.766724;0.663574,9,-0.013794;1.767822;-1.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.576,1,0.427368;-1.579346;0.077026,2,0.150513;0.930298;-2.573975,3,0.084839;0.073730;-1.421631,4,-0.004883;1.859741;2.572266,5,-0.484863;-2.740601;1.223755,6,-0.176758;1.541992;0.561279,7,-0.061401;1.601318;2.960571,8,-0.210449;1.768188;0.660645,9,-0.012939;1.768188;-1.003052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.599,1,0.424805;-1.577637;0.076538,2,0.123291;0.954346;-2.493164,3,0.048462;0.057861;-1.367065,4,-0.004883;1.859741;2.572266,5,-0.484863;-2.740601;1.223755,6,-0.171875;1.541626;0.553833,7,-0.061157;1.604248;2.957520,8,-0.208008;1.769653;0.658813,9,-0.012085;1.769043;-1.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.623,1,0.418213;-1.573608;0.075928,2,0.107544;0.964844;-2.458130,3,0.043579;0.048462;-1.341797,4,-0.040161;1.865723;2.522339,5,-0.485718;-2.734131;1.212769,6,-0.170532;1.541504;0.551392,7,-0.060913;1.604736;2.956421,8,-0.203857;1.770874;0.655518,9,-0.012085;1.769043;-1.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.648,1,0.418213;-1.573608;0.075928,2,0.092407;0.971191;-2.419312,3,0.044556;0.039185;-1.320190,4,-0.072998;1.873291;2.474243,5,-0.494629;-2.733398;1.190674,6,-0.169312;1.541382;0.548706,7,-0.060791;1.605347;2.955566,8,-0.199219;1.770996;0.653931,9,-0.012085;1.769043;-1.002441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.674,1,0.409180;-1.572510;0.067993,2,0.079956;0.972168;-2.385864,3,0.039917;0.034668;-1.303955,4,-0.148804;1.894897;2.277466,5,-0.509033;-2.750244;1.196777,6,-0.169312;1.541382;0.548706,7,-0.060791;1.606079;2.954712,8,-0.193481;1.771362;0.654297,9,-0.011841;1.769531;-1.002930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.698,1,0.404175;-1.571777;0.065552,2,0.070801;0.971313;-2.361938,3,0.021973;0.036865;-1.268921,4,-0.157104;1.904663;2.261108,5,-0.509033;-2.750244;1.196777,6,-0.169312;1.541382;0.548706,7,-0.061401;1.607544;2.952026,8,-0.191040;1.771973;0.652954,9,-0.011719;1.770020;-1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.723,1,0.387939;-1.571655;0.059204,2,0.054565;0.971558;-2.302612,3,0.023071;0.038452;-1.259888,4,-0.165649;1.916626;2.250854,5,-0.509033;-2.750244;1.196777,6,-0.165161;1.540161;0.537476,7,-0.062134;1.607910;2.951294,8,-0.189819;1.772949;0.651855,9,-0.011963;1.770630;-1.004272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.748,1,0.381104;-1.571411;0.058350,2,0.045532;0.970703;-2.280029,3,0.022095;0.044434;-1.254028,4,-0.165649;1.916626;2.250854,5,-0.514771;-2.754028;1.219482,6,-0.162842;1.539307;0.532837,7,-0.063232;1.608398;2.950195,8,-0.189819;1.773804;0.650757,9,-0.015625;1.769165;-1.011108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.776,1,0.381104;-1.571411;0.058350,2,0.035156;0.969116;-2.252319,3,0.009766;0.066284;-1.247559,4,-0.173462;1.928955;2.241821,5,-0.527344;-2.793091;1.237427,6,-0.160156;1.538452;0.529053,7,-0.066406;1.608887;2.947632,8,-0.189941;1.774170;0.650146,9,-0.018555;1.768921;-1.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.799,1,0.375244;-1.570679;0.059570,2,0.035156;0.969116;-2.252319,3,0.005249;0.079712;-1.248169,4,-0.178711;1.939575;2.232666,5,-0.527344;-2.793091;1.237427,6,-0.156982;1.536255;0.525024,7,-0.067871;1.608765;2.947266,8,-0.189941;1.774170;0.650146,9,-0.018555;1.768921;-1.009644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.823,1,0.375244;-1.570679;0.059570,2,0.024048;0.966919;-2.233276,3,-0.019531;0.120117;-1.268433,4,-0.178711;1.939575;2.232666,5,-0.535278;-2.811401;1.248291,6,-0.156738;1.535278;0.524536,7,-0.068970;1.608643;2.948120,8,-0.191040;1.773560;0.650635,9,-0.025146;1.769043;-1.009033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.848,1,0.366089;-1.567993;0.065918,2,0.024048;0.966919;-2.233276,3,-0.045166;0.156128;-1.289307,4,-0.183472;1.951172;2.218994,5,-0.535278;-2.811401;1.248291,6,-0.156494;1.534546;0.525024,7,-0.068970;1.608643;2.948120,8,-0.192505;1.773560;0.650513,9,-0.031250;1.768677;-1.009277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.873,1,0.359619;-1.565186;0.072144,2,0.006226;0.972778;-2.188965,3,-0.062012;0.169067;-1.298096,4,-0.183228;1.953003;2.214844,5,-0.548462;-2.832153;1.258179,6,-0.156494;1.534302;0.526489,7,-0.071533;1.608032;2.955688,8,-0.194336;1.773926;0.650391,9,-0.033447;1.768677;-1.009399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.898,1,0.356689;-1.564331;0.074463,2,-0.001099;0.982056;-2.169800,3,-0.086304;0.183594;-1.306885,4,-0.178467;1.951172;2.213135,5,-0.566528;-2.879028;1.277222,6,-0.156494;1.534302;0.526489,7,-0.072632;1.607056;2.964233,8,-0.198120;1.774780;0.651245,9,-0.033447;1.768677;-1.009399,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.92,1,0.353394;-1.563477;0.076660,2,-0.006104;0.994141;-2.164429,3,-0.104736;0.195190;-1.314575,4,-0.170654;1.942871;2.218018,5,-0.571289;-2.902100;1.298462,6,-0.155273;1.534424;0.534058,7,-0.074097;1.607666;2.968750,8,-0.199463;1.774902;0.651611,9,-0.036743;1.768799;-1.010254,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.948,1,0.349243;-1.563477;0.079468,2,-0.011108;1.009277;-2.161255,3,-0.114990;0.190918;-1.318726,4,-0.170654;1.942871;2.218018,5,-0.573975;-2.918823;1.303101,6,-0.155029;1.535645;0.540405,7,-0.078735;1.606934;2.970093,8,-0.200928;1.775024;0.651978,9,-0.038330;1.769531;-1.010986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
8.974,1,0.340698;-1.563843;0.087769,2,-0.015259;1.042603;-2.160522,3,-0.123657;0.182373;-1.320190,4,-0.170654;1.942871;2.218018,5,-0.589966;-2.930176;1.302490,6,-0.155029;1.535645;0.540405,7,-0.081421;1.606445;2.970581,8,-0.202271;1.775269;0.652832,9,-0.038452;1.770142;-1.011230,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
