787754c6-ea5b-45b9-a9d2-dd94be1d1d6c
44035c5f-6061-4d68-b31b-bedd1b4d3ecb
90c88751-468b-44d9-a789-62c23032102e
3.349,1,-0.637451;-1.620605;0.572144,2,0.010254;1.469727;-1.385742,3,-0.061890;1.374146;-0.582764,4,0.170776;1.878296;1.988159,5,-0.305298;2.206177;1.573486,6,0.827515;1.579834;-1.684204,7,-0.186768;1.684814;0.354736,8,0.946777;1.899292;2.192017,9,-0.591919;1.595459;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.373,1,-0.651855;-1.617188;0.574829,2,0.013794;1.466309;-1.370605,3,-0.055664;1.381958;-0.558960,4,0.169189;1.888428;1.980957,5,-0.250366;2.178711;1.482422,6,0.827515;1.579834;-1.684204,7,-0.186768;1.684814;0.354736,8,0.986084;1.911987;2.192017,9,-0.591919;1.595459;0.618164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.396,1,-0.666748;-1.616699;0.587280,2,0.020508;1.463013;-1.358643,3,-0.050537;1.391479;-0.551025,4,0.167480;1.908569;1.956299,5,-0.232422;2.178223;1.454834,6,0.868408;1.582520;-1.681885,7,-0.186768;1.684814;0.354736,8,1.023682;1.915527;2.183350,9,-0.619141;1.593506;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.421,1,-0.720459;-1.612549;0.612915,2,0.036255;1.458618;-1.304077,3,-0.046265;1.401367;-0.527588,4,0.170166;1.918457;1.941895,5,-0.232422;2.178223;1.454834,6,0.909180;1.586426;-1.679199,7,-0.201050;1.664429;0.341797,8,1.093140;1.930908;2.179077,9,-0.704590;1.610962;0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,-0.741333;-1.608276;0.617798,2,0.042725;1.458130;-1.252319,3,-0.041626;1.413452;-0.493408,4,0.175781;1.927734;1.931885,5,-0.221313;2.173584;1.433716,6,0.988525;1.578735;-1.691895,7,-0.234253;1.632813;0.332275,8,1.126587;1.945801;2.185059,9,-0.704590;1.610962;0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.471,1,-0.783569;-1.598022;0.615967,2,0.050293;1.457642;-1.235596,3,-0.040283;1.417358;-0.481934,4,0.183594;1.935791;1.913086,5,-0.207886;2.166016;1.395142,6,1.027466;1.582397;-1.687134,7,-0.250488;1.620361;0.342651,8,1.157837;1.955444;2.186890,9,-0.726440;1.615479;0.610107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.496,1,-0.793457;-1.586304;0.610596,2,0.056152;1.456299;-1.217896,3,-0.037842;1.421753;-0.469360,4,0.204102;1.953613;1.869141,5,-0.207886;2.166016;1.395142,6,1.066895;1.594604;-1.671753,7,-0.285034;1.612427;0.365356,8,1.187866;1.968018;2.191895,9,-0.744141;1.620850;0.597778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.521,1,-0.801147;-1.577271;0.605225,2,0.065552;1.448486;-1.161865,3,-0.035889;1.423462;-0.452148,4,0.217285;1.959229;1.841187,5,-0.207886;2.166016;1.395142,6,1.141479;1.599121;-1.664307,7,-0.285034;1.612427;0.365356,8,1.250122;2.016113;2.222168,9,-0.769775;1.621216;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.546,1,-0.808594;-1.571899;0.602661,2,0.065674;1.448120;-1.137817,3,-0.037720;1.418701;-0.452026,4,0.227173;1.960327;1.816528,5,-0.207886;2.166016;1.395142,6,1.172974;1.586670;-1.675659,7,-0.285034;1.612427;0.365356,8,1.284790;2.041748;2.239624,9,-0.779541;1.617676;0.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.576,1,-0.823730;-1.564941;0.595459,2,0.061890;1.446899;-1.106323,3,-0.040649;1.411133;-0.452393,4,0.231567;1.959595;1.791138,5,-0.207886;2.166016;1.395142,6,1.234985;1.555664;-1.698608,7,-0.285034;1.612427;0.365356,8,1.345459;2.143677;2.326782,9,-0.785645;1.613647;0.592773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.599,1,-0.824951;-1.560059;0.591187,2,0.055054;1.432739;-1.092285,3,-0.043823;1.400879;-0.454956,4,0.228760;1.960327;1.781006,5,-0.207886;2.166016;1.395142,6,1.234985;1.555664;-1.698608,7,-0.285034;1.612427;0.365356,8,1.345459;2.143677;2.326782,9,-0.794434;1.611084;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.626,1,-0.822388;-1.557007;0.588867,2,0.056763;1.423584;-1.085327,3,-0.047607;1.388550;-0.453735,4,0.228760;1.960327;1.781006,5,-0.193359;2.156982;1.373413,6,1.268433;1.556763;-1.692017,7,-0.403931;1.579346;0.374390,8,1.423950;2.383179;2.550293,9,-0.794434;1.611084;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.65,1,-0.820679;-1.554199;0.591187,2,0.061157;1.412964;-1.079956,3,-0.060059;1.369507;-0.432495,4,0.220703;1.962402;1.779297,5,-0.193359;2.156982;1.373413,6,1.268433;1.556763;-1.692017,7,-0.455811;1.568481;0.401855,8,1.423950;2.383179;2.550293,9,-0.794434;1.611084;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.673,1,-0.820313;-1.544067;0.593384,2,0.067017;1.403442;-1.050659,3,-0.069458;1.363037;-0.412720,4,0.194214;1.978149;1.763062,5,-0.176514;2.161865;1.233154,6,1.268433;1.556763;-1.692017,7,-0.455811;1.568481;0.401855,8,1.440308;2.520020;2.682617,9,-0.794434;1.611084;0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.696,1,-0.817017;-1.539795;0.592407,2,0.077026;1.393555;-1.006104,3,-0.081543;1.354492;-0.380859,4,0.185547;1.980103;1.755249,5,-0.176514;2.161865;1.233154,6,1.458252;1.930908;-1.324951,7,-0.455811;1.568481;0.401855,8,1.465210;2.836548;2.991943,9,-0.797485;1.612793;0.590332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.721,1,-0.822998;-1.536255;0.599121,2,0.077026;1.393555;-1.006104,3,-0.095947;1.345337;-0.351196,4,0.174683;1.984253;1.729858,5,-0.194092;2.180786;1.207886,6,1.458252;1.930908;-1.324951,7,-0.485107;1.567139;0.416260,8,1.471313;3.046143;-3.085571,9,-0.798340;1.613281;0.589722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.746,1,-0.829834;-1.531006;0.598145,2,0.081665;1.392090;-0.994385,3,-0.104126;1.344482;-0.366455,4,0.167480;1.990723;1.730835,5,-0.201782;2.193848;1.175293,6,1.478394;2.005127;-1.259033,7,-0.485107;1.567139;0.416260,8,1.471680;-3.034546;-2.887573,9,-0.797607;1.612061;0.589600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.771,1,-0.840332;-1.521362;0.588745,2,0.082275;1.401611;-0.984375,3,-0.108032;1.318359;-0.366577,4,0.163086;2.006958;1.721924,5,-0.201782;2.193848;1.175293,6,1.499512;2.081909;-1.189697,7,-0.485107;1.567139;0.416260,8,1.465576;-2.887085;-2.745239,9,-0.808716;1.597534;0.597290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.798,1,-0.850464;-1.552246;0.611328,2,0.103271;1.392212;-1.009033,3,-0.113647;1.305542;-0.340820,4,0.163086;2.006958;1.721924,5,-0.191284;2.199829;1.123291,6,1.546021;3.014038;-0.274170,7,-0.485107;1.567139;0.416260,8,1.449219;-2.625610;-2.497192,9,-0.820435;1.598511;0.595093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.821,1,-0.852295;-1.560425;0.626465,2,0.124023;1.384155;-1.009644,3,-0.142456;1.292236;-0.344482,4,0.157959;2.022949;1.700562,5,-0.191284;2.199829;1.123291,6,1.546021;3.014038;-0.274170,7,-0.485107;1.567139;0.416260,8,1.435547;-2.562866;-2.447144,9,-0.823975;1.601563;0.591187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.846,1,-0.847412;-1.570435;0.635742,2,0.128296;1.389282;-0.987183,3,-0.183472;1.262329;-0.396973,4,0.166382;2.028931;1.649902,5,-0.179688;2.179565;1.000244,6,1.549805;-2.507080;0.483154,7,-0.485107;1.567139;0.416260,8,1.432373;-2.507202;-2.405884,9,-0.826416;1.603394;0.587524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.873,1,-0.827759;-1.554688;0.627075,2,0.117554;1.398804;-0.990723,3,-0.177368;1.242188;-0.406982,4,0.166382;2.028931;1.649902,5,-0.179688;2.179565;1.000244,6,1.539917;-1.990234;0.995239,7,-0.547974;1.580444;0.415161,8,1.431519;-2.466431;-2.379028,9,-0.827148;1.609131;0.574463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.896,1,-0.819946;-1.548584;0.617554,2,0.099731;1.389160;-1.057861,3,-0.177246;1.235107;-0.407471,4,0.164185;2.014526;1.648682,5,-0.196533;2.172363;0.966675,6,1.524414;-1.820313;1.159424,7,-0.670166;1.584595;0.396729,8,1.426025;-2.417114;-2.346191,9,-0.822510;1.624756;0.551636,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.921,1,-0.810425;-1.543213;0.609497,2,0.109253;1.375488;-1.057495,3,-0.175415;1.216919;-0.415161,4,0.130859;2.019165;1.676147,5,-0.214233;2.172729;0.962646,6,1.500488;-1.482300;1.482056,7,-0.670166;1.584595;0.396729,8,1.423950;-2.372314;-2.302002,9,-0.819702;1.621582;0.544800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.948,1,-0.797485;-1.540649;0.607178,2,0.104492;1.373413;-1.050903,3,-0.171143;1.213379;-0.416260,4,0.130859;2.019165;1.676147,5,-0.273315;2.185059;0.941040,6,1.475464;-1.323242;1.636353,7,-0.703125;1.585571;0.403564,8,1.419067;-2.330688;-2.256836,9,-0.819458;1.608521;0.553101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.973,1,-0.783081;-1.544312;0.621826,2,0.095825;1.366211;-1.050537,3,-0.164185;1.213013;-0.415527,4,0.130859;2.019165;1.676147,5,-0.273315;2.185059;0.941040,6,1.475464;-1.323242;1.636353,7,-0.703125;1.585571;0.403564,8,1.412476;-2.312378;-2.234253,9,-0.819092;1.589111;0.561523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.996,1,-0.770752;-1.537720;0.619019,2,0.099365;1.351074;-1.060547,3,-0.157471;1.210083;-0.409058,4,0.125610;2.016479;1.689941,5,-0.273315;2.185059;0.941040,6,1.462891;-1.446411;1.517090,7,-0.703125;1.585571;0.403564,8,1.405518;-2.278931;-2.198242,9,-0.817139;1.580322;0.567383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.021,1,-0.760376;-1.531616;0.615112,2,0.105713;1.343140;-1.072021,3,-0.154541;1.208618;-0.403809,4,0.123413;2.013062;1.716187,5,-0.295288;2.188721;0.947632,6,1.455688;-1.484619;1.478760,7,-0.703125;1.585571;0.403564,8,1.393066;-2.205933;-2.118164,9,-0.814697;1.577148;0.572876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.046,1,-0.749268;-1.528442;0.613770,2,0.108765;1.340210;-1.076904,3,-0.147217;1.208130;-0.396973,4,0.119751;2.017700;1.725830,5,-0.321655;2.192627;0.952271,6,1.448242;-1.501709;1.458740,7,-0.722168;1.589111;0.403564,8,1.385132;-2.177979;-2.083740,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.071,1,-0.744385;-1.525024;0.613892,2,0.109009;1.339600;-1.081909,3,-0.140503;1.207153;-0.390259,4,0.125122;2.022095;1.720825,5,-0.321655;2.192627;0.952271,6,1.441284;-1.522217;1.434082,7,-0.747070;1.629395;0.395020,8,1.380737;-2.153320;-2.053101,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.096,1,-0.741455;-1.520386;0.612915,2,0.108032;1.341919;-1.084473,3,-0.136597;1.206421;-0.381104,4,0.131470;2.020264;1.739014,5,-0.321655;2.192627;0.952271,6,1.441284;-1.522217;1.434082,7,-0.747070;1.629395;0.395020,8,1.369141;-2.096436;-1.985718,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.121,1,-0.739258;-1.520020;0.612183,2,0.102783;1.356567;-1.129883,3,-0.135498;1.204346;-0.374146,4,0.130737;2.012085;1.749268,5,-0.370117;2.207764;0.945313,6,1.441284;-1.522217;1.434082,7,-0.747925;1.641479;0.390503,8,1.362549;-2.075806;-1.960083,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.149,1,-0.739990;-1.525024;0.622192,2,0.099365;1.359375;-1.140747,3,-0.148193;1.194702;-0.380859,4,0.128052;2.006226;1.820801,5,-0.398315;2.231812;0.899536,6,1.412109;-1.530762;1.419189,7,-0.752930;1.664795;0.384521,8,1.356689;-2.059692;-1.940796,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.173,1,-0.738403;-1.524780;0.627808,2,0.096191;1.372803;-1.169312,3,-0.146729;1.185913;-0.385132,4,0.125000;2.004395;1.839844,5,-0.398315;2.231812;0.899536,6,1.412109;-1.530762;1.419189,7,-0.752930;1.664795;0.384521,8,1.352051;-2.034302;-1.914917,9,-0.807373;1.586060;0.577881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,-0.737671;-1.523926;0.626343,2,0.095459;1.369141;-1.179565,3,-0.149902;1.177612;-0.388184,4,0.117554;2.004517;1.852905,5,-0.398315;2.231812;0.899536,6,1.408325;-1.523193;1.426270,7,-0.752930;1.664795;0.384521,8,1.348145;-2.013916;-1.894043,9,-0.796753;1.592407;0.600220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,-0.737793;-1.523071;0.628052,2,0.095459;1.371460;-1.178223,3,-0.158325;1.175903;-0.388794,4,0.119751;1.997070;1.864014,5,-0.398315;2.231812;0.899536,6,1.400269;-1.488525;1.460693,7,-0.752930;1.664795;0.384521,8,1.341553;-1.996948;-1.873901,9,-0.794067;1.595337;0.601685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,-0.733032;-1.521118;0.623901,2,0.091797;1.378540;-1.182983,3,-0.175293;1.172852;-0.408569,4,0.112915;1.989380;1.906616,5,-0.402466;2.208374;1.003784,6,1.397339;-1.475464;1.473755,7,-0.752930;1.664795;0.384521,8,1.338257;-1.987915;-1.864868,9,-0.791016;1.598633;0.602295,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,-0.735474;-1.523682;0.625610,2,0.083374;1.385742;-1.201050,3,-0.183716;1.163208;-0.418213,4,0.105591;1.987915;1.920044,5,-0.430908;2.204834;1.054810,6,1.393921;-1.471069;1.481323,7,-0.768433;1.646240;0.393188,8,1.335815;-1.980225;-1.857788,9,-0.788330;1.602295;0.604736,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.296,1,-0.735840;-1.521851;0.625977,2,0.083862;1.381958;-1.208252,3,-0.186646;1.149902;-0.427490,4,0.097778;1.981934;1.948853,5,-0.430908;2.204834;1.054810,6,1.391724;-1.477051;1.479492,7,-0.768433;1.646240;0.393188,8,1.334351;-1.965698;-1.847168,9,-0.779053;1.601563;0.611938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.321,1,-0.734619;-1.521240;0.622437,2,0.089355;1.378418;-1.208008,3,-0.186523;1.130859;-0.422363,4,0.098999;1.981934;1.949585,5,-0.430908;2.204834;1.054810,6,1.390747;-1.495728;1.466064,7,-0.768433;1.646240;0.393188,8,1.336182;-1.954834;-1.837891,9,-0.776001;1.599854;0.614258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.346,1,-0.737915;-1.523438;0.623535,2,0.096191;1.382202;-1.198486,3,-0.189941;1.119019;-0.418213,4,0.114380;1.973633;1.961792,5,-0.488037;2.241333;1.177856,6,1.390259;-1.514404;1.448975,7,-0.768433;1.646240;0.393188,8,1.340088;-1.945190;-1.829468,9,-0.773193;1.601318;0.613647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.371,1,-0.739380;-1.523438;0.620361,2,0.095459;1.394043;-1.198120,3,-0.194336;1.105713;-0.427002,4,0.122314;1.973145;1.960327,5,-0.517944;2.244873;1.225586,6,1.390381;-1.508057;1.455933,7,-0.762939;1.656250;0.386597,8,1.343140;-1.936646;-1.821777,9,-0.769897;1.600464;0.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.396,1,-0.743530;-1.524414;0.616455,2,0.100830;1.393677;-1.199585,3,-0.197632;1.089478;-0.424438,4,0.130615;1.978516;1.957764,5,-0.547729;2.259521;1.272339,6,1.391113;-1.503784;1.460815,7,-0.753906;1.663818;0.376831,8,1.351196;-1.945435;-1.828857,9,-0.765503;1.595581;0.617920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.421,1,-0.746094;-1.525391;0.614502,2,0.109009;1.395630;-1.192139,3,-0.201782;1.069214;-0.425415,4,0.146362;1.983643;1.946045,5,-0.569214;2.259766;1.283691,6,1.390869;-1.529053;1.438721,7,-0.748169;1.664429;0.378418,8,1.357666;-1.960083;-1.842773,9,-0.763794;1.592285;0.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.446,1,-0.746582;-1.525024;0.611694,2,0.114502;1.400757;-1.185669,3,-0.205444;1.024780;-0.418579,4,0.175659;1.989746;1.924072,5,-0.606445;2.279053;1.344604,6,1.393188;-1.540771;1.427612,7,-0.741699;1.661865;0.377930,8,1.366211;-1.982544;-1.864624,9,-0.762085;1.589233;0.621948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.471,1,-0.749023;-1.524902;0.605225,2,0.115967;1.400757;-1.194946,3,-0.206177;0.995728;-0.412231,4,0.183472;2.003296;1.927246,5,-0.606445;2.279053;1.344604,6,1.393188;-1.540771;1.427612,7,-0.741699;1.661865;0.377930,8,1.375488;-2.015015;-1.896118,9,-0.761719;1.585815;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.496,1,-0.748413;-1.524902;0.604980,2,0.121338;1.383911;-1.191772,3,-0.201782;0.971558;-0.404907,4,0.193604;2.014526;1.930664,5,-0.606445;2.279053;1.344604,6,1.395874;-1.562744;1.406616,7,-0.741699;1.661865;0.377930,8,1.400146;-2.145020;-2.024780,9,-0.760010;1.579956;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.523,1,-0.745850;-1.522095;0.601196,2,0.121338;1.383911;-1.191772,3,-0.195923;0.952881;-0.394409,4,0.193604;2.014526;1.930664,5,-0.636475;2.300537;1.386597,6,1.402100;-1.575195;1.396973,7,-0.721069;1.687256;0.369263,8,1.416138;-2.239868;-2.118530,9,-0.760010;1.579956;0.626709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.546,1,-0.747925;-1.525879;0.603516,2,0.122437;1.380737;-1.193115,3,-0.191528;0.931519;-0.388672,4,0.199219;2.023315;1.930420,5,-0.638550;2.300171;1.388306,6,1.402100;-1.575195;1.396973,7,-0.715210;1.673584;0.383301,8,1.434937;-2.366455;-2.243042,9,-0.759766;1.577881;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.571,1,-0.750244;-1.532471;0.607544,2,0.122803;1.373779;-1.195923,3,-0.190186;0.892090;-0.378052,4,0.208740;2.031616;1.919800,5,-0.638428;2.300293;1.390991,6,1.402100;-1.575195;1.396973,7,-0.715210;1.673584;0.383301,8,1.454346;-2.545044;-2.419067,9,-0.759766;1.577881;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.599,1,-0.750366;-1.536865;0.608643,2,0.120361;1.365479;-1.190552,3,-0.189575;0.876099;-0.375122,4,0.205811;2.028564;1.921631,5,-0.642700;2.305054;1.390259,6,1.422607;-1.583740;1.398193,7,-0.713013;1.669556;0.389404,8,1.466553;-2.793945;-2.664673,9,-0.759766;1.577881;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,-0.751221;-1.543945;0.616699,2,0.113281;1.363403;-1.192871,3,-0.190430;0.860352;-0.379517,4,0.198242;2.025757;1.924194,5,-0.657104;2.331787;1.378418,6,1.422607;-1.583740;1.398193,7,-0.698608;1.657104;0.413330,8,1.455078;2.905151;3.041748,9,-0.759766;1.577881;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.649,1,-0.754883;-1.555176;0.629150,2,0.107910;1.359863;-1.192505,3,-0.183228;0.838745;-0.378296,4,0.190186;2.021851;1.928589,5,-0.657104;2.331787;1.378418,6,1.422607;-1.583740;1.398193,7,-0.698608;1.657104;0.413330,8,1.436401;2.670044;2.810059,9,-0.760986;1.580322;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.752441;-1.555542;0.630249,2,0.104614;1.357666;-1.195190,3,-0.180054;0.832275;-0.377441,4,0.173218;2.023926;1.952881,5,-0.661865;2.381836;1.337524,6,1.516235;-2.018433;1.000244,7,-0.694458;1.655151;0.419800,8,1.409790;2.508301;2.651123,9,-0.760986;1.580322;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.696,1,-0.751709;-1.555664;0.629272,2,0.103149;1.354248;-1.197754,3,-0.181885;0.826660;-0.377319,4,0.177490;2.028687;1.959106,5,-0.661865;2.381836;1.337524,6,1.534180;-2.517578;0.510254,7,-0.684082;1.643677;0.435669,8,1.350098;2.294922;2.441406,9,-0.758545;1.581909;0.617432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.733,1,-0.749878;-1.554077;0.625488,2,0.109497;1.359131;-1.198242,3,-0.184448;0.807983;-0.375610,4,0.186401;2.029175;1.954590,5,-0.661865;2.381836;1.337524,6,1.511597;2.392212;-0.847900,7,-0.684082;1.643677;0.435669,8,1.282593;2.171875;2.320313,9,-0.752319;1.586426;0.614502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.755,1,-0.747070;-1.554077;0.622925,2,0.112671;1.366333;-1.199707,3,-0.187012;0.799805;-0.376099,4,0.196777;2.024414;1.944824,5,-0.666382;2.429688;1.300659,6,1.450073;2.020874;-1.211182,7,-0.683716;1.642822;0.442749,8,1.247314;2.121948;2.272095,9,-0.748413;1.592041;0.611084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,-0.735962;-1.554321;0.618164,2,0.116211;1.375854;-1.204102,3,-0.194946;0.787109;-0.385376,4,0.204956;1.999146;1.945801,5,-0.664429;2.452515;1.279785,6,1.415894;1.953003;-1.278442,7,-0.684204;1.645996;0.448364,8,1.247314;2.121948;2.272095,9,-0.738403;1.603271;0.599609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,-0.727417;-1.555054;0.615112,2,0.119141;1.390747;-1.213013,3,-0.206299;0.771118;-0.396240,4,0.201660;1.983765;1.953979,5,-0.696411;2.537109;1.250122,6,1.381104;1.897339;-1.334839,7,-0.684204;1.645996;0.448364,8,1.174438;2.061768;2.215942,9,-0.733032;1.609009;0.591919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.824,1,-0.715942;-1.556030;0.637329,2,0.111816;1.425171;-1.242432,3,-0.218018;0.755493;-0.411133,4,0.197754;1.962158;1.968994,5,-0.696411;2.537109;1.250122,6,1.381104;1.897339;-1.334839,7,-0.687500;1.653687;0.453613,8,1.135132;2.038696;2.194824,9,-0.727661;1.614136;0.582886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.849,1,-0.684814;-1.560547;0.642212,2,0.107300;1.444580;-1.266724,3,-0.239136;0.723633;-0.442261,4,0.188599;1.936890;1.998291,5,-0.705688;2.569336;1.271729,6,1.346069;1.863770;-1.370605,7,-0.674072;1.703247;0.451782,8,1.094727;2.017578;2.176025,9,-0.722656;1.617920;0.574585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.873,1,-0.669434;-1.561401;0.641235,2,0.106812;1.461670;-1.297852,3,-0.246948;0.707397;-0.456787,4,0.169800;1.903198;2.045410,5,-0.705688;2.569336;1.271729,6,1.275513;1.806030;-1.437256,7,-0.635010;1.715332;0.445801,8,1.053101;2.000244;2.162842,9,-0.722656;1.617920;0.574585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.896,1,-0.649658;-1.561890;0.637939,2,0.111084;1.475708;-1.337280,3,-0.254639;0.692017;-0.470337,4,0.168579;1.863403;2.080322,5,-0.710083;2.604980;1.254883,6,1.239258;1.784912;-1.463257,7,-0.626831;1.710449;0.447632,8,0.963501;1.978882;2.153320,9,-0.712769;1.623291;0.559448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.923,1,-0.628052;-1.563110;0.636719,2,0.135986;1.526367;-1.389648,3,-0.259888;0.679199;-0.481201,4,0.168579;1.863403;2.080322,5,-0.710083;2.604980;1.254883,6,1.087280;1.721558;-1.534058,7,-0.626831;1.710449;0.447632,8,0.918335;1.968262;2.151245,9,-0.708374;1.627319;0.551392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.946,1,-0.609131;-1.565430;0.642456,2,0.152588;1.543701;-1.411255,3,-0.266113;0.668457;-0.486328,4,0.164795;1.845581;2.097778,5,-0.717285;2.611450;1.247559,6,1.087280;1.721558;-1.534058,7,-0.626831;1.710449;0.447632,8,0.873291;1.958984;2.150757,9,-0.708374;1.627319;0.551392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.971,1,-0.566040;-1.564819;0.639404,2,0.167114;1.563232;-1.425903,3,-0.282104;0.642090;-0.510742,4,0.175049;1.812866;2.126953,5,-0.717285;2.611450;1.247559,6,1.046631;1.708130;-1.549316,7,-0.626831;1.710449;0.447632,8,0.828857;1.948364;2.148560,9,-0.704712;1.629883;0.544800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,-0.540771;-1.561157;0.632813,2,0.185547;1.610962;-1.463135,3,-0.291382;0.629883;-0.520020,4,0.184204;1.789185;2.135620,5,-0.741943;2.616455;1.283813,6,0.963257;1.687988;-1.578369,7,-0.619019;1.704468;0.452148,8,0.740234;1.921143;2.136841,9,-0.701172;1.630737;0.539917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
