412158cc-7e32-40af-b4ec-32b5df742ab5
38c42249-46a6-4556-bc92-6cbcc805bde5
cd7117da-600a-4cde-a415-d0d7160d329c
14.698,1,0.534668;-1.644165;0.200928,2,-0.759277;0.370239;-1.102783,3,0.777954;-2.054932;-0.791992,4,-0.569580;2.918213;2.132202,5,0.825439;-1.182617;0.836182,6,-0.202515;1.643921;1.630859,7,-0.166016;1.565552;2.282837,8,-0.192871;1.724121;-1.717407,9,-0.178101;1.756104;-2.712524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.722,1,0.533325;-1.644775;0.199585,2,-0.756348;0.369995;-1.101563,3,0.757202;-2.051025;-0.801270,4,-0.567993;2.912720;2.131714,5,0.783569;-1.211426;0.821045,6,-0.202637;1.643555;1.630615,7,-0.165649;1.565430;2.282837,8,-0.192871;1.723877;-1.717407,9,-0.177734;1.755615;-2.712646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.747,1,0.532471;-1.645020;0.199219,2,-0.753052;0.369141;-1.100464,3,0.744629;-2.045166;-0.798218,4,-0.565796;2.910400;2.130737,5,0.758423;-1.226685;0.815430,6,-0.202393;1.643555;1.630615,7,-0.165161;1.565308;2.282593,8,-0.192749;1.723633;-1.717407,9,-0.177612;1.755249;-2.712158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.772,1,0.531860;-1.645264;0.198242,2,-0.749878;0.369019;-1.093872,3,0.731812;-2.034912;-0.794922,4,-0.562622;2.908081;2.129761,5,0.730713;-1.245361;0.808228,6,-0.202148;1.643311;1.630249,7,-0.164917;1.565186;2.282349,8,-0.192871;1.722778;-1.717163,9,-0.177368;1.754761;-2.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.795,1,0.531860;-1.645264;0.198242,2,-0.748413;0.369263;-1.093872,3,0.697144;-2.009277;-0.812622,4,-0.555542;2.900757;2.128296,5,0.730713;-1.245361;0.808228,6,-0.201660;1.642944;1.629517,7,-0.164307;1.565063;2.282104,8,-0.192627;1.722290;-1.716309,9,-0.177368;1.754761;-2.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.819,1,0.531128;-1.645264;0.197754,2,-0.744995;0.366699;-1.089844,3,0.675415;-1.994263;-0.817627,4,-0.552368;2.899414;2.127075,5,0.699341;-1.263794;0.792114,6,-0.200806;1.642456;1.629028,7,-0.163330;1.564941;2.281616,8,-0.192505;1.721680;-1.715332,9,-0.177002;1.754150;-2.711182,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.844,1,0.529907;-1.645386;0.197632,2,-0.739502;0.364624;-1.083862,3,0.651489;-1.975220;-0.815430,4,-0.548828;2.898682;2.125122,5,0.665771;-1.281494;0.789185,6,-0.199707;1.642456;1.628540,7,-0.163330;1.565308;2.281128,8,-0.192139;1.722168;-1.713989,9,-0.176392;1.754028;-2.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.869,1,0.527588;-1.645752;0.196045,2,-0.733643;0.360474;-1.080811,3,0.626465;-1.953735;-0.833252,4,-0.547363;2.899048;2.123169,5,0.594360;-1.321899;0.788452,6,-0.199097;1.642090;1.628052,7,-0.163208;1.565552;2.280151,8,-0.191650;1.722412;-1.713989,9,-0.176025;1.754028;-2.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.894,1,0.525146;-1.646606;0.193726,2,-0.717529;0.350830;-1.074829,3,0.601196;-1.929810;-0.830688,4,-0.547363;2.899048;2.123169,5,0.556641;-1.344604;0.780151,6,-0.198975;1.641846;1.628052,7,-0.162842;1.565186;2.279419,8,-0.191650;1.722412;-1.713989,9,-0.175781;1.754150;-2.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.914,1,0.523926;-1.646606;0.194458,2,-0.713135;0.347534;-1.073608,3,0.548828;-1.868530;-0.819336,4,-0.543213;2.898682;2.120850,5,0.517944;-1.369263;0.776245,6,-0.198608;1.642090;1.628174,7,-0.162231;1.565308;2.278687,8,-0.191040;1.722412;-1.713989,9,-0.175415;1.754150;-2.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.938,1,0.523926;-1.646606;0.194214,2,-0.709961;0.344604;-1.068481,3,0.520874;-1.833130;-0.831299,4,-0.539551;2.899536;2.119263,5,0.436401;-1.423584;0.747314,6,-0.197754;1.642334;1.627441,7,-0.162109;1.565308;2.277832,8,-0.190796;1.722412;-1.713989,9,-0.175171;1.754272;-2.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.961,1,0.523315;-1.646851;0.194092,2,-0.707153;0.341187;-1.067139,3,0.398560;-1.677368;-0.820557,4,-0.535522;2.900391;2.121338,5,0.394165;-1.452515;0.744507,6,-0.197266;1.642578;1.626831,7,-0.161743;1.565186;2.277344,8,-0.190308;1.722534;-1.714111,9,-0.175171;1.754272;-2.708130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
14.986,1,0.522583;-1.647339;0.193970,2,-0.703979;0.337769;-1.065308,3,0.398560;-1.677368;-0.820557,4,-0.531738;2.901245;2.120483,5,0.351074;-1.482788;0.740845,6,-0.197021;1.642456;1.625854,7,-0.161621;1.565430;2.276855,8,-0.189941;1.722900;-1.714600,9,-0.174927;1.755005;-2.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.011,1,0.522705;-1.646973;0.194092,2,-0.697754;0.330444;-1.061768,3,0.366089;-1.635376;-0.814331,4,-0.525269;2.905151;2.118896,5,0.306519;-1.512573;0.753540,6,-0.197388;1.642456;1.624878,7,-0.161011;1.565308;2.273926,8,-0.189575;1.722900;-1.715210,9,-0.174805;1.754883;-2.708496,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.034,1,0.522949;-1.646484;0.194458,2,-0.697754;0.330444;-1.061768,3,0.333740;-1.591675;-0.787109,4,-0.523315;2.906372;2.118408,5,0.213501;-1.570679;0.772583,6,-0.197388;1.642212;1.623657,7,-0.161011;1.565308;2.273926,8,-0.189209;1.722778;-1.715454,9,-0.174438;1.754883;-2.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.057,1,0.523804;-1.645752;0.194702,2,-0.694702;0.325928;-1.059814,3,0.266479;-1.499023;-0.785522,4,-0.521729;2.907349;2.117798,5,0.164917;-1.599976;0.775269,6,-0.197144;1.641846;1.623169,7,-0.161011;1.565308;2.273926,8,-0.188965;1.722290;-1.715454,9,-0.174316;1.754395;-2.709229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.08,1,0.524048;-1.645630;0.194092,2,-0.690674;0.322388;-1.058228,3,0.231812;-1.451782;-0.784546,4,-0.519897;2.909424;2.117676,5,0.114746;-1.629639;0.790405,6,-0.197144;1.641724;1.622559,7,-0.159912;1.564697;2.273071,8,-0.188965;1.722290;-1.715454,9,-0.174438;1.754517;-2.709229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.103,1,0.524536;-1.645142;0.194946,2,-0.690674;0.322388;-1.058228,3,0.197754;-1.404297;-0.772583,4,-0.519897;2.910767;2.116089,5,0.063110;-1.658813;0.796875,6,-0.196655;1.641602;1.622437,7,-0.159424;1.564819;2.272217,8,-0.188965;1.721802;-1.715454,9,-0.173950;1.754028;-2.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.128,1,0.524780;-1.644775;0.194336,2,-0.681152;0.313843;-1.054932,3,0.126709;-1.306030;-0.764648,4,-0.519775;2.911987;2.116089,5,-0.045532;-1.718384;0.832886,6,-0.196289;1.641479;1.622437,7,-0.158691;1.564453;2.270996,8,-0.188232;1.721558;-1.714966,9,-0.173828;1.753662;-2.707886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.153,1,0.526001;-1.642334;0.194946,2,-0.676025;0.308228;-1.052856,3,0.090088;-1.251831;-0.766357,4,-0.519165;2.914185;2.111694,5,-0.101563;-1.750610;0.866577,6,-0.196045;1.641968;1.622192,7,-0.158691;1.564209;2.270874,8,-0.187378;1.721558;-1.714355,9,-0.174072;1.753784;-2.707397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.176,1,0.526489;-1.642456;0.193848,2,-0.671753;0.302002;-1.042358,3,0.090088;-1.251831;-0.766357,4,-0.518433;2.920532;2.101440,5,-0.159546;-1.784058;0.872070,6,-0.195801;1.642090;1.621948,7,-0.158447;1.564331;2.270630,8,-0.186035;1.721680;-1.713013,9,-0.174438;1.753052;-2.706299,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.199,1,0.526489;-1.642456;0.193848,2,-0.667114;0.292603;-1.036987,3,0.054688;-1.194336;-0.784180,4,-0.518677;2.924438;2.096924,5,-0.219238;-1.818970;0.890137,6,-0.195801;1.641968;1.621948,7,-0.158691;1.564331;2.270508,8,-0.185547;1.722168;-1.712524,9,-0.175049;1.753052;-2.705811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.223,1,0.526733;-1.642944;0.193237,2,-0.659668;0.280518;-1.023438,3,0.020752;-1.136108;-0.791992,4,-0.519409;2.929688;2.090454,5,-0.332153;-1.901489;0.919800,6,-0.195801;1.641968;1.621948,7,-0.158813;1.564209;2.269409,8,-0.184937;1.722290;-1.712524,9,-0.175537;1.752808;-2.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.248,1,0.527344;-1.643066;0.193359,2,-0.642090;0.251953;-0.992188,3,-0.053589;-1.023193;-0.795288,4,-0.519775;2.936035;2.085449,5,-0.384521;-1.947388;0.946289,6,-0.195801;1.641846;1.621948,7,-0.158569;1.564209;2.268677,8,-0.184204;1.722290;-1.712769,9,-0.175659;1.752808;-2.705078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.272,1,0.527466;-1.643066;0.193359,2,-0.638428;0.237305;-0.979492,3,-0.092773;-0.965332;-0.786743,4,-0.519775;2.947998;2.075317,5,-0.436768;-1.994141;0.972412,6,-0.195190;1.641724;1.621704,7,-0.158325;1.564087;2.268188,8,-0.183838;1.721802;-1.712769,9,-0.175659;1.752563;-2.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.295,1,0.527100;-1.642822;0.193359,2,-0.640625;0.222046;-0.956055,3,-0.132446;-0.903198;-0.802124,4,-0.518311;2.954346;2.068848,5,-0.436768;-1.994141;0.972412,6,-0.194702;1.641479;1.621704,7,-0.157959;1.564209;2.267700,8,-0.183472;1.721558;-1.712402,9,-0.175781;1.752441;-2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.319,1,0.526733;-1.642944;0.192505,2,-0.644897;0.192017;-0.929077,3,-0.172485;-0.839722;-0.838745,4,-0.518433;2.961060;2.062744,5,-0.487305;-2.044434;1.003418,6,-0.194336;1.641479;1.621826,7,-0.156860;1.564209;2.266602,8,-0.182861;1.721802;-1.712402,9,-0.175537;1.752075;-2.702148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.344,1,0.526001;-1.641602;0.193115,2,-0.645264;0.180298;-0.920044,3,-0.211914;-0.777100;-0.858154,4,-0.523926;2.974854;2.045776,5,-0.584229;-2.152100;1.081665,6,-0.193604;1.640503;1.622070,7,-0.156250;1.564087;2.265991,8,-0.182495;1.721558;-1.712402,9,-0.175293;1.751831;-2.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.369,1,0.526001;-1.640259;0.193115,2,-0.650024;0.169922;-0.910278,3,-0.291260;-0.652710;-0.890137,4,-0.529297;2.981323;2.035400,5,-0.633057;-2.209717;1.130493,6,-0.193115;1.640137;1.622559,7,-0.156006;1.563965;2.265503,8,-0.181763;1.721191;-1.712280,9,-0.175293;1.751221;-2.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.394,1,0.526245;-1.638672;0.193359,2,-0.658203;0.160278;-0.900269,3,-0.362549;-0.531860;-0.935181,4,-0.529297;2.981323;2.035400,5,-0.633057;-2.209717;1.130493,6,-0.192749;1.640259;1.622559,7,-0.155762;1.563843;2.265015,8,-0.181152;1.720947;-1.711548,9,-0.175293;1.750977;-2.700317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.414,1,0.525879;-1.637329;0.194580,2,-0.665771;0.153198;-0.885986,3,-0.387939;-0.477905;-0.932739,4,-0.535156;2.986328;2.026123,5,-0.676758;-2.272949;1.177734,6,-0.192505;1.640503;1.622314,7,-0.155762;1.563965;2.264404,8,-0.180542;1.720947;-1.710693,9,-0.175537;1.750977;-2.699585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.437,1,0.525391;-1.636353;0.193726,2,-0.685669;0.175415;-0.886841,3,-0.415771;-0.429565;-0.956299,4,-0.539185;2.988037;2.019287,5,-0.715576;-2.338623;1.251709,6,-0.192383;1.640503;1.621704,7,-0.156250;1.563965;2.262939,8,-0.179077;1.721802;-1.710815,9,-0.176392;1.750610;-2.699219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.461,1,0.524780;-1.636108;0.192993,2,-0.685059;0.189819;-0.893311,3,-0.455933;-0.335571;-0.982666,4,-0.543091;2.987793;2.014893,5,-0.785156;-2.468506;1.369995,6,-0.192383;1.640259;1.621826,7,-0.156372;1.563721;2.261353,8,-0.178345;1.722046;-1.710938,9,-0.176392;1.750610;-2.699219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.485,1,0.524658;-1.636108;0.192505,2,-0.686646;0.205688;-0.902222,3,-0.471313;-0.292725;-1.001465,4,-0.550537;2.981689;2.013184,5,-0.813843;-2.533569;1.422241,6,-0.192139;1.640137;1.621460,7,-0.156250;1.563721;2.260620,8,-0.177612;1.722290;-1.711792,9,-0.177246;1.750366;-2.698608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.511,1,0.524170;-1.636475;0.191528,2,-0.686646;0.205688;-0.902222,3,-0.508667;-0.203003;-1.041504,4,-0.551880;2.974976;2.014160,5,-0.837036;-2.598511;1.461548,6,-0.191284;1.639771;1.619629,7,-0.156128;1.563599;2.259399,8,-0.177002;1.722534;-1.713379,9,-0.178101;1.750366;-2.698853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.534,1,0.522583;-1.638550;0.185181,2,-0.701050;0.237061;-0.913330,3,-0.524902;-0.158936;-1.067139,4,-0.552856;2.967773;2.019531,5,-0.837036;-2.598511;1.461548,6,-0.190308;1.639160;1.618164,7,-0.156128;1.563599;2.259399,8,-0.176514;1.722778;-1.715210,9,-0.179810;1.750366;-2.700439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.557,1,0.520142;-1.639160;0.184570,2,-0.708496;0.252197;-0.911865,3,-0.541870;-0.118164;-1.080322,4,-0.553101;2.959961;2.021606,5,-0.855591;-2.662231;1.515015,6,-0.189209;1.637817;1.617065,7,-0.156128;1.563232;2.258301,8,-0.175537;1.722168;-1.718262,9,-0.180786;1.750244;-2.701538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.58,1,0.519531;-1.638550;0.185547,2,-0.718750;0.268066;-0.921753,3,-0.551270;-0.082031;-1.101196,4,-0.561523;2.943970;2.026733,5,-0.885254;-2.783203;1.602661,6,-0.188843;1.636475;1.615967,7,-0.156738;1.562988;2.257202,8,-0.175537;1.722168;-1.718262,9,-0.181641;1.749878;-2.702515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.603,1,0.518066;-1.637695;0.185303,2,-0.718750;0.268066;-0.921753,3,-0.544312;-0.026733;-1.142822,4,-0.566772;2.935303;2.029541,5,-0.896973;-2.840942;1.657104,6,-0.187988;1.635620;1.615112,7,-0.157104;1.563110;2.256226,8,-0.175049;1.721924;-1.719604,9,-0.182739;1.749756;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.628,1,0.515991;-1.637451;0.185181,2,-0.726563;0.284790;-0.923828,3,-0.543579;-0.008667;-1.162964,4,-0.571289;2.924805;2.033447,5,-0.906250;-2.896240;1.704712,6,-0.186279;1.634277;1.614014,7,-0.156738;1.562744;2.256958,8,-0.174927;1.721802;-1.720215,9,-0.185181;1.749634;-2.704468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.653,1,0.511353;-1.637085;0.186646,2,-0.716553;0.337646;-0.958008,3,-0.543579;-0.008667;-1.162964,4,-0.576294;2.913330;2.040405,5,-0.913330;-2.943970;1.756470,6,-0.184937;1.632446;1.614014,7,-0.156616;1.562378;2.260010,8,-0.174561;1.721802;-1.720825,9,-0.186157;1.749512;-2.704712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.676,1,0.509399;-1.636353;0.184692,2,-0.716553;0.337646;-0.958008,3,-0.543579;-0.008667;-1.162964,4,-0.580566;2.887573;2.054443,5,-0.924805;-3.021729;1.834473,6,-0.183716;1.630859;1.613770,7,-0.157593;1.562866;2.262329,8,-0.174561;1.721558;-1.721069,9,-0.186890;1.749023;-2.705078,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.7,1,0.508057;-1.635132;0.186523,2,-0.712769;0.355469;-0.967163,3,-0.546265;0.005127;-1.170044,4,-0.581787;2.875610;2.060791,5,-0.927612;-3.049805;1.858032,6,-0.183472;1.629028;1.613647,7,-0.160156;1.563110;2.262939,8,-0.175049;1.721069;-1.720459,9,-0.187134;1.748535;-2.705322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.723,1,0.508057;-1.635132;0.186523,2,-0.717163;0.382202;-0.982178,3,-0.551392;0.017700;-1.176392,4,-0.581177;2.866333;2.065063,5,-0.928711;-3.069702;1.869263,6,-0.183472;1.629028;1.613647,7,-0.161011;1.563477;2.263184,8,-0.175293;1.720215;-1.719482,9,-0.187134;1.748291;-2.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.748,1,0.506104;-1.634155;0.185425,2,-0.718384;0.390503;-0.987915,3,-0.556763;0.042725;-1.191284,4,-0.579712;2.859985;2.067139,5,-0.927979;-3.086548;1.880249,6,-0.183594;1.629028;1.613892,7,-0.161621;1.563354;2.263184,8,-0.175537;1.719238;-1.717896,9,-0.187012;1.748291;-2.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.773,1,0.502441;-1.630981;0.186035,2,-0.718140;0.396606;-0.991333,3,-0.559448;0.052734;-1.197632,4,-0.581787;2.850098;2.069336,5,-0.917358;-3.111084;1.898438,6,-0.183594;1.629028;1.613892,7,-0.161743;1.563232;2.262939,8,-0.175171;1.718994;-1.717285,9,-0.186890;1.747803;-2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.798,1,0.500732;-1.629028;0.187866,2,-0.717529;0.401733;-0.994507,3,-0.560791;0.062134;-1.202637,4,-0.581787;2.850098;2.069336,5,-0.916382;-3.120483;1.898560,6,-0.184570;1.629028;1.614502,7,-0.160889;1.563110;2.262939,8,-0.174927;1.719238;-1.716675,9,-0.187134;1.747681;-2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.824,1,0.499268;-1.626953;0.189087,2,-0.716064;0.405151;-0.995850,3,-0.560913;0.070313;-1.207764,4,-0.584839;2.846313;2.070557,5,-0.917969;-3.120361;1.894409,6,-0.183838;1.629761;1.614868,7,-0.160400;1.563110;2.262695,8,-0.174927;1.719482;-1.715942,9,-0.186890;1.747681;-2.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.848,1,0.497925;-1.624756;0.187744,2,-0.714111;0.409668;-0.998779,3,-0.562622;0.075439;-1.210938,4,-0.588135;2.843140;2.070679,5,-0.922485;-3.116333;1.880859,6,-0.183838;1.629761;1.614868,7,-0.160034;1.563232;2.261963,8,-0.174805;1.719971;-1.714844,9,-0.186401;1.747559;-2.700684,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.872,1,0.497559;-1.624268;0.186768,2,-0.714844;0.410889;-0.999268,3,-0.562622;0.080933;-1.213257,4,-0.591064;2.841187;2.070435,5,-0.922485;-3.116333;1.880859,6,-0.183594;1.630005;1.614380,7,-0.159790;1.562866;2.260010,8,-0.174683;1.720337;-1.714600,9,-0.186035;1.747559;-2.700317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.895,1,0.496704;-1.624023;0.186157,2,-0.713989;0.409058;-0.998901,3,-0.562622;0.083374;-1.214478,4,-0.591675;2.842651;2.067261,5,-0.922485;-3.116333;1.880859,6,-0.183594;1.630005;1.614380,7,-0.159912;1.562622;2.259033,8,-0.174683;1.720459;-1.714844,9,-0.185669;1.747437;-2.700806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.919,1,0.496704;-1.624146;0.184937,2,-0.712158;0.402588;-0.993774,3,-0.563232;0.084473;-1.215454,4,-0.592041;2.843506;2.065430,5,-0.922974;-3.113037;1.876099,6,-0.183716;1.630005;1.612915,7,-0.159668;1.562378;2.258057,8,-0.173950;1.720215;-1.714844,9,-0.185547;1.747070;-2.700928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.944,1,0.496216;-1.625000;0.182983,2,-0.710083;0.400391;-0.994873,3,-0.559204;0.085571;-1.217163,4,-0.593018;2.846069;2.062866,5,-0.920776;-3.109741;1.867676,6,-0.183960;1.630127;1.611816,7,-0.159668;1.562378;2.257202,8,-0.173584;1.719971;-1.714844,9,-0.186035;1.747070;-2.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.969,1,0.495972;-1.625000;0.182983,2,-0.708740;0.398315;-0.993408,3,-0.556641;0.085571;-1.217163,4,-0.593628;2.847656;2.063599,5,-0.919800;-3.093872;1.848633,6,-0.183960;1.629761;1.610840,7,-0.159668;1.562012;2.256348,8,-0.173828;1.720215;-1.716431,9,-0.186646;1.746948;-2.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
15.994,1,0.496216;-1.625244;0.182251,2,-0.711182;0.393555;-0.991455,3,-0.555664;0.085571;-1.217407,4,-0.593628;2.847656;2.063599,5,-0.918823;-3.087280;1.840942,6,-0.183960;1.629517;1.610107,7,-0.159790;1.562134;2.256104,8,-0.174072;1.719971;-1.717163,9,-0.187256;1.746826;-2.702881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.014,1,0.496338;-1.625610;0.182739,2,-0.711670;0.391846;-0.990723,3,-0.556274;0.086304;-1.218750,4,-0.593506;2.849243;2.062378,5,-0.918945;-3.079590;1.834229,6,-0.184082;1.629883;1.609497,7,-0.159912;1.561768;2.255493,8,-0.174316;1.719360;-1.717163,9,-0.188599;1.746460;-2.703125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.038,1,0.497803;-1.625854;0.182495,2,-0.711060;0.389893;-0.989502,3,-0.556763;0.088135;-1.220093,4,-0.592407;2.850952;2.061523,5,-0.919556;-3.071167;1.823608,6,-0.185791;1.630371;1.608276,7,-0.160034;1.561401;2.254883,8,-0.174927;1.718872;-1.716553,9,-0.189087;1.746338;-2.703125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.063,1,0.498291;-1.626587;0.181641,2,-0.709351;0.388550;-0.989990,3,-0.553955;0.086426;-1.219849,4,-0.591553;2.853149;2.060547,5,-0.918823;-3.062988;1.817139,6,-0.186523;1.630859;1.607666,7,-0.159790;1.560791;2.254028,8,-0.175293;1.718872;-1.715942,9,-0.189453;1.746338;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.086,1,0.498535;-1.627808;0.181641,2,-0.709595;0.384644;-0.983765,3,-0.554565;0.085938;-1.219360,4,-0.588379;2.855835;2.059814,5,-0.914673;-3.048218;1.804321,6,-0.187134;1.631470;1.607422,7,-0.159790;1.560669;2.253906,8,-0.175659;1.719116;-1.715576,9,-0.189453;1.746338;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.11,1,0.499268;-1.628418;0.181274,2,-0.710938;0.384399;-0.984131,3,-0.558105;0.081299;-1.216919,4,-0.586914;2.858032;2.057617,5,-0.912964;-3.041016;1.798828,6,-0.188477;1.631958;1.607666,7,-0.159790;1.560669;2.253906,8,-0.176025;1.719482;-1.715332,9,-0.189941;1.746704;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.134,1,0.500000;-1.629028;0.181274,2,-0.711548;0.384521;-0.983765,3,-0.559570;0.077393;-1.214722,4,-0.584839;2.859253;2.057129,5,-0.911377;-3.033936;1.793335,6,-0.188477;1.633057;1.607178,7,-0.159790;1.560669;2.253906,8,-0.176270;1.719727;-1.714966,9,-0.189941;1.746704;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.157,1,0.499390;-1.631104;0.180054,2,-0.710083;0.384277;-0.984009,3,-0.560669;0.073364;-1.214600,4,-0.583008;2.859253;2.057129,5,-0.909912;-3.026733;1.785522,6,-0.188477;1.633057;1.607178,7,-0.159546;1.561035;2.253174,8,-0.176392;1.719849;-1.713989,9,-0.189941;1.746826;-2.703003,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.182,1,0.499390;-1.631958;0.179565,2,-0.708374;0.383911;-1.273682,3,-0.563477;0.068848;-1.211670,4,-0.580078;2.858398;2.057739,5,-0.912720;-3.008545;1.767212,6,-0.188354;1.633667;1.606445,7,-0.159424;1.561279;2.251953,8,-0.176392;1.719971;-1.713501,9,-0.190063;1.747192;-2.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.205,1,0.499390;-1.633179;0.179321,2,-0.709351;0.384277;-1.274170,3,-0.569580;0.056396;-1.197876,4,-0.575684;2.854980;2.064819,5,-0.915527;-2.996948;1.758057,6,-0.188354;1.633423;1.606201,7,-0.159180;1.560791;2.249146,8,-0.176392;1.719971;-1.713501,9,-0.190063;1.747192;-2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.228,1,0.499634;-1.633911;0.179688,2,-0.709351;0.384277;-1.274170,3,-0.571411;0.048340;-1.188965,4,-0.571655;2.855347;2.065674,5,-0.913452;-2.984741;1.747925,6,-0.188232;1.632935;1.606323,7,-0.159180;1.560791;2.248657,8,-0.176270;1.719971;-1.712769,9,-0.190063;1.747192;-2.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
