537df0c0-fe30-4845-a6e6-0a5030453d35
0b6a7e25-f010-4c21-92dd-98406ce3c2af
91494805-1720-4c1e-bc6f-04fd5e51407f
16.123,1,0.491333;-1.619263;0.156372,2,-0.139404;-0.570679;-0.883057,3,0.402100;-0.988525;-1.681274,4,-0.032349;-2.495117;1.968140,5,0.082886;-1.819824;1.441650,6,-0.251343;1.682007;-0.553345,7,-0.119507;1.549438;0.453979,8,-0.261841;1.726318;-1.972778,9,-0.192261;1.761353;1.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.148,1,0.492065;-1.619141;0.157471,2,-0.142822;-0.554688;-0.878418,3,0.405640;-0.964966;-1.669189,4,-0.032349;-2.495117;1.968140,5,0.086182;-1.850342;1.438110,6,-0.250366;1.682007;-0.553101,7,-0.118530;1.549683;0.453735,8,-0.260986;1.726563;-1.972412,9,-0.192261;1.761353;1.068970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.173,1,0.494507;-1.618774;0.157959,2,-0.145996;-0.538208;-0.882568,3,0.415894;-0.921509;-1.643799,4,-0.035278;-2.529297;1.961304,5,0.089478;-1.890869;1.447998,6,-0.248901;1.681641;-0.552612,7,-0.117676;1.549805;0.454224,8,-0.260010;1.726929;-1.972290,9,-0.191528;1.761353;1.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.198,1,0.494995;-1.619629;0.156860,2,-0.150269;-0.520996;-0.878296,3,0.420288;-0.897461;-1.630615,4,-0.035645;-2.547363;1.952515,5,0.089478;-1.890869;1.447998,6,-0.246216;1.680786;-0.551392,7,-0.116211;1.550171;0.454468,8,-0.257690;1.727417;-1.972778,9,-0.190674;1.761353;1.070190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.223,1,0.495117;-1.619751;0.156006,2,-0.159302;-0.485840;-0.863892,3,0.424438;-0.872803;-1.615723,4,-0.036987;-2.563721;1.951050,5,0.091431;-1.909546;1.453979,6,-0.244751;1.680298;-0.551270,7,-0.115601;1.550415;0.454712,8,-0.256470;1.727783;-1.972656,9,-0.189697;1.761230;1.070801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.248,1,0.495605;-1.619507;0.155151,2,-0.163086;-0.467407;-0.870850,3,0.428955;-0.849854;-1.612793,4,-0.040405;-2.580933;1.942627,5,0.092407;-1.929688;1.450562,6,-0.243286;1.680054;-0.550903,7,-0.115112;1.550903;0.455078,8,-0.255127;1.727905;-1.972656,9,-0.187866;1.760986;1.072266,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.273,1,0.495972;-1.620605;0.153931,2,-0.168701;-0.447754;-0.868530,3,0.432983;-0.825195;-1.597168,4,-0.044678;-2.599976;1.935913,5,0.088745;-1.989624;1.433228,6,-0.243286;1.680054;-0.550903,7,-0.114624;1.551147;0.454956,8,-0.253906;1.728149;-1.972778,9,-0.186646;1.760986;1.072754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.298,1,0.495972;-1.621216;0.152710,2,-0.175415;-0.429077;-0.865234,3,0.437866;-0.772827;-1.564819,4,-0.049683;-2.638062;1.925659,5,0.086304;-2.009521;1.421753,6,-0.242065;1.679810;-0.550293,7,-0.113647;1.552002;0.454590,8,-0.251465;1.728149;-1.972534,9,-0.182739;1.760498;1.074707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.323,1,0.495972;-1.621460;0.153320,2,-0.190674;-0.388550;-0.851196,3,0.438965;-0.745850;-1.547974,4,-0.053223;-2.658569;1.918945,5,0.080688;-2.030151;1.401611,6,-0.238770;1.679077;-0.550415,7,-0.112305;1.552856;0.453979,8,-0.250732;1.728271;-1.972290,9,-0.181885;1.760498;1.075073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.348,1,0.494995;-1.621826;0.153320,2,-0.200439;-0.366455;-0.848022,3,0.438599;-0.717163;-1.530396,4,-0.054810;-2.679077;1.911499,5,0.077759;-2.048950;1.391846,6,-0.238770;1.679077;-0.550415,7,-0.111328;1.553223;0.453735,8,-0.250732;1.728271;-1.972290,9,-0.179688;1.760620;1.076782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.373,1,0.494873;-1.621826;0.152832,2,-0.208862;-0.345581;-0.852173,3,0.436523;-0.686646;-1.526611,4,-0.055176;-2.697632;1.905884,5,0.065674;-2.109253;1.334473,6,-0.237671;1.679321;-0.550171,7,-0.109619;1.553345;0.453369,8,-0.249756;1.728760;-1.972534,9,-0.178711;1.760620;1.077271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.398,1,0.495850;-1.622314;0.150757,2,-0.224365;-0.300659;-0.848999,3,0.434814;-0.627563;-1.497803,4,-0.064209;-2.741821;1.896362,5,0.062988;-2.130981;1.326782,6,-0.236572;1.679199;-0.549683,7,-0.108765;1.553467;0.453125,8,-0.248535;1.729126;-1.972900,9,-0.177734;1.760620;1.077271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.423,1,0.494995;-1.624878;0.148315,2,-0.234985;-0.274048;-0.850220,3,0.431885;-0.593872;-1.479126,4,-0.070313;-2.766968;1.880981,5,0.048950;-2.197144;1.294678,6,-0.234497;1.678955;-0.548584,7,-0.108154;1.553955;0.452515,8,-0.246460;1.729614;-1.972656,9,-0.176514;1.760254;1.077515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.448,1,0.494385;-1.625488;0.146606,2,-0.245605;-0.249634;-0.832031,3,0.425049;-0.557495;-1.469238,4,-0.076904;-2.789429;1.872192,5,0.046021;-2.218018;1.288330,6,-0.233154;1.678711;-0.548218,7,-0.107666;1.554321;0.451416,8,-0.245605;1.730103;-1.972778,9,-0.175171;1.760132;1.078857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.474,1,0.494385;-1.624512;0.146118,2,-0.253906;-0.224731;-0.831299,3,0.422119;-0.521606;-1.453613,4,-0.085205;-2.814453;1.869751,5,0.025879;-2.269165;1.256836,6,-0.232056;1.678467;-0.548462,7,-0.107666;1.554321;0.451416,8,-0.242798;1.730591;-1.973999,9,-0.172607;1.760132;1.078979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.498,1,0.493286;-1.626831;0.144653,2,-0.260132;-0.197144;-0.836060,3,0.414917;-0.447266;-1.438721,4,-0.105469;-2.871338;1.854736,5,0.007568;-2.322266;1.230469,6,-0.230835;1.678223;-0.549072,7,-0.106079;1.554443;0.450562,8,-0.242798;1.730591;-1.973999,9,-0.171875;1.760254;1.079224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.523,1,0.491699;-1.626465;0.145386,2,-0.277832;-0.138306;-0.842041,3,0.404785;-0.407349;-1.434570,4,-0.127197;-2.919556;1.829834,5,-0.019287;-2.391479;1.224976,6,-0.229614;1.677734;-0.549805,7,-0.105469;1.554932;0.450195,8,-0.240723;1.731201;-1.975830,9,-0.170410;1.760254;1.078613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.548,1,0.489990;-1.625488;0.145874,2,-0.291870;-0.105469;-0.843872,3,0.394897;-0.367920;-1.416992,4,-0.132568;-2.942383;1.818848,5,-0.031372;-2.423584;1.229492,6,-0.227661;1.676758;-0.550171,7,-0.104858;1.555054;0.449585,8,-0.239990;1.731201;-1.977173,9,-0.169434;1.760132;1.078613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.573,1,0.490356;-1.621948;0.145630,2,-0.307861;-0.070923;-0.851196,3,0.382202;-0.328979;-1.386841,4,-0.166016;-2.997192;1.794434,5,-0.096069;-2.515503;1.201538,6,-0.226318;1.676270;-0.550537,7,-0.104248;1.555176;0.449585,8,-0.239380;1.730713;-1.977661,9,-0.168945;1.759766;1.079468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.598,1,0.489868;-1.620728;0.144165,2,-0.333374;-0.009644;-0.847046,3,0.367188;-0.289917;-1.369385,4,-0.180054;-3.026978;1.791992,5,-0.116943;-2.548462;1.203491,6,-0.225220;1.675537;-0.550659,7,-0.102661;1.555420;0.450439,8,-0.238647;1.730347;-1.977661,9,-0.168213;1.759277;1.080933,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.623,1,0.487549;-1.620972;0.142456,2,-0.342896;0.021118;-0.855957,3,0.350220;-0.214111;-1.342651,4,-0.180054;-3.026978;1.791992,5,-0.130493;-2.581909;1.201904,6,-0.224731;1.675171;-0.549805,7,-0.102295;1.555542;0.450317,8,-0.237671;1.729492;-1.975830,9,-0.167236;1.758789;1.083008,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.648,1,0.484985;-1.620728;0.140503,2,-0.349243;0.049927;-0.840942,3,0.341675;-0.179077;-1.337524,4,-0.186035;-3.055054;1.786621,5,-0.146851;-2.645264;1.212402,6,-0.222900;1.675049;-0.547241,7,-0.102295;1.556152;0.450073,8,-0.236816;1.729370;-1.974121,9,-0.165283;1.757813;1.088623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.673,1,0.482788;-1.619385;0.140625,2,-0.351196;0.080444;-0.848389,3,0.321289;-0.109253;-1.291016,4,-0.186768;-3.082397;1.790161,5,-0.156250;-2.677246;1.190796,6,-0.220093;1.673950;-0.547852,7,-0.102295;1.556641;0.449341,8,-0.235962;1.729126;-1.972534,9,-0.164185;1.757446;1.090454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.699,1,0.477783;-1.619385;0.140625,2,-0.354004;0.111938;-0.866943,3,0.311157;-0.074707;-1.277100,4,-0.182983;3.141235;1.800659,5,-0.161255;-2.710815;1.189087,6,-0.218872;1.671997;-0.547119,7,-0.102295;1.556641;0.449341,8,-0.232300;1.726929;-1.968018,9,-0.163208;1.756714;1.092773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.723,1,0.475586;-1.619141;0.138306,2,-0.363525;0.169067;-0.868652,3,0.305176;-0.041016;-1.283813,4,-0.186279;3.111572;1.802368,5,-0.164551;-2.742432;1.173706,6,-0.218262;1.671509;-0.546265,7,-0.101807;1.556519;0.448730,8,-0.232300;1.726929;-1.968018,9,-0.162109;1.756470;1.095825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.748,1,0.472412;-1.618896;0.139160,2,-0.365479;0.197266;-0.876099,3,0.299683;-0.007813;-1.272095,4,-0.191162;3.082397;1.795898,5,-0.194092;-2.802734;1.187744,6,-0.217163;1.671265;-0.543701,7,-0.099854;1.556763;0.450928,8,-0.232300;1.726929;-1.968018,9,-0.160156;1.755859;1.099731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.777,1,0.466675;-1.619385;0.140503,2,-0.365479;0.197266;-0.876099,3,0.290405;0.024170;-1.247559,4,-0.195313;3.052246;1.798584,5,-0.194092;-2.802734;1.187744,6,-0.215942;1.671265;-0.540894,7,-0.098755;1.556885;0.451782,8,-0.230347;1.725708;-1.964478,9,-0.159302;1.755859;1.102661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.802,1,0.464600;-1.619385;0.139404,2,-0.370117;0.224731;-0.903442,3,0.281372;0.055298;-1.237671,4,-0.218872;2.997314;1.795898,5,-0.208374;-2.831909;1.189819,6,-0.215210;1.670898;-0.539063,7,-0.097168;1.557007;0.452637,8,-0.230103;1.725952;-1.962158,9,-0.158325;1.755859;1.105591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.827,1,0.463867;-1.618774;0.139771,2,-0.380737;0.281982;-0.938232,3,0.262329;0.115601;-1.227417,4,-0.230591;2.968140;1.810181,5,-0.222046;-2.860107;1.184937,6,-0.214111;1.670654;-0.536377,7,-0.094360;1.556519;0.454956,8,-0.229980;1.725952;-1.959229,9,-0.157349;1.755493;1.108276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.852,1,0.462402;-1.617798;0.138916,2,-0.384766;0.309204;-0.945435,3,0.252808;0.143677;-1.227539,4,-0.244995;2.937012;1.815063,5,-0.244873;-2.888550;1.186401,6,-0.213257;1.670776;-0.533325,7,-0.093140;1.556641;0.457275,8,-0.229248;1.725952;-1.957153,9,-0.155029;1.755371;1.113770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.875,1,0.460815;-1.617676;0.139404,2,-0.386108;0.336548;-0.935913,3,0.230591;0.202026;-1.216064,4,-0.264648;2.906006;1.816162,5,-0.287598;-2.950928;1.206543,6,-0.212769;1.670898;-0.528809,7,-0.092041;1.556885;0.462280,8,-0.229248;1.725952;-1.957153,9,-0.153931;1.755249;1.115112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.898,1,0.460083;-1.620117;0.136108,2,-0.386719;0.364868;-0.944702,3,0.219360;0.230469;-1.209229,4,-0.280151;2.875244;1.823120,5,-0.304077;-2.986206;1.202637,6,-0.212769;1.670898;-0.528809,7,-0.092407;1.557251;0.466064,8,-0.228638;1.726685;-1.955688,9,-0.152710;1.755249;1.116211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.923,1,0.460083;-1.621826;0.133301,2,-0.391235;0.392212;-0.932617,3,0.202026;0.259888;-1.194458,4,-0.291016;2.812378;1.845825,5,-0.321045;-3.023926;1.214722,6,-0.212646;1.671143;-0.527588,7,-0.092407;1.557495;0.467041,8,-0.227783;1.727539;-1.954102,9,-0.151367;1.755371;1.116699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.948,1,0.458862;-1.621582;0.136719,2,-0.403442;0.450317;-0.928345,3,0.183594;0.289307;-1.190308,4,-0.298096;2.779419;1.860596,5,-0.336792;-3.062988;1.210083,6,-0.212891;1.671387;-0.527100,7,-0.093140;1.557495;0.468994,8,-0.226685;1.727905;-1.954102,9,-0.151367;1.755493;1.116211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.973,1,0.460815;-1.623413;0.136475,2,-0.412231;0.481812;-0.938354,3,0.169312;0.317139;-1.200195,4,-0.303101;2.744507;1.866699,5,-0.350586;-3.105469;1.224243,6,-0.213135;1.671753;-0.527588,7,-0.093506;1.557861;0.468872,8,-0.225952;1.728271;-1.954712,9,-0.151733;1.755615;1.115234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
16.998,1,0.462280;-1.625000;0.132446,2,-0.422607;0.512573;-0.945923,3,0.133545;0.375000;-1.183960,4,-0.303101;2.744507;1.866699,5,-0.372803;3.094849;1.271851,6,-0.213745;1.672241;-0.530273,7,-0.093262;1.557373;0.468140,8,-0.225586;1.728760;-1.955811,9,-0.152344;1.755493;1.114136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.023,1,0.462158;-1.624634;0.135376,2,-0.430054;0.544067;-0.957397,3,0.133545;0.375000;-1.183960,4,-0.324463;2.634888;1.914429,5,-0.387329;3.055664;1.261841,6,-0.213745;1.672119;-0.531616,7,-0.093506;1.557251;0.467407,8,-0.225586;1.729248;-1.959595,9,-0.153687;1.756226;1.110962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.048,1,0.461548;-1.624512;0.137451,2,-0.437622;0.609253;-0.986450,3,0.115601;0.404785;-1.182495,4,-0.330811;2.598999;1.927734,5,-0.397949;3.015137;1.274048,6,-0.213257;1.671509;-0.532471,7,-0.093628;1.556763;0.466919,8,-0.225952;1.729858;-1.961792,9,-0.154297;1.756226;1.108643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.074,1,0.460693;-1.625610;0.138062,2,-0.439087;0.640869;-1.022705,3,0.100342;0.434204;-1.194580,4,-0.328491;2.524170;1.959595,5,-0.412964;2.933838;1.283203,6,-0.213257;1.671143;-0.533325,7,-0.093628;1.556763;0.466919,8,-0.227051;1.729736;-1.970581,9,-0.154785;1.756470;1.106201,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.098,1,0.453735;-1.623901;0.137695,2,-0.442505;0.673096;-1.033936,3,0.082886;0.463501;-1.194458,4,-0.328491;2.524170;1.959595,5,-0.421875;2.891846;1.301880,6,-0.213989;1.671509;-0.536255,7,-0.094604;1.556152;0.464600,8,-0.227051;1.729736;-1.970581,9,-0.155762;1.756714;1.103394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.123,1,0.452637;-1.624756;0.138062,2,-0.446411;0.706299;-1.027954,3,0.049194;0.523804;-1.198608,4,-0.334106;2.486084;1.982300,5,-0.429077;2.851196;1.314209,6,-0.214478;1.671021;-0.537842,7,-0.094971;1.555298;0.464478,8,-0.227539;1.729858;-1.973389,9,-0.158203;1.755615;1.099609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.148,1,0.454468;-1.623657;0.143433,2,-0.453369;0.818604;-1.084717,3,0.049194;0.523804;-1.198608,4,-0.338745;2.451294;1.990967,5,-0.457642;2.767090;1.359619,6,-0.215088;1.670166;-0.538940,7,-0.095459;1.554932;0.464111,8,-0.228760;1.727783;-1.976807,9,-0.159546;1.755493;1.098999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.173,1,0.456787;-1.613525;0.149902,2,-0.453369;0.818604;-1.084717,3,0.031372;0.556885;-1.210449,4,-0.339355;2.415771;2.004639,5,-0.485474;2.686646;1.388428,6,-0.215820;1.669312;-0.539551,7,-0.095703;1.553955;0.463745,8,-0.229736;1.726563;-1.977661,9,-0.160645;1.755249;1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.198,1,0.457031;-1.609131;0.146484,2,-0.453369;0.818604;-1.084717,3,0.013428;0.591797;-1.215820,4,-0.351685;2.335083;2.033203,5,-0.497314;2.647339;1.390015,6,-0.216309;1.668335;-0.539185,7,-0.096191;1.553101;0.466064,8,-0.231445;1.725098;-1.977783,9,-0.161621;1.754517;1.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.226,1,0.455933;-1.607056;0.146851,2,-0.459473;0.859741;-1.111450,3,-0.005249;0.625732;-1.212769,4,-0.357056;2.295654;2.052734,5,-0.508423;2.607422;1.408691,6,-0.216309;1.668335;-0.539185,7,-0.096924;1.552490;0.466309,8,-0.233032;1.724854;-1.977417,9,-0.162598;1.754150;1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.252,1,0.451416;-1.606445;0.145630,2,-0.459473;0.859741;-1.111450,3,-0.025879;0.659180;-1.224487,4,-0.359619;2.256348;2.079834,5,-0.518066;2.568970;1.431396,6,-0.217285;1.668579;-0.536377,7,-0.097534;1.551758;0.467407,8,-0.233276;1.724365;-1.977539,9,-0.162598;1.754150;1.097656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.275,1,0.446533;-1.604126;0.148682,2,-0.466187;0.942383;-1.127075,3,-0.071533;0.730103;-1.243530,4,-0.360840;2.216797;2.099243,5,-0.542480;2.497681;1.476196,6,-0.218140;1.668945;-0.535522,7,-0.098389;1.551636;0.468018,8,-0.233276;1.724365;-1.977539,9,-0.162720;1.753662;1.097290,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.298,1,0.440918;-1.600586;0.151123,2,-0.465332;0.985962;-1.153687,3,-0.089233;0.767700;-1.260132,4,-0.360840;2.216797;2.099243,5,-0.546997;2.461182;1.493286,6,-0.219116;1.668945;-0.534546,7,-0.100098;1.549561;0.468872,8,-0.233521;1.723633;-1.976440,9,-0.163208;1.753418;1.097412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.323,1,0.437866;-1.598267;0.153320,2,-0.463501;1.028076;-1.212158,3,-0.103882;0.806152;-1.277832,4,-0.360962;2.178223;2.119263,5,-0.546753;2.422729;1.511841,6,-0.221680;1.667358;-0.532349,7,-0.101074;1.548950;0.469604,8,-0.233521;1.723633;-1.976440,9,-0.163940;1.753174;1.097534,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.348,1,0.433838;-1.595947;0.156616,2,-0.459839;1.069458;-1.235352,3,-0.134155;0.883179;-1.311523,4,-0.356689;2.100586;2.156494,5,-0.546265;2.384033;1.534424,6,-0.222778;1.667358;-0.531860,7,-0.101685;1.548462;0.470093,8,-0.234131;1.723511;-1.976318,9,-0.165649;1.752319;1.097168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.373,1,0.429565;-1.594360;0.157471,2,-0.453491;1.113770;-1.280640,3,-0.134155;0.883179;-1.311523,4,-0.352783;2.062378;2.179810,5,-0.543945;2.316284;1.576904,6,-0.223755;1.667480;-0.531250,7,-0.102173;1.547974;0.470825,8,-0.234131;1.723511;-1.976318,9,-0.166138;1.752197;1.096802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.398,1,0.419312;-1.594849;0.158936,2,-0.435669;1.201538;-1.365723,3,-0.144287;0.923828;-1.349976,4,-0.347900;2.030151;2.189087,5,-0.537720;2.287964;1.595581,6,-0.225586;1.668213;-0.531250,7,-0.103516;1.547363;0.471069,8,-0.234741;1.722900;-1.976563,9,-0.166138;1.752197;1.096802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.423,1,0.412842;-1.594849;0.161377,2,-0.421265;1.235229;-1.381104,3,-0.146240;0.964111;-1.362305,4,-0.329590;1.937988;2.227783,5,-0.531006;2.260864;1.609009,6,-0.226440;1.668213;-0.532104,7,-0.103882;1.546875;0.471069,8,-0.235718;1.722778;-1.977051,9,-0.166504;1.751953;1.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.448,1,0.406494;-1.595093;0.163208,2,-0.421265;1.235229;-1.381104,3,-0.145752;1.002441;-1.350830,4,-0.324219;1.908936;2.260376,5,-0.527954;2.232666;1.635010,6,-0.227173;1.667725;-0.532837,7,-0.103882;1.546265;0.471191,8,-0.236206;1.722778;-1.979248,9,-0.166992;1.751587;1.096191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.473,1,0.401367;-1.595337;0.164551,2,-0.404663;1.265137;-1.384521,3,-0.140381;1.114380;-1.359741,4,-0.318481;1.884766;2.283203,5,-0.528931;2.176758;1.684937,6,-0.228149;1.667603;-0.533081,7,-0.103638;1.544800;0.472290,8,-0.236572;1.722168;-1.980103,9,-0.167725;1.751587;1.095581,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.498,1,0.393555;-1.596436;0.166992,2,-0.377319;1.325806;-1.408936,3,-0.135864;1.145020;-1.387451,4,-0.306152;1.835571;2.320435,5,-0.529785;2.151489;1.712280,6,-0.229004;1.668335;-0.533569,7,-0.103516;1.544067;0.473511,8,-0.237183;1.721436;-1.980957,9,-0.169312;1.751343;1.094238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.523,1,0.389282;-1.595215;0.167969,2,-0.365356;1.351563;-1.421997,3,-0.132202;1.171753;-1.394531,4,-0.293091;1.782959;2.376953,5,-0.530884;2.129150;1.745483,6,-0.229858;1.667969;-0.534058,7,-0.103271;1.543945;0.474854,8,-0.238281;1.720947;-1.982422,9,-0.170288;1.751099;1.093750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.548,1,0.384766;-1.593628;0.171997,2,-0.354858;1.374023;-1.414917,3,-0.123291;1.238159;-1.389160,4,-0.284180;1.760254;2.401001,5,-0.531128;2.109741;1.765137,6,-0.230591;1.667603;-0.533325,7,-0.103516;1.543701;0.475464,8,-0.238647;1.720825;-1.982910,9,-0.170898;1.751099;1.093506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.573,1,0.382080;-1.593384;0.173096,2,-0.345947;1.396851;-1.431152,3,-0.120117;1.255981;-1.387451,4,-0.261719;1.729980;2.442993,5,-0.524902;2.079712;1.774170,6,-0.230957;1.667725;-0.532227,7,-0.104004;1.543335;0.475952,8,-0.239380;1.720459;-1.983154,9,-0.171509;1.751099;1.093506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.598,1,0.377075;-1.594849;0.171875,2,-0.336792;1.420776;-1.460571,3,-0.118896;1.271973;-1.380371,4,-0.248779;1.718018;2.452637,5,-0.519409;2.065308;1.778198,6,-0.231201;1.668335;-0.530518,7,-0.104492;1.543091;0.476685,8,-0.240112;1.719849;-1.983276,9,-0.171509;1.751099;1.093506,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.624,1,0.374268;-1.595825;0.171509,2,-0.282959;1.477417;-1.530640,3,-0.119995;1.285767;-1.380005,4,-0.236694;1.704590;2.457764,5,-0.515137;2.049438;1.791260,6,-0.231445;1.668335;-0.529907,7,-0.104492;1.543091;0.476685,8,-0.240845;1.719971;-1.983765,9,-0.171631;1.751465;1.093384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.648,1,0.371582;-1.596680;0.171143,2,-0.282959;1.477417;-1.530640,3,-0.125854;1.310181;-1.393066,4,-0.226440;1.690063;2.467529,5,-0.510376;2.033081;1.808472,6,-0.231689;1.667969;-0.529419,7,-0.105103;1.543091;0.477417,8,-0.240845;1.719971;-1.983765,9,-0.171509;1.751831;1.093384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.673,1,0.369141;-1.597290;0.170044,2,-0.255127;1.501343;-1.566528,3,-0.126587;1.320923;-1.398926,4,-0.205566;1.654175;2.499634,5,-0.496460;2.004517;1.837158,6,-0.231934;1.668701;-0.530273,7,-0.105835;1.543335;0.478271,8,-0.240723;1.719971;-1.983765,9,-0.171387;1.752197;1.093384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.698,1,0.363281;-1.598145;0.167725,2,-0.223267;1.517822;-1.612549,3,-0.125977;1.330566;-1.398315,4,-0.200073;1.646118;2.511963,5,-0.496460;2.004517;1.837158,6,-0.232300;1.668701;-0.531250,7,-0.106445;1.543457;0.478394,8,-0.240479;1.720093;-1.983765,9,-0.171143;1.753052;1.093140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.723,1,0.360352;-1.598511;0.166992,2,-0.211304;1.522461;-1.619873,3,-0.122437;1.349976;-1.401855,4,-0.194336;1.640137;2.521606,5,-0.487671;1.992798;1.852295,6,-0.232422;1.668335;-0.532471,7,-0.106812;1.543335;0.477783,8,-0.240356;1.720337;-1.983887,9,-0.171265;1.753174;1.093018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
17.748,1,0.357666;-1.599121;0.166382,2,-0.211304;1.522461;-1.619873,3,-0.119141;1.361084;-1.403320,4,-0.189087;1.635742;2.529297,5,-0.477905;1.982178;1.858154,6,-0.232422;1.668213;-0.533691,7,-0.106812;1.543457;0.477295,8,-0.241089;1.720703;-1.988037,9,-0.171509;1.753296;1.092407,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
