8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
18.065,1,0.189331;-1.533691;2.382935,2,-0.053345;1.251465;-3.125977,3,-0.334351;-0.190308;-0.237427,4,-0.097412;2.369507;1.701538,5,-0.353760;-2.331665;-0.872192,6,-0.069702;1.836426;0.529175,7,-0.069336;1.792236;0.986206,8,-0.070557;1.475952;-1.985229,9,-0.252563;1.580688;1.713135,10,0.000000;0.000000;0.000000
18.09,1,0.205688;-1.534058;2.386353,2,-0.058228;1.257690;-3.131592,3,-0.347656;-0.195068;-0.252441,4,-0.097412;2.369507;1.701538,5,-0.353760;-2.331665;-0.872192,6,-0.089478;1.836426;0.524292,7,-0.048462;1.790405;0.987427,8,-0.093872;1.468018;-1.979248,9,-0.228760;1.555298;1.660034,10,0.000000;0.000000;0.000000
18.115,1,0.247070;-1.532104;2.387939,2,-0.063354;1.263062;-3.135498,3,-0.352661;-0.198853;-0.255859,4,-0.097412;2.369507;1.701538,5,-0.353760;-2.331665;-0.872192,6,-0.114380;1.847534;0.539795,7,-0.029419;1.793457;0.994141,8,-0.135132;1.462769;-1.958984,9,-0.228760;1.555298;1.660034,10,0.000000;0.000000;0.000000
18.14,1,0.256836;-1.532715;2.385010,2,-0.068237;1.268066;-3.140869,3,-0.355347;-0.202271;-0.266724,4,-0.097412;2.369507;1.701538,5,-0.398804;-2.331909;-0.878296,6,-0.153931;1.865967;0.565552,7,-0.012207;1.796143;0.994629,8,-0.151123;1.460083;-1.953857,9,-0.215576;1.544922;1.660034,10,0.000000;0.000000;0.000000
18.165,1,0.273804;-1.537231;2.380371,2,-0.080566;1.282593;3.121338,3,-0.360840;-0.209717;-0.285522,4,-0.097412;2.369507;1.701538,5,-0.398804;-2.331909;-0.878296,6,-0.169556;1.874023;0.567383,7,-0.012207;1.796143;0.994629,8,-0.166504;1.457886;-1.951294,9,-0.172363;1.532715;1.648071,10,0.000000;0.000000;0.000000
18.19,1,0.282349;-1.540039;2.379639,2,-0.084595;1.287598;3.114380,3,-0.365723;-0.213989;-0.292114,4,-0.097412;2.369507;1.701538,5,-0.418701;-2.332153;-0.875977,6,-0.186401;1.881714;0.561279,7,0.002563;1.794067;0.994995,8,-0.180420;1.456665;-1.950317,9,-0.149170;1.532471;1.635498,10,0.000000;0.000000;0.000000
18.215,1,0.282349;-1.540039;2.379639,2,-0.088135;1.292236;3.108276,3,-0.371582;-0.217651;-0.305298,4,-0.097412;2.369507;1.701538,5,-0.439575;-2.332886;-0.871460,6,-0.186401;1.881714;0.561279,7,0.027954;1.796753;1.015381,8,-0.180420;1.456665;-1.950317,9,-0.149170;1.532471;1.635498,10,0.000000;0.000000;0.000000
18.24,1,0.289673;-1.541870;2.381104,2,-0.091919;1.302979;3.096069,3,-0.378662;-0.220947;-0.312012,4,-0.094971;2.357910;1.704956,5,-0.439575;-2.332886;-0.871460,6,-0.173096;1.883301;0.575195,7,0.043945;1.801025;1.017578,8,-0.194092;1.454224;-1.950439,9,-0.141235;1.531250;1.627930,10,0.000000;0.000000;0.000000
18.264,1,0.293823;-1.541870;2.384155,2,-0.092773;1.308838;3.088867,3,-0.388062;-0.226929;-0.330322,4,-0.096802;2.346436;1.708984,5,-0.507446;-2.330322;-0.874634,6,-0.173096;1.883301;0.575195,7,0.061768;1.801392;1.012939,8,-0.220337;1.451660;-1.947266,9,-0.141235;1.531250;1.627930,10,0.000000;0.000000;0.000000
18.287,1,0.294556;-1.541504;2.385864,2,-0.092529;1.314209;3.082642,3,-0.387939;-0.230347;-0.341187,4,-0.096802;2.346436;1.708984,5,-0.523438;-2.324829;-0.870605,6,-0.172974;1.877808;0.576172,7,0.083252;1.795898;1.002686,8,-0.230347;1.450317;-1.946533,9,-0.133911;1.530518;1.624878,10,0.000000;0.000000;0.000000
18.315,1,0.289673;-1.542847;2.380371,2,-0.092163;1.317871;3.078857,3,-0.385986;-0.233887;-0.345947,4,-0.096802;2.346436;1.708984,5,-0.523438;-2.324829;-0.870605,6,-0.168579;1.875122;0.552979,7,0.083374;1.792847;1.004272,8,-0.236084;1.449341;-1.949219,9,-0.118164;1.527954;1.624512,10,0.000000;0.000000;0.000000
18.34,1,0.287964;-1.544922;2.374756,2,-0.099609;1.319824;3.076904,3,-0.384521;-0.236694;-0.354370,4,-0.096802;2.346436;1.708984,5,-0.532227;-2.319580;-0.874268,6,-0.172607;1.873169;0.553711,7,0.078735;1.793457;1.005371,8,-0.233032;1.445435;-1.956665,9,-0.108398;1.525879;1.627197,10,0.000000;0.000000;0.000000
18.365,1,0.288208;-1.547363;2.370361,2,-0.103638;1.320557;3.072021,3,-0.385010;-0.242676;-0.368164,4,-0.098267;2.335327;1.704956,5,-0.545166;-2.313721;-0.876953,6,-0.172607;1.873169;0.553711,7,0.067871;1.792480;0.992065,8,-0.225952;1.442139;-1.949585,9,-0.098389;1.523682;1.630981,10,0.000000;0.000000;0.000000
18.39,1,0.288208;-1.547363;2.370361,2,-0.105591;1.322144;3.065674,3,-0.386597;-0.245972;-0.371826,4,-0.098267;2.335327;1.704956,5,-0.550171;-2.314209;-0.874634,6,-0.171265;1.874878;0.563843,7,0.062012;1.790039;0.984863,8,-0.217285;1.441162;-1.935059,9,-0.085205;1.521851;1.641846,10,0.000000;0.000000;0.000000
18.414,1,0.290039;-1.549805;2.368530,2,-0.106567;1.323242;3.060791,3,-0.388428;-0.248657;-0.376953,4,-0.097778;2.303101;1.714600,5,-0.558472;-2.314331;-0.874268,6,-0.171265;1.874878;0.563843,7,0.061768;1.791138;0.983398,8,-0.210815;1.442139;-1.919434,9,-0.084351;1.521851;1.647827,10,0.000000;0.000000;0.000000
18.44,1,0.294556;-1.552124;2.373047,2,-0.107788;1.322754;3.062744,3,-0.389893;-0.250366;-0.376587,4,-0.097778;2.303101;1.714600,5,-0.558472;-2.314331;-0.874268,6,-0.163208;1.885864;0.574951,7,0.062988;1.791504;0.979858,8,-0.208374;1.444580;-1.908447,9,-0.085571;1.521362;1.655151,10,0.000000;0.000000;0.000000
18.465,1,0.295654;-1.552246;2.376953,2,-0.109619;1.321655;3.065552,3,-0.389404;-0.251709;-0.380859,4,-0.097778;2.303101;1.714600,5,-0.568726;-2.313354;-0.875977,6,-0.163208;1.885864;0.574951,7,0.064331;1.793213;0.976074,8,-0.208496;1.451172;-1.905762,9,-0.087646;1.522095;1.666138,10,0.000000;0.000000;0.000000
18.49,1,0.296875;-1.551880;2.379761,2,-0.111938;1.320190;3.067749,3,-0.382080;-0.252441;-0.385864,4,-0.097778;2.303101;1.714600,5,-0.577637;-2.313110;-0.872437,6,-0.157471;1.890869;0.568604,7,0.063477;1.795898;0.972656,8,-0.209595;1.452026;-1.913086,9,-0.090454;1.524170;1.676514,10,0.000000;0.000000;0.000000
18.515,1,0.299683;-1.553101;2.379150,2,-0.114868;1.318237;3.069214,3,-0.379028;-0.252441;-0.387085,4,-0.097778;2.303101;1.714600,5,-0.577637;-2.313110;-0.872437,6,-0.151367;1.892700;0.559692,7,0.062500;1.796509;0.969116,8,-0.211792;1.451416;-1.922241,9,-0.094849;1.526611;1.686890,10,0.000000;0.000000;0.000000
18.54,1,0.300659;-1.554565;2.377319,2,-0.119629;1.314453;3.069702,3,-0.377197;-0.252075;-0.391235,4,-0.097778;2.303101;1.714600,5,-0.578369;-2.311523;-0.867188,6,-0.148682;1.893066;0.543945,7,0.059570;1.797119;0.955322,8,-0.218140;1.447876;-1.935913,9,-0.096191;1.528687;1.689941,10,0.000000;0.000000;0.000000
18.564,1,0.301270;-1.556030;2.375122,2,-0.121216;1.313721;3.068970,3,-0.377319;-0.251587;-0.401733,4,-0.097778;2.303101;1.714600,5,-0.578735;-2.312744;-0.866333,6,-0.148682;1.893066;0.543945,7,0.058716;1.797241;0.951538,8,-0.217896;1.446289;-1.939209,9,-0.095947;1.530640;1.689087,10,0.000000;0.000000;0.000000
18.59,1,0.301514;-1.557251;2.373291,2,-0.122192;1.313721;3.068604,3,-0.379395;-0.251465;-0.404785,4,-0.097778;2.303101;1.714600,5,-0.578125;-2.334473;-0.866211,6,-0.147217;1.889771;0.541016,7,0.058350;1.797241;0.949829,8,-0.208252;1.444580;-1.932495,9,-0.095947;1.530640;1.689087,10,0.000000;0.000000;0.000000
18.615,1,0.301270;-1.558105;2.369873,2,-0.122314;1.315918;3.068848,3,-0.381714;-0.251465;-0.410156,4,-0.097778;2.303101;1.714600,5,-0.567749;-2.341064;-0.865967,6,-0.147217;1.889771;0.541016,7,0.057007;1.798828;0.951538,8,-0.203247;1.444214;-1.927734,9,-0.095215;1.531128;1.689575,10,0.000000;0.000000;0.000000
18.64,1,0.300781;-1.557617;2.369507,2,-0.122314;1.317261;3.067871,3,-0.383667;-0.251587;-0.413330,4,-0.097778;2.303101;1.714600,5,-0.571777;-2.333252;-0.864258,6,-0.146729;1.890991;0.553833,7,0.056274;1.799438;0.952026,8,-0.196289;1.443604;-1.921265,9,-0.095215;1.531128;1.689575,10,0.000000;0.000000;0.000000
18.664,1,0.300537;-1.556519;2.369629,2,-0.122314;1.317993;3.066528,3,-0.387451;-0.251343;-0.421509,4,-0.097778;2.303101;1.714600,5,-0.570679;-2.333374;-0.863037,6,-0.146729;1.890991;0.553833,7,0.055420;1.800171;0.951660,8,-0.192871;1.444214;-1.921143,9,-0.095215;1.531128;1.689575,10,0.000000;0.000000;0.000000
18.69,1,0.300781;-1.553589;2.370483,2,-0.122437;1.318237;3.065674,3,-0.388306;-0.250732;-0.424805,4,-0.099609;2.283447;1.724243,5,-0.570679;-2.333374;-0.863037,6,-0.145630;1.894531;0.553345,7,0.054810;1.800537;0.949951,8,-0.187134;1.444458;-1.922607,9,-0.095215;1.531128;1.689575,10,0.000000;0.000000;0.000000
18.715,1,0.301147;-1.552612;2.370239,2,-0.122925;1.317383;3.065186,3,-0.388062;-0.250000;-0.427856,4,-0.099609;2.283447;1.724243,5,-0.570679;-2.333374;-0.863037,6,-0.144531;1.895142;0.549438,7,0.053345;1.800171;0.945068,8,-0.175781;1.441162;-1.920044,9,-0.094727;1.533813;1.698120,10,0.000000;0.000000;0.000000
18.74,1,0.301636;-1.552368;2.368652,2,-0.122681;1.316895;3.064575,3,-0.387939;-0.249023;-0.432495,4,-0.099609;2.283447;1.724243,5,-0.567505;-2.334961;-0.862915,6,-0.141235;1.893677;0.536011,7,0.052612;1.799683;0.943237,8,-0.173828;1.438354;-1.918579,9,-0.095459;1.534668;1.701660,10,0.000000;0.000000;0.000000
18.764,1,0.301636;-1.552368;2.368652,2,-0.122314;1.316284;3.063599,3,-0.389038;-0.246216;-0.438843,4,-0.099609;2.283447;1.724243,5,-0.565186;-2.335815;-0.862549,6,-0.141235;1.893677;0.536011,7,0.051758;1.799438;0.942505,8,-0.172119;1.435181;-1.917725,9,-0.100464;1.536743;1.707642,10,0.000000;0.000000;0.000000
18.79,1,0.302002;-1.552002;2.367432,2,-0.121826;1.315796;3.062256,3,-0.389893;-0.245239;-0.442383,4,-0.099609;2.283447;1.724243,5,-0.563721;-2.336060;-0.862915,6,-0.139526;1.892212;0.538208,7,0.050903;1.798706;0.941895,8,-0.170776;1.433105;-1.918335,9,-0.102295;1.536987;1.708130,10,0.000000;0.000000;0.000000
18.814,1,0.304443;-1.550537;2.366211,2,-0.120850;1.315308;3.059937,3,-0.390259;-0.244629;-0.447388,4,-0.099609;2.283447;1.724243,5,-0.563354;-2.334961;-0.865723,6,-0.139526;1.892212;0.538208,7,0.048828;1.798462;0.942993,8,-0.169434;1.432129;-1.919922,9,-0.103638;1.537231;1.708618,10,0.000000;0.000000;0.000000
18.84,1,0.304810;-1.549438;2.366089,2,-0.120483;1.315186;3.059692,3,-0.390747;-0.244141;-0.450562,4,-0.099609;2.283447;1.724243,5,-0.565063;-2.333618;-0.866943,6,-0.137695;1.891602;0.537720,7,0.048096;1.798096;0.941772,8,-0.164673;1.430176;-1.922363,9,-0.106079;1.538574;1.708618,10,0.000000;0.000000;0.000000
18.865,1,0.304443;-1.548218;2.366089,2,-0.119995;1.314941;3.059692,3,-0.391479;-0.243408;-0.457275,4,-0.101563;2.263428;1.724365,5,-0.570313;-2.329956;-0.870239,6,-0.137573;1.891235;0.536743,7,0.047729;1.797241;0.940674,8,-0.162476;1.429199;-1.921021,9,-0.106689;1.538208;1.708252,10,0.000000;0.000000;0.000000
18.89,1,0.303833;-1.547119;2.365967,2,-0.119995;1.315186;3.059570,3,-0.391846;-0.241333;-0.464966,4,-0.101563;2.263428;1.724365,5,-0.573730;-2.326172;-0.871948,6,-0.137573;1.890869;0.535889,7,0.047485;1.796631;0.941162,8,-0.161255;1.428101;-1.919189,9,-0.107422;1.537964;1.709595,10,0.000000;0.000000;0.000000
18.914,1,0.303101;-1.544922;2.366089,2,-0.121216;1.314941;3.059692,3,-0.391357;-0.239990;-0.469604,4,-0.101563;2.263428;1.724365,5,-0.575317;-2.324219;-0.873047,6,-0.137573;1.890869;0.535889,7,0.046265;1.795776;0.942383,8,-0.160767;1.428345;-1.917969,9,-0.108154;1.537964;1.711426,10,0.000000;0.000000;0.000000
18.94,1,0.302734;-1.544067;2.365967,2,-0.122681;1.313843;3.060181,3,-0.389526;-0.239746;-0.473267,4,-0.101563;2.263428;1.724365,5,-0.577026;-2.321411;-0.871826,6,-0.135986;1.889282;0.533691,7,0.045898;1.795166;0.941772,8,-0.160767;1.428833;-1.918457,9,-0.110352;1.537354;1.712158,10,0.000000;0.000000;0.000000
18.965,1,0.302246;-1.543213;2.365845,2,-0.124756;1.312012;3.059937,3,-0.386230;-0.238892;-0.479370,4,-0.100830;2.242920;1.729126,5,-0.578125;-2.320679;-0.872192,6,-0.136230;1.888550;0.533447,7,0.045654;1.794312;0.941040,8,-0.160278;1.429077;-1.918945,9,-0.111450;1.537109;1.712646,10,0.000000;0.000000;0.000000
18.99,1,0.301636;-1.542603;2.365112,2,-0.127319;1.309326;3.059570,3,-0.379761;-0.235962;-0.493408,4,-0.103149;2.154663;1.748779,5,-0.578613;-2.320435;-0.871460,6,-0.135498;1.887329;0.535645,7,0.045532;1.793701;0.940918,8,-0.159424;1.428833;-1.919067,9,-0.112549;1.537109;1.713135,10,0.000000;0.000000;0.000000
19.013,1,0.301636;-1.542603;2.365112,2,-0.130493;1.306274;3.059814,3,-0.376953;-0.233765;-0.499756,4,-0.103149;2.154663;1.748779,5,-0.578613;-2.320435;-0.871460,6,-0.135498;1.887329;0.535645,7,0.044556;1.792603;0.944092,8,-0.157593;1.428223;-1.918213,9,-0.113159;1.536987;1.713379,10,0.000000;0.000000;0.000000
19.036,1,0.302002;-1.542358;2.365234,2,-0.137817;1.300415;3.061401,3,-0.374878;-0.230225;-0.507690,4,-0.100952;2.121826;1.770630,5,-0.578003;-2.320801;-0.870605,6,-0.135742;1.886597;0.537476,7,0.043701;1.792480;0.947144,8,-0.156860;1.428101;-1.918579,9,-0.113403;1.536255;1.714722,10,0.000000;0.000000;0.000000
19.061,1,0.302124;-1.542358;2.365234,2,-0.141846;1.298950;3.062866,3,-0.375610;-0.216309;-0.530518,4,-0.100952;2.121826;1.770630,5,-0.575806;-2.323608;-0.864136,6,-0.136230;1.886230;0.539429,7,0.042969;1.792358;0.949219,8,-0.155396;1.427979;-1.919922,9,-0.113281;1.535645;1.716431,10,0.000000;0.000000;0.000000
19.09,1,0.302246;-1.542114;2.365356,2,-0.146118;1.298462;3.065063,3,-0.375854;-0.204346;-0.548706,4,-0.100952;2.121826;1.770630,5,-0.575806;-2.323608;-0.864136,6,-0.135376;1.885620;0.538696,7,0.042358;1.791626;0.950806,8,-0.152832;1.427856;-1.920898,9,-0.118286;1.534424;1.708984,10,0.000000;0.000000;0.000000
19.115,1,0.302124;-1.541870;2.365479,2,-0.150757;1.296753;3.067749,3,-0.376587;-0.188843;-0.569824,4,-0.100952;2.121826;1.770630,5,-0.574219;-2.325684;-0.858276,6,-0.134399;1.884766;0.539063,7,0.041870;1.791504;0.951904,8,-0.147705;1.427734;-1.918335,9,-0.120728;1.533936;1.711182,10,0.000000;0.000000;0.000000
19.14,1,0.299194;-1.541992;2.363892,2,-0.167480;1.270996;3.071899,3,-0.374634;-0.171509;-0.593872,4,-0.100952;2.121826;1.770630,5,-0.600952;-2.350098;-0.830444,6,-0.133667;1.883789;0.539429,7,0.040527;1.790527;0.950806,8,-0.146729;1.427979;-1.916504,9,-0.121582;1.533569;1.713623,10,0.000000;0.000000;0.000000
19.167,1,0.290039;-1.541992;2.363525,2,-0.185547;1.237793;3.074463,3,-0.325073;-0.128906;-0.663696,4,-0.096924;2.103149;1.783569,5,-0.600952;-2.350098;-0.830444,6,-0.133667;1.883789;0.539429,7,0.040039;1.789185;0.948730,8,-0.146729;1.427979;-1.916504,9,-0.121582;1.533569;1.713623,10,0.000000;0.000000;0.000000
19.193,1,0.288330;-1.541870;2.364136,2,-0.207886;1.192749;3.076904,3,-0.204590;-0.081543;-0.733032,4,-0.096924;2.103149;1.783569,5,-0.606934;-2.373657;-0.799805,6,-0.133789;1.883057;0.538452,7,0.040039;1.789185;0.948730,8,-0.146729;1.428223;-1.915894,9,-0.122192;1.533325;1.715210,10,0.000000;0.000000;0.000000
19.217,1,0.289673;-1.541260;2.364624,2,-0.272583;1.063599;3.098999,3,-0.204590;-0.081543;-0.733032,4,-0.092041;2.084229;1.798950,5,-0.603516;-2.406738;-0.751221,6,-0.130493;1.880981;0.537964,7,0.038696;1.787109;0.952148,8,-0.147827;1.428589;-1.916748,9,-0.122192;1.532959;1.716553,10,0.000000;0.000000;0.000000
19.24,1,0.288452;-1.540649;2.362915,2,-0.306519;0.983643;3.124634,3,-0.128784;-0.068481;-0.772461,4,-0.092041;2.084229;1.798950,5,-0.577637;-2.490234;-0.639771,6,-0.126587;1.878296;0.537598,7,0.038696;1.787109;0.952148,8,-0.149536;1.428223;-1.919312,9,-0.122070;1.532837;1.717163,10,0.000000;0.000000;0.000000
19.265,1,0.288452;-1.539795;2.361450,2,-0.338135;0.891602;-3.125488,3,-0.043945;-0.059326;-0.821655,4,-0.092041;2.084229;1.798950,5,-0.548950;-2.534302;-0.573608,6,-0.123779;1.874634;0.536743,7,0.038696;1.787109;0.952148,8,-0.147217;1.428223;-1.920654,9,-0.122070;1.532837;1.717163,10,0.000000;0.000000;0.000000
19.29,1,0.291260;-1.541870;2.358398,2,-0.366211;0.789185;-3.084106,3,0.149292;-0.057251;-0.901123,4,-0.092041;2.084229;1.798950,5,-0.548950;-2.534302;-0.573608,6,-0.120972;1.871094;0.539429,7,0.037598;1.786377;0.953491,8,-0.147217;1.428223;-1.920654,9,-0.121704;1.532959;1.715210,10,0.000000;0.000000;0.000000
19.315,1,0.289795;-1.543701;2.356689,2,-0.380981;0.683472;-3.034424,3,0.236938;-0.069702;-0.943604,4,-0.086670;2.063232;1.809326,5,-0.488525;-2.580811;-0.497925,6,-0.114014;1.867065;0.542480,7,0.036865;1.785034;0.954468,8,-0.147217;1.428223;-1.920654,9,-0.121704;1.532959;1.715210,10,0.000000;0.000000;0.000000
19.34,1,0.286255;-1.545410;2.356201,2,-0.363159;0.476318;-2.926514,3,0.318481;-0.091675;-1.311890,4,-0.077881;2.004517;1.825195,5,-0.488525;-2.580811;-0.497925,6,-0.094116;1.857178;0.542358,7,0.035522;1.784180;0.957153,8,-0.143555;1.428589;-1.922729,9,-0.120483;1.533203;1.715332,10,0.000000;0.000000;0.000000
19.365,1,0.274292;-1.545166;2.364258,2,-0.342773;0.380127;-2.877930,3,0.400269;-0.124023;-1.371216,4,-0.077881;2.004517;1.825195,5,-0.488525;-2.580811;-0.497925,6,-0.080444;1.852173;0.539917,7,0.031372;1.783691;0.957275,8,-0.138184;1.429810;-1.924561,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.39,1,0.263306;-1.544800;2.370605,2,-0.325562;0.292969;-2.838013,3,0.553833;-0.219482;-1.523926,4,-0.100952;1.947021;2.018066,5,-0.411499;-2.624634;-0.425049,6,-0.080444;1.852173;0.539917,7,0.029541;1.783325;0.952759,8,-0.118286;1.433716;-1.927368,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.415,1,0.251831;-1.544312;2.376953,2,-0.307129;0.145142;-2.774658,3,0.607056;-0.280396;-1.610474,4,-0.100952;1.947021;2.018066,5,-0.411499;-2.624634;-0.425049,6,-0.030762;1.838135;0.559082,7,0.027710;1.781616;0.947144,8,-0.103394;1.435913;-1.927979,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.44,1,0.237793;-1.544922;2.381592,2,-0.295532;0.082275;-2.748779,3,0.642456;-0.347534;-1.700317,4,-0.097900;1.958496;2.004150,5,-0.411499;-2.624634;-0.425049,6,-0.009033;1.834961;0.572754,7,0.024170;1.779053;0.946289,8,-0.086304;1.437866;-1.927490,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.465,1,0.221924;-1.546753;2.384766,2,-0.295532;0.082275;-2.748779,3,0.642456;-0.347534;-1.700317,4,-0.097900;1.958496;2.004150,5,-0.411499;-2.624634;-0.425049,6,0.017822;1.833374;0.582764,7,0.007568;1.777832;0.959229,8,-0.069580;1.439575;-1.926025,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.49,1,0.183960;-1.551270;2.389038,2,-0.281494;0.027954;-2.728638,3,0.666992;-0.487427;-1.869141,4,-0.097900;1.958496;2.004150,5,-0.292847;-2.670532;-0.310059,6,0.054199;1.832764;0.589111,7,-0.004150;1.777222;0.961914,8,-0.069580;1.439575;-1.926025,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.522,1,0.136841;-1.556519;2.391724,2,-0.268555;-0.018433;-2.710815,3,0.663940;-0.555054;-1.943604,4,-0.102783;1.959961;2.002075,5,-0.292847;-2.670532;-0.310059,6,0.102661;1.834961;0.594238,7,-0.034790;1.774048;0.959473,8,-0.005981;1.444702;-1.930786,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.545,1,0.136841;-1.556519;2.391724,2,-0.256592;-0.054688;-2.695679,3,0.653442;-0.617798;-2.008179,4,-0.102783;1.959961;2.002075,5,-0.292847;-2.670532;-0.310059,6,0.288330;1.850220;0.640259,7,-0.034790;1.774048;0.959473,8,0.025024;1.444458;-1.936035,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.568,1,0.076172;-1.560669;2.393799,2,-0.236206;-0.109619;-2.674683,3,0.653442;-0.617798;-2.008179,4,-0.102783;1.959961;2.002075,5,-0.292847;-2.670532;-0.310059,6,0.347168;1.858521;0.646362,7,-0.054199;1.770752;0.954712,8,0.025024;1.444458;-1.936035,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.593,1,0.045776;-1.561035;2.393555,2,-0.232300;-0.131226;-2.668335,3,0.637451;-0.674805;-2.062622,4,-0.102783;1.959961;2.002075,5,-0.292847;-2.670532;-0.310059,6,0.451782;1.854980;0.608643,7,-0.125000;1.744751;0.960693,8,0.061401;1.440918;-1.947754,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.617,1,0.015259;-1.561279;2.391235,2,-0.234375;-0.151123;-2.659912,3,0.608032;-0.780396;-2.156494,4,-0.101929;1.964600;1.997925,5,-0.292847;-2.670532;-0.310059,6,0.508301;1.834961;0.574951,7,-0.125000;1.744751;0.960693,8,0.233032;1.392578;-2.020630,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.64,1,-0.011963;-1.561401;2.386719,2,-0.234375;-0.151123;-2.659912,3,0.588379;-0.823853;-2.187866,4,-0.101929;1.964600;1.997925,5,-0.292847;-2.670532;-0.310059,6,0.567993;1.796265;0.516235,7,-0.125000;1.744751;0.960693,8,0.291382;1.369995;-2.028931,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.665,1,-0.031128;-1.559326;2.380249,2,-0.246094;-0.187622;-2.644165,3,0.588379;-0.823853;-2.187866,4,-0.101685;1.968140;1.991699,5,-0.292847;-2.670532;-0.310059,6,0.628052;1.764404;0.486694,7,-0.167603;1.726318;0.988892,8,0.347412;1.347534;-2.039551,9,-0.119507;1.533203;1.716187,10,0.000000;0.000000;0.000000
19.69,1,-0.057129;-1.556396;2.368042,2,-0.243652;-0.203735;-2.641968,3,0.565918;-0.863281;-2.212402,4,-0.101685;1.968140;1.991699,5,-0.292847;-2.670532;-0.310059,6,0.680664;1.735474;0.473267,7,-0.303101;1.675537;0.976440,8,0.393188;1.323486;-2.057373,9,-0.119751;1.532715;1.717285,10,0.000000;0.000000;0.000000
19.715,1,-0.070068;-1.554810;2.362183,2,-0.238037;-0.218628;-2.642456,3,0.539795;-0.898438;-2.229980,4,-0.101685;1.968140;1.991699,5,-0.292847;-2.670532;-0.310059,6,0.806519;1.754517;0.552856,7,-0.389282;1.645508;0.943115,8,0.485352;1.284790;-2.088257,9,-0.119751;1.532715;1.717285,10,0.000000;0.000000;0.000000
19.74,1,-0.086182;-1.553833;2.354248,2,-0.232544;-0.232300;-2.644287,3,0.514771;-0.928589;-2.242798,4,-0.101685;1.968140;1.991699,5,-0.233032;-2.682373;-0.253662,6,0.864136;1.812744;0.643921,7,-0.427734;1.625488;0.946411,8,0.717285;1.231323;-2.133301,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.765,1,-0.109741;-1.553345;2.341309,2,-0.225830;-0.246094;-2.645752,3,0.484253;-0.978516;-2.275269,4,-0.103638;1.964111;1.992432,5,-0.233032;-2.682373;-0.253662,6,0.917358;1.855713;0.711914,7,-0.427734;1.625488;0.946411,8,0.781250;1.236816;-2.141235,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.79,1,-0.176392;-1.553223;2.320313,2,-0.202271;-0.264648;-2.658813,3,0.473633;-0.997314;-2.296753,4,-0.119141;1.959351;1.992065,5,-0.233032;-2.682373;-0.253662,6,1.027588;1.748657;0.615601,7,-0.461182;1.609009;0.961426,8,0.848267;1.267212;-2.126099,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.815,1,-0.200317;-1.552246;2.318848,2,-0.192261;-0.269043;-2.667847,3,0.466187;-1.015869;-2.321289,4,-0.119141;1.959351;1.992065,5,-0.233032;-2.682373;-0.253662,6,1.073120;1.635376;0.511230,7,-0.514893;1.565063;1.044067,8,0.908447;1.291992;-2.122192,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.84,1,-0.215088;-1.551270;2.324219,2,-0.185547;-0.271729;-2.679688,3,0.459229;-1.029785;-2.339233,4,-0.119141;1.959351;1.992065,5,-0.233032;-2.682373;-0.253662,6,1.116455;1.549072;0.433838,7,-0.540283;1.557373;1.077393,8,0.957886;1.275513;-2.160767,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.865,1,-0.224731;-1.551025;2.329712,2,-0.178467;-0.274048;-2.688232,3,0.449341;-1.051270;-2.371216,4,-0.119141;1.959351;1.992065,5,-0.233032;-2.682373;-0.253662,6,1.162109;1.529053;0.422852,7,-0.565918;1.556641;1.085693,8,1.000488;1.073853;-2.411865,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
19.888,1,-0.241943;-1.550171;2.326782,2,-0.172974;-0.261475;-2.686523,3,0.449341;-1.051270;-2.371216,4,-0.240601;2.519775;1.956421,5,-0.169189;-2.690430;-0.192749,6,1.162109;1.529053;0.422852,7,-0.614136;1.560425;1.083008,8,1.086670;1.004639;-2.479004,9,-0.123535;1.530640;1.722290,10,0.000000;0.000000;0.000000
