09:29:33.196 AM , 3 , 3A5,E938;4BFE;0C43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.316 AM , 3 , 0000203911,0230,4E24;9D04;DE25,4208;05FC;6CAF,2909;BB0E;C657,E463;3001;86B1,BD9C;6C03;C4A3,EF2F;C7F8;9260,5E32;22FD;C135,3A38;8FFD;94A6,F638;E2FE;B343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.418 AM , 3 , 0000203937,0379,4E24;9D04;DE25,4208;05FC;6CAF,2909;BB0E;C657,E263;2A01;87B1,BC9C;6203;C5A3,F42F;C5F8;9560,6432;24FD;CC35,3A38;8FFD;94A6,F838;EFFE;C043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.469 AM , 3 , 0000203961,036b,4E24;9D04;DE25,3F08;F8FB;66AF,2909;BB0E;C657,E263;2A01;87B1,BC9C;6203;C5A3,0230;BBF8;9C60,6732;22FD;D135,3A38;8FFD;94A6,FF38;F8FE;CB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.571 AM , 3 , 0000203986,03ee,4E24;9D04;DE25,3E08;FFFB;67AF,2D09;BE0E;C657,DB63;1A01;8CB1,BC9C;6203;C5A3,0730;B9F8;9B60,6C32;1AFD;DA35,3B38;8FFD;9BA6,0439;FCFE;D543,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.621 AM , 3 , 0000204011,03a7,5124;9A04;E225,3F08;03FC;65AF,2809;B30E;C457,DB63;1A01;8CB1,BC9C;6203;C5A3,0C30;BBF8;9A60,6C32;1AFD;DA35,3E38;90FD;A1A6,0639;FCFE;D643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.723 AM , 3 , 0000204036,03fb,5424;9904;E125,3D08;ECFB;5EAF,2809;B30E;C457,D063;1201;93B1,BD9C;5C03;C4A3,0B30;C5F8;9B60,6F32;1AFD;DB35,4038;91FD;A5A6,0539;FDFE;DD43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.773 AM , 3 , 0000204061,03ec,5424;9904;E125,3D08;ECFB;5EAF,2409;AC0E;C257,CD63;1001;93B1,BD9C;5C03;C4A3,0D30;C7F8;9B60,7332;1FFD;DC35,4238;92FD;A5A6,0839;FEFE;E343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.874 AM , 3 , 0000204086,03ef,5424;9904;E125,3E08;EBFB;5FAF,2509;B10E;C157,C763;0001;96B1,BD9C;5C03;C4A3,0D30;C5F8;9A60,7A32;26FD;DD35,4338;91FD;A5A6,0939;06FF;E843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:46.925 AM , 3 , 0000204111,02f5,5524;9904;E225,3E08;EBFB;5FAF,2809;B50E;BF57,C763;0001;96B1,B59C;6103;C6A3,0D30;C3F8;9B60,7C32;27FD;DD35,4238;91FD;A5A6,0939;06FF;E843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.027 AM , 3 , 0000204139,03fc,5524;9904;E225,3E08;EBFB;5FAF,2109;9F0E;BA57,BE63;0401;96B1,AD9C;4603;C9A3,1130;C5F8;A160,7C32;26FD;DD35,4338;85FD;B2A6,0A39;0AFF;ED43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.078 AM , 3 , 0000204164,03fe,5524;9904;E225,4008;EEFB;5EAF,1F09;9E0E;BB57,B363;0301;8BB1,AC9C;4103;C9A3,1130;C7F8;A160,7D32;23FD;DD35,4138;85FD;B3A6,0C39;0DFF;F043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.179 AM , 3 , 0000204187,03f1,5B24;9604;E925,4008;EEFB;5EAF,1F09;9E0E;BB57,B363;0301;8BB1,A69C;4503;CCA3,1330;CAF8;A460,7D32;23FD;DD35,4238;86FD;B4A6,0C39;13FF;EF43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.230 AM , 3 , 0000204211,03a6,5B24;9604;E925,3E08;EAFB;5DAF,1E09;9B0E;C257,B363;0301;8BB1,A69C;4503;CCA3,1930;C9F8;A560,7D32;23FD;DD35,4238;86FD;B4A6,1039;15FF;F643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.332 AM , 3 , 0000204236,03bf,6224;9404;ED25,3E08;EDFB;5BAF,1A09;9B0E;C757,9563;FF00;8CB1,A49C;3703;C6A3,1B30;C8F8;A860,7D32;23FD;DD35,4638;86FD;B9A6,1139;17FF;F643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.382 AM , 3 , 0000204261,027b,6324;9504;EE25,3B08;EEFB;5BAF,1A09;9B0E;C757,8963;0301;90B1,9F9C;3603;C0A3,1C30;C8F8;A760,7F32;23FD;DD35,4638;86FD;B9A6,1139;17FF;F643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.484 AM , 3 , 0000204286,02ef,6324;9504;EE25,3908;F1FB;5DAF,2009;A80E;D357,7E63;0201;99B1,9F9C;3603;C0A3,1C30;C8F8;A760,8132;21FD;DD35,4738;87FD;BDA6,1139;17FF;F643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.535 AM , 3 , 0000204311,0377,6724;9404;F225,4008;E8FB;58AF,2209;A40E;D557,7E63;0201;99B1,979C;3203;A4A3,1C30;C8F8;A760,8232;1FFD;DD35,4738;87FD;BDA6,1239;19FF;FA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.636 AM , 3 , 0000204336,03bf,6A24;9404;F225,3F08;E1FB;54AF,1E09;9A0E;D457,6963;0A01;B5B1,949C;3903;9DA3,1C30;C8F8;A860,8232;1FFD;DD35,4838;86FD;C1A6,1339;1AFF;FE43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.687 AM , 3 , 0000204366,03fd,7324;9304;F125,3F08;E1FB;54AF,1809;9D0E;D757,4663;0C01;DCB1,8F9C;4103;94A3,1C30;C9F8;A760,8332;1EFD;DD35,4A38;86FD;C4A6,1939;1BFF;0244,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.788 AM , 3 , 0000204389,03de,7324;9304;F125,3F08;E5FB;53AF,1809;A80E;DC57,2E63;0501;F9B1,899C;4A03;86A3,1C30;C9F8;A760,8532;1DFD;DC35,4D38;87FD;C5A6,1939;1CFF;0244,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.839 AM , 3 , 0000204412,03ef,7A24;9204;F725,3F08;F7FB;50AF,1E09;A30E;EC57,1663;0901;18B2,899C;4A03;86A3,1B30;CAF8;A860,8632;1AFD;DC35,4938;88FD;C6A6,1839;1AFF;0144,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.940 AM , 3 , 0000204437,03b3,7E24;9004;F925,4408;EEFB;59AF,1E09;A30E;EC57,1663;0901;18B2,839C;8603;43A3,1830;CDF8;AA60,8632;1AFD;DC35,4838;88FD;C6A6,1539;19FF;0344,1234;BBBB;CCCC;DDDD;EEEE,
09:29:47.992 AM , 3 , 0000204461,02ef,8224;8C04;F725,4608;E9FB;53AF,1E09;AB0E;0C58,E962;4D01;5FB2,839C;8603;43A3,1730;CEF8;AF60,8832;1AFD;DC35,4938;87FD;C6A6,1539;19FF;0344,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.043 AM , 3 , 0000204486,02fd,8424;8204;EE25,4608;E9FB;53AF,3D09;5A0F;8158,D162;9701;A1B2,929C;3D04;6BA2,1730;CEF8;B360,8932;1AFD;DC35,4C38;88FD;C8A6,1539;19FF;0344,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.144 AM , 3 , 0000204511,03f7,8424;7C04;EC25,5108;01FC;45AF,7109;0E10;E758,D162;9701;A1B2,939C;9B04;03A2,1830;CDF8;B760,8C32;1CFD;DC35,5038;88FD;D4A6,1839;16FF;0744,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.195 AM , 3 , 0000204536,03ae,8424;7C04;EC25,4C08;1EFC;3BAF,FC09;7D11;B459,E462;C702;6CB3,939C;9B04;03A2,1A30;C7F8;C260,8C32;1CFD;DC35,4F38;86FD;D8A6,1839;13FF;0844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.296 AM , 3 , 0000204562,0353,8724;7204;E425,3F08;B1FC;20AF,FC09;7D11;B459,E462;C702;6CB3,A09B;3C09;1B9E,1A30;C7F8;C260,8C32;1CFD;DC35,4F38;86FD;D8A6,1839;0EFF;0C44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.347 AM , 3 , 0000204586,036a,8724;7204;E425,C007;2501;17AE,FC09;7D11;B459,3463;4805;32B4,A09B;3C09;1B9E,1A30;C4F8;C960,8B32;1CFD;DC35,4F38;86FD;D8A6,1639;05FF;1844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.405 AM , 3 , 0000204611,03f7,8F24;4D04;A325,A107;9103;95AD,0D0C;4C16;C75C,3463;4805;32B4,0064;120B;5D9C,1C30;C4F8;CD60,8B32;17FD;DC35,5038;86FD;DCA6,1539;05FF;1A44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.456 AM , 3 , 0000204636,03ad,7F24;1004;6D25,A107;9103;95AD,6E0D;C318;065F,6F63;A806;89B4,0064;120B;5D9C,1D30;C4F8;D160,8B32;17FD;DC35,5338;88FD;DEA6,1439;05FF;1A44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.558 AM , 3 , 0000204662,03f7,7A24;1004;7525,AB07;C904;C8AC,7410;391C;859B,6F63;A806;89B4,E761;030F;D760,1D30;C0F8;DB60,8C32;17FD;DD35,5038;8AFD;E7A6,1439;FEFE;2244,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.609 AM , 3 , 0000204686,03ef,7524;0F04;7725,AB07;2605;6EAC,FA11;2B1D;929E,DF63;EE08;3AB5,E761;030F;D760,1C30;C0F8;E360,8C32;16FD;E135,5238;89FD;EEA6,1339;FCFE;2344,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.711 AM , 3 , 0000204711,03f3,7224;0904;7525,B707;8F05;2FAC,FA11;2B1D;929E,DF63;EE08;3AB5,165F;B311;F95A,1D30;BEF8;E860,8C32;14FD;E735,5138;87FD;F4A6,1339;F9FE;2544,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.762 AM , 3 , 0000204738,03bf,7124;0A04;7C25,CF07;5906;E8AB,EC14;061E;C3A4,3564;1F0A;EFB5,935D;5D12;BD57,2330;BBF8;ED60,8C32;14FD;E735,5438;86FD;FCA6,1139;F5FE;2844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.863 AM , 3 , 0000204761,03cf,7224;1904;7E25,FE07;A106;F9AB,0717;F81D;40AA,4A64;800A;31B6,935D;5D12;BD57,2330;BBF8;ED60,8C32;0EFD;ED35,5938;85FD;FEA6,1039;F5FE;2844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:48.914 AM , 3 , 0000204786,03ff,7224;2204;7925,5109;8C06;43AC,C417;481D;40AE,5764;DF0A;58B6,B459;4512;104E,2A30;BAF8;E060,8C32;0CFD;ED35,5D38;85FD;FBA6,1239;F3FE;2844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.015 AM , 3 , 0000204811,03e7,7224;3B04;8225,BD09;7306;31AC,5817;A91C;64AF,5764;DF0A;58B6,B459;4512;104E,2D30;BBF8;D860,8E32;09FD;ED35,6038;84FD;F2A6,1539;F3FE;1F44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.066 AM , 3 , 0000204836,022a,7224;3B04;8225,4A0A;9406;55AC,5817;A91C;64AF,F963;050D;C2B5,B459;4512;104E,2C30;BDF8;D160,8E32;09FD;ED35,6038;84FD;F2A6,1539;F3FE;1F44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.168 AM , 3 , 0000204863,02b5,6F24;5204;8D25,4A0A;9406;55AC,B116;E91B;41B0,F963;050D;C2B5,9858;0F12;E14A,2730;C7F8;AF60,8E32;09FD;ED35,5F38;86FD;E8A6,1539;F3FE;1F44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.219 AM , 3 , 0000204888,0363,6B24;6A04;8F25,040B;AC06;A0AC,B116;E91B;41B0,F963;050D;C2B5,9858;0F12;E14A,2A30;C8F8;A160,8D32;06FD;EC35,5F38;86FD;E8A6,1639;F5FE;1844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.320 AM , 3 , 0000204911,03c6,6B24;6A04;8F25,940D;E605;11AD,2616;391B;32B1,F963;050D;C2B5,9858;0F12;E14A,2A30;C8F8;A160,8D32;03FD;EC35,5E38;87FD;DBA6,1639;FAFE;0944,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.371 AM , 3 , 0000204939,03bd,6B24;8904;A025,940D;E605;11AD,6413;7319;DDB2,C163;6F0D;7EB5,A856;3E10;4042,2D30;CEF8;8F60,8D32;03FD;EC35,5C38;8BFD;CEA6,1839;03FF;F343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.472 AM , 3 , 0000204967,03eb,6F24;9D04;A925,8B0F;DA04;2BAD,6413;7319;DDB2,7263;E50D;29B5,A856;3E10;4042,2730;D7F8;8160,9632;08FD;D835,5D38;91FD;BAA6,1939;08FF;EE43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.523 AM , 3 , 0000204991,02e4,6F24;9D04;A925,8B0F;DA04;2BAD,CE11;DE18;A2B2,7263;E50D;29B5,A856;3E10;4042,2630;DBF8;7A60,9932;09FD;CF35,5B38;90FD;AEA6,1939;08FF;EE43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.624 AM , 3 , 0000205014,03df,6624;D004;B325,3112;D902;9FAD,FC0F;3418;11B2,0962;FB0E;EFB3,6E56;090F;8E3D,2630;DBF8;7A60,9C32;0DFD;C735,5938;92FD;A2A6,1839;0BFF;EB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.676 AM , 3 , 0000205040,02ff,5624;E104;B625,A413;9701;D0AD,C60B;A116;15B0,6F61;F80E;9FB3,BA56;370E;D63B,2630;E1F8;7860,A532;1FFD;AF35,5538;A7FD;7CA6,1839;0BFF;EB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.777 AM , 3 , 0000205064,03ae,5624;E104;B625,8916;0DFF;34AE,9C04;1F12;57AB,E260;0D0F;60B3,BA56;370E;D63B,2A30;F0F8;7660,A532;1FFD;AF35,5638;ABFD;72A6,1739;0FFF;E943,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.828 AM , 3 , 0000205089,03ed,5324;0E05;D225,8916;0DFF;34AE,8902;0510;C1A9,395F;110F;6AB2,BA56;370E;D63B,2730;F2F8;7860,A832;27FD;A735,5938;AFFD;68A6,1639;18FF;E543,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.929 AM , 3 , 0000205112,03d7,5D24;2505;D325,E817;BAFD;3BAE,67FF;600B;38A7,395F;110F;6AB2,3F57;750D;763A,2730;F2F8;7860,AA32;2FFD;9F35,5938;B2FD;5DA6,1739;19FF;E443,1234;BBBB;CCCC;DDDD;EEEE,
09:29:49.980 AM , 3 , 0000205136,03ef,5724;2705;B925,511A;ABFB;3DAE,82FE;1209;5CA6,075D;660E;B3B1,3F57;750D;763A,2330;EEF8;8A60,B432;47FD;9135,5638;B6FD;5BA6,1739;1DFF;E143,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.082 AM , 3 , 0000205166,03ff,5624;2A05;A025,741B;ECFA;9AAE,9FFD;A802;A1A4,5C58;A20B;DBB0,9859;150B;B537,2430;ECF8;9860,B532;4DFD;8F35,5438;BBFD;5DA6,1539;22FF;DB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.133 AM , 3 , 0000205189,027a,5624;2A05;A025,781C;4FFA;FEAE,9FFD;A802;A1A4,0F55;9409;5DB0,3B5C;8709;9338,2530;F0F8;AB60,B632;53FD;9035,5438;BBFD;5DA6,1539;22FF;DB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.234 AM , 3 , 0000205212,03cf,7424;2105;9325,B01D;35FA;08B0,FBFD;E600;42A4,7453;5208;4EB0,3B5C;8709;9338,2530;F0F8;AB60,B432;64FD;9535,5438;BCFD;68A6,1639;22FF;DB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.285 AM , 3 , 0000205238,03f7,8924;0C05;7925,191E;83FA;7DB0,A0FE;A9FF;FAA3,7453;5208;4EB0,0062;0D07;623B,1B30;F6F8;EC60,B432;6CFD;9C35,5A38;BAFD;85A6,1439;20FF;E143,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.338 AM , 3 , 0000205261,028f,A524;F704;6C25,631E;FEFA;EAB0,7EFF;EEFE;D8A3,7550;8804;C6B0,0062;0D07;623B,1B30;F6F8;EC60,B432;6CFD;9C35,5B38;B7FD;94A6,1439;20FF;E143,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.437 AM , 3 , 0000205287,03f5,BE24;DA04;5025,631E;FEFA;EAB0,A000;95FE;DEA3,7550;8804;C6B0,2BA0;9F04;D73E,1330;F0F8;FD60,B232;72FD;A635,5538;B3FD;BCA6,1039;1FFF;EA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.488 AM , 3 , 0000205311,03e7,D924;7804;FE24,6F1E;4BFC;90B1,6607;D8FF;E1A5,7550;8804;C6B0,2BA0;9F04;D73E,0230;E6F8;1261,9B32;78FD;CA35,4538;B5FD;DCA6,0C39;1FFF;F643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.589 AM , 3 , 0000205331,03ff,E024;6304;EC24,0D1E;08FE;22B2,F00B;8B01;43A8,DD4F;4603;CCB0,A5A2;DC03;E73F,FD2F;E3F8;1561,9232;75FD;CE35,4338;B9FD;DAA6,F138;2AFF;2144,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.641 AM , 3 , 0000205361,03bd,DC24;1704;BD24,0D1E;08FE;22B2,B710;C203;BCAB,F44E;E100;4AB0,3CA7;2003;FD41,FB2F;DFF8;1561,9232;75FD;CE35,4338;BCFD;D3A6,E538;30FF;2C44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.742 AM , 3 , 0000205386,02bf,D424;0204;A324,781D;4C00;FCB2,2313;9E04;FEAD,744E;8CFE;CAAE,AEAE;1902;5245,F32F;D7F8;1761,9232;75FD;CE35,4938;BEFD;BDA6,E538;30FF;2C44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.793 AM , 3 , 0000205411,03f7,CB24;E903;7924,3F1D;9101;9CB3,9C15;5605;93B0,744E;8CFE;CAAE,EEB3;1801;6647,F42F;CDF8;1561,8132;67FD;DB35,4B38;C1FD;B5A6,E138;2DFF;2B44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.894 AM , 3 , 0000205437,03f7,B324;E903;7624,A21C;F703;06B5,311A;C806;5BB6,744E;8CFE;CAAE,E4B4;B100;BF47,0030;C3F8;0961,7632;52FD;DD35,4D38;C8FD;ACA6,E038;27FF;2844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:50.945 AM , 3 , 0000205461,03af,B224;F403;9F24,251C;2505;C3B5,381C;5D07;7AB9,4F4E;7FFD;38AE,E4B4;B100;BF47,0630;C3F8;FD60,7632;52FD;DD35,5538;CDFD;A0A6,E638;14FF;1244,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.046 AM , 3 , 0000205486,037f,B324;F603;AD24,C81B;6A06;C5B6,051E;AD07;90BC,054E;F8FC;BBAD,F3B6;94FF;2349,0B30;C4F8;F060,7232;4BFD;DD35,5538;CDFD;A0A6,E938;E6FE;EF43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.097 AM , 3 , 0000205518,03fb,C924;E503;8E24,981B;BD07;0EB8,051E;AD07;90BC,A74D;00FD;C3AD,E4B6;57FF;2749,0B30;C2F8;CE60,7232;3EFD;E135,5F38;CEFD;7BA6,ED38;D6FE;E643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.199 AM , 3 , 0000205541,0367,D324;DB03;8124,3F1B;540B;C3BB,AC20;7C07;25C2,A74D;00FD;C3AD,E4B6;57FF;2749,0730;B2F8;B260,7132;38FD;DE35,5F38;CEFD;7BA6,EF38;B9FE;D243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.250 AM , 3 , 0000205564,039c,D324;DB03;8124,3F1B;540B;C3BB,7A21;3E07;9BC4,7E4D;23FD;CAAD,8AB4;00FF;C748,0730;B2F8;B260,7132;38FD;DE35,5F38;CAFD;69A6,F138;AFFE;C543,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.351 AM , 3 , 0000205587,03f3,DB24;D403;6E24,321B;3B0C;AABC,7A21;3E07;9BC4,7E4D;23FD;CAAD,98B3;17FF;9B48,0630;ACF8;A860,7332;27FD;D735,5A38;C4FD;57A6,EF38;A9FE;B743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.358 AM , 3 , 0000205611,03e6,DB24;D403;6E24,441B;0B0D;73BD,FD21;0C07;D8C6,7E4D;23FD;CAAD,98B3;17FF;9B48,FC2F;B1F8;AC60,7632;16FD;C635,4938;C0FD;3AA6,F138;9AFE;AA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.459 AM , 3 , 0000205642,03fb,E824;D103;5B24,3E1B;E20E;85BE,FD21;0C07;D8C6,4E4D;0AFF;80AD,7AB2;37FF;4F48,FC2F;B0F8;B260,7532;13FD;BA35,3F38;BBFD;34A6,F138;8EFE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.510 AM , 3 , 0000205665,03b0,E824;D103;5B24,3E1B;E20E;85BE,FD21;0C07;D8C6,4E4D;0AFF;80AD,FBB0;77FF;D147,FD2F;AEF8;BA60,7532;13FD;BA35,3F38;B6FD;37A6,F438;83FE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.611 AM , 3 , 0000205689,03dc,E824;D103;5B24,3E1B;E20E;85BE,2822;DD06;4ACA,444D;BCFF;6EAD,1CAD;6700;9246,FD2F;AEF8;BA60,7432;15FD;B435,4138;A8FD;45A6,F338;86FE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.662 AM , 3 , 0000205717,02c7,EE24;CE03;5324,AB19;C10F;DEBC,9821;3407;3BCC,444D;BCFF;6EAD,1CAD;6700;9246,FD2F;AEF8;BA60,7432;18FD;B035,4138;A1FD;4CA6,F338;86FE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.764 AM , 3 , 0000205742,02aa,EE24;CE03;5324,1D19;D30F;3DBC,9821;3407;3BCC,6C4D;9200;91AD,1CAD;6700;9246,FC2F;ADF8;C760,7432;18FD;B035,4038;9CFD;51A6,F338;86FE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.814 AM , 3 , 0000205765,029c,EE24;CE03;5324,1D19;D30F;3DBC,1A21;7007;D0CC,E34D;9C01;E2AD,F2A8;A701;3A45,FC2F;ADF8;C760,7432;18FD;B035,3E38;98FD;57A6,F338;86FE;A743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.916 AM , 3 , 0000205790,03f7,F724;C803;5624,0818;A10F;E2BA,8820;CA07;43CD,E34D;9C01;E2AD,C6A3;B102;0E43,F72F;AAF8;E860,7232;1FFD;AA35,3E38;97FD;5EA6,F138;8BFE;A843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:51.967 AM , 3 , 0000205814,036b,FC24;C003;5D24,FD16;D60E;45B9,8820;CA07;43CD,794F;3605;DDAD,C6A3;B102;0E43,F52F;AAF8;E860,7132;1EFD;AD35,3E38;97FD;5EA6,EF38;90FE;AC43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.068 AM , 3 , 0000205839,03ee,FC24;C003;5D24,9416;520E;89B8,241F;D908;CACD,2251;C007;F1AD,C6A3;B102;0E43,F62F;A8F8;E860,6C32;20FD;BA35,3E38;95FD;6CA6,EA38;A1FE;AE43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.119 AM , 3 , 0000205865,03df,F524;B603;6324,5A16;B20D;E3B7,4D1E;8909;C8CD,DC52;8E0A;5BAD,E7A0;C202;A441,F62F;A8F8;E860,6A32;1DFD;BF35,3E38;96FD;6CA6,E938;A3FE;AE43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.220 AM , 3 , 0000205889,03ff,F224;B503;7024,4D16;EA0C;50B7,4D1D;3F0A;8DCD,7053;F60B;ABAC,159E;C502;4740,F72F;A7F8;E660,6832;1FFD;C535,4138;99FD;68A6,EB38;A6FE;AA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.272 AM , 3 , 0000205913,02e6,F224;B503;7024,AB16;E70A;4AB6,381C;060B;26CD,7053;F60B;ABAC,159E;C502;4740,F72F;ACF8;D960,6932;1CFD;C235,4338;9DFD;61A6,EB38;A6FE;AA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.372 AM , 3 , 0000205936,02cf,F124;B403;7624,1E17;BD09;E0B5,051B;DF0B;92CC,FE53;350D;0AAC,159E;C502;4740,F72F;ACF8;D960,6A32;1AFD;BF35,4838;A1FD;44A6,EB38;A6FE;AA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.424 AM , 3 , 0000205961,02ff,F824;B303;8B24,6E19;C605;E3B4,E017;8A0D;A7CA,9554;BF10;80A9,799B;F602;023F,F82F;ADF8;D260,6C32;18FD;B935,4B38;9AFD;30A6,EB38;A6FE;AA43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.474 AM , 3 , 0000205986,03fe,F824;B303;8B24,691A;5004;88B4,EB15;610E;51C9,0654;6011;AEA8,F761;6803;C13D,F82F;B6F8;C460,7332;19FD;AF35,4D38;94FD;23A6,EC38;A6FE;A343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.576 AM , 3 , 0000206011,03e5,F424;B803;8F24,691A;5004;88B4,640E;0F10;87C3,0654;6011;AEA8,F761;6803;C13D,FA2F;BCF8;BC60,7A32;16FD;AB35,4D38;8EFD;16A6,ED38;A4FE;9E43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.627 AM , 3 , 0000206037,03f7,EA24;C303;9C24,721B;C402;34B4,660B;1110;12C1,0654;6011;AEA8,CB5C;4303;3F3B,FB2F;C0F8;B360,7C32;13FD;A935,4C38;8AFD;0FA6,F438;9FFE;9443,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.729 AM , 3 , 0000206061,03ee,EA24;C303;9C24,6C1C;3101;E3B3,4405;0D0F;06BC,4853;E611;FAA7,CB5C;4303;3F3B,FB2F;C5F8;AD60,8432;12FD;A435,4238;85FD;1BA6,F638;9DFE;8D43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.779 AM , 3 , 0000206086,033f,DD24;DD03;B624,D91E;3DFD;3AB3,93FA;4F0A;0FB4,5B50;D912;09A6,7458;EB01;9839,F52F;D1F8;AF60,8432;12FD;A435,4238;85FD;1BA6,FB38;9EFE;8743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.881 AM , 3 , 0000206111,03f7,D324;0004;D624,8B1F;47FC;5DB3,89F8;1009;BBB2,5B50;D912;09A6,0854;ACFF;CC38,F82F;D5F8;E260,8B32;18FD;A635,3E38;7DFD;29A6,0539;A5FE;7743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:52.932 AM , 3 , 0000206136,02ff,CC24;4604;1525,4120;69FB;B9B3,DFF3;6A05;9DAF,4E4B;D112;A9A3,0253;C4FE;CC38,FC2F;CEF8;EE60,8E32;1DFD;AA35,3C38;73FD;37A6,0539;A5FE;7743,1234;BBBB;CCCC;DDDD;EEEE,
