bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
92.394,1,0.279419;-1.555054;1.049683,2,0.029663;1.453369;0.989746,3,-0.196289;0.961670;-2.817749,4,-0.093018;2.532715;1.359131,5,-0.156128;1.892578;2.286011,6,-0.133545;1.914307;-0.152954,7,0.043091;1.785767;-0.235962,8,-0.196167;1.398682;-2.760498,9,-0.158447;1.526489;1.507813,10,0.000000;0.000000;0.000000
92.419,1,0.282227;-1.557617;1.047119,2,0.027222;1.451660;0.993530,3,-0.202759;0.960938;-2.809937,4,-0.093018;2.532715;1.359131,5,-0.228638;1.928711;2.216431,6,-0.128784;1.913452;-0.148315,7,0.043457;1.788086;-0.235107,8,-0.196777;1.400146;-2.761353,9,-0.158447;1.526489;1.507813,10,0.000000;0.000000;0.000000
92.444,1,0.283447;-1.558838;1.045288,2,0.020142;1.450562;0.998779,3,-0.208008;0.961426;-2.797119,4,-0.094238;2.569702;1.289185,5,-0.311279;1.984009;2.127075,6,-0.125610;1.913330;-0.147583,7,0.044189;1.790405;-0.232178,8,-0.196655;1.401367;-2.762573,9,-0.158447;1.526489;1.507813,10,0.000000;0.000000;0.000000
92.469,1,0.284912;-1.560181;1.042480,2,0.016724;1.451416;0.999878,3,-0.215820;0.965088;-2.784302,4,-0.094238;2.569702;1.289185,5,-0.355225;2.020264;2.078735,6,-0.122559;1.913574;-0.147827,7,0.044067;1.793945;-0.226440,8,-0.196289;1.402466;-2.763794,9,-0.158447;1.526489;1.507813,10,0.000000;0.000000;0.000000
92.494,1,0.286865;-1.563843;1.035400,2,0.015381;1.452759;0.998901,3,-0.219849;0.966553;-2.782227,4,-0.094238;2.569702;1.289185,5,-0.441895;2.105591;1.980957,6,-0.115723;1.913696;-0.149658,7,0.044067;1.793945;-0.226440,8,-0.192749;1.405640;-2.766357,9,-0.157837;1.527588;1.507080,10,0.000000;0.000000;0.000000
92.519,1,0.287109;-1.565308;1.032471,2,0.016235;1.453491;0.996216,3,-0.224731;0.967041;-2.775391,4,-0.094238;2.569702;1.289185,5,-0.482910;2.151978;1.932373,6,-0.112793;1.913818;-0.149658,7,0.043945;1.795044;-0.226440,8,-0.192749;1.405640;-2.766357,9,-0.156494;1.531616;1.502808,10,0.000000;0.000000;0.000000
92.544,1,0.287354;-1.566772;1.029297,2,0.018677;1.453857;0.991333,3,-0.243042;0.963745;-2.751953,4,-0.094238;2.569702;1.289185,5,-0.482910;2.151978;1.932373,6,-0.110474;1.913574;-0.150879,7,0.043701;1.796143;-0.226563,8,-0.191650;1.406616;-2.765991,9,-0.155518;1.532715;1.502197,10,0.000000;0.000000;0.000000
92.569,1,0.287598;-1.568115;1.026123,2,0.028564;1.451660;0.975098,3,-0.254639;0.960938;-2.742432,4,-0.094238;2.569702;1.289185,5,-0.553589;2.249756;1.832642,6,-0.108643;1.913086;-0.153198,7,0.043701;1.798096;-0.228271,8,-0.191162;1.407837;-2.765747,9,-0.154419;1.533813;1.501831,10,0.000000;0.000000;0.000000
92.593,1,0.287598;-1.568848;1.023193,2,0.034058;1.448730;0.967651,3,-0.267700;0.959229;-2.724121,4,-0.094238;2.569702;1.289185,5,-0.603760;2.347412;1.732056,6,-0.108643;1.913086;-0.153198,7,0.043945;1.800415;-0.224487,8,-0.191650;1.410034;-2.766968,9,-0.152588;1.535278;1.500854,10,0.000000;0.000000;0.000000
92.616,1,0.286255;-1.569092;1.018433,2,0.040405;1.446655;0.963257,3,-0.285889;0.958252;-2.703247,4,-0.092285;2.554810;1.327393,5,-0.632690;2.421021;1.652344,6,-0.106079;1.912476;-0.156616,7,0.043701;1.801392;-0.222046,8,-0.192505;1.411011;-2.767944,9,-0.152588;1.535278;1.500854,10,0.000000;0.000000;0.000000
92.64,1,0.285278;-1.568726;1.016479,2,0.055420;1.448853;0.954590,3,-0.314087;0.955200;-2.691040,4,-0.092285;2.554810;1.327393,5,-0.642090;2.448242;1.620972,6,-0.104004;1.911987;-0.156982,7,0.043579;1.802490;-0.216553,8,-0.193481;1.411743;-2.769043,9,-0.151855;1.535889;1.500244,10,0.000000;0.000000;0.000000
92.663,1,0.285278;-1.568726;1.016479,2,0.061646;1.448242;0.947388,3,-0.382690;0.939941;-2.663086,4,-0.092285;2.554810;1.327393,5,-0.642090;2.448242;1.620972,6,-0.101929;1.911743;-0.155884,7,0.040649;1.804321;-0.216675,8,-0.193481;1.411743;-2.769043,9,-0.151123;1.536621;1.500000,10,0.000000;0.000000;0.000000
92.69,1,0.284912;-1.568481;1.014526,2,0.068359;1.446899;0.944824,3,-0.408936;0.927979;-2.622803,4,-0.092285;2.554810;1.327393,5,-0.664795;2.531616;1.519043,6,-0.100220;1.911499;-0.153931,7,0.040649;1.804321;-0.216675,8,-0.194214;1.412476;-2.770020,9,-0.150757;1.538452;1.500122,10,0.000000;0.000000;0.000000
92.715,1,0.283569;-1.567749;1.012817,2,0.073608;1.445435;0.949707,3,-0.434448;0.912842;-2.582275,4,-0.092285;2.554810;1.327393,5,-0.664795;2.531616;1.519043,6,-0.098267;1.910767;-0.152954,7,0.040161;1.804810;-0.219238,8,-0.193481;1.413818;-2.771240,9,-0.150879;1.539307;1.500244,10,0.000000;0.000000;0.000000
92.74,1,0.281982;-1.567261;1.013672,2,0.081299;1.434570;0.964844,3,-0.467407;0.892822;-2.528320,4,-0.092285;2.554810;1.327393,5,-0.678589;2.576294;1.453613,6,-0.091675;1.907715;-0.151489,7,0.041138;1.805054;-0.222778,8,-0.192383;1.414307;-2.771118,9,-0.150879;1.539307;1.500244,10,0.000000;0.000000;0.000000
92.764,1,0.280029;-1.567505;1.014038,2,0.086304;1.427856;0.975952,3,-0.550659;0.836060;-2.432495,4,-0.092285;2.554810;1.327393,5,-0.678589;2.576294;1.453613,6,-0.086792;1.905518;-0.149902,7,0.040405;1.805908;-0.220337,8,-0.190918;1.414795;-2.770630,9,-0.150879;1.539307;1.500244,10,0.000000;0.000000;0.000000
92.79,1,0.278198;-1.567993;1.014771,2,0.087402;1.421387;0.991333,3,-0.590088;0.801514;-2.364136,4,-0.092285;2.554810;1.327393,5,-0.690918;2.609863;1.406494,6,-0.082275;1.903809;-0.148804,7,0.040405;1.805908;-0.220337,8,-0.189331;1.415649;-2.770142,9,-0.150879;1.539307;1.500244,10,0.000000;0.000000;0.000000
92.814,1,0.276855;-1.567993;1.017822,2,0.083252;1.413696;1.010620,3,-0.628662;0.761475;-2.281616,4,-0.092285;2.554810;1.327393,5,-0.690918;2.609863;1.406494,6,-0.078735;1.902222;-0.149170,7,0.039917;1.805176;-0.219849,8,-0.186035;1.417236;-2.768799,9,-0.151123;1.540161;1.500488,10,0.000000;0.000000;0.000000
92.844,1,0.272827;-1.567383;1.029175,2,0.083252;1.413696;1.010620,3,-0.666626;0.715332;-2.195801,4,-0.055908;2.472778;1.464844,5,-0.699463;2.630981;1.379517,6,-0.067261;1.896362;-0.149292,7,0.036499;1.804688;-0.218262,8,-0.184448;1.418335;-2.769897,9,-0.151489;1.540527;1.500977,10,0.000000;0.000000;0.000000
92.869,1,0.268921;-1.566895;1.036743,2,0.061890;1.393066;1.070190,3,-0.730713;0.601196;-1.994019,4,-0.055420;2.471924;1.466431,5,-0.719971;2.691040;1.307617,6,-0.063599;1.894043;-0.145386,7,0.033691;1.804565;-0.218384,8,-0.182373;1.420166;-2.773315,9,-0.151367;1.541382;1.501221,10,0.000000;0.000000;0.000000
92.894,1,0.264038;-1.565552;1.046265,2,0.045410;1.381104;1.110107,3,-0.752808;0.529053;-1.867432,4,-0.055420;2.471924;1.466431,5,-0.719971;2.691040;1.307617,6,-0.060303;1.891968;-0.140381,7,0.028320;1.803589;-0.216919,8,-0.178955;1.421997;-2.777222,9,-0.151245;1.541748;1.500977,10,0.000000;0.000000;0.000000
92.922,1,0.258545;-1.562500;1.056885,2,0.026489;1.368408;1.156006,3,-0.769287;0.349243;-1.601685,4,-0.054565;2.470947;1.483765,5,-0.719971;2.691040;1.307617,6,-0.060303;1.891968;-0.140381,7,0.025513;1.802734;-0.214844,8,-0.166992;1.423950;-2.778198,9,-0.151123;1.541992;1.500854,10,0.000000;0.000000;0.000000
92.945,1,0.247559;-1.553467;1.075806,2,0.004883;1.353394;1.207275,3,-0.769287;0.349243;-1.601685,4,-0.054565;2.470947;1.483765,5,-0.749146;2.994263;0.993530,6,-0.052490;1.888184;-0.129517,7,0.025513;1.802734;-0.214844,8,-0.149658;1.425171;-2.773560,9,-0.151733;1.541138;1.503540,10,0.000000;0.000000;0.000000
92.968,1,0.241333;-1.549438;1.082031,2,-0.020142;1.333618;1.263550,3,-0.720093;0.126221;-1.271240,4,-0.045898;2.463379;1.511597,5,-0.742188;3.074463;0.913208,6,-0.048096;1.886353;-0.123901,7,0.015747;1.800293;-0.204590,8,-0.139282;1.426025;-2.769165,9,-0.155029;1.537476;1.501343,10,0.000000;0.000000;0.000000
92.994,1,0.233032;-1.546753;1.086182,2,-0.076294;1.282959;1.380737,3,-0.670166;0.004272;-1.106201,4,-0.045898;2.463379;1.511597,5,-0.733765;-3.126465;0.830811,6,-0.048096;1.886353;-0.123901,7,0.012817;1.799805;-0.200195,8,-0.117188;1.429932;-2.758423,9,-0.157227;1.536499;1.501465,10,0.000000;0.000000;0.000000
93.019,1,0.223145;-1.546021;1.090454,2,-0.105835;1.253296;1.437256,3,-0.619873;-0.113403;-0.919067,4,-0.005859;2.404541;1.625732,5,-0.723755;-3.041260;0.742188,6,-0.044922;1.884399;-0.117676,7,0.010010;1.799438;-0.196777,8,-0.105347;1.433594;-2.753784,9,-0.162354;1.534424;1.506592,10,0.000000;0.000000;0.000000
93.044,1,0.189331;-1.543335;1.108521,2,-0.142822;1.218628;1.496338,3,-0.567627;-0.216797;-0.778076,4,0.006470;2.375854;1.637207,5,-0.688843;-2.858887;0.543823,6,-0.044922;1.884399;-0.117676,7,0.007080;1.798584;-0.194824,8,-0.092407;1.438354;-2.752563,9,-0.164429;1.533447;1.511230,10,0.000000;0.000000;0.000000
93.069,1,0.176270;-1.542114;1.112061,2,-0.184692;1.181030;1.561768,3,-0.440552;-0.368042;-0.590576,4,0.006470;2.375854;1.637207,5,-0.633301;-2.666748;0.341675,6,-0.025024;1.878906;-0.097900,7,0.000610;1.795288;-0.190430,8,-0.066895;1.448242;-2.761719,9,-0.166992;1.532715;1.515381,10,0.000000;0.000000;0.000000
93.093,1,0.162354;-1.541992;1.110596,2,-0.265625;1.110352;1.688477,3,-0.368896;-0.417847;-0.506104,4,0.037964;2.253052;1.689453,5,-0.587036;-2.568359;0.244385,6,-0.015991;1.876587;-0.088867,7,-0.003540;1.795044;-0.187012,8,-0.040894;1.453857;-2.776611,9,-0.175171;1.528320;1.528198,10,0.000000;0.000000;0.000000
93.119,1,0.133423;-1.546265;1.103394,2,-0.300537;1.079712;1.741333,3,-0.299438;-0.453369;-0.454224,4,0.046387;2.203491;1.713257,5,-0.587036;-2.568359;0.244385,6,-0.005249;1.872559;-0.080200,7,-0.008179;1.793701;-0.186279,8,-0.024170;1.453369;-2.787354,9,-0.178345;1.527466;1.531982,10,0.000000;0.000000;0.000000
93.142,1,0.117432;-1.548828;1.103394,2,-0.330688;1.052856;1.786255,3,-0.247681;-0.475586;-0.388916,4,0.046387;2.203491;1.713257,5,-0.443604;-2.377319;0.070190,6,-0.005249;1.872559;-0.080200,7,-0.016724;1.788208;-0.188721,8,-0.005249;1.450562;-2.793457,9,-0.183105;1.526855;1.532593,10,0.000000;0.000000;0.000000
93.165,1,0.100098;-1.550781;1.106445,2,-0.354370;1.029419;1.825806,3,-0.200439;-0.487061;-0.310059,4,0.046387;2.203491;1.713257,5,-0.366943;-2.289063;-0.008911,6,0.005249;1.868042;-0.071411,7,-0.016724;1.788208;-0.188721,8,0.015869;1.446289;-2.794067,9,-0.183105;1.526855;1.532593,10,0.000000;0.000000;0.000000
93.194,1,0.079712;-1.553101;1.109985,2,-0.373535;1.002319;1.892578,3,-0.192139;-0.483154;-0.296997,4,-0.051636;1.703613;2.194336,5,-0.366943;-2.289063;-0.008911,6,0.062744;1.861694;-0.032715,7,-0.025635;1.783691;-0.187866,8,0.078613;1.430664;-2.802856,9,-0.207153;1.523682;1.544189,10,0.000000;0.000000;0.000000
93.219,1,0.031860;-1.557129;1.114258,2,-0.369141;0.998657;1.924683,3,-0.186523;-0.476685;-0.280029,4,-0.051636;1.703613;2.194336,5,-0.289429;-2.211426;-0.080200,6,0.101685;1.864014;-0.006470,7,-0.025635;1.783691;-0.187866,8,0.124268;1.419189;-2.814453,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.244,1,0.005981;-1.560669;1.113892,2,-0.365234;1.000610;1.931519,3,-0.178833;-0.467041;-0.282227,4,0.104248;1.524780;2.501831,5,-0.054565;-2.069946;-0.193359,6,0.143066;1.868164;0.016846,7,-0.032227;1.781860;-0.190430,8,0.174805;1.404053;-2.822754,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.269,1,-0.021973;-1.564941;1.112061,2,-0.349854;0.995972;1.945557,3,-0.167114;-0.443604;-0.266357,4,0.104248;1.524780;2.501831,5,-0.054565;-2.069946;-0.193359,6,0.239624;1.867798;0.009888,7,-0.054443;1.776367;-0.202393,8,0.227539;1.385132;-2.829834,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.294,1,-0.049683;-1.569214;1.109497,2,-0.342896;0.991943;1.948853,3,-0.162231;-0.429688;-0.246094,4,0.104248;1.524780;2.501831,5,-0.054565;-2.069946;-0.193359,6,0.294434;1.873413;0.010620,7,-0.089600;1.770386;-0.212524,8,0.349243;1.336792;-2.844604,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.319,1,-0.102905;-1.576904;1.106079,2,-0.340210;0.986450;1.947876,3,-0.155396;-0.415771;-0.263062,4,0.104248;1.524780;2.501831,5,-0.054565;-2.069946;-0.193359,6,0.388306;1.870117;-0.032959,7,-0.089600;1.770386;-0.212524,8,0.349243;1.336792;-2.844604,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.343,1,-0.129639;-1.580444;1.103271,2,-0.340332;0.977173;1.947876,3,-0.145630;-0.402344;-0.248413,4,0.008667;1.591675;2.303345,5,0.008667;-2.044800;-0.205322,6,0.388306;1.870117;-0.032959,7,-0.114990;1.769287;-0.218872,8,0.405151;1.312378;-2.851440,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.369,1,-0.152222;-1.582886;1.097778,2,-0.338257;0.956177;1.956665,3,-0.116211;-0.386230;-0.251099,4,0.008667;1.591675;2.303345,5,0.079956;-2.027954;-0.225708,6,0.522461;1.831299;-0.085327,7,-0.114990;1.769287;-0.218872,8,0.455566;1.296753;-2.850464,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.392,1,-0.171387;-1.582886;1.091797,2,-0.337280;0.955688;1.959229,3,-0.106323;-0.387939;-0.263428,4,0.008667;1.591675;2.303345,5,0.092163;-2.062256;-0.239014,6,0.522461;1.831299;-0.085327,7,-0.114990;1.769287;-0.218872,8,0.497559;1.283813;-2.853027,9,-0.227417;1.523682;1.558716,10,0.000000;0.000000;0.000000
93.415,1,-0.208862;-1.579834;1.086426,2,-0.338623;0.964111;1.957153,3,-0.102783;-0.393799;-0.240479,4,0.008667;1.591675;2.303345,5,0.081909;-2.080200;-0.242188,6,0.639771;1.798462;-0.098999,7,-0.114990;1.769287;-0.218872,8,0.588989;1.248779;-2.881592,9,-0.261963;1.532471;1.583618,10,0.000000;0.000000;0.000000
93.44,1,-0.231689;-1.576294;1.081177,2,-0.338989;0.977295;1.953613,3,-0.101318;-0.402710;-0.248169,4,0.008667;1.591675;2.303345,5,0.052856;-2.144287;-0.251465,6,0.747559;1.806152;-0.032837,7,-0.114990;1.769287;-0.218872,8,0.643799;1.230469;-2.899780,9,-0.261963;1.532471;1.583618,10,0.000000;0.000000;0.000000
93.472,1,-0.257080;-1.573608;1.072510,2,-0.334839;1.009399;1.951294,3,-0.101196;-0.414795;-0.232544,4,0.008667;1.591675;2.303345,5,0.047974;-2.156616;-0.251465,6,0.841919;1.813477;0.013306,7,-0.114990;1.769287;-0.218872,8,0.695923;1.215820;-2.921509,9,-0.261963;1.532471;1.583618,10,0.000000;0.000000;0.000000
93.497,1,-0.283325;-1.572144;1.062866,2,-0.332886;1.029663;1.948242,3,-0.112183;-0.439209;-0.221069,4,0.008667;1.591675;2.303345,5,0.047974;-2.156616;-0.251465,6,0.891724;1.805908;0.010620,7,-0.207153;1.741943;-0.267944,8,0.802612;1.192139;-2.971680,9,-0.261963;1.532471;1.583618,10,0.000000;0.000000;0.000000
93.521,1,-0.327515;-1.568115;1.042847,2,-0.330688;1.052734;1.941406,3,-0.112183;-0.439209;-0.221069,4,-0.036011;1.769653;2.121094,5,0.046265;-2.163086;-0.247803,6,0.990356;1.788818;-0.000488,7,-0.207153;1.741943;-0.267944,8,0.855225;1.174316;-2.995239,9,-0.261963;1.532471;1.583618,10,0.000000;0.000000;0.000000
93.544,1,-0.343262;-1.566772;1.034546,2,-0.326172;1.076782;1.930176,3,-0.119263;-0.448853;-0.231812,4,-0.036011;1.769653;2.121094,5,0.037964;-2.154663;-0.246582,6,1.040894;1.777466;-0.015869,7,-0.274536;1.725342;-0.290527,8,0.908813;1.143066;-3.027954,9,-0.282959;1.538330;1.599609,10,0.000000;0.000000;0.000000
93.569,1,-0.356812;-1.566650;1.029541,2,-0.314697;1.115234;1.904053,3,-0.127808;-0.455933;-0.228271,4,-0.036011;1.769653;2.121094,5,0.037964;-2.154663;-0.246582,6,1.086914;1.777100;-0.017578,7,-0.274536;1.725342;-0.290527,8,0.949829;1.083496;-3.089722,9,-0.282959;1.538330;1.599609,10,0.000000;0.000000;0.000000
93.592,1,-0.356812;-1.566650;1.029541,2,-0.306763;1.129272;1.894287,3,-0.153809;-0.474854;-0.233276,4,-0.036011;1.769653;2.121094,5,0.030029;-2.145142;-0.253052,6,1.086914;1.777100;-0.017578,7,-0.309937;1.715332;-0.299805,8,1.029663;0.989136;3.104370,9,-0.282959;1.538330;1.599609,10,0.000000;0.000000;0.000000
93.615,1,-0.373291;-1.566528;1.026978,2,-0.297119;1.140503;1.888916,3,-0.161133;-0.485352;-0.243408,4,-0.036011;1.769653;2.121094,5,0.021362;-2.134644;-0.262817,6,1.130005;1.777588;-0.016357,7,-0.379883;1.683716;-0.299194,8,1.078857;0.963379;3.080688,9,-0.306763;1.546997;1.622437,10,0.000000;0.000000;0.000000
93.643,1,-0.411011;-1.567871;1.032227,2,-0.287842;1.149414;1.888428,3,-0.165283;-0.493774;-0.235962,4,-0.036011;1.769653;2.121094,5,0.021362;-2.134644;-0.262817,6,1.214844;1.781494;-0.016357,7,-0.411499;1.670288;-0.262695,8,1.122070;0.926514;3.045410,9,-0.361328;1.571167;1.674561,10,0.000000;0.000000;0.000000
93.669,1,-0.428467;-1.565186;1.031860,2,-0.271729;1.167725;1.889038,3,-0.171021;-0.500122;-0.244385,4,-0.036011;1.769653;2.121094,5,-0.001221;-2.121338;-0.289185,6,1.286133;1.807983;0.014160,7,-0.440186;1.652100;-0.204102,8,1.122070;0.926514;3.045410,9,-0.392456;1.582275;1.701416,10,0.000000;0.000000;0.000000
93.697,1,-0.448120;-1.561768;1.030396,2,-0.263916;1.177612;1.890381,3,-0.187744;-0.511963;-0.245728,4,-0.035400;1.779785;2.113892,5,-0.001221;-2.121338;-0.289185,6,1.317261;1.791382;0.002563,7,-0.470947;1.644165;-0.164551,8,1.148438;0.859375;2.979736,9,-0.426147;1.597168;1.716797,10,0.000000;0.000000;0.000000
93.721,1,-0.468018;-1.558350;1.029541,2,-0.256226;1.185059;1.893066,3,-0.187744;-0.511963;-0.245728,4,-0.035400;1.779785;2.113892,5,-0.008057;-2.124878;-0.291382,6,1.373291;1.714966;-0.067505,7,-0.531616;1.647583;-0.144043,8,1.182495;0.648560;2.760376,9,-0.426147;1.597168;1.716797,10,0.000000;0.000000;0.000000
93.744,1,-0.491455;-1.548340;1.022583,2,-0.247559;1.193237;1.896240,3,-0.194092;-0.512207;-0.244141,4,-0.035400;1.779785;2.113892,5,-0.033691;-2.141113;-0.307617,6,1.398438;1.716187;-0.063354,7,-0.531616;1.647583;-0.144043,8,1.206665;0.617554;2.722046,9,-0.460815;1.616699;1.720703,10,0.000000;0.000000;0.000000
93.769,1,-0.498779;-1.545166;1.020630,2,-0.229736;1.218872;1.893066,3,-0.201172;-0.511108;-0.239502,4,-0.035400;1.779785;2.113892,5,-0.033691;-2.141113;-0.307617,6,1.419312;1.771851;-0.001343,7,-0.558472;1.649902;-0.144409,8,1.228394;0.584595;2.679688,9,-0.460815;1.616699;1.720703,10,0.000000;0.000000;0.000000
93.792,1,-0.502686;-1.544189;1.019653,2,-0.220093;1.232544;1.884644,3,-0.214966;-0.502197;-0.232178,4,-0.035400;1.779785;2.113892,5,-0.033691;-2.141113;-0.307617,6,1.419312;1.771851;-0.001343,7,-0.607056;1.640991;-0.145874,8,1.240234;0.543945;2.626831,9,-0.493042;1.634644;1.722534,10,0.000000;0.000000;0.000000
93.815,1,-0.503906;-1.542969;1.017578,2,-0.208374;1.245728;1.871948,3,-0.224976;-0.496094;-0.246338,4,-0.035400;1.779785;2.113892,5,-0.045288;-2.166504;-0.308228,6,1.419312;1.771851;-0.001343,7,-0.658691;1.625488;-0.146729,8,1.240234;0.543945;2.626831,9,-0.566650;1.677002;1.714966,10,0.000000;0.000000;0.000000
93.84,1,-0.510254;-1.535400;1.018677,2,-0.194946;1.258057;1.857422,3,-0.234985;-0.492676;-0.241821,4,-0.035400;1.779785;2.113892,5,-0.047729;-2.177246;-0.308105,6,1.419312;1.771851;-0.001343,7,-0.658691;1.625488;-0.146729,8,1.227661;0.437378;2.497803,9,-0.599854;1.700195;1.692871,10,0.000000;0.000000;0.000000
93.865,1,-0.510498;-1.530762;1.020996,2,-0.179810;1.270020;1.837891,3,-0.245239;-0.493896;-0.255859,4,-0.035400;1.779785;2.113892,5,-0.075928;-2.210449;-0.319214,6,1.431641;1.923462;0.157349,7,-0.670166;1.621704;-0.151611,8,1.220703;0.404785;2.456787,9,-0.627319;1.714722;1.671997,10,0.000000;0.000000;0.000000
93.889,1,-0.510254;-1.525757;1.020752,2,-0.179077;1.269165;1.831177,3,-0.255249;-0.500244;-0.267578,4,-0.035400;1.779785;2.113892,5,-0.075928;-2.210449;-0.319214,6,1.436890;2.079834;0.317261,7,-0.670166;1.621704;-0.151611,8,1.218262;0.390137;2.435547,9,-0.653564;1.722412;1.659302,10,0.000000;0.000000;0.000000
93.922,1,-0.509399;-1.521118;1.020264,2,-0.177002;1.264282;1.828857,3,-0.240234;-0.521362;-0.257202,4,-0.035400;1.779785;2.113892,5,-0.079590;-2.219727;-0.320679,6,1.427979;2.055908;0.293945,7,-0.679810;1.618042;-0.154785,8,1.221313;0.398438;2.438599,9,-0.681396;1.731812;1.650146,10,0.000000;0.000000;0.000000
93.946,1,-0.509888;-1.514404;1.022217,2,-0.177002;1.264282;1.828857,3,-0.240234;-0.521362;-0.257202,4,0.009277;1.784058;2.017578,5,-0.081299;-2.230835;-0.317627,6,1.416626;2.028442;0.262695,7,-0.679810;1.618042;-0.154785,8,1.215454;0.413086;2.455322,9,-0.745850;1.792236;1.590576,10,0.000000;0.000000;0.000000
93.969,1,-0.501465;-1.509644;1.022949,2,-0.175781;1.256104;1.830811,3,-0.224487;-0.527710;-0.252441,4,0.009277;1.784058;2.017578,5,-0.081299;-2.230835;-0.317627,6,1.385132;1.974121;0.197998,7,-0.702271;1.624023;-0.162964,8,1.206909;0.442017;2.489014,9,-0.762695;1.797974;1.591187,10,0.000000;0.000000;0.000000
93.992,1,-0.494995;-1.507690;1.025146,2,-0.179321;1.233154;1.845581,3,-0.182495;-0.537720;-0.242676,4,0.009277;1.784058;2.017578,5,-0.083496;-2.240601;-0.312988,6,1.385132;1.974121;0.197998,7,-0.702271;1.624023;-0.162964,8,1.196899;0.477783;2.529907,9,-0.762695;1.797974;1.591187,10,0.000000;0.000000;0.000000
94.015,1,-0.479980;-1.505249;1.031250,2,-0.182251;1.220825;1.853638,3,-0.158325;-0.542969;-0.222168,4,0.009277;1.784058;2.017578,5,-0.084351;-2.253540;-0.297241,6,1.364258;1.935913;0.154541,7,-0.721924;1.673584;-0.203735,8,1.188599;0.529053;2.585083,9,-0.865479;1.785400;1.602783,10,0.000000;0.000000;0.000000
94.039,1,-0.470947;-1.504517;1.033691,2,-0.185425;1.209961;1.858154,3,-0.135376;-0.547363;-0.222534,4,0.009277;1.784058;2.017578,5,-0.084351;-2.253540;-0.297241,6,1.338867;1.905518;0.119019,7,-0.723511;1.667603;-0.198486,8,1.171509;0.659424;2.718140,9,-0.875610;1.702026;1.657837,10,0.000000;0.000000;0.000000
94.062,1,-0.460327;-1.503418;1.035767,2,-0.188721;1.200806;1.858154,3,-0.115723;-0.550293;-0.200928,4,0.009277;1.784058;2.017578,5,-0.087646;-2.261841;-0.287109,6,1.308960;1.881714;0.089478,7,-0.723389;1.660889;-0.195190,8,1.155029;0.719116;2.779419,9,-0.857422;1.712769;1.651611,10,0.000000;0.000000;0.000000
94.089,1,-0.447632;-1.501587;1.036865,2,-0.192749;1.185547;1.854248,3,-0.090820;-0.554810;-0.187988,4,0.009277;1.784058;2.017578,5,-0.087646;-2.261841;-0.287109,6,1.238525;1.845947;0.037964,7,-0.721069;1.642944;-0.186890,8,1.111206;0.829102;2.895020,9,-0.843994;1.718506;1.644531,10,0.000000;0.000000;0.000000
94.119,1,-0.427490;-1.496338;1.037476,2,-0.192383;1.181152;1.852539,3,-0.085327;-0.554199;-0.195557,4,0.009277;1.784058;2.017578,5,-0.091309;-2.276001;-0.279907,6,1.202271;1.832031;0.015991,7,-0.721069;1.642944;-0.186890,8,1.055786;0.939087;3.012451,9,-0.836182;1.722534;1.639404,10,0.000000;0.000000;0.000000
94.144,1,-0.416504;-1.493896;1.035522,2,-0.190674;1.181152;1.847534,3,-0.084595;-0.549683;-0.184082,4,0.009277;1.784058;2.017578,5,-0.091675;-2.275635;-0.282227,6,1.160889;1.824585;0.000488,7,-0.717163;1.634399;-0.181519,8,1.024902;0.994873;3.070801,9,-0.807495;1.733643;1.624878,10,0.000000;0.000000;0.000000
94.169,1,-0.401611;-1.491577;1.032593,2,-0.187500;1.184448;1.840454,3,-0.106445;-0.526855;-0.200684,4,0.009277;1.784058;2.017578,5,-0.082886;-2.261719;-0.281372,6,1.115356;1.817627;-0.014526,7,-0.717163;1.634399;-0.181519,8,0.991455;1.047485;3.125366,9,-0.781860;1.738525;1.613281,10,0.000000;0.000000;0.000000
94.194,1,-0.384277;-1.489990;1.030884,2,-0.170166;1.199463;1.828369,3,-0.128296;-0.506592;-0.229126,4,0.009277;1.784058;2.017578,5,-0.071777;-2.235107;-0.275024,6,1.023682;1.810303;-0.032593,7,-0.705811;1.621948;-0.173462,8,0.873047;1.179443;-3.024170,9,-0.766968;1.735107;1.613647,10,0.000000;0.000000;0.000000
94.219,1,-0.353882;-1.490356;1.033203,2,-0.154297;1.214844;1.819824,3,-0.156006;-0.477905;-0.265503,4,-0.174561;2.108276;1.679443,5,-0.060059;-2.209595;-0.262817,6,0.975586;1.806274;-0.040161,7,-0.697876;1.615479;-0.169922,8,0.873047;1.179443;-3.024170,9,-0.750610;1.730957;1.615112,10,0.000000;0.000000;0.000000
