c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
15.917,1,-0.223022;-1.547852;3.027344,2,-0.406616;1.007080;-2.256714,3,-0.194458;0.689087;-1.328003,4,-0.249512;2.353882;1.909180,5,-0.381348;2.886230;0.184326,6,0.889282;1.479126;1.232910,7,-0.291016;1.616333;1.994385,8,0.785400;1.536133;-1.662842,9,-0.736206;1.842773;1.436401,10,0.000000;0.000000;0.000000
15.94,1,-0.221558;-1.547852;3.021973,2,-0.400024;1.007568;-2.255371,3,-0.190552;0.690308;-1.325195,4,-0.249512;2.353882;1.909180,5,-0.380981;2.886475;0.186523,6,0.761719;1.505493;1.256714,7,-0.208374;1.636230;1.992798,8,0.825439;1.515381;-1.691162,9,-0.736206;1.842773;1.436401,10,0.000000;0.000000;0.000000
15.965,1,-0.224854;-1.551880;3.030884,2,-0.383667;1.009033;-2.251709,3,-0.185669;0.692261;-1.321411,4,-0.248901;2.353882;1.914429,5,-0.379639;2.887573;0.184326,6,0.691772;1.515381;1.267212,7,-0.172119;1.648682;1.980103,8,0.900269;1.465210;-1.754395,9,-0.736206;1.842773;1.436401,10,0.000000;0.000000;0.000000
15.99,1,-0.224854;-1.551880;3.030884,2,-0.383667;1.009033;-2.251709,3,-0.181152;0.694946;-1.318359,4,-0.248901;2.353882;1.914429,5,-0.379272;2.888550;0.178589,6,0.691772;1.515381;1.267212,7,-0.141846;1.658203;1.977539,8,0.940063;1.437622;-1.785645,9,-0.774902;1.864014;1.413574,10,0.000000;0.000000;0.000000
16.011,1,-0.222412;-1.545410;3.064819,2,-0.376953;1.010132;-2.249634,3,-0.176147;0.699707;-1.315552,4,-0.244385;2.352661;1.918579,5,-0.381958;2.888550;0.177734,6,0.622070;1.523071;1.276001,7,-0.116821;1.668945;1.984131,8,0.978760;1.410156;-1.813965,9,-0.809570;1.887817;1.387939,10,0.000000;0.000000;0.000000
16.036,1,-0.216919;-1.541626;3.074829,2,-0.372192;1.011719;-2.248779,3,-0.174805;0.701660;-1.314087,4,-0.249023;2.350830;1.920044,5,-0.392090;2.890381;0.178711,6,0.558228;1.528198;1.284302,7,-0.082275;1.693359;1.988037,8,1.049805;1.351196;-1.873047,9,-0.809570;1.887817;1.387939,10,0.000000;0.000000;0.000000
16.059,1,-0.206299;-1.533936;3.089844,2,-0.368530;1.012939;-2.248535,3,-0.171631;0.703369;-1.312134,4,-0.249023;2.350830;1.920044,5,-0.392090;2.890381;0.178711,6,0.504272;1.536743;1.297363,7,-0.076538;1.703003;1.979980,8,1.084351;1.320190;-1.903564,9,-0.809570;1.887817;1.387939,10,0.000000;0.000000;0.000000
16.075,1,-0.204956;-1.530518;3.093994,2,-0.363281;1.013672;-2.247559,3,-0.166138;0.705200;-1.309204,4,-0.256714;2.349976;1.923828,5,-0.398438;2.892456;0.180176,6,0.438354;1.579102;1.344360,7,-0.091797;1.715088;1.963745,8,1.112793;1.289917;-1.934204,9,-0.835327;1.910889;1.363281,10,0.000000;0.000000;0.000000
16.098,1,-0.206909;-1.527344;3.095703,2,-0.363281;1.013672;-2.247559,3,-0.158691;0.708130;-1.302490,4,-0.256714;2.349976;1.923828,5,-0.398438;2.892456;0.180176,6,0.415894;1.617920;1.379395,7,-0.160889;1.713867;1.971436,8,1.112793;1.289917;-1.934204,9,-0.892456;1.943237;1.335205,10,0.000000;0.000000;0.000000
16.121,1,-0.206909;-1.527344;3.095703,2,-0.352539;1.013184;-2.241577,3,-0.157593;0.708374;-1.297974,4,-0.266724;2.350464;1.932007,5,-0.398438;2.892456;0.180176,6,0.426025;1.611694;1.357910,7,-0.209106;1.708862;1.979004,8,1.133301;1.264526;-1.961060,9,-0.892456;1.943237;1.335205,10,0.000000;0.000000;0.000000
16.144,1,-0.213013;-1.524292;3.097290,2,-0.348755;1.013062;-2.240723,3,-0.156738;0.707520;-1.294067,4,-0.266724;2.350464;1.932007,5,-0.398438;2.892456;0.180176,6,0.442017;1.599854;1.343018,7,-0.261230;1.699463;1.991455,8,1.145630;1.246582;-1.979980,9,-0.911621;1.943237;1.341919,10,0.000000;0.000000;0.000000
16.167,1,-0.214355;-1.524902;3.098755,2,-0.348755;1.013062;-2.240723,3,-0.156738;0.707520;-1.294067,4,-0.286743;2.354004;1.939941,5,-0.405762;2.895142;0.182861,6,0.463989;1.595093;1.340942,7,-0.261230;1.699463;1.991455,8,1.159424;1.209106;-2.014771,9,-0.920044;1.941406;1.349609,10,0.000000;0.000000;0.000000
16.19,1,-0.214355;-1.524902;3.098755,2,-0.345825;1.012573;-2.240112,3,-0.155762;0.706299;-1.290771,4,-0.286743;2.354004;1.939941,5,-0.420654;2.908203;0.181396,6,0.482788;1.594360;1.345093,7,-0.316040;1.686768;2.007080,8,1.160400;1.192383;-2.028564,9,-0.864746;1.929321;1.355103,10,0.000000;0.000000;0.000000
16.215,1,-0.214355;-1.524902;3.098755,2,-0.344604;1.011963;-2.238892,3,-0.156494;0.703125;-1.286499,4,-0.293701;2.355835;1.942749,5,-0.420654;2.908203;0.181396,6,0.490234;1.589111;1.350098,7,-0.316040;1.686768;2.007080,8,1.142212;1.242798;-1.964478,9,-0.828247;1.920776;1.355347,10,0.000000;0.000000;0.000000
16.238,1,-0.214355;-1.526001;3.100586,2,-0.345947;1.013428;-2.241455,3,-0.156128;0.701538;-1.283203,4,-0.296631;2.358154;1.942993,5,-0.417725;2.907104;0.180176,6,0.490234;1.589111;1.350098,7,-0.428711;1.663696;2.028931,8,1.119019;1.287476;-1.911621,9,-0.786499;1.908569;1.359253,10,0.000000;0.000000;0.000000
16.261,1,-0.213867;-1.526611;3.102417,2,-0.346558;1.013550;-2.243530,3,-0.154297;0.700806;-1.278076,4,-0.294800;2.361450;1.938354,5,-0.414551;2.904907;0.180054,6,0.516235;1.563599;1.346436,7,-0.428711;1.663696;2.028931,8,1.087524;1.336182;-1.855469,9,-0.742310;1.892212;1.367920,10,0.000000;0.000000;0.000000
16.286,1,-0.214478;-1.526245;3.103027,2,-0.345825;1.012573;-2.244629,3,-0.152710;0.701294;-1.271729,4,-0.291992;2.358643;1.935913,5,-0.416260;2.903809;0.177979,6,0.550415;1.551636;1.344727,7,-0.485840;1.661743;2.017944,8,1.047119;1.384644;-1.802002,9,-0.651367;1.863403;1.383057,10,0.000000;0.000000;0.000000
16.31,1,-0.216309;-1.522827;3.099243,2,-0.344116;1.010986;-2.244995,3,-0.158447;0.702026;-1.261597,4,-0.292847;2.359497;1.935303,5,-0.416260;2.903809;0.177979,6,0.644043;1.553467;1.382324,7,-0.543335;1.659668;2.010620,8,0.943970;1.475220;-1.710815,9,-0.607666;1.849487;1.396362,10,0.000000;0.000000;0.000000
16.336,1,-0.215820;-1.520386;3.094360,2,-0.342163;1.009033;-2.245728,3,-0.163208;0.702148;-1.258301,4,-0.292847;2.359497;1.935303,5,-0.413574;2.906738;0.175781,6,0.746338;1.579102;1.417480,7,-0.600098;1.654541;2.018188,8,0.885010;1.512939;-1.677368,9,-0.565796;1.838135;1.410889,10,0.000000;0.000000;0.000000
16.359,1,-0.216675;-1.518311;3.087402,2,-0.344971;1.008301;-2.245972,3,-0.168457;0.701050;-1.255859,4,-0.293457;2.361572;1.930908,5,-0.413574;2.906738;0.175781,6,0.800049;1.586304;1.420044,7,-0.701904;1.635010;2.046021,8,0.823486;1.542358;-1.654297,9,-0.484009;1.819824;1.437622,10,0.000000;0.000000;0.000000
16.376,1,-0.223389;-1.518066;3.070068,2,-0.350464;1.008423;-2.246582,3,-0.173096;0.698730;-1.253174,4,-0.293457;2.361938;1.929443,5,-0.411255;2.905640;0.177368,6,0.854004;1.584106;1.409546,7,-0.743530;1.625854;2.052490,8,0.693604;1.576050;-1.640381,9,-0.388428;1.785645;1.476807,10,0.000000;0.000000;0.000000
16.4,1,-0.223389;-1.518066;3.070068,2,-0.374512;1.011353;-2.255737,3,-0.173096;0.698730;-1.253174,4,-0.293579;2.361938;1.929321,5,-0.408691;2.903809;0.180176,6,0.906860;1.576294;1.394287,7,-0.770142;1.625854;2.045410,8,0.627930;1.584595;-1.642334,9,-0.373413;1.779663;1.482666,10,0.000000;0.000000;0.000000
16.423,1,-0.227051;-1.520142;3.059692,2,-0.374512;1.011353;-2.255737,3,-0.185913;0.692383;-1.247803,4,-0.291992;2.362061;1.928833,5,-0.408691;2.903809;0.180176,6,1.003296;1.555908;1.361816,7,-0.783936;1.624756;2.036621,8,0.627930;1.584595;-1.642334,9,-0.333374;1.742554;1.467529,10,0.000000;0.000000;0.000000
16.446,1,-0.227051;-1.520142;3.059692,2,-0.383179;1.009644;-2.257690,3,-0.193604;0.688477;-1.245117,4,-0.286987;2.361816;1.927490,5,-0.405029;2.902100;0.182129,6,1.048218;1.539185;1.338013,7,-0.789307;1.617188;2.037842,8,0.564453;1.586182;-1.651245,9,-0.333374;1.742554;1.467529,10,0.000000;0.000000;0.000000
16.469,1,-0.230957;-1.527466;3.037598,2,-0.393066;1.008301;-2.259521,3,-0.193604;0.688477;-1.245117,4,-0.256470;2.361328;1.910767,5,-0.399170;2.901123;0.181641,6,1.089600;1.521973;1.313232,7,-0.790649;1.603027;2.045410,8,0.504883;1.574707;-1.678101,9,-0.334106;1.716064;1.486694,10,0.000000;0.000000;0.000000
16.492,1,-0.228271;-1.531738;3.026123,2,-0.403076;1.008057;-2.262085,3,-0.201172;0.685425;-1.244019,4,-0.245117;2.361938;1.903809,5,-0.383301;2.899536;0.176147,6,1.131104;1.481079;1.265503,7,-0.790649;1.603027;2.045410,8,0.452026;1.560913;-1.709595,9,-0.343628;1.713501;1.476685,10,0.000000;0.000000;0.000000
16.515,1,-0.216919;-1.537964;3.002319,2,-0.424438;1.009888;-2.270874,3,-0.207642;0.682007;-1.244873,4,-0.245117;2.361938;1.903809,5,-0.373413;2.897949;0.172852,6,1.133911;1.467285;1.253784,7,-0.777954;1.594360;2.048828,8,0.421021;1.552979;-1.723145,9,-0.360107;1.710327;1.460449,10,0.000000;0.000000;0.000000
16.539,1,-0.213867;-1.540405;2.991333,2,-0.432007;1.011597;-2.276245,3,-0.219482;0.675537;-1.246460,4,-0.221313;2.356079;1.901123,5,-0.364502;2.895874;0.171143,6,1.133911;1.467285;1.253784,7,-0.756470;1.579346;2.057617,8,0.434937;1.548706;-1.700073,9,-0.397461;1.715698;1.449463,10,0.000000;0.000000;0.000000
16.567,1,-0.215698;-1.544312;2.982056,2,-0.433350;1.011230;-2.274658,3,-0.222168;0.673950;-1.244629,4,-0.217407;2.351563;1.900757,5,-0.364502;2.895874;0.171143,6,1.127808;1.462524;1.252441,7,-0.637817;1.536743;2.107544,8,0.468994;1.547119;-1.679443,9,-0.397461;1.715698;1.449463,10,0.000000;0.000000;0.000000
16.59,1,-0.220947;-1.549194;2.975708,2,-0.430786;1.012817;-2.272339,3,-0.222168;0.673950;-1.244629,4,-0.206055;2.345215;1.894165,5,-0.358765;2.892944;0.170776,6,1.109619;1.457764;1.248413,7,-0.637817;1.536743;2.107544,8,0.505127;1.547241;-1.658813,9,-0.442383;1.723022;1.452515,10,0.000000;0.000000;0.000000
16.615,1,-0.220947;-1.549194;2.975708,2,-0.428955;1.014893;-2.272095,3,-0.220337;0.674194;-1.240967,4,-0.207031;2.345459;1.895386,5,-0.351929;2.875000;0.176758,6,1.082153;1.454346;1.243164,7,-0.594238;1.543335;2.097168,8,0.579468;1.546265;-1.635376,9,-0.545044;1.747803;1.470459,10,0.000000;0.000000;0.000000
16.64,1,-0.239258;-1.559814;2.986084,2,-0.428223;1.015991;-2.271484,3,-0.216187;0.676147;-1.236816,4,-0.209595;2.346924;1.896362,5,-0.355347;2.881958;0.178589,6,1.082153;1.454346;1.243164,7,-0.468872;1.596924;2.009033,8,0.616821;1.540283;-1.635376,9,-0.596802;1.765259;1.473999,10,0.000000;0.000000;0.000000
16.667,1,-0.243652;-1.560059;3.001953,2,-0.427612;1.015869;-2.271118,3,-0.209473;0.680786;-1.232056,4,-0.222778;2.353271;1.897827,5,-0.355347;2.881958;0.178589,6,0.962158;1.475464;1.254150,7,-0.376587;1.604126;2.023193,8,0.616821;1.540283;-1.635376,9,-0.647461;1.786011;1.469604,10,0.000000;0.000000;0.000000
16.69,1,-0.243652;-1.560059;3.001953,2,-0.422607;1.014893;-2.269897,3,-0.208374;0.680664;-1.231445,4,-0.222778;2.353271;1.897827,5,-0.359619;2.886963;0.178223,6,0.914307;1.491821;1.265625,7,-0.330200;1.609253;2.026855,8,0.655762;1.533203;-1.638184,9,-0.746094;1.833374;1.447144,10,0.000000;0.000000;0.000000
16.715,1,-0.236450;-1.553223;3.004883,2,-0.416992;1.013062;-2.266724,3,-0.207275;0.679321;-1.229004,4,-0.230957;2.354980;1.904175,5,-0.366333;2.895386;0.177856,6,0.799561;1.506470;1.263428,7,-0.330200;1.609253;2.026855,8,0.696899;1.525024;-1.644287,9,-0.791382;1.859375;1.429199,10,0.000000;0.000000;0.000000
16.739,1,-0.232544;-1.549194;3.003784,2,-0.411011;1.012451;-2.264648,3,-0.206055;0.678467;-1.226196,4,-0.232422;2.356445;1.903687,5,-0.370361;2.898682;0.177368,6,0.799561;1.506470;1.263428,7,-0.244507;1.627075;1.985352,8,0.773438;1.492432;-1.687622,9,-0.832153;1.887817;1.405640,10,0.000000;0.000000;0.000000
16.762,1,-0.230957;-1.546265;3.003296,2,-0.398804;1.012207;-2.264526,3,-0.200439;0.677368;-1.222534,4,-0.237549;2.357666;1.904785,5,-0.373535;2.901245;0.175415,6,0.731201;1.504517;1.252319,7,-0.202881;1.632935;1.970093,8,0.814941;1.466431;-1.725830,9,-0.866821;1.919312;1.375977,10,0.000000;0.000000;0.000000
16.787,1,-0.231201;-1.544067;3.004028,2,-0.389526;1.010498;-2.264160,3,-0.194824;0.678711;-1.221436,4,-0.244629;2.357422;1.904663,5,-0.373535;2.901245;0.175415,6,0.659302;1.506470;1.249023,7,-0.202881;1.632935;1.970093,8,0.859497;1.439575;-1.762573,9,-0.885376;1.947754;1.347534,10,0.000000;0.000000;0.000000
16.815,1,-0.232910;-1.540039;3.010010,2,-0.379395;1.008667;-2.261963,3,-0.180786;0.682007;-1.219604,4,-0.255371;2.356689;1.917358,5,-0.373535;2.901245;0.175415,6,0.530029;1.533081;1.287720,7,-0.164429;1.640503;1.976318,8,0.956909;1.385254;-1.819336,9,-0.908203;1.988647;1.307739,10,0.000000;0.000000;0.000000
16.839,1,-0.230469;-1.533813;3.025269,2,-0.369141;1.007690;-2.260254,3,-0.172119;0.683105;-1.216797,4,-0.282349;2.355347;1.929565,5,-0.376465;2.903076;0.172241,6,0.530029;1.533081;1.287720,7,-0.134521;1.650635;1.986328,8,1.003296;1.360352;-1.842407,9,-0.914795;1.993530;1.305908,10,0.000000;0.000000;0.000000
16.861,1,-0.225220;-1.529663;3.034058,2,-0.359009;1.007324;-2.258667,3,-0.154053;0.687500;-1.208618,4,-0.293579;2.355347;1.932983,5,-0.380249;2.904785;0.168945,6,0.438354;1.578613;1.357422,7,-0.088745;1.676514;1.992432,8,1.048340;1.338379;-1.862305,9,-0.915771;1.992920;1.309692,10,0.000000;0.000000;0.000000
16.886,1,-0.225220;-1.529663;3.034058,2,-0.342773;1.007446;-2.257324,3,-0.145264;0.689941;-1.204712,4,-0.302124;2.355957;1.933960,5,-0.401367;2.911865;0.162842,6,0.409058;1.595947;1.381836,7,-0.073364;1.690063;1.988892,8,1.088013;1.308472;-1.892212,9,-0.915771;1.992920;1.309692,10,0.000000;0.000000;0.000000
16.911,1,-0.215698;-1.518433;3.049561,2,-0.336304;1.007568;-2.256470,3,-0.137329;0.693115;-1.201416,4,-0.302124;2.355957;1.933960,5,-0.413574;2.915283;0.162842,6,0.391968;1.606079;1.391113,7,-0.066162;1.699951;1.987305,8,1.140991;1.240601;-1.967041,9,-0.900513;1.978271;1.326416,10,0.000000;0.000000;0.000000
16.936,1,-0.215332;-1.511963;3.055664,2,-0.331177;1.006714;-2.254761,3,-0.126831;0.699951;-1.198364,4,-0.308472;2.357178;1.933594,5,-0.425293;2.919067;0.162842,6,0.381836;1.609009;1.385986,7,-0.069702;1.706177;1.989990,8,1.153076;1.226074;-1.985962,9,-0.900513;1.978271;1.326416,10,0.000000;0.000000;0.000000
16.961,1,-0.217529;-1.505737;3.061279,2,-0.327759;1.005859;-2.253052,3,-0.122070;0.702515;-1.196899,4,-0.313721;2.357910;1.934448,5,-0.442505;2.925293;0.160889,6,0.418457;1.603760;1.350342,7,-0.105591;1.714478;1.982544,8,1.162720;1.224121;-1.993042,9,-0.883057;1.971069;1.330322,10,0.000000;0.000000;0.000000
16.986,1,-0.221069;-1.496216;3.070190,2,-0.322266;1.006348;-2.253784,3,-0.114380;0.704956;-1.192871,4,-0.313721;2.357910;1.934448,5,-0.447144;2.927368;0.159912,6,0.453247;1.600098;1.354858,7,-0.143555;1.709839;1.969727,8,1.168335;1.230713;-1.991211,9,-0.883057;1.971069;1.330322,10,0.000000;0.000000;0.000000
17.011,1,-0.221680;-1.492798;3.073364,2,-0.320190;1.005981;-2.253784,3,-0.111572;0.704102;-1.190918,4,-0.322266;2.357666;1.934937,5,-0.456055;2.928711;0.160278,6,0.486572;1.598022;1.359619,7,-0.188965;1.703613;1.962769,8,1.168335;1.230713;-1.991211,9,-0.830322;1.954712;1.329102,10,0.000000;0.000000;0.000000
17.036,1,-0.221191;-1.488403;3.080444,2,-0.318604;1.005859;-2.253784,3,-0.107300;0.702148;-1.188110,4,-0.325439;2.358521;1.934814,5,-0.457520;2.929443;0.160034,6,0.522583;1.589966;1.359131,7,-0.239014;1.697754;1.964966,8,1.166504;1.229126;-1.997070,9,-0.830322;1.954712;1.329102,10,0.000000;0.000000;0.000000
17.061,1,-0.221191;-1.488403;3.080444,2,-0.316406;1.005493;-2.255127,3,-0.107300;0.702148;-1.188110,4,-0.327759;2.359985;1.934204,5,-0.459229;2.931641;0.158447,6,0.542114;1.581543;1.359741,7,-0.290894;1.691895;1.976563,8,1.166504;1.229126;-1.997070,9,-0.795410;1.939209;1.334229,10,0.000000;0.000000;0.000000
17.086,1,-0.221313;-1.485840;3.083496,2,-0.312378;1.002197;-2.254761,3,-0.106323;0.700317;-1.185669,4,-0.333130;2.361572;1.933472,5,-0.464233;2.937012;0.154053,6,0.574585;1.576538;1.365356,7,-0.395996;1.678223;2.004761,8,1.125854;1.208618;-2.009521,9,-0.718750;1.904663;1.348633,10,0.000000;0.000000;0.000000
17.111,1,-0.224976;-1.477661;3.082153,2,-0.312134;1.000488;-2.252930,3,-0.106079;0.697998;-1.181519,4,-0.336060;2.361084;1.933105,5,-0.465942;2.939331;0.153076,6,0.618286;1.576904;1.374023,7,-0.448364;1.670288;2.015015,8,1.102417;1.223999;-1.984863,9,-0.678833;1.885742;1.361694,10,0.000000;0.000000;0.000000
17.136,1,-0.226196;-1.476074;3.077637,2,-0.315308;1.000366;-2.252197,3,-0.108643;0.696777;-1.171631,4,-0.336060;2.361084;1.933105,5,-0.463257;2.938477;0.154297,6,0.713867;1.584473;1.386719,7,-0.550415;1.653076;2.026978,8,1.076050;1.267578;-1.931885,9,-0.638062;1.866699;1.380737,10,0.000000;0.000000;0.000000
17.161,1,-0.230957;-1.475342;3.066895,2,-0.327393;1.004150;-2.253784,3,-0.112427;0.697998;-1.168579,4,-0.337280;2.361084;1.932495,5,-0.460449;2.935303;0.156494,6,0.759888;1.585693;1.386475,7,-0.687012;1.616455;2.038330,8,1.007324;1.392700;-1.786865,9,-0.554565;1.840454;1.416992,10,0.000000;0.000000;0.000000
17.185,1,-0.233765;-1.476563;3.061646,2,-0.334106;1.005615;-2.255737,3,-0.119385;0.698975;-1.167847,4,-0.336792;2.361450;1.931152,5,-0.460449;2.935303;0.156494,6,0.804932;1.580811;1.377563,7,-0.724365;1.598145;2.049316,8,0.959717;1.447266;-1.723022,9,-0.513306;1.829346;1.432739,10,0.000000;0.000000;0.000000
17.211,1,-0.236206;-1.479126;3.055786,2,-0.341431;1.006226;-2.256958,3,-0.125854;0.698853;-1.167358,4,-0.334229;2.360962;1.930664,5,-0.423706;2.922485;0.157227,6,0.849487;1.569336;1.359863,7,-0.724365;1.598145;2.049316,8,0.904663;1.489868;-1.673096,9,-0.475220;1.816406;1.452393,10,0.000000;0.000000;0.000000
17.235,1,-0.237671;-1.482544;3.048462,2,-0.350220;1.008667;-2.260376,3,-0.136353;0.697021;-1.161987,4,-0.321655;2.360962;1.927612,5,-0.423706;2.922485;0.157227,6,0.935913;1.536377;1.314209,7,-0.753906;1.584473;2.055176,8,0.843628;1.519409;-1.639038,9,-0.440186;1.803711;1.474243,10,0.000000;0.000000;0.000000
17.251,1,-0.238403;-1.486206;3.039551,2,-0.362793;1.013306;-2.267822,3,-0.143799;0.695557;-1.158691,4,-0.311890;2.361084;1.924316,5,-0.415894;2.920898;0.156616,6,0.979492;1.520142;1.295166,7,-0.789673;1.573486;2.042847,8,0.716553;1.551025;-1.615112,9,-0.414673;1.796997;1.492065,10,0.000000;0.000000;0.000000
17.274,1,-0.238403;-1.486206;3.039551,2,-0.395020;1.016968;-2.278442,3,-0.154541;0.692993;-1.157349,4,-0.301636;2.360352;1.921631,5,-0.395142;2.919312;0.150146,6,1.022583;1.498047;1.268677,7,-0.792480;1.570679;2.029541,8,0.659668;1.558105;-1.620239,9,-0.376221;1.796509;1.501831,10,0.000000;0.000000;0.000000
17.297,1,-0.238403;-1.486206;3.039551,2,-0.395020;1.016968;-2.278442,3,-0.168213;0.688721;-1.159546,4,-0.301636;2.360352;1.921631,5,-0.385864;2.915039;0.147705,6,1.055542;1.468140;1.233887,7,-0.781006;1.564575;2.021606,8,0.659668;1.558105;-1.620239,9,-0.353638;1.788208;1.502686,10,0.000000;0.000000;0.000000
17.321,1,-0.238403;-1.486206;3.039551,2,-0.404907;1.017578;-2.280640,3,-0.190430;0.682129;-1.166626,4,-0.291260;2.359009;1.920776,5,-0.381104;2.909790;0.148315,6,1.090698;1.417847;1.187378,7,-0.726440;1.547119;2.033081,8,0.614746;1.558716;-1.635010,9,-0.312500;1.745728;1.546265,10,0.000000;0.000000;0.000000
17.345,1,-0.232178;-1.491455;3.010498,2,-0.410400;1.018677;-2.282715,3,-0.191895;0.681152;-1.165283,4,-0.279541;2.357178;1.924561,5,-0.380493;2.906494;0.150635,6,1.098633;1.393677;1.165771,7,-0.685425;1.546997;2.040161,8,0.582764;1.554321;-1.657593,9,-0.312500;1.745728;1.546265,10,0.000000;0.000000;0.000000
17.368,1,-0.234985;-1.492188;3.003052,2,-0.410645;1.019287;-2.282349,3,-0.191895;0.681152;-1.165283,4,-0.246948;2.358154;1.921387,5,-0.378906;2.903931;0.153564,6,1.098877;1.383301;1.155151,7,-0.639771;1.552246;2.044189,8,0.582764;1.554321;-1.657593,9,-0.301880;1.729248;1.532104,10,0.000000;0.000000;0.000000
17.392,1,-0.247437;-1.498413;2.994751,2,-0.402222;1.019775;-2.274170,3,-0.189209;0.682495;-1.161743,4,-0.230103;2.348877;1.917358,5,-0.378906;2.903931;0.153564,6,1.093872;1.394775;1.165405,7,-0.639771;1.552246;2.044189,8,0.541138;1.542969;-1.684326,9,-0.357422;1.712769;1.482544,10,0.000000;0.000000;0.000000
17.415,1,-0.251709;-1.502319;2.993286,2,-0.400146;1.021240;-2.273682,3,-0.185059;0.685181;-1.157104,4,-0.230103;2.348877;1.917358,5,-0.377075;2.903442;0.154419,6,1.061157;1.422363;1.185181,7,-0.592041;1.560913;2.043579,8,0.533569;1.546509;-1.673218,9,-0.448730;1.714478;1.515625,10,0.000000;0.000000;0.000000
17.44,1,-0.255859;-1.505371;2.992920,2,-0.399414;1.022705;-2.274902,3,-0.181030;0.690430;-1.147949,4,-0.227539;2.347900;1.916992,5,-0.376221;2.903442;0.155762,6,1.028931;1.431396;1.189331,7,-0.497803;1.580322;2.031494,8,0.534058;1.548340;-1.655884,9,-0.553223;1.736572;1.509399,10,0.000000;0.000000;0.000000
17.465,1,-0.260010;-1.507324;2.992920,2,-0.398682;1.023682;-2.274902,3,-0.184814;0.688477;-1.136597,4,-0.225830;2.347778;1.916016,5,-0.376709;2.904541;0.157349,6,0.986572;1.433472;1.186768,7,-0.452515;1.589478;2.017578,8,0.625977;1.551758;-1.641357,9,-0.655273;1.778198;1.463623,10,0.000000;0.000000;0.000000
17.49,1,-0.266968;-1.510986;2.993774,2,-0.401245;1.025391;-2.272217,3,-0.187134;0.686157;-1.131470,4,-0.224609;2.344971;1.919556,5,-0.376709;2.904541;0.157349,6,0.939087;1.438354;1.188110,7,-0.407471;1.596069;2.004395,8,0.656982;1.543579;-1.661621,9,-0.655273;1.778198;1.463623,10,0.000000;0.000000;0.000000
17.517,1,-0.267944;-1.512329;2.996094,2,-0.403320;1.025879;-2.271118,3,-0.188965;0.682129;-1.126709,4,-0.221436;2.345703;1.926758,5,-0.377319;2.911377;0.154907,6,0.939087;1.438354;1.188110,7,-0.362427;1.599976;1.996826,8,0.698608;1.503784;-1.712402,9,-0.703491;1.795654;1.451050,10,0.000000;0.000000;0.000000
17.54,1,-0.268066;-1.513184;2.998901,2,-0.403687;1.025879;-2.270996,3,-0.188232;0.680786;-1.127197,4,-0.221436;2.345703;1.926758,5,-0.377075;2.916504;0.150513,6,0.833618;1.478394;1.223145,7,-0.362427;1.599976;1.996826,8,0.736450;1.468750;-1.758423,9,-0.748657;1.811035;1.443848,10,0.000000;0.000000;0.000000
17.565,1,-0.268677;-1.513672;3.001587,2,-0.396729;1.020752;-2.268555,3,-0.183838;0.679443;-1.126465,4,-0.221436;2.348022;1.926270,5,-0.379517;2.921265;0.146851,6,0.833618;1.478394;1.223145,7,-0.273315;1.608643;2.005615,8,0.780396;1.443848;-1.784546,9,-0.789673;1.830688;1.431274,10,0.000000;0.000000;0.000000
17.59,1,-0.270264;-1.513062;3.008667,2,-0.389771;1.016724;-2.264893,3,-0.175781;0.679077;-1.123169,4,-0.226685;2.349731;1.922607,5,-0.379517;2.921265;0.146851,6,0.717407;1.525757;1.261353,7,-0.230469;1.617432;2.009155,8,0.827026;1.428711;-1.794312,9,-0.822266;1.853882;1.415283,10,0.000000;0.000000;0.000000
17.615,1,-0.270264;-1.513062;3.008667,2,-0.382324;1.014038;-2.261475,3,-0.166260;0.679688;-1.117798,4,-0.234375;2.349976;1.922974,5,-0.384277;2.925049;0.144653,6,0.658813;1.535156;1.265259,7,-0.230469;1.617432;2.009155,8,0.878174;1.414307;-1.800659,9,-0.868408;1.897461;1.388428,10,0.000000;0.000000;0.000000
17.64,1,-0.270508;-1.512329;3.014160,2,-0.376221;1.012573;-2.259644,3,-0.151245;0.681885;-1.108521,4,-0.243652;2.350098;1.926147,5,-0.396973;2.930786;0.143799,6,0.558838;1.553711;1.274292,7,-0.154785;1.634644;2.000854,8,0.977539;1.384277;-1.812256,9,-0.868408;1.897461;1.388428,10,0.000000;0.000000;0.000000
17.665,1,-0.269653;-1.510620;3.020874,2,-0.372681;1.012939;-2.260254,3,-0.146362;0.682373;-1.106323,4,-0.243652;2.350098;1.926147,5,-0.405273;2.932861;0.145386,6,0.523071;1.572876;1.290649,7,-0.106934;1.646851;1.982544,8,1.021240;1.354492;-1.834595,9,-0.886719;1.916626;1.379395,10,0.000000;0.000000;0.000000
17.69,1,-0.267700;-1.508179;3.028931,2,-0.365356;1.015503;-2.264526,3,-0.143188;0.683472;-1.106567,4,-0.260986;2.354004;1.929443,5,-0.412964;2.935669;0.146118,6,0.499756;1.592163;1.310669,7,-0.093018;1.652466;1.976929,8,1.059448;1.308228;-1.875610,9,-0.903687;1.932251;1.374634,10,0.000000;0.000000;0.000000
