174f44b4-44a9-441a-a411-63c561fcffee
3686ad85-56a1-43b2-96ac-33dc7327423a
1952360c-6988-4348-8be5-a6ddfedd8e0d
20.858,1,0.190796;-1.569824;-2.510864,2,-0.066772;0.258301;0.623291,3,-0.359619;-2.801147;2.416504,4,0.142700;0.515381;0.760620,5,0.383789;-0.099243;1.243652,6,0.088257;1.865112;0.069458,7,0.167969;1.914429;0.157227,8,-0.062744;1.823853;-0.582153,9,0.292847;1.873901;-1.550415,10,0.000000;0.000000;0.000000
20.958,1,0.189819;-1.582520;-2.488770,2,-0.190674;0.299561;0.525024,3,-0.233154;-2.822876;2.231201,4,0.036865;0.497070;1.160645,5,0.364502;-0.100098;1.216309,6,0.091797;1.848633;0.106079,7,0.137329;1.904785;0.156860,8,0.079712;1.830078;-0.461792,9,0.395264;1.813599;-1.472412,10,0.000000;0.000000;0.000000
21.117,1,0.198730;-1.582520;-2.499512,2,-0.211426;0.323242;0.515747,3,-0.114746;-2.836426;2.222046,4,-0.002930;0.427124;1.580200,5,0.360962;-0.094604;1.176514,6,0.085327;1.835693;0.094971,7,0.140625;1.898560;0.166626,8,0.071655;1.828003;-0.460693,9,0.307617;1.811890;-1.437500,10,0.000000;0.000000;0.000000
21.217,1,0.214478;-1.572754;-2.522705,2,-0.248535;0.318359;0.525391,3,0.009277;-2.755737;2.332153,4,0.011230;0.432983;1.596313,5,0.339111;-0.079468;1.166626,6,0.080078;1.839844;0.048950,7,0.145508;1.899170;0.150024,8,0.048950;1.825073;-0.519775,9,0.276001;1.815186;-1.447876,10,0.000000;0.000000;0.000000
21.265,1,0.222900;-1.570801;-2.533081,2,-0.290405;0.337280;0.489868,3,0.099731;-2.582031;2.480225,4,0.029419;0.447266;1.610107,5,0.328735;-0.064697;1.183594,6,0.104004;1.850098;0.043213,7,0.135254;1.909790;0.137207,8,0.039307;1.829102;-0.525635,9,0.274292;1.811890;-1.452271,10,0.000000;0.000000;0.000000
21.318,1,0.231445;-1.566040;-2.537598,2,-0.321899;0.359985;0.472168,3,0.137573;-2.467163;2.562134,4,0.036865;0.456055;1.608398,5,0.296875;-0.055786;1.358765,6,0.109985;1.849609;0.038452,7,0.116821;1.910889;0.143677,8,0.023438;1.830322;-0.536499,9,0.276367;1.806152;-1.462769,10,0.000000;0.000000;0.000000
21.363,1,0.243530;-1.561646;-2.539551,2,-0.369873;0.388306;0.437012,3,0.151489;-2.340698;2.665405,4,0.174805;0.519897;1.641357,5,0.292358;-0.056396;1.410278,6,0.113770;1.855713;0.024902,7,0.098145;1.915039;0.133423,8,-0.007080;1.832153;-0.569702,9,0.287964;1.801514;-1.469727,10,0.000000;0.000000;0.000000
21.525,1,0.251099;-1.559692;-2.540039,2,-0.373657;0.400635;0.423828,3,0.140991;-2.280518;2.706299,4,0.176147;0.525635;1.646362,5,0.273682;-0.060303;1.524170,6,0.121460;1.861450;0.009766,7,0.095215;1.915161;0.130371,8,-0.027588;1.829102;-0.577881,9,0.295898;1.800293;-1.473022,10,0.000000;0.000000;0.000000
21.758,1,0.295410;-1.557983;-2.536377,2,-0.410767;0.400757;0.352295,3,-0.116577;-1.848022;2.922974,4,0.236206;0.573486;1.737061,5,0.266602;-0.065918;1.634155,6,0.125488;1.873901;0.005249,7,0.078613;1.920288;0.139160,8,-0.286743;1.844727;-0.696411,9,0.314209;1.797607;-1.480957,10,0.000000;0.000000;0.000000
21.837,1,0.328003;-1.558838;-2.550903,2,-0.592896;0.500732;0.172974,3,-0.833496;-0.964355;2.808472,4,0.270020;0.694092;1.980835,5,0.269531;-0.086426;1.944580,6,0.140625;1.865723;-0.075439,7,0.110962;1.925903;0.043213,8,-0.246094;1.871582;-0.763062,9,0.371216;1.800537;-1.468262,10,0.000000;0.000000;0.000000
21.958,1,0.349365;-1.564941;-2.560913,2,-0.617188;0.540161;0.115601,3,-0.942261;-0.802368;2.723022,4,0.294312;0.712646;2.019165,5,0.158081;-0.028442;2.175415,6,0.146973;1.873413;-0.091675,7,0.122681;1.928101;0.024292,8,-0.233276;1.896484;-0.771606,9,0.447510;1.802856;-1.466187,10,0.000000;0.000000;0.000000
22.018,1,0.372681;-1.585449;-2.573242,2,-0.624634;0.561279;0.092407,3,-0.942627;-0.818359;2.715942,4,0.361084;0.766602;2.142822,5,0.329834;-0.003296;2.497681,6,0.143066;1.870850;-0.073853,7,0.127563;1.934814;0.011108,8,-0.244141;1.904175;-0.770874,9,0.486938;1.801270;-1.463013,10,0.000000;0.000000;0.000000
22.098,1,0.373901;-1.588379;-2.576660,2,-0.606445;0.562744;0.103149,3,-0.925903;-0.816772;2.710205,4,0.372437;0.763306;2.190918,5,0.590332;-0.027466;2.436157,6,0.144165;1.879517;-0.070801,7,0.130371;1.934814;0.015869,8,-0.253296;1.898438;-0.777710,9,0.535767;1.807983;-1.439941,10,0.000000;0.000000;0.000000
22.497,1,0.376221;-1.594971;-2.583862,2,-0.574341;0.553833;0.135742,3,-0.915039;-0.830200;2.725220,4,0.378662;0.758301;2.191650,5,0.687744;-0.056274;2.429443,6,0.116577;1.876465;-0.032227,7,0.124023;1.941406;0.063599,8,-0.262207;1.889160;-0.778687,9,1.047363;1.799316;-1.315063,10,0.000000;0.000000;0.000000
22.638,1,0.343262;-1.595459;-2.574829,2,-0.522705;0.441895;0.250244,3,0.182983;-1.876709;2.745483,4,0.381714;0.677490;2.051880,5,0.824951;-0.319092;2.230469,6,0.131104;1.861450;0.001465,7,0.119995;1.912476;0.120483,8,-0.057495;1.811035;-0.722900,9,1.202148;-1.414551;1.778931,10,0.000000;0.000000;0.000000
22.778,1,0.315918;-1.593994;-2.565796,2,-0.534302;0.323364;0.375488,3,0.492554;-2.537720;2.310791,4,0.316772;0.671997;2.052246,5,0.767944;-0.697388;1.992798,6,0.154907;1.845215;-0.001099,7,0.101196;1.901489;0.104858,8,0.138306;1.812744;-0.741577,9,1.292480;-1.187744;1.964844,10,0.000000;0.000000;0.000000
22.937,1,0.293335;-1.592163;-2.571777,2,-0.503540;0.433105;0.325684,3,0.524048;-2.808228;2.136963,4,0.288452;0.621826;2.035278,5,0.568237;-0.974609;1.891602,6,0.144165;1.841553;-0.002441,7,0.079834;1.889160;0.094971,8,0.192627;1.804321;-0.672363,9,1.055420;1.665161;-1.567505,10,0.000000;0.000000;0.000000
23.077,1,0.267822;-1.593628;-2.570190,2,-0.472778;0.422852;0.345093,3,0.496948;-2.807739;2.124756,4,0.251709;0.466064;1.910278,5,0.442871;-1.079956;1.883057,6,0.138428;1.836182;-0.012817,7,0.078979;1.873657;0.080811,8,0.189941;1.801758;-0.688232,9,0.346069;1.719360;-1.709961,10,0.000000;0.000000;0.000000
23.177,1,0.265137;-1.583008;-2.574585,2,-0.464722;0.401733;0.363281,3,0.470947;-2.714111;2.188843,4,0.268677;0.443970;1.869629,5,-0.010010;-1.323853;1.913452,6,0.130737;1.830688;-0.020874,7,0.090332;1.874878;0.075684,8,0.187500;1.792847;-0.697266,9,0.280640;1.741455;-1.697144,10,0.000000;0.000000;0.000000
23.877,1,0.268311;-1.572266;-2.574951,2,-0.462891;0.380737;0.372803,3,0.441528;-2.603271;2.253784,4,0.281250;0.459961;1.871094,5,-0.321167;-1.487671;1.969482,6,0.128662;1.832764;-0.028320,7,0.090332;1.879272;0.072266,8,0.182373;1.793579;-0.709595,9,0.270752;1.741455;-1.713623,10,0.000000;0.000000;0.000000
23.898,1,0.276123;-1.553467;-2.604736,2,-0.451050;0.304688;0.311035,3,-0.285522;-1.654297;2.797607,4,0.245605;0.558960;1.889404,5,-0.376221;-1.523560;2.005737,6,0.142944;1.878540;-0.075439,7,0.100952;1.925781;0.063477,8,-0.157471;1.829590;-0.818359,9,0.364990;1.723511;-1.751099,10,0.000000;0.000000;0.000000
24.017,1,0.280762;-1.555542;-2.608154,2,-0.461548;0.305420;0.306396,3,-0.338379;-1.598389;2.822876,4,0.244507;0.556885;1.891968,5,-0.724243;-1.671143;2.073608,6,0.144653;1.880127;-0.073242,7,0.098755;1.925293;0.061890,8,-0.169922;1.830322;-0.830811,9,0.382080;1.729736;-1.744141,10,0.000000;0.000000;0.000000
24.338,1,0.293213;-1.559937;-2.613281,2,-0.515137;0.323608;0.269653,3,-0.922119;-0.890869;2.704468,4,0.245117;0.550781;1.894897,5,-0.664185;-1.708252;2.078491,6,0.146729;1.883667;-0.047607,7,0.081177;1.928711;0.106812,8,-0.218262;1.810303;-0.828857,9,0.464844;1.743774;-1.696289,10,0.000000;0.000000;0.000000
24.558,1,0.300537;-1.568237;-2.619263,2,-0.556641;0.350098;0.275269,3,-1.045288;-0.854126;2.718018,4,0.288574;0.568237;1.865234,5,-0.616333;-1.672119;2.036011,6,0.148560;1.880371;-0.066772,7,0.091675;1.919556;0.094360,8,-0.251587;1.779175;-0.866211,9,1.337280;1.632446;-1.686279,10,0.000000;0.000000;0.000000
24.757,1,0.300293;-1.576416;-2.616821,2,-0.481201;0.264771;0.397339,3,-0.159058;-1.720215;2.932373,4,0.283813;0.580566;1.872925,5,-0.136963;-1.422729;1.947266,6,0.138916;1.863281;-0.103149,7,0.101196;1.911377;0.057129,8,-0.274414;1.760498;-0.902710,9,1.144653;-1.276855;1.786133,10,0.000000;0.000000;0.000000
24.817,1,0.295532;-1.576538;-2.603760,2,-0.437988;0.055908;0.577759,3,0.176514;-2.523193;2.332642,4,0.274780;0.564575;1.864990,5,0.048340;-1.328613;1.948120,6,0.149780;1.840332;-0.072266,7,0.104248;1.888916;0.054321,8,-0.134644;1.779053;-0.840210,9,1.362793;-0.829224;2.142090,10,0.000000;0.000000;0.000000
24.897,1,0.296631;-1.573486;-2.596558,2,-0.415527;0.102783;0.524170,3,0.176636;-2.527832;2.339111,4,0.272705;0.562988;1.864502,5,0.286377;-1.179321;1.995972,6,0.152344;1.829102;-0.069580,7,0.100098;1.879395;0.049805,8,-0.021362;1.784546;-0.823364,9,1.452515;0.703003;-2.620483,10,0.000000;0.000000;0.000000
24.957,1,0.296997;-1.587036;-2.603882,2,-0.414917;0.131226;0.518555,3,0.173584;-2.568970;2.308105,4,0.273071;0.562012;1.862915,5,0.843262;0.059326;2.924927,6,0.166870;1.827271;-0.048706,7,0.096680;1.860596;0.050903,8,0.104004;1.760742;-0.829102,9,1.418091;1.084473;-2.239502,10,0.000000;0.000000;0.000000
24.998,1,0.286133;-1.599487;-2.598145,2,-0.447021;0.140259;0.525146,3,0.211914;-2.598999;2.297485,4,0.274292;0.563477;1.865356,5,0.831055;0.070313;2.928467,6,0.183838;1.796753;-0.064209,7,0.093506;1.845337;0.035522,8,0.147217;1.753418;-0.732544,9,0.858765;1.689819;-1.645020,10,0.000000;0.000000;0.000000
25.137,1,0.290405;-1.589844;-2.581665,2,-0.435913;0.148804;0.527588,3,0.217651;-2.609741;2.302734,4,0.275879;0.563110;1.864136,5,0.820190;0.058960;2.918457,6,0.202271;1.795654;-0.065796,7,0.089355;1.842896;0.033081,8,0.158936;1.740601;-0.744141,9,0.442383;1.697632;-1.658447,10,0.000000;0.000000;0.000000
25.257,1,0.291016;-1.592041;-2.571899,2,-0.435059;0.169800;0.524536,3,0.209229;-2.642700;2.290649,4,0.275879;0.563232;1.866699,5,0.787231;0.027710;2.885010,6,0.201416;1.767090;-0.059937,7,0.068237;1.822266;0.024292,8,0.181396;1.737793;-0.726074,9,0.261597;1.700073;-1.737427,10,0.000000;0.000000;0.000000
25.357,1,0.282959;-1.588013;-2.564819,2,-0.418701;0.171143;0.534912,3,0.201294;-2.641602;2.299927,4,0.273071;0.563599;1.862793,5,0.782837;0.033691;2.895752,6,0.197144;1.757446;-0.045654,7,0.061157;1.814209;0.012573,8,0.196655;1.725220;-0.716797,9,0.183228;1.673950;-1.717041,10,0.000000;0.000000;0.000000
25.418,1,0.281250;-1.587402;-2.560303,2,-0.421509;0.170410;0.541870,3,0.207031;-2.648804;2.294189,4,0.271118;0.559937;1.861816,5,0.782349;0.208374;3.067505,6,0.193848;1.749756;-0.047119,7,0.060913;1.802002;0.023315,8,0.196655;1.718628;-0.710327,9,0.164185;1.659546;-1.728271,10,0.000000;0.000000;0.000000
25.518,1,0.279053;-1.585327;-2.553955,2,-0.418335;0.174683;0.540039,3,0.206421;-2.656738;2.288208,4,0.247925;0.529785;1.848267,5,0.783813;0.209961;3.070557,6,0.188965;1.744263;-0.041626,7,0.061279;1.798828;0.022827,8,0.190308;1.709351;-0.712891,9,0.160034;1.653442;-1.729614,10,0.000000;0.000000;0.000000
25.657,1,0.274902;-1.583862;-2.548706,2,-0.420532;0.181641;0.540283,3,0.208008;-2.667114;2.283936,4,0.242554;0.523071;1.842285,5,0.782593;0.189331;3.061890,6,0.178223;1.740479;-0.040405,7,0.064453;1.785889;0.028809,8,0.178345;1.694336;-0.719727,9,0.166138;1.640503;-1.732300,10,0.000000;0.000000;0.000000
25.738,1,0.269287;-1.580688;-2.545532,2,-0.407593;0.193970;0.540527,3,0.197021;-2.678223;2.277954,4,0.243286;0.520874;1.840454,5,0.782959;0.157104;3.048584,6,0.138794;1.747803;-0.024780,7,0.081543;1.779785;0.039795,8,0.156982;1.676758;-0.728149,9,0.174316;1.626831;-1.751099,10,0.000000;0.000000;0.000000
26.017,1,0.262573;-1.576294;-2.547485,2,-0.406006;0.198730;0.536499,3,0.183350;-2.684448;2.263184,4,0.253540;0.528198;1.839111,5,0.763794;0.066895;3.007935,6,0.046509;1.789551;0.029663,7,0.120972;1.788696;0.072388,8,0.141724;1.666260;-0.724609,9,0.183838;1.616821;-1.763672,10,0.000000;0.000000;0.000000
26.097,1,0.255005;-1.566772;-2.560547,2,-0.389282;0.210449;0.501343,3,0.184326;-2.706665;2.225586,4,0.236328;0.552734;1.856934,5,0.767944;0.087769;3.027832,6,-0.325317;1.695068;0.185059,7,-0.221191;1.565063;0.381226,8,0.081299;1.623779;-0.776123,9,0.188721;1.581177;-1.815796,10,0.000000;0.000000;0.000000
26.137,1,0.254150;-1.579102;-2.567261,2,-0.393921;0.239014;0.498413,3,0.195313;-2.725220;2.228271,4,0.231079;0.552124;1.846436,5,0.765015;0.090698;3.030762,6,-0.380005;1.587891;0.167969,7,-0.268921;1.489502;0.333984,8,0.076538;1.633545;-0.792725,9,0.195435;1.574341;-1.814453,10,0.000000;0.000000;0.000000
26.197,1,0.253906;-1.590576;-2.566772,2,-0.404175;0.267822;0.491455,3,0.205688;-2.726074;2.235718,4,0.229248;0.551758;1.844727,5,0.761841;0.091309;3.031494,6,-0.380981;1.516357;0.159912,7,-0.266235;1.396240;0.316406,8,0.075195;1.630493;-0.787720,9,0.193115;1.572632;-1.815796,10,0.000000;0.000000;0.000000
26.277,1,0.253906;-1.601074;-2.563110,2,-0.403198;0.318359;0.473877,3,0.221069;-2.713745;2.268188,4,0.228271;0.550781;1.841431,5,0.758423;0.094482;3.032349,6,-0.375122;1.399780;0.175415,7,-0.228516;1.338989;0.301636,8,0.069946;1.626953;-0.768066,9,0.196655;1.568848;-1.822998,10,0.000000;0.000000;0.000000
26.417,1,0.257202;-1.616943;-2.561768,2,-0.382446;0.359741;0.463379,3,0.222412;-2.595703;2.414185,4,0.223633;0.565796;1.843140,5,0.759155;0.095093;3.040649,6,-0.298706;1.223145;0.234375,7,-0.125488;1.259766;0.277954,8,0.070068;1.616333;-0.734863,9,0.183594;1.563477;-1.782593,10,0.000000;0.000000;0.000000
26.438,1,0.268677;-1.630493;-2.540283,2,-0.396729;0.365845;0.465332,3,0.038086;-2.261963;2.746948,4,0.203613;0.525757;1.789795,5,0.755615;0.099976;3.044922,6,-0.203247;1.058228;0.070557,7,0.074585;1.124512;0.177856,8,0.079590;1.587036;-0.716187,9,0.178467;1.554321;-1.748535,10,0.000000;0.000000;0.000000
26.485,1,0.270508;-1.633179;-2.534424,2,-0.399658;0.367798;0.464600,3,-0.041504;-2.172119;2.835571,4,0.208496;0.518311;1.790039,5,0.755859;0.104736;3.052002,6,-0.189209;1.049194;0.050171,7,0.092285;1.110229;0.139282,8,0.079956;1.583984;-0.714233,9,0.179932;1.554932;-1.740967,10,0.000000;0.000000;0.000000
26.618,1,0.277954;-1.643433;-2.504150,2,-0.394287;0.369873;0.472046,3,-0.183716;-2.055054;2.960938,4,0.211304;0.507446;1.790771,5,0.753174;0.108521;3.061890,6,-0.152954;1.038452;0.015503,7,0.168335;1.053467;-0.017944,8,0.082642;1.582153;-0.701660,9,0.183105;1.543823;-1.721680,10,0.000000;0.000000;0.000000
26.677,1,0.287720;-1.640747;-2.469727,2,-0.384888;0.373657;0.546753,3,-0.428955;-1.875000;-3.074951,4,0.200806;0.493164;1.791870,5,0.750122;0.102173;3.060181,6,-0.074829;1.062012;-0.065308,7,0.356079;0.998413;-0.193115,8,0.088135;1.588013;-0.651733,9,0.179565;1.526245;-1.747803,10,0.000000;0.000000;0.000000
26.758,1,0.295410;-1.635498;-2.450073,2,-0.424316;0.393799;0.557251,3,-0.555664;-1.739502;-2.962036,4,0.196289;0.439575;1.809204,5,0.740112;0.092773;3.050903,6,-0.044678;1.113281;-0.107910,7,0.544556;0.988525;-0.393311,8,0.096191;1.588257;-0.641724,9,0.188599;1.532349;-1.742432,10,0.000000;0.000000;0.000000
26.878,1,0.308228;-1.604248;-2.408447,2,-0.454956;0.423340;0.539063,3,-0.687866;-1.558350;-2.914795,4,0.192505;0.300049;1.860962,5,0.738037;0.089355;3.047119,6,0.015869;1.224854;-0.119141,7,0.660156;1.046387;-0.429077,8,0.108154;1.590332;-0.653076,9,0.211060;1.536011;-1.699585,10,0.000000;0.000000;0.000000
26.917,1,0.314331;-1.572144;-2.412842,2,-0.491943;0.427612;0.443237,3,-1.010010;-1.239136;-2.990845,4,0.190430;0.303101;1.859497,5,0.749878;0.037354;3.009888,6,0.100098;1.440063;-0.106812,7,0.727051;1.187256;-0.362671,8,0.124512;1.602295;-0.672119,9,0.214844;1.534180;-1.713379,10,0.000000;0.000000;0.000000
26.977,1,0.313110;-1.564209;-2.425659,2,-0.484985;0.423096;0.434937,3,-1.108276;-1.194580;-3.019531,4,0.190918;0.311646;1.872192,5,0.739868;-0.148926;2.851440,6,0.149658;1.543091;-0.027466,7,0.726318;1.291870;-0.295898,8,0.133911;1.595825;-0.668335,9,0.215698;1.537720;-1.714600,10,0.000000;0.000000;0.000000
27.037,1,0.313232;-1.561157;-2.446655,2,-0.477783;0.415283;0.418701,3,-1.119873;-1.225586;-3.034912,4,0.204590;0.350830;1.884277,5,0.651123;-0.498779;2.526367,6,0.150513;1.670410;0.103638,7,0.637207;1.592651;0.016602,8,0.137451;1.605225;-0.691528,9,0.219971;1.540283;-1.716064,10,0.000000;0.000000;0.000000
27.064,1,0.307495;-1.560181;-2.468384,2,-0.479980;0.409424;0.388428,3,-1.112671;-1.220581;-3.057373,4,0.221191;0.402588;1.932129,5,0.001221;-1.068604;2.062012,6,0.122803;1.735596;0.182007,7,0.564941;1.700073;0.159790,8,0.137085;1.606323;-0.719482,9,0.220947;1.537231;-1.739502,10,0.000000;0.000000;0.000000
27.117,1,0.301025;-1.562012;-2.483521,2,-0.476318;0.409180;0.382324,3,-1.125000;-1.206543;-3.075928,4,0.222290;0.420898;1.958130,5,-0.404419;-1.219971;2.011230,6,0.115479;1.752563;0.196167,7,0.497559;1.775146;0.280518,8,0.133789;1.613770;-0.726318,9,0.222046;1.540771;-1.742676,10,0.000000;0.000000;0.000000
27.197,1,0.297974;-1.562378;-2.494873,2,-0.474976;0.408569;0.361328,3,-1.133179;-1.189209;-3.113403,4,0.221924;0.437500;1.971069,5,-0.591919;-1.286377;2.011719,6,0.078369;1.757080;0.233765,7,0.467041;1.802734;0.327759,8,0.138428;1.616821;-0.669678,9,0.224121;1.545288;-1.748291,10,0.000000;0.000000;0.000000
27.277,1,0.278931;-1.567017;-2.531128,2,-0.455688;0.413452;0.331299,3,-1.142090;-1.203125;-3.138550,4,0.234497;0.473755;2.000000,5,-1.026978;-1.395752;1.977905,6,-0.026245;1.711304;0.266968,7,0.261963;1.790649;0.380615,8,0.128540;1.619629;-0.667969,9,0.224487;1.551025;-1.722046,10,0.000000;0.000000;0.000000
27.298,1,0.265259;-1.567261;-2.553711,2,-0.440918;0.410889;0.312012,3,-1.148804;-1.235718;-3.133545,4,0.238159;0.491943;1.996948,5,-1.011475;-1.281250;1.858398,6,-0.131470;1.609497;0.234741,7,0.117920;1.655273;0.407837,8,0.115112;1.632690;-0.684570,9,0.218750;1.557007;-1.728882,10,0.000000;0.000000;0.000000
27.338,1,0.261475;-1.566895;-2.557007,2,-0.443237;0.410278;0.304199,3,-1.150635;-1.228394;3.135620,4,0.234009;0.494507;1.986694,5,-0.992310;-1.237427;1.768188,6,-0.163452;1.581177;0.214966,7,0.079346;1.624756;0.404663,8,0.114136;1.633545;-0.694824,9,0.214722;1.568970;-1.705444,10,0.000000;0.000000;0.000000
27.385,1,0.252563;-1.570801;-2.563843,2,-0.441284;0.408447;0.295288,3,-1.148438;-1.202515;3.095337,4,0.235474;0.495728;1.965088,5,-0.984863;-1.225708;1.739502,6,-0.222778;1.520264;0.160645,7,-0.003662;1.558228;0.368042,8,0.111450;1.638672;-0.714355,9,0.211548;1.569458;-1.699585,10,0.000000;0.000000;0.000000
27.437,1,0.241089;-1.579834;-2.570068,2,-0.434082;0.408325;0.291992,3,-1.148804;-1.209961;3.096313,4,0.243530;0.500854;1.934082,5,-0.987427;-1.196655;1.680542,6,-0.275513;1.447021;0.124390,7,-0.190918;1.418579;0.225830,8,0.115601;1.641113;-0.713867,9,0.208008;1.568481;-1.696533,10,0.000000;0.000000;0.000000
27.497,1,0.236328;-1.588867;-2.571533,2,-0.431763;0.409790;0.298340,3,-1.151001;-1.222168;3.109253,4,0.242188;0.501099;1.913086,5,-0.986694;-1.186646;1.668091,6,-0.334961;1.301270;0.148071,7,-0.263794;1.287354;0.185791,8,0.117065;1.640015;-0.707397,9,0.192017;1.567139;-1.688477,10,0.000000;0.000000;0.000000
27.537,1,0.232910;-1.600830;-2.557373,2,-0.438599;0.415283;0.308105,3,-1.151489;-1.225952;3.114990,4,0.239258;0.500610;1.902100,5,-0.980713;-1.164063;1.644775,6,-0.360962;1.145874;0.188965,7,-0.224854;1.139893;0.199341,8,0.111328;1.626953;-0.682983,9,0.185669;1.568848;-1.678589,10,0.000000;0.000000;0.000000
27.597,1,0.237183;-1.605835;-2.541748,2,-0.442139;0.415649;0.321289,3,-1.147583;-1.219604;3.114868,4,0.227905;0.503418;1.828491,5,-0.979980;-1.134644;1.614502,6,-0.357422;1.063721;0.197754,7,-0.170654;1.057007;0.188965,8,0.116699;1.617432;-0.667603,9,0.176392;1.566895;-1.657593,10,0.000000;0.000000;0.000000
27.617,1,0.254517;-1.614990;-2.517944,2,-0.454712;0.424561;0.343140,3,-1.140747;-1.213867;3.127441,4,0.226196;0.505371;1.822266,5,-0.978516;-1.099243;1.589355,6,-0.350952;1.012695;0.129639,7,-0.078003;1.003540;0.125854,8,0.126099;1.608154;-0.642700,9,0.177612;1.564697;-1.631714,10,0.000000;0.000000;0.000000
27.678,1,0.261108;-1.616089;-2.509155,2,-0.460083;0.426392;0.350830,3,-1.139160;-1.210327;3.132202,4,0.220825;0.505493;1.800537,5,-0.975464;-1.082886;1.584351,6,-0.351074;1.009155;0.099365,7,-0.057983;1.001831;0.091187,8,0.133179;1.601074;-0.638794,9,0.181885;1.562378;-1.622559,10,0.000000;0.000000;0.000000
27.797,1,0.273682;-1.614990;-2.492188,2,-0.472046;0.420776;0.371704,3,-1.129150;-1.209839;-3.124634,4,0.201660;0.505371;1.763306,5,-0.974609;-1.072266;1.583374,6,-0.298828;1.003784;0.050171,7,0.002686;1.013306;-0.014038,8,0.144043;1.604980;-0.640625,9,0.184692;1.558105;-1.622314,10,0.000000;0.000000;0.000000
27.857,1,0.297607;-1.592651;-2.447021,2,-0.488281;0.401611;0.411865,3,-1.143066;-1.177856;-3.109131,4,0.174561;0.504272;1.753418,5,-0.973877;-1.046753;1.573608,6,-0.158813;1.113159;-0.049072,7,0.231079;1.161377;-0.076294,8,0.159180;1.608276;-0.619873,9,0.210083;1.539307;-1.628052,10,0.000000;0.000000;0.000000
27.938,1,0.309082;-1.580688;-2.432983,2,-0.494873;0.399780;0.420166,3,-1.145874;-1.138306;-3.132080,4,0.164429;0.500000;1.754028,5,-0.973511;-1.037842;1.577393,6,-0.092285;1.214111;-0.076172,7,0.302979;1.278442;-0.089478,8,0.167847;1.614136;-0.630859,9,0.222656;1.541748;-1.614746,10,0.000000;0.000000;0.000000
28.617,1,0.321045;-1.562134;-2.434082,2,-0.497925;0.394043;0.426392,3,-1.155762;-1.124756;3.132690,4,0.195557;0.464600;1.884277,5,-0.972412;-1.031494;1.581299,6,-0.022339;1.335449;-0.077759,7,0.403931;1.479980;0.012695,8,0.174805;1.624878;-0.669312,9,0.240845;1.538696;-1.629395,10,0.000000;0.000000;0.000000
28.757,1,0.308716;-1.544678;-2.478638,2,-0.451294;0.226074;0.547119,3,0.205933;-2.239990;2.588135,4,0.280518;0.591431;1.870117,5,-0.973389;-1.054810;1.620728,6,0.156372;1.723145;-0.027222,7,0.159180;1.768066;0.055176,8,0.202637;1.690796;-0.646606,9,0.208618;1.602417;-1.613037,10,0.000000;0.000000;0.000000
28.918,1,0.298096;-1.545654;-2.486328,2,-0.524658;0.254761;0.573730,3,0.532715;-2.599121;2.286987,4,0.278564;0.601563;1.871338,5,-0.972534;-1.077637;1.655518,6,0.151367;1.739014;-0.024048,7,0.126587;1.778931;0.074707,8,0.200073;1.707886;-0.637451,9,0.189941;1.619385;-1.622192,10,0.000000;0.000000;0.000000
29.017,1,0.290405;-1.559082;-2.486084,2,-0.485229;0.346069;0.515625,3,0.534180;-2.723999;2.199097,4,0.273193;0.630859;1.857300,5,-0.969849;-1.097534;1.591064,6,0.146851;1.749390;-0.006958,7,0.114624;1.791138;0.116699,8,0.200806;1.709595;-0.645996,9,0.178833;1.632324;-1.614868,10,0.000000;0.000000;0.000000
29.277,1,0.281738;-1.557251;-2.489502,2,-0.458740;0.343506;0.523682,3,0.506470;-2.729126;2.192261,4,0.274414;0.636597;1.851807,5,-0.958496;-1.159180;1.582153,6,0.145752;1.755005;-0.020996,7,0.108887;1.796021;0.108521,8,0.193726;1.710327;-0.657593,9,0.170776;1.634888;-1.617920,10,0.000000;0.000000;0.000000
29.378,1,0.173218;-1.570435;-2.496094,2,-0.330688;0.411011;0.471191,3,0.310669;-2.822144;2.126343,4,0.325806;0.482788;1.731934,5,-0.950562;-1.182739;1.586670,6,0.130615;1.773315;0.012451,7,0.091553;1.805664;0.153076,8,0.172241;1.705933;-0.694702,9,0.174194;1.635498;-1.665649,10,0.000000;0.000000;0.000000
29.477,1,0.039551;-1.574463;-2.496704,2,-0.174316;0.459839;0.402832,3,0.153442;-2.874634;2.034058,4,0.358521;0.478760;1.711304,5,-0.939331;-1.193359;1.594238,6,0.117798;1.774170;0.018188,7,0.076782;1.801636;0.155396,8,0.145996;1.699951;-0.701538,9,0.159912;1.640259;-1.673096,10,0.000000;0.000000;0.000000
29.657,1,-0.121948;-1.569824;-2.488403,2,-0.020264;0.487671;0.350586,3,0.042847;-2.881836;1.982544,4,0.283203;0.534790;1.747314,5,-0.934692;-1.198730;1.598389,6,0.095581;1.779419;0.025269,7,0.040649;1.790894;0.141235,8,0.113647;1.691650;-0.702026,9,0.144409;1.643677;-1.676514,10,0.000000;0.000000;0.000000
29.717,1,-0.410278;-1.570313;-2.472046,2,0.321167;0.510498;0.259888,3,-0.208252;-2.867432;1.899902,4,0.033081;0.612793;1.797485,5,-0.929199;-1.204102;1.593994,6,0.089111;1.798096;-0.006958,7,-0.033813;1.772339;0.113037,8,0.091919;1.676880;-0.705322,9,0.073120;1.672363;-1.643066,10,0.000000;0.000000;0.000000
