c453b3ae-6f5b-46b7-afe8-febc829e8dbb
45ac4593-fc22-4f9c-998b-79074290da7b
8417ccef-1b87-412f-9fc5-06209b1715d0
75.152,1,0.376709;-1.429443;1.119385,2,-0.390015;0.434448;2.031738,3,-0.182129;0.178833;-2.702271,4,-0.390503;2.787476;-2.288818,5,-0.684814;3.098877;-0.184082,6,-0.310425;1.548584;-2.608643,7,-0.192749;1.609253;2.657227,8,-0.250977;1.780029;1.080933,9,-0.222778;1.794067;-1.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.176,1,0.375488;-1.429688;1.120972,2,-0.380005;0.427612;2.034180,3,-0.109863;0.177856;-2.691162,4,-0.367310;2.814819;-2.300171,5,-0.684814;3.098877;-0.184082,6,-0.310303;1.548462;-2.608154,7,-0.192993;1.609131;2.657471,8,-0.251343;1.780273;1.080811,9,-0.222778;1.794067;-1.383057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.196,1,0.374878;-1.428955;1.121948,2,-0.365601;0.415771;2.035767,3,-0.074219;0.177124;-2.686768,4,-0.333984;2.835083;-2.301636,5,-0.658936;3.105591;-0.196899,6,-0.310059;1.548584;-2.607544,7,-0.193237;1.609253;2.657959,8,-0.251465;1.780151;1.080811,9,-0.222900;1.794189;-1.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.227,1,0.374268;-1.429321;1.122803,2,-0.356812;0.406982;2.037964,3,-0.031616;0.178833;-2.682007,4,-0.312988;2.845459;-2.302246,5,-0.635498;3.110718;-0.207642,6,-0.310059;1.548584;-2.607544,7,-0.193237;1.609375;2.657959,8,-0.251465;1.780273;1.081177,9,-0.223022;1.794556;-1.383179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.252,1,0.373779;-1.428711;1.124023,2,-0.348999;0.401978;2.039673,3,0.017090;0.181519;-2.677612,4,-0.300171;2.854492;-2.304443,5,-0.635498;3.110718;-0.207642,6,-0.310425;1.549316;-2.607666,7,-0.193359;1.609497;2.657837,8,-0.251343;1.780640;1.081543,9,-0.223389;1.794922;-1.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.283,1,0.372559;-1.427124;1.123901,2,-0.345581;0.398560;2.038330,3,0.064209;0.182495;-2.671631,4,-0.295044;2.856201;-2.301636,5,-0.635498;3.110718;-0.207642,6,-0.311279;1.549805;-2.607300,7,-0.193970;1.609497;2.657837,8,-0.251587;1.781006;1.081909,9,-0.223267;1.794922;-1.383301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.306,1,0.372314;-1.427979;1.123169,2,-0.334595;0.384155;2.041870,3,0.092041;0.184204;-2.666748,4,-0.290527;2.859253;-2.297119,5,-0.635498;3.110718;-0.207642,6,-0.311279;1.549805;-2.607300,7,-0.194092;1.609741;2.657837,8,-0.251587;1.781128;1.081909,9,-0.223267;1.795044;-1.384277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.331,1,0.371582;-1.427734;1.123047,2,-0.323486;0.377930;2.046143,3,0.092041;0.184204;-2.666748,4,-0.281372;2.866821;-2.298584,5,-0.635498;3.110718;-0.207642,6,-0.311523;1.550171;-2.607666,7,-0.193970;1.609741;2.657471,8,-0.251587;1.781128;1.081909,9,-0.223267;1.795044;-1.384888,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.356,1,0.370728;-1.426514;1.123047,2,-0.304199;0.364868;2.051758,3,0.133057;0.188721;-2.661499,4,-0.258423;2.874268;-2.297974,5,-0.635498;3.110718;-0.207642,6,-0.311523;1.550537;-2.607788,7,-0.193848;1.609741;2.656982,8,-0.251587;1.781128;1.081909,9,-0.223389;1.794800;-1.385376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.381,1,0.368530;-1.428589;1.120850,2,-0.290405;0.356323;2.053467,3,0.164795;0.193848;-2.656616,4,-0.258423;2.874268;-2.297974,5,-0.602173;3.113281;-0.218018,6,-0.311523;1.550171;-2.608887,7,-0.193481;1.609741;2.656494,8,-0.251343;1.781616;1.079956,9,-0.223633;1.794678;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.406,1,0.367432;-1.428711;1.120728,2,-0.262695;0.342896;2.062622,3,0.164795;0.193848;-2.656616,4,-0.249023;2.880615;-2.296387,5,-0.486328;3.116943;-0.241699,6,-0.311401;1.549683;-2.609131,7,-0.193237;1.609741;2.656494,8,-0.251465;1.780884;1.079468,9,-0.223755;1.794678;-1.385376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.431,1,0.366577;-1.428467;1.121094,2,-0.251465;0.338257;2.062378,3,0.277344;0.211060;-2.638062,4,-0.236450;2.887573;-2.300171,5,-0.402222;3.118652;-0.260620,6,-0.311279;1.549561;-2.609131,7,-0.193359;1.609741;2.656494,8,-0.251709;1.780884;1.079468,9,-0.223877;1.794556;-1.385376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.456,1,0.365723;-1.429199;1.121460,2,-0.242188;0.334229;2.060425,3,0.305542;0.216553;-2.632935,4,-0.223877;2.889526;-2.302002,5,-0.366333;3.120728;-0.269409,6,-0.311279;1.549316;-2.609131,7,-0.192993;1.609619;2.657104,8,-0.251709;1.780884;1.079468,9,-0.223999;1.794922;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.481,1,0.364136;-1.428223;1.122192,2,-0.222656;0.321533;2.060303,3,0.326904;0.220703;-2.628784,4,-0.223877;2.889526;-2.302002,5,-0.263428;3.123657;-0.296387,6,-0.310791;1.548462;-2.608032,7,-0.192993;1.609741;2.657349,8,-0.251953;1.780396;1.079834,9,-0.223755;1.795044;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.511,1,0.364136;-1.429443;1.121460,2,-0.197632;0.306763;2.066284,3,0.363892;0.225708;-2.622192,4,-0.212646;2.895630;-2.297974,5,-0.263428;3.123657;-0.296387,6,-0.310791;1.549194;-2.607544,7,-0.193237;1.610107;2.657349,8,-0.251953;1.780396;1.079834,9,-0.223755;1.795044;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.536,1,0.363525;-1.429810;1.122803,2,-0.197632;0.306763;2.066284,3,0.414917;0.233276;-2.611694,4,-0.192505;2.900635;-2.298706,5,-0.169312;3.122559;-0.323608,6,-0.310791;1.549194;-2.607544,7,-0.193237;1.610107;2.657349,8,-0.251831;1.780884;1.080078,9,-0.223633;1.795166;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.559,1,0.362427;-1.429199;1.123657,2,-0.189209;0.299805;2.071289,3,0.437866;0.238281;-2.604736,4,-0.188599;2.907104;-2.300293,5,-0.140625;3.119629;-0.330566,6,-0.310913;1.549438;-2.607666,7,-0.193237;1.609985;2.657349,8,-0.251587;1.781128;1.080078,9,-0.223633;1.795410;-1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.583,1,0.361816;-1.430298;1.123413,2,-0.168457;0.288574;2.081177,3,0.495972;0.247314;-2.592651,4,-0.159058;2.917358;-2.311890,5,0.017578;3.094604;-0.349487,6,-0.310791;1.549683;-2.607422,7,-0.193237;1.609985;2.657349,8,-0.251221;1.781494;1.079956,9,-0.223511;1.795532;-1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.606,1,0.361206;-1.430176;1.125610,2,-0.171753;0.285767;2.084351,3,0.538086;0.260864;-2.581909,4,-0.154663;2.922241;-2.312256,5,0.036987;3.089844;-0.351440,6,-0.310791;1.549683;-2.607422,7,-0.193237;1.610107;2.657227,8,-0.251221;1.781372;1.079956,9,-0.223633;1.795410;-1.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.631,1,0.359985;-1.429077;1.127075,2,-0.171753;0.285767;2.084351,3,0.570923;0.266724;-2.577515,4,-0.154663;2.922241;-2.312256,5,0.051880;3.084229;-0.353271,6,-0.310791;1.549805;-2.607788,7,-0.193359;1.610352;2.657227,8,-0.251221;1.781250;1.079834,9,-0.223755;1.795654;-1.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.656,1,0.358887;-1.429077;1.128052,2,-0.174194;0.282227;2.088013,3,0.570923;0.266724;-2.577515,4,-0.146973;2.931152;-2.322021,5,0.100342;3.073486;-0.360107,6,-0.311157;1.550171;-2.607910,7,-0.193604;1.610229;2.657227,8,-0.251221;1.781250;1.079834,9,-0.223877;1.795532;-1.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.677,1,0.356689;-1.428101;1.132690,2,-0.168457;0.278809;2.093750,3,0.577148;0.270142;-2.577881,4,-0.129639;2.936890;-2.332031,5,0.109497;3.070068;-0.361816,6,-0.311523;1.550171;-2.607910,7,-0.193604;1.610352;2.657227,8,-0.251587;1.781128;1.079834,9,-0.223999;1.795410;-1.385742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.702,1,0.354980;-1.426270;1.134888,2,-0.175781;0.278198;2.103027,3,0.575684;0.274902;-2.578613,4,-0.122803;2.940430;-2.335327,5,0.109497;3.070068;-0.361816,6,-0.311523;1.550415;-2.608032,7,-0.193604;1.610352;2.657227,8,-0.252075;1.781006;1.080200,9,-0.223877;1.795532;-1.385498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.727,1,0.353027;-1.426636;1.135498,2,-0.174805;0.277588;2.106079,3,0.607300;0.286499;-2.579468,4,-0.115723;2.945923;-2.342407,5,0.109497;3.070068;-0.361816,6,-0.311401;1.550537;-2.607910,7,-0.193604;1.610229;2.657227,8,-0.251831;1.781128;1.080688,9,-0.223389;1.795410;-1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.752,1,0.351074;-1.426025;1.138062,2,-0.171143;0.277344;2.108398,3,0.593384;0.287354;-2.585815,4,-0.115723;2.945923;-2.342407,5,0.109497;3.070068;-0.361816,6,-0.311646;1.550659;-2.607910,7,-0.193359;1.609985;2.657349,8,-0.251831;1.781250;1.080688,9,-0.223145;1.795288;-1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.776,1,0.345947;-1.423340;1.141113,2,-0.171631;0.280273;2.109985,3,0.604248;0.298706;-2.591675,4,-0.104614;2.946777;-2.347412,5,0.199951;3.042236;-0.368530,6,-0.311279;1.550415;-2.607788,7,-0.193481;1.610107;2.657104,8,-0.251221;1.781128;1.080688,9,-0.223145;1.795288;-1.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.802,1,0.342041;-1.423340;1.142090,2,-0.174072;0.283447;2.109375,3,0.604248;0.298706;-2.591675,4,-0.104614;2.946777;-2.347412,5,0.199951;3.042236;-0.368530,6,-0.311279;1.550415;-2.607788,7,-0.193237;1.609985;2.656250,8,-0.250977;1.781250;1.080688,9,-0.222656;1.795654;-1.385864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.827,1,0.338135;-1.422729;1.143555,2,-0.165161;0.291260;2.105347,3,0.597900;0.303345;-2.592896,4,-0.104370;2.949463;-2.347412,5,0.235962;3.033447;-0.370117,6,-0.311157;1.550659;-2.608032,7,-0.192993;1.610107;2.655518,8,-0.250732;1.781860;1.080322,9,-0.222412;1.795532;-1.386597,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.856,1,0.333984;-1.421509;1.145630,2,-0.162476;0.295776;2.102661,3,0.597900;0.303345;-2.592896,4,-0.091675;2.946167;-2.351929,5,0.235962;3.033447;-0.370117,6,-0.311035;1.550659;-2.609009,7,-0.192871;1.610352;2.654785,8,-0.250366;1.782349;1.079346,9,-0.222412;1.795410;-1.387451,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.881,1,0.326416;-1.419067;1.147461,2,-0.158813;0.299683;2.101318,3,0.607056;0.306763;-2.589111,4,-0.098389;2.941895;-2.343872,5,0.235962;3.033447;-0.370117,6,-0.310791;1.550537;-2.611084,7,-0.192139;1.610229;2.653442,8,-0.249634;1.781982;1.075928,9,-0.222534;1.795044;-1.389160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.906,1,0.322998;-1.419312;1.147217,2,-0.147095;0.307007;2.101196,3,0.606201;0.308594;-2.586182,4,-0.088989;2.940674;-2.345703,5,0.307007;3.010376;-0.369629,6,-0.310547;1.549927;-2.612061,7,-0.191772;1.610229;2.652710,8,-0.249756;1.781860;1.075439,9,-0.222900;1.794556;-1.389648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.931,1,0.320801;-1.418945;1.148560,2,-0.148438;0.309448;2.100220,3,0.614258;0.320068;-2.574707,4,-0.083740;2.932007;-2.338867,5,0.338867;2.998657;-0.378418,6,-0.310425;1.549316;-2.612671,7,-0.191528;1.610352;2.651733,8,-0.250122;1.781006;1.075684,9,-0.223022;1.794678;-1.389648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.956,1,0.319336;-1.418213;1.149658,2,-0.148438;0.309448;2.100220,3,0.622559;0.323975;-2.569702,4,-0.079834;2.932373;-2.339355,5,0.337524;2.999146;-0.382690,6,-0.309326;1.548462;-2.615234,7,-0.190186;1.610474;2.651245,8,-0.250122;1.781006;1.075684,9,-0.223022;1.794678;-1.389648,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
75.991,1,0.314819;-1.419800;1.148315,2,-0.145752;0.315186;2.101929,3,0.616821;0.332031;-2.558960,4,-0.079834;2.932373;-2.339355,5,0.359985;2.993286;-0.394409,6,-0.308594;1.547729;-2.614868,7,-0.189453;1.610474;2.651245,8,-0.249634;1.781006;1.076050,9,-0.222046;1.794678;-1.389404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.014,1,0.313843;-1.419678;1.148926,2,-0.145752;0.315186;2.101929,3,0.616821;0.332031;-2.558960,4,-0.078613;2.924194;-2.344604,5,0.363892;2.986450;-0.409546,6,-0.308105;1.547974;-2.614624,7,-0.189453;1.610474;2.651245,8,-0.249634;1.781006;1.076050,9,-0.221313;1.794800;-1.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.037,1,0.313843;-1.419678;1.148926,2,-0.156738;0.322876;2.100586,3,0.614014;0.333374;-2.558105,4,-0.085083;2.919434;-2.344360,5,0.363892;2.986450;-0.409546,6,-0.307617;1.547729;-2.614380,7,-0.189331;1.610474;2.651245,8,-0.249268;1.781250;1.076050,9,-0.220825;1.795166;-1.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.061,1,0.313110;-1.420044;1.149292,2,-0.159180;0.325439;2.100220,3,0.608521;0.333496;-2.558228,4,-0.091309;2.917969;-2.344238,5,0.361938;2.982666;-0.411011,6,-0.307251;1.547241;-2.613770,7,-0.189209;1.610352;2.651245,8,-0.248535;1.781372;1.076660,9,-0.220825;1.795166;-1.389282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.084,1,0.311768;-1.419800;1.150757,2,-0.159180;0.325439;2.100220,3,0.594727;0.330933;-2.560059,4,-0.096313;2.908081;-2.340942,5,0.354370;2.977905;-0.411011,6,-0.306641;1.547485;-2.613281,7,-0.188965;1.610596;2.651733,8,-0.248169;1.781494;1.077271,9,-0.220581;1.795044;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.108,1,0.311523;-1.419556;1.151611,2,-0.161499;0.326172;2.100830,3,0.590088;0.331055;-2.560425,4,-0.098877;2.909668;-2.341309,5,0.337280;2.976807;-0.405029,6,-0.306641;1.547485;-2.613281,7,-0.188721;1.610718;2.652100,8,-0.247925;1.782104;1.077393,9,-0.220337;1.795166;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.131,1,0.311768;-1.418457;1.152710,2,-0.161499;0.326172;2.100830,3,0.584961;0.329468;-2.561646,4,-0.092041;2.910522;-2.344238,5,0.336304;2.975220;-0.403809,6,-0.306641;1.547485;-2.613281,7,-0.188721;1.610718;2.652100,8,-0.247803;1.782227;1.077393,9,-0.220337;1.795166;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.156,1,0.311768;-1.418457;1.152710,2,-0.161499;0.326172;2.100830,3,0.584961;0.329468;-2.561646,4,-0.090942;2.907959;-2.344604,5,0.336304;2.975220;-0.403809,6,-0.306274;1.547607;-2.612793,7,-0.188599;1.610718;2.652588,8,-0.247803;1.782227;1.077393,9,-0.220215;1.795166;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.181,1,0.312134;-1.418579;1.152466,2,-0.161499;0.326172;2.100830,3,0.574341;0.326416;-2.564209,4,-0.100952;2.905884;-2.342163,5,0.330078;2.973755;-0.402710,6,-0.305908;1.546753;-2.611572,7,-0.188599;1.610718;2.652588,8,-0.247437;1.782349;1.078613,9,-0.220215;1.794922;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.206,1,0.311279;-1.417725;1.153320,2,-0.166138;0.329346;2.101074,3,0.574951;0.325928;-2.565063,4,-0.108521;2.900513;-2.338989,5,0.330078;2.973755;-0.402710,6,-0.305664;1.546875;-2.610718,7,-0.188599;1.610718;2.652588,8,-0.247314;1.782349;1.078613,9,-0.220093;1.795044;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.231,1,0.311646;-1.416992;1.153931,2,-0.169189;0.329956;2.098511,3,0.571289;0.323853;-2.566650,4,-0.108521;2.900513;-2.338989,5,0.316284;2.975708;-0.399536,6,-0.305542;1.546753;-2.610107,7,-0.188599;1.610718;2.652588,8,-0.247314;1.781982;1.078979,9,-0.220093;1.795044;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.256,1,0.311646;-1.416992;1.153931,2,-0.168091;0.328369;2.100342,3,0.573853;0.321655;-2.567261,4,-0.108521;2.900513;-2.338989,5,0.316284;2.975708;-0.399536,6,-0.305542;1.546753;-2.610107,7,-0.188721;1.610718;2.653076,8,-0.247314;1.781982;1.078979,9,-0.220215;1.795044;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.277,1,0.311523;-1.417114;1.153320,2,-0.165649;0.328247;2.102661,3,0.558594;0.317139;-2.571533,4,-0.112915;2.899414;-2.334961,5,0.321411;2.973022;-0.401489,6,-0.305542;1.546753;-2.609497,7,-0.189209;1.610962;2.654175,8,-0.247681;1.781738;1.079224,9,-0.220215;1.794922;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.306,1,0.311035;-1.417480;1.152832,2,-0.167969;0.329346;2.102417,3,0.559204;0.315918;-2.572876,4,-0.112915;2.899414;-2.334961,5,0.285400;2.976929;-0.392456,6,-0.305664;1.546875;-2.609253,7,-0.189331;1.610962;2.654785,8,-0.247803;1.781860;1.079224,9,-0.220215;1.794922;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.331,1,0.310669;-1.416138;1.155151,2,-0.170532;0.326904;2.099976,3,0.559204;0.315918;-2.572876,4,-0.114380;2.899048;-2.335571,5,0.274658;2.976929;-0.386475,6,-0.305664;1.546875;-2.609253,7,-0.189697;1.611084;2.655273,8,-0.247681;1.781738;1.079224,9,-0.220215;1.794922;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.356,1,0.310181;-1.415649;1.155518,2,-0.169312;0.326538;2.100830,3,0.564453;0.314819;-2.573975,4,-0.116211;2.897949;-2.333862,5,0.279419;2.975586;-0.387085,6,-0.305664;1.546997;-2.609009,7,-0.189941;1.610962;2.655518,8,-0.247681;1.781738;1.079224,9,-0.220337;1.795044;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.381,1,0.309937;-1.415771;1.155396,2,-0.171631;0.327637;2.100952,3,0.554810;0.312500;-2.577271,4,-0.116211;2.897949;-2.333862,5,0.277100;2.976074;-0.385254,6,-0.305664;1.547241;-2.609131,7,-0.189941;1.610840;2.655518,8,-0.247681;1.782104;1.079102,9,-0.220337;1.794922;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.406,1,0.309326;-1.415405;1.157471,2,-0.175293;0.327881;2.098999,3,0.551880;0.310303;-2.579468,4,-0.114746;2.897461;-2.332764,5,0.267578;2.977417;-0.382324,6,-0.305908;1.547363;-2.609131,7,-0.190063;1.610840;2.655518,8,-0.247681;1.782227;1.079102,9,-0.220337;1.794800;-1.388916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.431,1,0.309570;-1.414917;1.158325,2,-0.174927;0.325562;2.098755,3,0.553467;0.307983;-2.581665,4,-0.116699;2.896729;-2.332764,5,0.270508;2.978760;-0.382690,6,-0.305908;1.547363;-2.609131,7,-0.190186;1.610962;2.655518,8,-0.247437;1.781982;1.079224,9,-0.220215;1.795288;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.456,1,0.309448;-1.414795;1.158936,2,-0.178223;0.326172;2.097046,3,0.552612;0.306519;-2.583130,4,-0.118164;2.895996;-2.328369,5,0.262939;2.981323;-0.380737,6,-0.305786;1.547729;-2.609253,7,-0.190063;1.611206;2.655518,8,-0.247437;1.781982;1.079224,9,-0.220093;1.795288;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.481,1,0.309326;-1.414551;1.159424,2,-0.178711;0.322754;2.097900,3,0.541626;0.301392;-2.587036,4,-0.118164;2.895996;-2.328369,5,0.259399;2.982422;-0.380005,6,-0.305786;1.547852;-2.609253,7,-0.190063;1.611206;2.655518,8,-0.247314;1.781860;1.079224,9,-0.219971;1.795410;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.506,1,0.309326;-1.414429;1.159790,2,-0.185425;0.324585;2.093628,3,0.544189;0.299805;-2.588501,4,-0.118164;2.895996;-2.328369,5,0.266968;2.982422;-0.381592,6,-0.305786;1.547852;-2.609253,7,-0.189697;1.611206;2.655518,8,-0.247437;1.781494;1.079590,9,-0.219849;1.795410;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.531,1,0.309326;-1.414429;1.159790,2,-0.186279;0.321411;2.093628,3,0.546143;0.299316;-2.589600,4,-0.118164;2.895996;-2.328369,5,0.258057;2.986206;-0.378418,6,-0.305664;1.547729;-2.609253,7,-0.189575;1.611084;2.655518,8,-0.248291;1.781616;1.080566,9,-0.219727;1.795410;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.556,1,0.309570;-1.414307;1.160034,2,-0.187378;0.317505;2.092651,3,0.542236;0.294922;-2.593384,4,-0.119995;2.896606;-2.327271,5,0.258057;2.986938;-0.377319,6,-0.305542;1.547729;-2.609253,7,-0.189331;1.610840;2.655518,8,-0.248291;1.781616;1.080566,9,-0.219727;1.795166;-1.389038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.581,1,0.309570;-1.414795;1.159912,2,-0.187378;0.317871;2.092529,3,0.537842;0.293823;-2.594971,4,-0.119995;2.896606;-2.327271,5,0.248413;2.991577;-0.372803,6,-0.305420;1.547485;-2.609131,7,-0.189087;1.610718;2.655518,8,-0.248535;1.781128;1.081055,9,-0.219849;1.795166;-1.388672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.606,1,0.309692;-1.414307;1.159912,2,-0.189453;0.317261;2.090454,3,0.537598;0.293091;-2.596069,4,-0.121338;2.897461;-2.326782,5,0.250122;2.992798;-0.372070,6,-0.305420;1.547485;-2.609131,7,-0.188965;1.610718;2.655518,8,-0.248535;1.781372;1.081055,9,-0.219971;1.795288;-1.388550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.631,1,0.309692;-1.414307;1.159912,2,-0.191895;0.317383;2.089478,3,0.538452;0.291870;-2.597046,4,-0.121338;2.897461;-2.326782,5,0.250122;2.992798;-0.372070,6,-0.305420;1.547607;-2.609131,7,-0.189087;1.610840;2.656860,8,-0.247925;1.781494;1.081665,9,-0.219727;1.795776;-1.388062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.656,1,0.310303;-1.415894;1.158447,2,-0.191406;0.317627;2.088989,3,0.531250;0.289795;-2.599854,4,-0.118042;2.898682;-2.324219,5,0.250122;2.992798;-0.372070,6,-0.305664;1.547729;-2.609253,7,-0.189331;1.611450;2.657471,8,-0.247925;1.781494;1.081665,9,-0.219604;1.795898;-1.388062,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.681,1,0.311035;-1.416626;1.157959,2,-0.188965;0.318237;2.086548,3,0.531738;0.289429;-2.600220,4,-0.118042;2.898682;-2.324219,5,0.250122;2.992798;-0.372070,6,-0.305664;1.547852;-2.608887,7,-0.189453;1.611450;2.657593,8,-0.247925;1.782104;1.082275,9,-0.219604;1.796387;-1.388184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.706,1,0.311157;-1.416748;1.157959,2,-0.190308;0.317871;2.085327,3,0.534668;0.287598;-2.600586,4,-0.122070;2.899780;-2.322998,5,0.242432;2.995850;-0.369873,6,-0.305786;1.547974;-2.609009,7,-0.189575;1.611816;2.658325,8,-0.248047;1.782349;1.082275,9,-0.219727;1.796387;-1.388184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.731,1,0.311401;-1.417114;1.157837,2,-0.191895;0.318481;2.084717,3,0.534668;0.287598;-2.600586,4,-0.123535;2.901123;-2.322754,5,0.242432;2.995850;-0.369873,6,-0.304810;1.547363;-2.607300,7,-0.189941;1.612183;2.658325,8,-0.248413;1.782959;1.082031,9,-0.219727;1.796631;-1.388184,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.756,1,0.311401;-1.417358;1.157837,2,-0.192261;0.320313;2.083374,3,0.522705;0.285400;-2.603516,4,-0.122192;2.901489;-2.322021,5,0.240112;2.996704;-0.369385,6,-0.304688;1.547607;-2.606812,7,-0.190186;1.612427;2.658325,8,-0.248413;1.782959;1.082031,9,-0.219727;1.797119;-1.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
76.781,1,0.311401;-1.417358;1.157837,2,-0.193604;0.321777;2.082031,3,0.521729;0.283447;-2.604858,4,-0.128784;2.901367;-2.317505,5,0.240112;2.996704;-0.369385,6,-0.304810;1.548462;-2.606445,7,-0.190186;1.612549;2.658325,8,-0.248291;1.782593;1.082153,9,-0.219727;1.797119;-1.388306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
