98ca184b-0922-445b-99dc-7fe51932d5a0
dfb06757-c672-441b-8b6d-e7b48f7d8131
b74dea04-37ad-4330-808e-969c56ab5402
51.317,1,0.304199;-1.425903;1.704712,2,-0.387207;-0.205811;1.784302,3,-0.238647;-0.354736;1.027832,4,-0.367432;-2.931274;2.955933,5,-0.512939;-2.585083;-2.113037,6,-0.305542;1.548828;2.827148,7,-0.184448;1.617188;0.877808,8,-0.252197;1.777588;1.130493,9,-0.209717;1.796265;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.341,1,0.304077;-1.426758;1.704712,2,-0.387207;-0.205811;1.784302,3,-0.241211;-0.353760;1.026978,4,-0.367188;-2.932007;2.955688,5,-0.513428;-2.585327;-2.112915,6,-0.306763;1.549316;2.825684,7,-0.184570;1.617065;0.877930,8,-0.252441;1.777344;1.130737,9,-0.209717;1.796265;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.366,1,0.304321;-1.426025;1.704956,2,-0.388062;-0.206421;1.784424,3,-0.243774;-0.353027;1.027344,4,-0.367554;-2.931641;2.955322,5,-0.508789;-2.583008;-2.113159,6,-0.307129;1.548706;2.826050,7,-0.184570;1.616821;0.877930,8,-0.252686;1.777344;1.130981,9,-0.209839;1.796265;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.391,1,0.304077;-1.426392;1.704224,2,-0.390259;-0.207520;1.785034,3,-0.244629;-0.352417;1.026489,4,-0.365479;-2.929565;2.952637,5,-0.506104;-2.583252;-2.111450,6,-0.307739;1.548462;2.826416,7,-0.184326;1.616699;0.877930,8,-0.252686;1.777466;1.130859,9,-0.209961;1.796143;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.416,1,0.304321;-1.427612;1.703613,2,-0.391479;-0.207764;1.784790,3,-0.243164;-0.351807;1.024902,4,-0.366211;-2.930420;2.953979,5,-0.506470;-2.581421;-2.111938,6,-0.307983;1.548340;2.826538,7,-0.184204;1.616455;0.877930,8,-0.252563;1.777344;1.130981,9,-0.209839;1.796021;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.441,1,0.304321;-1.427734;1.703735,2,-0.388916;-0.206421;1.780518,3,-0.241577;-0.348999;1.022217,4,-0.363770;-2.928101;2.955078,5,-0.509766;-2.580811;-2.113281,6,-0.308105;1.548340;2.826538,7,-0.184204;1.616333;0.878052,8,-0.252563;1.777466;1.130859,9,-0.209717;1.796021;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.466,1,0.304077;-1.427002;1.703979,2,-0.390381;-0.204346;1.778442,3,-0.240479;-0.347656;1.020386,4,-0.365234;-2.926392;2.954956,5,-0.509033;-2.581421;-2.111450,6,-0.308350;1.547974;2.826294,7,-0.184204;1.615967;0.877930,8,-0.252563;1.777466;1.130859,9,-0.209595;1.796143;-0.899536,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.491,1,0.303345;-1.427734;1.703003,2,-0.389648;-0.200928;1.775391,3,-0.238770;-0.345825;1.018188,4,-0.367310;-2.925293;2.953491,5,-0.508911;-2.580811;-2.111572,6,-0.308472;1.548218;2.826172,7,-0.184326;1.615601;0.877808,8,-0.252808;1.777344;1.130981,9,-0.209595;1.795776;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.516,1,0.303345;-1.428223;1.702148,2,-0.388916;-0.198242;1.773071,3,-0.233887;-0.339722;1.012451,4,-0.367310;-2.925293;2.953491,5,-0.512207;-2.576416;-2.115845,6,-0.308960;1.548218;2.824951,7,-0.184448;1.615601;0.877563,8,-0.252930;1.777100;1.130737,9,-0.209595;1.795654;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.555,1,0.301514;-1.427734;1.700439,2,-0.387573;-0.191162;1.767334,3,-0.222656;-0.323853;0.998413,4,-0.366821;-2.924438;2.953247,5,-0.512085;-2.572144;-2.120850,6,-0.308960;1.548218;2.824951,7,-0.184570;1.615356;0.877563,8,-0.253174;1.777100;1.130615,9,-0.209595;1.795044;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.579,1,0.301514;-1.427612;1.699829,2,-0.386230;-0.177124;1.756104,3,-0.220703;-0.315674;0.992676,4,-0.366455;-2.922485;2.952759,5,-0.512573;-2.573853;-2.120972,6,-0.308838;1.548218;2.824829,7,-0.184692;1.615234;0.877319,8,-0.253174;1.777100;1.130615,9,-0.209717;1.794922;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.605,1,0.300903;-1.427002;1.698975,2,-0.390869;-0.163574;1.749756,3,-0.221436;-0.298096;0.983765,4,-0.365356;-2.934692;2.979492,5,-0.512207;-2.576660;-2.118896,6,-0.308716;1.548218;2.824829,7,-0.184692;1.615234;0.877319,8,-0.253418;1.777344;1.130371,9,-0.209839;1.794800;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.63,1,0.300903;-1.426758;1.697266,2,-0.392212;-0.152832;1.743774,3,-0.221436;-0.288818;0.978516,4,-0.370239;-2.954102;2.980713,5,-0.507202;-2.597290;-2.100586,6,-0.308960;1.548218;2.824463,7,-0.184814;1.615112;0.877075,8,-0.253540;1.776978;1.129761,9,-0.209595;1.794678;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.655,1,0.300903;-1.426758;1.697266,2,-0.391724;-0.143311;1.738403,3,-0.222900;-0.279053;0.973755,4,-0.371826;-2.963135;2.984009,5,-0.507202;-2.597290;-2.100586,6,-0.309326;1.547363;2.823486,7,-0.184692;1.614990;0.876953,8,-0.253540;1.776367;1.129150,9,-0.209595;1.794434;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.68,1,0.300293;-1.429077;1.694458,2,-0.390991;-0.136597;1.735229,3,-0.229004;-0.270996;0.971680,4,-0.371826;-2.963135;2.984009,5,-0.507202;-2.597290;-2.100586,6,-0.309326;1.547119;2.823242,7,-0.184692;1.614990;0.876953,8,-0.253662;1.776001;1.128906,9,-0.209961;1.794312;-0.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.705,1,0.300293;-1.429077;1.694458,2,-0.399048;-0.116943;1.726074,3,-0.236816;-0.263428;0.970703,4,-0.371826;-2.963135;2.984009,5,-0.507202;-2.597290;-2.100586,6,-0.309082;1.546631;2.823364,7,-0.184570;1.614746;0.876831,8,-0.254272;1.775391;1.129150,9,-0.210449;1.793701;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.73,1,0.300049;-1.428223;1.693726,2,-0.405884;-0.105225;1.719849,3,-0.231812;-0.241699;0.957642,4,-0.368896;-2.972046;2.988770,5,-0.507202;-2.597290;-2.100586,6,-0.308960;1.546265;2.823486,7,-0.184570;1.614868;0.877075,8,-0.254517;1.774902;1.129272,9,-0.210938;1.793579;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.755,1,0.300171;-1.429321;1.692993,2,-0.406006;-0.095337;1.713501,3,-0.229736;-0.231934;0.951782,4,-0.364624;-2.990479;3.001587,5,-0.507202;-2.597290;-2.100586,6,-0.308594;1.546021;2.823730,7,-0.184692;1.614868;0.877686,8,-0.254883;1.774780;1.129761,9,-0.210938;1.793457;-0.899170,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.78,1,0.300293;-1.429199;1.693115,2,-0.406006;-0.095337;1.713501,3,-0.230103;-0.221680;0.946655,4,-0.362671;-3.000122;3.007690,5,-0.505005;-2.604980;-2.093262,6,-0.308960;1.545898;2.825195,7,-0.185059;1.614868;0.878296,8,-0.255371;1.774902;1.130493,9,-0.211182;1.793457;-0.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.805,1,0.300171;-1.428589;1.693359,2,-0.403320;-0.084106;1.704834,3,-0.230103;-0.221680;0.946655,4,-0.359375;-3.008911;3.013062,5,-0.501343;-2.653564;-2.055786,6,-0.309082;1.546265;2.825684,7,-0.185547;1.614990;0.879150,8,-0.255371;1.774780;1.131714,9,-0.211304;1.793457;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.83,1,0.300171;-1.427979;1.693481,2,-0.402710;-0.072388;1.696289,3,-0.229126;-0.197510;0.933838,4,-0.358398;-3.019165;3.019531,5,-0.501343;-2.653564;-2.055786,6,-0.309204;1.546265;2.826416,7,-0.186646;1.615112;0.880493,8,-0.255615;1.774780;1.132324,9,-0.211548;1.793457;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.855,1,0.300537;-1.427979;1.693726,2,-0.402100;-0.049316;1.682861,3,-0.231812;-0.185913;0.928711,4,-0.358398;-3.019165;3.019531,5,-0.501831;-2.665161;-2.048584,6,-0.309814;1.546997;2.827148,7,-0.187012;1.615112;0.880859,8,-0.255737;1.775146;1.132324,9,-0.211426;1.793335;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.88,1,0.301147;-1.427246;1.694214,2,-0.403931;-0.038086;1.676636,3,-0.234131;-0.173340;0.923340,4,-0.363525;-3.044067;3.033203,5,-0.501831;-2.665161;-2.048584,6,-0.309814;1.546997;2.827148,7,-0.187012;1.615112;0.880859,8,-0.255981;1.775146;1.132324,9,-0.211670;1.793335;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.905,1,0.301147;-1.427246;1.694214,2,-0.407715;-0.027344;1.670776,3,-0.234131;-0.173340;0.923340,4,-0.364014;-3.054688;3.039063,5,-0.499756;-2.677979;-2.038818,6,-0.310181;1.546997;2.827148,7,-0.187256;1.614868;0.880859,8,-0.256104;1.774658;1.132080,9,-0.211792;1.793213;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.93,1,0.301270;-1.426636;1.694458,2,-0.409668;-0.016602;1.665527,3,-0.234009;-0.160522;0.916992,4,-0.364014;-3.054688;3.039063,5,-0.504517;-2.698120;-2.026123,6,-0.310181;1.547119;2.827148,7,-0.187378;1.614624;0.880981,8,-0.256226;1.774292;1.132080,9,-0.212036;1.793091;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.953,1,0.301514;-1.426636;1.694092,2,-0.411377;0.019653;1.646606,3,-0.233765;-0.149048;0.911499,4,-0.364014;-3.054688;3.039063,5,-0.509399;-2.708130;-2.020874,6,-0.310303;1.546997;2.827148,7,-0.187256;1.614502;0.880981,8,-0.256592;1.774292;1.132080,9,-0.212036;1.793091;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.976,1,0.301025;-1.427002;1.693359,2,-0.412109;0.031128;1.640381,3,-0.239746;-0.127808;0.905029,4,-0.364014;-3.054688;3.039063,5,-0.509399;-2.708130;-2.020874,6,-0.310791;1.546875;2.827148,7,-0.186768;1.614380;0.880981,8,-0.256592;1.774292;1.132080,9,-0.212158;1.793213;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.001,1,0.301025;-1.427002;1.693359,2,-0.410156;0.041504;1.635010,3,-0.238037;-0.115723;0.899658,4,-0.364014;-3.054688;3.039063,5,-0.509766;-2.722168;-2.011230,6,-0.310425;1.546997;2.827515,7,-0.186401;1.614380;0.880981,8,-0.256836;1.774536;1.132080,9,-0.211914;1.793091;-0.897583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.026,1,0.300903;-1.425537;1.694336,2,-0.413818;0.065796;1.624512,3,-0.238037;-0.115723;0.899658,4,-0.364014;-3.054688;3.039063,5,-0.502808;-2.752197;-1.988281,6,-0.310425;1.546997;2.827515,7,-0.187012;1.614502;0.882080,8,-0.256714;1.774414;1.132324,9,-0.211914;1.792847;-0.897217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.051,1,0.300781;-1.425171;1.694702,2,-0.417358;0.077637;1.619629,3,-0.237549;-0.104248;0.895264,4,-0.360352;-3.065674;3.046631,5,-0.502808;-2.752197;-1.988281,6,-0.309937;1.547119;2.827515,7,-0.187012;1.614502;0.882080,8,-0.256836;1.773682;1.133179,9,-0.212036;1.792480;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.074,1,0.300781;-1.424561;1.695313,2,-0.416992;0.088745;1.613159,3,-0.246094;-0.084351;0.889893,4,-0.353882;-3.091797;3.062378,5,-0.505981;-2.764648;-1.980957,6,-0.310059;1.546997;2.828003,7,-0.187378;1.614502;0.882568,8,-0.257080;1.773438;1.133789,9,-0.212036;1.792480;-0.896484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.097,1,0.300049;-1.422729;1.696533,2,-0.413818;0.110229;1.601807,3,-0.246094;-0.084351;0.889893,4,-0.351563;-3.118774;3.076660,5,-0.509033;-2.778687;-1.973145,6,-0.310303;1.546997;2.828247,7,-0.187866;1.614380;0.883179,8,-0.257324;1.773315;1.133789,9,-0.212280;1.792480;-0.895996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.126,1,0.300049;-1.422241;1.696533,2,-0.414429;0.121460;1.597412,3,-0.243164;-0.062378;0.880859,4,-0.353271;3.136719;3.091187,5,-0.509033;-2.778687;-1.973145,6,-0.310547;1.547119;2.828369,7,-0.187988;1.614136;0.883301,8,-0.257446;1.773315;1.133789,9,-0.212646;1.792114;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.151,1,0.298462;-1.420654;1.698242,2,-0.414185;0.144409;1.586426,3,-0.243164;-0.062378;0.880859,4,-0.353149;3.117554;3.101929,5,-0.509033;-2.778687;-1.973145,6,-0.310547;1.547241;2.828369,7,-0.187866;1.613892;0.883301,8,-0.257446;1.773193;1.133789,9,-0.212524;1.791870;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.176,1,0.298828;-1.420532;1.698486,2,-0.415283;0.166626;1.576416,3,-0.245117;-0.052734;0.877686,4,-0.349609;3.107178;3.106934,5,-0.509033;-2.778687;-1.973145,6,-0.310303;1.546753;2.828857,7,-0.187744;1.613770;0.883301,8,-0.257446;1.772827;1.134155,9,-0.212524;1.791870;-0.895264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.201,1,0.298950;-1.420410;1.698730,2,-0.409302;0.177246;1.570190,3,-0.246094;-0.031372;0.870605,4,-0.349365;3.095337;3.112061,5,-0.508423;-2.792969;-1.963867,6,-0.309814;1.546265;2.829102,7,-0.187866;1.613770;0.883789,8,-0.257568;1.772949;1.135010,9,-0.212646;1.791992;-0.895264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.226,1,0.298950;-1.420410;1.698730,2,-0.404419;0.188599;1.564209,3,-0.246094;-0.020142;0.866699,4,-0.340332;3.051025;3.137939,5,-0.520020;-2.833130;-1.940430,6,-0.309814;1.546631;2.829102,7,-0.188232;1.613892;0.884033,8,-0.257568;1.772827;1.135132,9,-0.212769;1.792114;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.251,1,0.298462;-1.420288;1.698608,2,-0.402588;0.200562;1.558472,3,-0.248169;0.000366;0.859741,4,-0.338135;3.040771;-3.138550,5,-0.516724;-2.850342;-1.927734,6,-0.310059;1.546753;2.828979,7,-0.188721;1.613525;0.884277,8,-0.257690;1.772949;1.135010,9,-0.212769;1.792236;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.276,1,0.298096;-1.420288;1.698120,2,-0.398804;0.220581;1.547363,3,-0.233887;0.023315;0.850220,4,-0.338135;3.040771;-3.138550,5,-0.515381;-2.863770;-1.918213,6,-0.310547;1.547241;2.828857,7,-0.188965;1.613525;0.884277,8,-0.257813;1.773193;1.135010,9,-0.212891;1.792358;-0.895386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.301,1,0.297729;-1.421387;1.697144,2,-0.397217;0.229858;1.542236,3,-0.233521;0.033081;0.847412,4,-0.338135;3.040771;-3.138550,5,-0.511230;-2.905640;-1.894653,6,-0.310669;1.547729;2.828491,7,-0.188965;1.613647;0.884155,8,-0.258057;1.773315;1.134399,9,-0.212769;1.791992;-0.895874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.326,1,0.298096;-1.421509;1.697021,2,-0.397949;0.239258;1.538208,3,-0.223511;0.053833;0.840332,4,-0.328979;3.022095;-3.128540,5,-0.500000;-2.946533;-1.878052,6,-0.310913;1.547852;2.828003,7,-0.188965;1.613647;0.884155,8,-0.258057;1.773315;1.133911,9,-0.212769;1.792236;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.352,1,0.297729;-1.421753;1.696289,2,-0.399658;0.248535;1.535034,3,-0.219116;0.064697;0.835938,4,-0.328979;3.022095;-3.128540,5,-0.500244;-2.963989;-1.869385,6,-0.311035;1.548096;2.827515,7,-0.188843;1.613525;0.884155,8,-0.258057;1.773682;1.133423,9,-0.212769;1.792236;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.376,1,0.297974;-1.422241;1.695557,2,-0.400879;0.257690;1.531250,3,-0.219116;0.064697;0.835938,4,-0.324463;3.011108;-3.123047,5,-0.496338;-2.996948;-1.849487,6,-0.311401;1.548096;2.826538,7,-0.188721;1.613525;0.884155,8,-0.258179;1.773560;1.133423,9,-0.212891;1.792114;-0.896973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.401,1,0.297363;-1.422729;1.695190,2,-0.402954;0.277100;1.519287,3,-0.222778;0.085815;0.828003,4,-0.324341;3.001099;-3.117554,5,-0.495239;-3.007568;-1.842529,6,-0.311523;1.547852;2.825806,7,-0.188843;1.613525;0.883911,8,-0.258545;1.773315;1.132813,9,-0.213379;1.791748;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.426,1,0.297729;-1.423340;1.694946,2,-0.399780;0.283813;1.514648,3,-0.222290;0.095215;0.823608,4,-0.321045;2.984619;-3.108032,5,-0.483154;-3.029053;-1.828247,6,-0.311157;1.547729;2.825928,7,-0.188843;1.613525;0.883911,8,-0.258789;1.773071;1.132813,9,-0.213623;1.791748;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.451,1,0.297485;-1.423706;1.695313,2,-0.395020;0.289795;1.510864,3,-0.222656;0.104248;0.819580,4,-0.321045;2.984619;-3.108032,5,-0.482056;-3.046265;-1.817261,6,-0.311279;1.547485;2.826050,7,-0.188599;1.613281;0.884033,8,-0.259033;1.772827;1.132935,9,-0.213623;1.791870;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.476,1,0.297485;-1.424194;1.695190,2,-0.391479;0.296753;1.507080,3,-0.212402;0.128906;0.807617,4,-0.321045;2.984619;-3.108032,5,-0.480713;-3.053711;-1.812622,6,-0.311279;1.547485;2.826050,7,-0.188843;1.613159;0.884277,8,-0.259277;1.772827;1.132935,9,-0.213745;1.791504;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.501,1,0.297607;-1.425171;1.694702,2,-0.389648;0.306519;1.502319,3,-0.211426;0.136475;0.804565,4,-0.321045;2.984619;-3.108032,5,-0.481323;-3.073975;-1.800659,6,-0.311401;1.547607;2.826416,7,-0.189087;1.613159;0.884766,8,-0.259521;1.772705;1.132935,9,-0.213867;1.791626;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.526,1,0.297607;-1.425781;1.693848,2,-0.391113;0.311401;1.499023,3,-0.212524;0.142822;0.801514,4,-0.321045;2.984619;-3.108032,5,-0.481323;-3.073975;-1.800659,6,-0.311401;1.547974;2.826904,7,-0.189331;1.613037;0.885376,8,-0.259888;1.773315;1.132813,9,-0.213867;1.791748;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.551,1,0.297729;-1.426147;1.693115,2,-0.393433;0.316650;1.495117,3,-0.215942;0.159180;0.792725,4,-0.318115;2.975342;-3.102783,5,-0.478271;-3.082031;-1.795654,6,-0.311646;1.548462;2.826782,7,-0.189697;1.613037;0.886353,8,-0.260010;1.773438;1.132690,9,-0.213745;1.791748;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.576,1,0.297729;-1.426147;1.693115,2,-0.397827;0.323364;1.488770,3,-0.220093;0.162231;0.790161,4,-0.318115;2.975342;-3.102783,5,-0.478271;-3.082031;-1.795654,6,-0.311646;1.548462;2.826782,7,-0.189941;1.613403;0.886597,8,-0.260742;1.774536;1.131836,9,-0.213745;1.791992;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.603,1,0.297852;-1.426880;1.692627,2,-0.399170;0.326172;1.486084,3,-0.221558;0.165283;0.787720,4,-0.307373;2.930176;-3.080322,5,-0.478271;-3.082031;-1.795654,6,-0.311646;1.549438;2.826172,7,-0.190063;1.613525;0.886475,8,-0.261230;1.775513;1.130615,9,-0.213745;1.791992;-0.897827,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.626,1,0.297852;-1.426880;1.692627,2,-0.400757;0.329102;1.484863,3,-0.233154;0.171143;0.783447,4,-0.307373;2.930176;-3.080322,5,-0.478271;-3.082031;-1.795654,6,-0.312134;1.549805;2.825439,7,-0.189819;1.613403;0.885254,8,-0.261230;1.775513;1.130615,9,-0.213501;1.792358;-0.898438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.651,1,0.296997;-1.426880;1.691895,2,-0.400879;0.330078;1.483887,3,-0.235962;0.172729;0.781250,4,-0.303955;2.907471;-3.068115,5,-0.478271;-3.082031;-1.795654,6,-0.312622;1.549805;2.824463,7,-0.189941;1.613403;0.885132,8,-0.261230;1.775391;1.130005,9,-0.213501;1.792480;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.676,1,0.296997;-1.426880;1.691895,2,-0.397217;0.330322;1.482910,3,-0.229248;0.175659;0.779175,4,-0.304321;2.901733;-3.065063,5,-0.478271;-3.082031;-1.795654,6,-0.312378;1.549927;2.823730,7,-0.189697;1.613403;0.884399,8,-0.261230;1.775391;1.129761,9,-0.213257;1.792236;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.716,1,0.296997;-1.426880;1.691895,2,-0.392822;0.329102;1.481567,3,-0.222290;0.178589;0.777466,4,-0.299927;2.891968;-3.059570,5,-0.478271;-3.082031;-1.795654,6,-0.312866;1.549683;2.822266,7,-0.189575;1.613403;0.883545,8,-0.261353;1.775024;1.129272,9,-0.213257;1.792236;-0.899414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.741,1,0.296143;-1.426636;1.691406,2,-0.391235;0.327759;1.481445,3,-0.217407;0.179810;0.776367,4,-0.299194;2.886597;-3.057739,5,-0.479126;-3.090210;-1.790283,6,-0.312744;1.549316;2.821899,7,-0.189453;1.613525;0.882690,8,-0.261597;1.774902;1.129272,9,-0.213379;1.792358;-0.899902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.766,1,0.295654;-1.426147;1.690796,2,-0.389160;0.327271;1.479858,3,-0.198364;0.178955;0.776611,4,-0.301270;2.883667;-3.057373,5,-0.488281;-3.118286;-1.766968,6,-0.312622;1.548584;2.821655,7,-0.188843;1.613525;0.881226,8,-0.261597;1.774780;1.129272,9,-0.213379;1.792358;-0.900635,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.791,1,0.295654;-1.426147;1.690796,2,-0.384033;0.324341;1.476440,3,-0.198364;0.178955;0.776611,4,-0.301270;2.883667;-3.057373,5,-0.491211;-3.123413;-1.761963,6,-0.312378;1.548340;2.821777,7,-0.188477;1.613281;0.881226,8,-0.261475;1.774170;1.129639,9,-0.213501;1.792358;-0.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.817,1,0.295532;-1.425537;1.690430,2,-0.378906;0.322144;1.475342,3,-0.183228;0.178223;0.777466,4,-0.302490;2.875244;-3.051514,5,-0.491211;-3.123413;-1.761963,6,-0.312378;1.548340;2.821777,7,-0.188354;1.613403;0.881226,8,-0.261597;1.773804;1.129883,9,-0.213501;1.792236;-0.900879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.841,1,0.295532;-1.425537;1.690430,2,-0.373291;0.319580;1.475220,3,-0.146729;0.176880;0.779785,4,-0.302490;2.875244;-3.051514,5,-0.493652;-3.124023;-1.760498,6,-0.311890;1.548584;2.821655,7,-0.188354;1.613403;0.881226,8,-0.261841;1.774170;1.130127,9,-0.213501;1.791992;-0.900757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.866,1,0.294922;-1.425415;1.689941,2,-0.370117;0.317871;1.474609,3,-0.134766;0.176392;0.781006,4,-0.302490;2.875244;-3.051514,5,-0.496704;-3.124146;-1.760010,6,-0.312256;1.548096;2.822144,7,-0.188354;1.613159;0.881836,8,-0.261841;1.774292;1.130127,9,-0.213623;1.791870;-0.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.891,1,0.294922;-1.425415;1.689941,2,-0.367310;0.315552;1.473511,3,-0.120483;0.176514;0.782104,4,-0.302490;2.875244;-3.051514,5,-0.496704;-3.124634;-1.759277,6,-0.312134;1.547241;2.823486,7,-0.188232;1.613159;0.882202,8,-0.261963;1.773682;1.131348,9,-0.213745;1.791870;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.916,1,0.294922;-1.425537;1.689209,2,-0.367310;0.315552;1.473511,3,-0.120483;0.176514;0.782104,4,-0.302490;2.875244;-3.051514,5,-0.491699;-3.124634;-1.758545,6,-0.311890;1.547729;2.824219,7,-0.188477;1.613647;0.882935,8,-0.262085;1.773560;1.132080,9,-0.213745;1.791870;-0.899658,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.944,1,0.294312;-1.424805;1.689453,2,-0.347900;0.306396;1.472778,3,-0.120483;0.176514;0.782104,4,-0.302490;2.875244;-3.051514,5,-0.484375;-3.123047;-1.758301,6,-0.312012;1.547852;2.824585,7,-0.188477;1.614258;0.884033,8,-0.261963;1.774048;1.132324,9,-0.213745;1.791870;-0.899292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.967,1,0.293945;-1.424438;1.689209,2,-0.343262;0.304688;1.471436,3,-0.120483;0.176514;0.782104,4,-0.302490;2.875244;-3.051514,5,-0.484375;-3.123047;-1.758301,6,-0.311523;1.547729;2.825684,7,-0.188599;1.614624;0.884277,8,-0.261719;1.774048;1.132324,9,-0.213623;1.791748;-0.897705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
