7ec3d1c3-33b9-42e8-bf56-c91b148273cb
1c582a45-ac95-44fc-b476-0d30aac09668
8c6a6310-e9e8-4174-b4cc-cc51d5b1b2f1
50.993,1,0.281128;-1.430420;0.717651,2,-0.208862;0.206055;1.239258,3,0.523560;0.182129;1.535645,4,-0.017578;2.902954;1.916016,5,0.176392;3.116333;1.184448,6,-0.280273;1.544556;-3.021729,7,-0.196411;1.620239;-2.662842,8,-0.218140;1.782715;0.883057,9,-0.223755;1.792358;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.018,1,0.281128;-1.430420;0.717651,2,-0.211182;0.207153;1.239624,3,0.522217;0.182373;1.535400,4,-0.017578;2.902954;1.916016,5,0.173706;3.116821;1.181641,6,-0.280273;1.544556;-3.021729,7,-0.196167;1.620117;-2.662720,8,-0.217651;1.782715;0.882690,9,-0.223389;1.792236;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.043,1,0.281128;-1.430420;0.717651,2,-0.211182;0.207153;1.239624,3,0.521973;0.181885;1.533936,4,-0.014404;2.904419;1.914795,5,0.172852;3.117188;1.183228,6,-0.279785;1.544434;-3.020996,7,-0.195313;1.619629;-2.661987,8,-0.217163;1.782715;0.882690,9,-0.223511;1.792480;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.068,1,0.281128;-1.430420;0.717651,2,-0.212280;0.207397;1.239380,3,0.525146;0.181763;1.534424,4,-0.013062;2.904053;1.913574,5,0.180542;3.116455;1.177612,6,-0.279663;1.544434;-3.020996,7,-0.195190;1.619751;-2.661987,8,-0.217163;1.782715;0.882690,9,-0.223511;1.792480;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.093,1,0.281616;-1.430786;0.717407,2,-0.212280;0.207397;1.239380,3,0.518799;0.181030;1.535889,4,-0.012329;2.904053;1.913696,5,0.180542;3.116455;1.177612,6,-0.279663;1.544434;-3.020996,7,-0.195190;1.619751;-2.661987,8,-0.217041;1.783081;0.882690,9,-0.223511;1.792480;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.118,1,0.282104;-1.430908;0.717529,2,-0.212280;0.207397;1.239380,3,0.517334;0.182495;1.538208,4,-0.009399;2.905151;1.913696,5,0.180542;3.116455;1.177612,6,-0.280151;1.544189;-3.020996,7,-0.195190;1.619751;-2.661987,8,-0.217041;1.783081;0.882690,9,-0.223755;1.791748;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.143,1,0.282471;-1.431152;0.717407,2,-0.210938;0.206543;1.240723,3,0.518433;0.183838;1.539551,4,-0.008301;2.905273;1.913330,5,0.179321;3.116821;1.180176,6,-0.280151;1.544189;-3.020996,7,-0.195557;1.619751;-2.661621,8,-0.217163;1.782837;0.882690,9,-0.223877;1.791626;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.168,1,0.283203;-1.431519;0.716919,2,-0.210449;0.206543;1.242310,3,0.516479;0.185547;1.539673,4,-0.008301;2.905273;1.913330,5,0.177246;3.115967;1.179443,6,-0.280273;1.544312;-3.020996,7,-0.195801;1.619507;-2.661621,8,-0.217163;1.782715;0.882690,9,-0.223877;1.791504;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.193,1,0.283325;-1.431641;0.716919,2,-0.214844;0.208862;1.242188,3,0.518677;0.186523;1.540161,4,-0.010010;2.904541;1.913330,5,0.171509;3.117798;1.179810,6,-0.280151;1.544434;-3.020996,7,-0.195801;1.619507;-2.661621,8,-0.217529;1.782593;0.882690,9,-0.223877;1.791504;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.218,1,0.283936;-1.431152;0.716919,2,-0.214844;0.208862;1.242188,3,0.515503;0.186523;1.540161,4,-0.010376;2.904175;1.912842,5,0.171997;3.116699;1.177124,6,-0.280518;1.544434;-3.020996,7,-0.195801;1.619507;-2.661621,8,-0.217529;1.782349;0.882813,9,-0.223755;1.791382;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.248,1,0.284180;-1.431274;0.716675,2,-0.214111;0.208740;1.242798,3,0.515503;0.186523;1.540161,4,-0.010376;2.904175;1.912842,5,0.168701;3.117188;1.177734,6,-0.280396;1.544434;-3.020996,7,-0.196045;1.619629;-2.661621,8,-0.217529;1.782471;0.882813,9,-0.223755;1.791382;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.271,1,0.284180;-1.431274;0.716675,2,-0.213135;0.208374;1.244141,3,0.515503;0.186523;1.540161,4,-0.013550;2.902710;1.911377,5,0.166626;3.116333;1.175659,6,-0.280396;1.544556;-3.021362,7,-0.196045;1.619629;-2.661621,8,-0.217407;1.782227;0.881958,9,-0.223755;1.791260;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.294,1,0.284546;-1.431519;0.716187,2,-0.215698;0.210571;1.244385,3,0.521729;0.187378;1.540649,4,-0.013550;2.902710;1.911377,5,0.166626;3.116333;1.175659,6,-0.280396;1.544556;-3.021362,7,-0.196045;1.619507;-2.661621,8,-0.217407;1.782227;0.881958,9,-0.223877;1.791138;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.318,1,0.284424;-1.431641;0.716064,2,-0.215332;0.209473;1.244629,3,0.519409;0.187256;1.540649,4,-0.012939;2.902344;1.910034,5,0.166626;3.116333;1.175659,6,-0.280640;1.544678;-3.021606,7,-0.196045;1.619141;-2.662109,8,-0.217285;1.781982;0.881714,9,-0.223877;1.791138;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.343,1,0.284424;-1.431763;0.715942,2,-0.215332;0.209473;1.244629,3,0.516724;0.187012;1.540527,4,-0.012939;2.902344;1.910034,5,0.170044;3.116089;1.175049,6,-0.280640;1.544312;-3.021484,7,-0.196045;1.619141;-2.662109,8,-0.217285;1.781738;0.881470,9,-0.223755;1.791138;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.368,1,0.284302;-1.431885;0.715942,2,-0.215332;0.209473;1.244629,3,0.517212;0.186890;1.540527,4,-0.012939;2.902344;1.910034,5,0.161865;3.117065;1.176758,6,-0.280518;1.544189;-3.021484,7,-0.196045;1.619141;-2.662109,8,-0.217285;1.781738;0.881470,9,-0.223755;1.791016;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.393,1,0.284302;-1.431885;0.715942,2,-0.211792;0.209351;1.245483,3,0.517212;0.186890;1.540527,4,-0.012939;2.902344;1.910034,5,0.161865;3.117065;1.176758,6,-0.280396;1.544312;-3.021484,7,-0.196045;1.618896;-2.662109,8,-0.217407;1.781738;0.881226,9,-0.223755;1.791016;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.418,1,0.284302;-1.431885;0.715942,2,-0.212646;0.210083;1.245361,3,0.517212;0.186890;1.540527,4,-0.016602;2.901978;1.910156,5,0.170532;3.115234;1.175659,6,-0.280273;1.543701;-3.021362,7,-0.195801;1.618652;-2.662109,8,-0.217285;1.781738;0.881104,9,-0.223755;1.790894;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.443,1,0.284302;-1.432251;0.715820,2,-0.212646;0.210083;1.245361,3,0.517212;0.186890;1.540527,4,-0.016602;2.901978;1.910156,5,0.170532;3.115234;1.175659,6,-0.280273;1.543701;-3.021362,7,-0.195435;1.618286;-2.662109,8,-0.217163;1.781616;0.881104,9,-0.223633;1.790894;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.468,1,0.284302;-1.432251;0.715820,2,-0.213867;0.210083;1.245117,3,0.518555;0.187134;1.540649,4,-0.016602;2.901978;1.910156,5,0.171143;3.115112;1.176880,6,-0.280029;1.543579;-3.021362,7,-0.195313;1.618286;-2.661987,8,-0.216919;1.781616;0.881104,9,-0.223633;1.790771;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.493,1,0.284424;-1.432373;0.715698,2,-0.213867;0.210083;1.245117,3,0.517212;0.186646;1.540405,4,-0.013184;2.901978;1.908325,5,0.171143;3.115112;1.176880,6,-0.280029;1.543213;-3.021118,7,-0.195313;1.618286;-2.661987,8,-0.216553;1.781860;0.880981,9,-0.223633;1.790771;-2.006958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.518,1,0.284546;-1.432251;0.715820,2,-0.213745;0.209595;1.245605,3,0.517822;0.186768;1.540649,4,-0.013184;2.901978;1.908325,5,0.171143;3.115112;1.176880,6,-0.280029;1.543213;-3.021118,7,-0.195190;1.618042;-2.661987,8,-0.216553;1.781860;0.880981,9,-0.223877;1.790405;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.548,1,0.284424;-1.432251;0.715820,2,-0.213013;0.209717;1.246094,3,0.517822;0.186768;1.540649,4,-0.013672;2.900391;1.908081,5,0.168945;3.115601;1.177734,6,-0.280029;1.543213;-3.020874,7,-0.195190;1.617554;-2.661255,8,-0.216675;1.781616;0.880981,9,-0.223877;1.790405;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.571,1,0.284424;-1.432007;0.715820,2,-0.214355;0.209473;1.246216,3,0.518677;0.186768;1.540771,4,-0.013672;2.900391;1.908081,5,0.172119;3.115845;1.176514,6,-0.280029;1.543091;-3.020630,7,-0.195190;1.617554;-2.661255,8,-0.216675;1.781250;0.881104,9,-0.223877;1.790405;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.594,1,0.284424;-1.432007;0.715820,2,-0.212524;0.209839;1.246704,3,0.516479;0.187012;1.541504,4,-0.011230;2.903076;1.906860,5,0.171509;3.115479;1.176270,6,-0.280029;1.543091;-3.020630,7,-0.195190;1.617554;-2.661255,8,-0.216675;1.781250;0.881104,9,-0.223877;1.790405;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.618,1,0.284302;-1.431885;0.715820,2,-0.212524;0.209839;1.246704,3,0.517212;0.186768;1.541626,4,-0.011108;2.901733;1.906250,5,0.168335;3.115479;1.176025,6,-0.279541;1.542969;-3.020386,7,-0.195068;1.617798;-2.660889,8,-0.216675;1.781250;0.881104,9,-0.223999;1.790649;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.645,1,0.283813;-1.431396;0.717163,2,-0.213013;0.210205;1.247803,3,0.518066;0.186646;1.541870,4,-0.009766;2.902100;1.905640,5,0.166504;3.114014;1.175293,6,-0.279541;1.542847;-3.020142,7,-0.194824;1.618042;-2.660034,8,-0.216553;1.781128;0.881104,9,-0.223999;1.790649;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.668,1,0.283813;-1.431396;0.717163,2,-0.213745;0.210815;1.247925,3,0.516846;0.186890;1.542236,4,-0.012329;2.901367;1.906006,5,0.167358;3.112793;1.176147,6,-0.279541;1.542847;-3.020142,7,-0.194702;1.618042;-2.660156,8,-0.216431;1.781128;0.881104,9,-0.223877;1.790649;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.693,1,0.284424;-1.431030;0.718140,2,-0.213745;0.210815;1.247925,3,0.514404;0.187744;1.542725,4,-0.012817;2.901733;1.906128,5,0.162476;3.109741;1.178101,6,-0.279541;1.542847;-3.020142,7,-0.194702;1.618042;-2.660156,8,-0.216431;1.781128;0.881104,9,-0.223877;1.790649;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.713,1,0.285767;-1.430786;0.718750,2,-0.214966;0.211060;1.248535,3,0.514282;0.187744;1.542847,4,-0.011475;2.901978;1.905273,5,0.163696;3.107178;1.178101,6,-0.279663;1.543335;-3.020264,7,-0.194824;1.618164;-2.660156,8,-0.216431;1.781494;0.881104,9,-0.223755;1.790527;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.746,1,0.286133;-1.430664;0.718628,2,-0.214966;0.211060;1.248535,3,0.512939;0.188232;1.545044,4,-0.011475;2.901978;1.905273,5,0.163696;3.107178;1.178101,6,-0.279663;1.543335;-3.020264,7,-0.194824;1.618164;-2.660156,8,-0.216553;1.781616;0.880981,9,-0.223877;1.790649;-2.006836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.774,1,0.286255;-1.430786;0.718628,2,-0.215576;0.211304;1.249512,3,0.511108;0.188477;1.546021,4,-0.011475;2.901978;1.905273,5,0.163696;3.107178;1.178101,6,-0.279785;1.543335;-3.020508,7,-0.194824;1.618164;-2.660156,8,-0.216675;1.781860;0.880737,9,-0.223755;1.790771;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.797,1,0.286377;-1.430786;0.718628,2,-0.217041;0.210938;1.251953,3,0.511353;0.188721;1.547119,4,-0.011475;2.901978;1.905273,5,0.163696;3.107178;1.178101,6,-0.279541;1.543091;-3.020508,7,-0.194946;1.618286;-2.660156,8,-0.216675;1.781860;0.880737,9,-0.223633;1.790771;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.82,1,0.286377;-1.430786;0.718628,2,-0.217041;0.210938;1.251953,3,0.512085;0.188354;1.548096,4,-0.012207;2.900879;1.903320,5,0.167969;3.105591;1.176880,6,-0.279297;1.543091;-3.020508,7,-0.195068;1.618286;-2.660156,8,-0.216675;1.781860;0.880737,9,-0.223633;1.790771;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.845,1,0.286377;-1.430786;0.718628,2,-0.217529;0.210815;1.253540,3,0.512451;0.188843;1.554932,4,-0.012207;2.899658;1.899658,5,0.166992;3.105347;1.175659,6,-0.279297;1.542969;-3.020386,7,-0.195068;1.618286;-2.660156,8,-0.216431;1.781738;0.880737,9,-0.223633;1.790771;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.868,1,0.286011;-1.430298;0.717651,2,-0.217529;0.210815;1.253540,3,0.513550;0.189331;1.555542,4,-0.012207;2.899658;1.899658,5,0.166992;3.105347;1.175659,6,-0.279297;1.542969;-3.020386,7,-0.195068;1.618286;-2.660156,8,-0.216431;1.781616;0.880859,9,-0.223633;1.790894;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.893,1,0.285889;-1.430176;0.717529,2,-0.219116;0.211914;1.254150,3,0.512817;0.189941;1.555298,4,-0.013428;2.898193;1.898926,5,0.161377;3.105591;1.174438,6,-0.279419;1.542603;-3.020752,7,-0.194458;1.618530;-2.661133,8,-0.216431;1.781494;0.880859,9,-0.223633;1.790894;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.918,1,0.285889;-1.430176;0.717529,2,-0.218018;0.212158;1.256348,3,0.512817;0.189941;1.555298,4,-0.011963;2.894531;1.897217,5,0.160889;3.102905;1.172241,6,-0.279541;1.542480;-3.020630,7,-0.194336;1.618530;-2.661133,8,-0.216431;1.781494;0.880859,9,-0.223633;1.790771;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.943,1,0.285889;-1.430176;0.717529,2,-0.217285;0.212280;1.257813,3,0.515259;0.189941;1.553955,4,-0.013184;2.893433;1.897339,5,0.162842;3.100342;1.170654,6,-0.279541;1.542480;-3.020630,7,-0.194336;1.618408;-2.661133,8,-0.216553;1.781128;0.880859,9,-0.223511;1.790894;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.968,1,0.285889;-1.430176;0.717407,2,-0.217285;0.212280;1.257813,3,0.510620;0.188843;1.551025,4,-0.013184;2.893433;1.897339,5,0.161255;3.098999;1.170410,6,-0.279541;1.542114;-3.020508,7,-0.194336;1.618408;-2.661133,8,-0.216797;1.780884;0.880981,9,-0.223755;1.790649;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
51.996,1,0.285767;-1.430420;0.717407,2,-0.217041;0.213379;1.257690,3,0.510620;0.188843;1.551025,4,-0.010742;2.889771;1.894653,5,0.161255;3.098999;1.170410,6,-0.279419;1.541748;-3.020386,7,-0.194336;1.618408;-2.661133,8,-0.217041;1.780762;0.881470,9,-0.223755;1.790649;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.02,1,0.285767;-1.430054;0.718018,2,-0.217041;0.213379;1.257690,3,0.511841;0.188232;1.549927,4,-0.010742;2.889771;1.894653,5,0.161255;3.098999;1.170410,6,-0.279541;1.541626;-3.020142,7,-0.194214;1.618042;-2.661499,8,-0.217041;1.780762;0.881470,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.045,1,0.285522;-1.429932;0.718140,2,-0.216309;0.213867;1.258301,3,0.514404;0.187378;1.548706,4,-0.012085;2.887085;1.893555,5,0.164185;3.096680;1.170166,6,-0.279785;1.541748;-3.020020,7,-0.194092;1.618042;-2.661499,8,-0.217163;1.780518;0.881714,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.068,1,0.285522;-1.429932;0.718140,2,-0.216309;0.213989;1.258301,3,0.513306;0.186646;1.547729,4,-0.010620;2.886841;1.893921,5,0.162720;3.097412;1.173096,6,-0.279785;1.541748;-3.020020,7,-0.193970;1.617920;-2.661499,8,-0.217407;1.780762;0.881714,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.093,1,0.285522;-1.429688;0.718262,2,-0.216797;0.213501;1.258911,3,0.516602;0.185425;1.547363,4,-0.010620;2.886841;1.893921,5,0.162354;3.095825;1.172852,6,-0.279785;1.541748;-3.020020,7,-0.193970;1.617798;-2.661377,8,-0.217407;1.780762;0.881714,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.12,1,0.285645;-1.429443;0.718262,2,-0.218628;0.212646;1.259888,3,0.518555;0.184692;1.547607,4,-0.010132;2.888428;1.892822,5,0.167725;3.094727;1.172974,6,-0.280029;1.541992;-3.020020,7,-0.193970;1.617798;-2.661377,8,-0.217407;1.781006;0.881714,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.145,1,0.285645;-1.429443;0.718262,2,-0.218628;0.212646;1.259888,3,0.518555;0.184692;1.547607,4,-0.010132;2.888428;1.892822,5,0.167725;3.094727;1.172974,6,-0.280029;1.541992;-3.020020,7,-0.194092;1.617676;-2.661377,8,-0.217285;1.781006;0.881714,9,-0.223877;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.168,1,0.285645;-1.429443;0.718262,2,-0.218628;0.212646;1.259888,3,0.518555;0.184692;1.547607,4,-0.010132;2.888428;1.892822,5,0.166992;3.095093;1.172852,6,-0.280029;1.541992;-3.020020,7,-0.194092;1.617676;-2.661377,8,-0.217407;1.781006;0.881714,9,-0.224121;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.193,1,0.285645;-1.429443;0.718262,2,-0.218628;0.212646;1.259888,3,0.518555;0.184692;1.547607,4,-0.008179;2.889160;1.891113,5,0.166992;3.095093;1.172852,6,-0.280029;1.541992;-3.020020,7,-0.194092;1.617920;-2.661499,8,-0.217407;1.781006;0.881714,9,-0.224121;1.790527;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.218,1,0.285400;-1.429321;0.718262,2,-0.217896;0.211182;1.259766,3,0.513916;0.184326;1.548096,4,-0.007813;2.890259;1.889404,5,0.166992;3.095093;1.172852,6,-0.280151;1.541870;-3.020020,7,-0.194214;1.617920;-2.661499,8,-0.217285;1.781250;0.881592,9,-0.224121;1.790405;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.246,1,0.285156;-1.428955;0.718384,2,-0.216919;0.209595;1.261108,3,0.511108;0.184204;1.548950,4,-0.010132;2.890869;1.889282,5,0.163086;3.095703;1.174316,6,-0.280151;1.541626;-3.019897,7,-0.194458;1.618164;-2.661499,8,-0.217407;1.781372;0.881592,9,-0.224121;1.790405;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.27,1,0.285034;-1.429077;0.718018,2,-0.216919;0.209595;1.261108,3,0.516113;0.184814;1.550293,4,-0.009644;2.890625;1.889771,5,0.163086;3.095703;1.174316,6,-0.280151;1.541626;-3.019653,7,-0.194458;1.618286;-2.661499,8,-0.217407;1.781372;0.881592,9,-0.224121;1.790405;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.293,1,0.284668;-1.429443;0.717896,2,-0.213989;0.209473;1.259277,3,0.518433;0.186157;1.552490,4,-0.007935;2.890869;1.890259,5,0.164063;3.095459;1.174561,6,-0.280151;1.541626;-3.019653,7,-0.194336;1.618042;-2.661499,8,-0.217285;1.780884;0.881714,9,-0.224121;1.790405;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.318,1,0.284668;-1.429443;0.717896,2,-0.213989;0.209473;1.259277,3,0.513916;0.186401;1.553589,4,-0.007813;2.889771;1.889404,5,0.168213;3.096558;1.174683,6,-0.280151;1.541626;-3.019653,7,-0.194336;1.618042;-2.661499,8,-0.217285;1.780884;0.881714,9,-0.224121;1.790283;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.349,1,0.284668;-1.428955;0.718018,2,-0.213989;0.209473;1.259277,3,0.513916;0.186401;1.553589,4,-0.006348;2.888550;1.888306,5,0.168213;3.096558;1.174683,6,-0.280396;1.541748;-3.019653,7,-0.194458;1.617798;-2.661499,8,-0.217285;1.780762;0.881714,9,-0.223877;1.790161;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.373,1,0.284668;-1.428955;0.718018,2,-0.213989;0.209473;1.259277,3,0.514038;0.186768;1.554688,4,-0.006348;2.888550;1.888306,5,0.162720;3.096313;1.176880,6,-0.280273;1.541260;-3.019531,7,-0.194458;1.617798;-2.661499,8,-0.217285;1.780762;0.881714,9,-0.223877;1.790161;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.396,1,0.283936;-1.429077;0.717407,2,-0.213867;0.209961;1.259644,3,0.515625;0.188232;1.556885,4,-0.006348;2.887329;1.888672,5,0.162720;3.096313;1.176880,6,-0.280151;1.541138;-3.019531,7,-0.194458;1.617798;-2.661499,8,-0.217163;1.780762;0.881714,9,-0.223755;1.790161;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.421,1,0.283936;-1.428955;0.717407,2,-0.213867;0.209961;1.259644,3,0.513794;0.189087;1.558716,4,-0.006226;2.885254;1.885742,5,0.162720;3.096313;1.176880,6,-0.280151;1.541138;-3.019531,7,-0.194580;1.617188;-2.661377,8,-0.217285;1.780884;0.881714,9,-0.223755;1.790161;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.445,1,0.283936;-1.428955;0.717407,2,-0.213867;0.209961;1.259644,3,0.515625;0.190063;1.560181,4,-0.006226;2.885254;1.885742,5,0.164551;3.094727;1.175903,6,-0.280029;1.541260;-3.019531,7,-0.194580;1.617310;-2.661377,8,-0.217285;1.780884;0.881714,9,-0.223755;1.789917;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.47,1,0.284058;-1.428467;0.717407,2,-0.209717;0.212036;1.259521,3,0.517334;0.191040;1.566406,4,-0.008911;2.883545;1.886230,5,0.163696;3.094604;1.175537,6,-0.279907;1.541016;-3.019531,7,-0.194336;1.617432;-2.661377,8,-0.217163;1.781250;0.881592,9,-0.223755;1.789917;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.493,1,0.283936;-1.428345;0.716919,2,-0.211670;0.213745;1.258911,3,0.518433;0.190674;1.569946,4,-0.008423;2.884644;1.885742,5,0.163818;3.092896;1.174805,6,-0.279907;1.541016;-3.019531,7,-0.194458;1.617432;-2.661377,8,-0.217163;1.781250;0.881592,9,-0.223755;1.789917;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.518,1,0.283569;-1.428589;0.716187,2,-0.212769;0.215576;1.259155,3,0.518433;0.190674;1.569946,4,-0.010864;2.883179;1.880371,5,0.163818;3.092896;1.174805,6,-0.279663;1.541138;-3.019531,7,-0.194458;1.617432;-2.661377,8,-0.217041;1.781250;0.881592,9,-0.223755;1.789917;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.543,1,0.283691;-1.428345;0.715942,2,-0.212769;0.215576;1.259155,3,0.518433;0.190674;1.569946,4,-0.011719;2.884521;1.876465,5,0.160889;3.092651;1.174072,6,-0.279785;1.541260;-3.019775,7,-0.194702;1.617310;-2.661377,8,-0.217041;1.781006;0.881714,9,-0.223877;1.790039;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.57,1,0.283691;-1.428345;0.715942,2,-0.211182;0.216553;1.260864,3,0.517944;0.189697;1.574097,4,-0.015869;2.886963;1.864136,5,0.160889;3.092651;1.174072,6,-0.279785;1.541260;-3.020142,7,-0.194702;1.617188;-2.661377,8,-0.217407;1.781128;0.881714,9,-0.223877;1.790039;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.593,1,0.283691;-1.428345;0.715942,2,-0.211792;0.217163;1.262207,3,0.518799;0.189087;1.579590,4,-0.015991;2.904541;1.822266,5,0.160889;3.092651;1.174072,6,-0.279785;1.541260;-3.020142,7,-0.194702;1.617188;-2.661377,8,-0.217529;1.781006;0.881714,9,-0.223877;1.790039;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.618,1,0.284058;-1.427979;0.715332,2,-0.212769;0.218018;1.263062,3,0.518555;0.188354;1.592773,4,-0.015991;2.904541;1.822266,5,0.160034;3.092896;1.173828,6,-0.279541;1.541138;-3.020020,7,-0.194702;1.617188;-2.661377,8,-0.217529;1.780518;0.882568,9,-0.223633;1.789795;-2.007324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
52.643,1,0.284058;-1.427979;0.715332,2,-0.212769;0.218018;1.263062,3,0.511475;0.186768;1.647949,4,-0.015991;2.904541;1.822266,5,0.160522;3.092163;1.167847,6,-0.278442;1.540649;-3.019775,7,-0.194336;1.617310;-2.661377,8,-0.216919;1.780518;0.883545,9,-0.223755;1.789917;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
