9af81558-a0b9-4b9b-80ef-c9c019d3c0ff
965942a0-442f-4ce5-8439-f296950e0641
7cc18b6f-c1c8-4af7-bb08-299850645ecc
68.048,1,0.294434;-1.421997;1.575073,2,-0.246826;0.270020;-1.401245,3,0.389893;0.210205;-0.965698,4,-0.120117;2.994629;-1.720459,5,0.141479;3.115356;0.301025,6,-0.307861;1.556519;-2.921143,7,-0.177490;1.616455;1.552124,8,-0.255371;1.782104;1.130371,9,-0.209961;1.806030;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.073,1,0.294067;-1.421997;1.574707,2,-0.246948;0.270386;-1.401733,3,0.396484;0.210693;-0.965088,4,-0.120850;2.993042;-1.720703,5,0.143066;3.111938;0.301514,6,-0.307739;1.556519;-2.921265,7,-0.177246;1.616333;1.552124,8,-0.255371;1.781860;1.130371,9,-0.209961;1.805908;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.098,1,0.294067;-1.421997;1.574707,2,-0.245972;0.270020;-1.401855,3,0.400513;0.211304;-0.964600,4,-0.122192;2.992798;-1.719971,5,0.143066;3.111938;0.301514,6,-0.307739;1.556152;-2.921143,7,-0.176880;1.616211;1.552124,8,-0.255005;1.781860;1.130371,9,-0.210083;1.805908;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.123,1,0.293945;-1.422485;1.574219,2,-0.241943;0.269775;-1.400635,3,0.399292;0.211182;-0.964600,4,-0.116821;2.992920;-1.722656,5,0.142700;3.112061;0.301880,6,-0.307739;1.556152;-2.921143,7,-0.176880;1.616211;1.552124,8,-0.254883;1.781982;1.130371,9,-0.209961;1.805908;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.148,1,0.291748;-1.422485;1.574219,2,-0.243164;0.270508;-1.401123,3,0.398193;0.210693;-0.964722,4,-0.119507;2.992310;-1.722900,5,0.137817;3.110474;0.304443,6,-0.307739;1.556152;-2.921143,7,-0.176880;1.616211;1.552124,8,-0.254883;1.781982;1.130371,9,-0.209961;1.805908;-1.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.173,1,0.292114;-1.423096;1.573486,2,-0.240723;0.269653;-1.401489,3,0.401978;0.211182;-0.964355,4,-0.119385;2.993408;-1.721924,5,0.139526;3.110596;0.307373,6,-0.307739;1.555786;-2.920410,7,-0.176758;1.615967;1.552368,8,-0.254883;1.781860;1.130493,9,-0.209961;1.805908;-1.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.2,1,0.291504;-1.423218;1.573364,2,-0.237427;0.269165;-1.401367,3,0.401978;0.211182;-0.964355,4,-0.113403;2.995239;-1.726196,5,0.134277;3.110107;0.309814,6,-0.307739;1.555786;-2.920410,7,-0.177002;1.616089;1.552368,8,-0.255005;1.781860;1.130493,9,-0.210205;1.805542;-1.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.228,1,0.291260;-1.423218;1.573242,2,-0.237061;0.269043;-1.401855,3,0.406982;0.211792;-0.964722,4,-0.118286;2.994873;-1.725952,5,0.141968;3.109619;0.311523,6,-0.307739;1.555786;-2.920410,7,-0.177124;1.616089;1.552368,8,-0.255005;1.781494;1.130493,9,-0.210205;1.805298;-1.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.251,1,0.290771;-1.423218;1.572876,2,-0.238037;0.269409;-1.404297,3,0.408936;0.211548;-0.964966,4,-0.118286;2.994873;-1.725952,5,0.139526;3.109985;0.312012,6,-0.307983;1.555786;-2.920410,7,-0.177124;1.615967;1.552368,8,-0.255005;1.781372;1.130615,9,-0.210327;1.805176;-1.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.275,1,0.290283;-1.423340;1.572510,2,-0.235229;0.268311;-1.404175,3,0.405029;0.211060;-0.965698,4,-0.116211;2.992554;-1.729126,5,0.139526;3.109985;0.312012,6,-0.308350;1.555908;-2.920410,7,-0.177124;1.615845;1.552368,8,-0.254883;1.781128;1.130615,9,-0.210327;1.805054;-1.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.3,1,0.290039;-1.424072;1.572510,2,-0.236206;0.269043;-1.404785,3,0.407471;0.211060;-0.966064,4,-0.116211;2.992554;-1.729126,5,0.140015;3.109375;0.312500,6,-0.308350;1.555908;-2.920410,7,-0.176880;1.615601;1.551880,8,-0.254761;1.781128;1.130615,9,-0.210327;1.804810;-1.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.323,1,0.290039;-1.424072;1.572510,2,-0.236206;0.269043;-1.404785,3,0.408936;0.211060;-0.966553,4,-0.119385;2.992432;-1.725586,5,0.147827;3.108643;0.312134,6,-0.308472;1.555786;-2.920410,7,-0.176636;1.615723;1.551758,8,-0.254761;1.781128;1.130615,9,-0.210205;1.804688;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.348,1,0.290039;-1.424072;1.572510,2,-0.237427;0.269653;-1.406250,3,0.408936;0.211060;-0.966553,4,-0.117432;2.994873;-1.725098,5,0.144409;3.108643;0.312378,6,-0.308594;1.555664;-2.920410,7,-0.176392;1.615601;1.551880,8,-0.254761;1.781250;1.130615,9,-0.209961;1.804688;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.375,1,0.289917;-1.423950;1.572876,2,-0.238281;0.270020;-1.405273,3,0.403076;0.211304;-0.967529,4,-0.117432;2.994873;-1.725098,5,0.140625;3.109741;0.313232,6,-0.308594;1.555664;-2.920410,7,-0.176392;1.615601;1.551880,8,-0.254883;1.781128;1.130615,9,-0.210083;1.804810;-1.142090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.398,1,0.290039;-1.423950;1.572876,2,-0.238281;0.270020;-1.405273,3,0.405029;0.212158;-0.967896,4,-0.117432;2.994873;-1.725098,5,0.144653;3.109497;0.313232,6,-0.308716;1.555908;-2.920532,7,-0.175903;1.615234;1.551880,8,-0.254639;1.781128;1.130615,9,-0.210083;1.804688;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.423,1,0.289795;-1.423950;1.572876,2,-0.240234;0.271362;-1.406128,3,0.406006;0.212402;-0.968628,4,-0.109863;2.996582;-1.727051,5,0.143066;3.109741;0.313354,6,-0.308838;1.555908;-2.920776,7,-0.176025;1.614868;1.552734,8,-0.254395;1.780884;1.130615,9,-0.209839;1.804688;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.448,1,0.289551;-1.424316;1.572998,2,-0.240112;0.271729;-1.406616,3,0.403198;0.212280;-0.968994,4,-0.111816;2.993164;-1.727783,5,0.136353;3.110352;0.314087,6,-0.308350;1.555664;-2.920776,7,-0.176514;1.614502;1.553223,8,-0.253906;1.780762;1.130615,9,-0.209595;1.804565;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.473,1,0.290161;-1.424561;1.572998,2,-0.240112;0.271729;-1.406616,3,0.400635;0.211670;-0.969116,4,-0.117188;2.994019;-1.725830,5,0.136353;3.110107;0.315308,6,-0.308472;1.555420;-2.920776,7,-0.176514;1.614502;1.553223,8,-0.253662;1.780762;1.130737,9,-0.209595;1.804565;-1.141968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.498,1,0.290039;-1.424316;1.572998,2,-0.236694;0.271484;-1.406006,3,0.404907;0.212524;-0.968140,4,-0.109741;2.994263;-1.728394,5,0.135376;3.110107;0.315308,6,-0.307739;1.554321;-2.919434,7,-0.177002;1.614380;1.553589,8,-0.253906;1.780884;1.130615,9,-0.209717;1.804565;-1.142212,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.523,1,0.289795;-1.424683;1.572754,2,-0.237549;0.272339;-1.405518,3,0.403809;0.213013;-0.967651,4,-0.114014;2.995850;-1.726929,5,0.135010;3.109619;0.314697,6,-0.307983;1.554443;-2.919556,7,-0.176880;1.614258;1.553589,8,-0.253906;1.781006;1.130371,9,-0.209961;1.804688;-1.142334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.548,1,0.290039;-1.425049;1.572510,2,-0.239014;0.273560;-1.405273,3,0.400879;0.213379;-0.967163,4,-0.109741;2.996582;-1.729004,5,0.130981;3.109863;0.314331,6,-0.308228;1.554443;-2.919556,7,-0.177124;1.614258;1.553467,8,-0.253784;1.780884;1.129761,9,-0.210205;1.804565;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.575,1,0.290161;-1.425415;1.572388,2,-0.241211;0.274536;-1.406006,3,0.400635;0.214478;-0.966431,4,-0.109619;2.995605;-1.730469,5,0.131958;3.108154;0.313965,6,-0.308472;1.554443;-2.919556,7,-0.177246;1.614258;1.552856,8,-0.253540;1.780273;1.129883,9,-0.210327;1.804565;-1.142822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.598,1,0.290039;-1.425659;1.572266,2,-0.241211;0.274536;-1.406006,3,0.399536;0.216553;-0.965088,4,-0.116211;2.990601;-1.728271,5,0.132446;3.107422;0.313721,6,-0.308472;1.555054;-2.920288,7,-0.177124;1.614014;1.552856,8,-0.253540;1.780151;1.130005,9,-0.210327;1.804443;-1.142822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.624,1,0.290527;-1.426147;1.572021,2,-0.242065;0.275513;-1.406128,3,0.399292;0.217285;-0.964722,4,-0.117920;2.991333;-1.726440,5,0.131592;3.106934;0.313599,6,-0.308472;1.555054;-2.920288,7,-0.177002;1.613892;1.552856,8,-0.253662;1.780151;1.130005,9,-0.210327;1.804077;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.65,1,0.290649;-1.426270;1.572021,2,-0.240967;0.276611;-1.405762,3,0.402222;0.218262;-0.963989,4,-0.115234;2.992676;-1.728760,5,0.131714;3.106201;0.313599,6,-0.308472;1.555054;-2.920288,7,-0.177002;1.613892;1.552856,8,-0.253784;1.780273;1.130005,9,-0.210327;1.803833;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.673,1,0.290771;-1.426392;1.571655,2,-0.240967;0.276611;-1.405762,3,0.402100;0.220825;-0.963013,4,-0.112549;2.991455;-1.730835,5,0.132324;3.104004;0.313110,6,-0.308472;1.554688;-2.920654,7,-0.177246;1.613525;1.553467,8,-0.253784;1.780273;1.129883,9,-0.210449;1.803711;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.698,1,0.290894;-1.426514;1.571411,2,-0.239136;0.276978;-1.405762,3,0.402100;0.220825;-0.963013,4,-0.117188;2.987549;-1.729980,5,0.137939;3.102661;0.312134,6,-0.308472;1.554321;-2.920532,7,-0.177246;1.613525;1.553467,8,-0.253540;1.780273;1.130005,9,-0.210571;1.803711;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.723,1,0.291382;-1.427002;1.570679,2,-0.238037;0.277832;-1.406860,3,0.406616;0.221802;-0.962646,4,-0.113525;2.988159;-1.730835,5,0.142578;3.101685;0.311523,6,-0.308472;1.553711;-2.920044,7,-0.177246;1.613403;1.553589,8,-0.253540;1.780151;1.130005,9,-0.210571;1.803711;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.748,1,0.291382;-1.427002;1.570679,2,-0.238037;0.277832;-1.406860,3,0.423828;0.224609;-0.961060,4,-0.113525;2.988159;-1.730835,5,0.142578;3.101685;0.311523,6,-0.308350;1.554199;-2.919800,7,-0.177246;1.613403;1.553589,8,-0.253418;1.780273;1.130005,9,-0.210571;1.803711;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.773,1,0.291626;-1.427490;1.570068,2,-0.235229;0.276978;-1.406860,3,0.435547;0.226807;-0.959717,4,-0.112183;2.986084;-1.731567,5,0.141724;3.100342;0.311890,6,-0.308594;1.554077;-2.919800,7,-0.177490;1.613281;1.553711,8,-0.253418;1.780640;1.129883,9,-0.210571;1.803833;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.798,1,0.291870;-1.427368;1.569824,2,-0.231201;0.276367;-1.407471,3,0.435547;0.226807;-0.959717,4,-0.108032;2.985352;-1.731567,5,0.142822;3.098633;0.311523,6,-0.308716;1.554443;-2.919922,7,-0.177612;1.613281;1.553711,8,-0.253418;1.780640;1.129883,9,-0.210693;1.803711;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.829,1,0.292480;-1.427856;1.567871,2,-0.221558;0.275757;-1.408203,3,0.441162;0.227173;-0.958740,4,-0.109009;2.983521;-1.729858,5,0.147461;3.097900;0.310547,6,-0.308838;1.554443;-2.919922,7,-0.177612;1.613281;1.553711,8,-0.253418;1.780762;1.129883,9,-0.210693;1.803589;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.854,1,0.292358;-1.428101;1.567627,2,-0.219971;0.276245;-1.410400,3,0.445435;0.227417;-0.957642,4,-0.109009;2.983521;-1.729858,5,0.152100;3.096191;0.309570,6,-0.308838;1.554810;-2.920044,7,-0.177856;1.613281;1.553711,8,-0.253418;1.780884;1.129761,9,-0.210815;1.803467;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.878,1,0.292603;-1.428345;1.567627,2,-0.209717;0.275269;-1.412109,3,0.450684;0.228516;-0.956299,4,-0.106323;2.985352;-1.728760,5,0.156250;3.093994;0.309082,6,-0.308838;1.554810;-2.920044,7,-0.177856;1.613403;1.553589,8,-0.253174;1.780640;1.129883,9,-0.210815;1.803589;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.901,1,0.292603;-1.428345;1.567627,2,-0.207886;0.276245;-1.411865,3,0.450684;0.228516;-0.956299,4,-0.101807;2.985840;-1.730835,5,0.158691;3.089722;0.308472,6,-0.308838;1.554810;-2.920044,7,-0.177612;1.613281;1.553711,8,-0.253296;1.780151;1.130005,9,-0.210815;1.803589;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.924,1,0.291748;-1.428223;1.567749,2,-0.207886;0.276245;-1.411865,3,0.464233;0.232056;-0.953125,4,-0.100464;2.983887;-1.732056,5,0.158691;3.089722;0.308472,6,-0.308716;1.554810;-2.920044,7,-0.177612;1.613403;1.553589,8,-0.253540;1.780029;1.130005,9,-0.210815;1.803345;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.963,1,0.292358;-1.428711;1.567505,2,-0.209106;0.278198;-1.414063,3,0.464233;0.232056;-0.953125,4,-0.102539;2.980957;-1.733032,5,0.157715;3.087280;0.307861,6,-0.308716;1.554443;-2.919922,7,-0.177490;1.613403;1.553589,8,-0.253418;1.780151;1.130005,9,-0.211060;1.803223;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
68.992,1,0.292358;-1.428711;1.567505,2,-0.191406;0.276123;-1.415649,3,0.464233;0.232056;-0.953125,4,-0.102539;2.980957;-1.733032,5,0.157715;3.087280;0.307861,6,-0.308716;1.554443;-2.919922,7,-0.177490;1.613159;1.553833,8,-0.253418;1.779785;1.130127,9,-0.211060;1.803223;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.024,1,0.291626;-1.428467;1.568115,2,-0.183838;0.275024;-1.417236,3,0.469482;0.233521;-0.951660,4,-0.104370;2.979492;-1.730347,5,0.157715;3.087280;0.307861,6,-0.308838;1.554199;-2.919800,7,-0.177490;1.613159;1.553833,8,-0.253418;1.779785;1.130127,9,-0.211060;1.802979;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.048,1,0.291504;-1.428345;1.568115,2,-0.173340;0.272217;-1.418701,3,0.469482;0.233521;-0.951660,4,-0.098389;2.979980;-1.731567,5,0.157715;3.087280;0.307861,6,-0.308838;1.553955;-2.919434,7,-0.177490;1.613403;1.553833,8,-0.253296;1.779785;1.130127,9,-0.211060;1.802979;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.079,1,0.291138;-1.427979;1.568970,2,-0.148071;0.264893;-1.415894,3,0.470581;0.234863;-0.950562,4,-0.090576;2.978638;-1.733643,5,0.170288;3.080933;0.304321,6,-0.308838;1.553955;-2.919434,7,-0.177612;1.613281;1.553833,8,-0.253418;1.780029;1.130005,9,-0.211060;1.802856;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.104,1,0.291138;-1.427979;1.568970,2,-0.139282;0.262329;-1.416504,3,0.469849;0.235840;-0.949829,4,-0.090576;2.978638;-1.733643,5,0.175415;3.078613;0.302612,6,-0.308838;1.554077;-2.919434,7,-0.177612;1.613281;1.553833,8,-0.253296;1.779907;1.130005,9,-0.211060;1.802856;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.129,1,0.290894;-1.427490;1.569580,2,-0.129272;0.257813;-1.418823,3,0.490967;0.240967;-0.945679,4,-0.088501;2.978516;-1.730835,5,0.176392;3.077026;0.301880,6,-0.308838;1.554077;-2.919434,7,-0.177490;1.613281;1.553833,8,-0.253174;1.779785;1.130005,9,-0.210938;1.802856;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.153,1,0.290894;-1.427490;1.569580,2,-0.081055;0.239746;-1.417603,3,0.509399;0.246582;-0.941772,4,-0.079468;2.981812;-1.731567,5,0.187012;3.073120;0.299683,6,-0.308960;1.554077;-2.919312,7,-0.177734;1.613525;1.553833,8,-0.253296;1.779785;1.130005,9,-0.210938;1.802856;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.176,1,0.290894;-1.427490;1.569580,2,-0.065063;0.232788;-1.417114,3,0.509399;0.246582;-0.941772,4,-0.062988;2.983032;-1.733521,5,0.208008;3.067871;0.295776,6,-0.308716;1.554199;-2.919434,7,-0.177734;1.613525;1.553833,8,-0.253296;1.779663;1.130127,9,-0.210938;1.802979;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.2,1,0.291260;-1.427612;1.569824,2,-0.045898;0.225708;-1.415039,3,0.525024;0.250366;-0.939209,4,-0.048828;2.984131;-1.731812,5,0.208008;3.067871;0.295776,6,-0.308716;1.554199;-2.919434,7,-0.177734;1.613525;1.553833,8,-0.253540;1.779663;1.130127,9,-0.210938;1.802979;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.223,1,0.292358;-1.427002;1.572388,2,-0.045898;0.225708;-1.415039,3,0.525024;0.250366;-0.939209,4,-0.005493;2.998779;-1.735352,5,0.258423;3.056030;0.284302,6,-0.308960;1.554321;-2.919434,7,-0.177856;1.613403;1.553833,8,-0.253784;1.779541;1.130127,9,-0.210938;1.802734;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.248,1,0.293213;-1.426392;1.573120,2,-0.023804;0.219604;-1.414795,3,0.586792;0.261353;-0.929932,4,0.006226;3.002441;-1.735352,5,0.304321;3.044556;0.273071,6,-0.309082;1.554077;-2.919434,7,-0.177734;1.613403;1.553833,8,-0.253906;1.779541;1.130127,9,-0.210938;1.802734;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.273,1,0.293457;-1.426147;1.573364,2,-0.000732;0.212769;-1.415649,3,0.612915;0.263672;-0.925781,4,0.022217;3.007324;-1.734985,5,0.353394;3.031860;0.261230,6,-0.308960;1.553955;-2.919312,7,-0.178101;1.613403;1.553833,8,-0.253784;1.779541;1.130127,9,-0.210938;1.802734;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.298,1,0.294434;-1.426514;1.573364,2,0.054077;0.197632;-1.414673,3,0.645264;0.267334;-0.920532,4,0.091187;3.020508;-1.738403,5,0.395264;3.021606;0.250488,6,-0.308960;1.553955;-2.919312,7,-0.178467;1.613525;1.553711,8,-0.253662;1.779175;1.130249,9,-0.211060;1.802612;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.323,1,0.295044;-1.427368;1.573730,2,0.077881;0.192139;-1.415894,3,0.746094;0.284058;-0.896851,4,0.111694;3.025146;-1.739014,5,0.434204;3.010254;0.238647,6,-0.309326;1.554321;-2.919434,7,-0.178223;1.613281;1.553223,8,-0.254272;1.778442;1.130371,9,-0.211304;1.802612;-1.142700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.348,1,0.295410;-1.427002;1.574951,2,0.101196;0.186035;-1.416138,3,0.783447;0.290649;-0.886963,4,0.134766;3.027588;-1.743774,5,0.499268;2.985596;0.212769,6,-0.309814;1.554688;-2.919800,7,-0.177734;1.613159;1.552979,8,-0.254150;1.778931;1.130249,9,-0.211426;1.802612;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.375,1,0.296265;-1.426758;1.576172,2,0.170410;0.171631;-1.417969,3,0.822266;0.298828;-0.875244,4,0.134766;3.027588;-1.743774,5,0.557251;2.962646;0.188843,6,-0.309814;1.554688;-2.919800,7,-0.177368;1.613037;1.552979,8,-0.253906;1.779297;1.130127,9,-0.211304;1.802490;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.4,1,0.297852;-1.426758;1.573242,2,0.191040;0.168701;-1.418335,3,0.968262;0.344238;-0.818481,4,0.184937;3.032471;-1.753540,5,0.579346;2.949951;0.177979,6,-0.309814;1.554688;-2.919800,7,-0.177368;1.613037;1.552979,8,-0.253052;1.779419;1.130005,9,-0.211304;1.802490;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.429,1,0.298706;-1.427612;1.570679,2,0.247803;0.161621;-1.419800,3,1.170044;0.489990;-0.652222,4,0.218018;3.034424;-1.757813,5,0.614868;2.933594;0.163574,6,-0.309814;1.554199;-2.920532,7,-0.177490;1.613159;1.552979,8,-0.253174;1.779297;1.129639,9,-0.211670;1.802124;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.454,1,0.298584;-1.428955;1.567505,2,0.267456;0.159546;-1.421387,3,1.235107;0.593628;-0.545410,4,0.218018;3.034424;-1.757813,5,0.750977;2.846191;0.093872,6,-0.309448;1.553955;-2.920532,7,-0.177612;1.613037;1.552612,8,-0.253296;1.778809;1.129272,9,-0.211670;1.802246;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.479,1,0.298706;-1.429688;1.565918,2,0.287842;0.159912;-1.421021,3,1.284546;0.725342;-0.409668,4,0.254761;3.032837;-1.766602,5,0.834351;2.776367;0.030640,6,-0.308960;1.554810;-2.921143,7,-0.177002;1.612671;1.552002,8,-0.253418;1.778564;1.129272,9,-0.211060;1.802490;-1.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.503,1,0.298706;-1.429688;1.565918,2,0.308960;0.161133;-1.419189,3,1.327271;0.918823;-0.214111,4,0.268555;3.033325;-1.768433,5,0.861206;2.746948;0.006836,6,-0.308960;1.554810;-2.921143,7,-0.176758;1.612915;1.552002,8,-0.253174;1.778931;1.129272,9,-0.210938;1.802490;-1.143311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.526,1,0.298706;-1.429688;1.565918,2,0.329956;0.161865;-1.417847,3,1.327271;0.918823;-0.214111,4,0.290527;3.037231;-1.770630,5,0.887573;2.715088;-0.020874,6,-0.309082;1.554321;-2.922485,7,-0.176514;1.612793;1.552002,8,-0.252808;1.778198;1.129761,9,-0.211060;1.802246;-1.143799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.55,1,0.298706;-1.429688;1.565918,2,0.365112;0.163940;-1.417236,3,1.327271;0.918823;-0.214111,4,0.320068;3.035156;-1.779053,5,0.887573;2.715088;-0.020874,6,-0.308838;1.553833;-2.923706,7,-0.176758;1.612793;1.552002,8,-0.252808;1.777832;1.130249,9,-0.211060;1.802246;-1.143799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.575,1,0.298706;-1.429688;1.565918,2,0.379883;0.169067;-1.414429,3,1.327271;0.918823;-0.214111,4,0.361084;3.033447;-1.789917,5,0.945190;2.643188;-0.086060,6,-0.308838;1.553833;-2.923706,7,-0.177002;1.612427;1.552124,8,-0.252808;1.777832;1.130249,9,-0.211304;1.801880;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.598,1,0.299316;-1.429443;1.566040,2,0.379883;0.169067;-1.414429,3,1.356445;1.173828;0.043213,4,0.382935;3.031250;-1.795532,5,0.947998;2.630127;-0.094727,6,-0.307739;1.553345;-2.923462,7,-0.177002;1.612427;1.552124,8,-0.253174;1.777100;1.130371,9,-0.211304;1.801880;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.623,1,0.300659;-1.427368;1.564941,2,0.383301;0.170776;-1.413940,3,1.365967;1.309082;0.177979,4,0.400757;3.026123;-1.801758,5,0.962891;2.602051;-0.119873,6,-0.307983;1.553345;-2.923462,7,-0.176514;1.612183;1.552368,8,-0.253418;1.776733;1.130615,9,-0.211426;1.801880;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.648,1,0.300903;-1.427734;1.560913,2,0.383301;0.170776;-1.413940,3,1.365723;1.535645;0.401489,4,0.413208;3.019409;-1.807983,5,0.962891;2.602051;-0.119873,6,-0.308716;1.553223;-2.923462,7,-0.176514;1.612183;1.552368,8,-0.253662;1.776733;1.131470,9,-0.210938;1.801758;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.673,1,0.299805;-1.428711;1.557861,2,0.383301;0.170776;-1.413940,3,1.365723;1.535645;0.401489,4,0.413208;3.019409;-1.807983,5,0.962891;2.602051;-0.119873,6,-0.308960;1.553223;-2.923462,7,-0.176514;1.612183;1.552368,8,-0.254150;1.777222;1.132324,9,-0.210938;1.801758;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
69.698,1,0.299805;-1.427979;1.559570,2,0.386841;0.170288;-1.414917,3,1.365723;1.535645;0.401489,4,0.427368;3.010498;-1.814697,5,0.962891;2.602051;-0.119873,6,-0.308228;1.552368;-2.922241,7,-0.176514;1.612183;1.552368,8,-0.254150;1.777222;1.132324,9,-0.210938;1.801758;-1.143921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
