d3180b9b-744d-4705-9570-e25b59cdbe33
917b10b3-1ecc-4266-8376-30833ba388d4
1bb4b1b9-daf2-4ccf-9be1-a4a10b8e07c9
3.35,1,0.316528;-1.434448;3.051392,2,-0.063843;0.255127;-2.438843,3,0.482300;0.187134;-2.420776,4,-0.172974;3.010498;-3.000000,5,0.022949;-3.125000;-2.900024,6,-0.421753;1.519043;0.443481,7,-0.159058;1.644653;0.518555,8,-0.325684;1.653442;0.955811,9,-0.094116;1.729858;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.374,1,0.316528;-1.434448;3.051392,2,-0.063843;0.255615;-2.438477,3,0.481323;0.187134;-2.421021,4,-0.173096;3.010498;-3.000000,5,0.022095;-3.125366;-2.899902,6,-0.421631;1.519043;0.443359,7,-0.159058;1.644653;0.518555,8,-0.325684;1.653564;0.955688,9,-0.094238;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.315674;-1.434570;3.051270,2,-0.065918;0.256714;-2.438965,3,0.480591;0.187134;-2.420898,4,-0.173096;3.010498;-3.000000,5,0.022095;-3.125366;-2.899902,6,-0.421631;1.518921;0.443481,7,-0.159058;1.644775;0.518555,8,-0.325562;1.653687;0.955688,9,-0.094238;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.427,1,0.315063;-1.434448;3.051392,2,-0.067505;0.258057;-2.439575,3,0.480957;0.187256;-2.421021,4,-0.172241;3.010376;-3.000244,5,0.022095;-3.125366;-2.899902,6,-0.421631;1.519043;0.443481,7,-0.159058;1.644775;0.518555,8,-0.325684;1.653809;0.955688,9,-0.094238;1.729614;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.45,1,0.314209;-1.434204;3.050903,2,-0.065308;0.262329;-2.441650,3,0.480957;0.187256;-2.421021,4,-0.171387;3.010254;-3.000000,5,0.023560;-3.126953;-2.900269,6,-0.421631;1.519043;0.443481,7,-0.159180;1.644775;0.518555,8,-0.325195;1.653809;0.955688,9,-0.094238;1.729614;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.474,1,0.314209;-1.434204;3.050903,2,-0.065308;0.262329;-2.441650,3,0.483154;0.187622;-2.420898,4,-0.171021;3.010864;-3.000000,5,0.024414;-3.126831;-2.899902,6,-0.421631;1.519043;0.443481,7,-0.159058;1.644775;0.518555,8,-0.325073;1.653931;0.955566,9,-0.094238;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.502,1,0.313965;-1.434204;3.050659,2,-0.063477;0.262817;-2.440918,3,0.483154;0.187500;-2.420898,4,-0.170654;3.011108;-3.000122,5,0.025024;-3.126709;-2.900024,6,-0.421631;1.519043;0.443481,7,-0.158813;1.644775;0.518555,8,-0.325195;1.654053;0.955566,9,-0.094116;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.525,1,0.313599;-1.434326;3.050659,2,-0.063477;0.262817;-2.440918,3,0.482788;0.187378;-2.421021,4,-0.169678;3.011353;-3.000122,5,0.027344;-3.125732;-2.899780,6,-0.421631;1.519043;0.443481,7,-0.158691;1.644775;0.518555,8,-0.325195;1.654175;0.955566,9,-0.094116;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.55,1,0.313477;-1.434448;3.050659,2,-0.063354;0.262817;-2.441040,3,0.482422;0.187012;-2.421265,4,-0.169922;3.011597;-2.999756,5,0.027588;-3.125244;-2.900024,6,-0.421631;1.519043;0.443481,7,-0.158447;1.644897;0.518433,8,-0.325195;1.654297;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.574,1,0.313477;-1.434448;3.050659,2,-0.063110;0.262695;-2.440796,3,0.482422;0.186890;-2.421265,4,-0.169922;3.011841;-3.000244,5,0.027222;-3.124878;-2.900146,6,-0.421631;1.519043;0.443359,7,-0.158447;1.644897;0.518555,8,-0.325195;1.654175;0.955566,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.6,1,0.312866;-1.434937;3.050415,2,-0.062500;0.262573;-2.440796,3,0.482910;0.187012;-2.420898,4,-0.169800;3.011719;-3.000610,5,0.026855;-3.125000;-2.900024,6,-0.421631;1.519043;0.443359,7,-0.158325;1.644653;0.518555,8,-0.325317;1.654175;0.955566,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.625,1,0.312866;-1.435059;3.050415,2,-0.062256;0.262817;-2.440796,3,0.484497;0.187134;-2.420532,4,-0.169312;3.010742;-3.000366,5,0.027222;-3.125366;-2.900024,6,-0.421509;1.519287;0.443237,7,-0.158325;1.644531;0.518555,8,-0.325073;1.654175;0.955566,9,-0.093750;1.729858;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.65,1,0.312866;-1.435181;3.050415,2,-0.060791;0.262329;-2.440796,3,0.485352;0.187256;-2.421021,4,-0.168945;3.010620;-3.000366,5,0.027954;-3.125854;-2.900513,6,-0.421509;1.519531;0.443237,7,-0.158203;1.644775;0.518555,8,-0.325073;1.654541;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.674,1,0.312866;-1.435181;3.050415,2,-0.060059;0.262207;-2.440552,3,0.486328;0.187500;-2.420898,4,-0.168457;3.010132;-3.000000,5,0.028687;-3.126343;-2.900024,6,-0.421509;1.519531;0.443237,7,-0.157959;1.644653;0.518555,8,-0.325073;1.654541;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.694,1,0.312744;-1.435303;3.050415,2,-0.060059;0.262207;-2.440796,3,0.487183;0.187744;-2.421143,4,-0.168091;3.009888;-3.000000,5,0.029419;-3.127441;-2.900024,6,-0.421509;1.519653;0.443115,7,-0.158081;1.644775;0.518555,8,-0.325073;1.654541;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,0.312500;-1.435303;3.050415,2,-0.060059;0.262573;-2.440918,3,0.487427;0.187744;-2.421143,4,-0.167114;3.008667;-2.999512,5,0.030029;-3.128052;-2.900146,6,-0.421631;1.519653;0.443115,7,-0.157959;1.644775;0.518555,8,-0.324707;1.654541;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.74,1,0.312256;-1.435669;3.050293,2,-0.060181;0.263672;-2.441040,3,0.488403;0.186890;-2.420776,4,-0.167114;3.008667;-2.999512,5,0.031372;-3.128784;-2.900024,6,-0.421509;1.519287;0.442993,7,-0.157837;1.644653;0.518555,8,-0.324707;1.654541;0.955444,9,-0.093750;1.729736;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.765,1,0.311890;-1.435669;3.050415,2,-0.058228;0.265625;-2.442749,3,0.489258;0.186523;-2.421265,4,-0.166382;3.008057;-2.999634,5,0.032959;-3.129395;-2.900024,6,-0.421509;1.519043;0.443359,7,-0.157715;1.644775;0.518555,8,-0.324585;1.654541;0.955444,9,-0.093994;1.729858;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.79,1,0.311401;-1.435669;3.050659,2,-0.056519;0.265747;-2.443848,3,0.490723;0.186401;-2.421265,4,-0.165161;3.007202;-2.999146,5,0.033325;-3.130005;-2.899780,6,-0.421265;1.518799;0.443604,7,-0.157715;1.644775;0.518555,8,-0.324097;1.654663;0.955444,9,-0.093994;1.729858;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.814,1,0.311035;-1.435425;3.050903,2,-0.054932;0.265625;-2.443848,3,0.492065;0.184814;-2.422607,4,-0.164185;3.006958;-2.999390,5,0.035889;-3.130737;-2.899780,6,-0.420654;1.518921;0.443604,7,-0.157715;1.644775;0.518555,8,-0.323364;1.655640;0.955444,9,-0.094116;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.837,1,0.310303;-1.435303;3.050903,2,-0.055908;0.265015;-2.443848,3,0.490723;0.184448;-2.423340,4,-0.163574;3.006836;-2.999023,5,0.035278;-3.130249;-2.900024,6,-0.420654;1.518921;0.443604,7,-0.157593;1.644897;0.518555,8,-0.323364;1.656006;0.954956,9,-0.093994;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.862,1,0.309692;-1.435425;3.050903,2,-0.055298;0.264282;-2.443726,3,0.490112;0.184082;-2.422974,4,-0.163574;3.006470;-2.999390,5,0.035278;-3.130127;-2.900024,6,-0.420654;1.518799;0.443481,7,-0.157715;1.644897;0.518433,8,-0.323242;1.656128;0.954956,9,-0.093994;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.891,1,0.308838;-1.435913;3.050781,2,-0.055298;0.264282;-2.443726,3,0.491333;0.184326;-2.423218,4,-0.162842;3.006836;-2.999878,5,0.035767;-3.130493;-2.900024,6,-0.419067;1.518677;0.443726,7,-0.158081;1.645020;0.518433,8,-0.323242;1.656128;0.954956,9,-0.093994;1.729980;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.914,1,0.307983;-1.435913;3.050781,2,-0.055298;0.264282;-2.443726,3,0.493042;0.184326;-2.422607,4,-0.162842;3.006836;-2.999878,5,0.036499;-3.130737;-2.900146,6,-0.419067;1.518677;0.443726,7,-0.158081;1.645020;0.518433,8,-0.323242;1.656372;0.954834,9,-0.093994;1.730103;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.937,1,0.307739;-1.435913;3.050781,2,-0.053955;0.263794;-2.443726,3,0.491821;0.183960;-2.422485,4,-0.162109;3.006958;-2.999390,5,0.036621;-3.130371;-2.900269,6,-0.418579;1.518433;0.443726,7,-0.157959;1.645142;0.518433,8,-0.323120;1.656372;0.954834,9,-0.093750;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.962,1,0.307129;-1.435913;3.051025,2,-0.053955;0.263794;-2.443726,3,0.490845;0.183594;-2.422241,4,-0.162476;3.007080;-2.999390,5,0.036255;-3.130127;-2.900269,6,-0.418579;1.518433;0.443726,7,-0.157837;1.645264;0.518433,8,-0.322876;1.656250;0.954834,9,-0.093750;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.987,1,0.307129;-1.436279;3.050537,2,-0.053101;0.263672;-2.443604,3,0.490967;0.183716;-2.422729,4,-0.162598;3.007080;-2.999390,5,0.036011;-3.130005;-2.900757,6,-0.418579;1.518433;0.443726,7,-0.157837;1.645264;0.518433,8,-0.322876;1.656494;0.954834,9,-0.093750;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.012,1,0.306274;-1.436646;3.049683,2,-0.054443;0.263794;-2.443848,3,0.494019;0.184692;-2.422363,4,-0.162476;3.007324;-2.999512,5,0.035767;-3.129883;-2.900635,6,-0.418457;1.518311;0.443848,7,-0.157593;1.645386;0.518433,8,-0.322876;1.656860;0.954712,9,-0.093750;1.730225;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.037,1,0.305298;-1.436768;3.049438,2,-0.054077;0.263428;-2.443481,3,0.493774;0.184692;-2.422241,4,-0.162476;3.007324;-2.999512,5,0.035522;-3.129639;-2.900146,6,-0.417969;1.517944;0.444092,7,-0.157593;1.645508;0.518433,8,-0.322632;1.657227;0.954590,9,-0.093628;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.062,1,0.304321;-1.436768;3.049438,2,-0.052612;0.263062;-2.442505,3,0.493774;0.184692;-2.422241,4,-0.161987;3.007080;-3.000244,5,0.035645;-3.129639;-2.900635,6,-0.416870;1.517456;0.444214,7,-0.157593;1.645386;0.518433,8,-0.322510;1.657227;0.954590,9,-0.093628;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.087,1,0.304077;-1.436768;3.049561,2,-0.052490;0.263062;-2.442261,3,0.492798;0.184570;-2.422241,4,-0.162109;3.007080;-2.999390,5,0.036133;-3.129761;-2.900269,6,-0.416870;1.517456;0.444214,7,-0.157593;1.645508;0.518433,8,-0.322388;1.657104;0.954590,9,-0.093628;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.125,1,0.303711;-1.436768;3.049561,2,-0.053101;0.263306;-2.442261,3,0.492676;0.184570;-2.422241,4,-0.162720;3.006836;-2.999390,5,0.036133;-3.129761;-2.900269,6,-0.416016;1.517334;0.444092,7,-0.157471;1.645508;0.518433,8,-0.322388;1.657349;0.954468,9,-0.093628;1.730469;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.15,1,0.303589;-1.436401;3.049561,2,-0.053833;0.263428;-2.442261,3,0.493408;0.185181;-2.422119,4,-0.161865;3.006592;-2.999878,5,0.036987;-3.130005;-2.900757,6,-0.416016;1.517334;0.444092,7,-0.157349;1.645752;0.518311,8,-0.322388;1.657471;0.954468,9,-0.093628;1.730713;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.174,1,0.303589;-1.436401;3.049561,2,-0.053833;0.263306;-2.442383,3,0.493408;0.185181;-2.422119,4,-0.161011;3.006226;-2.999268,5,0.038452;-3.130859;-2.900757,6,-0.415649;1.517212;0.444214,7,-0.157104;1.645874;0.518311,8,-0.322021;1.657959;0.954346,9,-0.093628;1.730713;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.194,1,0.303711;-1.435913;3.049438,2,-0.053467;0.263306;-2.442261,3,0.492798;0.185303;-2.421875,4,-0.160767;3.006226;-2.999512,5,0.038696;-3.131470;-2.900269,6,-0.415527;1.516968;0.444214,7,-0.156982;1.645996;0.518311,8,-0.321777;1.658081;0.954346,9,-0.093628;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.225,1,0.304199;-1.435547;3.049316,2,-0.053589;0.263550;-2.442139,3,0.492432;0.185547;-2.421631,4,-0.160767;3.005249;-2.999023,5,0.040283;-3.132568;-2.900879,6,-0.415527;1.516968;0.444214,7,-0.156860;1.645996;0.518311,8,-0.321533;1.658203;0.954224,9,-0.093628;1.730835;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.25,1,0.304321;-1.435303;3.049072,2,-0.054077;0.264038;-2.442261,3,0.493042;0.185913;-2.421631,4,-0.159912;3.004639;-2.999023,5,0.041992;-3.133789;-2.900391,6,-0.415527;1.517090;0.444214,7,-0.156738;1.645996;0.518311,8,-0.321167;1.658325;0.954224,9,-0.093384;1.731201;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.274,1,0.304321;-1.435303;3.049072,2,-0.054321;0.264160;-2.442261,3,0.493042;0.185913;-2.421631,4,-0.158325;3.004150;-2.999756,5,0.043701;-3.135376;-2.900391,6,-0.415527;1.516724;0.444336,7,-0.156738;1.645996;0.518311,8,-0.320801;1.658569;0.954102,9,-0.093384;1.731323;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.304321;-1.435425;3.049072,2,-0.054077;0.264282;-2.442261,3,0.493774;0.186401;-2.421265,4,-0.157471;3.003662;-2.998901,5,0.043213;-3.135742;-2.900757,6,-0.415405;1.516846;0.444336,7,-0.156494;1.645996;0.518311,8,-0.320801;1.658569;0.954102,9,-0.093262;1.731323;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.325,1,0.305420;-1.435181;3.049072,2,-0.052979;0.264771;-2.441772,3,0.494141;0.186523;-2.421509,4,-0.158203;3.002319;-2.998657,5,0.042725;-3.136108;-2.900269,6,-0.415161;1.516724;0.444336,7,-0.156372;1.645996;0.518311,8,-0.320679;1.658813;0.954102,9,-0.093262;1.731323;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.352,1,0.306641;-1.434937;3.049194,2,-0.053833;0.264771;-2.442383,3,0.493896;0.186523;-2.421509,4,-0.158447;3.001953;-2.998535,5,0.042725;-3.137085;-2.900146,6,-0.415405;1.516724;0.444336,7,-0.156372;1.646118;0.518311,8,-0.320557;1.658813;0.954102,9,-0.093018;1.731689;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.375,1,0.306763;-1.434814;3.049561,2,-0.053223;0.264893;-2.442505,3,0.493896;0.186523;-2.421509,4,-0.158691;3.001831;-2.998657,5,0.042847;-3.137451;-2.899902,6,-0.415405;1.516724;0.444336,7,-0.156250;1.646118;0.518311,8,-0.320435;1.658936;0.953979,9,-0.093018;1.731689;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.4,1,0.306885;-1.434692;3.050049,2,-0.053223;0.265015;-2.442383,3,0.493042;0.186401;-2.421753,4,-0.158691;3.001831;-2.998657,5,0.042358;-3.137451;-2.900024,6,-0.415039;1.516724;0.444336,7,-0.155762;1.646118;0.518311,8,-0.320435;1.659180;0.953979,9,-0.092773;1.731689;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.425,1,0.306763;-1.434570;3.050415,2,-0.053711;0.264648;-2.442871,3,0.493164;0.186279;-2.421509,4,-0.158691;3.001831;-2.998657,5,0.041626;-3.137451;-2.899902,6,-0.415039;1.516724;0.444336,7,-0.155884;1.646240;0.518311,8,-0.320435;1.659424;0.953857,9,-0.092773;1.731812;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.45,1,0.306519;-1.434326;3.050659,2,-0.054565;0.264526;-2.442505,3,0.493652;0.186523;-2.421631,4,-0.158813;3.001831;-2.998657,5,0.041138;-3.137451;-2.900269,6,-0.415039;1.516724;0.444336,7,-0.155884;1.646240;0.518311,8,-0.320435;1.659546;0.953857,9,-0.092773;1.731812;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.474,1,0.306519;-1.434326;3.050659,2,-0.055420;0.264160;-2.442261,3,0.494019;0.186523;-2.421509,4,-0.159302;3.001587;-2.998169,5,0.042358;-3.137939;-2.900269,6,-0.415039;1.516724;0.444336,7,-0.155762;1.646484;0.518311,8,-0.320313;1.659424;0.953857,9,-0.092651;1.731812;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,0.305908;-1.434448;3.050537,2,-0.055420;0.264160;-2.442261,3,0.492310;0.186035;-2.423096,4,-0.159302;3.001587;-2.998169,5,0.043701;-3.138428;-2.900391,6,-0.415039;1.516724;0.444336,7,-0.155640;1.646484;0.518188,8,-0.320313;1.659546;0.953857,9,-0.092529;1.731934;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.525,1,0.305542;-1.434326;3.050659,2,-0.055176;0.264404;-2.442261,3,0.491455;0.185669;-2.423828,4,-0.159668;3.001099;-2.998413,5,0.046875;-3.140137;-2.901001,6,-0.414795;1.516968;0.444214,7,-0.155640;1.646484;0.518188,8,-0.320068;1.659668;0.953857,9,-0.092529;1.732056;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.55,1,0.305298;-1.434204;3.050659,2,-0.055054;0.264526;-2.442261,3,0.490601;0.185547;-2.424805,4,-0.159058;3.000977;-2.998413,5,0.050537;3.140259;-2.903076,6,-0.414673;1.516846;0.443848,7,-0.155396;1.646606;0.518188,8,-0.320068;1.659790;0.953735,9,-0.092529;1.732178;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.574,1,0.305298;-1.434204;3.050659,2,-0.055176;0.265015;-2.442383,3,0.490601;0.185547;-2.424805,4,-0.159058;3.000977;-2.998413,5,0.052246;3.138550;-2.905762,6,-0.414307;1.516724;0.444336,7,-0.155273;1.646362;0.518311,8,-0.319824;1.659790;0.953735,9,-0.092407;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,0.305420;-1.433594;3.051392,2,-0.055420;0.265503;-2.442261,3,0.490356;0.185425;-2.424927,4,-0.156982;3.000000;-2.998291,5,0.053467;3.136597;-2.905762,6,-0.414307;1.516724;0.444336,7,-0.155518;1.646362;0.518311,8,-0.319702;1.659790;0.953735,9,-0.092407;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,0.305054;-1.433350;3.051270,2,-0.055176;0.265991;-2.442383,3,0.490112;0.185547;-2.424561,4,-0.154175;2.998291;-2.998047,5,0.053711;3.133423;-2.906738,6,-0.413940;1.516846;0.444336,7,-0.155396;1.646362;0.518311,8,-0.319580;1.659912;0.953735,9,-0.092651;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.652,1,0.305054;-1.433350;3.051270,2,-0.055420;0.266846;-2.442261,3,0.490112;0.185913;-2.424072,4,-0.150757;2.995728;-2.997681,5,0.053223;3.132568;-2.908081,6,-0.413696;1.516479;0.444458,7,-0.154907;1.646362;0.518311,8,-0.319580;1.659912;0.953735,9,-0.092773;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.675,1,0.305054;-1.433228;3.050903,2,-0.055420;0.266846;-2.442261,3,0.489990;0.186523;-2.424072,4,-0.150146;2.994751;-2.997437,5,0.053345;3.131836;-2.908203,6,-0.413696;1.516479;0.444458,7,-0.154907;1.646484;0.518311,8,-0.319580;1.659912;0.953735,9,-0.092773;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,0.304199;-1.432373;3.051025,2,-0.055298;0.267578;-2.442017,3,0.489380;0.188965;-2.422974,4,-0.149780;2.993652;-2.997314,5,0.054321;3.130859;-2.909912,6,-0.413452;1.516479;0.444458,7,-0.155029;1.646362;0.518311,8,-0.319702;1.659912;0.953735,9,-0.092651;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.725,1,0.303955;-1.432007;3.051514,2,-0.054810;0.267944;-2.442261,3,0.490112;0.190063;-2.422607,4,-0.149414;2.992310;-2.997314,5,0.055298;3.130249;-2.909790,6,-0.413330;1.516479;0.444214,7,-0.155151;1.646484;0.518311,8,-0.319580;1.660034;0.953735,9,-0.092651;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.75,1,0.303955;-1.431885;3.052124,2,-0.054810;0.268921;-2.441895,3,0.490479;0.191040;-2.422363,4,-0.149292;2.990967;-2.996948,5,0.053467;3.130249;-2.909424,6,-0.413574;1.516479;0.444458,7,-0.155029;1.646484;0.518311,8,-0.319458;1.660156;0.953613,9,-0.092651;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.774,1,0.303955;-1.431885;3.052124,2,-0.054810;0.268921;-2.441895,3,0.489014;0.191772;-2.421631,4,-0.149658;2.989380;-2.996704,5,0.052490;3.130615;-2.909668,6,-0.413574;1.516479;0.444458,7,-0.155029;1.646362;0.518433,8,-0.319580;1.660278;0.953613,9,-0.092529;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,0.303101;-1.431885;3.052368,2,-0.055298;0.269775;-2.442627,3,0.489258;0.191772;-2.421753,4,-0.149414;2.988770;-2.996582,5,0.052124;3.130981;-2.909668,6,-0.413330;1.515991;0.444580,7,-0.154785;1.646118;0.518311,8,-0.319458;1.660278;0.953613,9,-0.092529;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.302856;-1.431519;3.052734,2,-0.055542;0.269775;-2.442505,3,0.489014;0.191406;-2.421997,4,-0.149048;2.988159;-2.996582,5,0.054810;3.130981;-2.910034,6,-0.412964;1.515991;0.444580,7,-0.154541;1.645996;0.518311,8,-0.319336;1.660278;0.953613,9,-0.092651;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,0.302612;-1.431030;3.053345,2,-0.055542;0.269531;-2.442017,3,0.488281;0.190796;-2.422241,4,-0.149048;2.988159;-2.996582,5,0.055542;3.131104;-2.909668,6,-0.412842;1.516113;0.444580,7,-0.154419;1.645874;0.518311,8,-0.319336;1.660034;0.953613,9,-0.092529;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.865,1,0.302246;-1.430908;3.053711,2,-0.055298;0.269531;-2.442627,3,0.487305;0.190063;-2.422363,4,-0.149292;2.987915;-2.996338,5,0.054810;3.131470;-2.909668,6,-0.413086;1.516235;0.444458,7,-0.154663;1.646118;0.518311,8,-0.319336;1.660034;0.953735,9,-0.092285;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.89,1,0.302002;-1.430786;3.054077,2,-0.055298;0.269531;-2.442627,3,0.486816;0.189331;-2.422729,4,-0.149170;2.988525;-2.996704,5,0.054810;3.131470;-2.909668,6,-0.413086;1.516235;0.444458,7,-0.154785;1.646118;0.518311,8,-0.319336;1.660034;0.953735,9,-0.092285;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,0.301636;-1.430664;3.054077,2,-0.055298;0.269531;-2.442627,3,0.487915;0.188599;-2.423096,4,-0.149170;2.988525;-2.996704,5,0.053589;3.131958;-2.909668,6,-0.413086;1.516235;0.444458,7,-0.154785;1.646118;0.518311,8,-0.319458;1.660034;0.953613,9,-0.092041;1.733154;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.937,1,0.301514;-1.430786;3.054077,2,-0.055786;0.269287;-2.442505,3,0.488403;0.188354;-2.423340,4,-0.148071;2.989014;-2.996704,5,0.053589;3.132202;-2.909668,6,-0.413208;1.516479;0.444336,7,-0.154785;1.646240;0.518311,8,-0.319580;1.659912;0.953735,9,-0.092041;1.733154;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.962,1,0.301270;-1.430664;3.054077,2,-0.057129;0.268066;-2.442383,3,0.488525;0.188477;-2.423340,4,-0.149658;2.989746;-2.996338,5,0.054810;3.132324;-2.909668,6,-0.413452;1.516479;0.444458,7,-0.154785;1.646240;0.518311,8,-0.319580;1.659912;0.953735,9,-0.091919;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
