df6d2dd8-0193-4397-9a2c-1108096257ea
7017f76a-1e6d-4a15-93e1-6e8126c703a2
1c9ec5f7-da05-4db3-9493-08fe5ae300e7
3.375,1,0.264648;-1.476440;-2.108276,2,-0.083740;0.376343;2.124146,3,0.392578;0.272583;2.287476,4,-0.084717;2.944458;2.191406,5,-0.001709;3.074219;1.910645,6,-0.327393;1.578613;-1.415649,7,-0.105713;1.590332;-0.663696,8,-0.370728;1.717773;-0.499756,9,-0.132324;1.782471;-0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.263550;-1.476807;-2.108398,2,-0.083130;0.376465;2.123291,3,0.394287;0.272583;2.286987,4,-0.084717;2.944458;2.191406,5,-0.000732;3.075073;1.910278,6,-0.327393;1.578247;-1.415527,7,-0.105591;1.590210;-0.663574,8,-0.370605;1.717529;-0.499268,9,-0.132324;1.782471;-0.411499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.423,1,0.262573;-1.477173;-2.108032,2,-0.082642;0.376099;2.123291,3,0.394409;0.272583;2.287109,4,-0.082153;2.945923;2.193481,5,-0.000732;3.076050;1.910767,6,-0.327515;1.578125;-1.415405,7,-0.105713;1.589966;-0.663574,8,-0.369995;1.717651;-0.499268,9,-0.133301;1.781860;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.446,1,0.262573;-1.477173;-2.108032,2,-0.082031;0.376099;2.123291,3,0.393311;0.271729;2.286865,4,-0.081787;2.946777;2.193970,5,-0.001221;3.078491;1.910278,6,-0.327393;1.577881;-1.415283,7,-0.105713;1.589966;-0.663574,8,-0.369751;1.717529;-0.499146,9,-0.133667;1.781616;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.469,1,0.262573;-1.477173;-2.108032,2,-0.082031;0.376099;2.123291,3,0.394043;0.271606;2.286499,4,-0.082275;2.947510;2.194580,5,-0.001221;3.079346;1.910156,6,-0.327393;1.577881;-1.415283,7,-0.105713;1.589966;-0.663574,8,-0.369507;1.717407;-0.499146,9,-0.133667;1.781616;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.494,1,0.261597;-1.477783;-2.107422,2,-0.081909;0.375732;2.123291,3,0.394043;0.271606;2.286499,4,-0.082764;2.949219;2.193604,5,-0.001343;3.080200;1.910278,6,-0.327515;1.577759;-1.414673,7,-0.105835;1.589355;-0.663452,8,-0.369507;1.717407;-0.499146,9,-0.134155;1.781250;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.517,1,0.261597;-1.477783;-2.107422,2,-0.082642;0.375610;2.123413,3,0.395264;0.271606;2.286987,4,-0.083130;2.949707;2.193481,5,-0.000732;3.081177;1.910278,6,-0.327393;1.578125;-1.414795,7,-0.105957;1.589478;-0.663452,8,-0.369507;1.717407;-0.499146,9,-0.135132;1.781006;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.54,1,0.261108;-1.478516;-2.107422,2,-0.082642;0.375610;2.123413,3,0.396484;0.271606;2.286499,4,-0.082397;2.951416;2.192993,5,-0.000122;3.081177;1.909912,6,-0.327393;1.578125;-1.415405,7,-0.105957;1.589478;-0.663452,8,-0.369385;1.717285;-0.499146,9,-0.135376;1.781006;-0.410767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.56,1,0.260620;-1.479370;-2.107666,2,-0.081177;0.375000;2.123413,3,0.396973;0.271973;2.286743,4,-0.081543;2.951294;2.192749,5,0.000610;3.081055;1.910278,6,-0.327393;1.578369;-1.414917,7,-0.105957;1.589355;-0.663330,8,-0.369019;1.717651;-0.499268,9,-0.135620;1.781128;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.591,1,0.260498;-1.480103;-2.107666,2,-0.080566;0.375366;2.123291,3,0.396973;0.271973;2.286743,4,-0.081177;2.951294;2.193237,5,0.000610;3.081055;1.910278,6,-0.327515;1.578491;-1.415649,7,-0.106445;1.589233;-0.663452,8,-0.368652;1.717773;-0.499268,9,-0.135620;1.781128;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,0.260132;-1.481567;-2.107666,2,-0.080200;0.375732;2.123169,3,0.397705;0.272095;2.286743,4,-0.080566;2.951660;2.193115,5,0.001221;3.081177;1.909912,6,-0.327637;1.578491;-1.415649,7,-0.106445;1.589111;-0.663452,8,-0.368408;1.718140;-0.499390,9,-0.135620;1.781128;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.64,1,0.260254;-1.482178;-2.107910,2,-0.080200;0.375732;2.123169,3,0.398926;0.272461;2.287231,4,-0.080566;2.951660;2.193115,5,0.003906;3.080444;1.909180,6,-0.327881;1.578857;-1.415771,7,-0.106689;1.589233;-0.663452,8,-0.368408;1.718384;-0.499390,9,-0.136108;1.780762;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.666,1,0.260254;-1.483276;-2.108154,2,-0.079224;0.375732;2.123169,3,0.401978;0.274048;2.294189,4,-0.078369;2.951416;2.192749,5,0.007202;3.079590;1.908813,6,-0.328003;1.578857;-1.415771,7,-0.106934;1.589355;-0.663452,8,-0.368408;1.718628;-0.499634,9,-0.136230;1.780884;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.691,1,0.260620;-1.483521;-2.107544,2,-0.078613;0.376709;2.122925,3,0.403320;0.274536;2.300781,4,-0.074585;2.950317;2.189331,5,0.009277;3.079590;1.906250,6,-0.328003;1.578979;-1.416016,7,-0.107666;1.589111;-0.663574,8,-0.368408;1.718750;-0.499634,9,-0.136230;1.780762;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.716,1,0.261230;-1.483765;-2.107056,2,-0.077148;0.378418;2.123047,3,0.402954;0.273682;2.307129,4,-0.071411;2.947266;2.189941,5,0.004761;3.081665;1.901367,6,-0.328125;1.578979;-1.415894,7,-0.107910;1.589111;-0.664063,8,-0.368652;1.718872;-0.499756,9,-0.136353;1.780884;-0.411255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.74,1,0.261841;-1.483765;-2.106689,2,-0.077148;0.378418;2.123047,3,0.403076;0.272949;2.333618,4,-0.069946;2.928467;2.193970,5,-0.010498;3.087646;1.892944,6,-0.328125;1.578979;-1.415894,7,-0.108154;1.588989;-0.663574,8,-0.368652;1.718750;-0.499634,9,-0.136353;1.780884;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.76,1,0.263184;-1.482910;-2.105103,2,-0.074341;0.381836;2.121826,3,0.401855;0.271362;2.390747,4,-0.070190;2.908569;2.197266,5,-0.065674;3.117676;1.849487,6,-0.328125;1.578613;-1.416504,7,-0.108276;1.588623;-0.664917,8,-0.368774;1.718628;-0.500122,9,-0.136475;1.780640;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.791,1,0.263062;-1.482056;-2.104614,2,-0.057251;0.416382;2.110718,3,0.402466;0.266968;2.434082,4,-0.067993;2.882202;2.212891,5,-0.076782;3.136230;1.810547,6,-0.328125;1.578491;-1.415649,7,-0.108276;1.588501;-0.664917,8,-0.369019;1.718384;-0.499512,9,-0.136475;1.780640;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,0.264038;-1.481689;-2.104614,2,-0.057251;0.416382;2.110718,3,0.408691;0.262817;2.486938,4,-0.056519;2.852417;2.228271,5,-0.076782;3.136230;1.810547,6,-0.328369;1.578491;-1.415649,7,-0.108643;1.588257;-0.664795,8,-0.369141;1.718262;-0.499512,9,-0.136475;1.780640;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.84,1,0.265137;-1.481079;-2.104370,2,-0.057251;0.416382;2.110718,3,0.421021;0.261841;2.555908,4,-0.056519;2.852417;2.228271,5,-0.069092;-3.126465;1.758911,6,-0.328369;1.578491;-1.415649,7,-0.108643;1.588257;-0.664795,8,-0.370117;1.717529;-0.499023,9,-0.136475;1.780640;-0.411377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.86,1,0.266357;-1.480225;-2.104370,2,-0.044067;0.437012;2.103638,3,0.432251;0.260254;2.636108,4,0.008667;2.785889;2.241455,5,-0.051514;-3.102539;1.699585,6,-0.328491;1.578491;-1.415649,7,-0.108521;1.588135;-0.664673,8,-0.370483;1.716797;-0.498901,9,-0.136597;1.780518;-0.411865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.882,1,0.273926;-1.478027;-2.108887,2,-0.028809;0.463989;2.106445,3,0.432129;0.252808;2.818115,4,0.044922;2.748413;2.245972,5,-0.012207;-3.052124;1.542358,6,-0.328613;1.578613;-1.415894,7,-0.108643;1.587891;-0.664917,8,-0.370605;1.715576;-0.498535,9,-0.137085;1.780273;-0.411987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.907,1,0.276733;-1.477051;-2.109253,2,0.018311;0.521973;2.087891,3,0.420044;0.250488;2.917236,4,0.075439;2.710815;2.237671,5,0.005371;-3.031494;1.444824,6,-0.328491;1.577881;-1.416748,7,-0.108643;1.587769;-0.665771,8,-0.370117;1.715088;-0.498413,9,-0.137451;1.780151;-0.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.932,1,0.283447;-1.475952;-2.107544,2,0.087646;0.585449;2.092285,3,0.400757;0.248901;3.036011,4,0.105713;2.669800;2.229004,5,0.022827;-3.013428;1.346313,6,-0.328125;1.577026;-1.416748,7,-0.108643;1.587524;-0.666382,8,-0.369385;1.714966;-0.499390,9,-0.137329;1.779907;-0.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.957,1,0.286011;-1.475220;-2.105225,2,0.106567;0.621338;2.103516,3,0.339966;0.234131;-3.024414,4,0.148193;2.573242;2.184570,5,0.022827;-3.013428;1.346313,6,-0.327393;1.576294;-1.417358,7,-0.108643;1.587280;-0.667358,8,-0.368408;1.714722;-0.499634,9,-0.136230;1.779663;-0.410522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.98,1,0.289795;-1.474609;-2.103516,2,0.138916;0.697266;2.124878,3,0.297974;0.220215;-2.922974,4,0.155029;2.530151;2.166748,5,0.036621;-2.981079;1.145020,6,-0.326294;1.576050;-1.417725,7,-0.108765;1.587036;-0.667603,8,-0.366333;1.714722;-0.499634,9,-0.136230;1.779663;-0.410522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,0.292603;-1.474609;-2.101074,2,0.153564;0.740967;2.143677,3,0.255615;0.205933;-2.811157,4,0.154297;2.502319;2.145142,5,0.029663;-2.977417;1.039063,6,-0.322876;1.575928;-1.417358,7,-0.110107;1.586792;-0.667358,8,-0.365479;1.715210;-0.499146,9,-0.135742;1.779785;-0.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,0.293213;-1.474365;-2.091431,2,0.153564;0.740967;2.143677,3,0.215210;0.192871;-2.709717,4,0.169434;2.452881;2.048340,5,0.001587;-3.003296;0.835327,6,-0.321411;1.575806;-1.416382,7,-0.110107;1.586792;-0.667358,8,-0.364868;1.715332;-0.497681,9,-0.135742;1.779785;-0.411133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.057,1,0.293213;-1.475464;-2.088867,2,0.161865;0.787720;2.173218,3,0.172485;0.181152;-2.614502,4,0.189331;2.396973;1.885986,5,0.001587;-3.003296;0.835327,6,-0.319946;1.575317;-1.415527,7,-0.111328;1.586548;-0.667114,8,-0.364868;1.715332;-0.497681,9,-0.135986;1.779297;-0.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.08,1,0.291260;-1.477661;-2.087769,2,0.168335;0.831543;2.224487,3,0.083984;0.152954;-2.419434,4,0.192505;2.371338;1.813599,5,-0.010864;-3.024536;0.745728,6,-0.318726;1.574707;-1.413330,7,-0.112671;1.586182;-0.666992,8,-0.364258;1.715088;-0.494873,9,-0.135986;1.779297;-0.412354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.291260;-1.477661;-2.087769,2,0.165405;0.947266;2.366455,3,0.046753;0.137329;-2.337646,4,0.194336;2.343750;1.758667,5,-0.055786;-3.069702;0.570679,6,-0.316895;1.573975;-1.405640,7,-0.115723;1.584961;-0.663818,8,-0.364258;1.715088;-0.494873,9,-0.136841;1.778931;-0.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.287476;-1.480103;-2.088989,2,0.161987;0.982178;2.435669,3,0.014893;0.126831;-2.269775,4,0.192139;2.310181;1.697754,5,-0.095459;-3.090454;0.486450,6,-0.316162;1.573975;-1.404663,7,-0.117432;1.584595;-0.661865,8,-0.363403;1.714355;-0.491455,9,-0.136841;1.778931;-0.412598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.276123;-1.485352;-2.097534,2,0.153320;1.018311;2.493530,3,-0.040894;0.127441;-2.135742,4,0.169556;2.232422;1.602783,5,-0.123291;-3.103760;0.397949,6,-0.316162;1.573975;-1.404663,7,-0.119263;1.584229;-0.661133,8,-0.361328;1.713501;-0.484985,9,-0.139404;1.778564;-0.412109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.182,1,0.269165;-1.486084;-2.100586,2,0.129028;1.082764;2.620361,3,-0.068237;0.127686;-2.079346,4,0.169556;2.232422;1.602783,5,-0.183350;-3.093628;0.228760,6,-0.316650;1.573853;-1.405151,7,-0.123291;1.583618;-0.661743,8,-0.360107;1.713501;-0.482056,9,-0.142578;1.777222;-0.406372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.207,1,0.261597;-1.484619;-2.099609,2,0.125977;1.107422;2.664063,3,-0.089233;0.127930;-2.045410,4,0.169556;2.232422;1.602783,5,-0.234253;-3.075806;0.153442,6,-0.317993;1.573853;-1.405396,7,-0.124756;1.583496;-0.664063,8,-0.358643;1.713867;-0.480347,9,-0.142944;1.776489;-0.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.232,1,0.254639;-1.482300;-2.095947,2,0.124146;1.133301;2.721191,3,-0.107056;0.134033;-2.015259,4,0.155884;2.201782;1.557129,5,-0.333740;-3.037842;0.016113,6,-0.317993;1.573853;-1.405396,7,-0.125244;1.583130;-0.666626,8,-0.356567;1.716309;-0.481689,9,-0.143311;1.775757;-0.402466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.257,1,0.247803;-1.478638;-2.081543,2,0.092041;1.245972;2.861206,3,-0.138550;0.134644;-2.001343,4,0.155884;2.201782;1.557129,5,-0.365234;-3.019287;-0.044067,6,-0.321289;1.573730;-1.407104,7,-0.125000;1.582153;-0.669312,8,-0.356079;1.717407;-0.484985,9,-0.144165;1.775269;-0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.28,1,0.244995;-1.476074;-2.071289,2,0.079346;1.282959;2.885010,3,-0.191772;0.135132;-1.995850,4,0.122925;2.160400;1.492188,5,-0.395996;-2.998047;-0.140015,6,-0.322632;1.572998;-1.407837,7,-0.124268;1.581421;-0.668457,8,-0.355835;1.718262;-0.489502,9,-0.144165;1.775269;-0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.307,1,0.241821;-1.472900;-2.061646,2,0.065430;1.320801;2.906982,3,-0.211914;0.140381;-2.002808,4,0.080566;2.123413;1.397949,5,-0.395996;-2.998047;-0.140015,6,-0.323853;1.571899;-1.405518,7,-0.121826;1.579346;-0.667114,8,-0.355713;1.718506;-0.493652,9,-0.149170;1.772339;-0.410400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.332,1,0.239868;-1.470825;-2.054688,2,0.053345;1.363892;2.917358,3,-0.233032;0.134399;-1.991821,4,0.067383;2.111084;1.345581,5,-0.420410;-2.998779;-0.182373,6,-0.324219;1.570923;-1.403687,7,-0.121338;1.578247;-0.665039,8,-0.356079;1.717773;-0.493652,9,-0.150024;1.771240;-0.409790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.357,1,0.236816;-1.471436;-2.050171,2,0.047485;1.404541;2.893433,3,-0.255493;0.115356;-1.956665,4,0.058716;2.102295;1.307373,5,-0.454224;-3.008301;-0.225342,6,-0.323853;1.569458;-1.395020,7,-0.121582;1.576904;-0.661499,8,-0.356567;1.716797;-0.491577,9,-0.150635;1.770142;-0.408081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.38,1,0.236816;-1.471436;-2.050171,2,0.047485;1.404541;2.893433,3,-0.231689;0.115845;-1.938477,4,0.046143;2.051636;1.249756,5,-0.472778;-3.044434;-0.216309,6,-0.325195;1.568604;-1.389771,7,-0.122559;1.575928;-0.656128,8,-0.357300;1.715698;-0.486938,9,-0.150635;1.770142;-0.408081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.416,1,0.236816;-1.471436;-2.050171,2,0.047485;1.404541;2.893433,3,-0.231689;0.115845;-1.938477,4,0.027100;2.021484;1.244263,5,-0.494629;-3.058594;-0.192383,6,-0.329224;1.568848;-1.385132,7,-0.134033;1.572632;-0.636597,8,-0.357544;1.714722;-0.481323,9,-0.151123;1.768311;-0.402588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.44,1,0.234741;-1.473145;-2.054565,2,0.047485;1.404541;2.893433,3,-0.209351;0.120728;-1.903198,4,0.012329;2.014893;1.269043,5,-0.492188;-3.054321;-0.200562,6,-0.334595;1.570313;-1.382568,7,-0.134033;1.572632;-0.636597,8,-0.356445;1.715820;-0.472046,9,-0.151855;1.768188;-0.395752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.46,1,0.232666;-1.475708;-2.061401,2,0.049194;1.393066;2.879761,3,-0.207153;0.121704;-1.893311,4,0.016357;2.023804;1.297363,5,-0.466431;-3.059448;-0.204590,6,-0.350952;1.575562;-1.380615,7,-0.138306;1.572144;-0.635254,8,-0.355225;1.717407;-0.470459,9,-0.153076;1.767944;-0.394531,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.482,1,0.230103;-1.478394;-2.066895,2,0.053955;1.378906;2.872437,3,-0.205688;0.122314;-1.883667,4,0.044189;2.028320;1.300415,5,-0.451782;-3.080566;-0.220215,6,-0.359863;1.577271;-1.380249,7,-0.148438;1.569580;-0.638794,8,-0.346069;1.725830;-0.484131,9,-0.155396;1.767578;-0.395264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.507,1,0.220703;-1.480835;-2.068726,2,0.083374;1.368896;2.911255,3,-0.204712;0.117310;-1.867310,4,0.051880;2.025635;1.287842,5,-0.444092;-3.085571;-0.225098,6,-0.368286;1.577026;-1.379272,7,-0.154175;1.565186;-0.642212,8,-0.329590;1.733765;-0.516479,9,-0.171387;1.763550;-0.416138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.532,1,0.217651;-1.480835;-2.067749,2,0.083374;1.368896;2.911255,3,-0.211548;0.110840;-1.861450,4,0.051880;2.025635;1.287842,5,-0.437744;-3.093262;-0.233398,6,-0.375488;1.575195;-1.380005,7,-0.154175;1.565186;-0.642212,8,-0.316772;1.735352;-0.530151,9,-0.179688;1.757324;-0.422852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.557,1,0.215332;-1.477539;-2.063599,2,0.088745;1.367676;2.917358,3,-0.216431;0.099487;-1.860840,4,0.061523;2.025635;1.270386,5,-0.436401;-3.094849;-0.239624,6,-0.379028;1.573608;-1.378296,7,-0.159180;1.561768;-0.637573,8,-0.300171;1.736816;-0.546387,9,-0.191528;1.752563;-0.423218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.58,1,0.215454;-1.472412;-2.058350,2,0.088745;1.367676;2.917358,3,-0.222290;0.083618;-1.859497,4,0.069946;2.027222;1.267700,5,-0.436401;-3.094849;-0.239624,6,-0.391968;1.568604;-1.374756,7,-0.163330;1.559204;-0.632080,8,-0.254639;1.742310;-0.550659,9,-0.191528;1.752563;-0.423218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,0.215454;-1.469971;-2.056641,2,0.092773;1.367065;2.922241,3,-0.241211;0.050049;-1.850220,4,0.087646;2.039917;1.280884,5,-0.434082;-3.096436;-0.241211,6,-0.420044;1.572266;-1.361694,7,-0.163330;1.559204;-0.632080,8,-0.227661;1.748047;-0.555664,9,-0.191528;1.752563;-0.423218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.214600;-1.468872;-2.056396,2,0.097534;1.375610;2.926147,3,-0.244873;0.036743;-1.849609,4,0.095947;2.049072;1.287476,5,-0.431152;-3.098022;-0.240845,6,-0.428101;1.574707;-1.357422,7,-0.165649;1.556396;-0.627686,8,-0.196655;1.755859;-0.568726,9,-0.223755;1.741821;-0.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.653,1,0.211304;-1.469849;-2.055664,2,0.097534;1.386841;2.930054,3,-0.245239;0.025269;-1.848511,4,0.107666;2.060547;1.284424,5,-0.429199;-3.096313;-0.238281,6,-0.432495;1.577393;-1.350952,7,-0.161133;1.546997;-0.613037,8,-0.162231;1.765503;-0.576294,9,-0.244263;1.734497;-0.404053,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.68,1,0.209229;-1.472046;-2.056519,2,0.095459;1.399170;2.933960,3,-0.245605;0.013428;-1.846313,4,0.109009;2.067505;1.289795,5,-0.429199;-3.096313;-0.238281,6,-0.433350;1.578491;-1.349365,7,-0.155518;1.546265;-0.600464,8,-0.121826;1.774048;-0.587280,9,-0.267944;1.726685;-0.393921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.703,1,0.208740;-1.473755;-2.056763,2,0.091309;1.408325;2.941406,3,-0.248291;-0.006714;-1.839111,4,0.106689;2.069824;1.290894,5,-0.424438;-3.092529;-0.236816,6,-0.432007;1.578613;-1.349609,7,-0.150635;1.547363;-0.596802,8,-0.051025;1.781372;-0.622437,9,-0.294434;1.719238;-0.383911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.728,1,0.206665;-1.474121;-2.056641,2,0.085815;1.416504;2.950684,3,-0.246094;-0.012939;-1.834717,4,0.102783;2.067505;1.287598,5,-0.420654;-3.089111;-0.234009,6,-0.432007;1.578613;-1.349609,7,-0.139648;1.543945;-0.596802,8,-0.029419;1.780396;-0.642944,9,-0.351929;1.698853;-0.385620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.753,1,0.204346;-1.473145;-2.056641,2,0.070435;1.429199;2.972290,3,-0.242554;-0.015991;-1.833374,4,0.099854;2.064941;1.287231,5,-0.421143;-3.077393;-0.224609,6,-0.430664;1.579468;-1.368774,7,-0.137573;1.543579;-0.601807,8,-0.012939;1.781006;-0.663330,9,-0.379395;1.688599;-0.394775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.778,1,0.194824;-1.461914;-2.051758,2,0.062866;1.429199;2.976440,3,-0.235962;-0.016235;-1.828125,4,0.096558;2.062622;1.285645,5,-0.422363;-3.072754;-0.220947,6,-0.432129;1.577881;-1.388062,7,-0.137573;1.543579;-0.601807,8,0.020142;1.786499;-0.710083,9,-0.379395;1.688599;-0.394775,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.801,1,0.189941;-1.451172;-2.052002,2,0.062866;1.429199;2.976440,3,-0.236572;-0.008667;-1.826538,4,0.093140;2.061279;1.282104,5,-0.422363;-3.072754;-0.220947,6,-0.433716;1.575073;-1.399170,7,-0.139282;1.543091;-0.601318,8,0.032837;1.784668;-0.732178,9,-0.402466;1.679932;-0.399902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.825,1,0.187866;-1.449585;-2.052002,2,0.057373;1.425903;2.981445,3,-0.233643;-0.008789;-1.825928,4,0.087036;2.060547;1.276733,5,-0.421997;-3.069580;-0.222412,6,-0.433716;1.572876;-1.411011,7,-0.139282;1.543091;-0.601318,8,0.046875;1.779907;-0.746216,9,-0.414673;1.675537;-0.414307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.85,1,0.184937;-1.449463;-2.052124,2,0.054810;1.423706;2.989014,3,-0.230347;-0.008667;-1.824341,4,0.084351;2.060669;1.274536,5,-0.421387;-3.064331;-0.212402,6,-0.431519;1.569580;-1.419922,7,-0.143433;1.542480;-0.616943,8,0.062988;1.773560;-0.760620,9,-0.408691;1.687622;-0.472656,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.875,1,0.182251;-1.449463;-2.051636,2,0.054565;1.423462;2.997559,3,-0.225220;-0.013306;-1.822144,4,0.083618;2.061279;1.273682,5,-0.421387;-3.064331;-0.212402,6,-0.432861;1.569336;-1.419678,7,-0.143433;1.542480;-0.616943,8,0.078979;1.766724;-0.775879,9,-0.358398;1.696533;-0.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.9,1,0.177368;-1.448853;-2.050781,2,0.062378;1.403320;3.034912,3,-0.223145;-0.015991;-1.820435,4,0.083618;2.061279;1.273682,5,-0.419556;-3.062012;-0.209106,6,-0.434814;1.570190;-1.419189,7,-0.143433;1.542480;-0.616943,8,0.108032;1.756226;-0.781494,9,-0.358398;1.696533;-0.550415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.925,1,0.177368;-1.448853;-2.050781,2,0.062012;1.400513;3.041016,3,-0.222046;-0.020508;-1.819824,4,0.074463;2.070435;1.270142,5,-0.418457;-3.060669;-0.205566,6,-0.438354;1.575073;-1.420288,7,-0.148926;1.541626;-0.634766,8,0.119141;1.752930;-0.777832,9,-0.283203;1.700073;-0.599121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.95,1,0.174927;-1.447876;-2.049438,2,0.062012;1.400513;3.041016,3,-0.214966;-0.031982;-1.818970,4,0.070313;2.072998;1.269897,5,-0.415771;-3.059082;-0.203125,6,-0.438721;1.576172;-1.419800,7,-0.148926;1.541626;-0.634766,8,0.132690;1.749878;-0.772461,9,-0.239502;1.702881;-0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.975,1,0.172119;-1.446167;-2.047852,2,0.060669;1.397583;3.047241,3,-0.207153;-0.036865;-1.816284,4,0.066528;2.075073;1.271118,5,-0.412109;-3.057251;-0.201172,6,-0.438354;1.576538;-1.417725,7,-0.162231;1.541016;-0.651611,8,0.138916;1.749878;-0.741699,9,-0.192627;1.707031;-0.630371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
