53f7aa7e-ad76-4812-98a2-fd5820391d08
5ccdadba-9bd1-43a5-b046-da0d5cd2bb1d
facd8b2e-61df-4516-ba91-a2667c52ade9
3.205,1,0.272705;-1.459961;-2.198608,2,-0.124756;0.316895;2.119629,3,0.358032;0.190796;2.339478,4,-0.159424;3.001465;2.162598,5,-0.158936;-3.134399;1.883789,6,-0.307495;1.572876;-1.353149,7,-0.111084;1.599121;-0.642822,8,-0.370483;1.729126;-0.494019,9,-0.129883;1.807861;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.23,1,0.271973;-1.459473;-2.198730,2,-0.125610;0.316650;2.120483,3,0.346069;0.192871;2.342773,4,-0.160278;2.999146;2.163086,5,-0.160156;-3.135376;1.883911,6,-0.307251;1.572998;-1.353271,7,-0.110962;1.598999;-0.642822,8,-0.370605;1.729248;-0.494141,9,-0.129761;1.807739;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.268,1,0.271973;-1.459595;-2.198853,2,-0.126099;0.320313;2.118408,3,0.345093;0.191772;2.344482,4,-0.159912;2.997437;2.162964,5,-0.160156;-3.135376;1.883911,6,-0.307251;1.572876;-1.353149,7,-0.111084;1.599121;-0.642822,8,-0.370728;1.729126;-0.494141,9,-0.130005;1.807983;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,0.271729;-1.459351;-2.198730,2,-0.126099;0.320313;2.118408,3,0.344238;0.190796;2.348389,4,-0.159424;2.996948;2.162964,5,-0.161865;-3.137085;1.882690,6,-0.307251;1.572876;-1.353149,7,-0.111084;1.599121;-0.642822,8,-0.370850;1.729126;-0.494141,9,-0.129883;1.808105;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.318,1,0.271484;-1.459229;-2.198853,2,-0.125122;0.319824;2.118652,3,0.341064;0.190308;2.349365,4,-0.158569;2.994263;2.162842,5,-0.161865;-3.137085;1.882690,6,-0.307373;1.572876;-1.353149,7,-0.111084;1.599121;-0.642822,8,-0.370850;1.729126;-0.494141,9,-0.129883;1.808105;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,0.270996;-1.459351;-2.199585,2,-0.124512;0.322144;2.119263,3,0.339355;0.189819;2.349609,4,-0.159424;2.992676;2.163574,5,-0.161865;-3.137085;1.882690,6,-0.307495;1.572998;-1.353271,7,-0.111084;1.599121;-0.642822,8,-0.371094;1.729126;-0.494141,9,-0.129761;1.807983;-0.453369,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,0.270752;-1.459351;-2.199341,2,-0.124512;0.324463;2.120483,3,0.333374;0.182007;2.351196,4,-0.161011;2.989624;2.163818,5,-0.161255;-3.138916;1.882446,6,-0.307495;1.573120;-1.353271,7,-0.111084;1.599121;-0.642822,8,-0.370972;1.729248;-0.494141,9,-0.129639;1.807983;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.393,1,0.270630;-1.458984;-2.198853,2,-0.124512;0.324463;2.120483,3,0.325562;0.174316;2.357300,4,-0.165161;2.974976;2.163208,5,-0.161011;-3.139771;1.881836,6,-0.307617;1.572998;-1.353271,7,-0.111084;1.599121;-0.642822,8,-0.370972;1.729126;-0.494141,9,-0.129272;1.808228;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.413,1,0.270630;-1.459717;-2.197876,2,-0.127319;0.328247;2.117554,3,0.318359;0.164185;2.366699,4,-0.167725;2.959595;2.148926,5,-0.161255;-3.140381;1.881714,6,-0.307495;1.572876;-1.353149,7,-0.111206;1.599243;-0.642700,8,-0.370728;1.729004;-0.494141,9,-0.129150;1.808350;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.443,1,0.270874;-1.461060;-2.197021,2,-0.127319;0.345703;2.105225,3,0.329590;0.143921;2.407959,4,-0.174194;2.935791;2.149048,5,-0.161621;-3.140869;1.882080,6,-0.307007;1.572510;-1.353027,7,-0.111206;1.599243;-0.642700,8,-0.370605;1.728882;-0.494019,9,-0.129517;1.808105;-0.453491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.468,1,0.271362;-1.462158;-2.195313,2,-0.103271;0.377197;2.096802,3,0.349365;0.136597;2.443970,4,-0.184570;2.902222;2.145142,5,-0.171021;-3.138916;1.877441,6,-0.306519;1.572144;-1.352417,7,-0.111328;1.599243;-0.642822,8,-0.370117;1.728638;-0.493896,9,-0.130859;1.808228;-0.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,0.272217;-1.463257;-2.193359,2,-0.103271;0.377197;2.096802,3,0.363281;0.130371;2.485840,4,-0.213989;2.818970;2.137573,5,-0.182007;-3.135864;1.873047,6,-0.305908;1.571533;-1.352661,7,-0.111084;1.599121;-0.642822,8,-0.369507;1.728149;-0.493652,9,-0.130859;1.808228;-0.452759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,0.272217;-1.463257;-2.193359,2,-0.086548;0.397827;2.089355,3,0.367065;0.125854;2.529419,4,-0.238281;2.779785;2.128784,5,-0.214600;-3.121704;1.852905,6,-0.305908;1.571533;-1.352661,7,-0.111084;1.599365;-0.642700,8,-0.369507;1.728149;-0.493652,9,-0.131348;1.807983;-0.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,0.274414;-1.465332;-2.189941,2,-0.071289;0.423340;2.087036,3,0.362671;0.122803;2.572510,4,-0.255981;2.744995;2.122559,5,-0.240723;-3.110596;1.838989,6,-0.305908;1.571533;-1.352661,7,-0.111206;1.599243;-0.642090,8,-0.369141;1.727783;-0.493652,9,-0.132080;1.808105;-0.449097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,0.276123;-1.466309;-2.189697,2,-0.054932;0.486938;2.085205,3,0.338867;0.122437;2.688965,4,-0.261597;2.668945;2.119141,5,-0.329102;-3.079468;1.796997,6,-0.304443;1.570923;-1.350952,7,-0.111328;1.598999;-0.642578,8,-0.368530;1.726685;-0.491455,9,-0.132568;1.808350;-0.449829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,0.277954;-1.467651;-2.190796,2,-0.054932;0.486938;2.085205,3,0.336060;0.126831;2.746094,4,-0.249878;2.628784;2.104980,5,-0.391602;-3.061890;1.773193,6,-0.303467;1.570923;-1.349731,7,-0.111572;1.599121;-0.641479,8,-0.368286;1.726196;-0.488525,9,-0.133545;1.809692;-0.444580,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.618,1,0.277832;-1.470215;-2.193848,2,-0.035278;0.559570;2.098022,3,0.343628;0.136230;2.801636,4,-0.226807;2.590088;2.068481,5,-0.520630;-3.073975;1.700928,6,-0.303467;1.570923;-1.349731,7,-0.112671;1.599121;-0.639648,8,-0.368164;1.726685;-0.487793,9,-0.133789;1.810425;-0.442139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,0.272827;-1.474976;-2.196777,2,-0.020630;0.593994;2.105103,3,0.355103;0.168701;2.942139,4,-0.196777;2.551758;2.038452,5,-0.531982;-3.094360;1.679077,6,-0.302246;1.571533;-1.349609,7,-0.113525;1.599243;-0.638184,8,-0.367920;1.727783;-0.485474,9,-0.133911;1.810913;-0.442261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,0.270630;-1.476196;-2.196045,2,0.017822;0.660400;2.147461,3,0.365479;0.188599;3.018921,4,-0.131592;2.467651;1.988403,5,-0.525635;-3.115723;1.654175,6,-0.300049;1.573486;-1.348999,7,-0.115356;1.599976;-0.635498,8,-0.367676;1.729126;-0.485107,9,-0.134155;1.811523;-0.441162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,0.268433;-1.476440;-2.193970,2,0.017822;0.660400;2.147461,3,0.364258;0.208740;3.108154,4,-0.105225;2.419556;1.970459,5,-0.475830;3.130249;1.581909,6,-0.300049;1.573486;-1.348999,7,-0.117554;1.601074;-0.634521,8,-0.366211;1.730347;-0.484009,9,-0.134644;1.811523;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.718,1,0.265015;-1.475464;-2.192261,2,0.089722;0.756226;2.212646,3,0.346680;0.224365;-3.090454,4,-0.079468;2.369995;1.929321,5,-0.475830;3.130249;1.581909,6,-0.299316;1.574463;-1.349365,7,-0.118530;1.601685;-0.634766,8,-0.364746;1.730835;-0.484985,9,-0.134888;1.811523;-0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.743,1,0.258301;-1.470215;-2.188477,2,0.101318;0.796265;2.230957,3,0.314331;0.235229;-3.003906,4,-0.079468;2.369995;1.929321,5,-0.403931;3.088135;1.399048,6,-0.298828;1.574951;-1.349976,7,-0.119263;1.602173;-0.635376,8,-0.365479;1.731689;-0.486084,9,-0.135132;1.811279;-0.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.768,1,0.257202;-1.468140;-2.187134,2,0.128540;0.862305;2.295776,3,0.246582;0.257813;-2.822510,4,-0.058838;2.321899;1.896729,5,-0.374512;3.096436;1.176880,6,-0.298462;1.574951;-1.351929,7,-0.120117;1.603516;-0.644165,8,-0.365845;1.731689;-0.486572,9,-0.135132;1.811279;-0.443481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,0.254883;-1.468018;-2.186035,2,0.128540;0.862305;2.295776,3,0.211670;0.264771;-2.724731,4,-0.044922;2.235474;1.866211,5,-0.374756;3.100220;1.090454,6,-0.298218;1.575073;-1.356445,7,-0.119629;1.603638;-0.646851,8,-0.366455;1.731445;-0.485962,9,-0.134521;1.811035;-0.443359,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.818,1,0.251465;-1.468384;-2.185669,2,0.157104;0.919067;2.350220,3,0.165161;0.264893;-2.641846,4,-0.039185;2.202637;1.854248,5,-0.387207;3.101196;0.991333,6,-0.298218;1.575073;-1.356445,7,-0.118042;1.604980;-0.653076,8,-0.367188;1.730835;-0.486206,9,-0.133911;1.811279;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,0.246216;-1.464600;-2.179077,2,0.162476;0.960693;2.392944,3,0.070190;0.261230;-2.463867,4,-0.039185;2.202637;1.854248,5,-0.407349;3.102051;0.890259,6,-0.297485;1.574463;-1.360107,7,-0.116577;1.605957;-0.660522,8,-0.368042;1.731079;-0.486450,9,-0.133423;1.811890;-0.443604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.868,1,0.244019;-1.461304;-2.171143,2,0.187866;1.023438;2.494873,3,0.036743;0.262085;-2.372070,4,-0.039185;2.202637;1.854248,5,-0.420898;3.106323;0.799316,6,-0.297241;1.573608;-1.361816,7,-0.115723;1.605957;-0.662842,8,-0.368286;1.731689;-0.486084,9,-0.133057;1.811035;-0.444336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.893,1,0.242188;-1.460327;-2.163940,2,0.187866;1.023438;2.494873,3,0.001465;0.257202;-2.302734,4,-0.024414;2.178101;1.828613,5,-0.413330;3.114136;0.599365,6,-0.296997;1.573120;-1.362915,7,-0.114258;1.604614;-0.663696,8,-0.368774;1.731812;-0.486572,9,-0.133057;1.811035;-0.444336,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.235229;-1.460327;-2.152222,2,0.188599;1.083496;2.566528,3,-0.061279;0.228760;-2.175537,4,-0.002686;2.154907;1.774658,5,-0.413452;3.119873;0.492554,6,-0.297607;1.573120;-1.364380,7,-0.114258;1.603394;-0.661987,8,-0.369873;1.727783;-0.484131,9,-0.133179;1.809692;-0.442993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,0.231079;-1.456665;-2.140381,2,0.161865;1.179688;2.726929,3,-0.086182;0.222900;-2.121094,4,0.035034;2.121826;1.691284,5,-0.418579;3.136841;0.402344,6,-0.297607;1.573120;-1.364380,7,-0.114258;1.603394;-0.661987,8,-0.370239;1.725830;-0.479248,9,-0.133545;1.808350;-0.440796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,0.230225;-1.457275;-2.136841,2,0.163574;1.208862;2.765503,3,-0.110352;0.225098;-2.078735,4,0.043213;2.112427;1.655762,5,-0.437378;-3.102051;0.234009,6,-0.298340;1.573120;-1.366089,7,-0.114990;1.602051;-0.660400,8,-0.370850;1.724243;-0.476929,9,-0.134155;1.807251;-0.439819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,0.229126;-1.458862;-2.133789,2,0.163574;1.208862;2.765503,3,-0.142456;0.229126;-2.043701,4,0.041992;2.102173;1.622437,5,-0.456055;-3.087402;0.154663,6,-0.299194;1.573486;-1.369263,7,-0.116577;1.600830;-0.657227,8,-0.370850;1.724243;-0.476929,9,-0.136108;1.805420;-0.434204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.013,1,0.228760;-1.458252;-2.122559,2,0.157471;1.237183;2.794312,3,-0.169556;0.235962;-2.026245,4,0.032349;2.088379;1.589355,5,-0.482178;-3.076050;0.072632,6,-0.299683;1.573608;-1.370239,7,-0.118774;1.600098;-0.654419,8,-0.371826;1.723267;-0.471558,9,-0.137207;1.804688;-0.431519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,0.227783;-1.458130;-2.115723,2,0.139893;1.297119;2.848145,3,-0.169556;0.235962;-2.026245,4,0.024414;2.063843;1.522827,5,-0.508179;-3.066162;0.003418,6,-0.299683;1.573608;-1.370239,7,-0.123047;1.598633;-0.646484,8,-0.373779;1.722168;-0.463745,9,-0.137207;1.804688;-0.431519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,0.225586;-1.458374;-2.109863,2,0.139893;1.297119;2.848145,3,-0.201172;0.256958;-1.994263,4,0.028198;2.060303;1.495239,5,-0.523071;-3.059814;-0.059082,6,-0.301880;1.571411;-1.363770,7,-0.125122;1.597656;-0.643677,8,-0.374756;1.721313;-0.460449,9,-0.137207;1.804688;-0.431519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.093,1,0.223877;-1.459595;-2.106689,2,0.139893;1.297119;2.848145,3,-0.239258;0.268311;-1.992920,4,0.030029;2.060425;1.455200,5,-0.539429;-3.082031;-0.199585,6,-0.302612;1.571655;-1.362671,7,-0.125122;1.597656;-0.643677,8,-0.376221;1.720337;-0.456665,9,-0.138184;1.803833;-0.430908,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.225464;-1.466553;-2.110352,2,0.142700;1.320190;2.864746,3,-0.284180;0.268188;-1.998657,4,0.032959;2.060181;1.432373,5,-0.552246;-3.118042;-0.205933,6,-0.308472;1.573853;-1.352417,7,-0.127197;1.597046;-0.642456,8,-0.378540;1.719482;-0.454956,9,-0.139282;1.802734;-0.428345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,0.229004;-1.471802;-2.115479,2,0.143433;1.329590;2.851563,3,-0.304321;0.263184;-1.985107,4,0.032959;2.060181;1.432373,5,-0.549927;3.124512;-0.188599,6,-0.313232;1.576294;-1.346069,7,-0.131836;1.595581;-0.639893,8,-0.385010;1.717407;-0.452881,9,-0.141724;1.801392;-0.425659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.168,1,0.233276;-1.476929;-2.121826,2,0.147827;1.295044;2.855469,3,-0.304443;0.260132;-1.967651,4,0.046143;2.057373;1.383545,5,-0.555542;3.132568;-0.193848,6,-0.318726;1.579224;-1.339844,7,-0.134277;1.594971;-0.636719,8,-0.387817;1.716553;-0.451294,9,-0.143188;1.800537;-0.426025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,0.236938;-1.479858;-2.128540,2,0.147827;1.295044;2.855469,3,-0.308228;0.268555;-1.945801,4,0.046143;2.057373;1.383545,5,-0.553345;-3.137573;-0.219360,6,-0.322266;1.580688;-1.338135,7,-0.136597;1.594360;-0.636475,8,-0.389893;1.716064;-0.453613,9,-0.144165;1.799805;-0.424805,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.234985;-1.477051;-2.136353,2,0.155640;1.283325;2.870605,3,-0.303711;0.272461;-1.923950,4,0.052856;2.059326;1.335938,5,-0.551147;-3.140503;-0.221924,6,-0.325928;1.582153;-1.336182,7,-0.138794;1.593750;-0.635010,8,-0.391602;1.716309;-0.455688,9,-0.145874;1.798706;-0.424927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,0.235352;-1.475830;-2.140747,2,0.155640;1.287354;2.893311,3,-0.293701;0.265137;-1.905273,4,0.044678;2.051392;1.302979,5,-0.553589;3.129883;-0.215210,6,-0.333374;1.585449;-1.337891,7,-0.144653;1.592407;-0.640015,8,-0.394043;1.717896;-0.465088,9,-0.145874;1.798706;-0.424927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,0.237671;-1.474121;-2.143433,2,0.126831;1.296875;2.922729,3,-0.278931;0.237305;-1.896118,4,0.036621;2.054077;1.282104,5,-0.555298;3.133301;-0.212280,6,-0.340454;1.588623;-1.346558,7,-0.144653;1.592407;-0.640015,8,-0.394409;1.718994;-0.470581,9,-0.147217;1.798340;-0.425659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.294,1,0.239990;-1.472412;-2.144897,2,0.126831;1.296875;2.922729,3,-0.275635;0.229980;-1.890869,4,0.036011;2.061768;1.245850,5,-0.560669;3.139526;-0.207031,6,-0.343384;1.588745;-1.351318,7,-0.149048;1.590942;-0.648560,8,-0.394043;1.719604;-0.477295,9,-0.147217;1.798340;-0.425659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.240234;-1.469360;-2.143921,2,0.119751;1.289429;2.935913,3,-0.273560;0.224609;-1.886597,4,0.039673;2.045044;1.230347,5,-0.564087;-3.140381;-0.200562,6,-0.345581;1.588135;-1.357178,7,-0.149048;1.590942;-0.648560,8,-0.392822;1.719971;-0.485962,9,-0.149048;1.797852;-0.428467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,0.240845;-1.459473;-2.138062,2,0.118286;1.296265;2.944580,3,-0.273804;0.221069;-1.883179,4,0.032837;2.044189;1.233887,5,-0.565430;-3.141113;-0.184814,6,-0.353271;1.583496;-1.377197,7,-0.160400;1.586670;-0.664795,8,-0.385742;1.725830;-0.510254,9,-0.149048;1.797852;-0.428467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,0.242188;-1.455444;-2.135620,2,0.118042;1.314209;2.964600,3,-0.276367;0.220215;-1.881958,4,0.028687;2.045044;1.239990,5,-0.566162;3.140625;-0.174805,6,-0.357544;1.582153;-1.385132,7,-0.160400;1.586670;-0.664795,8,-0.361938;1.744751;-0.549561,9,-0.151123;1.797119;-0.433960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.242065;-1.452637;-2.131470,2,0.118042;1.314209;2.964600,3,-0.284668;0.216919;-1.874023,4,0.028809;2.043701;1.243042,5,-0.567749;-3.140503;-0.176392,6,-0.362671;1.581421;-1.393066,7,-0.166382;1.585815;-0.673706,8,-0.341797;1.757080;-0.577148,9,-0.156982;1.793945;-0.445435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,0.235718;-1.448975;-2.118408,2,0.115356;1.317627;2.968994,3,-0.290405;0.214478;-1.863281,4,0.029419;2.038086;1.255981,5,-0.564087;-3.129395;-0.152954,6,-0.366455;1.581055;-1.401611,7,-0.172974;1.585327;-0.686523,8,-0.279419;1.768799;-0.626465,9,-0.165161;1.789063;-0.457275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,0.235718;-1.448975;-2.118408,2,0.114990;1.319702;2.973633,3,-0.293091;0.209106;-1.850952,4,0.027832;2.035767;1.269165,5,-0.560303;-3.119629;-0.148071,6,-0.376221;1.562012;-1.388550,7,-0.180298;1.582886;-0.699463,8,-0.279419;1.768799;-0.626465,9,-0.170410;1.786865;-0.465698,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.230225;-1.447998;-2.109985,2,0.113037;1.328857;2.999878,3,-0.292603;0.202637;-1.843018,4,0.026978;2.035156;1.275269,5,-0.555054;-3.108521;-0.144775,6,-0.378784;1.558472;-1.374512,7,-0.191284;1.567383;-0.697632,8,-0.238525;1.773560;-0.638916,9,-0.177612;1.784668;-0.480957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.223999;-1.448486;-2.101318,2,0.113037;1.328857;2.999878,3,-0.288574;0.194092;-1.835571,4,0.026123;2.037354;1.285400,5,-0.550537;-3.096924;-0.140381,6,-0.380737;1.556885;-1.368652,7,-0.194214;1.547241;-0.639404,8,-0.193726;1.776367;-0.639648,9,-0.177612;1.784668;-0.480957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.513,1,0.217163;-1.450562;-2.092163,2,0.111694;1.329834;3.010010,3,-0.271484;0.174683;-1.821533,4,0.018799;2.049683;1.294189,5,-0.546753;-3.086182;-0.137329,6,-0.391235;1.556152;-1.349854,7,-0.192749;1.543213;-0.601318,8,-0.139282;1.778687;-0.640137,9,-0.200684;1.773682;-0.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.535,1,0.211548;-1.453979;-2.082764,2,0.107788;1.329468;3.021362,3,-0.261597;0.165283;-1.816406,4,0.007446;2.062500;1.286987,5,-0.541626;-3.069336;-0.126465,6,-0.396973;1.553101;-1.342407,7,-0.201538;1.537354;-0.586182,8,-0.029907;1.789185;-0.628784,9,-0.276367;1.738281;-0.472778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.56,1,0.203125;-1.458740;-2.063110,2,0.103027;1.327759;3.034668,3,-0.253052;0.158691;-1.813477,4,-0.010742;2.077881;1.277832,5,-0.537842;-3.064941;-0.118774,6,-0.403442;1.555420;-1.340576,7,-0.203247;1.532715;-0.581299,8,-0.011719;1.797729;-0.629395,9,-0.355835;1.701172;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,0.199463;-1.459595;-2.052979,2,0.092529;1.321899;3.059448,3,-0.244995;0.154785;-1.808960,4,-0.024048;2.094238;1.263916,5,-0.534546;-3.061157;-0.110718,6,-0.408081;1.561646;-1.343262,7,-0.203979;1.531616;-0.578491,8,0.005127;1.807495;-0.643677,9,-0.355835;1.701172;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.197388;-1.459473;-2.043945,2,0.090576;1.315674;3.069946,3,-0.236816;0.155273;-1.805664,4,-0.027832;2.105957;1.260132,5,-0.527588;-3.061890;-0.102173,6,-0.411377;1.564697;-1.347412,7,-0.203247;1.529419;-0.584106,8,0.025269;1.816895;-0.667725,9,-0.355835;1.701172;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.644,1,0.196411;-1.457520;-2.035278,2,0.092163;1.304688;3.104980,3,-0.236816;0.155273;-1.805664,4,-0.030029;2.116821;1.254150,5,-0.523071;-3.065918;-0.097168,6,-0.411499;1.563599;-1.348389,7,-0.203491;1.528442;-0.588623,8,0.065796;1.819702;-0.708374,9,-0.395386;1.685303;-0.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.668,1,0.195679;-1.450317;-2.022583,2,0.092285;1.300415;3.111572,3,-0.236816;0.155273;-1.805664,4,-0.029785;2.124512;1.251099,5,-0.519775;-3.067383;-0.095459,6,-0.410889;1.561768;-1.351929,7,-0.203491;1.528442;-0.588623,8,0.117310;1.808716;-0.794800,9,-0.428955;1.671875;-0.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.693,1,0.193726;-1.446533;-2.019897,2,0.092285;1.300415;3.111572,3,-0.228271;0.155640;-1.795776,4,-0.029175;2.134033;1.251465,5,-0.514404;-3.069092;-0.092529,6,-0.409546;1.560303;-1.356323,7,-0.204224;1.526611;-0.593872,8,0.130615;1.797974;-0.814697,9,-0.454590;1.660767;-0.427246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.718,1,0.193726;-1.446533;-2.019897,2,0.090576;1.293579;3.128540,3,-0.223511;0.158813;-1.791260,4,-0.027710;2.137085;1.252808,5,-0.512817;-3.068848;-0.092163,6,-0.409546;1.562622;-1.368774,7,-0.206299;1.525757;-0.599976,8,0.138916;1.788940;-0.819824,9,-0.475708;1.664795;-0.471069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,0.189819;-1.443237;-2.018921,2,0.087524;1.294312;3.134766,3,-0.224731;0.159790;-1.789551,4,-0.026245;2.139893;1.252808,5,-0.509033;-3.067261;-0.091064,6,-0.410156;1.565186;-1.373535,7,-0.212769;1.526123;-0.614380,8,0.142578;1.776733;-0.811646,9,-0.475708;1.664795;-0.471069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.768,1,0.184937;-1.440308;-2.019531,2,0.083374;1.295654;3.138794,3,-0.223633;0.157593;-1.784546,4,-0.026245;2.139893;1.252808,5,-0.507080;-3.062500;-0.091431,6,-0.411621;1.567139;-1.375000,7,-0.212769;1.526123;-0.614380,8,0.144531;1.771362;-0.809082,9,-0.451660;1.697876;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,0.177612;-1.439209;-2.024658,2,0.083374;1.295654;3.138794,3,-0.221191;0.154053;-1.780640,4,-0.025635;2.140747;1.253296,5,-0.505249;-3.056030;-0.095337,6,-0.413208;1.567749;-1.375488,7,-0.220825;1.526001;-0.620117,8,0.149170;1.767578;-0.810425,9,-0.415161;1.707275;-0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.813,1,0.175781;-1.440552;-2.027588,2,0.070801;1.299561;-3.140381,3,-0.221191;0.150024;-1.783447,4,-0.025024;2.144165;1.254761,5,-0.503418;-3.051880;-0.098633,6,-0.417480;1.569580;-1.375732,7,-0.226685;1.525146;-0.619507,8,0.154053;1.764648;-0.812866,9,-0.177124;1.705688;-0.703247,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
