480a3929-a1f2-4a92-9089-b5ba5e0210d1
f0a0ec0a-900b-4cc5-9a29-08a9cbb5003e
1dcd6162-8453-4e6c-8d43-55ca0d3f16ca
3.309,1,0.262207;-1.432983;0.291138,2,-0.044312;0.280151;-2.506592,3,0.516479;0.213013;-2.528809,4,-0.089600;3.013794;-2.976318,5,-0.011108;3.125732;-2.722778,6,-0.349365;1.587769;0.002563,7,-0.129639;1.623779;0.564331,8,-0.343140;1.678101;0.903320,9,-0.107178;1.740234;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.334,1,0.261963;-1.432739;0.291504,2,-0.044434;0.280151;-2.506226,3,0.514526;0.214111;-2.528442,4,-0.087891;3.013062;-2.977661,5,-0.007080;3.126221;-2.725464,6,-0.347778;1.588135;0.001831,7,-0.129883;1.623779;0.564331,8,-0.343262;1.678223;0.903198,9,-0.107056;1.740479;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.359,1,0.261597;-1.431641;0.292603,2,-0.044067;0.280273;-2.506226,3,0.513306;0.214111;-2.528198,4,-0.086792;3.012451;-2.976929,5,-0.006104;3.126953;-2.728149,6,-0.346436;1.588501;0.002197,7,-0.129883;1.623779;0.564331,8,-0.343384;1.678467;0.903198,9,-0.106934;1.740601;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.384,1,0.262329;-1.431396;0.292725,2,-0.043579;0.279907;-2.505859,3,0.513428;0.214233;-2.528198,4,-0.084961;3.012207;-2.978027,5,-0.004883;3.127319;-2.728638,6,-0.345093;1.588623;0.001709,7,-0.129761;1.623657;0.564331,8,-0.343262;1.678711;0.903076,9,-0.106934;1.740967;1.119019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.409,1,0.261963;-1.431152;0.293213,2,-0.043091;0.279175;-2.506226,3,0.513184;0.213623;-2.528442,4,-0.082520;3.012207;-2.978516,5,-0.004883;3.127319;-2.728638,6,-0.343750;1.588257;0.002075,7,-0.129517;1.623901;0.564331,8,-0.343140;1.678589;0.903076,9,-0.106689;1.741089;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.434,1,0.261963;-1.431396;0.291992,2,-0.042847;0.278564;-2.506348,3,0.513672;0.213501;-2.528320,4,-0.077881;3.012939;-2.978027,5,-0.002930;3.127441;-2.728271,6,-0.343140;1.588257;0.002441,7,-0.129517;1.623901;0.564331,8,-0.342896;1.678711;0.903076,9,-0.106567;1.741089;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.459,1,0.260986;-1.431274;0.292725,2,-0.042725;0.278198;-2.506348,3,0.513672;0.213379;-2.528320,4,-0.077271;3.014893;-2.978149,5,-0.000610;3.127808;-2.728394,6,-0.342773;1.588379;0.002441,7,-0.129395;1.623901;0.564331,8,-0.342773;1.678833;0.903076,9,-0.106201;1.741211;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.485,1,0.260864;-1.431396;0.292603,2,-0.042725;0.278198;-2.506348,3,0.514404;0.212891;-2.528687,4,-0.076416;3.015259;-2.978027,5,-0.000366;3.128540;-2.729492,6,-0.342529;1.588501;0.002319,7,-0.129028;1.623779;0.564331,8,-0.342773;1.678833;0.903076,9,-0.106079;1.741455;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.509,1,0.260864;-1.431396;0.292603,2,-0.042358;0.276855;-2.506226,3,0.514893;0.211792;-2.529541,4,-0.075684;3.016113;-2.978394,5,0.000000;3.128540;-2.729736,6,-0.342651;1.588379;0.002441,7,-0.129028;1.623779;0.564331,8,-0.342651;1.678955;0.903076,9,-0.106079;1.741577;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.534,1,0.260620;-1.431519;0.292725,2,-0.042114;0.276367;-2.506226,3,0.515381;0.211426;-2.529907,4,-0.076172;3.016724;-2.978027,5,0.001587;3.128540;-2.729980,6,-0.342651;1.588379;0.002441,7,-0.129028;1.623779;0.564331,8,-0.342651;1.678833;0.903198,9,-0.106079;1.741699;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.559,1,0.260620;-1.431763;0.292480,2,-0.042480;0.275879;-2.506592,3,0.516235;0.210938;-2.529907,4,-0.076660;3.016968;-2.978027,5,0.002563;3.128540;-2.729736,6,-0.342651;1.588623;0.002319,7,-0.129028;1.623779;0.564331,8,-0.343018;1.678833;0.903198,9,-0.105957;1.741577;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.584,1,0.260620;-1.432129;0.292358,2,-0.043457;0.275269;-2.506470,3,0.515991;0.210083;-2.530518,4,-0.074951;3.017212;-2.978271,5,0.001709;3.128784;-2.729614,6,-0.342529;1.588745;0.002319,7,-0.128906;1.623657;0.564331,8,-0.343140;1.678955;0.903076,9,-0.105957;1.741943;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.609,1,0.260620;-1.432251;0.292358,2,-0.044678;0.274048;-2.506104,3,0.512939;0.207764;-2.531128,4,-0.075073;3.016968;-2.978149,5,0.001709;3.128784;-2.729614,6,-0.342285;1.588867;0.002197,7,-0.128906;1.623657;0.564331,8,-0.343262;1.678955;0.902954,9,-0.105957;1.741943;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.634,1,0.260620;-1.432495;0.292358,2,-0.044556;0.273804;-2.506104,3,0.512451;0.207520;-2.531494,4,-0.076294;3.016846;-2.977661,5,0.000977;3.128662;-2.729736,6,-0.342041;1.588867;0.002197,7,-0.129028;1.623779;0.564331,8,-0.343262;1.679077;0.902954,9,-0.105957;1.741943;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.659,1,0.260986;-1.432739;0.292480,2,-0.044678;0.273682;-2.506348,3,0.512695;0.207764;-2.531372,4,-0.076538;3.016479;-2.978271,5,0.001587;3.128052;-2.729614,6,-0.341553;1.588867;0.002075,7,-0.129150;1.623901;0.564331,8,-0.343384;1.679321;0.902832,9,-0.105835;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.684,1,0.261475;-1.432739;0.292480,2,-0.045654;0.273804;-2.506714,3,0.510620;0.207153;-2.531616,4,-0.079956;3.015869;-2.977783,5,0.001831;3.127686;-2.729370,6,-0.340820;1.588989;0.002197,7,-0.129028;1.623901;0.564331,8,-0.343384;1.679321;0.902832,9,-0.105713;1.742188;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.709,1,0.261841;-1.432495;0.292358,2,-0.046631;0.273926;-2.506470,3,0.509888;0.207031;-2.531738,4,-0.080322;3.016724;-2.977539,5,-0.001953;3.127808;-2.729126,6,-0.339233;1.589600;0.001953,7,-0.128906;1.624023;0.564209,8,-0.343384;1.679565;0.902832,9,-0.105713;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.734,1,0.262573;-1.432373;0.292114,2,-0.047974;0.273315;-2.506226,3,0.508789;0.206909;-2.532104,4,-0.080933;3.018066;-2.978149,5,-0.003052;3.127930;-2.729614,6,-0.338501;1.589722;0.001953,7,-0.128784;1.624146;0.564209,8,-0.343506;1.679810;0.902710,9,-0.105713;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.759,1,0.264160;-1.432251;0.291748,2,-0.049438;0.273071;-2.506592,3,0.506958;0.206543;-2.532593,4,-0.081787;3.019043;-2.977783,5,-0.003540;3.128052;-2.729614,6,-0.338501;1.589844;0.001953,7,-0.128662;1.624146;0.564209,8,-0.343628;1.679688;0.902710,9,-0.105591;1.743164;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.784,1,0.264771;-1.432251;0.292236,2,-0.051025;0.272461;-2.506226,3,0.502686;0.204590;-2.533203,4,-0.083008;3.019775;-2.978027,5,-0.004517;3.129028;-2.729492,6,-0.338501;1.589844;0.001953,7,-0.128662;1.624268;0.564209,8,-0.343750;1.679810;0.902710,9,-0.105469;1.743164;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.809,1,0.265503;-1.432007;0.292480,2,-0.051758;0.271973;-2.506470,3,0.501953;0.203491;-2.533203,4,-0.083374;3.021851;-2.978638,5,-0.007324;3.131958;-2.730347,6,-0.338745;1.589722;0.001953,7,-0.128540;1.624268;0.564209,8,-0.343750;1.679810;0.902710,9,-0.105225;1.743286;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.834,1,0.266113;-1.431641;0.292725,2,-0.052368;0.270020;-2.505737,3,0.501831;0.202271;-2.533569,4,-0.083862;3.022827;-2.979126,5,-0.007324;3.132813;-2.729980,6,-0.338867;1.589844;0.001953,7,-0.128540;1.624512;0.564209,8,-0.343628;1.679688;0.902710,9,-0.105103;1.743286;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.859,1,0.266479;-1.431519;0.292969,2,-0.051758;0.268921;-2.505493,3,0.501709;0.201538;-2.534180,4,-0.084839;3.023071;-2.978516,5,-0.007324;3.132813;-2.729980,6,-0.338745;1.589844;0.001953,7,-0.128540;1.624268;0.564209,8,-0.343384;1.679688;0.902710,9,-0.104980;1.743286;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.884,1,0.266479;-1.431641;0.292480,2,-0.052368;0.268555;-2.505859,3,0.501343;0.200317;-2.534790,4,-0.085449;3.022949;-2.978760,5,-0.008301;3.133911;-2.730225,6,-0.338745;1.589844;0.001953,7,-0.128540;1.624390;0.564209,8,-0.342773;1.679565;0.902832,9,-0.105103;1.743042;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.909,1,0.266479;-1.431641;0.292480,2,-0.053223;0.267578;-2.505859,3,0.500732;0.199707;-2.534912,4,-0.084839;3.022827;-2.979248,5,-0.010376;3.135376;-2.730225,6,-0.338989;1.589966;0.001831,7,-0.128540;1.624390;0.564209,8,-0.342529;1.679688;0.902710,9,-0.105103;1.743042;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.934,1,0.266602;-1.431885;0.292480,2,-0.052979;0.267212;-2.505737,3,0.500244;0.199829;-2.535156,4,-0.084839;3.022583;-2.978760,5,-0.009888;3.135498;-2.729980,6,-0.339111;1.590088;0.001831,7,-0.128540;1.624390;0.564209,8,-0.342163;1.679932;0.902466,9,-0.105103;1.743042;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,0.266602;-1.432373;0.292358,2,-0.053101;0.266724;-2.505737,3,0.500488;0.199585;-2.535278,4,-0.085449;3.022339;-2.978882,5,-0.008545;3.135132;-2.730225,6,-0.339233;1.590332;0.001709,7,-0.128540;1.624512;0.564209,8,-0.342041;1.679810;0.902710,9,-0.105225;1.743042;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.984,1,0.266602;-1.432373;0.292358,2,-0.054199;0.266113;-2.505615,3,0.499390;0.198853;-2.535522,4,-0.087036;3.021851;-2.978027,5,-0.009766;3.134521;-2.729736,6,-0.339478;1.590332;0.001709,7,-0.128662;1.624512;0.564209,8,-0.342041;1.679688;0.902222,9,-0.105225;1.743164;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.009,1,0.266602;-1.432495;0.292236,2,-0.054810;0.265747;-2.505615,3,0.498413;0.198120;-2.535889,4,-0.087036;3.021851;-2.978027,5,-0.010620;3.134399;-2.729614,6,-0.339600;1.590576;0.001709,7,-0.129272;1.624390;0.564209,8,-0.342041;1.679565;0.902832,9,-0.105469;1.743286;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.034,1,0.266724;-1.432495;0.292236,2,-0.055542;0.265381;-2.505859,3,0.497070;0.197144;-2.536255,4,-0.087280;3.021606;-2.978394,5,-0.010742;3.134888;-2.729614,6,-0.339355;1.590576;0.001465,7,-0.129395;1.624390;0.564209,8,-0.342041;1.679565;0.902832,9,-0.105469;1.742920;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.061,1,0.266602;-1.432739;0.292236,2,-0.056152;0.264771;-2.505493,3,0.496338;0.196289;-2.536377,4,-0.088013;3.021973;-2.978149,5,-0.011597;3.135498;-2.729614,6,-0.339478;1.590454;0.001709,7,-0.129272;1.624390;0.564209,8,-0.341919;1.679565;0.902466,9,-0.105713;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.084,1,0.267456;-1.432739;0.292480,2,-0.056152;0.263794;-2.500244,3,0.496216;0.195313;-2.536133,4,-0.088989;3.022095;-2.978516,5,-0.014771;3.136353;-2.729980,6,-0.339478;1.590332;0.001709,7,-0.129272;1.624390;0.564209,8,-0.341797;1.679810;0.902710,9,-0.105835;1.742920;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.109,1,0.267822;-1.432739;0.292480,2,-0.056519;0.263184;-2.495117,3,0.494995;0.194214;-2.536987,4,-0.089966;3.021851;-2.978149,5,-0.016846;3.136841;-2.729980,6,-0.339233;1.590210;0.001831,7,-0.129272;1.624268;0.564209,8,-0.341309;1.679565;0.902832,9,-0.105835;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.134,1,0.268311;-1.433105;0.291992,2,-0.056152;0.263184;-2.494385,3,0.494751;0.194092;-2.537476,4,-0.091675;3.022217;-2.978882,5,-0.018066;3.136719;-2.730347,6,-0.339233;1.589844;0.001953,7,-0.129272;1.624268;0.564209,8,-0.340820;1.679688;0.902588,9,-0.105591;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.159,1,0.268311;-1.433350;0.292725,2,-0.055908;0.262695;-2.489136,3,0.495239;0.193970;-2.537109,4,-0.091797;3.022583;-2.978638,5,-0.018188;3.137085;-2.729736,6,-0.339233;1.589722;0.001953,7,-0.129150;1.624390;0.564209,8,-0.340454;1.679688;0.902710,9,-0.105591;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.185,1,0.267822;-1.433105;0.292725,2,-0.056274;0.262573;-2.488525,3,0.494751;0.193481;-2.537964,4,-0.091797;3.022461;-2.978638,5,-0.018921;3.136963;-2.729736,6,-0.339111;1.589600;0.002075,7,-0.128906;1.624146;0.564209,8,-0.340210;1.679932;0.902954,9,-0.105591;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.209,1,0.267700;-1.432861;0.293457,2,-0.056030;0.262085;-2.485107,3,0.494751;0.193481;-2.537964,4,-0.092529;3.022461;-2.978271,5,-0.019653;3.136719;-2.729492,6,-0.338989;1.589722;0.002319,7,-0.128906;1.624146;0.564209,8,-0.340088;1.680298;0.902588,9,-0.105713;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.234,1,0.267334;-1.432617;0.294067,2,-0.055176;0.261841;-2.481323,3,0.494141;0.193237;-2.538086,4,-0.093018;3.022339;-2.978516,5,-0.019531;3.136353;-2.729370,6,-0.339111;1.589600;0.001953,7,-0.128906;1.624268;0.564209,8,-0.339844;1.680664;0.902466,9,-0.105713;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.259,1,0.266602;-1.432739;0.293823,2,-0.053711;0.261353;-2.479980,3,0.493896;0.192627;-2.537720,4,-0.093018;3.022217;-2.978516,5,-0.020386;3.136475;-2.728760,6,-0.339355;1.589233;0.002930,7,-0.128906;1.624146;0.564209,8,-0.339966;1.680542;0.902466,9,-0.105835;1.742188;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.284,1,0.265869;-1.432495;0.294067,2,-0.049683;0.260010;-2.464600,3,0.494507;0.192139;-2.538086,4,-0.093262;3.021851;-2.977905,5,-0.020386;3.136841;-2.729126,6,-0.339233;1.589111;0.002319,7,-0.129028;1.624146;0.564209,8,-0.339844;1.680664;0.902466,9,-0.105835;1.742188;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.309,1,0.265015;-1.432251;0.294312,2,-0.049072;0.259766;-2.461060,3,0.496216;0.191284;-2.537354,4,-0.093140;3.021851;-2.976807,5,-0.019531;3.137207;-2.728516,6,-0.339111;1.589233;0.002075,7,-0.129028;1.624146;0.564209,8,-0.339844;1.680786;0.902344,9,-0.105713;1.742065;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.334,1,0.264648;-1.432373;0.293579,2,-0.049561;0.259521;-2.460938,3,0.503174;0.190674;-2.528076,4,-0.093140;3.021851;-2.976807,5,-0.017700;3.138672;-2.726807,6,-0.339233;1.589233;0.002197,7,-0.128906;1.623901;0.564331,8,-0.339600;1.681274;0.902222,9,-0.105713;1.742065;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.359,1,0.263184;-1.432495;0.293823,2,-0.049805;0.259155;-2.457520,3,0.503662;0.190430;-2.525879,4,-0.092651;3.021973;-2.975586,5,-0.017090;3.139404;-2.726196,6,-0.339111;1.589111;0.002197,7,-0.128784;1.623779;0.564331,8,-0.339600;1.681274;0.902222,9,-0.105713;1.742188;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.384,1,0.262817;-1.432129;0.294434,2,-0.049072;0.258667;-2.457397,3,0.502686;0.189697;-2.526367,4,-0.092163;3.021851;-2.975220,5,-0.016602;3.139893;-2.725220,6,-0.339111;1.588867;0.002197,7,-0.128784;1.623657;0.564331,8,-0.339478;1.681274;0.902222,9,-0.105469;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,0.262451;-1.432007;0.294067,2,-0.048584;0.258545;-2.454224,3,0.503418;0.187866;-2.524414,4,-0.091675;3.021729;-2.972290,5,-0.016235;3.140259;-2.724854,6,-0.338989;1.588745;0.002319,7,-0.128540;1.623535;0.564331,8,-0.339722;1.681519;0.902222,9,-0.105469;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.437,1,0.262085;-1.432007;0.293579,2,-0.049316;0.258545;-2.449585,3,0.505249;0.187256;-2.523315,4,-0.090576;3.020020;-2.970825,5,-0.016479;3.140381;-2.723755,6,-0.338989;1.588745;0.002319,7,-0.128418;1.623657;0.564331,8,-0.339722;1.681519;0.902222,9,-0.105469;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.46,1,0.261963;-1.432373;0.293457,2,-0.050049;0.258789;-2.449707,3,0.505249;0.187256;-2.523315,4,-0.090942;3.020142;-2.969360,5,-0.019653;3.140503;-2.722778,6,-0.338867;1.588623;0.002319,7,-0.128418;1.623657;0.564331,8,-0.339722;1.681396;0.902222,9,-0.105469;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.484,1,0.261719;-1.432617;0.293701,2,-0.050293;0.259033;-2.449097,3,0.505249;0.186768;-2.523438,4,-0.091553;3.020020;-2.969727,5,-0.020752;3.140259;-2.722534,6,-0.338867;1.588501;0.002319,7,-0.128418;1.623657;0.564331,8,-0.339600;1.681396;0.902222,9,-0.105469;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.509,1,0.261475;-1.432861;0.293579,2,-0.050537;0.259766;-2.449219,3,0.504028;0.186401;-2.522095,4,-0.093506;3.018921;-2.969849,5,-0.021240;3.139648;-2.722534,6,-0.338257;1.588013;0.002563,7,-0.127930;1.623413;0.564331,8,-0.339355;1.681519;0.902100,9,-0.105469;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.534,1,0.261597;-1.432983;0.293579,2,-0.051147;0.260132;-2.449097,3,0.502563;0.186646;-2.522095,4,-0.094116;3.018188;-2.969727,5,-0.021851;3.139282;-2.723022,6,-0.338135;1.588135;0.002563,7,-0.127808;1.623291;0.564331,8,-0.339233;1.681763;0.902100,9,-0.105591;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.559,1,0.261597;-1.432983;0.293579,2,-0.051758;0.260742;-2.449341,3,0.502319;0.187134;-2.521973,4,-0.093262;3.017212;-2.970093,5,-0.021484;3.137817;-2.723145,6,-0.337891;1.588257;0.002563,7,-0.127686;1.623047;0.564453,8,-0.339233;1.681519;0.902222,9,-0.105469;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.584,1,0.261353;-1.433105;0.293579,2,-0.051880;0.261597;-2.449219,3,0.501831;0.187866;-2.521362,4,-0.092285;3.015869;-2.970825,5,-0.022461;3.136963;-2.723633,6,-0.337769;1.588379;0.002686,7,-0.127686;1.623047;0.564453,8,-0.339355;1.681274;0.902222,9,-0.105347;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.609,1,0.261475;-1.433472;0.293457,2,-0.052246;0.261475;-2.448364,3,0.499756;0.189575;-2.519531,4,-0.093506;3.013184;-2.971802,5,-0.022461;3.136963;-2.723633,6,-0.338013;1.588623;0.002319,7,-0.127441;1.623047;0.564453,8,-0.339600;1.681152;0.902222,9,-0.105103;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.634,1,0.261597;-1.433716;0.293335,2,-0.053223;0.261353;-2.449585,3,0.499756;0.189575;-2.519531,4,-0.094604;3.011963;-2.972534,5,-0.023071;3.136230;-2.723145,6,-0.338013;1.588623;0.002319,7,-0.127197;1.622925;0.564453,8,-0.339844;1.681396;0.902222,9,-0.105103;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.659,1,0.261841;-1.433960;0.293335,2,-0.054199;0.260620;-2.450562,3,0.499023;0.190308;-2.520020,4,-0.095093;3.010742;-2.973389,5,-0.023071;3.135376;-2.723633,6,-0.338135;1.588623;0.002319,7,-0.127197;1.622925;0.564453,8,-0.339844;1.681641;0.902100,9,-0.105225;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,0.262207;-1.433960;0.293335,2,-0.054321;0.259644;-2.451538,3,0.499023;0.190674;-2.519531,4,-0.094971;3.009521;-2.973755,5,-0.021362;3.133911;-2.723267,6,-0.338379;1.588745;0.002319,7,-0.127441;1.623169;0.564331,8,-0.339844;1.681885;0.901978,9,-0.105347;1.742798;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,0.262573;-1.434448;0.292969,2,-0.052734;0.257080;-2.452271,3,0.498535;0.190430;-2.520142,4,-0.095825;3.008545;-2.972168,5,-0.020874;3.133911;-2.722656,6,-0.338379;1.588989;0.002319,7,-0.127686;1.623047;0.564453,8,-0.339844;1.681885;0.901978,9,-0.105225;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.734,1,0.263306;-1.434814;0.292480,2,-0.052734;0.256714;-2.453003,3,0.498535;0.190430;-2.520142,4,-0.095947;3.008911;-2.973022,5,-0.021240;3.134399;-2.722412,6,-0.338745;1.589600;0.001953,7,-0.127686;1.622925;0.564453,8,-0.339722;1.681763;0.902100,9,-0.105103;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.759,1,0.263916;-1.435059;0.292969,2,-0.053955;0.255981;-2.453735,3,0.498169;0.187378;-2.521606,4,-0.096069;3.009399;-2.972900,5,-0.021240;3.135254;-2.722290,6,-0.338867;1.589722;0.001709,7,-0.127808;1.622925;0.564453,8,-0.339722;1.681763;0.902100,9,-0.105103;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.784,1,0.265259;-1.435181;0.292725,2,-0.055542;0.255127;-2.454590,3,0.499146;0.185547;-2.522583,4,-0.098389;3.010864;-2.972778,5,-0.020874;3.137451;-2.722534,6,-0.338867;1.589722;0.001709,7,-0.127808;1.622925;0.564453,8,-0.339844;1.682251;0.901978,9,-0.104980;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.809,1,0.265869;-1.435181;0.292603,2,-0.057861;0.254028;-2.455811,3,0.499634;0.183716;-2.523682,4,-0.099487;3.011719;-2.973511,5,-0.022095;3.138916;-2.722534,6,-0.338867;1.589966;0.001709,7,-0.127808;1.622925;0.564453,8,-0.339844;1.682495;0.901123,9,-0.104980;1.742554;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.834,1,0.266357;-1.435181;0.293213,2,-0.057617;0.253906;-2.454712,3,0.495117;0.179321;-2.526367,4,-0.099487;3.012085;-2.973633,5,-0.023804;3.140259;-2.723022,6,-0.338623;1.590088;0.001099,7,-0.127930;1.623169;0.563965,8,-0.339966;1.682617;0.900391,9,-0.105347;1.742798;1.118164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.859,1,0.267090;-1.434082;0.293823,2,-0.058228;0.253784;-2.454590,3,0.493652;0.178101;-2.526489,4,-0.099609;3.012329;-2.974121,5,-0.025146;3.141113;-2.723389,6,-0.338623;1.590088;0.001099,7,-0.127930;1.623169;0.563965,8,-0.340088;1.682251;0.900024,9,-0.105591;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,0.267822;-1.433350;0.294800,2,-0.060181;0.254028;-2.454346,3,0.492432;0.177734;-2.527222,4,-0.102417;3.013306;-2.975464,5,-0.025391;3.141357;-2.723633,6,-0.338379;1.590332;0.001221,7,-0.127808;1.623413;0.563599,8,-0.340332;1.681763;0.900635,9,-0.105591;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.909,1,0.269043;-1.432861;0.295410,2,-0.061646;0.253906;-2.454590,3,0.492065;0.177612;-2.526367,4,-0.103882;3.013428;-2.976074,5,-0.025513;3.141113;-2.723145,6,-0.338257;1.590332;0.001709,7,-0.127686;1.623657;0.564331,8,-0.340454;1.681641;0.900757,9,-0.105591;1.742310;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.271973;-1.431274;0.296387,2,-0.062622;0.253662;-2.454712,3,0.490845;0.177979;-2.526001,4,-0.105103;3.013428;-2.974976,5,-0.026123;3.141357;-2.723633,6,-0.338135;1.590088;0.001831,7,-0.127441;1.623779;0.564331,8,-0.340210;1.681641;0.901123,9,-0.105713;1.742310;1.119385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
