ea31a57a-62f6-429c-8d02-9e682f6fa4e1
c683be4f-8e93-4201-a61f-3ecff94fb2d5
008d6c56-911e-4805-b442-0bac03117d1c
3.246,1,0.246216;-1.404297;2.119507,2,0.072510;1.138428;-2.163818,3,0.052368;0.934570;-1.897339,4,0.038330;2.176025;2.740601,5,-0.106323;2.605835;2.956421,6,-0.434448;1.475830;0.417480,7,-0.161987;1.600952;0.489014,8,-0.352417;1.695190;0.791748,9,-0.143311;1.746582;0.621094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.271,1,0.234863;-1.402100;2.117920,2,0.053223;1.201782;-2.111084,3,0.015869;1.066650;-1.826416,4,0.021240;2.120483;2.653442,5,-0.090210;2.436890;2.778076,6,-0.432617;1.475464;0.411011,7,-0.164673;1.599854;0.484619,8,-0.337036;1.702148;0.777588,9,-0.162842;1.738647;0.615356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.295,1,0.221924;-1.401245;2.117188,2,0.036377;1.318848;-1.950073,3,0.015015;1.125854;-1.760254,4,0.021240;2.120483;2.653442,5,-0.098022;2.286987;2.609741,6,-0.426636;1.471191;0.402466,7,-0.169312;1.597412;0.480591,8,-0.313232;1.710571;0.758301,9,-0.182007;1.733032;0.618652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.317,1,0.187744;-1.404053;2.119507,2,0.028931;1.365356;-1.869385,3,0.006470;1.177856;-1.694946,4,-0.020020;2.028564;2.498291,5,-0.113525;2.223267;2.542847,6,-0.424438;1.468872;0.401978,7,-0.171509;1.595459;0.480225,8,-0.240234;1.730713;0.733887,9,-0.214966;1.723877;0.618286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.34,1,0.187744;-1.404053;2.119507,2,0.020508;1.403442;-1.801880,3,-0.015137;1.215698;-1.642090,4,-0.043823;1.993408;2.429810,5,-0.131714;2.172363;2.475098,6,-0.423218;1.467529;0.403198,7,-0.173584;1.593628;0.481567,8,-0.193359;1.738403;0.719971,9,-0.256226;1.712524;0.627808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.364,1,0.161621;-1.411133;2.125854,2,0.020508;1.403442;-1.801880,3,-0.042114;1.237915;-1.588013,4,-0.061890;1.962158;2.371704,5,-0.154053;2.139771;2.414917,6,-0.422729;1.466553;0.409058,7,-0.173584;1.593628;0.481567,8,-0.118286;1.744751;0.711060,9,-0.344849;1.690430;0.670532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.39,1,0.153564;-1.415161;2.129883,2,0.027100;1.469604;-1.698364,3,-0.082153;1.249023;-1.411255,4,-0.072266;1.934570;2.328003,5,-0.182983;2.125854;2.362671,6,-0.422607;1.465454;0.414551,7,-0.175537;1.587646;0.484619,8,0.034424;1.744507;0.714966,9,-0.383301;1.680908;0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.413,1,0.153564;-1.415161;2.129883,2,0.038208;1.498169;-1.664063,3,-0.095581;1.243408;-1.318115,4,-0.064819;1.902100;2.266235,5,-0.256836;2.133057;2.261963,6,-0.422363;1.461548;0.429077,7,-0.175537;1.587646;0.484619,8,0.086426;1.739014;0.717163,9,-0.417847;1.673706;0.710938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.436,1,0.146362;-1.415894;2.136108,2,0.053101;1.519165;-1.637939,3,-0.095581;1.243408;-1.318115,4,-0.050415;1.894531;2.251099,5,-0.291992;2.147217;2.204956,6,-0.424561;1.458984;0.440308,7,-0.173340;1.585083;0.489136,8,0.128052;1.737793;0.750488,9,-0.443726;1.669434;0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.46,1,0.136597;-1.409790;2.146362,2,0.067383;1.532471;-1.618164,3,-0.110474;1.234985;-1.238037,4,-0.035522;1.888550;2.258301,5,-0.345215;2.253540;2.070435,6,-0.426270;1.458496;0.440674,7,-0.165405;1.580322;0.495605,8,0.149414;1.737549;0.769287,9,-0.452148;1.687012;0.739380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.485,1,0.136719;-1.406616;2.145630,2,0.083740;1.540039;-1.595947,3,-0.128662;1.227783;-1.179077,4,-0.021973;1.886719;2.272705,5,-0.344727;2.273560;2.042969,6,-0.430176;1.456299;0.432007,7,-0.155518;1.577393;0.500977,8,0.165527;1.746582;0.823975,9,-0.440186;1.696289;0.730347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.51,1,0.137451;-1.405029;2.142944,2,0.088989;1.537720;-1.590820,3,-0.162354;1.217041;-1.107666,4,0.018677;1.906738;2.341064,5,-0.343750;2.285767;2.038940,6,-0.430176;1.455444;0.424561,7,-0.151733;1.577148;0.499878,8,0.166626;1.753418;0.840088,9,-0.417114;1.701050;0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.535,1,0.137573;-1.405518;2.140259,2,0.088989;1.537720;-1.590820,3,-0.170288;1.214478;-1.080566,4,0.029541;1.916138;2.354492,5,-0.340942;2.291748;2.033203,6,-0.428345;1.454956;0.418213,7,-0.151733;1.577148;0.499878,8,0.161743;1.753906;0.838013,9,-0.338135;1.710083;0.748779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.56,1,0.134155;-1.410400;2.136597,2,0.093262;1.534302;-1.591675,3,-0.174561;1.216064;-1.017456,4,0.038208;1.924927;2.354980,5,-0.326538;2.282715;2.045532,6,-0.417725;1.454224;0.406982,7,-0.149536;1.577148;0.494873,8,0.150391;1.749878;0.832275,9,-0.286499;1.718384;0.758057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.585,1,0.131226;-1.414063;2.133789,2,0.097900;1.531128;-1.594482,3,-0.176636;1.222778;-0.998535,4,0.048462;1.941284;2.357056,5,-0.317993;2.268188;2.063965,6,-0.403809;1.453857;0.403931,7,-0.149780;1.580078;0.481445,8,0.131470;1.745728;0.827148,9,-0.229614;1.730103;0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.61,1,0.127686;-1.418335;2.130005,2,0.110962;1.525757;-1.596558,3,-0.176636;1.222778;-0.998535,4,0.050415;1.948608;2.356079,5,-0.311401;2.249512;2.088989,6,-0.379150;1.452393;0.405762,7,-0.152222;1.582275;0.472656,8,0.050903;1.740723;0.824707,9,-0.170288;1.744263;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.635,1,0.124023;-1.423096;2.125122,2,0.110962;1.525757;-1.596558,3,-0.175415;1.243164;-0.973389,4,0.051758;1.955444;2.354370,5,-0.307129;2.229614;2.118408,6,-0.341919;1.446411;0.413818,7,-0.155396;1.584106;0.465454,8,-0.018555;1.746460;0.834717,9,-0.170288;1.744263;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.656,1,0.110229;-1.429321;2.114990,2,0.120605;1.524902;-1.593628,3,-0.170654;1.252563;-0.964355,4,0.053101;1.961182;2.352295,5,-0.294678;2.189575;2.157104,6,-0.294678;1.437622;0.401611,7,-0.159546;1.586060;0.461060,8,-0.060425;1.785400;0.876099,9,-0.108521;1.756592;0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.679,1,0.100708;-1.428711;2.109131,2,0.130371;1.525269;-1.590210,3,-0.162476;1.259888;-0.959961,4,0.055054;1.965454;2.349854,5,-0.284668;2.166992;2.164429,6,-0.187866;1.431152;0.433350,7,-0.170288;1.588989;0.468018,8,-0.060425;1.785400;0.876099,9,-0.068970;1.767700;0.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,0.085815;-1.424683;2.103638,2,0.139771;1.528076;-1.586914,3,-0.152710;1.266357;-0.957520,4,0.063843;1.965332;2.325806,5,-0.284668;2.166992;2.164429,6,-0.134155;1.438721;0.420532,7,-0.214722;1.588257;0.473511,8,-0.107666;1.773193;0.865601,9,-0.068970;1.767700;0.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.068970;-1.418213;2.096924,2,0.147217;1.533447;-1.585693,3,-0.131226;1.283447;-0.983521,4,0.072510;1.960083;2.302734,5,-0.273193;2.141357;2.156372,6,-0.065552;1.443970;0.391602,7,-0.257080;1.584351;0.480347,8,-0.133667;1.753540;0.868286,9,-0.068970;1.767700;0.780762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.029663;-1.403076;2.082275,2,0.153564;1.536987;-1.586792,3,-0.119995;1.291260;-1.003906,4,0.072510;1.960083;2.302734,5,-0.249390;2.090210;2.143433,6,0.099365;1.443115;0.407593,7,-0.302124;1.579956;0.481079,8,-0.148560;1.758789;0.891235,9,-0.038696;1.762817;0.800659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.776,1,0.003906;-1.398926;2.073853,2,0.154541;1.534058;-1.588867,3,-0.110962;1.295410;-1.027344,4,0.080444;1.951660;2.285645,5,-0.233276;2.065552;2.132813,6,0.140747;1.449951;0.396118,7,-0.398804;1.570313;0.475952,8,-0.148560;1.758789;0.891235,9,-0.031616;1.773926;0.804932,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,-0.018188;-1.400269;2.066040,2,0.155151;1.534424;-1.599365,3,-0.091187;1.293823;-1.067139,4,0.093750;1.945068;2.205688,5,-0.212280;2.040771;2.110229,6,0.166138;1.460449;0.417480,7,-0.447510;1.565918;0.485229,8,-0.151733;1.776855;0.902588,9,-0.018311;1.787598;0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.825,1,-0.043823;-1.405518;2.060425,2,0.159180;1.527832;-1.598877,3,-0.078735;1.292847;-1.075562,4,0.100586;1.946289;2.170044,5,-0.187500;2.016968;2.085083,6,0.172852;1.463745;0.372803,7,-0.520508;1.544800;0.508911,8,-0.148560;1.785645;0.860596,9,-0.026001;1.807861;0.782471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.85,1,-0.093994;-1.418091;2.049316,2,0.163574;1.514893;-1.604248,3,-0.065796;1.294800;-1.074585,4,0.102295;1.940918;2.132202,5,-0.136841;1.979614;2.035400,6,0.160156;1.462524;0.369263,7,-0.510132;1.519165;0.549316,8,-0.144043;1.781494;0.852783,9,-0.021484;1.805298;0.760376,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.875,1,-0.115967;-1.419556;2.044434,2,0.165405;1.499878;-1.602539,3,-0.053101;1.301758;-1.072754,4,0.080322;1.915894;2.075195,5,-0.119263;1.962524;2.019653,6,0.160156;1.462524;0.369263,7,-0.474243;1.528931;0.555786,8,-0.136475;1.785034;0.856567,9,-0.017822;1.807739;0.772583,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.896,1,-0.140625;-1.418823;2.041870,2,0.161011;1.474487;-1.576782,3,-0.041382;1.313721;-1.072388,4,0.063354;1.903564;2.059814,5,-0.109497;1.947266;2.028931,6,0.132324;1.478394;0.365845,7,-0.426025;1.568237;0.538330,8,-0.128174;1.793823;0.865845,9,-0.023193;1.813110;0.788086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.925,1,-0.170654;-1.416870;2.043945,2,0.147339;1.470703;-1.561035,3,-0.029175;1.328613;-1.074585,4,0.063354;1.903564;2.059814,5,-0.105591;1.937622;2.034424,6,0.114258;1.505615;0.378662,7,-0.255493;1.703247;0.305420,8,-0.113281;1.800659;0.864624,9,-0.027466;1.817993;0.775879,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.95,1,-0.239868;-1.416992;2.062134,2,0.124390;1.484497;-1.531006,3,-0.003052;1.365112;-1.081543,4,0.045044;1.891602;2.052490,5,-0.113281;1.941650;2.115723,6,0.104736;1.513062;0.388794,7,-0.196899;1.711304;0.314331,8,-0.085938;1.807373;0.874878,9,-0.029663;1.816895;0.774048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.975,1,-0.273560;-1.419189;2.074097,2,0.115479;1.500854;-1.505859,3,0.009888;1.386841;-1.088623,4,0.023682;1.877197;2.054810,5,-0.128906;1.949951;2.183838,6,0.104736;1.513062;0.388794,7,-0.154663;1.715088;0.346069,8,-0.045166;1.813232;0.877930,9,-0.032349;1.816650;0.773804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4,1,-0.302490;-1.422729;2.083984,2,0.110840;1.511963;-1.493286,3,0.009888;1.386841;-1.088623,4,-0.003418;1.860352;2.064941,5,-0.149780;1.962158;2.256592,6,0.166504;1.524414;0.450684,7,-0.153564;1.704346;0.393066,8,-0.004272;1.815063;0.881226,9,-0.056274;1.811401;0.762817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.025,1,-0.332275;-1.426514;2.092163,2,0.107788;1.522949;-1.486450,3,0.039307;1.430054;-1.099731,4,-0.049072;1.833130;2.093018,5,-0.172729;1.976318;2.318115,6,0.218506;1.527710;0.516846,7,-0.173462;1.693726;0.404053,8,0.087646;1.826904;0.905640,9,-0.077759;1.803711;0.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.05,1,-0.396118;-1.420410;2.109985,2,0.109497;1.530273;-1.482666,3,0.040771;1.434082;-1.098999,4,-0.063843;1.826660;2.102783,5,-0.207031;2.008301;2.381958,6,0.225464;1.545044;0.515625,7,-0.185669;1.688110;0.387573,8,0.126587;1.838623;0.937134,9,-0.077759;1.803711;0.757202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.075,1,-0.427979;-1.408936;2.109375,2,0.117310;1.542236;-1.483398,3,0.040771;1.434082;-1.098999,4,-0.072876;1.827759;2.111450,5,-0.213379;2.021729;2.370117,6,0.225464;1.545044;0.515625,7,-0.205566;1.673340;0.392700,8,0.126587;1.838623;0.937134,9,-0.105957;1.797241;0.743286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,-0.461426;-1.398804;2.098877,2,0.118164;1.546387;-1.477417,3,0.037598;1.433838;-1.097412,4,-0.075439;1.836060;2.119263,5,-0.215332;2.031372;2.355469,6,0.300415;1.433228;0.363647,7,-0.229370;1.656128;0.393311,8,0.155884;1.853760;0.963379,9,-0.105957;1.797241;0.743286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.125,1,-0.489746;-1.397217;2.090576,2,0.117920;1.548218;-1.462402,3,0.024536;1.422119;-1.086670,4,-0.070435;1.846680;2.127686,5,-0.215942;2.037964;2.328125,6,0.332397;1.408813;0.326904,7,-0.276245;1.628052;0.364746,8,0.278809;1.881958;0.974121,9,-0.201538;1.785278;0.721436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.15,1,-0.550903;-1.409790;2.092041,2,0.119629;1.547241;-1.473389,3,0.018311;1.411987;-1.082397,4,-0.048828;1.850342;2.118408,5,-0.211670;2.043213;2.261475,6,0.372192;1.389038;0.296875,7,-0.300171;1.606934;0.358643,8,0.328857;1.884155;0.968872,9,-0.245117;1.783936;0.706421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.175,1,-0.587036;-1.418945;2.102539,2,0.126831;1.539551;-1.454468,3,0.012695;1.400269;-1.077759,4,-0.016113;1.843262;2.074219,5,-0.205322;2.040405;2.220947,6,0.372192;1.389038;0.296875,7,-0.321899;1.583740;0.369385,8,0.373657;1.886230;0.962646,9,-0.266479;1.783569;0.699341,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.196,1,-0.622314;-1.424072;2.111694,2,0.133423;1.535522;-1.443604,3,0.008301;1.388062;-1.072876,4,0.017700;1.841919;2.026489,5,-0.196777;2.035034;2.182617,6,0.450562;1.359009;0.274536,7,-0.343018;1.562744;0.413086,8,0.411865;1.893066;0.969604,9,-0.307983;1.777344;0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.221,1,-0.650635;-1.426758;2.118774,2,0.141846;1.534668;-1.428101,3,0.007202;1.368652;-1.044434,4,0.029785;1.838501;2.001953,5,-0.184204;2.027954;2.150513,6,0.493774;1.350586;0.269287,7,-0.389526;1.534424;0.458008,8,0.483398;1.924438;1.010864,9,-0.328735;1.773926;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.246,1,-0.689941;-1.425659;2.117676,2,0.151123;1.534790;-1.408691,3,0.009399;1.360474;-1.031738,4,0.038696;1.831299;1.978271,5,-0.161743;2.017578;2.116943,6,0.539063;1.345215;0.275146,7,-0.410400;1.520630;0.477051,8,0.519653;1.942383;1.030396,9,-0.351563;1.773315;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.271,1,-0.709106;-1.426392;2.113281,2,0.182129;1.530762;-1.372925,3,0.012329;1.351440;-1.005493,4,0.047607;1.824219;1.958252,5,-0.158325;2.016724;2.118652,6,0.583862;1.334106;0.267456,7,-0.431274;1.509521;0.504395,8,0.556885;1.959473;1.040283,9,-0.373779;1.773926;0.710571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.295,1,-0.729736;-1.429810;2.113281,2,0.201782;1.528687;-1.359253,3,0.016602;1.342041;-0.990234,4,0.047607;1.824219;1.958252,5,-0.158936;2.019409;2.130493,6,0.662354;1.302734;0.241699,7,-0.454224;1.500977;0.519897,8,0.594360;1.973267;1.038574,9,-0.415161;1.772705;0.693481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.317,1,-0.755127;-1.442993;2.125610,2,0.222046;1.524780;-1.352295,3,0.023315;1.320557;-0.955933,4,0.085938;1.815674;1.956787,5,-0.162598;2.025879;2.138062,6,0.699585;1.286987;0.227417,7,-0.499146;1.479736;0.543457,8,0.676147;1.982178;1.014526,9,-0.432983;1.768311;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.34,1,-0.755127;-1.442993;2.125610,2,0.243408;1.516479;-1.353271,3,0.023315;1.308472;-0.942383,4,0.100098;1.813110;1.969604,5,-0.162598;2.025879;2.138062,6,0.738281;1.271606;0.197876,7,-0.521240;1.468140;0.552246,8,0.716797;1.989868;1.014526,9,-0.432983;1.768311;0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.363,1,-0.756958;-1.446655;2.129517,2,0.289429;1.490234;-1.353027,3,0.021973;1.298340;-0.923584,4,0.116943;1.812866;1.979248,5,-0.167847;2.034058;2.157593,6,0.812012;1.231567;0.151978,7,-0.521240;1.468140;0.552246,8,0.754028;2.008667;1.022217,9,-0.448853;1.762207;0.687012,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.388,1,-0.756836;-1.445557;2.128418,2,0.314941;1.479370;-1.350952,3,0.019165;1.290771;-0.896118,4,0.163208;1.819702;2.002441,5,-0.186523;2.048096;2.196045,6,0.847168;1.200562;0.115479,7,-0.543213;1.453491;0.558960,8,0.787842;2.031738;1.041016,9,-0.465576;1.753784;0.678467,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,-0.755005;-1.441284;2.124878,2,0.341919;1.470581;-1.350220,3,-0.006470;1.280029;-0.851440,4,0.191772;1.827148;2.014893,5,-0.201294;2.054199;2.238770,6,0.879517;1.167358;0.080322,7,-0.564209;1.437744;0.565552,8,0.860718;2.069580;1.074585,9,-0.485107;1.745972;0.681152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.436,1,-0.749023;-1.437134;2.123047,2,0.370361;1.460327;-1.349243,3,-0.006470;1.280029;-0.851440,4,0.222412;1.835083;2.042236,5,-0.215454;2.057007;2.232788,6,0.912476;1.133301;0.042969,7,-0.584595;1.423096;0.571655,8,0.932617;2.109009;1.119751,9,-0.532593;1.731079;0.693115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.46,1,-0.729614;-1.426025;2.118286,2,0.427856;1.438477;-1.354736,3,-0.029663;1.275513;-0.823486,4,0.253540;1.839722;2.037720,5,-0.231201;2.055054;2.243042,6,0.946045;1.099731;0.016602,7,-0.620117;1.401367;0.590576,8,0.996948;2.133301;1.129883,9,-0.532593;1.731079;0.693115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.486,1,-0.720703;-1.420532;2.115967,2,0.427856;1.438477;-1.354736,3,-0.111572;1.268921;-0.758423,4,0.253540;1.839722;2.037720,5,-0.275269;2.044922;2.202393,6,1.012695;1.032715;-0.054932,7,-0.635254;1.392944;0.599365,8,1.026855;2.153687;1.142334,9,-0.578003;1.715820;0.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.51,1,-0.712280;-1.416138;2.113281,2,0.453979;1.433350;-1.347656,3,-0.111572;1.268921;-0.758423,4,0.308350;1.831665;2.031982,5,-0.300781;2.042236;2.168701,6,1.043701;0.993286;-0.097900,7,-0.649048;1.386597;0.604004,8,1.057861;2.175293;1.160400,9,-0.599365;1.707642;0.710083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.535,1,-0.706055;-1.414673;2.112305,2,0.453979;1.433350;-1.347656,3,-0.181641;1.264160;-0.717896,4,0.327271;1.821655;2.031494,5,-0.325562;2.040649;2.173096,6,1.072998;0.950073;-0.132568,7,-0.649048;1.386597;0.604004,8,1.089233;2.188110;1.172363,9,-0.654297;1.678467;0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.565,1,-0.698608;-1.416382;2.115479,2,0.499756;1.433105;-1.331421,3,-0.265991;1.250610;-0.697266,4,0.340820;1.804443;2.018433,5,-0.386475;2.052856;2.188721,6,1.098511;0.907593;-0.180054,7,-0.680664;1.380615;0.616333,8,1.117798;2.200806;1.184448,9,-0.654297;1.678467;0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.588,1,-0.691528;-1.416016;2.116211,2,0.543335;1.424561;-1.321777,3,-0.326416;1.232178;-0.703247,4,0.350220;1.783813;2.031250,5,-0.412598;2.073242;2.195190,6,1.138672;0.826538;-0.275757,7,-0.680664;1.380615;0.616333,8,1.164795;2.244385;1.236694,9,-0.654297;1.678467;0.723511,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.613,1,-0.686157;-1.416626;2.119141,2,0.552734;1.430664;-1.327637,3,-0.349121;1.209961;-0.713745,4,0.364136;1.788696;2.102173,5,-0.434204;2.097290;2.189575,6,1.160156;0.788940;-0.307251,7,-0.690063;1.379883;0.613647,8,1.184814;2.280151;1.280396,9,-0.667725;1.669922;0.732178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.636,1,-0.682251;-1.420410;2.123535,2,0.556030;1.436157;-1.306152,3,-0.349121;1.209961;-0.713745,4,0.371094;1.805542;2.148315,5,-0.451416;2.120850;2.196899,6,1.178345;0.752319;-0.353638,7,-0.703491;1.376831;0.612305,8,1.201416;2.311768;1.311890,9,-0.681152;1.663452;0.735718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.66,1,-0.660156;-1.427002;2.131226,2,0.557495;1.414307;-1.337280,3,-0.365845;1.183594;-0.718262,4,0.384888;1.828247;2.182983,5,-0.471069;2.142090;2.186523,6,1.189697;0.716919;-0.402832,7,-0.710205;1.374268;0.608887,8,1.223877;2.376587;1.374268,9,-0.707031;1.659302;0.730225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.685,1,-0.648682;-1.427490;2.135132,2,0.553955;1.390625;-1.364136,3,-0.381226;1.160889;-0.716187,4,0.397827;1.849976;2.215698,5,-0.471069;2.142090;2.186523,6,1.201050;0.649658;-0.474731,7,-0.716431;1.371094;0.605469,8,1.229980;2.401001;1.404053,9,-0.717529;1.659668;0.729126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.71,1,-0.638428;-1.426147;2.135132,2,0.553467;1.365845;-1.374390,3,-0.402466;1.135010;-0.708008,4,0.413818;1.866211;2.213379,5,-0.511719;2.173340;2.170166,6,1.207642;0.635742;-0.494873,7,-0.721191;1.369141;0.601318,8,1.232666;2.417358;1.417725,9,-0.726074;1.661133;0.728394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.735,1,-0.629639;-1.425903;2.130981,2,0.553467;1.365845;-1.374390,3,-0.409302;1.117798;-0.696899,4,0.426270;1.856079;2.228394,5,-0.525269;2.185303;2.147095,6,1.211792;0.631226;-0.496704,7,-0.725342;1.366943;0.599487,8,1.233765;2.422974;1.420654,9,-0.735352;1.662354;0.728394,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.756,1,-0.610229;-1.430664;2.129761,2,0.556763;1.348511;-1.382568,3,-0.408447;1.102661;-0.671753,4,0.431152;1.842896;2.210083,5,-0.567627;2.268555;2.075195,6,1.215088;0.634033;-0.486084,7,-0.731323;1.362427;0.600098,8,1.235596;2.397949;1.396973,9,-0.754517;1.663452;0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.779,1,-0.598755;-1.434937;2.136597,2,0.556274;1.336060;-1.381592,3,-0.406250;1.095581;-0.649048,4,0.425293;1.861938;2.241943,5,-0.581055;2.293701;2.059570,6,1.216553;0.645386;-0.476685,7,-0.730957;1.361328;0.600708,8,1.235596;2.397949;1.396973,9,-0.762695;1.663452;0.726196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,-0.588745;-1.437012;2.145386,2,0.559570;1.319214;-1.372192,3,-0.404907;1.093140;-0.600708,4,0.425293;1.878784;2.267578,5,-0.581055;2.293701;2.059570,6,1.216919;0.664551;-0.450684,7,-0.728516;1.359741;0.602173,8,1.235107;2.376099;1.375244,9,-0.762695;1.663452;0.726196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,-0.582153;-1.433838;2.149902,2,0.558350;1.316040;-1.367676,3,-0.411255;1.094849;-0.594604,4,0.426880;1.895630;2.290039,5,-0.590698;2.315918;2.041626,6,1.215576;0.687012;-0.428955,7,-0.718628;1.360718;0.604370,8,1.231323;2.354614;1.359863,9,-0.772339;1.659790;0.723877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,-0.574585;-1.426147;2.146118,2,0.552979;1.317505;-1.358765,3,-0.416748;1.086914;-0.600708,4,0.420166;1.906494;2.288330,5,-0.591309;2.328857;2.027100,6,1.208008;0.744507;-0.362671,7,-0.712158;1.363159;0.604492,8,1.225098;2.333374;1.340942,9,-0.769043;1.655518;0.717285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
