751fb84f-6f0f-4529-a713-fa477762d012
1fb250fb-4789-4fc4-8299-a0db7287542b
c0ce73a4-4920-4cfe-805d-88c5114d7402
3.4,1,0.208374;-1.477173;-0.850220,2,-0.035889;0.047607;2.871704,3,0.229248;0.090942;3.045166,4,-0.004883;-3.105835;-0.050781,5,0.185669;-3.083008;1.042236,6,-0.196411;1.487183;1.593994,7,-0.090576;1.581665;2.491943,8,-0.277832;1.784668;1.317383,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.425,1,0.208374;-1.477295;-0.850098,2,-0.036743;0.048096;2.871216,3,0.228394;0.090576;3.045898,4,-0.004150;-3.106079;-0.051147,5,0.185425;-3.082886;1.041504,6,-0.196533;1.487427;1.594360,7,-0.090576;1.582153;2.490967,8,-0.277832;1.784668;1.317383,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.45,1,0.208618;-1.476563;-0.850098,2,-0.037109;0.048340;2.871094,3,0.228271;0.090332;3.046509,4,-0.003418;-3.106201;-0.051514,5,0.185425;-3.082886;1.041504,6,-0.196655;1.487671;1.594360,7,-0.090332;1.582031;2.490967,8,-0.278198;1.784668;1.317383,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.477,1,0.208862;-1.476929;-0.850708,2,-0.037842;0.049438;2.870605,3,0.228271;0.090332;3.046509,4,-0.004883;-3.106812;-0.050903,5,0.185547;-3.082520;1.040771,6,-0.196533;1.487793;1.594238,7,-0.090332;1.582153;2.490967,8,-0.278320;1.784668;1.316895,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,0.208984;-1.476807;-0.850952,2,-0.038086;0.049927;2.870239,3,0.224854;0.090942;3.047974,4,-0.004883;-3.106567;-0.050293,5,0.185547;-3.082520;1.040771,6,-0.196777;1.488159;1.594238,7,-0.090088;1.581909;2.490967,8,-0.278442;1.784912;1.316284,9,-0.050781;1.785278;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.525,1,0.209351;-1.476929;-0.851440,2,-0.038574;0.050415;2.870117,3,0.224609;0.091309;3.048340,4,-0.003296;-3.106445;-0.050293,5,0.185059;-3.082642;1.040161,6,-0.196777;1.488159;1.594238,7,-0.089966;1.582031;2.490967,8,-0.278809;1.784668;1.315674,9,-0.050415;1.785645;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.55,1,0.209595;-1.476929;-0.851685,2,-0.038574;0.051270;2.869141,3,0.223022;0.092163;3.048828,4,-0.003052;-3.106567;-0.050415,5,0.185669;-3.083374;1.039673,6,-0.197021;1.488281;1.594238,7,-0.089722;1.582397;2.490967,8,-0.278931;1.784424;1.315796,9,-0.049316;1.786133;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.575,1,0.209961;-1.476685;-0.852173,2,-0.039185;0.051392;2.868408,3,0.222900;0.092651;3.048340,4,-0.005737;-3.106201;-0.050293,5,0.185791;-3.083496;1.039673,6,-0.197266;1.488403;1.593872,7,-0.089844;1.582397;2.490967,8,-0.278931;1.784302;1.315796,9,-0.046631;1.786621;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.598,1,0.210083;-1.476807;-0.852539,2,-0.041138;0.051514;2.866821,3,0.222900;0.092651;3.048340,4,-0.005493;-3.106323;-0.050049,5,0.187866;-3.084351;1.040649,6,-0.197632;1.488525;1.593506,7,-0.089844;1.582397;2.490967,8,-0.278931;1.784058;1.315918,9,-0.046631;1.786621;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.622,1,0.209839;-1.476807;-0.852539,2,-0.040527;0.051392;2.866089,3,0.222168;0.092529;3.048096,4,-0.005493;-3.106323;-0.050049,5,0.187500;-3.084106;1.041016,6,-0.197388;1.488281;1.593506,7,-0.089966;1.582397;2.490967,8,-0.278809;1.784180;1.315796,9,-0.046387;1.786621;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.647,1,0.209961;-1.476929;-0.852539,2,-0.040527;0.051392;2.866089,3,0.220825;0.092285;3.048096,4,-0.006348;-3.106201;-0.048950,5,0.186768;-3.083984;1.041626,6,-0.197144;1.488281;1.593506,7,-0.089966;1.582397;2.490967,8,-0.279053;1.783936;1.316528,9,-0.046021;1.786499;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.672,1,0.210205;-1.477173;-0.852539,2,-0.041260;0.051392;2.865845,3,0.220459;0.092163;3.047974,4,-0.007324;-3.106079;-0.048462,5,0.186768;-3.083984;1.041626,6,-0.197021;1.487915;1.593506,7,-0.090210;1.582275;2.490967,8,-0.279053;1.784058;1.316528,9,-0.046021;1.786499;-2.239990,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.697,1,0.210205;-1.477173;-0.852539,2,-0.042236;0.051514;2.865112,3,0.220215;0.092163;3.047729,4,-0.007324;-3.105957;-0.048584,5,0.185181;-3.083130;1.042969,6,-0.196655;1.488037;1.594238,7,-0.089844;1.582520;2.490967,8,-0.278809;1.784058;1.316528,9,-0.046509;1.786621;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.723,1,0.210327;-1.477539;-0.852783,2,-0.042236;0.051514;2.865112,3,0.216553;0.091797;3.047974,4,-0.007324;-3.105957;-0.048584,5,0.184937;-3.083008;1.042969,6,-0.196533;1.488037;1.594971,7,-0.089844;1.582520;2.490967,8,-0.278687;1.784180;1.317505,9,-0.046509;1.786621;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.747,1,0.210815;-1.478149;-0.853271,2,-0.043213;0.051758;2.864258,3,0.216553;0.091797;3.047974,4,-0.007935;-3.106567;-0.049072,5,0.185791;-3.082886;1.043213,6,-0.196777;1.488159;1.595459,7,-0.089844;1.582520;2.490967,8,-0.278809;1.784180;1.317749,9,-0.046509;1.786621;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.772,1,0.211060;-1.478271;-0.854004,2,-0.043701;0.052246;2.862793,3,0.217651;0.091187;3.049561,4,-0.008423;-3.106812;-0.049805,5,0.185425;-3.082520;1.043335,6,-0.197144;1.488770;1.595337,7,-0.089722;1.582764;2.490967,8,-0.278809;1.784302;1.317749,9,-0.046875;1.786499;-2.240234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.798,1,0.211426;-1.478638;-0.854980,2,-0.043579;0.052124;2.862305,3,0.217163;0.091431;3.050171,4,-0.010132;-3.107666;-0.050415,5,0.182129;-3.082397;1.041870,6,-0.197144;1.488892;1.595337,7,-0.089478;1.582764;2.491211,8,-0.279297;1.784302;1.317627,9,-0.047485;1.786865;-2.240845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.822,1,0.211792;-1.478882;-0.855835,2,-0.043701;0.052490;2.862915,3,0.215698;0.091919;3.050781,4,-0.011719;-3.107666;-0.050781,5,0.180542;-3.082031;1.041382,6,-0.197510;1.488892;1.595337,7,-0.089600;1.582642;2.491211,8,-0.279907;1.784668;1.316650,9,-0.047607;1.786743;-2.241333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.848,1,0.211792;-1.478882;-0.855835,2,-0.043945;0.052734;2.863403,3,0.215332;0.092163;3.051392,4,-0.011719;-3.107666;-0.051025,5,0.178223;-3.081421;1.041016,6,-0.197510;1.488892;1.595337,7,-0.089600;1.582642;2.491211,8,-0.279907;1.784668;1.316650,9,-0.047729;1.786743;-2.241333,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.872,1,0.212036;-1.478882;-0.856812,2,-0.041992;0.053223;2.863770,3,0.215332;0.092163;3.051392,4,-0.011719;-3.107666;-0.051025,5,0.179077;-3.082031;1.040894,6,-0.197754;1.489136;1.595215,7,-0.090820;1.582520;2.490967,8,-0.279907;1.784790;1.316528,9,-0.047729;1.786987;-2.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.897,1,0.212036;-1.478882;-0.856812,2,-0.040649;0.053345;2.863525,3,0.219971;0.093140;3.053711,4,-0.010620;-3.107666;-0.051392,5,0.181274;-3.082642;1.040894,6,-0.197754;1.489136;1.595093,7,-0.090942;1.582520;2.490967,8,-0.279907;1.784790;1.315918,9,-0.047729;1.786987;-2.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.923,1,0.212158;-1.478882;-0.856934,2,-0.039307;0.053223;2.863281,3,0.222046;0.093506;3.053833,4,-0.009644;-3.107544;-0.051636,5,0.181030;-3.082764;1.040771,6,-0.197510;1.488892;1.594238,7,-0.090942;1.582520;2.490967,8,-0.279907;1.784668;1.315918,9,-0.047485;1.787109;-2.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.947,1,0.211914;-1.478760;-0.856934,2,-0.038574;0.053345;2.863037,3,0.222046;0.093506;3.053833,4,-0.009521;-3.107544;-0.052124,5,0.181030;-3.082886;1.040649,6,-0.197632;1.488892;1.594116,7,-0.091064;1.582642;2.490967,8,-0.280029;1.784668;1.315918,9,-0.047485;1.787109;-2.241577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.972,1,0.211670;-1.479004;-0.857178,2,-0.040894;0.053467;2.861572,3,0.222900;0.093872;3.053467,4,-0.009521;-3.107910;-0.052002,5,0.182617;-3.083740;1.040649,6,-0.197388;1.488403;1.594360,7,-0.091187;1.582764;2.490967,8,-0.280273;1.784546;1.315918,9,-0.047363;1.787109;-2.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.997,1,0.211670;-1.479004;-0.857178,2,-0.041016;0.053711;2.860352,3,0.220337;0.094116;3.052246,4,-0.009277;-3.107788;-0.052002,5,0.184692;-3.084106;1.040894,6,-0.197388;1.488281;1.594604,7,-0.091309;1.582642;2.490967,8,-0.280273;1.784302;1.315918,9,-0.046753;1.787354;-2.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.022,1,0.210449;-1.478149;-0.856689,2,-0.039673;0.053833;2.859253,3,0.220703;0.094238;3.051636,4,-0.007813;-3.108032;-0.052368,5,0.182007;-3.083862;1.041626,6,-0.197632;1.488403;1.594604,7,-0.091309;1.582642;2.490967,8,-0.280273;1.784180;1.316284,9,-0.047363;1.787231;-2.241455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.054,1,0.210449;-1.478149;-0.856689,2,-0.038696;0.053589;2.857788,3,0.222290;0.094482;3.051270,4,-0.009155;-3.109375;-0.051880,5,0.179321;-3.083740;1.042236,6,-0.197510;1.488647;1.594727,7,-0.091309;1.582642;2.490967,8,-0.280029;1.784180;1.316406,9,-0.046753;1.787476;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.077,1,0.209961;-1.478149;-0.856689,2,-0.040649;0.053833;2.856201,3,0.222656;0.094238;3.050781,4,-0.009155;-3.109375;-0.051880,5,0.181519;-3.085083;1.042480,6,-0.197388;1.489014;1.594727,7,-0.091187;1.582642;2.490967,8,-0.279663;1.784180;1.316406,9,-0.046875;1.787598;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.1,1,0.209717;-1.478027;-0.857056,2,-0.039673;0.054199;2.855347,3,0.221680;0.094116;3.050293,4,-0.010132;-3.109497;-0.051636,5,0.181641;-3.085327;1.042236,6,-0.197388;1.489014;1.594727,7,-0.091064;1.582642;2.490967,8,-0.279663;1.784180;1.316406,9,-0.046875;1.787598;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.123,1,0.209717;-1.478027;-0.857056,2,-0.039795;0.054932;2.854370,3,0.220581;0.093994;3.050049,4,-0.010132;-3.109497;-0.051636,5,0.181396;-3.085205;1.041870,6,-0.197632;1.489014;1.594727,7,-0.091064;1.582642;2.490967,8,-0.279541;1.784302;1.316284,9,-0.047119;1.787598;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.147,1,0.208984;-1.477661;-0.857056,2,-0.040405;0.055664;2.853760,3,0.220581;0.093994;3.050049,4,-0.006592;-3.110229;-0.052368,5,0.180176;-3.085083;1.041748,6,-0.197632;1.489014;1.594727,7,-0.090942;1.582764;2.490967,8,-0.279541;1.784546;1.316284,9,-0.047119;1.787598;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.172,1,0.209229;-1.477905;-0.857788,2,-0.040894;0.056274;2.853394,3,0.220703;0.093750;3.050049,4,-0.007446;-3.110840;-0.051514,5,0.180054;-3.086182;1.042114,6,-0.197632;1.489014;1.594727,7,-0.090942;1.582520;2.490967,8,-0.279663;1.784668;1.316040,9,-0.047119;1.787598;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.197,1,0.209229;-1.477905;-0.857788,2,-0.041016;0.057007;2.853271,3,0.220825;0.093994;3.049927,4,-0.007446;-3.110840;-0.051514,5,0.180664;-3.086548;1.041992,6,-0.197388;1.489014;1.594727,7,-0.090942;1.582520;2.490967,8,-0.279419;1.785034;1.315063,9,-0.047119;1.787354;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.222,1,0.208374;-1.478516;-0.859985,2,-0.040649;0.057861;2.853149,3,0.220093;0.094116;3.050049,4,-0.009521;-3.111206;-0.051880,5,0.180664;-3.086548;1.041992,6,-0.197754;1.489136;1.593506,7,-0.091064;1.582397;2.490967,8,-0.279419;1.784912;1.314819,9,-0.047119;1.787354;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.247,1,0.207886;-1.478638;-0.860229,2,-0.041260;0.057983;2.852661,3,0.218872;0.094482;3.050537,4,-0.008179;-3.111572;-0.052734,5,0.179077;-3.086670;1.041748,6,-0.197876;1.489258;1.592896,7,-0.091064;1.582397;2.490967,8,-0.279419;1.784546;1.313965,9,-0.047119;1.787476;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.297,1,0.207886;-1.478516;-0.860229,2,-0.041748;0.058105;2.852051,3,0.216919;0.096191;3.051270,4,-0.009033;-3.112305;-0.053955,5,0.178711;-3.087158;1.041138,6,-0.197998;1.489014;1.592773,7,-0.091309;1.582520;2.490601,8,-0.280029;1.784668;1.313110,9,-0.047119;1.787476;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,0.207520;-1.478394;-0.861206,2,-0.041382;0.057983;2.851929,3,0.215942;0.097046;3.051270,4,-0.007690;-3.112183;-0.053955,5,0.181274;-3.087524;1.041016,6,-0.197754;1.489136;1.592773,7,-0.091187;1.582642;2.490356,8,-0.280151;1.784546;1.313110,9,-0.046509;1.787720;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.344,1,0.207520;-1.478394;-0.861206,2,-0.041016;0.057983;2.851685,3,0.215942;0.097046;3.051270,4,-0.006836;-3.111938;-0.054199,5,0.179077;-3.087036;1.040771,6,-0.197632;1.489136;1.592896,7,-0.091187;1.582520;2.490967,8,-0.280518;1.783936;1.313354,9,-0.046509;1.787720;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,0.207520;-1.478516;-0.861450,2,-0.042847;0.057495;2.850464,3,0.216309;0.097290;3.051392,4,-0.007690;-3.111938;-0.054810,5,0.178223;-3.086304;1.040649,6,-0.197632;1.489136;1.593018,7,-0.091431;1.582397;2.490967,8,-0.280273;1.783936;1.313354,9,-0.046509;1.787720;-2.242798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,0.207520;-1.478271;-0.861694,2,-0.043091;0.057495;2.850342,3,0.215820;0.096680;3.051270,4,-0.007690;-3.111938;-0.054810,5,0.178223;-3.086304;1.040649,6,-0.197510;1.488892;1.593018,7,-0.091431;1.582397;2.490967,8,-0.280396;1.783936;1.313721,9,-0.046875;1.787598;-2.243164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.417,1,0.207886;-1.478638;-0.862061,2,-0.043091;0.057495;2.850342,3,0.215088;0.096436;3.051270,4,-0.010010;-3.111328;-0.054810,5,0.178223;-3.086304;1.040649,6,-0.197388;1.488892;1.593384,7,-0.091309;1.582275;2.490967,8,-0.280029;1.784058;1.313721,9,-0.047241;1.787476;-2.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,0.208374;-1.478760;-0.862305,2,-0.043335;0.056763;2.848511,3,0.214355;0.096313;3.051270,4,-0.008545;-3.110718;-0.055298,5,0.178223;-3.086304;1.040649,6,-0.197510;1.489136;1.593750,7,-0.091064;1.582520;2.490967,8,-0.279907;1.784058;1.313721,9,-0.047241;1.787476;-2.243652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,0.208374;-1.478760;-0.862305,2,-0.044189;0.056885;2.847778,3,0.214722;0.095703;3.051025,4,-0.006836;-3.110107;-0.055420,5,0.178955;-3.085938;1.040527,6,-0.197754;1.489258;1.594116,7,-0.091064;1.582520;2.490967,8,-0.280029;1.784546;1.313599,9,-0.047485;1.787598;-2.244019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,0.208740;-1.478638;-0.862427,2,-0.045044;0.056885;2.847534,3,0.214722;0.095703;3.051025,4,-0.006836;-3.110107;-0.055420,5,0.183105;-3.085938;1.040405,6,-0.197754;1.489746;1.593994,7,-0.090942;1.582520;2.491089,8,-0.280273;1.784546;1.313599,9,-0.047729;1.787354;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.522,1,0.209229;-1.478760;-0.862793,2,-0.045044;0.056885;2.847534,3,0.213501;0.095093;3.051147,4,-0.007080;-3.109619;-0.055298,5,0.183105;-3.085938;1.040405,6,-0.198608;1.489990;1.593750,7,-0.091064;1.582397;2.491699,8,-0.280518;1.784302;1.313721,9,-0.047729;1.787354;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.547,1,0.209351;-1.478271;-0.862671,2,-0.045288;0.057007;2.847534,3,0.212036;0.095093;3.051392,4,-0.007080;-3.109619;-0.055298,5,0.183228;-3.085327;1.040283,6,-0.199463;1.489990;1.593018,7,-0.091187;1.582397;2.491211,8,-0.280640;1.784302;1.313599,9,-0.047852;1.787231;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.572,1,0.209595;-1.477783;-0.862671,2,-0.044800;0.057129;2.847534,3,0.211304;0.095337;3.051392,4,-0.009155;-3.109985;-0.054565,5,0.181763;-3.084961;1.039917,6,-0.199341;1.489990;1.592896,7,-0.091309;1.582153;2.490967,8,-0.280273;1.784302;1.312988,9,-0.047607;1.787109;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.597,1,0.209595;-1.477783;-0.862671,2,-0.044922;0.057861;2.846802,3,0.211304;0.095703;3.051392,4,-0.009644;-3.109863;-0.055054,5,0.181763;-3.084961;1.039917,6,-0.199097;1.489868;1.592896,7,-0.091553;1.582153;2.490967,8,-0.279541;1.784424;1.312256,9,-0.047607;1.787109;-2.244507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,0.209717;-1.477661;-0.863159,2,-0.044922;0.058228;2.846680,3,0.211548;0.096191;3.052368,4,-0.009033;-3.110352;-0.055786,5,0.180664;-3.084229;1.039429,6,-0.198486;1.489746;1.593872,7,-0.091675;1.582275;2.490967,8,-0.278198;1.784302;1.311523,9,-0.047241;1.787354;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.643,1,0.209717;-1.477661;-0.863281,2,-0.044800;0.058960;2.846313,3,0.210938;0.096436;3.052856,4,-0.011230;-3.111694;-0.054688,5,0.180664;-3.084229;1.039551,6,-0.198486;1.491455;1.597412,7,-0.091675;1.582520;2.490967,8,-0.268921;1.785156;1.308350,9,-0.047241;1.787354;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.668,1,0.209717;-1.477661;-0.863281,2,-0.044678;0.059448;2.845825,3,0.210693;0.096802;3.053467,4,-0.011230;-3.111694;-0.054688,5,0.179688;-3.084717;1.039429,6,-0.197754;1.494141;1.600098,7,-0.091675;1.582520;2.490967,8,-0.259644;1.786865;1.304810,9,-0.047241;1.787354;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.693,1,0.209473;-1.477539;-0.863525,2,-0.043213;0.060059;2.844849,3,0.212158;0.097534;3.054321,4,-0.010986;-3.112305;-0.054810,5,0.178955;-3.085083;1.039429,6,-0.195801;1.494751;1.601807,7,-0.091187;1.582764;2.492920,8,-0.246460;1.789795;1.299072,9,-0.046997;1.787476;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.717,1,0.208130;-1.477051;-0.863159,2,-0.043213;0.060059;2.844849,3,0.213013;0.098145;3.054443,4,-0.010254;-3.112671;-0.055176,5,0.178955;-3.086426;1.039551,6,-0.189209;1.485229;1.605469,7,-0.090698;1.583374;2.498657,8,-0.229004;1.794189;1.291748,9,-0.046875;1.787476;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.738,1,0.207520;-1.476685;-0.863281,2,-0.042358;0.061401;2.843872,3,0.212769;0.099243;3.055176,4,-0.009399;-3.113892;-0.055054,5,0.179077;-3.087036;1.039795,6,-0.184937;1.481689;1.609009,7,-0.088501;1.583374;2.505981,8,-0.176636;1.806396;1.269287,9,-0.046753;1.787231;-2.244385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.769,1,0.207764;-1.475708;-0.863403,2,-0.043945;0.068359;2.843140,3,0.210815;0.103760;3.057373,4,-0.009521;-3.114990;-0.054443,5,0.179077;-3.087036;1.039795,6,-0.175415;1.483276;1.612915,7,-0.088501;1.583374;2.505981,8,-0.176636;1.806396;1.269287,9,-0.047119;1.787354;-2.244629,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.794,1,0.207764;-1.475708;-0.863403,2,-0.043579;0.071533;2.842896,3,0.210083;0.107056;3.058228,4,-0.009521;-3.114990;-0.054443,5,0.179077;-3.087036;1.039795,6,-0.164185;1.489868;1.621216,7,-0.084229;1.583008;2.514526,8,-0.140991;1.812378;1.253784,9,-0.046997;1.787109;-2.244751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.817,1,0.210449;-1.477783;-0.863525,2,-0.043579;0.071533;2.842896,3,0.209839;0.110107;3.058838,4,-0.008545;-3.115845;-0.054321,5,0.179077;-3.087036;1.039795,6,-0.153931;1.497437;1.627686,7,-0.084229;1.583008;2.514526,8,-0.104248;1.813354;1.238525,9,-0.042969;1.786987;-2.245117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.848,1,0.211060;-1.479858;-0.862793,2,-0.043335;0.074829;2.841309,3,0.211792;0.113403;3.059326,4,-0.006104;-3.117188;-0.054688,5,0.179077;-3.087036;1.039795,6,-0.149536;1.500244;1.624390,7,-0.084229;1.583008;2.514526,8,-0.068481;1.806274;1.232178,9,-0.046753;1.787354;-2.240845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.879,1,0.209839;-1.482300;-0.860962,2,-0.036865;0.082886;2.839600,3,0.217896;0.125732;3.062378,4,-0.002930;-3.120728;-0.055664,5,0.179932;-3.088013;1.040283,6,-0.148193;1.499512;1.618530,7,-0.079834;1.582275;2.525269,8,-0.011108;1.778076;1.250366,9,-0.058960;1.787964;-2.248169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.906,1,0.192627;-1.486206;-0.853027,2,-0.031494;0.087158;2.840210,3,0.221313;0.129883;3.065186,4,-0.002930;-3.120728;-0.055664,5,0.180054;-3.089355;1.040405,6,-0.142822;1.497803;1.613037,7,-0.083496;1.582275;2.526733,8,0.004883;1.740601;1.276978,9,-0.073975;1.786499;-2.259766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.929,1,0.187866;-1.484863;-0.849854,2,-0.019531;0.094360;2.843750,3,0.224487;0.133545;3.069458,4,-0.001709;-3.120972;-0.054565,5,0.180786;-3.091431;1.040039,6,-0.135010;1.493896;1.604614,7,-0.086548;1.583008;2.526245,8,0.004883;1.740601;1.276978,9,-0.162354;1.774902;-2.253540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.954,1,0.183838;-1.482178;-0.846924,2,-0.014038;0.097778;2.846680,3,0.232544;0.140381;3.080566,4,0.000244;-3.120117;-0.052124,5,0.180786;-3.091431;1.040039,6,-0.122437;1.479858;1.587036,7,-0.086548;1.583008;2.526245,8,0.004883;1.740601;1.276978,9,-0.193115;1.762817;-2.246826,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.977,1,0.183838;-1.482178;-0.846924,2,-0.014038;0.097778;2.846680,3,0.239868;0.143433;3.086060,4,0.000244;-3.120117;-0.052124,5,0.181396;-3.092529;1.038940,6,-0.115967;1.473267;1.580078,7,-0.091553;1.587769;2.515503,8,0.007446;1.719604;1.294800,9,-0.244751;1.685547;-2.142578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5,1,0.180176;-1.479004;-0.844971,2,-0.000854;0.102905;2.852905,3,0.247070;0.146118;3.091187,4,0.000244;-3.120117;-0.052124,5,0.190186;-3.092773;1.038208,6,-0.106323;1.468628;1.576904,7,-0.089233;1.589111;2.511475,8,0.007446;1.719604;1.294800,9,-0.251465;1.663818;-2.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,0.174927;-1.471680;-0.842041,2,0.005493;0.104858;2.856201,3,0.253418;0.148804;3.095703,4,0.012329;-3.116699;-0.050049,5,0.190186;-3.092773;1.038208,6,-0.075928;1.459717;1.582275,7,-0.086304;1.590088;2.504761,8,0.007446;1.693970;1.326050,9,-0.251465;1.663818;-2.117676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.054,1,0.174927;-1.471680;-0.842041,2,0.011353;0.106812;2.858643,3,0.253418;0.148804;3.095703,4,0.026978;-3.109497;-0.045166,5,0.195557;-3.092529;1.040527,6,-0.061523;1.455933;1.586060,7,-0.086304;1.590088;2.504761,8,-0.002808;1.689575;1.340088,9,-0.243652;1.618286;-2.113647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
