9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
10.068,1,0.178467;-1.613525;0.405029,2,-0.176392;0.476563;-3.140869,3,-0.203857;0.271240;-2.711548,4,-0.192627;2.823120;-1.441040,5,-0.253662;-2.971924;3.029907,6,-0.108032;1.587402;2.703735,7,-0.107666;1.524658;-1.693726,8,-0.109863;1.582764;-0.921753,9,-0.202759;1.647339;2.667603,10,0.000000;0.000000;0.000000
10.093,1,0.181885;-1.612305;0.404419,2,-0.182861;0.475952;-3.136230,3,-0.217651;0.265381;-2.706543,4,-0.209595;2.825195;-1.438965,5,-0.257324;-2.973389;3.028564,6,-0.109497;1.591431;2.699341,7,-0.114136;1.528687;-1.700439,8,-0.141235;1.623291;-0.980347,9,-0.196655;1.699707;2.604004,10,0.000000;0.000000;0.000000
10.118,1,0.185425;-1.610718;0.404541,2,-0.195190;0.471191;-3.138550,3,-0.222534;0.263062;-2.704590,4,-0.214844;2.827148;-1.436890,5,-0.260254;-2.974976;3.029907,6,-0.111938;1.593262;2.694580,7,-0.114624;1.527954;-1.709595,8,-0.152466;1.638916;-1.020386,9,-0.190430;1.764160;2.449951,10,0.000000;0.000000;0.000000
10.143,1,0.191650;-1.604614;0.407349,2,-0.196655;0.467529;-3.133057,3,-0.225098;0.259888;-2.702515,4,-0.214722;2.829102;-1.436646,5,-0.261963;-2.976563;3.028198,6,-0.119751;1.595459;2.686157,7,-0.113525;1.528198;-1.708862,8,-0.161499;1.643799;-1.036011,9,-0.191772;1.778076;2.406982,10,0.000000;0.000000;0.000000
10.177,1,0.196777;-1.600586;0.405151,2,-0.197144;0.462769;-3.129883,3,-0.225342;0.255981;-2.701050,4,-0.212402;2.830200;-1.436401,5,-0.261963;-2.976563;3.028198,6,-0.122192;1.596191;2.686035,7,-0.111572;1.529053;-1.714478,8,-0.169434;1.643799;-1.047241,9,-0.195679;1.779175;2.375854,10,0.000000;0.000000;0.000000
10.212,1,0.207153;-1.597778;0.402466,2,-0.208984;0.453003;-3.130371,3,-0.235229;0.244385;-2.695313,4,-0.212402;2.830200;-1.436401,5,-0.260986;-2.979004;3.028564,6,-0.130371;1.599121;2.683716,7,-0.111816;1.532837;-1.722534,8,-0.175903;1.640259;-1.051025,9,-0.199097;1.774292;2.351440,10,0.000000;0.000000;0.000000
10.246,1,0.211304;-1.596191;0.401978,2,-0.210815;0.451660;-3.129639,3,-0.238037;0.243530;-2.693970,4,-0.218994;2.834961;-1.433228,5,-0.260986;-2.979004;3.028564,6,-0.134277;1.607178;2.668091,7,-0.107178;1.528442;-1.741943,8,-0.182617;1.642334;-1.029541,9,-0.200317;1.771240;2.354126,10,0.000000;0.000000;0.000000
10.277,1,0.216064;-1.593140;0.403931,2,-0.211304;0.450195;-3.128540,3,-0.239502;0.242920;-2.692871,4,-0.225220;2.838501;-1.431152,5,-0.280884;-2.989502;3.026733,6,-0.146606;1.596680;2.638672,7,-0.107056;1.528687;-1.750122,8,-0.184937;1.646851;-1.030518,9,-0.202026;1.766235;2.359375,10,0.000000;0.000000;0.000000
10.302,1,0.219971;-1.591675;0.404541,2,-0.221802;0.446411;-3.121826,3,-0.239746;0.242310;-2.690552,4,-0.230591;2.841064;-1.427979,5,-0.295044;-2.989380;3.032349,6,-0.144409;1.588379;2.647217,7,-0.108154;1.529175;-1.746704,8,-0.185669;1.644897;-1.035522,9,-0.208862;1.768799;2.346558,10,0.000000;0.000000;0.000000
10.343,1,0.222534;-1.592041;0.407959,2,-0.226929;0.444824;-3.121460,3,-0.247925;0.240356;-2.691040,4,-0.233032;2.843506;-1.424805,5,-0.295044;-2.989380;3.032349,6,-0.143433;1.592651;2.649536,7,-0.111328;1.532593;-1.743286,8,-0.188232;1.639404;-1.045044,9,-0.207764;1.769653;2.338379,10,0.000000;0.000000;0.000000
10.368,1,0.225220;-1.592651;0.407349,2,-0.229858;0.443115;-3.121460,3,-0.253174;0.237915;-2.692383,4,-0.246948;2.845337;-1.419678,5,-0.298828;-2.986206;3.033081,6,-0.144287;1.597778;2.645752,7,-0.117310;1.534912;-1.754150,8,-0.193970;1.637817;-1.041992,9,-0.204102;1.770752;2.339966,10,0.000000;0.000000;0.000000
10.393,1,0.227905;-1.593140;0.406494,2,-0.229736;0.441895;-3.120605,3,-0.255249;0.235718;-2.691284,4,-0.248657;2.847168;-1.418213,5,-0.309814;-2.978149;3.029053,6,-0.146484;1.599487;2.637451,7,-0.118774;1.534546;-1.755737,8,-0.193359;1.639648;-1.036743,9,-0.202759;1.770874;2.343628,10,0.000000;0.000000;0.000000
10.418,1,0.230103;-1.593872;0.403809,2,-0.229004;0.441040;-3.120483,3,-0.255615;0.234131;-2.689941,4,-0.250488;2.849976;-1.417114,5,-0.312378;-2.975464;3.027100,6,-0.150879;1.597900;2.623657,7,-0.120483;1.535278;-1.757935,8,-0.191406;1.644775;-1.031250,9,-0.203735;1.772095;2.347656,10,0.000000;0.000000;0.000000
10.452,1,0.232300;-1.594971;0.403076,2,-0.229004;0.440308;-3.120239,3,-0.255615;0.231445;-2.684326,4,-0.252197;2.851929;-1.415649,5,-0.314575;-2.975464;3.028687,6,-0.153687;1.598877;2.615723,7,-0.120483;1.535278;-1.757935,8,-0.191650;1.646851;-1.034668,9,-0.205078;1.772583;2.346191,10,0.000000;0.000000;0.000000
10.492,1,0.233521;-1.593506;0.404785,2,-0.231323;0.439697;-3.120605,3,-0.255249;0.231323;-2.682983,4,-0.254761;2.853271;-1.413696,5,-0.324707;-2.976807;3.035400,6,-0.159302;1.601196;2.614258,7,-0.121704;1.536133;-1.761353,8,-0.192627;1.647583;-1.039429,9,-0.205078;1.772583;2.346191,10,0.000000;0.000000;0.000000
10.527,1,0.234375;-1.592651;0.405640,2,-0.234375;0.438965;-3.118652,3,-0.255493;0.231201;-2.684937,4,-0.257813;2.857178;-1.411011,5,-0.324707;-2.976807;3.035400,6,-0.160400;1.601563;2.613647,7,-0.122070;1.537720;-1.760620,8,-0.196045;1.644043;-1.038940,9,-0.206055;1.771729;2.341675,10,0.000000;0.000000;0.000000
10.568,1,0.235596;-1.590820;0.406982,2,-0.237671;0.438965;-3.120605,3,-0.260132;0.229370;-2.686646,4,-0.255615;2.861206;-1.409180,5,-0.328003;-2.975586;3.034912,6,-0.157715;1.604248;2.609985,7,-0.120728;1.538574;-1.761841,8,-0.196533;1.643311;-1.034180,9,-0.204102;1.770508;2.347290,10,0.000000;0.000000;0.000000
10.603,1,0.235718;-1.590820;0.408081,2,-0.236694;0.438843;-3.123291,3,-0.260376;0.228760;-2.687500,4,-0.255615;2.861206;-1.409180,5,-0.330566;-2.973755;3.035767,6,-0.156982;1.600830;2.605713,7,-0.120728;1.538574;-1.761841,8,-0.195557;1.644287;-1.024780,9,-0.203491;1.769653;2.350830,10,0.000000;0.000000;0.000000
10.643,1,0.235352;-1.590210;0.409424,2,-0.234619;0.437622;-3.121460,3,-0.257324;0.228394;-2.690796,4,-0.254028;2.863525;-1.408081,5,-0.330566;-2.973755;3.035767,6,-0.155884;1.598877;2.613159,7,-0.119385;1.542603;-1.764771,8,-0.196411;1.645874;-1.019897,9,-0.203491;1.769653;2.350830,10,0.000000;0.000000;0.000000
10.668,1,0.234131;-1.588989;0.411011,2,-0.236084;0.437744;-3.122803,3,-0.261108;0.228149;-2.693604,4,-0.256104;2.869629;-1.404419,5,-0.336304;-2.969849;3.040405,6,-0.154663;1.599976;2.616821,7,-0.120239;1.541626;-1.769165,8,-0.197388;1.646484;-1.019653,9,-0.202515;1.768555;2.355347,10,0.000000;0.000000;0.000000
10.702,1,0.234009;-1.588135;0.411377,2,-0.238037;0.437866;-3.124268,3,-0.262451;0.227783;-2.693848,4,-0.255981;2.867798;-1.402832,5,-0.337280;-2.968506;3.042847,6,-0.154907;1.601929;2.620728,7,-0.120239;1.541626;-1.769165,8,-0.196777;1.646362;-1.019775,9,-0.201294;1.768188;2.355103,10,0.000000;0.000000;0.000000
10.743,1,0.233887;-1.585938;0.412354,2,-0.238037;0.437866;-3.124268,3,-0.260742;0.227539;-2.692749,4,-0.256470;2.867310;-1.402466,5,-0.338867;-2.966553;3.051636,6,-0.154907;1.601929;2.620728,7,-0.120117;1.539917;-1.767334,8,-0.195190;1.646851;-1.016602,9,-0.199951;1.767456;2.355347,10,0.000000;0.000000;0.000000
10.778,1,0.233154;-1.585083;0.412842,2,-0.236572;0.438232;-3.122437,3,-0.260010;0.227783;-2.693115,4,-0.256470;2.867310;-1.402466,5,-0.340454;-2.961182;3.052979,6,-0.154053;1.603149;2.617432,7,-0.122925;1.539917;-1.756836,8,-0.193970;1.648682;-1.016846,9,-0.196777;1.765381;2.356812,10,0.000000;0.000000;0.000000
10.803,1,0.231812;-1.583130;0.412964,2,-0.234863;0.438965;-3.120850,3,-0.259155;0.227661;-2.690186,4,-0.255981;2.864746;-1.402710,5,-0.343872;-2.948975;3.054932,6,-0.149048;1.605347;2.604614,7,-0.123535;1.540161;-1.752686,8,-0.192871;1.648071;-1.018799,9,-0.196411;1.764282;2.356079,10,0.000000;0.000000;0.000000
10.843,1,0.231201;-1.581299;0.412231,2,-0.235474;0.439087;-3.121582,3,-0.259033;0.226685;-2.688721,4,-0.258911;2.860962;-1.401489,5,-0.343872;-2.948975;3.054932,6,-0.149292;1.604736;2.598511,7,-0.123901;1.540649;-1.751221,8,-0.192383;1.647705;-1.020508,9,-0.196777;1.762817;2.354126,10,0.000000;0.000000;0.000000
10.868,1,0.231445;-1.580444;0.412231,2,-0.232666;0.438599;-3.118896,3,-0.260132;0.225586;-2.687012,4,-0.258301;2.857666;-1.402344,5,-0.344360;-2.949097;3.057373,6,-0.149536;1.605469;2.593628,7,-0.123901;1.540649;-1.754639,8,-0.190796;1.646484;-1.022949,9,-0.196777;1.762451;2.351807,10,0.000000;0.000000;0.000000
10.893,1,0.232056;-1.579468;0.412842,2,-0.232788;0.437744;-3.117676,3,-0.260742;0.224121;-2.688599,4,-0.258179;2.855835;-1.402954,5,-0.345459;-2.952393;3.060669,6,-0.148071;1.606201;2.591064,7,-0.122925;1.538940;-1.759399,8,-0.190796;1.645752;-1.023315,9,-0.198120;1.759155;2.348755,10,0.000000;0.000000;0.000000
10.918,1,0.232422;-1.578247;0.412354,2,-0.233154;0.437134;-3.117065,3,-0.256348;0.222412;-2.685059,4,-0.259033;2.854492;-1.403442,5,-0.348022;-2.954468;3.063354,6,-0.146606;1.603760;2.589966,7,-0.120605;1.537720;-1.760864,8,-0.190186;1.643555;-1.026001,9,-0.198730;1.758057;2.347778,10,0.000000;0.000000;0.000000
10.949,1,0.232422;-1.576050;0.411255,2,-0.234253;0.435791;-3.116821,3,-0.254150;0.221558;-2.684204,4,-0.259766;2.853516;-1.403076,5,-0.349976;-2.956421;3.063965,6,-0.145020;1.606201;2.588379,7,-0.118164;1.536133;-1.760742,8,-0.189697;1.641846;-1.027466,9,-0.199219;1.756470;2.346924,10,0.000000;0.000000;0.000000
10.978,1,0.232056;-1.574829;0.409668,2,-0.231812;0.434204;-3.115967,3,-0.254150;0.220215;-2.684448,4,-0.263306;2.855347;-1.401367,5,-0.348877;-2.959106;3.061768,6,-0.142456;1.603516;2.583862,7,-0.117554;1.536255;-1.759155,8,-0.189941;1.639771;-1.027710,9,-0.199585;1.754883;2.346802,10,0.000000;0.000000;0.000000
11.005,1,0.229858;-1.574341;0.410156,2,-0.229858;0.432495;-3.116333,3,-0.254028;0.217651;-2.686646,4,-0.263428;2.855591;-1.400635,5,-0.350952;-2.964355;3.063843,6,-0.140381;1.602661;2.579102,7,-0.117432;1.537109;-1.760010,8,-0.190063;1.638428;-1.029175,9,-0.199707;1.753540;2.345947,10,0.000000;0.000000;0.000000
11.045,1,0.228638;-1.574341;0.410400,2,-0.232300;0.431763;-3.119385,3,-0.254395;0.217163;-2.689087,4,-0.265381;2.856201;-1.398438,5,-0.350952;-2.964355;3.063843,6,-0.138062;1.599121;2.581177,7,-0.114746;1.531738;-1.759644,8,-0.189209;1.635376;-1.034546,9,-0.199951;1.749146;2.338745,10,0.000000;0.000000;0.000000
11.073,1,0.226318;-1.576050;0.411011,2,-0.232300;0.430542;-3.122803,3,-0.255859;0.216919;-2.690796,4,-0.264771;2.856689;-1.397949,5,-0.353638;-2.963867;3.056885,6,-0.141235;1.595825;2.588623,7,-0.111694;1.525146;-1.756470,8,-0.188721;1.633911;-1.037964,9,-0.200806;1.748779;2.333252,10,0.000000;0.000000;0.000000
11.098,1,0.225830;-1.577759;0.412231,2,-0.232178;0.429443;-3.123657,3,-0.255249;0.217163;-2.692749,4,-0.261475;2.854980;-1.396973,5,-0.350098;-2.963867;3.057251,6,-0.129028;1.591919;2.632935,7,-0.108521;1.521851;-1.741699,8,-0.186768;1.630127;-1.041382,9,-0.201904;1.745728;2.327271,10,0.000000;0.000000;0.000000
11.132,1,0.224976;-1.578003;0.412720,2,-0.231567;0.429199;-3.122681,3,-0.254761;0.218262;-2.693481,4,-0.261475;2.854980;-1.396973,5,-0.350098;-2.963867;3.057251,6,-0.123291;1.591309;2.658447,7,-0.105957;1.516602;-1.730469,8,-0.185547;1.622070;-1.038940,9,-0.201416;1.719482;2.337891,10,0.000000;0.000000;0.000000
11.168,1,0.223022;-1.577637;0.414551,2,-0.230835;0.431885;-3.130493,3,-0.257446;0.219116;-2.695190,4,-0.260498;2.853760;-1.396729,5,-0.350098;-2.963867;3.057251,6,-0.121338;1.591553;2.667358,7,-0.104980;1.518433;-1.716553,8,-0.178955;1.566650;-0.989136,9,-0.201416;1.719482;2.337891,10,0.000000;0.000000;0.000000
11.193,1,0.219727;-1.577271;0.417236,2,-0.230835;0.432739;-3.131958,3,-0.250244;0.217407;-2.700195,4,-0.255859;2.847290;-1.398682,5,-0.352295;-2.963257;3.056641,6,-0.119385;1.585205;2.678955,7,-0.100342;1.517578;-1.703491,8,-0.172363;1.545898;-0.959229,9,-0.192383;1.677856;2.408569,10,0.000000;0.000000;0.000000
11.228,1,0.215332;-1.577148;0.419678,2,-0.229614;0.432007;-3.128784,3,-0.246582;0.214966;-2.702637,4,-0.255859;2.847290;-1.398682,5,-0.351074;-2.964233;3.059448,6,-0.115234;1.586548;2.687256,7,-0.096436;1.514526;-1.690063,8,-0.162598;1.525879;-0.927612,9,-0.188110;1.654785;2.445923,10,0.000000;0.000000;0.000000
11.268,1,0.197266;-1.575317;0.422485,2,-0.229614;0.432007;-3.128784,3,-0.246582;0.214966;-2.702637,4,-0.253296;2.843994;-1.397461,5,-0.349121;-2.967285;3.064087,6,-0.105957;1.589355;2.712769,7,-0.092896;1.517822;-1.666748,8,-0.130493;1.472412;-0.872803,9,-0.185913;1.544800;2.546753,10,0.000000;0.000000;0.000000
11.303,1,0.191528;-1.575562;0.422607,2,-0.223145;0.428223;-3.135498,3,-0.242188;0.209229;-2.705444,4,-0.253296;2.843994;-1.397461,5,-0.348999;-2.969360;3.064453,6,-0.107300;1.591553;2.718384,7,-0.094238;1.516724;-1.647705,8,-0.095581;1.399292;-0.822632,9,-0.182129;1.508057;2.585327,10,0.000000;0.000000;0.000000
11.343,1,0.177124;-1.577393;0.423462,2,-0.215698;0.424316;-3.139038,3,-0.232910;0.204102;-2.713745,4,-0.244141;2.836914;-1.394897,5,-0.349365;-2.973511;3.065430,6,-0.111084;1.588257;2.721802,7,-0.097656;1.518066;-1.643555,8,-0.077393;1.358154;-0.797607,9,-0.155396;1.376709;2.706055,10,0.000000;0.000000;0.000000
11.368,1,0.171753;-1.577393;0.425415,2,-0.200439;0.420898;3.136353,3,-0.227905;0.203491;-2.716797,4,-0.241333;2.832397;-1.390259,5,-0.345825;-2.975586;3.064697,6,-0.110352;1.587036;2.719360,7,-0.097778;1.514648;-1.648193,8,-0.015747;1.229492;-0.728027,9,-0.130737;1.282104;2.763306,10,0.000000;0.000000;0.000000
11.403,1,0.165771;-1.577148;0.424805,2,-0.197998;0.420654;3.133179,3,-0.224731;0.203125;-2.719849,4,-0.241333;2.832397;-1.390259,5,-0.345825;-2.975586;3.064697,6,-0.111450;1.582397;2.699463,7,-0.093140;1.515259;-1.645630,8,0.015381;1.142090;-0.711792,9,-0.118774;1.233887;2.783203,10,0.000000;0.000000;0.000000
11.443,1,0.150635;-1.578003;0.427612,2,-0.197998;0.420654;3.133179,3,-0.212036;0.204224;-2.726196,4,-0.241333;2.828979;-1.387207,5,-0.337769;-2.980469;3.065063,6,-0.108276;1.578613;2.675903,7,-0.089233;1.513550;-1.648804,8,0.042725;1.051392;-0.713867,9,-0.091553;1.090820;2.821045,10,0.000000;0.000000;0.000000
11.477,1,0.147949;-1.579102;0.429077,2,-0.181763;0.419800;3.132324,3,-0.207153;0.204590;-2.725342,4,-0.238525;2.827637;-1.380737,5,-0.337769;-2.980469;3.065063,6,-0.107422;1.578735;2.665283,7,-0.089233;1.515625;-1.653687,8,0.070190;0.962646;-0.719360,9,-0.082764;1.044434;2.830811,10,0.000000;0.000000;0.000000
11.512,1,0.142822;-1.582031;0.433350,2,-0.181763;0.419800;3.132324,3,-0.201904;0.205200;-2.723755,4,-0.230713;2.827148;-1.372681,5,-0.337769;-2.980469;3.065063,6,-0.103271;1.572998;2.648071,7,-0.095459;1.520508;-1.671509,8,0.083130;0.921021;-0.720093,9,-0.082764;1.044434;2.830811,10,0.000000;0.000000;0.000000
11.546,1,0.141113;-1.583984;0.434570,2,-0.174438;0.420288;3.134033,3,-0.198730;0.206543;-2.727417,4,-0.226563;2.827637;-1.369141,5,-0.337769;-2.980469;3.065063,6,-0.100708;1.567749;2.644531,7,-0.098633;1.506104;-1.693115,8,0.124878;0.806274;-0.726196,9,-0.052856;0.913940;2.844849,10,0.000000;0.000000;0.000000
11.571,1,0.139526;-1.585571;0.437378,2,-0.168213;0.420654;3.133789,3,-0.193115;0.209839;-2.722900,4,-0.217773;2.828369;-1.363037,5,-0.339722;-2.980835;3.065186,6,-0.091187;1.560669;2.660522,7,-0.099731;1.507324;-1.686157,8,0.138794;0.773193;-0.728516,9,-0.040894;0.874146;2.847656,10,0.000000;0.000000;0.000000
11.612,1,0.138428;-1.586792;0.434448,2,-0.164307;0.422607;3.134155,3,-0.190674;0.211060;-2.720459,4,-0.217773;2.828369;-1.363037,5,-0.341309;-2.982178;3.073730,6,-0.081787;1.571045;2.679199,7,-0.100708;1.509766;-1.680298,8,0.155151;0.744141;-0.727783,9,-0.014526;0.800659;2.849487,10,0.000000;0.000000;0.000000
11.646,1,0.134521;-1.591797;0.435669,2,-0.155518;0.428101;3.136353,3,-0.180054;0.218262;-2.719238,4,-0.209839;2.829712;-1.359131,5,-0.341309;-2.982178;3.073730,6,-0.081421;1.573608;2.676758,7,-0.100708;1.509766;-1.680298,8,0.205811;0.679321;-0.729736,9,-0.014526;0.800659;2.849487,10,0.000000;0.000000;0.000000
11.671,1,0.133789;-1.592407;0.434692,2,-0.154419;0.429443;3.135742,3,-0.177002;0.220825;-2.719849,4,-0.198242;2.829956;-1.357300,5,-0.337036;-2.984985;3.086060,6,-0.081543;1.575684;2.670776,7,-0.103027;1.511108;-1.680176,8,0.215454;0.660889;-0.735962,9,0.021606;0.746338;2.851074,10,0.000000;0.000000;0.000000
11.708,1,0.133423;-1.591797;0.436401,2,-0.153931;0.430664;3.134033,3,-0.175049;0.225708;-2.721436,4,-0.198242;2.829956;-1.357300,5,-0.335327;-2.984985;3.091431,6,-0.086182;1.575439;2.654419,7,-0.106079;1.512451;-1.693237,8,0.225708;0.631104;-0.744507,9,0.036255;0.725708;2.849487,10,0.000000;0.000000;0.000000
11.733,1,0.134644;-1.587280;0.436768,2,-0.146240;0.439087;3.132202,3,-0.173706;0.230347;-2.721313,4,-0.198608;2.831421;-1.353760,5,-0.322876;-2.983765;3.104126,6,-0.085571;1.574707;2.652222,7,-0.104980;1.511597;-1.695313,8,0.235718;0.616455;-0.750610,9,0.047119;0.690796;2.840942,10,0.000000;0.000000;0.000000
11.758,1,0.135010;-1.586182;0.436646,2,-0.145386;0.441284;3.132080,3,-0.173584;0.230469;-2.721313,4,-0.196167;2.832153;-1.352051,5,-0.321899;-2.981689;3.105347,6,-0.081909;1.574341;2.652710,7,-0.104614;1.513916;-1.696777,8,0.235962;0.615112;-0.750977,9,0.052002;0.666138;2.834595,10,0.000000;0.000000;0.000000
11.792,1,0.135132;-1.586182;0.437744,2,-0.144653;0.441040;3.136353,3,-0.173706;0.229858;-2.721558,4,-0.196167;2.832153;-1.352051,5,-0.306641;-2.978394;3.104370,6,-0.078247;1.573120;2.652466,7,-0.104126;1.515137;-1.701172,8,0.238770;0.618408;-0.753906,9,0.053467;0.660034;2.833618,10,0.000000;0.000000;0.000000
11.826,1,0.135132;-1.586670;0.439331,2,-0.142700;0.441528;3.137085,3,-0.174561;0.228394;-2.719971,4,-0.190796;2.832520;-1.348389,5,-0.305420;-2.977173;3.105103,6,-0.074219;1.572632;2.653198,7,-0.104370;1.515259;-1.702148,8,0.248901;0.637207;-0.753296,9,0.053467;0.660034;2.833618,10,0.000000;0.000000;0.000000
11.868,1,0.135742;-1.588135;0.441895,2,-0.147095;0.435791;3.140991,3,-0.172852;0.223267;-2.718506,4,-0.187500;2.836670;-1.338013,5,-0.305420;-2.977173;3.105103,6,-0.074219;1.572632;2.653198,7,-0.106323;1.514648;-1.700806,8,0.248413;0.654541;-0.743530,9,0.051636;0.657715;2.832397,10,0.000000;0.000000;0.000000
11.897,1,0.137207;-1.589722;0.441895,2,-0.147827;0.433960;-3.140137,3,-0.176636;0.220215;-2.712158,4,-0.189453;2.838867;-1.332642,5,-0.293701;-2.976685;3.113159,6,-0.067749;1.573364;2.655273,7,-0.116089;1.519653;-1.698853,8,0.232178;0.691040;-0.744385,9,0.049438;0.678467;2.839355,10,0.000000;0.000000;0.000000
11.932,1,0.142578;-1.590820;0.440918,2,-0.151489;0.431274;-3.130127,3,-0.179688;0.220215;-2.707520,4,-0.189453;2.838867;-1.332642,5,-0.293823;-2.976318;3.114624,6,-0.067749;1.573364;2.655273,7,-0.118286;1.520996;-1.702393,8,0.221313;0.711670;-0.747925,9,0.047119;0.692627;2.841675,10,0.000000;0.000000;0.000000
11.958,1,0.143799;-1.590210;0.441406,2,-0.153198;0.432251;-3.127808,3,-0.182251;0.220825;-2.703491,4,-0.189087;2.839600;-1.331787,5,-0.292480;-2.975830;3.117065,6,-0.065308;1.576416;2.655273,7,-0.118042;1.519043;-1.704834,8,0.199463;0.764526;-0.739990,9,0.049805;0.710571;2.846313,10,0.000000;0.000000;0.000000
11.992,1,0.144897;-1.589355;0.442505,2,-0.155396;0.431763;-3.126343,3,-0.184448;0.221924;-2.698730,4,-0.190308;2.842651;-1.331055,5,-0.290405;-2.973999;3.119873,6,-0.071167;1.582397;2.645508,7,-0.118286;1.517456;-1.706177,8,0.187866;0.792114;-0.739380,9,0.049805;0.710571;2.846313,10,0.000000;0.000000;0.000000
12.027,1,0.145142;-1.588501;0.443848,2,-0.156982;0.430542;-3.122314,3,-0.185547;0.222900;-2.696899,4,-0.195801;2.844971;-1.329468,5,-0.290405;-2.973999;3.119873,6,-0.071899;1.581665;2.645020,7,-0.119141;1.518311;-1.704468,8,0.175293;0.823120;-0.737061,9,0.025024;0.780151;2.843384,10,0.000000;0.000000;0.000000
12.054,1,0.147095;-1.589111;0.442749,2,-0.158813;0.434448;-3.117798,3,-0.185181;0.225342;-2.689819,4,-0.201538;2.845093;-1.326172,5,-0.291748;-2.972168;3.125122,6,-0.074829;1.581665;2.646606,7,-0.119019;1.520142;-1.719238,8,0.144409;0.893433;-0.734863,9,0.005127;0.840820;2.841553,10,0.000000;0.000000;0.000000
12.092,1,0.147217;-1.589600;0.443848,2,-0.157837;0.434814;-3.109253,3,-0.185059;0.226318;-2.686768,4,-0.201538;2.845093;-1.326172,5,-0.293213;-2.967896;3.132935,6,-0.082153;1.585571;2.636841,7,-0.118286;1.523438;-1.736938,8,0.125488;0.930176;-0.737183,9,-0.052856;0.986450;2.815552,10,0.000000;0.000000;0.000000
12.126,1,0.146973;-1.591309;0.443237,2,-0.157227;0.435181;-3.106079,3,-0.183105;0.227295;-2.685059,4,-0.200806;2.842407;-1.324341,5,-0.303955;-2.962158;3.135010,6,-0.083618;1.584229;2.627319,7,-0.117676;1.530151;-1.740967,8,0.070435;1.051147;-0.741699,9,-0.052856;0.986450;2.815552,10,0.000000;0.000000;0.000000
12.168,1,0.150635;-1.599487;0.439331,2,-0.157715;0.437378;-3.101563,3,-0.183960;0.227051;-2.683594,4,-0.205200;2.840088;-1.324585,5,-0.303955;-2.962158;3.135010,6,-0.089111;1.582886;2.602539,7,-0.116333;1.529419;-1.743164,8,0.049438;1.091919;-0.746826,9,-0.068359;1.025879;2.806030,10,0.000000;0.000000;0.000000
12.193,1,0.150146;-1.604126;0.437744,2,-0.156982;0.437256;-3.101074,3,-0.183228;0.227051;-2.682739,4,-0.210571;2.844727;-1.327881,5,-0.304321;-2.966919;3.136475,6,-0.089355;1.582886;2.597656,7,-0.114868;1.532104;-1.738403,8,0.011719;1.176392;-0.760864,9,-0.121582;1.160034;2.761108,10,0.000000;0.000000;0.000000
12.218,1,0.151001;-1.608887;0.440552,2,-0.155273;0.438599;-3.101807,3,-0.180420;0.227905;-2.681519,4,-0.212402;2.850830;-1.332275,5,-0.308228;-2.971069;3.137207,6,-0.087402;1.586914;2.596558,7,-0.114258;1.535767;-1.737549,8,-0.007813;1.218994;-0.773804,9,-0.133057;1.206543;2.748535,10,0.000000;0.000000;0.000000
12.252,1,0.155396;-1.616211;0.437622,2,-0.157837;0.442505;-3.099854,3,-0.180054;0.230957;-2.679077,4,-0.212402;2.850830;-1.332275,5,-0.311646;-2.972046;3.139771,6,-0.087158;1.588623;2.596191,7,-0.113281;1.537354;-1.734375,8,-0.046387;1.304565;-0.794556,9,-0.141113;1.253906;2.740112,10,0.000000;0.000000;0.000000
12.292,1,0.157959;-1.623413;0.439331,2,-0.158691;0.444702;-3.101563,3,-0.182007;0.236450;-2.683472,4,-0.212402;2.850830;-1.332275,5,-0.313599;-2.969360;3.139038,6,-0.082764;1.604492;2.610107,7,-0.118164;1.548096;-1.727051,8,-0.062500;1.345215;-0.823853,9,-0.154419;1.302734;2.718384,10,0.000000;0.000000;0.000000
12.325,1,0.166748;-1.627930;0.430908,2,-0.165527;0.449341;-3.101929,3,-0.183716;0.239014;-2.682617,4,-0.212891;2.853882;-1.335693,5,-0.314697;-2.966919;3.136841,6,-0.082275;1.614380;2.603638,7,-0.124023;1.553955;-1.732666,8,-0.111084;1.482056;-0.871216,9,-0.189209;1.492188;2.595703,10,0.000000;0.000000;0.000000
12.368,1,0.173096;-1.631714;0.431641,2,-0.174561;0.455811;-3.098755,3,-0.194214;0.243530;-2.684204,4,-0.212646;2.863037;-1.346924,5,-0.314697;-2.963745;3.130737,6,-0.082397;1.620972;2.597046,7,-0.128174;1.559448;-1.731689,8,-0.120361;1.506104;-0.907837,9,-0.183594;1.562988;2.571411,10,0.000000;0.000000;0.000000
12.404,1,0.176636;-1.631348;0.432861,2,-0.177368;0.456421;-3.100586,3,-0.197021;0.245728;-2.686768,4,-0.212646;2.863037;-1.346924,5,-0.318970;-2.957397;3.116211,6,-0.078613;1.629395;2.600342,7,-0.132202;1.565552;-1.730835,8,-0.126221;1.520874;-0.924927,9,-0.183594;1.598022;2.553467,10,0.000000;0.000000;0.000000
