7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
5.692,1,0.265503;-1.532715;0.410156,2,-0.164673;0.296875;-2.957642,3,0.015869;0.101929;-2.747070,4,-0.247437;2.907349;2.787476,5,-0.428345;-2.884277;-3.049683,6,-0.190552;1.672363;0.438843,7,-0.067871;1.575073;-1.710327,8,-0.221313;1.662598;-2.349365,9,-0.159180;1.783691;-2.594360,10,0.000000;0.000000;0.000000
5.726,1,0.268311;-1.533447;0.406250,2,-0.164673;0.296875;-2.957642,3,0.015625;0.102173;-2.748047,4,-0.247437;2.907349;2.787476,5,-0.428345;-2.884277;-3.049683,6,-0.190430;1.672119;0.437866,7,-0.069580;1.574097;-1.712524,8,-0.221313;1.662598;-2.349365,9,-0.159546;1.783325;-2.592651,10,0.000000;0.000000;0.000000
5.772,1,0.269165;-1.533447;0.405762,2,-0.162109;0.291260;-2.961670,3,0.015625;0.102173;-2.748047,4,-0.230591;2.921875;2.785645,5,-0.428345;-2.884277;-3.049683,6,-0.190063;1.671387;0.437500,7,-0.069336;1.573975;-1.713257,8,-0.220581;1.662109;-2.353638,9,-0.159546;1.783325;-2.592651,10,0.000000;0.000000;0.000000
5.806,1,0.269897;-1.533203;0.406494,2,-0.159912;0.291870;-2.962891,3,0.014771;0.102417;-2.748535,4,-0.235840;2.920044;2.785645,5,-0.417358;-2.882813;-3.052612,6,-0.190063;1.671631;0.437500,7,-0.069946;1.573975;-1.714722,8,-0.220581;1.661621;-2.354980,9,-0.161255;1.782837;-2.591064,10,0.000000;0.000000;0.000000
5.85,1,0.270752;-1.532715;0.404907,2,-0.160889;0.292847;-2.963867,3,0.016846;0.102905;-2.749756,4,-0.235840;2.920044;2.785645,5,-0.397949;-2.868774;-3.050537,6,-0.190186;1.671753;0.437500,7,-0.069824;1.573853;-1.714844,8,-0.221313;1.661499;-2.354980,9,-0.166138;1.782104;-2.592407,10,0.000000;0.000000;0.000000
5.884,1,0.271118;-1.532471;0.404175,2,-0.162476;0.293335;-2.965698,3,0.013550;0.103271;-2.751831,4,-0.234497;2.916992;2.784546,5,-0.397949;-2.868774;-3.050537,6,-0.190308;1.671631;0.436646,7,-0.070313;1.573120;-1.715210,8,-0.221191;1.661133;-2.354980,9,-0.167114;1.782227;-2.593750,10,0.000000;0.000000;0.000000
5.925,1,0.271973;-1.531738;0.403320,2,-0.167725;0.294922;-2.972168,3,0.014404;0.103271;-2.752563,4,-0.234497;2.916992;2.784546,5,-0.401855;-2.879272;-3.048706,6,-0.190430;1.671265;0.435181,7,-0.070190;1.573120;-1.715576,8,-0.221191;1.660767;-2.356201,9,-0.168213;1.782227;-2.595215,10,0.000000;0.000000;0.000000
5.972,1,0.272339;-1.531128;0.404175,2,-0.167358;0.294434;-2.971680,3,0.014404;0.103271;-2.752563,4,-0.234497;2.916992;2.784546,5,-0.397949;-2.883667;-3.047363,6,-0.190430;1.670776;0.434692,7,-0.070068;1.573120;-1.715942,8,-0.221191;1.659790;-2.356812,9,-0.169434;1.782104;-2.597290,10,0.000000;0.000000;0.000000
6.006,1,0.273071;-1.531128;0.401978,2,-0.167236;0.294312;-2.972046,3,0.014404;0.103271;-2.752563,4,-0.234497;2.916992;2.784546,5,-0.395630;-2.887207;-3.042236,6,-0.190063;1.669556;0.434082,7,-0.069336;1.572632;-1.716553,8,-0.221558;1.658813;-2.356567,9,-0.169434;1.782104;-2.597290,10,0.000000;0.000000;0.000000
6.051,1,0.274048;-1.532227;0.402832,2,-0.167236;0.294312;-2.972046,3,0.014404;0.103271;-2.752563,4,-0.234497;2.916992;2.784546,5,-0.396118;-2.886230;-3.042603,6,-0.189819;1.668945;0.434937,7,-0.069336;1.572632;-1.716553,8,-0.221558;1.658813;-2.356567,9,-0.169434;1.782104;-2.597290,10,0.000000;0.000000;0.000000
6.092,1,0.274170;-1.532715;0.402710,2,-0.167236;0.294312;-2.972046,3,0.014404;0.103271;-2.752563,4,-0.232910;2.914673;2.784302,5,-0.396118;-2.886230;-3.042603,6,-0.189331;1.669434;0.436157,7,-0.069092;1.572632;-1.715576,8,-0.221558;1.658691;-2.356079,9,-0.170044;1.782227;-2.597900,10,0.000000;0.000000;0.000000
6.126,1,0.274048;-1.532959;0.403320,2,-0.168945;0.292358;-2.973511,3,0.009888;0.103882;-2.760132,4,-0.232910;2.914673;2.784302,5,-0.396118;-2.886230;-3.042603,6,-0.188965;1.669556;0.437012,7,-0.069092;1.572632;-1.715576,8,-0.220825;1.658813;-2.354126,9,-0.170410;1.782227;-2.598022,10,0.000000;0.000000;0.000000
6.155,1,0.274170;-1.533203;0.402588,2,-0.168701;0.291016;-2.972168,3,0.008057;0.100830;-2.760254,4,-0.232300;2.905396;2.785156,5,-0.396851;-2.887329;-3.042725,6,-0.188354;1.669800;0.437988,7,-0.068970;1.572754;-1.715454,8,-0.220459;1.658936;-2.353638,9,-0.170532;1.781616;-2.599487,10,0.000000;0.000000;0.000000
6.192,1,0.274536;-1.533813;0.402344,2,-0.169922;0.291016;-2.972778,3,0.008545;0.099487;-2.760864,4,-0.232300;2.905396;2.785156,5,-0.396851;-2.887329;-3.042725,6,-0.188110;1.669800;0.438354,7,-0.068726;1.572632;-1.715210,8,-0.219604;1.659912;-2.352539,9,-0.170776;1.781616;-2.599976,10,0.000000;0.000000;0.000000
6.226,1,0.274536;-1.533813;0.402344,2,-0.171265;0.291870;-2.973267,3,0.007813;0.099365;-2.761963,4,-0.232300;2.905396;2.785156,5,-0.396851;-2.887329;-3.042725,6,-0.187622;1.669556;0.438843,7,-0.068726;1.572632;-1.715210,8,-0.219482;1.659668;-2.352539,9,-0.170898;1.781372;-2.600830,10,0.000000;0.000000;0.000000
6.272,1,0.274780;-1.534668;0.402100,2,-0.171021;0.292358;-2.973755,3,0.005615;0.099487;-2.762939,4,-0.231689;2.903809;2.787476,5,-0.396851;-2.887329;-3.042725,6,-0.187378;1.669434;0.439209,7,-0.068115;1.572754;-1.714600,8,-0.219482;1.659546;-2.352051,9,-0.170044;1.781616;-2.600586,10,0.000000;0.000000;0.000000
6.306,1,0.273926;-1.534790;0.402344,2,-0.171021;0.292358;-2.973755,3,0.001099;0.101318;-2.761475,4,-0.231689;2.903809;2.787476,5,-0.396851;-2.887329;-3.042725,6,-0.186768;1.669556;0.440063,7,-0.067627;1.573120;-1.713501,8,-0.218994;1.659546;-2.349731,9,-0.170044;1.781616;-2.600586,10,0.000000;0.000000;0.000000
6.35,1,0.272583;-1.535034;0.402222,2,-0.171021;0.292358;-2.973755,3,0.000610;0.101563;-2.758667,4,-0.231689;2.903809;2.787476,5,-0.396851;-2.887329;-3.042725,6,-0.186646;1.669434;0.440552,7,-0.067627;1.573120;-1.713135,8,-0.218994;1.659546;-2.349731,9,-0.170044;1.781616;-2.600586,10,0.000000;0.000000;0.000000
6.384,1,0.272095;-1.535156;0.402588,2,-0.173218;0.294434;-2.972900,3,0.000732;0.101685;-2.758057,4,-0.231689;2.903809;2.787476,5,-0.396851;-2.887329;-3.042725,6,-0.186279;1.669800;0.440430,7,-0.066650;1.573364;-1.712036,8,-0.218750;1.659668;-2.349609,9,-0.169678;1.781372;-2.599976,10,0.000000;0.000000;0.000000
6.425,1,0.269897;-1.534546;0.402344,2,-0.173828;0.294800;-2.972778,3,0.000000;0.102417;-2.757324,4,-0.231689;2.903809;2.787476,5,-0.396851;-2.887329;-3.042725,6,-0.186035;1.670166;0.440063,7,-0.066406;1.573730;-1.711426,8,-0.218750;1.659790;-2.349609,9,-0.169067;1.781250;-2.598633,10,0.000000;0.000000;0.000000
6.45,1,0.269409;-1.534424;0.402710,2,-0.174072;0.296387;-2.972168,3,0.002930;0.104126;-2.755615,4,-0.231689;2.903809;2.787354,5,-0.392700;-2.883179;-3.038208,6,-0.185913;1.670044;0.439453,7,-0.066284;1.573730;-1.711304,8,-0.218262;1.659424;-2.349487,9,-0.168701;1.781372;-2.598145,10,0.000000;0.000000;0.000000
6.492,1,0.269287;-1.534790;0.402222,2,-0.173218;0.296997;-2.972046,3,0.002930;0.104126;-2.755615,4,-0.231689;2.903809;2.787354,5,-0.396118;-2.879761;-3.043335,6,-0.185913;1.669922;0.439453,7,-0.065674;1.573853;-1.710693,8,-0.217773;1.659424;-2.349243,9,-0.168091;1.781128;-2.597168,10,0.000000;0.000000;0.000000
6.527,1,0.268677;-1.533447;0.405518,2,-0.171265;0.296631;-2.970459,3,0.003052;0.104248;-2.755127,4,-0.231689;2.903809;2.787354,5,-0.396118;-2.879761;-3.043335,6,-0.185913;1.669922;0.439453,7,-0.065674;1.573853;-1.710693,8,-0.217529;1.659546;-2.349121,9,-0.167725;1.781128;-2.597046,10,0.000000;0.000000;0.000000
6.572,1,0.268433;-1.533203;0.406128,2,-0.171265;0.296631;-2.970459,3,0.005737;0.100220;-2.754517,4,-0.227539;2.901733;2.792114,5,-0.396118;-2.879761;-3.043335,6,-0.184937;1.669922;0.439331,7,-0.065186;1.574341;-1.711548,8,-0.216919;1.659668;-2.348877,9,-0.167358;1.781128;-2.597046,10,0.000000;0.000000;0.000000
6.612,1,0.268677;-1.532593;0.406250,2,-0.173340;0.296143;-2.970825,3,0.005127;0.100342;-2.753906,4,-0.227539;2.901733;2.792114,5,-0.396118;-2.879761;-3.043335,6,-0.184448;1.669556;0.439453,7,-0.063721;1.574585;-1.712769,8,-0.216797;1.659546;-2.348633,9,-0.166382;1.781128;-2.596680,10,0.000000;0.000000;0.000000
6.65,1,0.270386;-1.532349;0.406616,2,-0.173340;0.296143;-2.970825,3,0.004761;0.100220;-2.753174,4,-0.227539;2.901733;2.792114,5,-0.396118;-2.879761;-3.043335,6,-0.183350;1.669067;0.442139,7,-0.063232;1.575195;-1.710693,8,-0.216797;1.659546;-2.348633,9,-0.166382;1.781128;-2.596680,10,0.000000;0.000000;0.000000
6.692,1,0.271362;-1.531982;0.407959,2,-0.173340;0.296143;-2.970825,3,0.004761;0.100220;-2.753174,4,-0.227539;2.901733;2.792114,5,-0.396118;-2.879761;-3.043335,6,-0.182983;1.669434;0.442993,7,-0.064087;1.575439;-1.708374,8,-0.216797;1.659546;-2.348633,9,-0.166016;1.781006;-2.595947,10,0.000000;0.000000;0.000000
6.726,1,0.272461;-1.531738;0.408325,2,-0.171143;0.295532;-2.969482,3,0.005981;0.100098;-2.751343,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183350;1.670166;0.444946,7,-0.064331;1.575195;-1.708374,8,-0.216187;1.659424;-2.346680,9,-0.165771;1.780884;-2.595215,10,0.000000;0.000000;0.000000
6.772,1,0.272705;-1.531372;0.409058,2,-0.169922;0.292236;-2.970825,3,0.004150;0.099609;-2.748779,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183350;1.670532;0.444824,7,-0.064575;1.575439;-1.708618,8,-0.215942;1.659302;-2.345459,9,-0.164673;1.780518;-2.592407,10,0.000000;0.000000;0.000000
6.806,1,0.272705;-1.531372;0.409058,2,-0.170044;0.291870;-2.969238,3,0.005127;0.100098;-2.748291,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183594;1.670776;0.444214,7,-0.064575;1.575439;-1.708618,8,-0.214966;1.659912;-2.342529,9,-0.164429;1.780396;-2.591675,10,0.000000;0.000000;0.000000
6.85,1,0.273315;-1.531006;0.409546,2,-0.170044;0.291870;-2.969238,3,0.003906;0.100830;-2.745972,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183105;1.670532;0.444336,7,-0.064453;1.575195;-1.709106,8,-0.214966;1.660522;-2.341797,9,-0.164429;1.780396;-2.591675,10,0.000000;0.000000;0.000000
6.892,1,0.273193;-1.531006;0.408936,2,-0.168945;0.291626;-2.965942,3,0.003906;0.100830;-2.745972,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183716;1.670654;0.444580,7,-0.064331;1.575317;-1.709106,8,-0.214966;1.660400;-2.341553,9,-0.163696;1.780518;-2.591187,10,0.000000;0.000000;0.000000
6.928,1,0.273071;-1.531250;0.409546,2,-0.168945;0.291626;-2.965942,3,0.003906;0.100830;-2.745972,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.183960;1.670776;0.446045,7,-0.064209;1.575073;-1.708984,8,-0.215454;1.660034;-2.340332,9,-0.163696;1.780518;-2.591187,10,0.000000;0.000000;0.000000
6.972,1,0.273071;-1.531250;0.409546,2,-0.168945;0.291626;-2.965942,3,0.003906;0.100830;-2.745972,4,-0.227539;2.901733;2.792114,5,-0.397095;-2.879150;-3.046753,6,-0.184204;1.672241;0.446533,7,-0.064331;1.575073;-1.708984,8,-0.215454;1.660034;-2.340332,9,-0.163696;1.780518;-2.591187,10,0.000000;0.000000;0.000000
7.006,1,0.272827;-1.531006;0.410400,2,-0.170288;0.292114;-2.966064,3,0.004395;0.101074;-2.746216,4,-0.227539;2.901733;2.792114,5,-0.383301;-2.877075;-3.043823,6,-0.185181;1.672485;0.445923,7,-0.064331;1.574951;-1.708740,8,-0.215576;1.660400;-2.339478,9,-0.163574;1.780518;-2.591187,10,0.000000;0.000000;0.000000
7.05,1,0.272461;-1.530640;0.410156,2,-0.170288;0.292114;-2.966064,3,0.004028;0.102295;-2.746460,4,-0.227539;2.901733;2.792114,5,-0.386108;-2.879272;-3.042114,6,-0.185791;1.672729;0.444458,7,-0.064331;1.574951;-1.708740,8,-0.215820;1.660645;-2.337769,9,-0.163452;1.780762;-2.591187,10,0.000000;0.000000;0.000000
7.084,1,0.272217;-1.531128;0.410156,2,-0.170288;0.292114;-2.966064,3,0.001343;0.102295;-2.743408,4,-0.224121;2.904297;2.795898,5,-0.387451;-2.879639;-3.042236,6,-0.186279;1.673340;0.442871,7,-0.065063;1.575317;-1.707642,8,-0.215820;1.660889;-2.337036,9,-0.163452;1.780640;-2.591187,10,0.000000;0.000000;0.000000
7.125,1,0.271851;-1.531372;0.409668,2,-0.170776;0.291504;-2.965332,3,-0.001343;0.103882;-2.741699,4,-0.224121;2.904297;2.795898,5,-0.387451;-2.879639;-3.042236,6,-0.186279;1.672852;0.441772,7,-0.065063;1.575317;-1.707642,8,-0.215576;1.661743;-2.337158,9,-0.163574;1.780640;-2.590820,10,0.000000;0.000000;0.000000
7.159,1,0.271362;-1.531250;0.409546,2,-0.169678;0.291870;-2.963501,3,-0.001343;0.103882;-2.741699,4,-0.222412;2.905396;2.795410,5,-0.387451;-2.879639;-3.042236,6,-0.186279;1.672485;0.442383,7,-0.064941;1.575073;-1.707642,8,-0.216919;1.661011;-2.338623,9,-0.163574;1.780884;-2.589844,10,0.000000;0.000000;0.000000
7.2,1,0.270142;-1.531616;0.409912,2,-0.172852;0.292725;-2.962891,3,0.002686;0.104492;-2.736572,4,-0.226929;2.905884;2.786743,5,-0.387451;-2.879639;-3.042236,6,-0.185913;1.672974;0.442749,7,-0.065063;1.575195;-1.707642,8,-0.217773;1.661011;-2.338989,9,-0.163208;1.781250;-2.590454,10,0.000000;0.000000;0.000000
7.251,1,0.269775;-1.531738;0.410034,2,-0.172852;0.292725;-2.962891,3,0.007690;0.104126;-2.736694,4,-0.226929;2.905884;2.786743,5,-0.393433;-2.883301;-3.041992,6,-0.185913;1.673218;0.442749,7,-0.065063;1.575195;-1.707642,8,-0.217651;1.661011;-2.338867,9,-0.163574;1.781372;-2.590698,10,0.000000;0.000000;0.000000
7.292,1,0.268555;-1.531128;0.410034,2,-0.172852;0.292725;-2.962891,3,0.006836;0.103027;-2.735107,4,-0.227783;2.905640;2.784546,5,-0.393433;-2.883301;-3.041992,6,-0.186646;1.673462;0.442749,7,-0.065674;1.575684;-1.708984,8,-0.217651;1.661011;-2.338867,9,-0.164063;1.781494;-2.591064,10,0.000000;0.000000;0.000000
7.327,1,0.268921;-1.531250;0.409424,2,-0.171997;0.293091;-2.963379,3,0.009277;0.102173;-2.737305,4,-0.227783;2.905640;2.784546,5,-0.392578;-2.884888;-3.044434,6,-0.186646;1.673950;0.442749,7,-0.065674;1.575684;-1.709595,8,-0.217651;1.661133;-2.338379,9,-0.163940;1.781616;-2.590698,10,0.000000;0.000000;0.000000
7.372,1,0.269043;-1.530884;0.410034,2,-0.172852;0.295044;-2.964355,3,0.010742;0.101196;-2.738770,4,-0.227783;2.905640;2.784546,5,-0.392578;-2.884888;-3.044434,6,-0.186646;1.674194;0.442139,7,-0.065796;1.575684;-1.709595,8,-0.217896;1.661499;-2.337402,9,-0.163330;1.781494;-2.590576,10,0.000000;0.000000;0.000000
7.406,1,0.272095;-1.530151;0.408447,2,-0.172852;0.296021;-2.964355,3,0.009277;0.099609;-2.739136,4,-0.227783;2.905640;2.784546,5,-0.392090;-2.885254;-3.045044,6,-0.187256;1.673828;0.440918,7,-0.066040;1.576172;-1.710571,8,-0.218018;1.661743;-2.337524,9,-0.163330;1.781738;-2.590698,10,0.000000;0.000000;0.000000
7.45,1,0.272095;-1.530151;0.408447,2,-0.172119;0.299805;-2.962158,3,0.003540;0.096069;-2.737427,4,-0.227783;2.905640;2.784546,5,-0.393066;-2.888916;-3.041626,6,-0.187256;1.673950;0.440430,7,-0.066772;1.576172;-1.710449,8,-0.218384;1.661865;-2.337524,9,-0.163452;1.782349;-2.588989,10,0.000000;0.000000;0.000000
7.484,1,0.274780;-1.529541;0.407104,2,-0.171509;0.296509;-2.962891,3,-0.020996;0.041382;-2.540283,4,-0.227783;2.905640;2.784546,5,-0.393066;-2.888916;-3.041626,6,-0.187256;1.674194;0.438965,7,-0.067139;1.576172;-1.710449,8,-0.219971;1.661621;-2.337402,9,-0.163818;1.782593;-2.589478,10,0.000000;0.000000;0.000000
7.525,1,0.280640;-1.529419;0.404175,2,-0.170288;0.295654;-2.961060,3,-0.018433;0.027588;-2.492676,4,-0.228394;2.904663;2.782715,5,-0.391357;-2.889404;-3.041504,6,-0.187744;1.674194;0.437012,7,-0.067139;1.576294;-1.710449,8,-0.219971;1.662109;-2.337646,9,-0.163818;1.782593;-2.589478,10,0.000000;0.000000;0.000000
7.572,1,0.283447;-1.528564;0.405029,2,-0.168945;0.295532;-2.961060,3,-0.018433;0.027588;-2.492676,4,-0.228394;2.904663;2.782715,5,-0.387573;-2.887939;-3.041870,6,-0.187500;1.673706;0.436768,7,-0.068604;1.576538;-1.712280,8,-0.220337;1.662476;-2.338135,9,-0.165283;1.783569;-2.591064,10,0.000000;0.000000;0.000000
7.606,1,0.289551;-1.524292;0.408325,2,-0.170166;0.295410;-2.962158,3,-0.016846;-0.005615;-2.384521,4,-0.228394;2.904663;2.782715,5,-0.388672;-2.886841;-3.042358,6,-0.187256;1.673340;0.436768,7,-0.069824;1.577515;-1.715454,8,-0.220337;1.662476;-2.338135,9,-0.165405;1.783447;-2.591064,10,0.000000;0.000000;0.000000
7.65,1,0.296875;-1.522339;0.411255,2,-0.174194;0.302612;-2.970703,3,-0.007324;-0.040039;-2.259277,4,-0.228394;2.904663;2.782715,5,-0.388672;-2.886841;-3.042358,6,-0.187012;1.672852;0.436523,7,-0.069824;1.577515;-1.715454,8,-0.220459;1.662476;-2.338501,9,-0.165405;1.783569;-2.591064,10,0.000000;0.000000;0.000000
7.684,1,0.300415;-1.522461;0.409790,2,-0.166626;0.342529;-3.011475,3,-0.007324;-0.040039;-2.259277,4,-0.229126;2.902832;2.781128,5,-0.386353;-2.888672;-3.041504,6,-0.186035;1.673950;0.434814,7,-0.069946;1.577759;-1.715454,8,-0.221802;1.661743;-2.339966,9,-0.165527;1.783447;-2.591064,10,0.000000;0.000000;0.000000
7.725,1,0.308838;-1.523560;0.409912,2,-0.153076;0.381958;-2.994019,3,0.029175;-0.102905;-1.941040,4,-0.229126;2.902832;2.781128,5,-0.392578;-2.892456;-3.031738,6,-0.185669;1.674072;0.434692,7,-0.070557;1.580811;-1.717407,8,-0.221802;1.661499;-2.339844,9,-0.165527;1.784180;-2.589966,10,0.000000;0.000000;0.000000
7.772,1,0.319580;-1.524536;0.412109,2,-0.149902;0.385132;-2.981567,3,0.052246;-0.143677;-1.777954,4,-0.229126;2.902832;2.781128,5,-0.393921;-2.889771;-3.031128,6,-0.184692;1.674194;0.435913,7,-0.070313;1.581421;-1.717163,8,-0.221680;1.661499;-2.339844,9,-0.165527;1.784180;-2.589966,10,0.000000;0.000000;0.000000
7.806,1,0.327515;-1.528931;0.411499,2,-0.168213;0.488892;-2.796631,3,0.058594;-0.206543;-1.491455,4,-0.229126;2.902832;2.781128,5,-0.321777;-2.755615;2.998657,6,-0.182861;1.674683;0.437866,7,-0.070190;1.582764;-1.716675,8,-0.221436;1.662598;-2.339355,9,-0.165161;1.784668;-2.589478,10,0.000000;0.000000;0.000000
7.834,1,0.335693;-1.532104;0.412354,2,-0.164429;0.518799;-2.711670,3,0.063843;-0.244751;-1.274780,4,-0.223145;2.907227;2.784424,5,0.049316;-2.448120;1.874146,6,-0.181030;1.675659;0.442871,7,-0.070313;1.583374;-1.716553,8,-0.220703;1.663940;-2.337769,9,-0.164673;1.785156;-2.588623,10,0.000000;0.000000;0.000000
7.872,1,0.341797;-1.531738;0.412964,2,-0.164429;0.518799;-2.711670,3,0.063843;-0.244751;-1.274780,4,-0.223145;2.907227;2.784424,5,0.049316;-2.448120;1.874146,6,-0.180664;1.676392;0.443359,7,-0.070190;1.583740;-1.716187,8,-0.220703;1.663940;-2.337769,9,-0.164673;1.785156;-2.588623,10,0.000000;0.000000;0.000000
7.925,1,0.342773;-1.531128;0.409302,2,-0.158691;0.529175;-2.659302,3,0.077637;-0.270752;-1.055054,4,-0.223145;2.907227;2.784424,5,0.117188;-2.427979;1.619873,6,-0.180420;1.677002;0.443115,7,-0.072144;1.585815;-1.715698,8,-0.220215;1.663940;-2.334595,9,-0.164673;1.785156;-2.588623,10,0.000000;0.000000;0.000000
7.959,1,0.346191;-1.531128;0.401489,2,-0.149902;0.565430;-2.487671,3,0.076782;-0.277466;-0.951294,4,-0.223145;2.907227;2.784424,5,0.246826;-2.447144;0.914551,6,-0.178589;1.678223;0.438965,7,-0.072266;1.586426;-1.716553,8,-0.218872;1.666504;-2.330688,9,-0.164185;1.785278;-2.585938,10,0.000000;0.000000;0.000000
8,1,0.342651;-1.534058;0.382935,2,-0.185791;0.601318;-2.293213,3,0.077148;-0.283691;-0.830444,4,-0.227173;2.902100;2.786865,5,0.227661;-2.454956;0.588623,6,-0.178101;1.677368;0.437500,7,-0.072266;1.586426;-1.716553,8,-0.218140;1.667847;-2.330322,9,-0.163086;1.785645;-2.583740,10,0.000000;0.000000;0.000000
8.034,1,0.341187;-1.534058;0.377808,2,-0.217896;0.617188;-2.139038,3,0.078369;-0.291870;-0.734741,4,-0.228638;2.897217;2.785400,5,0.185059;-2.447632;0.361572,6,-0.176270;1.676758;0.434692,7,-0.072632;1.587769;-1.720215,8,-0.217529;1.668823;-2.330933,9,-0.163086;1.785645;-2.583740,10,0.000000;0.000000;0.000000
8.072,1,0.339844;-1.535889;0.367920,2,-0.256592;0.625854;-1.996826,3,0.082886;-0.313599;-0.563232,4,-0.228638;2.897217;2.785400,5,0.185059;-2.447632;0.361572,6,-0.174561;1.675659;0.432251,7,-0.072632;1.587769;-1.720215,8,-0.216309;1.669312;-2.339233,9,-0.162476;1.786011;-2.583130,10,0.000000;0.000000;0.000000
8.105,1,0.339355;-1.536133;0.367188,2,-0.272705;0.624756;-1.950562,3,0.050415;-0.398315;-0.127075,4,-0.228760;2.895630;2.784546,5,0.084473;-2.414429;0.068481,6,-0.173828;1.674072;0.432129,7,-0.072266;1.588257;-1.722412,8,-0.216431;1.668701;-2.339478,9,-0.161255;1.786621;-2.581543,10,0.000000;0.000000;0.000000
8.15,1,0.338745;-1.536743;0.364990,2,-0.281616;0.622925;-1.901367,3,0.045410;-0.435669;0.000732,4,-0.228760;2.895630;2.784546,5,0.047729;-2.404297;-0.026123,6,-0.173584;1.673828;0.432617,7,-0.072144;1.588501;-1.723633,8,-0.217285;1.667358;-2.337280,9,-0.160034;1.787842;-2.583252,10,0.000000;0.000000;0.000000
8.192,1,0.335327;-1.536865;0.363037,2,-0.281616;0.622925;-1.901367,3,0.045410;-0.435669;0.000732,4,-0.228760;2.895630;2.784546,5,0.030273;-2.395996;-0.070435,6,-0.174072;1.673584;0.434448,7,-0.071289;1.588257;-1.724365,8,-0.217285;1.667358;-2.337280,9,-0.160034;1.787842;-2.583252,10,0.000000;0.000000;0.000000
8.226,1,0.332764;-1.537109;0.363770,2,-0.302734;0.622437;-1.807129,3,0.048828;-0.501343;0.251465,4,-0.228760;2.895630;2.784546,5,0.030273;-2.395996;-0.070435,6,-0.176270;1.673218;0.434814,7,-0.071289;1.588257;-1.724365,8,-0.217407;1.666992;-2.336182,9,-0.159790;1.788086;-2.583374,10,0.000000;0.000000;0.000000
8.261,1,0.330688;-1.538696;0.362305,2,-0.314941;0.623413;-1.762085,3,0.050049;-0.547974;0.445923,4,-0.228760;2.895630;2.784546,5,0.000366;-2.373169;-0.139282,6,-0.177002;1.673340;0.434692,7,-0.071533;1.588135;-1.723877,8,-0.217163;1.666626;-2.335327,9,-0.160034;1.788086;-2.584595,10,0.000000;0.000000;0.000000
8.3,1,0.320801;-1.543091;0.355225,2,-0.336182;0.628540;-1.687378,3,0.047852;-0.570068;0.539185,4,-0.228760;2.895630;2.784546,5,-0.026733;-2.354248;-0.274048,6,-0.178833;1.673462;0.434814,7,-0.071533;1.588135;-1.723877,8,-0.217529;1.665283;-2.331055,9,-0.160767;1.787598;-2.584839,10,0.000000;0.000000;0.000000
8.334,1,0.318359;-1.544922;0.351563,2,-0.349731;0.643433;-1.625122,3,0.015015;-0.619385;0.845093,4,-0.228760;2.895630;2.784546,5,-0.026733;-2.354248;-0.274048,6,-0.179810;1.673706;0.434326,7,-0.072876;1.587524;-1.721069,8,-0.217163;1.665161;-2.330444,9,-0.161499;1.787476;-2.583984,10,0.000000;0.000000;0.000000
8.372,1,0.307861;-1.554321;0.345215,2,-0.346802;0.669800;-1.539551,3,0.015015;-0.619385;0.845093,4,-0.225830;2.894897;2.785400,5,-0.048950;-2.351196;-0.340698,6,-0.183716;1.675659;0.432617,7,-0.072876;1.587524;-1.721069,8,-0.218750;1.666016;-2.330566,9,-0.163086;1.785889;-2.579102,10,0.000000;0.000000;0.000000
8.406,1,0.314819;-1.555420;0.342896,2,-0.348022;0.693481;-1.487915,3,0.012329;-0.623047;0.875854,4,-0.225830;2.894897;2.785400,5,-0.064087;-2.348389;-0.385742,6,-0.185181;1.675415;0.431519,7,-0.072876;1.587524;-1.721069,8,-0.220215;1.666016;-2.331177,9,-0.163940;1.785767;-2.577759,10,0.000000;0.000000;0.000000
8.451,1,0.368774;-1.551880;0.343628,2,-0.360596;0.719849;-1.494385,3,0.034058;-0.633179;0.934692,4,-0.224121;2.893311;2.786621,5,-0.098511;-2.350830;-0.458984,6,-0.186646;1.674805;0.430176,7,-0.074585;1.586670;-1.720825,8,-0.221802;1.665771;-2.331787,9,-0.163940;1.785767;-2.577759,10,0.000000;0.000000;0.000000
8.492,1,0.374268;-1.551880;0.344482,2,-0.362305;0.724731;-1.487305,3,0.034058;-0.633179;0.934692,4,-0.224121;2.893311;2.786621,5,-0.089966;-2.347900;-0.468018,6,-0.188354;1.674805;0.427612,7,-0.078979;1.585571;-1.721680,8,-0.221802;1.665771;-2.331787,9,-0.163940;1.785767;-2.577759,10,0.000000;0.000000;0.000000
