c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
382.526,1,0.456055;-1.568726;0.828125,2,-0.391846;0.213013;1.831787,3,-0.016235;0.183838;2.163696,4,-0.390259;2.916992;-2.704102,5,-0.599121;-2.898804;-0.324707,6,-0.208252;1.706665;2.620850,7,-0.057739;1.602173;0.343994,8,-0.254150;1.682373;1.518799,9,-0.130005;1.799438;-2.721313,10,0.000000;0.000000;0.000000
382.552,1,0.456055;-1.568726;0.828125,2,-0.396362;0.212036;1.832764,3,-0.016235;0.183838;2.163696,4,-0.389160;2.914795;-2.704346,5,-0.603027;-2.899902;-0.327515,6,-0.208252;1.706665;2.620850,7,-0.057617;1.602783;0.342041,8,-0.253418;1.682251;1.517822,9,-0.130005;1.799438;-2.721313,10,0.000000;0.000000;0.000000
382.579,1,0.454346;-1.565430;0.833374,2,-0.396362;0.207886;1.834351,3,-0.029297;0.168091;2.164307,4,-0.385986;2.910645;-2.701294,5,-0.603027;-2.899902;-0.327515,6,-0.206665;1.704834;2.624023,7,-0.057617;1.602783;0.342041,8,-0.252197;1.681763;1.517334,9,-0.133423;1.800903;-2.725464,10,0.000000;0.000000;0.000000
382.605,1,0.453247;-1.561890;0.837769,2,-0.397827;0.205078;1.836304,3,-0.071045;0.143066;2.167114,4,-0.382935;2.904053;-2.692749,5,-0.603027;-2.899902;-0.327515,6,-0.205933;1.704102;2.626587,7,-0.057617;1.602783;0.342041,8,-0.247803;1.681152;1.520508,9,-0.134399;1.801025;-2.725098,10,0.000000;0.000000;0.000000
382.631,1,0.453247;-1.561890;0.837769,2,-0.400269;0.201416;1.837891,3,-0.084961;0.134644;2.168213,4,-0.382935;2.904053;-2.692749,5,-0.600098;-2.900513;-0.334473,6,-0.205933;1.704102;2.626587,7,-0.052002;1.598633;0.342163,8,-0.245605;1.681641;1.521851,9,-0.134766;1.799438;-2.724121,10,0.000000;0.000000;0.000000
382.657,1,0.452759;-1.560059;0.839966,2,-0.408203;0.194336;1.846313,3,-0.096069;0.126465;2.168091,4,-0.382446;2.904053;-2.691284,5,-0.600098;-2.900513;-0.334473,6,-0.205200;1.703369;2.628784,7,-0.051147;1.598145;0.343384,8,-0.244629;1.681519;1.522095,9,-0.133789;1.797241;-2.728271,10,0.000000;0.000000;0.000000
382.685,1,0.452759;-1.558228;0.842407,2,-0.408813;0.188354;1.850098,3,-0.109863;0.116699;2.173218,4,-0.382446;2.904053;-2.691284,5,-0.600098;-2.900513;-0.334473,6,-0.203857;1.702881;2.633057,7,-0.050293;1.597656;0.344116,8,-0.243896;1.680664;1.522949,9,-0.134033;1.796631;-2.729492,10,0.000000;0.000000;0.000000
382.713,1,0.452271;-1.553589;0.847656,2,-0.406860;0.183594;1.855713,3,-0.118164;0.111816;2.176514,4,-0.381714;2.903687;-2.689331,5,-0.600098;-2.900513;-0.334473,6,-0.203491;1.702515;2.634766,7,-0.049438;1.596558;0.351074,8,-0.243408;1.679932;1.523682,9,-0.134277;1.795288;-2.729126,10,0.000000;0.000000;0.000000
382.744,1,0.451904;-1.550781;0.850586,2,-0.410400;0.181274;1.858765,3,-0.125366;0.107056;2.178223,4,-0.376221;2.895386;-2.680054,5,-0.600098;-2.900513;-0.334473,6,-0.203857;1.701904;2.636353,7,-0.049438;1.596069;0.353516,8,-0.243042;1.679688;1.523682,9,-0.134277;1.795288;-2.729126,10,0.000000;0.000000;0.000000
382.772,1,0.451782;-1.547241;0.853760,2,-0.410400;0.181274;1.858765,3,-0.163452;0.078369;2.194458,4,-0.376221;2.895386;-2.680054,5,-0.592529;-2.900513;-0.338379,6,-0.203857;1.699951;2.640381,7,-0.050049;1.596069;0.356201,8,-0.242310;1.678955;1.524048,9,-0.134521;1.794800;-2.728516,10,0.000000;0.000000;0.000000
382.8,1,0.451538;-1.544678;0.856201,2,-0.412476;0.179321;1.859253,3,-0.172119;0.065186;2.199341,4,-0.376221;2.895386;-2.680054,5,-0.592529;-2.900513;-0.338379,6,-0.203613;1.699219;2.641602,7,-0.051392;1.595337;0.360229,8,-0.241211;1.678101;1.523926,9,-0.136597;1.792480;-2.727661,10,0.000000;0.000000;0.000000
382.826,1,0.451294;-1.543701;0.857788,2,-0.411865;0.177368;1.861938,3,-0.180176;0.059204;2.199707,4,-0.376221;2.895386;-2.680054,5,-0.592529;-2.900513;-0.338379,6,-0.203491;1.697266;2.643677,7,-0.051514;1.594116;0.363403,8,-0.241089;1.677979;1.523926,9,-0.137573;1.791016;-2.726807,10,0.000000;0.000000;0.000000
382.853,1,0.451294;-1.543701;0.857788,2,-0.410889;0.174561;1.864624,3,-0.182495;0.057983;2.199951,4,-0.371582;2.891724;-2.677979,5,-0.586060;-2.905884;-0.337036,6,-0.203491;1.697266;2.643677,7,-0.051392;1.593506;0.364868,8,-0.240967;1.677734;1.524048,9,-0.137817;1.790161;-2.726196,10,0.000000;0.000000;0.000000
382.879,1,0.450806;-1.542480;0.859375,2,-0.410767;0.173340;1.865234,3,-0.184937;0.057251;2.199463,4,-0.369141;2.887573;-2.675537,5,-0.585083;-2.910645;-0.332153,6,-0.203125;1.696777;2.644043,7,-0.051270;1.592285;0.367554,8,-0.240601;1.677490;1.524170,9,-0.137817;1.789063;-2.726440,10,0.000000;0.000000;0.000000
382.905,1,0.450073;-1.537598;0.865112,2,-0.410645;0.172852;1.865845,3,-0.184937;0.057251;2.199463,4,-0.369263;2.885376;-2.674683,5,-0.584229;-2.920044;-0.320313,6,-0.202881;1.696289;2.644531,7,-0.051270;1.590942;0.370972,8,-0.240601;1.677490;1.524170,9,-0.137817;1.788574;-2.726074,10,0.000000;0.000000;0.000000
382.931,1,0.450073;-1.536377;0.866211,2,-0.411133;0.171265;1.866943,3,-0.184937;0.057251;2.199463,4,-0.369629;2.883423;-2.673828,5,-0.584229;-2.920044;-0.320313,6,-0.202759;1.695923;2.645020,7,-0.051270;1.590698;0.371338,8,-0.240479;1.677246;1.524170,9,-0.137817;1.788574;-2.726074,10,0.000000;0.000000;0.000000
382.969,1,0.450073;-1.536377;0.866211,2,-0.409912;0.171265;1.869141,3,-0.174805;0.057251;2.199463,4,-0.366821;2.878174;-2.672974,5,-0.584229;-2.920044;-0.320313,6,-0.202881;1.695923;2.645020,7,-0.051514;1.590576;0.371704,8,-0.240356;1.677002;1.523682,9,-0.138062;1.787598;-2.725586,10,0.000000;0.000000;0.000000
382.997,1,0.450806;-1.533569;0.867798,2,-0.409912;0.171265;1.869141,3,-0.160522;0.060791;2.197998,4,-0.363770;2.875854;-2.672974,5,-0.584229;-2.920044;-0.320313,6,-0.203857;1.696289;2.644409,7,-0.051514;1.590576;0.371704,8,-0.240356;1.676636;1.523315,9,-0.138062;1.787598;-2.725586,10,0.000000;0.000000;0.000000
383.025,1,0.452271;-1.531006;0.868286,2,-0.409058;0.170898;1.869385,3,-0.160522;0.060791;2.197998,4,-0.362427;2.873169;-2.673218,5,-0.583130;-2.924072;-0.313232,6,-0.204102;1.696167;2.643433,7,-0.051636;1.590454;0.371704,8,-0.240601;1.676514;1.522217,9,-0.138672;1.786255;-2.723755,10,0.000000;0.000000;0.000000
383.051,1,0.452881;-1.528442;0.867798,2,-0.405640;0.169678;1.869629,3,-0.146973;0.066650;2.203369,4,-0.362183;2.871094;-2.674072,5,-0.581299;-2.925537;-0.310547,6,-0.204468;1.696289;2.640991,7,-0.051758;1.590210;0.369263,8,-0.241455;1.676025;1.519287,9,-0.138550;1.785278;-2.723022,10,0.000000;0.000000;0.000000
383.08,1,0.452881;-1.527588;0.867065,2,-0.400024;0.167969;1.870239,3,-0.107910;0.081421;2.201294,4,-0.361572;2.867920;-2.676880,5,-0.581299;-2.925537;-0.310547,6,-0.207153;1.697266;2.633179,7,-0.052246;1.589966;0.363525,8,-0.241821;1.675781;1.518066,9,-0.138550;1.785278;-2.723022,10,0.000000;0.000000;0.000000
383.112,1,0.452881;-1.527588;0.867065,2,-0.391846;0.162109;1.872803,3,-0.085205;0.088379;2.201172,4,-0.362793;2.866577;-2.678101,5,-0.581299;-2.925537;-0.310547,6,-0.207520;1.697021;2.630859,7,-0.052246;1.589966;0.363525,8,-0.241821;1.675781;1.518066,9,-0.138550;1.785278;-2.723022,10,0.000000;0.000000;0.000000
383.144,1,0.453125;-1.526978;0.866089,2,-0.385986;0.156860;1.873657,3,-0.085205;0.088379;2.201172,4,-0.364014;2.864990;-2.679077,5,-0.580200;-2.926636;-0.308350,6,-0.208496;1.696777;2.626831,7,-0.052246;1.589722;0.361206,8,-0.242188;1.675415;1.516846,9,-0.138306;1.785400;-2.722778,10,0.000000;0.000000;0.000000
383.17,1,0.453857;-1.526978;0.863647,2,-0.383789;0.155273;1.875122,3,-0.070679;0.097778;2.201782,4,-0.364258;2.863281;-2.681885,5,-0.580200;-2.926636;-0.308350,6,-0.208740;1.696777;2.625000,7,-0.052124;1.589844;0.359131,8,-0.242798;1.674927;1.515503,9,-0.138306;1.785400;-2.722778,10,0.000000;0.000000;0.000000
383.197,1,0.454102;-1.527832;0.861328,2,-0.383789;0.155273;1.875122,3,-0.062378;0.109009;2.202393,4,-0.364258;2.863281;-2.681885,5,-0.579346;-2.927856;-0.307739,6,-0.208740;1.696777;2.625000,7,-0.051514;1.590088;0.354980,8,-0.243896;1.674561;1.514038,9,-0.138306;1.785400;-2.722778,10,0.000000;0.000000;0.000000
383.225,1,0.454224;-1.528320;0.860962,2,-0.376709;0.154907;1.873779,3,-0.052490;0.120361;2.202637,4,-0.364258;2.863281;-2.681885,5,-0.573853;-2.947632;-0.294067,6,-0.208618;1.696777;2.623413,7,-0.051514;1.590088;0.354980,8,-0.245483;1.674072;1.510864,9,-0.138306;1.785278;-2.722778,10,0.000000;0.000000;0.000000
383.251,1,0.454224;-1.528320;0.860962,2,-0.376221;0.156982;1.873291,3,-0.025757;0.151123;2.191772,4,-0.363037;2.859863;-2.684082,5,-0.573853;-2.947632;-0.294067,6,-0.208496;1.697388;2.622192,7,-0.051514;1.590088;0.354980,8,-0.246094;1.673828;1.509644,9,-0.138306;1.785278;-2.722778,10,0.000000;0.000000;0.000000
383.277,1,0.455200;-1.531616;0.859009,2,-0.374878;0.158569;1.873413,3,-0.016602;0.162720;2.193237,4,-0.363647;2.859619;-2.685059,5,-0.573853;-2.947632;-0.294067,6,-0.209351;1.697876;2.622803,7,-0.050781;1.589966;0.353271,8,-0.246094;1.673828;1.509644,9,-0.138428;1.785400;-2.723145,10,0.000000;0.000000;0.000000
383.306,1,0.455200;-1.531616;0.859009,2,-0.371094;0.159424;1.872803,3,-0.016602;0.162720;2.193237,4,-0.365845;2.858032;-2.689087,5,-0.573853;-2.947632;-0.294067,6,-0.209839;1.698364;2.624023,7,-0.050293;1.590210;0.352417,8,-0.247192;1.673706;1.509033,9,-0.138306;1.785400;-2.723511,10,0.000000;0.000000;0.000000
383.332,1,0.455322;-1.535400;0.857178,2,-0.371094;0.159424;1.872803,3,0.016968;0.193481;2.192627,4,-0.360840;2.861572;-2.702515,5,-0.566406;-2.956543;-0.290649,6,-0.212036;1.699951;2.626099,7,-0.050171;1.590332;0.351929,8,-0.248169;1.673584;1.510986,9,-0.138428;1.785645;-2.723755,10,0.000000;0.000000;0.000000
383.36,1,0.455078;-1.536987;0.857178,2,-0.371094;0.159424;1.872803,3,0.036499;0.213745;2.192505,4,-0.360840;2.861572;-2.702515,5,-0.566406;-2.956543;-0.290649,6,-0.213379;1.701294;2.626099,7,-0.050781;1.590332;0.352173,8,-0.248291;1.673462;1.511963,9,-0.138550;1.785767;-2.724243,10,0.000000;0.000000;0.000000
383.391,1,0.454834;-1.539795;0.857544,2,-0.371094;0.159424;1.872803,3,0.050171;0.228516;2.198486,4,-0.360840;2.861572;-2.702515,5,-0.567139;-2.961914;-0.291138,6,-0.214844;1.702881;2.625854,7,-0.050781;1.590332;0.352173,8,-0.249023;1.673340;1.514771,9,-0.138428;1.786011;-2.724487,10,0.000000;0.000000;0.000000
383.419,1,0.454102;-1.542725;0.857422,2,-0.359009;0.165405;1.872559,3,0.059326;0.240479;2.197021,4,-0.359375;2.862793;-2.705078,5,-0.567383;-2.966919;-0.291992,6,-0.216797;1.705078;2.621826,7,-0.051270;1.590332;0.353149,8,-0.249512;1.673584;1.515625,9,-0.138306;1.786377;-2.724854,10,0.000000;0.000000;0.000000
383.447,1,0.453125;-1.545166;0.858276,2,-0.357544;0.167358;1.872559,3,0.059326;0.240479;2.197021,4,-0.354492;2.867310;-2.711914,5,-0.567383;-2.966919;-0.291992,6,-0.216919;1.704834;2.619263,7,-0.052124;1.590576;0.354370,8,-0.249512;1.673584;1.515625,9,-0.138184;1.786499;-2.724487,10,0.000000;0.000000;0.000000
383.475,1,0.452393;-1.547363;0.858398,2,-0.355225;0.173706;1.870605,3,0.076538;0.269775;2.197632,4,-0.354492;2.867310;-2.711914,5,-0.568359;-2.971680;-0.295044,6,-0.216797;1.704102;2.617065,7,-0.053101;1.590942;0.354736,8,-0.250244;1.673828;1.516357,9,-0.138184;1.786499;-2.724487,10,0.000000;0.000000;0.000000
383.501,1,0.451660;-1.548218;0.857910,2,-0.354736;0.179688;1.870361,3,0.076416;0.283569;2.197998,4,-0.352661;2.868408;-2.713867,5,-0.568359;-2.971680;-0.295044,6,-0.216187;1.703003;2.614624,7,-0.052490;1.591309;0.352905,8,-0.250854;1.674194;1.517090,9,-0.138916;1.786987;-2.723267,10,0.000000;0.000000;0.000000
383.528,1,0.450195;-1.550293;0.855225,2,-0.355957;0.181641;1.869019,3,0.058960;0.289673;2.197266,4,-0.348999;2.870605;-2.717163,5,-0.568359;-2.971680;-0.295044,6,-0.216064;1.703979;2.613281,7,-0.051880;1.592163;0.348877,8,-0.251343;1.674805;1.516846,9,-0.139282;1.787109;-2.722168,10,0.000000;0.000000;0.000000
383.554,1,0.448364;-1.552979;0.851685,2,-0.356079;0.184082;1.868286,3,0.060181;0.285767;2.195923,4,-0.348999;2.870605;-2.717163,5,-0.565308;-2.976685;-0.302856,6,-0.216187;1.704468;2.612427,7,-0.051880;1.592407;0.347534,8,-0.251587;1.675415;1.514771,9,-0.139282;1.787109;-2.722168,10,0.000000;0.000000;0.000000
383.581,1,0.447266;-1.554443;0.849731,2,-0.356079;0.184082;1.868286,3,0.050659;0.272949;2.198975,4,-0.348999;2.870605;-2.717163,5,-0.565308;-2.976685;-0.302856,6,-0.216309;1.704712;2.611694,7,-0.051880;1.592407;0.347534,8,-0.251709;1.675171;1.510620,9,-0.139648;1.786987;-2.719727,10,0.000000;0.000000;0.000000
383.62,1,0.445923;-1.556030;0.847656,2,-0.351074;0.187012;1.867920,3,0.048584;0.265137;2.199097,4,-0.346924;2.871582;-2.718262,5,-0.565063;-2.974731;-0.314087,6,-0.215942;1.704956;2.611694,7,-0.053101;1.594238;0.345459,8,-0.251709;1.675171;1.510620,9,-0.138916;1.785889;-2.712891,10,0.000000;0.000000;0.000000
383.647,1,0.445435;-1.556274;0.847046,2,-0.350586;0.187012;1.867188,3,0.042725;0.256958;2.199707,4,-0.344360;2.872803;-2.718872,5,-0.565063;-2.974731;-0.314087,6,-0.215698;1.705078;2.611694,7,-0.053101;1.594238;0.345215,8,-0.251953;1.675293;1.510498,9,-0.138916;1.785889;-2.712891,10,0.000000;0.000000;0.000000
383.675,1,0.445190;-1.556396;0.846558,2,-0.350464;0.186768;1.867554,3,0.014771;0.242554;2.199097,4,-0.344360;2.872803;-2.718872,5,-0.565063;-2.974731;-0.314087,6,-0.215576;1.704834;2.611694,7,-0.052856;1.594116;0.345093,8,-0.252197;1.675415;1.510498,9,-0.138916;1.785889;-2.712891,10,0.000000;0.000000;0.000000
383.701,1,0.444824;-1.555420;0.847290,2,-0.349243;0.187622;1.866089,3,0.014771;0.242554;2.199097,4,-0.342896;2.873535;-2.718628,5,-0.565063;-2.974731;-0.314087,6,-0.215454;1.703247;2.613037,7,-0.052124;1.593262;0.344971,8,-0.252197;1.675415;1.510498,9,-0.138184;1.786865;-2.713623,10,0.000000;0.000000;0.000000
383.729,1,0.443848;-1.554565;0.847656,2,-0.351685;0.187744;1.866333,3,0.002441;0.234741;2.202881,4,-0.342896;2.873535;-2.718628,5,-0.560303;-2.971924;-0.320679,6,-0.215454;1.703247;2.613037,7,-0.052002;1.593018;0.345337,8,-0.252197;1.675415;1.510498,9,-0.138184;1.786865;-2.713623,10,0.000000;0.000000;0.000000
383.756,1,0.443237;-1.554199;0.848145,2,-0.352905;0.188110;1.866089,3,0.008911;0.237549;2.201416,4,-0.343506;2.873779;-2.718506,5,-0.560303;-2.971924;-0.320679,6,-0.215210;1.703735;2.614624,7,-0.052124;1.592896;0.345825,8,-0.253784;1.675293;1.508423,9,-0.138672;1.787598;-2.713501,10,0.000000;0.000000;0.000000
383.782,1,0.442139;-1.554565;0.849609,2,-0.354492;0.188110;1.866699,3,0.013184;0.240967;2.203735,4,-0.343506;2.873779;-2.718506,5,-0.560303;-2.971924;-0.320679,6,-0.214844;1.703613;2.615356,7,-0.052368;1.592529;0.347900,8,-0.254028;1.674805;1.508423,9,-0.138672;1.788208;-2.712646,10,0.000000;0.000000;0.000000
383.81,1,0.441650;-1.554199;0.850708,2,-0.357422;0.189209;1.870117,3,0.010010;0.239624;2.208252,4,-0.345215;2.874878;-2.719116,5,-0.560303;-2.971924;-0.320679,6,-0.215088;1.703247;2.616943,7,-0.052368;1.592529;0.347900,8,-0.253784;1.674561;1.508545,9,-0.138306;1.788086;-2.711914,10,0.000000;0.000000;0.000000
383.847,1,0.440796;-1.554443;0.851685,2,-0.360840;0.191406;1.870728,3,-0.004150;0.234375;2.213257,4,-0.340332;2.877075;-2.720215,5,-0.560303;-2.971924;-0.320679,6,-0.215332;1.703491;2.618042,7,-0.052368;1.592651;0.348999,8,-0.253906;1.674194;1.509888,9,-0.138306;1.788086;-2.711914,10,0.000000;0.000000;0.000000
383.875,1,0.438965;-1.554443;0.853638,2,-0.358521;0.193970;1.872437,3,-0.011597;0.232422;2.214233,4,-0.340820;2.876831;-2.720947,5,-0.557739;-2.970947;-0.323608,6,-0.215210;1.703613;2.618774,7,-0.052246;1.592651;0.349854,8,-0.254028;1.674194;1.510010,9,-0.138306;1.788086;-2.711914,10,0.000000;0.000000;0.000000
383.901,1,0.437988;-1.554932;0.854126,2,-0.361816;0.194336;1.872803,3,-0.028076;0.221924;2.216675,4,-0.340820;2.876831;-2.720947,5,-0.546387;-2.963989;-0.334839,6,-0.215210;1.704224;2.619385,7,-0.052246;1.592651;0.350586,8,-0.253906;1.673706;1.510620,9,-0.137939;1.788086;-2.710571,10,0.000000;0.000000;0.000000
383.931,1,0.437012;-1.555786;0.853882,2,-0.364136;0.195068;1.872070,3,-0.052856;0.204956;2.219727,4,-0.340820;2.876831;-2.720947,5,-0.546387;-2.963989;-0.334839,6,-0.215332;1.704834;2.620117,7,-0.052124;1.592651;0.351074,8,-0.253296;1.673218;1.512817,9,-0.137939;1.788086;-2.710571,10,0.000000;0.000000;0.000000
383.957,1,0.436157;-1.556396;0.853638,2,-0.362915;0.196899;1.871460,3,-0.065918;0.199829;2.221191,4,-0.340820;2.876831;-2.720947,5,-0.546387;-2.963989;-0.334839,6,-0.215332;1.705078;2.620117,7,-0.052124;1.592896;0.352051,8,-0.252441;1.673340;1.515015,9,-0.137939;1.788086;-2.709473,10,0.000000;0.000000;0.000000
383.984,1,0.435425;-1.556519;0.854126,2,-0.362915;0.196899;1.871460,3,-0.077881;0.194946;2.222290,4,-0.341187;2.876099;-2.721191,5,-0.542480;-2.959106;-0.341309,6,-0.215332;1.705200;2.620117,7,-0.052124;1.593018;0.352295,8,-0.252441;1.673340;1.515015,9,-0.137817;1.787598;-2.708740,10,0.000000;0.000000;0.000000
384.01,1,0.434082;-1.556152;0.855591,2,-0.361816;0.197510;1.872070,3,-0.077881;0.194946;2.222290,4,-0.340820;2.875244;-2.720825,5,-0.542480;-2.959106;-0.341309,6,-0.215332;1.705200;2.620117,7,-0.052002;1.592896;0.352295,8,-0.252197;1.673828;1.515015,9,-0.137817;1.787598;-2.708740,10,0.000000;0.000000;0.000000
384.044,1,0.433350;-1.555908;0.856445,2,-0.369141;0.200073;1.871338,3,-0.087524;0.189331;2.223999,4,-0.340820;2.875244;-2.720825,5,-0.542480;-2.959106;-0.341309,6,-0.215210;1.705200;2.620117,7,-0.052002;1.592529;0.352295,8,-0.251953;1.673950;1.515137,9,-0.137451;1.787354;-2.707886,10,0.000000;0.000000;0.000000
384.07,1,0.432983;-1.555664;0.856934,2,-0.370728;0.200806;1.871948,3,-0.103027;0.182007;2.228149,4,-0.340820;2.875244;-2.720825,5,-0.542480;-2.959106;-0.341309,6,-0.214966;1.705200;2.620117,7,-0.052002;1.592529;0.352295,8,-0.251953;1.673828;1.515259,9,-0.137451;1.787354;-2.707886,10,0.000000;0.000000;0.000000
384.097,1,0.432739;-1.555664;0.857178,2,-0.372192;0.201538;1.870850,3,-0.109131;0.178589;2.229858,4,-0.340820;2.875244;-2.720825,5,-0.542480;-2.959106;-0.341309,6,-0.214844;1.705200;2.619995,7,-0.051880;1.592529;0.352295,8,-0.251953;1.673584;1.515259,9,-0.137451;1.787354;-2.707886,10,0.000000;0.000000;0.000000
384.125,1,0.432861;-1.555908;0.857056,2,-0.371582;0.202026;1.871094,3,-0.118774;0.168701;2.231934,4,-0.340820;2.875244;-2.720825,5,-0.537476;-2.958008;-0.341553,6,-0.214600;1.705444;2.619629,7,-0.051758;1.592407;0.352295,8,-0.251709;1.674072;1.515259,9,-0.136230;1.786255;-2.704224,10,0.000000;0.000000;0.000000
384.151,1,0.432861;-1.555908;0.857056,2,-0.371582;0.202759;1.871948,3,-0.128052;0.162476;2.233887,4,-0.340820;2.875244;-2.720825,5,-0.537476;-2.958008;-0.341553,6,-0.214111;1.705322;2.618774,7,-0.051758;1.592163;0.352295,8,-0.250854;1.674316;1.514648,9,-0.135864;1.786133;-2.703125,10,0.000000;0.000000;0.000000
384.178,1,0.432739;-1.555786;0.857056,2,-0.373291;0.203613;1.872437,3,-0.130127;0.161255;2.234619,4,-0.337769;2.870239;-2.720459,5,-0.536987;-2.956177;-0.342041,6,-0.214111;1.705322;2.618774,7,-0.051636;1.592163;0.352173,8,-0.250732;1.674683;1.513672,9,-0.135864;1.786133;-2.703125,10,0.000000;0.000000;0.000000
384.206,1,0.432617;-1.555542;0.856812,2,-0.375244;0.204468;1.872314,3,-0.130127;0.161255;2.234619,4,-0.338501;2.868896;-2.719971,5,-0.536987;-2.956177;-0.342041,6,-0.213623;1.705200;2.616455,7,-0.052002;1.592529;0.351318,8,-0.250610;1.674561;1.512573,9,-0.135498;1.786011;-2.702026,10,0.000000;0.000000;0.000000
384.232,1,0.432251;-1.555420;0.856567,2,-0.374268;0.205200;1.872559,3,-0.131348;0.159546;2.236206,4,-0.336426;2.869385;-2.719482,5,-0.536987;-2.956177;-0.342041,6,-0.213379;1.705444;2.616211,7,-0.051514;1.593018;0.350220,8,-0.250610;1.674438;1.511230,9,-0.135254;1.786011;-2.700928,10,0.000000;0.000000;0.000000
384.267,1,0.431641;-1.555542;0.856079,2,-0.374146;0.205200;1.871948,3,-0.132202;0.157349;2.236938,4,-0.334961;2.869873;-2.718872,5,-0.536987;-2.956177;-0.342041,6,-0.212891;1.705444;2.616089,7,-0.051514;1.593018;0.350220,8,-0.250610;1.674438;1.511230,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.294,1,0.431152;-1.555786;0.855347,2,-0.374512;0.204590;1.873047,3,-0.134888;0.154785;2.235352,4,-0.334961;2.869873;-2.718872,5,-0.534424;-2.955811;-0.342285,6,-0.212891;1.705444;2.616089,7,-0.051392;1.593140;0.349976,8,-0.250610;1.674438;1.511230,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.322,1,0.430420;-1.555786;0.855103,2,-0.375977;0.205444;1.871948,3,-0.136475;0.153687;2.235474,4,-0.333008;2.871826;-2.713867,5,-0.533691;-2.954956;-0.343018,6,-0.211792;1.704956;2.615112,7,-0.051392;1.593506;0.350098,8,-0.250732;1.674194;1.510864,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.349,1,0.430176;-1.555786;0.855103,2,-0.376831;0.205444;1.871094,3,-0.137817;0.152344;2.237915,4,-0.333008;2.871826;-2.713867,5,-0.533691;-2.954956;-0.343018,6,-0.211426;1.704956;2.614624,7,-0.051392;1.593506;0.350098,8,-0.250488;1.674194;1.510864,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.378,1,0.429565;-1.555786;0.855103,2,-0.376831;0.205200;1.872192,3,-0.140625;0.149048;2.238281,4,-0.333496;2.872314;-2.714233,5,-0.534302;-2.952759;-0.346313,6,-0.211182;1.705078;2.614136,7,-0.051392;1.593506;0.350098,8,-0.250488;1.674438;1.510254,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.405,1,0.429565;-1.555786;0.855103,2,-0.373779;0.207275;1.871338,3,-0.139771;0.147827;2.238525,4,-0.334473;2.872803;-2.713257,5,-0.532715;-2.959717;-0.343872,6,-0.210571;1.705200;2.614136,7,-0.051392;1.593506;0.350098,8,-0.250610;1.674316;1.509521,9,-0.135132;1.786133;-2.700073,10,0.000000;0.000000;0.000000
384.431,1,0.429321;-1.555908;0.854980,2,-0.373779;0.207275;1.871338,3,-0.140381;0.145386;2.240356,4,-0.334473;2.872803;-2.713257,5,-0.532715;-2.959717;-0.343872,6,-0.210693;1.705566;2.614136,7,-0.051880;1.594360;0.349854,8,-0.250610;1.674561;1.508789,9,-0.134644;1.786011;-2.698242,10,0.000000;0.000000;0.000000
384.466,1,0.429321;-1.555908;0.854980,2,-0.374023;0.208496;1.870728,3,-0.140625;0.144775;2.241089,4,-0.334473;2.872803;-2.713257,5,-0.532715;-2.959717;-0.343872,6,-0.210815;1.706177;2.613525,7,-0.051880;1.594849;0.349854,8,-0.250610;1.674561;1.508789,9,-0.134155;1.786011;-2.697998,10,0.000000;0.000000;0.000000
384.494,1,0.429321;-1.555908;0.854980,2,-0.375000;0.209473;1.869751,3,-0.140259;0.144287;2.240112,4,-0.334473;2.872803;-2.713257,5,-0.532715;-2.959717;-0.343872,6,-0.210815;1.706299;2.613281,7,-0.052002;1.595337;0.350098,8,-0.250244;1.675293;1.507935,9,-0.133789;1.786499;-2.697998,10,0.000000;0.000000;0.000000
384.522,1,0.429199;-1.555908;0.854980,2,-0.374512;0.210205;1.870239,3,-0.140015;0.144287;2.239990,4,-0.334351;2.872559;-2.713379,5,-0.532715;-2.959717;-0.343872,6,-0.210815;1.706299;2.613281,7,-0.052246;1.595581;0.350342,8,-0.250366;1.675659;1.507324,9,-0.133789;1.786499;-2.697998,10,0.000000;0.000000;0.000000
384.549,1,0.428833;-1.555542;0.855225,2,-0.373779;0.211304;1.869629,3,-0.140015;0.144287;2.239380,4,-0.334351;2.872803;-2.713867,5,-0.532715;-2.959717;-0.343872,6,-0.210693;1.706055;2.613159,7,-0.052490;1.596069;0.350830,8,-0.250488;1.675537;1.506470,9,-0.133911;1.786499;-2.697998,10,0.000000;0.000000;0.000000
384.575,1,0.428223;-1.554810;0.854858,2,-0.373901;0.211426;1.869019,3,-0.141479;0.142578;2.238647,4,-0.335205;2.870850;-2.714111,5,-0.532715;-2.959717;-0.343872,6,-0.210205;1.706055;2.611694,7,-0.052490;1.596069;0.350830,8,-0.250488;1.675171;1.505981,9,-0.133667;1.787476;-2.698120,10,0.000000;0.000000;0.000000
