255abd83-2459-4251-b845-58610e529fe7
6ed74f15-2202-43fc-9020-952cbee34803
79e71aac-fb6b-4605-b901-9017694127c2
5.398,1,0.266113;-1.531738;1.270142,2,-0.210693;0.269043;-2.929443,3,-0.117676;0.051270;-2.713379,4,-0.214355;2.909180;-2.944092,5,-0.403442;-2.851807;-3.067627,6,-0.208740;1.683838;0.543701,7,-0.066284;1.579224;-1.729004,8,-0.249146;1.668579;-2.499512,9,-0.150391;1.797607;-2.828247,10,0.000000;0.000000;0.000000
5.443,1,0.266235;-1.532227;1.269531,2,-0.211670;0.269653;-2.928955,3,-0.117676;0.051270;-2.713379,4,-0.214355;2.909180;-2.944092,5,-0.403442;-2.851807;-3.067627,6,-0.209351;1.684082;0.544800,7,-0.066895;1.579346;-1.728638,8,-0.249146;1.669312;-2.497681,9,-0.151611;1.797974;-2.828369,10,0.000000;0.000000;0.000000
5.478,1,0.266113;-1.532349;1.268677,2,-0.211670;0.269653;-2.928955,3,-0.116211;0.051758;-2.713257,4,-0.215454;2.908447;-2.943970,5,-0.405396;-2.851929;-3.068115,6,-0.210083;1.684937;0.545532,7,-0.069214;1.580200;-1.725830,8,-0.249023;1.669556;-2.496582,9,-0.155151;1.798096;-2.826538,10,0.000000;0.000000;0.000000
5.519,1,0.265503;-1.532471;1.268677,2,-0.210938;0.270508;-2.928589,3,-0.116577;0.052246;-2.713257,4,-0.215454;2.908447;-2.943970,5,-0.405396;-2.851929;-3.068115,6,-0.210815;1.685669;0.545410,7,-0.070557;1.580811;-1.725098,8,-0.249634;1.670410;-2.495117,9,-0.156250;1.798340;-2.821289,10,0.000000;0.000000;0.000000
5.553,1,0.265015;-1.531860;1.268799,2,-0.212769;0.271362;-2.929443,3,-0.117432;0.052002;-2.713013,4,-0.215454;2.908447;-2.943970,5,-0.405396;-2.851929;-3.068115,6,-0.211426;1.686646;0.544067,7,-0.070923;1.580933;-1.725830,8,-0.249512;1.670776;-2.495728,9,-0.156738;1.799561;-2.817383,10,0.000000;0.000000;0.000000
5.594,1,0.264771;-1.531372;1.269287,2,-0.213013;0.271240;-2.929810,3,-0.116943;0.052368;-2.712769,4,-0.215332;2.908203;-2.944458,5,-0.405396;-2.851929;-3.068115,6,-0.211182;1.686890;0.542969,7,-0.070557;1.581299;-1.726807,8,-0.250000;1.671509;-2.496582,9,-0.156738;1.799805;-2.816772,10,0.000000;0.000000;0.000000
5.643,1,0.264893;-1.530396;1.269531,2,-0.212891;0.272583;-2.929565,3,-0.116943;0.052368;-2.712769,4,-0.216431;2.908081;-2.944824,5,-0.405396;-2.851929;-3.068115,6,-0.211304;1.686890;0.542480,7,-0.070557;1.581299;-1.726807,8,-0.250488;1.671509;-2.497925,9,-0.156738;1.799805;-2.816772,10,0.000000;0.000000;0.000000
5.683,1,0.264038;-1.529907;1.269653,2,-0.212769;0.273926;-2.929688,3,-0.116943;0.054077;-2.713867,4,-0.216431;2.908081;-2.944824,5,-0.405396;-2.851929;-3.068115,6,-0.211182;1.686523;0.542114,7,-0.070435;1.581299;-1.727539,8,-0.250366;1.671265;-2.497803,9,-0.156860;1.800171;-2.817017,10,0.000000;0.000000;0.000000
5.719,1,0.264038;-1.529907;1.269653,2,-0.212524;0.275269;-2.929932,3,-0.116943;0.055054;-2.713623,4,-0.216431;2.908081;-2.944824,5,-0.405396;-2.851929;-3.068115,6,-0.211548;1.685913;0.542358,7,-0.070435;1.581299;-1.727539,8,-0.250366;1.671143;-2.497803,9,-0.156860;1.800537;-2.817383,10,0.000000;0.000000;0.000000
5.748,1,0.263428;-1.529663;1.270386,2,-0.213379;0.276489;-2.930420,3,-0.117432;0.055908;-2.713989,4,-0.215210;2.907471;-2.943359,5,-0.407471;-2.852783;-3.067993,6,-0.211792;1.686035;0.542358,7,-0.070313;1.581177;-1.727783,8,-0.250366;1.671143;-2.497803,9,-0.156860;1.800415;-2.817383,10,0.000000;0.000000;0.000000
5.783,1,0.262939;-1.529053;1.271484,2,-0.213623;0.277100;-2.930298,3,-0.117188;0.056274;-2.713623,4,-0.215210;2.907471;-2.943359,5,-0.407227;-2.852905;-3.067871,6,-0.212036;1.686035;0.542358,7,-0.070557;1.581299;-1.727417,8,-0.250488;1.671143;-2.497803,9,-0.156860;1.800415;-2.817383,10,0.000000;0.000000;0.000000
5.819,1,0.262573;-1.528076;1.273315,2,-0.213013;0.277222;-2.930298,3,-0.116333;0.056641;-2.713745,4,-0.215210;2.907471;-2.943359,5,-0.407227;-2.852905;-3.067871,6,-0.212158;1.686035;0.542358,7,-0.070679;1.580688;-1.726318,8,-0.250610;1.670776;-2.498169,9,-0.157471;1.801392;-2.822876,10,0.000000;0.000000;0.000000
5.853,1,0.262573;-1.527832;1.274170,2,-0.210449;0.277954;-2.929688,3,-0.114136;0.057251;-2.713501,4,-0.215210;2.907471;-2.943359,5,-0.407227;-2.852905;-3.067871,6,-0.212280;1.686279;0.542114,7,-0.070923;1.580811;-1.726318,8,-0.250732;1.670898;-2.498291,9,-0.157593;1.801392;-2.822998,10,0.000000;0.000000;0.000000
5.895,1,0.262451;-1.527588;1.274658,2,-0.210449;0.277954;-2.929688,3,-0.111938;0.055420;-2.713257,4,-0.213135;2.905884;-2.940430,5,-0.407349;-2.852539;-3.067871,6,-0.212036;1.685791;0.542114,7,-0.071167;1.580444;-1.726318,8,-0.251099;1.671021;-2.498291,9,-0.157715;1.801392;-2.823242,10,0.000000;0.000000;0.000000
5.943,1,0.261963;-1.527344;1.274780,2,-0.209839;0.277710;-2.930664,3,-0.111938;0.055420;-2.713257,4,-0.213135;2.905884;-2.940430,5,-0.407227;-2.852783;-3.067505,6,-0.212402;1.686279;0.541992,7,-0.071045;1.580566;-1.726440,8,-0.251099;1.670776;-2.498169,9,-0.157959;1.801270;-2.822998,10,0.000000;0.000000;0.000000
5.983,1,0.260742;-1.527222;1.274902,2,-0.209717;0.277100;-2.930176,3,-0.110718;0.055664;-2.713257,4,-0.213135;2.905884;-2.940430,5,-0.407227;-2.852783;-3.067505,6,-0.212280;1.686279;0.541992,7,-0.071167;1.580322;-1.726440,8,-0.251221;1.670532;-2.498169,9,-0.158081;1.801270;-2.822388,10,0.000000;0.000000;0.000000
6.019,1,0.254517;-1.528320;1.274292,2,-0.209717;0.277100;-2.930176,3,-0.109497;0.055908;-2.713257,4,-0.213135;2.905884;-2.940430,5,-0.406494;-2.853394;-3.067261,6,-0.212402;1.686401;0.542114,7,-0.071167;1.580322;-1.726440,8,-0.251343;1.670898;-2.498169,9,-0.158081;1.801270;-2.822388,10,0.000000;0.000000;0.000000
6.054,1,0.253174;-1.528320;1.274536,2,-0.207764;0.276001;-2.929932,3,-0.106201;0.057251;-2.713257,4,-0.213135;2.905884;-2.940430,5,-0.407104;-2.854736;-3.066772,6,-0.212280;1.686279;0.542603,7,-0.071167;1.580078;-1.726440,8,-0.251465;1.670898;-2.498169,9,-0.158203;1.801147;-2.822144,10,0.000000;0.000000;0.000000
6.094,1,0.250366;-1.528076;1.274658,2,-0.207764;0.276001;-2.929932,3,-0.105469;0.057983;-2.713867,4,-0.213135;2.905884;-2.940430,5,-0.407104;-2.854736;-3.066772,6,-0.212402;1.686401;0.542725,7,-0.071167;1.579712;-1.724121,8,-0.251709;1.670532;-2.497437,9,-0.158447;1.801270;-2.821045,10,0.000000;0.000000;0.000000
6.128,1,0.248779;-1.528320;1.274414,2,-0.203125;0.277466;-2.929443,3,-0.101929;0.060059;-2.714355,4,-0.213135;2.905884;-2.940430,5,-0.407104;-2.854736;-3.066772,6,-0.213135;1.686646;0.542725,7,-0.072021;1.579712;-1.722168,8,-0.252075;1.670532;-2.497070,9,-0.158447;1.801147;-2.820923,10,0.000000;0.000000;0.000000
6.163,1,0.235229;-1.527832;1.274048,2,-0.201660;0.278687;-2.930664,3,-0.096558;0.062988;-2.713379,4,-0.213135;2.905884;-2.940430,5,-0.407104;-2.854736;-3.066772,6,-0.213013;1.686768;0.542480,7,-0.071655;1.579346;-1.719727,8,-0.252930;1.670654;-2.497192,9,-0.158691;1.800781;-2.820923,10,0.000000;0.000000;0.000000
6.198,1,0.231079;-1.527710;1.274048,2,-0.200928;0.279419;-2.930786,3,-0.090332;0.064087;-2.714966,4,-0.212158;2.904053;-2.938354,5,-0.407104;-2.854736;-3.066772,6,-0.213135;1.686646;0.542236,7,-0.071655;1.579346;-1.719727,8,-0.253296;1.670776;-2.497192,9,-0.158813;1.800781;-2.820923,10,0.000000;0.000000;0.000000
6.243,1,0.214600;-1.526611;1.274048,2,-0.200317;0.280518;-2.931152,3,-0.084351;0.063965;-2.721313,4,-0.212158;2.904053;-2.938354,5,-0.407104;-2.854736;-3.066772,6,-0.213257;1.686646;0.542236,7,-0.071289;1.579468;-1.719116,8,-0.253540;1.670532;-2.497192,9,-0.158203;1.800659;-2.820435,10,0.000000;0.000000;0.000000
6.278,1,0.207764;-1.526611;1.273560,2,-0.200317;0.280518;-2.931152,3,-0.078369;0.063354;-2.724365,4,-0.211548;2.902832;-2.936890,5,-0.407104;-2.854736;-3.066772,6,-0.212891;1.687012;0.541626,7,-0.070435;1.579346;-1.718872,8,-0.254272;1.670288;-2.496948,9,-0.158203;1.800659;-2.820435,10,0.000000;0.000000;0.000000
6.319,1,0.183838;-1.525635;1.273193,2,-0.194092;0.282349;-2.928101,3,-0.074097;0.063354;-2.725830,4,-0.211548;2.902832;-2.936890,5,-0.407104;-2.854736;-3.066772,6,-0.212524;1.686646;0.539673,7,-0.070435;1.579346;-1.718872,8,-0.254150;1.670288;-2.496704,9,-0.157837;1.800293;-2.820190,10,0.000000;0.000000;0.000000
6.363,1,0.174805;-1.525391;1.272949,2,-0.194092;0.282349;-2.928101,3,-0.065796;0.063721;-2.726318,4,-0.212769;2.903687;-2.934814,5,-0.407104;-2.854736;-3.066772,6,-0.212769;1.686768;0.539063,7,-0.068848;1.579224;-1.718872,8,-0.253052;1.670288;-2.497070,9,-0.157349;1.800049;-2.819946,10,0.000000;0.000000;0.000000
6.397,1,0.153931;-1.524780;1.272095,2,-0.192993;0.282715;-2.926880,3,-0.028442;0.069092;-2.729858,4,-0.212769;2.903687;-2.934814,5,-0.407104;-2.854736;-3.066772,6,-0.212646;1.686646;0.536011,7,-0.067627;1.579468;-1.719727,8,-0.251221;1.670044;-2.497925,9,-0.157349;1.800049;-2.819946,10,0.000000;0.000000;0.000000
6.443,1,0.130127;-1.523682;1.271729,2,-0.187500;0.283203;-2.927979,3,0.007202;0.073608;-2.728760,4,-0.214478;2.903931;-2.933716,5,-0.407104;-2.854736;-3.066772,6,-0.212769;1.686523;0.534790,7,-0.066650;1.579590;-1.720459,8,-0.250488;1.669434;-2.499756,9,-0.155151;1.799194;-2.818115,10,0.000000;0.000000;0.000000
6.477,1,0.104248;-1.522827;1.271362,2,-0.175659;0.282837;-2.930054,3,0.020752;0.074829;-2.725098,4,-0.214478;2.903931;-2.933716,5,-0.405151;-2.856812;-3.065308,6,-0.213135;1.686646;0.533569,7,-0.061035;1.580322;-1.724365,8,-0.250854;1.668091;-2.500610,9,-0.151245;1.797607;-2.818115,10,0.000000;0.000000;0.000000
6.519,1,0.074829;-1.521973;1.271729,2,-0.165649;0.283081;-2.931885,3,0.060669;0.077515;-2.734863,4,-0.213745;2.903931;-2.933350,5,-0.405151;-2.856812;-3.065308,6,-0.213989;1.686523;0.531860,7,-0.057007;1.580688;-1.727417,8,-0.250122;1.667969;-2.503540,9,-0.149658;1.795898;-2.816650,10,0.000000;0.000000;0.000000
6.553,1,0.058105;-1.521240;1.271729,2,-0.165649;0.283081;-2.931885,3,0.095703;0.081665;-2.741821,4,-0.213745;2.903931;-2.933350,5,-0.405151;-2.856812;-3.065308,6,-0.214233;1.684082;0.531616,7,-0.054443;1.580688;-1.728882,8,-0.249023;1.668579;-2.505249,9,-0.148560;1.795288;-2.815918,10,0.000000;0.000000;0.000000
6.594,1,0.019165;-1.520264;1.272705,2,-0.165649;0.283081;-2.931885,3,0.095703;0.081665;-2.741821,4,-0.213745;2.903931;-2.933350,5,-0.405151;-2.856812;-3.065308,6,-0.215454;1.680908;0.534058,7,-0.043457;1.580322;-1.731201,8,-0.245605;1.669189;-2.510132,9,-0.143188;1.792236;-2.814331,10,0.000000;0.000000;0.000000
6.643,1,-0.003052;-1.519653;1.272583,2,-0.146240;0.284790;-2.933472,3,0.115234;0.083984;-2.738037,4,-0.215088;2.903564;-2.931152,5,-0.403809;-2.857178;-3.065430,6,-0.217285;1.673828;0.538574,7,-0.031494;1.580811;-1.728271,8,-0.245605;1.669189;-2.511963,9,-0.143188;1.792236;-2.814331,10,0.000000;0.000000;0.000000
6.674,1,-0.051270;-1.519531;1.270752,2,-0.138062;0.286865;-2.934448,3,0.157104;0.089966;-2.747192,4,-0.216309;2.896973;-2.925903,5,-0.406616;-2.855957;-3.064209,6,-0.211304;1.669678;0.543091,7,-0.027344;1.581055;-1.725952,8,-0.244507;1.669678;-2.513672,9,-0.137573;1.790161;-2.814331,10,0.000000;0.000000;0.000000
6.719,1,-0.051270;-1.519531;1.270752,2,-0.119995;0.289917;-2.934570,3,0.214844;0.095947;-2.762207,4,-0.216309;2.896973;-2.925903,5,-0.408081;-2.855713;-3.064697,6,-0.209106;1.668213;0.543213,7,-0.023926;1.582153;-1.723999,8,-0.237793;1.671021;-2.520752,9,-0.134644;1.789063;-2.813721,10,0.000000;0.000000;0.000000
6.763,1,-0.077515;-1.519897;1.269043,2,-0.069702;0.297729;-2.959473,3,0.303955;0.098511;-2.778687,4,-0.216309;2.896973;-2.925903,5,-0.408081;-2.855713;-3.064697,6,-0.198364;1.663818;0.545898,7,-0.023926;1.582153;-1.723999,8,-0.230225;1.670532;-2.526733,9,-0.129028;1.787231;-2.815796,10,0.000000;0.000000;0.000000
6.798,1,-0.106567;-1.520508;1.267212,2,-0.006470;0.305786;-2.970947,3,0.339722;0.100830;-2.779785,4,-0.216309;2.896973;-2.925903,5,-0.410400;-2.856689;-3.066284,6,-0.187866;1.659546;0.541016,7,-0.004395;1.587036;-1.722656,8,-0.217285;1.673218;-2.535522,9,-0.113403;1.779663;-2.816650,10,0.000000;0.000000;0.000000
6.843,1,-0.169556;-1.523193;1.265259,2,0.032593;0.312012;-2.968750,3,0.430054;0.106567;-2.780029,4,-0.216309;2.896973;-2.925903,5,-0.408447;-2.867920;-3.037598,6,-0.180786;1.657349;0.542114,7,0.009155;1.588867;-1.729858,8,-0.214111;1.673218;-2.536255,9,-0.097168;1.772339;-2.816162,10,0.000000;0.000000;0.000000
6.878,1,-0.202393;-1.524292;1.264771,2,0.098633;0.323242;-2.979004,3,0.460938;0.107910;-2.782471,4,-0.216309;2.896973;-2.925903,5,-0.408447;-2.867920;-3.037598,6,-0.153687;1.650879;0.546875,7,0.030396;1.594971;-1.734863,8,-0.201294;1.674683;-2.537109,9,-0.091675;1.769897;-2.815308,10,0.000000;0.000000;0.000000
6.919,1,-0.273560;-1.525146;1.262207,2,0.249023;0.338989;-2.993286,3,0.490112;0.108032;-2.787964,4,-0.216309;2.896973;-2.925903,5,-0.408447;-2.867920;-3.037598,6,-0.137207;1.644043;0.543945,7,0.044189;1.598755;-1.734741,8,-0.187988;1.680908;-2.544922,9,-0.067505;1.760376;-2.810059,10,0.000000;0.000000;0.000000
6.963,1,-0.347656;-1.525635;1.261475,2,0.337036;0.349121;-2.958252,3,0.490112;0.108032;-2.787964,4,-0.216309;2.896973;-2.925903,5,-0.408447;-2.867920;-3.037598,6,-0.129028;1.642334;0.550171,7,0.049805;1.600098;-1.738525,8,-0.185059;1.679077;-2.544434,9,-0.050659;1.753906;-2.802002,10,0.000000;0.000000;0.000000
6.998,1,-0.463867;-1.529419;1.261597,2,0.379517;0.353271;-2.957153,3,0.598145;0.106567;-2.801880,4,-0.216309;2.896973;-2.925903,5,-0.404907;-2.863525;-3.034668,6,-0.102051;1.635986;0.560913,7,0.062744;1.604614;-1.745972,8,-0.178589;1.678833;-2.548340,9,-0.036377;1.746826;-2.798828,10,0.000000;0.000000;0.000000
7.043,1,-0.541260;-1.532715;1.261475,2,0.452148;0.361084;-2.965698,3,0.634033;0.107544;-2.792969,4,-0.214111;2.894165;-2.925415,5,-0.404907;-2.863525;-3.034668,6,-0.097168;1.634766;0.552490,7,0.070801;1.605713;-1.748901,8,-0.158691;1.683960;-2.568848,9,-0.013672;1.741699;-2.796997,10,0.000000;0.000000;0.000000
7.073,1,-0.578735;-1.533936;1.260254,2,0.583740;0.373779;-2.942627,3,0.669556;0.107788;-2.795532,4,-0.216309;2.890869;-2.923340,5,-0.402588;-2.864868;-3.034180,6,-0.082886;1.628784;0.546509,7,0.079956;1.605469;-1.750488,8,-0.147705;1.684204;-2.568726,9,0.008545;1.733276;-2.797119,10,0.000000;0.000000;0.000000
7.119,1,-0.617188;-1.535400;1.259033,2,0.918213;0.421997;-2.889038,3,0.822021;0.097290;-2.807861,4,-0.216309;2.890869;-2.923340,5,-0.402588;-2.864868;-3.034180,6,-0.063843;1.621826;0.550903,7,0.098877;1.608276;-1.759277,8,-0.142212;1.683472;-2.568237,9,0.023926;1.730225;-2.796753,10,0.000000;0.000000;0.000000
7.163,1,-0.782593;-1.549805;1.259888,2,0.971680;0.433105;-2.849609,3,0.855347;0.089478;-2.802856,4,-0.216309;2.890869;-2.923340,5,-0.387329;-2.865601;-3.029419,6,-0.047607;1.616577;0.552979,7,0.112061;1.609375;-1.767578,8,-0.135010;1.685791;-2.573120,9,0.029907;1.730469;-2.796509,10,0.000000;0.000000;0.000000
7.198,1,-1.022705;-1.574951;1.272827,2,1.064087;0.453979;-2.839600,3,0.891846;0.082031;-2.811646,4,-0.216309;2.890869;-2.923340,5,-0.387329;-2.865601;-3.029419,6,-0.037964;1.614136;0.541626,7,0.134399;1.614136;-1.769775,8,-0.135010;1.685791;-2.573120,9,0.038696;1.728271;-2.797607,10,0.000000;0.000000;0.000000
7.243,1,-1.056519;-1.581177;1.276611,2,1.188599;0.481934;-2.818359,3,0.975464;0.070190;-2.817383,4,-0.216309;2.890869;-2.923340,5,-0.364624;-2.867676;-3.027832,6,-0.030273;1.613037;0.543945,7,0.136353;1.615479;-1.771362,8,-0.132568;1.687134;-2.576782,9,0.044678;1.725464;-2.792480,10,0.000000;0.000000;0.000000
7.275,1,-1.162720;-1.621582;1.310059,2,1.227661;0.489014;-2.854492,3,1.012451;0.062012;-2.814331,4,-0.213867;2.891357;-2.921021,5,-0.318481;-2.879883;-3.022217,6,-0.018433;1.609863;0.553345,7,0.142090;1.618652;-1.773071,8,-0.118164;1.690552;-2.583374,9,0.055786;1.724243;-2.788208,10,0.000000;0.000000;0.000000
7.319,1,-1.197388;-1.640259;1.326172,2,1.268433;0.498047;-2.846802,3,1.082764;0.036255;-2.852905,4,-0.213867;2.891357;-2.921021,5,-0.318481;-2.879883;-3.022217,6,-0.017944;1.607056;0.546875,7,0.142578;1.619507;-1.775146,8,-0.107178;1.695679;-2.586548,9,0.058105;1.721802;-2.786011,10,0.000000;0.000000;0.000000
7.353,1,-1.286499;-1.697266;1.374512,2,1.385010;0.505005;-2.852417,3,1.185913;-0.031616;-2.903442,4,-0.209961;2.892090;-2.921997,5,-0.318481;-2.879883;-3.022217,6,-0.011353;1.602539;0.547852,7,0.144531;1.619751;-1.777710,8,-0.099121;1.697876;-2.584839,9,0.056641;1.722168;-2.787476,10,0.000000;0.000000;0.000000
7.394,1,-1.286499;-1.697266;1.374512,2,1.526367;0.548096;-2.859131,3,1.219604;-0.067749;-2.946045,4,-0.209961;2.892090;-2.921997,5,-0.318481;-2.879883;-3.022217,6,-0.016846;1.599976;0.526611,7,0.144531;1.619751;-1.777710,8,-0.084106;1.701050;-2.579834,9,0.051392;1.719360;-2.798096,10,0.000000;0.000000;0.000000
7.428,1,-1.337769;-1.753540;1.425903,2,1.552246;-2.734375;0.113647,3,1.324707;-0.257568;3.124268,4,-0.205933;2.891479;-2.923096,5,-0.283569;-2.887817;-3.003784,6,-0.025146;1.597656;0.515869,7,0.148315;1.620850;-1.779419,8,-0.061646;1.706055;-2.576782,9,0.048340;1.718994;-2.803711,10,0.000000;0.000000;0.000000
7.463,1,-1.362305;-1.784180;1.455688,2,1.460205;-2.513428;0.265259,3,1.398071;-0.581177;2.802246,4,-0.205933;2.891479;-2.923096,5,-0.196899;-2.902588;-2.990112,6,-0.026611;1.591431;0.513062,7,0.154907;1.621582;-1.778442,8,-0.033813;1.720703;-2.578125,9,0.040527;1.716064;-2.815674,10,0.000000;0.000000;0.000000
7.52,1,-1.386475;-1.818726;1.489990,2,1.460205;-2.513428;0.265259,3,1.407349;-0.669678;2.709351,4,-0.195313;2.892090;-2.926270,5,-0.196899;-2.902588;-2.990112,6,-0.020264;1.584106;0.509277,7,0.150146;1.622070;-1.788208,8,-0.025513;1.724121;-2.584839,9,0.035522;1.714844;-2.820557,10,0.000000;0.000000;0.000000
7.554,1,-1.455078;-1.929443;1.602295,2,1.441772;-2.480103;0.292480,3,1.416016;-0.866577;2.504639,4,-0.156738;2.886475;-2.927368,5,0.276001;-2.928101;-2.941162,6,-0.014648;1.584229;0.508667,7,0.160278;1.620972;-1.793823,8,-0.020752;1.725830;-2.587280,9,0.028564;1.711060;-2.841064,10,0.000000;0.000000;0.000000
7.579,1,-1.484009;-2.036255;1.710327,2,1.398438;-2.418823;0.284424,3,1.410522;-1.127441;2.217651,4,0.066284;2.836914;-2.932617,5,0.486572;-2.891724;-2.847656,6,-0.009766;1.584961;0.510254,7,0.163330;1.620972;-1.798828,8,-0.021729;1.728027;-2.609863,9,0.032104;1.705933;-2.859619,10,0.000000;0.000000;0.000000
7.619,1,-1.495117;-2.090210;1.764404,2,1.370483;-2.408569;0.278564,3,1.407593;-1.232666;2.107666,4,0.066284;2.836914;-2.932617,5,0.623413;-2.831299;-2.746338,6,-0.004272;1.583618;0.509399,7,0.166870;1.617676;-1.809937,8,-0.020508;1.725952;-2.609863,9,0.033936;1.705200;-2.860107,10,0.000000;0.000000;0.000000
7.653,1,-1.505005;-2.151245;1.825928,2,1.351929;-2.384888;0.286133,3,1.391602;-1.385498;1.956421,4,0.066284;2.836914;-2.932617,5,0.623413;-2.831299;-2.746338,6,-0.004272;1.580933;0.506714,7,0.168213;1.615845;-1.814087,8,-0.017578;1.725830;-2.607666,9,0.035400;1.704590;-2.859131,10,0.000000;0.000000;0.000000
7.694,1,-1.528198;-2.463013;2.138916,2,1.336914;-2.359375;0.302246,3,1.388062;-1.419189;1.921509,4,0.066284;2.836914;-2.932617,5,0.623413;-2.831299;-2.746338,6,0.000122;1.578735;0.500732,7,0.169434;1.616211;-1.812866,8,-0.014526;1.729248;-2.605225,9,0.036743;1.700684;-2.860352,10,0.000000;0.000000;0.000000
7.728,1,-1.536987;-2.802246;2.479248,2,1.328979;-2.354980;0.302246,3,1.376465;-1.500610;1.836304,4,0.066284;2.836914;-2.932617,5,0.650024;-2.815430;-2.731934,6,0.002563;1.577759;0.499023,7,0.167603;1.617188;-1.811035,8,-0.011230;1.724854;-2.607544,9,0.036377;1.702148;-2.854858,10,0.000000;0.000000;0.000000
7.763,1,-1.537354;-3.134521;2.814453,2,1.312622;-2.336548;0.304321,3,1.374512;-1.524658;1.816406,4,0.066284;2.836914;-2.932617,5,0.669434;-2.797241;-2.731445,6,0.005493;1.570801;0.494995,7,0.160645;1.618408;-1.819580,8,-0.014160;1.719971;-2.600464,9,0.037231;1.700073;-2.844604,10,0.000000;0.000000;0.000000
7.797,1,-1.537231;3.092529;2.871582,2,1.310791;-2.332275;0.306885,3,1.375610;-1.514160;1.826538,4,0.066284;2.836914;-2.932617,5,0.669434;-2.797241;-2.731445,6,0.006958;1.568237;0.497437,7,0.155640;1.622437;-1.814697,8,-0.021973;1.708496;-2.583374,9,0.046753;1.702515;-2.811157,10,0.000000;0.000000;0.000000
7.831,1,-1.536865;3.058472;2.906250,2,1.307129;-2.330322;0.299072,3,1.377319;-1.542725;1.795044,4,0.066284;2.836914;-2.932617,5,0.863037;-2.579224;-2.580200,6,0.010376;1.567993;0.508667,7,0.153076;1.624390;-1.810181,8,-0.031250;1.711914;-2.559937,9,0.065430;1.706787;-2.791992,10,0.000000;0.000000;0.000000
7.869,1,-1.540771;-2.892212;2.578125,2,1.300903;-2.339233;0.289429,3,1.378540;-1.609131;1.724243,4,0.066284;2.836914;-2.932617,5,0.956421;-2.488403;-2.486694,6,0.014038;1.571655;0.518921,7,0.146484;1.629761;-1.796997,8,-0.028564;1.715210;-2.557617,9,0.065430;1.706787;-2.791992,10,0.000000;0.000000;0.000000
7.903,1,-1.538818;-2.693726;2.380127,2,1.297485;-2.337280;0.290649,3,1.382813;-1.648926;1.714722,4,0.066284;2.836914;-2.932617,5,0.995239;-2.457520;-2.476563,6,0.018921;1.574829;0.526245,7,0.142212;1.632324;-1.792603,8,-0.034790;1.721680;-2.537109,9,0.076172;1.710693;-2.771606,10,0.000000;0.000000;0.000000
7.943,1,-1.506714;-2.029419;1.719727,2,1.325073;-2.322510;0.288208,3,1.386841;-1.613037;1.752930,4,0.066284;2.836914;-2.932617,5,0.995239;-2.457520;-2.476563,6,0.017944;1.576050;0.524048,7,0.133545;1.637573;-1.790527,8,-0.034790;1.721680;-2.537109,9,0.076172;1.710693;-2.771606,10,0.000000;0.000000;0.000000
7.977,1,-1.506714;-2.029419;1.719727,2,1.334229;-2.320557;0.290771,3,1.395142;-1.473267;1.894897,4,0.091064;2.831787;-2.932251,5,1.082520;-2.361450;-2.391602,6,0.014160;1.578247;0.516113,7,0.131714;1.638306;-1.794800,8,-0.039673;1.720825;-2.533203,9,0.081299;1.712280;-2.756104,10,0.000000;0.000000;0.000000
8.019,1,-1.493774;-1.924927;1.615845,2,1.382324;-2.299438;0.296143,3,1.402832;-1.304199;2.079956,4,0.294067;2.787964;-2.944824,5,1.105225;-2.315674;-2.335815,6,0.010986;1.579956;0.513062,7,0.137451;1.635254;-1.807373,8,-0.039673;1.720825;-2.533203,9,0.085938;1.713379;-2.749634,10,0.000000;0.000000;0.000000
8.054,1,-1.441284;-1.739258;1.431641,2,1.400879;-2.301880;0.292847,3,1.402832;-1.304199;2.079956,4,0.294067;2.787964;-2.944824,5,1.109131;-2.308716;-2.323975,6,-0.008179;1.584473;0.499268,7,0.141357;1.633301;-1.812378,8,-0.036865;1.718506;-2.533447,9,0.090942;1.715454;-2.746338,10,0.000000;0.000000;0.000000
8.096,1,-1.391357;-1.689697;1.382446,2,1.400879;-2.301880;0.292847,3,1.409790;-0.933228;2.463379,4,0.363892;2.777954;-2.953491,5,1.116333;-2.337524;-2.279907,6,-0.015991;1.586670;0.492188,7,0.153809;1.628296;-1.823608,8,-0.036255;1.720093;-2.519531,9,0.101196;1.716553;-2.738159,10,0.000000;0.000000;0.000000
8.143,1,-1.335205;-1.655884;1.349487,2,1.450806;-2.271240;0.336426,3,1.407349;-0.785156;2.609253,4,0.363892;2.777954;-2.953491,5,1.116333;-2.337524;-2.279907,6,-0.022949;1.588623;0.482422,7,0.155518;1.627441;-1.823853,8,-0.035156;1.722778;-2.516235,9,0.101196;1.717041;-2.736572,10,0.000000;0.000000;0.000000
8.179,1,-1.272827;-1.634766;1.328613,2,1.510864;-2.148926;0.451294,3,1.379150;-0.456787;2.931030,4,0.363892;2.777954;-2.953491,5,1.101318;-2.403931;-2.203735,6,-0.032593;1.597534;0.476563,7,0.155884;1.620361;-1.833496,8,-0.029541;1.724609;-2.529541,9,0.095581;1.718628;-2.739136,10,0.000000;0.000000;0.000000
