14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
4.795,1,0.314209;-1.535278;0.435791,2,-0.346924;0.336304;-2.950317,3,-0.345337;0.128296;-2.626343,4,-0.320557;2.776733;-1.267700,5,-0.438843;-3.050415;3.128540,6,-0.162109;1.586670;1.487427,7,-0.138916;1.513550;-1.619995,8,0.185913;1.619019;-0.786255,9,-0.392944;1.731323;2.419434,10,0.000000;0.000000;0.000000
4.827,1,0.310791;-1.535645;0.437256,2,-0.345703;0.337646;-2.950317,3,-0.340942;0.128296;-2.624878,4,-0.316406;2.776123;-1.266968,5,-0.436279;-3.051147;3.127808,6,-0.157471;1.586060;1.490967,7,-0.138794;1.509521;-1.614746,8,0.248047;1.611938;-0.789429,9,-0.429443;1.706299;2.450684,10,0.000000;0.000000;0.000000
4.856,1,0.304321;-1.536987;0.436035,2,-0.340942;0.338379;-2.948730,3,-0.336670;0.128906;-2.620972,4,-0.312134;2.774902;-1.266113,5,-0.435059;-3.052246;3.130249,6,-0.144775;1.579102;1.500732,7,-0.138428;1.508789;-1.598633,8,0.310791;1.604614;-0.794678,9,-0.487427;1.675537;2.506714,10,0.000000;0.000000;0.000000
4.88,1,0.299072;-1.538696;0.444458,2,-0.325073;0.341431;-2.939819,3,-0.331299;0.131226;-2.610962,4,-0.306519;2.770142;-1.262939,5,-0.421387;-3.062256;3.135010,6,-0.139771;1.580200;1.497559,7,-0.137695;1.506958;-1.597900,8,0.371704;1.600098;-0.797363,9,-0.514526;1.666626;2.528076,10,0.000000;0.000000;0.000000
4.92,1,0.296265;-1.538330;0.440552,2,-0.324097;0.343018;-2.939453,3,-0.323853;0.134888;-2.606934,4,-0.303833;2.768433;-1.261963,5,-0.421387;-3.062256;3.135010,6,-0.134888;1.579712;1.491943,7,-0.126587;1.504150;-1.586426,8,0.503052;1.580688;-0.823120,9,-0.571289;1.672363;2.541626,10,0.000000;0.000000;0.000000
4.954,1,0.294189;-1.537231;0.442017,2,-0.324097;0.344604;-2.938843,3,-0.322754;0.136108;-2.606689,4,-0.298218;2.766357;-1.262573,5,-0.419189;-3.063477;3.135742,6,-0.125122;1.572754;1.475342,7,-0.121948;1.504883;-1.584717,8,0.572876;1.556396;-0.852173,9,-0.598022;1.671265;2.550293,10,0.000000;0.000000;0.000000
4.993,1,0.294189;-1.537231;0.442017,2,-0.320923;0.348267;-2.941162,3,-0.322021;0.136719;-2.605591,4,-0.299316;2.763306;-1.258667,5,-0.409058;-3.068237;-3.140991,6,-0.115234;1.565552;1.456909,7,-0.118896;1.507568;-1.587158,8,0.643555;1.526733;-0.884644,9,-0.626465;1.672852;2.562256,10,0.000000;0.000000;0.000000
5.027,1,0.292480;-1.536133;0.437866,2,-0.318481;0.349731;-2.941406,3,-0.317993;0.139282;-2.605347,4,-0.299561;2.761841;-1.256104,5,-0.405884;-3.070068;-3.139160,6,-0.105469;1.559692;1.443604,7,-0.118896;1.507568;-1.587158,8,0.910156;1.401489;-1.009277,9,-0.711548;1.717529;2.546509,10,0.000000;0.000000;0.000000
5.06,1,0.291992;-1.536011;0.437134,2,-0.316406;0.353027;-2.943604,3,-0.315430;0.140137;-2.604736,4,-0.298218;2.758911;-1.255005,5,-0.399170;-3.076660;-3.137207,6,-0.101074;1.557983;1.437988,7,-0.120972;1.507446;-1.596802,8,0.977051;1.361694;-1.045654,9,-0.733154;1.745850;2.517700,10,0.000000;0.000000;0.000000
5.085,1,0.292358;-1.536133;0.436279,2,-0.320435;0.355469;-2.948242,3,-0.317383;0.143188;-2.611206,4,-0.302124;2.756104;-1.252441,5,-0.399536;-3.077271;-3.136108,6,-0.097778;1.558105;1.431885,7,-0.131714;1.507935;-1.606323,8,1.040039;1.308716;-1.098022,9,-0.769531;1.812012;2.451904,10,0.000000;0.000000;0.000000
5.12,1,0.292358;-1.536133;0.436279,2,-0.321777;0.357056;-2.950928,3,-0.316650;0.144653;-2.614502,4,-0.303955;2.754517;-1.249634,5,-0.399536;-3.077271;-3.136108,6,-0.094971;1.560059;1.422485,7,-0.131714;1.507935;-1.606323,8,1.154419;1.135498;-1.274902,9,-0.771973;1.840088;2.421997,10,0.000000;0.000000;0.000000
5.145,1,0.294556;-1.536133;0.433472,2,-0.321289;0.358398;-2.954712,3,-0.315674;0.146240;-2.617432,4,-0.302979;2.750488;-1.245972,5,-0.399780;-3.077637;-3.135376,6,-0.092896;1.561401;1.410034,7,-0.138916;1.509155;-1.609009,8,1.199829;0.995361;-1.415039,9,-0.745850;1.854492;2.389282,10,0.000000;0.000000;0.000000
5.18,1,0.295166;-1.535156;0.432495,2,-0.321045;0.359741;-2.954956,3,-0.315674;0.147949;-2.622192,4,-0.302979;2.750488;-1.245972,5,-0.398560;-3.078247;-3.134766,6,-0.087891;1.565674;1.376099,7,-0.152100;1.512817;-1.623413,8,1.237915;0.821411;-1.586304,9,-0.671509;1.837524;2.380615,10,0.000000;0.000000;0.000000
5.22,1,0.292603;-1.532349;0.433228,2,-0.321045;0.359741;-2.954956,3,-0.312012;0.151123;-2.634277,4,-0.302368;2.749023;-1.245117,5,-0.403076;-3.084717;-3.127930,6,-0.094971;1.557373;1.343994,7,-0.160400;1.518921;-1.639404,8,1.273682;0.395142;-2.002686,9,-0.559937;1.804077;2.380005,10,0.000000;0.000000;0.000000
5.254,1,0.288452;-1.532715;0.428101,2,-0.316284;0.363159;-2.964722,3,-0.309570;0.151611;-2.638916,4,-0.300415;2.744873;-1.242554,5,-0.402100;-3.089722;-3.126709,6,-0.095459;1.555908;1.340210,7,-0.171509;1.514038;-1.679199,8,1.267822;-0.021118;-2.408569,9,-0.483521;1.781738;2.373169,10,0.000000;0.000000;0.000000
5.293,1,0.281982;-1.531738;0.431152,2,-0.311401;0.362793;-2.970215,3,-0.305786;0.152222;-2.641357,4,-0.298950;2.744019;-1.241577,5,-0.402100;-3.089722;-3.126709,6,-0.090942;1.572266;1.321899,7,-0.174927;1.510620;-1.683105,8,1.248535;-0.194702;-2.578125,9,-0.447021;1.770752;2.370239,10,0.000000;0.000000;0.000000
5.313,1,0.278931;-1.531006;0.430664,2,-0.304443;0.363159;-2.972656,3,-0.300537;0.153564;-2.650024,4,-0.294312;2.743774;-1.241455,5,-0.401489;-3.093140;-3.125854,6,-0.090454;1.578369;1.299683,7,-0.199341;1.524902;-1.735840,8,1.114868;-0.609009;-2.968628,9,-0.351807;1.739014;2.364624,10,0.000000;0.000000;0.000000
5.335,1,0.272705;-1.530884;0.428345,2,-0.301147;0.364258;-2.973267,3,-0.295898;0.153931;-2.649902,4,-0.286255;2.744141;-1.242554,5,-0.401855;-3.094238;-3.124756,6,-0.091553;1.580566;1.270142,7,-0.218140;1.529419;-1.789063,8,1.082275;-0.668091;-3.021606,9,-0.328247;1.731689;2.362671,10,0.000000;0.000000;0.000000
5.37,1,0.269287;-1.532349;0.428101,2,-0.298218;0.364868;-2.975708,3,-0.292725;0.154297;-2.650879,4,-0.287109;2.746338;-1.242432,5,-0.401855;-3.094238;-3.124756,6,-0.091309;1.571655;1.228394,7,-0.218140;1.529419;-1.789063,8,1.082275;-0.668091;-3.021606,9,-0.306763;1.723267;2.358154,10,0.000000;0.000000;0.000000
5.404,1,0.265991;-1.534302;0.424072,2,-0.294678;0.364136;-2.975220,3,-0.289307;0.155640;-2.652588,4,-0.285156;2.752808;-1.244873,5,-0.395020;-3.094849;-3.123169,6,-0.088135;1.567993;1.224854,7,-0.218140;1.529419;-1.789063,8,1.020264;-0.760010;-3.100830,9,-0.306763;1.723267;2.358154,10,0.000000;0.000000;0.000000
5.429,1,0.259521;-1.538574;0.417114,2,-0.288574;0.367065;-2.978394,3,-0.286621;0.155762;-2.653442,4,-0.282715;2.755737;-1.245728,5,-0.382935;-3.087402;-3.128418,6,-0.084717;1.566162;1.217041,7,-0.225464;1.530151;-1.812622,8,0.993896;-0.795898;-3.133057,9,-0.289551;1.715942;2.357300,10,0.000000;0.000000;0.000000
5.455,1,0.258789;-1.540283;0.414429,2,-0.288574;0.366211;-2.979248,3,-0.288574;0.156250;-2.655396,4,-0.278809;2.763306;-1.249023,5,-0.379639;-3.083740;-3.129395,6,-0.082397;1.567383;1.209961,7,-0.231201;1.527710;-1.829590,8,0.949097;-0.843872;3.108276,9,-0.276978;1.711304;2.355957,10,0.000000;0.000000;0.000000
5.479,1,0.258667;-1.542358;0.412354,2,-0.290039;0.366577;-2.980957,3,-0.290283;0.157349;-2.660400,4,-0.278198;2.766846;-1.251099,5,-0.377563;-3.079834;-3.131470,6,-0.081543;1.567261;1.208252,7,-0.236938;1.526367;-1.839111,8,0.930420;-0.860596;3.093506,9,-0.261597;1.703491;2.352417,10,0.000000;0.000000;0.000000
5.513,1,0.258789;-1.546753;0.411133,2,-0.293945;0.367188;-2.983276,3,-0.294556;0.157349;-2.662842,4,-0.278320;2.770508;-1.253052,5,-0.377563;-3.079834;-3.131470,6,-0.082153;1.567139;1.209595,7,-0.254517;1.521240;-1.846191,8,0.902710;-0.880005;3.080322,9,-0.258179;1.702637;2.351807,10,0.000000;0.000000;0.000000
5.535,1,0.258667;-1.548096;0.411011,2,-0.296265;0.367310;-2.979492,3,-0.299194;0.157349;-2.664795,4,-0.279053;2.778320;-1.257690,5,-0.376587;-3.075439;-3.134033,6,-0.084717;1.568359;1.217651,7,-0.260254;1.522461;-1.848267,8,0.893066;-0.894775;3.070068,9,-0.256592;1.704590;2.348022,10,0.000000;0.000000;0.000000
5.56,1,0.258911;-1.550171;0.411743,2,-0.298950;0.366943;-2.980347,3,-0.300781;0.157593;-2.666382,4,-0.277954;2.780640;-1.260132,5,-0.375854;-3.070801;3.140015,6,-0.084351;1.569580;1.224365,7,-0.279297;1.522705;-1.849121,8,0.898560;-0.908081;3.062256,9,-0.257446;1.712524;2.338379,10,0.000000;0.000000;0.000000
5.585,1,0.260620;-1.553101;0.413208,2,-0.302856;0.366943;-2.980591,3,-0.303589;0.157959;-2.667358,4,-0.277710;2.782471;-1.262085,5,-0.377319;-3.061035;3.132324,6,-0.084229;1.571899;1.230713,7,-0.282959;1.521729;-1.843994,8,0.905884;-0.909546;3.064453,9,-0.261108;1.717163;2.339600,10,0.000000;0.000000;0.000000
5.61,1,0.261597;-1.553345;0.415771,2,-0.304932;0.365601;-2.979614,3,-0.306519;0.158569;-2.667236,4,-0.279419;2.789307;-1.264771,5,-0.376221;-3.054565;3.123901,6,-0.085693;1.573364;1.233276,7,-0.284668;1.520630;-1.838745,8,0.916992;-0.908081;3.068848,9,-0.267090;1.724121;2.340820,10,0.000000;0.000000;0.000000
5.645,1,0.261841;-1.553711;0.418335,2,-0.304932;0.365601;-2.979614,3,-0.309692;0.159546;-2.667358,4,-0.279907;2.790161;-1.262695,5,-0.375854;-3.051392;3.120850,6,-0.087158;1.572998;1.234009,7,-0.284668;1.520630;-1.838745,8,0.931030;-0.900391;3.078491,9,-0.273926;1.731323;2.340088,10,0.000000;0.000000;0.000000
5.68,1,0.262573;-1.554199;0.419067,2,-0.306030;0.365845;-2.980103,3,-0.313110;0.160034;-2.668945,4,-0.280273;2.790405;-1.260864,5,-0.377197;-3.046509;3.116577,6,-0.089355;1.575684;1.241089,7,-0.285767;1.519165;-1.831177,8,0.946167;-0.887817;3.091553,9,-0.298340;1.743408;2.343628,10,0.000000;0.000000;0.000000
5.722,1,0.265015;-1.555786;0.424072,2,-0.311523;0.368896;-2.977295,3,-0.316284;0.161987;-2.665283,4,-0.280273;2.790405;-1.260864,5,-0.376343;-3.044922;3.115112,6,-0.091064;1.573242;1.243408,7,-0.287109;1.519287;-1.822266,8,0.975098;-0.848877;3.126709,9,-0.312988;1.745361;2.345947,10,0.000000;0.000000;0.000000
5.756,1,0.263794;-1.554565;0.434448,2,-0.311401;0.369263;-2.979980,3,-0.318359;0.162598;-2.663208,4,-0.282837;2.788086;-1.253784,5,-0.372559;-3.043335;3.115479,6,-0.091431;1.569946;1.250732,7,-0.289673;1.518066;-1.804688,8,1.053345;-0.698242;-3.014771,9,-0.331543;1.745361;2.351929,10,0.000000;0.000000;0.000000
5.78,1,0.260254;-1.549805;0.439819,2,-0.313232;0.368774;-2.974365,3,-0.320679;0.162842;-2.660034,4,-0.281982;2.787109;-1.249756,5,-0.374146;-3.044556;3.119141,6,-0.100464;1.580811;1.261108,7,-0.289795;1.518311;-1.799561,8,1.085693;-0.638184;-2.955688,9,-0.354492;1.746094;2.354004,10,0.000000;0.000000;0.000000
5.82,1,0.257690;-1.548706;0.441528,2,-0.313232;0.368774;-2.974365,3,-0.312866;0.162964;-2.648560,4,-0.279419;2.785889;-1.246948,5,-0.374146;-3.044556;3.119141,6,-0.101685;1.575562;1.262207,7,-0.283325;1.513672;-1.787842,8,1.123657;-0.557495;-2.879272,9,-0.411499;1.751709;2.350830,10,0.000000;0.000000;0.000000
5.854,1,0.258179;-1.547974;0.442627,2,-0.308716;0.367920;-2.964722,3,-0.311279;0.162354;-2.641724,4,-0.279419;2.785889;-1.246948,5,-0.369751;-3.052490;3.127319,6,-0.097046;1.576294;1.274780,7,-0.270996;1.513062;-1.765137,8,1.196655;-0.317627;-2.652710,9,-0.479248;1.762939;2.356812,10,0.000000;0.000000;0.000000
5.893,1,0.260498;-1.547852;0.441772,2,-0.302979;0.367554;-2.955322,3,-0.308228;0.159546;-2.630615,4,-0.279785;2.779541;-1.236328,5,-0.369751;-3.052490;3.127319,6,-0.095337;1.574463;1.289673,7,-0.260498;1.512817;-1.740601,8,1.246826;0.093994;-2.256836,9,-0.517578;1.776367;2.352905,10,0.000000;0.000000;0.000000
5.924,1,0.259888;-1.550415;0.437744,2,-0.301636;0.364014;-2.944580,3,-0.310913;0.158325;-2.628418,4,-0.279419;2.778198;-1.233276,5,-0.370850;-3.055908;3.133179,6,-0.097290;1.569946;1.300293,7,-0.249756;1.508057;-1.731689,8,1.254395;0.363770;-1.997070,9,-0.600464;1.800171;2.358032,10,0.000000;0.000000;0.000000
5.958,1,0.262695;-1.551758;0.436279,2,-0.303345;0.362915;-2.941284,3,-0.311890;0.157715;-2.630249,4,-0.279419;2.778198;-1.233276,5,-0.371704;-3.058472;-3.139648,6,-0.097046;1.572144;1.314941,7,-0.238770;1.506104;-1.698975,8,1.235718;0.642944;-1.727783,9,-0.642334;1.814697;2.360596,10,0.000000;0.000000;0.000000
5.993,1,0.270996;-1.554688;0.436279,2,-0.312622;0.360718;-2.941528,3,-0.321655;0.156738;-2.636475,4,-0.279419;2.778198;-1.233276,5,-0.375610;-3.065918;-3.130371,6,-0.100220;1.572388;1.323975,7,-0.228638;1.505615;-1.691528,8,1.130005;1.093750;-1.295654,9,-0.797729;1.926025;2.296997,10,0.000000;0.000000;0.000000
6.013,1,0.274292;-1.555542;0.439575,2,-0.313965;0.357544;-2.934814,3,-0.329590;0.156128;-2.640259,4,-0.281250;2.779785;-1.234497,5,-0.381348;-3.064941;-3.131348,6,-0.099487;1.570923;1.333008,7,-0.223877;1.511353;-1.675171,8,0.962891;1.356812;-1.040283,9,-0.827148;1.961304;2.266357,10,0.000000;0.000000;0.000000
6.035,1,0.281494;-1.557373;0.436523,2,-0.329834;0.355591;-2.933716,3,-0.332642;0.154907;-2.643188,4,-0.286743;2.782104;-1.233765,5,-0.392456;-3.056152;-3.132935,6,-0.100586;1.574219;1.343750,7,-0.223145;1.513794;-1.677002,8,0.867188;1.430908;-0.976685,9,-0.855347;1.979248;2.260620,10,0.000000;0.000000;0.000000
6.072,1,0.287476;-1.559326;0.434937,2,-0.336182;0.354126;-2.935059,3,-0.339478;0.151978;-2.643555,4,-0.299072;2.789795;-1.231934,5,-0.392456;-3.056152;-3.132935,6,-0.117065;1.581421;1.339966,7,-0.222534;1.516357;-1.677124,8,0.662231;1.499146;-0.935547,9,-0.855347;1.979248;2.260620,10,0.000000;0.000000;0.000000
6.1,1,0.320679;-1.565308;0.426636,2,-0.353882;0.350830;-2.935547,3,-0.357666;0.145874;-2.644165,4,-0.302124;2.794678;-1.232422,5,-0.397583;-3.043701;-3.138062,6,-0.129150;1.589111;1.340576,7,-0.219971;1.518799;-1.680054,8,0.561646;1.513428;-0.933960,9,-0.874023;1.991577;2.257813,10,0.000000;0.000000;0.000000
6.125,1,0.329590;-1.566895;0.419067,2,-0.360840;0.349243;-2.940186,3,-0.360107;0.145508;-2.645630,4,-0.301636;2.801758;-1.235107,5,-0.395264;-3.036621;-3.141602,6,-0.147583;1.595215;1.330444,7,-0.218872;1.521973;-1.679443,8,0.469727;1.528076;-0.935547,9,-0.866333;1.995483;2.249146,10,0.000000;0.000000;0.000000
6.15,1,0.337402;-1.566528;0.414795,2,-0.365723;0.348633;-2.943970,3,-0.365112;0.144531;-2.644775,4,-0.310669;2.819336;-1.241455,5,-0.398193;-3.029297;3.138794,6,-0.161377;1.595215;1.341064,7,-0.217163;1.524292;-1.681030,8,0.382568;1.553955;-0.923950,9,-0.848877;1.958008;2.287598,10,0.000000;0.000000;0.000000
6.193,1,0.344727;-1.566040;0.411743,2,-0.372314;0.349243;-2.947998,3,-0.374268;0.142334;-2.647583,4,-0.310669;2.819336;-1.241455,5,-0.412476;-3.017456;3.131592,6,-0.166992;1.597534;1.346680,7,-0.216064;1.528442;-1.678955,8,0.296753;1.588623;-0.888184,9,-0.772095;1.829590;2.430298,10,0.000000;0.000000;0.000000
6.227,1,0.359619;-1.570435;0.391968,2,-0.405640;0.341431;-2.961548,3,-0.390747;0.135132;-2.650391,4,-0.318848;2.825562;-1.242676,5,-0.412476;-3.017456;3.131592,6,-0.174072;1.601563;1.351318,7,-0.210327;1.543579;-1.689575,8,0.062012;1.648193;-0.761108,9,-0.649780;1.855835;2.362183,10,0.000000;0.000000;0.000000
6.27,1,0.345215;-1.575439;0.388184,2,-0.408325;0.346313;-2.977051,3,-0.392578;0.137939;-2.652466,4,-0.366333;2.859253;-1.244507,5,-0.412476;-3.017456;3.131592,6,-0.174072;1.601563;1.351318,7,-0.202026;1.556641;-1.713379,8,0.003052;1.652832;-0.753784,9,-0.595459;1.852173;2.356445,10,0.000000;0.000000;0.000000
6.313,1,0.337036;-1.573242;0.392944,2,-0.397705;0.353882;-2.979248,3,-0.380493;0.149658;-2.652222,4,-0.374756;2.865723;-1.245361,5,-0.412476;-3.017456;3.131592,6,-0.190063;1.612915;1.355713,7,-0.203613;1.570313;-1.739868,8,-0.136108;1.676880;-0.672974,9,-0.595459;1.852173;2.356445,10,0.000000;0.000000;0.000000
6.335,1,0.331421;-1.569824;0.405151,2,-0.384399;0.338989;-2.964478,3,-0.387329;0.139526;-2.651611,4,-0.399780;2.872681;-1.240112,5,-0.424561;-3.001221;3.123779,6,-0.189087;1.637085;1.352295,7,-0.203369;1.573486;-1.753052,8,-0.144165;1.671997;-0.663818,9,-0.567627;1.851563;2.366089,10,0.000000;0.000000;0.000000
6.37,1,0.331421;-1.569824;0.405151,2,-0.383545;0.333008;-2.961792,3,-0.388550;0.133545;-2.648315,4,-0.410034;2.872437;-1.233398,5,-0.442017;-2.988037;3.119385,6,-0.180786;1.648193;1.349731,7,-0.200928;1.575317;-1.752808,8,-0.155518;1.687256;-0.672607,9,-0.567627;1.851563;2.366089,10,0.000000;0.000000;0.000000
6.395,1,0.329346;-1.568604;0.405273,2,-0.370117;0.328735;-2.958008,3,-0.381592;0.128418;-2.663574,4,-0.377808;2.854248;-1.247314,5,-0.454346;-2.979492;3.119873,6,-0.178345;1.646851;1.352661,7,-0.196533;1.579712;-1.750488,8,-0.162231;1.692749;-0.667114,9,-0.427734;1.805786;2.421021,10,0.000000;0.000000;0.000000
6.427,1,0.331421;-1.571289;0.399292,2,-0.365601;0.329468;-2.957153,3,-0.369263;0.122314;-2.645630,4,-0.371826;2.855713;-1.258545,5,-0.479614;-2.969727;3.125122,6,-0.177856;1.644653;1.359619,7,-0.195435;1.584106;-1.754517,8,-0.168823;1.692993;-0.663086,9,-0.389526;1.811890;2.401123,10,0.000000;0.000000;0.000000
6.456,1,0.332397;-1.571899;0.401733,2,-0.377563;0.332397;-2.955566,3,-0.377075;0.121094;-2.632935,4,-0.354126;2.861084;-1.263428,5,-0.471558;-2.989502;3.131470,6,-0.163818;1.650391;1.370239,7,-0.195801;1.586548;-1.758911,8,-0.173218;1.688477;-0.657104,9,-0.327637;1.806396;2.393677,10,0.000000;0.000000;0.000000
6.493,1,0.332397;-1.571899;0.401733,2,-0.381226;0.333862;-2.955200,3,-0.385010;0.124512;-2.631348,4,-0.346313;2.862061;-1.268677,5,-0.471558;-2.989502;3.131470,6,-0.153320;1.657715;1.373779,7,-0.196167;1.587524;-1.757446,8,-0.176270;1.682373;-0.641602,9,-0.314941;1.806885;2.405518,10,0.000000;0.000000;0.000000
6.513,1,0.332031;-1.571533;0.402710,2,-0.382813;0.336792;-2.952637,3,-0.383789;0.127075;-2.631836,4,-0.352905;2.861450;-1.270386,5,-0.467773;-2.995972;3.132080,6,-0.149902;1.660889;1.378662,7,-0.195190;1.590820;-1.754517,8,-0.179932;1.684082;-0.619507,9,-0.303223;1.813354;2.397217,10,0.000000;0.000000;0.000000
6.549,1,0.331909;-1.571411;0.403564,2,-0.383789;0.340942;-2.954590,3,-0.383667;0.129517;-2.633057,4,-0.362427;2.862061;-1.268311,5,-0.467773;-2.995972;3.132080,6,-0.144043;1.664307;1.382080,7,-0.194336;1.590698;-1.747070,8,-0.183716;1.686035;-0.606445,9,-0.289551;1.813965;2.385254,10,0.000000;0.000000;0.000000
6.593,1,0.332886;-1.571167;0.403442,2,-0.384644;0.344849;-2.956543,3,-0.385010;0.132446;-2.633301,4,-0.355469;2.864136;-1.269653,5,-0.465454;-2.995972;3.130249,6,-0.114746;1.654907;1.396240,7,-0.194336;1.590698;-1.747070,8,-0.187744;1.695190;-0.597046,9,-0.278320;1.807861;2.389160,10,0.000000;0.000000;0.000000
6.627,1,0.336548;-1.573486;0.404297,2,-0.374878;0.354614;-2.955566,3,-0.377563;0.143311;-2.635742,4,-0.354492;2.861572;-1.262451,5,-0.465454;-2.995972;3.130249,6,-0.100830;1.655396;1.401367,7,-0.197632;1.593872;-1.741211,8,-0.177124;1.703003;-0.610840,9,-0.250366;1.804321;2.420898,10,0.000000;0.000000;0.000000
6.67,1,0.336426;-1.572510;0.406128,2,-0.371582;0.357422;-2.956665,3,-0.373413;0.146362;-2.635742,4,-0.352051;2.860474;-1.259888,5,-0.463379;-2.990234;3.122437,6,-0.042358;1.658325;1.424316,7,-0.211304;1.601440;-1.744507,8,-0.174438;1.707397;-0.614624,9,-0.240356;1.810059;2.440063,10,0.000000;0.000000;0.000000
6.695,1,0.335205;-1.571289;0.405884,2,-0.367188;0.366943;-2.960571,3,-0.369995;0.154419;-2.639038,4,-0.349243;2.860474;-1.260620,5,-0.445679;-2.976563;3.099854,6,-0.024658;1.657471;1.436646,7,-0.221313;1.606567;-1.738403,8,-0.165161;1.711792;-0.620972,9,-0.233276;1.812744;2.440430,10,0.000000;0.000000;0.000000
6.728,1,0.333618;-1.570557;0.406128,2,-0.363403;0.370239;-2.961548,3,-0.366699;0.156982;-2.637573,4,-0.348267;2.860229;-1.260620,5,-0.434204;-2.975098;3.097534,6,-0.003784;1.653320;1.448975,7,-0.226318;1.609619;-1.732300,8,-0.164185;1.708740;-0.605103,9,-0.228027;1.815430;2.437988,10,0.000000;0.000000;0.000000
6.754,1,0.326294;-1.573730;0.402710,2,-0.359375;0.373413;-2.960327,3,-0.364746;0.158691;-2.636841,4,-0.346802;2.860229;-1.262207,5,-0.427490;-2.975464;3.094849,6,0.099976;1.639038;1.500488,7,-0.234375;1.612183;-1.728394,8,-0.160645;1.709839;-0.597168,9,-0.225464;1.818359;2.434082,10,0.000000;0.000000;0.000000
6.793,1,0.323608;-1.573975;0.403076,2,-0.358276;0.373169;-2.959839,3,-0.365479;0.159424;-2.635376,4,-0.345215;2.861084;-1.265381,5,-0.427490;-2.975464;3.094849,6,0.150757;1.641724;1.521606,7,-0.238770;1.616821;-1.724243,8,-0.153320;1.716919;-0.585449,9,-0.224609;1.829346;2.418335,10,0.000000;0.000000;0.000000
6.827,1,0.320679;-1.569336;0.402832,2,-0.355591;0.373657;-2.960449,3,-0.357056;0.156128;-2.628906,4,-0.345093;2.862061;-1.267212,5,-0.435669;-2.973389;3.093018,6,0.207153;1.651611;1.536987,7,-0.257202;1.630615;-1.720703,8,-0.140747;1.724976;-0.598267,9,-0.224609;1.829346;2.418335,10,0.000000;0.000000;0.000000
6.87,1,0.309692;-1.563843;0.389526,2,-0.346802;0.374023;-2.959961,3,-0.354004;0.154907;-2.625000,4,-0.347168;2.864380;-1.267212,5,-0.438843;-2.972656;3.092407,6,0.207153;1.651611;1.536987,7,-0.299072;1.649658;-1.707886,8,-0.133301;1.729248;-0.609253,9,-0.225098;1.827393;2.481812,10,0.000000;0.000000;0.000000
6.9,1,0.306152;-1.562866;0.383667,2,-0.346313;0.374390;-2.957153,3,-0.355103;0.153564;-2.616577,4,-0.345825;2.863159;-1.266846,5,-0.432983;-2.970581;3.094604,6,0.365356;1.672485;1.528076,7,-0.359497;1.663208;-1.704224,8,-0.104248;1.733398;-0.626343,9,-0.205811;1.840210;2.487183,10,0.000000;0.000000;0.000000
6.925,1,0.306030;-1.562256;0.380615,2,-0.347778;0.374756;-2.954224,3,-0.359253;0.152832;-2.614502,4,-0.344727;2.862793;-1.269165,5,-0.428833;-2.984863;3.114746,6,0.494019;1.684570;1.518433,7,-0.392090;1.680664;-1.719849,8,-0.097168;1.733887;-0.621460,9,-0.201538;1.841553;2.487061,10,0.000000;0.000000;0.000000
6.956,1,0.306152;-1.561768;0.375854,2,-0.349487;0.376099;-2.952515,3,-0.359985;0.153076;-2.610718,4,-0.343628;2.862671;-1.273926,5,-0.426636;-2.986572;3.116333,6,0.566650;1.691650;1.519775,7,-0.453491;1.692017;-1.769897,8,-0.086914;1.739136;-0.607300,9,-0.200317;1.843506;2.485596,10,0.000000;0.000000;0.000000
6.98,1,0.305786;-1.562012;0.362915,2,-0.352417;0.384521;-2.950806,3,-0.364624;0.152832;-2.601807,4,-0.342285;2.859497;-1.285889,5,-0.429688;-2.983643;3.112427,6,0.721680;1.707397;1.510498,7,-0.487549;1.682007;-1.761719,8,-0.077881;1.743774;-0.606812,9,-0.197632;1.843628;2.484619,10,0.000000;0.000000;0.000000
7.02,1,0.304199;-1.562866;0.358887,2,-0.346924;0.384399;-2.948242,3,-0.358276;0.154663;-2.595215,4,-0.344360;2.856323;-1.289795,5,-0.429688;-2.983643;3.112427,6,0.802734;1.714966;1.503906,7,-0.629883;1.646118;-1.810059,8,-0.070435;1.749756;-0.608398,9,-0.198120;1.843872;2.484863,10,0.000000;0.000000;0.000000
7.054,1,0.302002;-1.563721;0.354736,2,-0.339722;0.385010;-2.943970,3,-0.354004;0.155518;-2.593262,4,-0.344360;2.856323;-1.289795,5,-0.427612;-2.978638;3.109497,6,0.882813;1.714478;1.491577,7,-0.689209;1.602661;-1.806152,8,-0.056763;1.767700;-0.623535,9,-0.198120;1.844238;2.486938,10,0.000000;0.000000;0.000000
7.079,1,0.293091;-1.568726;0.343506,2,-0.323975;0.383545;-2.934326,3,-0.345947;0.154297;-2.591187,4,-0.342041;2.845459;-1.302979,5,-0.431641;-2.979614;3.085083,6,1.123291;1.714844;1.471313,7,-0.713501;1.578003;-1.795288,8,-0.046631;1.800415;-0.660522,9,-0.196655;1.854858;2.473877,10,0.000000;0.000000;0.000000
