c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
22.401,1,0.335815;-1.548218;0.364014,2,-0.359497;0.343628;-2.965088,3,-0.313354;0.164917;-2.651978,4,-0.408569;2.893433;-1.224609,5,-0.511475;-2.973389;3.133057,6,-0.222168;1.699707;0.315186,7,-0.039917;1.577393;-1.720825,8,-0.239380;1.646973;-0.466919,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.435,1,0.335693;-1.548340;0.364014,2,-0.360107;0.344482;-2.965332,3,-0.315308;0.166992;-2.652588,4,-0.408569;2.893433;-1.224976,5,-0.511597;-2.973511;3.133057,6,-0.222290;1.700195;0.311401,7,-0.039429;1.577637;-1.724609,8,-0.239380;1.646973;-0.466919,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.476,1,0.336914;-1.549438;0.363525,2,-0.361328;0.345947;-2.965942,3,-0.315674;0.168457;-2.652954,4,-0.408081;2.893433;-1.225586,5,-0.511597;-2.975098;3.133911,6,-0.221924;1.700806;0.307739,7,-0.038574;1.577881;-1.728516,8,-0.237549;1.646362;-0.464478,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.51,1,0.337402;-1.549683;0.363403,2,-0.363159;0.347778;-2.966431,3,-0.317017;0.168823;-2.652832,4,-0.407104;2.891235;-1.225464,5,-0.511841;-2.975220;3.133545,6,-0.221558;1.700928;0.306274,7,-0.038086;1.577759;-1.730103,8,-0.236206;1.646118;-0.463745,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.547,1,0.338745;-1.549927;0.363403,2,-0.363281;0.348022;-2.965942,3,-0.317261;0.169189;-2.653320,4,-0.407104;2.891235;-1.225464,5,-0.511963;-2.975586;3.134033,6,-0.220215;1.701294;0.303467,7,-0.037354;1.577637;-1.732056,8,-0.235107;1.646240;-0.463623,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.583,1,0.339600;-1.549927;0.363281,2,-0.364746;0.348511;-2.966675,3,-0.318481;0.168823;-2.652344,4,-0.408325;2.890259;-1.225464,5,-0.513306;-2.977051;3.134766,6,-0.219849;1.701294;0.302368,7,-0.037109;1.577515;-1.732910,8,-0.234741;1.646118;-0.463501,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.626,1,0.341675;-1.549805;0.363770,2,-0.367310;0.347900;-2.966187,3,-0.321045;0.168091;-2.650513,4,-0.410034;2.891113;-1.224854,5,-0.517822;-2.975586;3.133301,6,-0.218994;1.701172;0.300293,7,-0.036987;1.577515;-1.733765,8,-0.234375;1.646118;-0.463501,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.66,1,0.342651;-1.549561;0.364380,2,-0.367065;0.347900;-2.966675,3,-0.322266;0.167847;-2.649414,4,-0.410034;2.891113;-1.224854,5,-0.517822;-2.975586;3.133301,6,-0.217896;1.700806;0.299805,7,-0.036621;1.577271;-1.734863,8,-0.233643;1.646240;-0.463623,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.702,1,0.345093;-1.549561;0.363647,2,-0.369629;0.347412;-2.966431,3,-0.322754;0.168091;-2.649414,4,-0.412109;2.891846;-1.225952,5,-0.519043;-2.976563;3.133179,6,-0.217773;1.699951;0.299072,7,-0.036865;1.576538;-1.734619,8,-0.233154;1.645752;-0.463501,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.737,1,0.347168;-1.548706;0.364136,2,-0.370850;0.347412;-2.966431,3,-0.323975;0.168457;-2.650024,4,-0.412842;2.891968;-1.227173,5,-0.519043;-2.978027;3.132935,6,-0.217773;1.699219;0.299072,7,-0.037354;1.575928;-1.734375,8,-0.232910;1.645508;-0.462524,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.775,1,0.347412;-1.548950;0.363770,2,-0.372192;0.347900;-2.967041,3,-0.324707;0.168945;-2.650024,4,-0.414917;2.889893;-1.231689,5,-0.519287;-2.979492;3.133179,6,-0.217773;1.699219;0.299072,7,-0.039185;1.575806;-1.734253,8,-0.232666;1.645752;-0.461670,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.809,1,0.348022;-1.548950;0.363281,2,-0.373169;0.347778;-2.966553,3,-0.325195;0.169312;-2.650513,4,-0.416748;2.887695;-1.232300,5,-0.519775;-2.981323;3.133301,6,-0.217896;1.699585;0.297729,7,-0.039673;1.575562;-1.734253,8,-0.232788;1.645874;-0.461426,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.847,1,0.349121;-1.548950;0.364014,2,-0.371582;0.347900;-2.966553,3,-0.324463;0.169434;-2.650513,4,-0.417480;2.887207;-1.231567,5,-0.520386;-2.984619;3.135498,6,-0.218750;1.699219;0.296265,7,-0.040039;1.575562;-1.734131,8,-0.233398;1.645142;-0.461304,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.882,1,0.349609;-1.548828;0.364014,2,-0.374023;0.347778;-2.967896,3,-0.325806;0.169067;-2.650391,4,-0.417358;2.887329;-1.231323,5,-0.521729;-2.985474;3.136230,6,-0.218994;1.698975;0.295776,7,-0.040527;1.575195;-1.734619,8,-0.233398;1.645142;-0.461182,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.927,1,0.349365;-1.548950;0.363770,2,-0.373901;0.347412;-2.967773,3,-0.326782;0.169189;-2.650513,4,-0.417114;2.888550;-1.230957,5,-0.521729;-2.985474;3.136230,6,-0.218750;1.698853;0.295288,7,-0.040649;1.575317;-1.734985,8,-0.233154;1.644409;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
22.962,1,0.349121;-1.548950;0.363770,2,-0.374268;0.347778;-2.968018,3,-0.327515;0.169189;-2.650513,4,-0.417358;2.888794;-1.230225,5,-0.520264;-2.985107;3.136353,6,-0.218994;1.698730;0.294678,7,-0.040527;1.575195;-1.735352,8,-0.233154;1.644531;-0.460571,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23,1,0.348877;-1.548706;0.363770,2,-0.373779;0.349365;-2.968506,3,-0.329102;0.171143;-2.650879,4,-0.417725;2.888916;-1.229248,5,-0.521240;-2.984375;3.136108,6,-0.219116;1.698608;0.294800,7,-0.040527;1.575317;-1.735352,8,-0.233032;1.644775;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.035,1,0.348999;-1.548950;0.363770,2,-0.375000;0.349976;-2.968384,3,-0.330078;0.172241;-2.651489,4,-0.417725;2.888916;-1.229248,5,-0.522217;-2.983521;3.135498,6,-0.219238;1.698853;0.295044,7,-0.040405;1.575317;-1.735352,8,-0.232788;1.645020;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.076,1,0.348633;-1.549194;0.363647,2,-0.379272;0.353394;-2.969971,3,-0.333862;0.173584;-2.651855,4,-0.418701;2.889404;-1.229004,5,-0.522217;-2.983521;3.135498,6,-0.219849;1.699829;0.294189,7,-0.040405;1.575439;-1.735474,8,-0.232910;1.645386;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.11,1,0.348755;-1.549438;0.363525,2,-0.380005;0.354004;-2.970581,3,-0.335083;0.174194;-2.651733,4,-0.418701;2.889404;-1.229004,5,-0.522339;-2.982788;3.134888,6,-0.220093;1.700195;0.293823,7,-0.040527;1.575439;-1.735474,8,-0.233276;1.645874;-0.461060,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.147,1,0.348511;-1.549194;0.363281,2,-0.379517;0.355347;-2.970703,3,-0.334961;0.175659;-2.652588,4,-0.418701;2.889160;-1.228516,5,-0.523315;-2.983765;3.135254,6,-0.220947;1.700928;0.292603,7,-0.040527;1.575684;-1.735474,8,-0.233398;1.645874;-0.461548,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.182,1,0.348389;-1.549194;0.363037,2,-0.377686;0.355103;-2.970459,3,-0.333008;0.175781;-2.652466,4,-0.418701;2.889160;-1.229004,5,-0.522949;-2.984741;3.135864,6,-0.221313;1.701172;0.290771,7,-0.040405;1.575806;-1.735352,8,-0.233643;1.646118;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.227,1,0.348267;-1.549072;0.363647,2,-0.377319;0.354736;-2.970459,3,-0.332520;0.174194;-2.652222,4,-0.418579;2.885742;-1.228516,5,-0.521362;-2.987427;3.137695,6,-0.221191;1.701172;0.289185,7,-0.040405;1.575928;-1.735474,8,-0.233643;1.646118;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.262,1,0.347778;-1.549316;0.363403,2,-0.375977;0.351685;-2.970825,3,-0.328003;0.171997;-2.651489,4,-0.418335;2.884888;-1.228149,5,-0.522095;-2.986572;3.138184,6,-0.221069;1.701172;0.287964,7,-0.040161;1.575806;-1.735474,8,-0.233765;1.645996;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.301,1,0.347168;-1.549683;0.363525,2,-0.374268;0.349365;-2.970703,3,-0.327637;0.169800;-2.650635,4,-0.417847;2.884521;-1.227783,5,-0.522095;-2.986572;3.138184,6,-0.220825;1.700684;0.286865,7,-0.040039;1.575806;-1.735474,8,-0.234253;1.645752;-0.462036,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.335,1,0.346802;-1.549561;0.363647,2,-0.375488;0.349609;-2.971436,3,-0.327148;0.169922;-2.650879,4,-0.417847;2.884521;-1.227783,5,-0.519287;-2.979614;3.138306,6,-0.220825;1.700439;0.285889,7,-0.040161;1.575684;-1.735352,8,-0.234375;1.645752;-0.462036,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.376,1,0.346680;-1.549316;0.363647,2,-0.374634;0.349854;-2.971924,3,-0.327881;0.171387;-2.651611,4,-0.419189;2.885864;-1.227417,5,-0.519287;-2.979614;3.138306,6,-0.221069;1.700806;0.284668,7,-0.040161;1.575684;-1.735352,8,-0.234497;1.646118;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.41,1,0.346680;-1.549316;0.363647,2,-0.371704;0.351440;-2.972168,3,-0.327515;0.172974;-2.651733,4,-0.420288;2.887329;-1.226807,5,-0.519775;-2.977905;3.138062,6,-0.221069;1.700928;0.283936,7,-0.040894;1.575928;-1.735229,8,-0.234497;1.646240;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.447,1,0.346436;-1.549438;0.363525,2,-0.373535;0.354736;-2.973633,3,-0.328735;0.177856;-2.653320,4,-0.420410;2.888428;-1.225952,5,-0.519775;-2.977905;3.138062,6,-0.220581;1.701172;0.281494,7,-0.040771;1.576416;-1.735229,8,-0.234497;1.646362;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.482,1,0.346436;-1.549194;0.363647,2,-0.374512;0.355957;-2.973755,3,-0.329102;0.178711;-2.653564,4,-0.419067;2.889160;-1.225342,5,-0.517456;-2.977173;3.134644,6,-0.220337;1.701294;0.280396,7,-0.040649;1.576416;-1.735352,8,-0.234497;1.646484;-0.462280,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.526,1,0.346436;-1.548828;0.363281,2,-0.373413;0.358154;-2.974487,3,-0.329346;0.179077;-2.653687,4,-0.413208;2.890747;-1.223145,5,-0.515381;-2.978271;3.134644,6,-0.219482;1.701172;0.276978,7,-0.040283;1.576416;-1.735840,8,-0.234253;1.646606;-0.462280,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.56,1,0.346436;-1.548828;0.362793,2,-0.372925;0.358032;-2.974487,3,-0.326416;0.177979;-2.653320,4,-0.414551;2.877441;-1.219971,5,-0.517700;-2.981812;3.134644,6,-0.219360;1.701294;0.275757,7,-0.040161;1.576294;-1.736694,8,-0.234131;1.646362;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.6,1,0.345337;-1.548706;0.362549,2,-0.372314;0.355713;-2.974976,3,-0.326904;0.175049;-2.652344,4,-0.415405;2.875732;-1.219604,5,-0.517212;-2.987061;3.137939,6,-0.219238;1.700928;0.274902,7,-0.039795;1.576050;-1.736450,8,-0.234253;1.646240;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.635,1,0.345337;-1.548706;0.363647,2,-0.371948;0.354370;-2.974609,3,-0.323364;0.172974;-2.651733,4,-0.415405;2.875732;-1.219604,5,-0.519409;-2.997437;3.136963,6,-0.219482;1.700073;0.275024,7,-0.039795;1.575928;-1.736328,8,-0.234619;1.645874;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.677,1,0.345581;-1.548950;0.363770,2,-0.367798;0.351929;-2.973633,3,-0.321899;0.170654;-2.652344,4,-0.416138;2.874878;-1.219849,5,-0.519287;-2.998535;3.137817,6,-0.219482;1.699463;0.274902,7,-0.039063;1.575073;-1.734253,8,-0.234741;1.645874;-0.462036,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.711,1,0.345093;-1.549316;0.363647,2,-0.367188;0.348389;-2.974731,3,-0.320923;0.169800;-2.652954,4,-0.414795;2.876343;-1.220581,5,-0.519287;-2.998535;3.137817,6,-0.219360;1.699707;0.274048,7,-0.039185;1.575195;-1.734253,8,-0.234619;1.645874;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.747,1,0.344116;-1.549805;0.363281,2,-0.366211;0.347046;-2.977539,3,-0.320923;0.167969;-2.653809,4,-0.414429;2.878174;-1.221680,5,-0.518555;-2.997559;3.135864,6,-0.219360;1.699707;0.274048,7,-0.039185;1.575195;-1.734253,8,-0.234131;1.645874;-0.462158,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.787,1,0.343994;-1.549927;0.363159,2,-0.365601;0.346680;-2.978394,3,-0.320068;0.167236;-2.652710,4,-0.412598;2.881104;-1.222412,5,-0.517334;-2.996094;3.135254,6,-0.219360;1.699585;0.272705,7,-0.038940;1.574829;-1.734741,8,-0.234009;1.645996;-0.462402,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.826,1,0.344238;-1.550415;0.362671,2,-0.365601;0.346191;-2.979370,3,-0.319092;0.166138;-2.652344,4,-0.411255;2.890137;-1.222290,5,-0.515991;-2.994385;3.134277,6,-0.219360;1.699463;0.271118,7,-0.038940;1.574829;-1.734741,8,-0.234009;1.645752;-0.463013,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.86,1,0.344360;-1.550781;0.362061,2,-0.365723;0.346436;-2.980103,3,-0.319092;0.166016;-2.652344,4,-0.409912;2.891235;-1.222046,5,-0.515259;-2.990479;3.132324,6,-0.219360;1.699341;0.270508,7,-0.038940;1.574951;-1.734741,8,-0.234009;1.645386;-0.463013,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.902,1,0.344238;-1.551025;0.363037,2,-0.366577;0.348633;-2.983154,3,-0.320679;0.166382;-2.652466,4,-0.408936;2.891846;-1.222046,5,-0.512817;-2.986206;3.131104,6,-0.219238;1.699707;0.268188,7,-0.038818;1.575317;-1.734741,8,-0.233887;1.645020;-0.463013,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.937,1,0.343994;-1.551147;0.363037,2,-0.367188;0.350098;-2.984253,3,-0.321289;0.167114;-2.653442,4,-0.409302;2.892212;-1.221436,5,-0.511230;-2.979858;3.129517,6,-0.219360;1.699829;0.267456,7,-0.038940;1.575195;-1.734741,8,-0.234375;1.644775;-0.462524,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
23.977,1,0.343872;-1.550781;0.362915,2,-0.373413;0.357422;-2.978149,3,-0.327637;0.171753;-2.652100,4,-0.410156;2.891968;-1.221191,5,-0.511230;-2.979858;3.129517,6,-0.219971;1.699463;0.265747,7,-0.038940;1.575073;-1.734863,8,-0.234497;1.645020;-0.462524,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.011,1,0.343994;-1.551025;0.363037,2,-0.370483;0.359009;-2.975098,3,-0.329224;0.173828;-2.652832,4,-0.410278;2.891357;-1.220825,5,-0.511230;-2.979858;3.129517,6,-0.219849;1.699585;0.265625,7,-0.038940;1.574829;-1.734863,8,-0.234497;1.644897;-0.462524,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.047,1,0.343506;-1.551025;0.363403,2,-0.368164;0.362183;-2.975464,3,-0.325317;0.181641;-2.656128,4,-0.410034;2.891235;-1.220703,5,-0.514038;-2.979736;3.133423,6,-0.219604;1.700073;0.264771,7,-0.039185;1.574707;-1.734863,8,-0.234619;1.644409;-0.462402,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.082,1,0.343262;-1.550659;0.363770,2,-0.370117;0.364502;-2.975220,3,-0.323975;0.183350;-2.656372,4,-0.409424;2.889771;-1.221313,5,-0.513428;-2.981079;3.133911,6,-0.219727;1.699951;0.264526,7,-0.039185;1.574707;-1.734863,8,-0.234497;1.644043;-0.462036,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.125,1,0.343262;-1.549927;0.363403,2,-0.370728;0.364624;-2.975342,3,-0.325562;0.182861;-2.656006,4,-0.409302;2.881958;-1.220093,5,-0.512695;-2.982910;3.135010,6,-0.219727;1.699463;0.263916,7,-0.039185;1.574707;-1.734863,8,-0.234253;1.644043;-0.461792,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.16,1,0.342651;-1.549561;0.362549,2,-0.368164;0.363403;-2.972168,3,-0.324341;0.180542;-2.654419,4,-0.409302;2.881958;-1.220093,5,-0.513306;-2.984619;3.135254,6,-0.219727;1.699341;0.263428,7,-0.039185;1.574463;-1.734863,8,-0.234009;1.644287;-0.461914,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.203,1,0.342041;-1.549561;0.362427,2,-0.366333;0.359741;-2.970093,3,-0.322388;0.176758;-2.651367,4,-0.407349;2.874878;-1.222290,5,-0.514038;-2.986816;3.136963,6,-0.219116;1.699951;0.261353,7,-0.038940;1.574341;-1.734985,8,-0.233887;1.644287;-0.461914,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.237,1,0.341309;-1.549683;0.362671,2,-0.365479;0.358154;-2.969238,3,-0.321899;0.176025;-2.651611,4,-0.408447;2.874146;-1.222168,5,-0.511841;-2.992920;3.138550,6,-0.218994;1.700439;0.260376,7,-0.038940;1.574463;-1.734985,8,-0.233887;1.644531;-0.462646,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.275,1,0.341187;-1.550171;0.362915,2,-0.364136;0.357178;-2.968872,3,-0.320068;0.175171;-2.651367,4,-0.406494;2.875122;-1.223022,5,-0.511475;-2.995972;3.139160,6,-0.219238;1.700317;0.257080,7,-0.037964;1.574585;-1.737549,8,-0.233887;1.644409;-0.462891,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.309,1,0.340942;-1.550415;0.363281,2,-0.364136;0.357422;-2.969482,3,-0.320068;0.175049;-2.651367,4,-0.404907;2.879150;-1.223755,5,-0.510620;-3.001099;3.135986,6,-0.219116;1.700317;0.256104,7,-0.037476;1.574341;-1.738159,8,-0.233887;1.644287;-0.462891,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.347,1,0.340210;-1.550293;0.364868,2,-0.363159;0.359253;-2.969727,3,-0.318359;0.176636;-2.651367,4,-0.404907;2.879150;-1.223755,5,-0.510620;-3.001099;3.135986,6,-0.218994;1.699951;0.255249,7,-0.037354;1.574219;-1.738403,8,-0.233887;1.643433;-0.462402,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.382,1,0.339966;-1.550049;0.364868,2,-0.364014;0.361206;-2.969604,3,-0.320190;0.179321;-2.652466,4,-0.404907;2.879150;-1.223755,5,-0.508545;-3.000732;3.134521,6,-0.218628;1.699341;0.254761,7,-0.036621;1.574219;-1.737915,8,-0.233887;1.643433;-0.462402,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.427,1,0.339355;-1.549561;0.364868,2,-0.362183;0.363525;-2.968994,3,-0.319946;0.181030;-2.653198,4,-0.404053;2.879883;-1.224365,5,-0.508545;-3.000732;3.134521,6,-0.218262;1.699585;0.255005,7,-0.036499;1.574097;-1.737671,8,-0.233887;1.643311;-0.461792,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.467,1,0.339233;-1.549438;0.364746,2,-0.362793;0.364136;-2.969971,3,-0.319946;0.182739;-2.651367,4,-0.404419;2.880005;-1.225830,5,-0.507813;-2.997803;3.132568,6,-0.218384;1.699951;0.255005,7,-0.036621;1.574341;-1.737671,8,-0.233154;1.643311;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.504,1,0.339111;-1.549438;0.364990,2,-0.362671;0.362671;-2.969482,3,-0.318726;0.181274;-2.649902,4,-0.404297;2.879883;-1.227417,5,-0.507813;-2.997803;3.132568,6,-0.218506;1.701172;0.253174,7,-0.035645;1.574585;-1.737305,8,-0.232910;1.644409;-0.459961,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.547,1,0.338867;-1.549316;0.364990,2,-0.361694;0.361572;-2.969116,3,-0.316406;0.178833;-2.649048,4,-0.403931;2.873779;-1.230225,5,-0.506348;-2.994385;3.130859,6,-0.218140;1.701172;0.249878,7,-0.035400;1.574585;-1.738281,8,-0.231812;1.644165;-0.460815,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.582,1,0.338623;-1.549316;0.364990,2,-0.359985;0.358154;-2.967896,3,-0.315308;0.176147;-2.648682,4,-0.401978;2.871094;-1.231689,5,-0.506226;-2.991211;3.129395,6,-0.217529;1.700317;0.248047,7,-0.035400;1.574585;-1.738281,8,-0.231812;1.643921;-0.461548,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.626,1,0.338135;-1.549194;0.364990,2,-0.359985;0.357544;-2.967651,3,-0.315063;0.175171;-2.648560,4,-0.402466;2.870850;-1.231689,5,-0.505981;-2.991089;3.128540,6,-0.217529;1.700317;0.248047,7,-0.033447;1.574341;-1.741577,8,-0.231812;1.643799;-0.461426,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.66,1,0.338135;-1.549438;0.364868,2,-0.358521;0.356079;-2.967163,3,-0.313599;0.173950;-2.648193,4,-0.401733;2.871216;-1.232178,5,-0.505371;-3.003906;3.134521,6,-0.216919;1.700195;0.246826,7,-0.033447;1.574219;-1.741577,8,-0.231445;1.643555;-0.461182,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.7,1,0.338135;-1.549438;0.364868,2,-0.360229;0.356689;-2.967041,3,-0.313477;0.174438;-2.648438,4,-0.400269;2.874390;-1.233643,5,-0.503174;-3.007324;3.137695,6,-0.216553;1.699951;0.245972,7,-0.033325;1.574097;-1.741577,8,-0.231201;1.643433;-0.460693,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.735,1,0.338013;-1.550415;0.364746,2,-0.360474;0.357666;-2.967651,3,-0.314697;0.176270;-2.648926,4,-0.400269;2.874390;-1.233643,5,-0.503296;-3.006836;3.136719,6,-0.216187;1.699707;0.245483,7,-0.033203;1.574219;-1.741577,8,-0.231079;1.644165;-0.460449,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.776,1,0.337280;-1.550903;0.364380,2,-0.360962;0.360962;-2.968628,3,-0.315674;0.177979;-2.649536,4,-0.398682;2.877930;-1.233398,5,-0.503296;-3.006836;3.136719,6,-0.215820;1.699951;0.245728,7,-0.032837;1.574097;-1.741211,8,-0.230835;1.644531;-0.460327,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.81,1,0.337280;-1.551270;0.364380,2,-0.359619;0.362427;-2.969360,3,-0.315430;0.178589;-2.648560,4,-0.397949;2.878540;-1.233398,5,-0.502075;-3.002319;3.130981,6,-0.215820;1.700073;0.245728,7,-0.032837;1.574097;-1.741211,8,-0.230469;1.645142;-0.460449,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.847,1,0.337280;-1.552002;0.364014,2,-0.358887;0.364014;-2.968506,3,-0.314575;0.180786;-2.644775,4,-0.397949;2.878540;-1.233398,5,-0.501343;-3.000977;3.130981,6,-0.215576;1.700439;0.244873,7,-0.032593;1.574341;-1.740356,8,-0.230347;1.645020;-0.460449,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.882,1,0.337402;-1.552856;0.363770,2,-0.359253;0.364502;-2.968750,3,-0.315186;0.180786;-2.643311,4,-0.397339;2.876709;-1.230713,5,-0.498535;-2.999268;3.130127,6,-0.215454;1.700439;0.243042,7,-0.032349;1.574707;-1.739624,8,-0.230347;1.645020;-0.460449,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.925,1,0.337280;-1.552979;0.364136,2,-0.358765;0.363281;-2.968262,3,-0.314819;0.181152;-2.642090,4,-0.398560;2.875610;-1.229614,5,-0.498535;-2.999268;3.130127,6,-0.215088;1.700317;0.242188,7,-0.032471;1.574951;-1.739624,8,-0.230347;1.644897;-0.460327,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
24.959,1,0.336060;-1.553345;0.364136,2,-0.357544;0.362793;-2.967285,3,-0.312988;0.181152;-2.640259,4,-0.397461;2.876221;-1.230347,5,-0.499878;-2.997559;3.129272,6,-0.214844;1.700439;0.241699,7,-0.032715;1.575073;-1.739502,8,-0.230103;1.644653;-0.459839,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.002,1,0.335205;-1.553711;0.364014,2,-0.355957;0.362427;-2.968018,3,-0.309448;0.180542;-2.638306,4,-0.397461;2.876221;-1.230347,5,-0.499878;-2.997559;3.129272,6,-0.214478;1.700439;0.240479,7,-0.032593;1.575073;-1.739502,8,-0.229858;1.644775;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.037,1,0.334595;-1.554565;0.363281,2,-0.355347;0.362305;-2.967651,3,-0.308472;0.179932;-2.638916,4,-0.396851;2.876587;-1.230469,5,-0.497437;-2.997803;3.129517,6,-0.214233;1.700562;0.240112,7,-0.032593;1.575195;-1.739502,8,-0.229980;1.645264;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.077,1,0.334351;-1.554199;0.364014,2,-0.354492;0.363281;-2.968262,3,-0.307007;0.180908;-2.639160,4,-0.396484;2.877075;-1.229858,5,-0.497437;-2.997803;3.129517,6,-0.214233;1.700928;0.239624,7,-0.032593;1.575195;-1.739502,8,-0.229614;1.645386;-0.459717,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
25.111,1,0.333252;-1.553101;0.366211,2,-0.354980;0.364258;-2.969116,3,-0.306274;0.181519;-2.638916,4,-0.395874;2.878052;-1.229614,5,-0.501465;-2.999268;3.130127,6,-0.214233;1.701172;0.239258,7,-0.032471;1.575195;-1.739502,8,-0.229370;1.645264;-0.459595,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
