ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
14.311,1,0.085205;-1.532349;1.990234,2,0.138062;1.186646;-2.819824,3,-0.056519;1.178223;2.616943,4,0.141724;1.946167;1.743042,5,-0.789063;2.547974;1.034912,6,0.425903;1.824097;2.021729,7,-0.136719;1.856445;0.175903,8,0.292358;1.382935;-0.128784,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.336,1,0.137817;-1.534058;1.988525,2,0.138062;1.186646;-2.819824,3,-0.106689;1.161621;2.688477,4,0.146973;1.881348;1.772095,5,-0.731445;2.377075;1.247070,6,0.356689;1.832153;2.024780,7,-0.026001;1.875000;0.254639,8,0.175781;1.403809;-0.094360,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.361,1,0.161621;-1.537231;1.988159,2,0.140747;1.240479;-2.863892,3,-0.161499;1.140259;2.759644,4,0.144653;1.823120;1.816162,5,-0.658081;2.237549;1.426880,6,0.289551;1.839478;2.022583,7,0.007935;1.892700;0.262695,8,0.118042;1.411865;-0.081543,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.386,1,0.182617;-1.540649;1.992188,2,0.140747;1.240479;-2.863892,3,-0.220703;1.113647;2.834473,4,0.124634;1.669800;1.997192,5,-0.658081;2.237549;1.426880,6,0.220825;1.846069;2.017822,7,0.049072;1.902710;0.242432,8,0.063477;1.421387;-0.063965,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.411,1,0.182617;-1.540649;1.992188,2,0.139282;1.290161;-2.908936,3,-0.282349;1.081055;2.919189,4,0.115356;1.623535;2.050537,5,-0.658081;2.237549;1.426880,6,0.013550;1.865723;2.029907,7,0.077759;1.897705;0.205078,8,0.010254;1.428223;-0.039673,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.437,1,0.200317;-1.543457;1.997803,2,0.135254;1.379395;-3.045532,3,-0.342896;1.040649;2.999878,4,0.095215;1.529419;2.256348,5,-0.571655;2.126953;1.593384,6,-0.042358;1.878784;2.030640,7,0.077759;1.897705;0.205078,8,-0.039185;1.427612;-0.018921,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.461,1,0.219360;-1.548218;1.997192,2,0.135254;1.379395;-3.045532,3,-0.401123;0.993408;3.093872,4,0.100830;1.521851;2.319092,5,-0.366211;1.982056;1.847778,6,-0.071045;1.899780;2.013794,7,0.104492;1.886475;0.173462,8,-0.093018;1.393555;-0.005127,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.486,1,0.258301;-1.540771;1.994263,2,0.125854;1.454102;3.083374,3,-0.457153;0.938965;-3.099365,4,0.137695;1.558228;2.411255,5,-0.266479;1.931519;1.928833,6,-0.083496;1.920776;1.957031,7,0.120361;1.867188;0.173096,8,-0.090820;1.387695;0.017212,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.511,1,0.264648;-1.538940;1.995728,2,0.122803;1.482056;3.008789,3,-0.510742;0.875610;-2.995117,4,0.248413;1.590088;2.377319,5,-0.184692;1.895142;1.981079,6,-0.082153;1.916992;1.927368,7,0.115112;1.864014;0.179810,8,-0.076294;1.389404;0.031860,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.536,1,0.261719;-1.537842;1.998779,2,0.179077;1.485840;2.782959,3,-0.559814;0.802002;-2.895386,4,0.248413;1.590088;2.377319,5,-0.184692;1.895142;1.981079,6,-0.078979;1.906738;1.909424,7,0.107788;1.860840;0.177979,8,-0.062744;1.405029;0.019409,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.561,1,0.234863;-1.537109;2.022583,2,0.207397;1.460693;2.736572,3,-0.599121;0.718018;-2.767212,4,0.248413;1.590088;2.377319,5,0.006714;1.882568;1.974121,6,-0.080444;1.895020;1.912109,7,0.091797;1.864990;0.185791,8,-0.061401;1.407104;0.003296,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.586,1,0.223511;-1.536011;2.034302,2,0.207397;1.460693;2.736572,3,-0.625854;0.624146;-2.630371,4,0.248413;1.590088;2.377319,5,0.047363;1.876343;1.953369,6,-0.081665;1.884277;1.958374,7,0.083740;1.870361;0.198242,8,-0.054565;1.397583;-0.007080,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.611,1,0.218384;-1.535767;2.040161,2,0.288208;1.424438;2.751587,3,-0.642944;0.523071;-2.486572,4,0.261230;1.588989;2.369507,5,0.067017;1.876709;1.936035,6,-0.080933;1.889893;1.982300,7,0.078979;1.873779;0.204956,8,-0.041626;1.386475;0.001587,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.637,1,0.217285;-1.536133;2.041992,2,0.300781;1.424805;2.792236,3,-0.651367;0.419922;-2.331055,4,0.261230;1.588989;2.369507,5,0.010010;1.928589;1.956177,6,-0.076172;1.894897;1.997559,7,0.078979;1.873779;0.204956,8,-0.012451;1.395142;0.051514,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.661,1,0.218262;-1.536255;2.040161,2,0.273438;1.440796;2.793945,3,-0.640747;0.316528;-2.174927,4,0.261719;1.591675;2.372070,5,-0.028564;1.958130;1.953857,6,-0.072510;1.899536;2.004395,7,0.079468;1.872192;0.204102,8,-0.012451;1.395142;0.051514,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.712,1,0.216187;-1.536011;2.038696,2,0.238892;1.447632;2.812622,3,-0.529907;0.130493;-1.872437,4,0.216797;1.632690;2.373169,5,-0.107544;2.012085;1.931152,6,-0.002197;1.887939;1.983154,7,0.079468;1.872192;0.204102,8,0.076294;1.395264;0.000122,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.736,1,0.210205;-1.536133;2.037720,2,0.217407;1.444702;2.840576,3,-0.436768;0.064697;-1.728638,4,0.198242;1.659180;2.376587,5,-0.212402;2.097290;1.792480,6,0.034424;1.884033;1.990601,7,0.079468;1.872192;0.204102,8,0.076294;1.395264;0.000122,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.761,1,0.198853;-1.536499;2.036621,2,0.175537;1.435913;2.918579,3,-0.334839;0.016113;-1.619629,4,0.180176;1.689697;2.372803,5,-0.256104;2.134644;1.757568,6,0.132080;1.873535;2.011597,7,0.086548;1.866211;0.194580,8,0.115356;1.385986;-0.019653,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.786,1,0.164429;-1.537964;2.030029,2,0.027222;1.370605;3.132568,3,-0.241577;-0.024170;-1.513550,4,0.161865;1.720825;2.351318,5,-0.306274;2.175171;1.698608,6,0.197754;1.868408;2.027466,7,0.082520;1.863281;0.186890,8,0.163452;1.371094;-0.044678,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.811,1,0.142090;-1.538452;2.023804,2,-0.017944;1.341797;-3.077881,3,-0.161377;-0.057739;-1.431519,4,0.075806;1.828125;2.182983,5,-0.423584;2.276489;1.570435,6,0.268433;1.869385;2.052124,7,0.071289;1.861694;0.183228,8,0.163452;1.371094;-0.044678,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.835,1,0.087646;-1.537598;2.010620,2,-0.032349;1.323120;-3.036133,3,-0.084229;-0.082520;-1.358154,4,0.040894;1.877075;2.149292,5,-0.601440;2.511230;1.288086,6,0.343262;1.871582;2.081421,7,0.071289;1.861694;0.183228,8,0.220581;1.354126;-0.070435,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.861,1,0.018921;-1.532837;1.999268,2,-0.044678;1.235962;-2.914673,3,-0.005859;-0.097168;-1.302246,4,0.029053;1.900024;2.127686,5,-0.673218;2.738281;1.019165,6,0.466431;1.881348;2.130615,7,-0.011230;1.855835;0.188477,8,0.281128;1.334595;-0.105347,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.886,1,-0.020630;-1.530273;1.994507,2,-0.050659;1.196045;-2.859741,3,0.065430;-0.108521;-1.239136,4,0.021851;1.923218;2.102661,5,-0.672119;2.871826;0.856445,6,0.512085;1.881470;2.143188,7,-0.055054;1.852539;0.189453,8,0.405396;1.287476;-0.178711,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.911,1,-0.060547;-1.528809;1.989990,2,-0.047119;1.145630;-2.801270,3,0.124146;-0.123657;-1.204834,4,0.024780;1.946899;2.066650,5,-0.552002;3.129395;0.525024,6,0.567383;1.869385;2.142578,7,-0.194336;1.841064;0.244507,8,0.405396;1.287476;-0.178711,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.936,1,-0.099609;-1.529053;1.987061,2,-0.001831;1.026611;-2.717163,3,0.166992;-0.139282;-1.187744,4,0.024780;1.946899;2.066650,5,-0.365479;-2.953491;0.268188,6,0.628174;1.851563;2.135742,7,-0.194336;1.841064;0.244507,8,0.474243;1.261719;-0.210693,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.961,1,-0.135498;-1.530640;1.984985,2,-0.001831;1.026611;-2.717163,3,0.185181;-0.151978;-1.163452,4,0.051880;1.999756;1.969849,5,-0.288086;-2.875610;0.153198,6,0.774780;1.775635;2.042847,7,-0.282837;1.841797;0.258179,8,0.537109;1.218750;-0.255371,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
14.986,1,-0.195190;-1.532837;1.984253,2,0.022339;0.903687;-2.700684,3,0.183228;-0.161499;-1.140015,4,0.051880;1.999756;1.969849,5,-0.221558;-2.809204;0.065674,6,0.843140;1.721436;1.995605,7,-0.322998;1.846558;0.235962,8,0.647827;1.151123;-0.307983,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.011,1,-0.213989;-1.536255;1.984253,2,0.032593;0.846924;-2.681519,3,0.175659;-0.173096;-1.119263,4,0.064209;2.033203;1.917480,5,-0.159546;-2.756836;-0.023193,6,0.921021;1.655884;1.940308,7,-0.363647;1.852905;0.212036,8,0.723389;1.142700;-0.315796,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.036,1,-0.225098;-1.538330;1.977905,2,0.032593;0.846924;-2.681519,3,0.167969;-0.185913;-1.097290,4,0.080322;2.075073;1.875488,5,-0.028809;-2.685425;-0.125854,6,0.992432;1.612427;1.911987,7,-0.436890;1.858032;0.184570,8,0.802490;1.131714;-0.331665,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.061,1,-0.252808;-1.540039;1.963379,2,0.047607;0.746704;-2.635742,3,0.158936;-0.196777;-1.084106,4,0.141357;2.367798;1.773071,5,0.029907;-2.658203;-0.168701,6,1.066650;1.614014;1.928223,7,-0.473511;1.859375;0.192017,8,0.877075;1.109497;-0.361694,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.086,1,-0.304321;-1.549927;1.946899,2,0.043457;0.700806;-2.621826,3,0.144409;-0.205200;-1.047974,4,0.141357;2.367798;1.773071,5,0.071899;-2.636475;-0.190796,6,1.220459;1.705444;2.015991,7,-0.575562;1.878418;0.165039,8,0.965942;1.098755;-0.375122,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.111,1,-0.323120;-1.552734;1.941528,2,0.026001;0.661377;-2.616821,3,0.125610;-0.209961;-1.039795,4,0.149048;2.444336;1.725586,5,0.099121;-2.620239;-0.223999,6,1.290161;1.619385;1.922607,7,-0.597290;1.876953;0.145142,8,1.083252;0.906982;-0.574463,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.135,1,-0.348389;-1.551514;1.955322,2,0.000854;0.641602;-2.623535,3,0.114502;-0.217773;-0.997681,4,0.149780;2.474854;1.713501,5,0.107178;-2.614380;-0.278320,6,1.348511;1.402222;1.702393,7,-0.597290;1.876953;0.145142,8,1.098145;0.731201;-0.755493,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.162,1,-0.352905;-1.550537;1.964233,2,-0.032959;0.635620;-2.625366,3,0.112427;-0.230957;-0.996216,4,0.135742;2.491821;1.716431,5,0.096436;-2.619507;-0.311157,6,1.433350;0.793701;1.092041,7,-0.602417;1.878296;0.132080,8,1.202271;0.308472;-1.149780,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.186,1,-0.357910;-1.548584;1.968018,2,-0.037720;0.642334;-2.619873,3,0.106812;-0.241821;-0.960205,4,0.135742;2.491821;1.716431,5,0.087280;-2.625854;-0.329102,6,1.433350;0.793701;1.092041,7,-0.603027;1.877930;0.101440,8,1.202271;0.308472;-1.149780,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.211,1,-0.362549;-1.547852;1.967773,2,-0.041626;0.654419;-2.622070,3,0.099854;-0.246216;-0.955566,4,0.135742;2.491821;1.716431,5,0.081909;-2.631592;-0.347290,6,1.466431;0.370361;0.662720,7,-0.599976;1.870728;0.098633,8,1.229858;0.002930;-1.437744,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.234,1,-0.369507;-1.545776;1.953247,2,-0.041626;0.654419;-2.622070,3,0.104370;-0.248901;-0.945435,4,0.115112;2.502075;1.707153,5,0.060791;-2.640015;-0.370728,6,1.475098;-0.175415;0.108521,7,-0.599976;1.870728;0.098633,8,1.203125;-0.129639;-1.560181,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.261,1,-0.366577;-1.542480;1.948364,2,-0.044312;0.669189;-2.610107,3,0.118164;-0.250488;-0.943848,4,0.115112;2.502075;1.707153,5,0.050903;-2.636597;-0.372192,6,1.455566;-0.562378;-0.287476,7,-0.584717;1.861328;0.071533,8,1.175903;-0.236572;-1.655396,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.286,1,-0.366577;-1.542480;1.948364,2,-0.055054;0.698608;-2.581665,3,0.132324;-0.250732;-0.920654,4,0.102661;2.508667;1.667969,5,0.041016;-2.630371;-0.370117,6,1.424927;-0.732056;-0.463745,7,-0.578979;1.855591;0.071167,8,1.163086;-0.405518;-1.811157,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.311,1,-0.366333;-1.539063;1.949097,2,-0.069214;0.711060;-2.584229,3,0.146729;-0.249756;-0.917114,4,0.104492;2.510376;1.655518,5,0.033447;-2.622314;-0.367554,6,1.370972;-0.861450;-0.593506,7,-0.574829;1.854004;0.072632,8,1.171143;-0.507690;-1.908569,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.334,1,-0.369751;-1.536133;1.952637,2,-0.069214;0.711060;-2.584229,3,0.164429;-0.246460;-0.901123,4,0.105713;2.507080;1.640869,5,0.031128;-2.612915;-0.365601,6,1.370972;-0.861450;-0.593506,7,-0.574829;1.854004;0.072632,8,1.162476;-0.495117;-1.894165,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.361,1,-0.373901;-1.532471;1.959839,2,-0.080566;0.720703;-2.588623,3,0.183350;-0.240845;-0.906128,4,0.105713;2.507080;1.640869,5,0.034546;-2.596069;-0.367188,6,1.356812;-0.870605;-0.600830,7,-0.572266;1.865845;0.061523,8,1.149292;-0.409790;-1.807983,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.386,1,-0.368896;-1.531372;1.961304,2,-0.086182;0.727661;-2.585815,3,0.199219;-0.231812;-0.881104,4,0.105713;2.507080;1.640869,5,0.043701;-2.589111;-0.365845,6,1.357056;-0.884644;-0.613403,7,-0.579224;1.868286;0.058838,8,1.158203;-0.350952;-1.746582,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.411,1,-0.361694;-1.530151;1.961548,2,-0.097534;0.717285;-2.583618,3,0.208496;-0.220093;-0.898560,4,0.092773;2.498047;1.633789,5,0.059204;-2.579468;-0.361084,6,1.392456;-0.897095;-0.626221,7,-0.585449;1.861450;0.063721,8,1.180786;-0.278564;-1.673950,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.436,1,-0.355225;-1.529053;1.962646,2,-0.097534;0.717285;-2.583618,3,0.204834;-0.203735;-0.898438,4,0.084961;2.494873;1.635620,5,0.059204;-2.579468;-0.361084,6,1.422607;-0.818726;-0.552246,7,-0.585449;1.861450;0.063721,8,1.197510;-0.179077;-1.576416,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.461,1,-0.349487;-1.527466;1.963867,2,-0.097534;0.717285;-2.583618,3,0.187012;-0.182617;-0.931763,4,0.084961;2.494873;1.635620,5,0.090576;-2.560791;-0.333252,6,1.453735;-0.646240;-0.385254,7,-0.593140;1.845703;0.078735,8,1.193359;0.084229;-1.318481,9,-0.090210;1.442017;0.872803,10,0.000000;0.000000;0.000000
15.511,1,-0.329712;-1.524048;1.964233,2,-0.094116;0.707153;-2.577637,3,0.150391;-0.150391;-0.971069,4,0.075195;2.479126;1.632446,5,0.090576;-2.560791;-0.333252,6,1.495361;0.310669;0.560303,7,-0.588623;1.836548;0.100464,8,1.174927;0.378784;-1.035278,9,-0.274048;1.558716;0.761963,10,0.000000;0.000000;0.000000
15.535,1,-0.313477;-1.522827;1.964844,2,-0.094116;0.707153;-2.577637,3,0.095459;-0.104736;-1.021362,4,0.075195;2.479126;1.632446,5,0.090576;-2.560791;-0.333252,6,1.429199;1.236694;1.477051,7,-0.588623;1.836548;0.100464,8,1.137207;0.673096;-0.752075,9,-0.236694;1.546875;0.759155,10,0.000000;0.000000;0.000000
15.556,1,-0.294800;-1.521851;1.964844,2,-0.078857;0.679565;-2.573975,3,0.027100;-0.049683;-1.086670,4,0.053345;2.472168;1.640137,5,0.096802;-2.557617;-0.309570,6,1.374634;1.401978;1.635864,7,-0.583252;1.833984;0.104248,8,1.104126;0.807617;-0.623901,9,-0.201904;1.531372;0.747192,10,0.000000;0.000000;0.000000
15.581,1,-0.254395;-1.520386;1.958740,2,-0.072754;0.671021;-2.568970,3,-0.048584;0.012573;-1.161377,4,0.049072;2.479492;1.646240,5,0.089478;-2.564087;-0.279175,6,1.312256;1.499268;1.723877,7,-0.549561;1.823486;0.118774,8,1.053467;0.914185;-0.528198,9,-0.171021;1.511597;0.742188,10,0.000000;0.000000;0.000000
15.606,1,-0.233887;-1.520508;1.954224,2,-0.072754;0.671021;-2.568970,3,-0.124512;0.081787;-1.270264,4,0.055542;2.484497;1.648193,5,0.068359;-2.578857;-0.245117,6,1.101563;1.653442;1.851563,7,-0.530640;1.827515;0.119385,8,0.992065;0.997192;-0.457886,9,-0.171021;1.511597;0.742188,10,0.000000;0.000000;0.000000
15.631,1,-0.213379;-1.521484;1.950439,2,-0.072754;0.671021;-2.568970,3,-0.196411;0.158936;-1.371948,4,0.062256;2.484131;1.664673,5,-0.025024;-2.639282;-0.162109,6,1.024170;1.690674;1.889282,7,-0.507568;1.836426;0.117798,8,0.925293;1.067139;-0.401611,9,-0.147827;1.492065;0.739502,10,0.000000;0.000000;0.000000
15.655,1,-0.166992;-1.525635;1.952148,2,-0.063110;0.664917;-2.579102,3,-0.196411;0.158936;-1.371948,4,0.062256;2.484131;1.664673,5,-0.025024;-2.639282;-0.162109,6,0.947144;1.723999;1.927490,7,-0.479004;1.846436;0.116821,8,0.791870;1.196167;-0.301270,9,-0.128418;1.474731;0.734863,10,0.000000;0.000000;0.000000
15.681,1,-0.113281;-1.528442;1.969727,2,-0.049805;0.663818;-2.589233,3,-0.262817;0.245483;-1.513916,4,0.062256;2.484131;1.664673,5,-0.162598;-2.740479;-0.036255,6,0.802246;1.779785;1.996216,7,-0.418335;1.851318;0.132813,8,0.725220;1.250854;-0.259521,9,-0.104736;1.459595;0.734619,10,0.000000;0.000000;0.000000
15.706,1,-0.088013;-1.527466;1.983276,2,-0.049805;0.663818;-2.589233,3,-0.323853;0.340332;-1.645020,4,0.070557;2.463013;1.703857,5,-0.239990;-2.812866;0.045532,6,0.660400;1.816162;2.052246,7,-0.418335;1.851318;0.132813,8,0.656616;1.290649;-0.231201,9,-0.083740;1.454224;0.734863,10,0.000000;0.000000;0.000000
15.731,1,-0.038452;-1.521729;2.007813,2,-0.049805;0.663818;-2.589233,3,-0.380005;0.443115;-1.831909,4,0.089966;2.448730;1.719604,5,-0.405640;-3.010864;0.259033,6,0.590454;1.829102;2.070679,7,-0.383545;1.850342;0.164429,8,0.515625;1.337646;-0.203613,9,-0.072998;1.455078;0.725952,10,0.000000;0.000000;0.000000
15.756,1,-0.009766;-1.518555;2.017944,2,-0.049805;0.663818;-2.589233,3,-0.422241;0.551880;-1.987183,4,0.089966;2.448730;1.719604,5,-0.480225;-3.132080;0.400879,6,0.458618;1.848267;2.081177,7,-0.340942;1.849731;0.197266,8,0.515625;1.337646;-0.203613,9,-0.073486;1.456299;0.712891,10,0.000000;0.000000;0.000000
15.786,1,0.020996;-1.515259;2.025757,2,-0.049805;0.663818;-2.589233,3,-0.440186;0.663086;-2.154419,4,0.135376;2.400269;1.760376,5,-0.480225;-3.132080;0.400879,6,0.390991;1.852783;2.068604,7,-0.211304;1.858765;0.218262,8,0.448730;1.353760;-0.192871,9,-0.078979;1.456787;0.705322,10,0.000000;0.000000;0.000000
15.811,1,0.053101;-1.512207;2.030640,2,-0.013550;0.677979;-2.619385,3,-0.430664;0.772095;-2.314209,4,0.210083;2.171265;1.816895,5,-0.539307;3.013794;0.566895,6,0.322021;1.855469;2.051147,7,-0.169434;1.857788;0.220581,8,0.384888;1.365845;-0.180664,9,-0.087891;1.458618;0.703369,10,0.000000;0.000000;0.000000
15.84,1,0.085205;-1.509155;2.032959,2,0.010742;0.692017;-2.634033,3,-0.355347;0.966064;-2.634277,4,0.206543;2.113647;1.818115,5,-0.573120;2.858154;0.755371,6,0.253906;1.855469;2.031616,7,-0.129761;1.859741;0.227661,8,0.265259;1.374268;-0.151978,9,-0.087891;1.458618;0.703369,10,0.000000;0.000000;0.000000
15.866,1,0.139648;-1.506226;2.029053,2,0.039429;0.710815;-2.647705,3,-0.305542;1.048706;-2.809692,4,0.195923;2.054688;1.812012,5,-0.557251;2.545410;1.171265,6,0.053833;1.871948;2.021851,7,-0.129761;1.859741;0.227661,8,0.165527;1.377075;-0.114136,9,-0.087891;1.458618;0.703369,10,0.000000;0.000000;0.000000
15.89,1,0.160889;-1.505859;2.024536,2,0.124878;0.814941;-2.659302,3,-0.163208;1.191406;2.997070,4,0.112549;1.896484;1.852661,5,-0.527344;2.415649;1.313599,6,0.053833;1.871948;2.021851,7,-0.052490;1.867065;0.240723,8,0.118652;1.389282;-0.093506,9,-0.098389;1.458618;0.703735,10,0.000000;0.000000;0.000000
15.915,1,0.182861;-1.505981;2.020264,2,0.141113;0.866943;-2.676392,3,-0.163208;1.191406;2.997070,4,0.048584;1.809570;1.930420,5,-0.421753;2.205566;1.642700,6,0.000122;1.890137;2.028442,7,-0.014893;1.874023;0.248901,8,0.068726;1.406616;-0.068115,9,-0.108276;1.456299;0.708374,10,0.000000;0.000000;0.000000
15.94,1,0.222656;-1.513550;2.007935,2,0.148560;0.926514;-2.693848,3,-0.126587;1.197021;2.840942,4,0.005127;1.692871;2.154053,5,-0.286377;2.068848;1.929077,6,-0.038452;1.910278;2.031738,7,0.019287;1.877808;0.250977,8,-0.023193;1.419189;-0.016113,9,-0.115723;1.453857;0.718262,10,0.000000;0.000000;0.000000
15.965,1,0.248169;-1.519409;2.001953,2,0.143066;1.124023;-2.753906,3,-0.098267;1.193237;2.684082,4,0.002808;1.662109;2.224609,5,0.045044;1.951782;2.304688,6,-0.091675;1.950806;2.031860,7,0.047119;1.875366;0.250122,8,-0.061768;1.411621;-0.006836,9,-0.120605;1.452637;0.733032,10,0.000000;0.000000;0.000000
15.99,1,0.274780;-1.524780;1.996094,2,0.131958;1.187622;-2.790771,3,-0.080444;1.185791;2.531128,4,0.038940;1.611816;2.353760,5,0.045044;1.951782;2.304688,6,-0.110962;1.962280;2.022339,7,0.088745;1.877197;0.260620,8,-0.087036;1.401978;0.005493,9,-0.120605;1.452637;0.733032,10,0.000000;0.000000;0.000000
16.013,1,0.280640;-1.531128;1.986450,2,0.119263;1.249023;-2.854004,3,-0.046387;1.158813;2.347534,4,0.137939;1.582764;2.445068,5,0.136108;1.932739;2.268188,6,-0.110962;1.962036;1.999634,7,0.110107;1.877075;0.245850,8,-0.087036;1.401978;0.005493,9,-0.123169;1.452881;0.752075,10,0.000000;0.000000;0.000000
16.036,1,0.273193;-1.538696;1.976685,2,0.059448;1.465698;-3.074463,3,-0.016113;1.146729;2.331543,4,0.185913;1.577148;2.454712,5,0.209839;1.907104;2.235718,6,-0.099243;1.951660;1.979858,7,0.121704;1.863403;0.231079,8,-0.101807;1.404175;0.009399,9,-0.127197;1.456299;0.771484,10,0.000000;0.000000;0.000000
16.061,1,0.245361;-1.547119;1.973633,2,0.059448;1.465698;-3.074463,3,-0.007202;1.142578;2.362427,4,0.208496;1.575806;2.444214,5,0.247803;1.897339;2.239990,6,-0.084106;1.926147;2.000854,7,0.117188;1.854248;0.241089,8,-0.106201;1.416992;-0.028809,9,-0.139771;1.464111;0.783203,10,0.000000;0.000000;0.000000
16.086,1,0.231323;-1.551025;1.974731,2,0.055786;1.508179;3.134399,3,-0.033081;1.140137;2.381592,4,0.197998;1.583008;2.428345,5,0.212891;1.944824;2.288330,6,-0.076294;1.923462;2.020508,7,0.089478;1.865479;0.265991,8,-0.101318;1.416382;-0.051636,9,-0.163452;1.475342;0.782715,10,0.000000;0.000000;0.000000
16.112,1,0.220947;-1.554688;1.975586,2,0.055786;1.508179;3.134399,3,-0.086670;1.124146;2.422119,4,0.183960;1.602173;2.428833,5,0.170288;1.975708;2.298584,6,-0.061523;1.925659;2.031372,7,0.089478;1.865479;0.265991,8,-0.042847;1.402832;-0.036621,9,-0.193115;1.492554;0.774658,10,0.000000;0.000000;0.000000
16.136,1,0.213623;-1.557495;1.976685,2,0.098145;1.572632;2.778809,3,-0.112793;1.113647;2.457153,4,0.167114;1.625000;2.420288,5,0.123657;2.001587;2.300659,6,-0.043457;1.927734;2.035522,7,0.072876;1.870850;0.254395,8,-0.042847;1.402832;-0.036621,9,-0.227295;1.508301;0.768555,10,0.000000;0.000000;0.000000
16.161,1,0.193359;-1.558594;1.982910,2,0.108398;1.552979;2.713135,3,-0.145508;1.102173;2.509155,4,0.127197;1.699951;2.323120,5,0.083984;2.018311;2.272827,6,0.013184;1.911499;2.041382,7,0.066162;1.871216;0.256714,8,-0.016113;1.402832;-0.023315,9,-0.253906;1.518066;0.770142,10,0.000000;0.000000;0.000000
16.165,1,0.193359;-1.558594;1.982910,2,0.108398;1.552979;2.713135,3,-0.145508;1.102173;2.509155,4,0.127197;1.699951;2.323120,5,0.083984;2.018311;2.272827,6,0.013184;1.911499;2.041382,7,0.066162;1.871216;0.256714,8,0.019165;1.404785;-0.015137,9,-0.253906;1.518066;0.770142,10,0.000000;0.000000;0.000000
16.19,1,0.174316;-1.558228;1.987305,2,0.108398;1.552979;2.713135,3,-0.240479;1.067261;2.625488,4,0.115723;1.725342;2.281494,5,-0.050781;2.068848;2.120361,6,0.054688;1.894287;2.049683,7,0.054688;1.866333;0.267212,8,0.064087;1.405518;-0.014160,9,-0.269897;1.518921;0.806152,10,0.000000;0.000000;0.000000
16.213,1,0.147949;-1.557007;1.991943,2,0.140625;1.468506;2.680908,3,-0.317383;1.030762;2.711182,4,0.108765;1.746460;2.252075,5,-0.115234;2.097656;2.052246,6,0.104614;1.877075;2.069580,7,0.054688;1.866333;0.267212,8,0.175659;1.387207;-0.057861,9,-0.295044;1.520996;0.862793,10,0.000000;0.000000;0.000000
