0003318375,036d,B4D2;3003;F121,8C25;8F03;8805,F21E;A6F8;08D7,9D41;8406;7407,0358;B9FC;F2A8,5730;A907;F72E,0833;F5FC;424F,D935;DAFE;4815,F534;C5FB;11B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318400,03b6,B4D2;3003;F121,2E29;A003;A00A,C020;72F7;C5D7,9D41;8406;7407,6856;0CFB;37A7,4030;8207;E82E,0833;F5FC;424F,5E36;46FF;2715,B934;55FC;24B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318425,03fd,0FD3;D602;B221,2E29;A003;A00A,BB21;D9F6;24D8,E73F;1506;C105,8D53;69F8;A8A4,1F30;3D07;E42E,3733;C4FC;1A4F,A636;5EFF;3215,C334;2EFD;70B4,1234;BBBB;CCCC;DDDD;EEEE,
0003318450,03bf,6BD3;4602;7221,472E;7A03;C011,AA22;63F6;A7D8,C63A;E303;6A00,8F52;61F7;E1A3,6D30;BB06;BB2E,3733;C4FC;1A4F,F336;4FFF;2D15,9635;12FD;66B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318475,03f5,B1D3;2301;CE20,472E;7A03;C011,8A23;03F6;57D9,C63A;E303;6A00,8F51;55F6;24A3,DC31;1E06;F72E,CC33;13FA;404D,2937;31FF;5215,F735;FFFC;64B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318500,03ee,B1D3;2301;CE20,532F;6303;3313,0E26;83F5;20DC,6139;0F03;A5FE,8F51;55F6;24A3,7832;C305;1B2F,8333;CBF7;6E4B,8637;D6FE;A015,2D36;EAFC;D4B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318525,03ff,93D3;B7FF;8520,5630;4E03;A414,AC26;A3F5;0BDD,4E38;4E02;B8FC,7F50;26F5;8AA2,C433;0004;3B2F,4833;C3F6;444B,9A37;99FE;AE15,6336;E8FC;29B4,1234;BBBB;CCCC;DDDD;EEEE,
0003318550,03ee,93D3;B7FF;8520,C232;3803;8218,4327;B7F5;DFDD,7637;8701;93FA,7F50;26F5;8AA2,E933;2403;DD2E,7934;F4F3;1C4C,AD37;6EFE;9E15,6D36;00FD;F2B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318575,02be,93D3;B7FF;8520,EF33;1403;A71A,5728;CFF5;73DF,C236;C100;68F8,944B;D5EF;15A2,7033;EF02;082F,7934;F4F3;1C4C,ED37;9AFE;1E15,6D36;00FD;F2B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318600,03f5,8DD3;FDFE;9920,EF33;1403;A71A,D828;E0F5;37E0,C236;C100;68F8,324A;C3EE;58A2,FA32;4C03;2030,B537;98F4;7949,2538;EAFE;DA14,8D36;56FD;E7B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318625,03e3,86D3;68FE;BD20,7034;0503;911B,D828;E0F5;37E0,C236;C100;68F8,324A;C3EE;58A2,F732;3D04;8B30,AD38;5EF6;C448,6138;60FF;AD14,8F36;8CFD;DBB2,1234;BBBB;CCCC;DDDD;EEEE,
0003318650,03a3,37D3;E4FC;AA21,D735;E602;EB1D,D828;E0F5;37E0,C236;C100;68F8,324A;C3EE;58A2,8832;2C05;5E30,AD38;5EF6;C448,7538;1700;AB14,5536;61FD;98B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318675,03be,37D3;E4FC;AA21,F336;8102;021F,5729;06F6;EAE0,C835;86FF;F2F4,7242;74EC;EFA0,EB31;D305;1231,AD38;5EF6;C448,5038;2701;C814,1636;2BFD;B6B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318700,02dd,31D3;60FC;2722,F336;8102;021F,D429;3DF6;7EE1,7D35;1FFF;A5F3,E740;A3EC;859F,EB31;D305;1231,9A38;63F7;0E4A,BA38;DD04;1416,1636;2BFD;B6B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318725,03e7,18D3;3FFB;1F23,C937;9802;581F,462A;7AF6;EDE1,7D35;1FFF;A5F3,E740;A3EC;859F,D231;F306;6532,F838;AAF8;2F4B,4B39;F005;4F16,0936;DEFC;06B3,1234;BBBB;CCCC;DDDD;EEEE,
0003318750,03e7,E9D2;02FA;3624,EE37;E402;1A1F,0F2B;F6F6;66E2,7D35;1FFF;A5F3,E740;A3EC;859F,2832;4C08;E833,3C39;E4F8;8C4A,8439;2E08;7D15,F935;BBFB;67B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318775,03bf,E6D2;1CF9;B824,7C37;2904;FC1D,632B;2CF7;78E2,3935;D7FE;ADF2,5240;1BED;B39E,7E32;CC0A;1E34,3C39;E4F8;8C4A,4A39;5509;EC14,D135;28FB;18B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318800,03fd,D6D2;5DF5;AD25,7C37;2904;FC1D,A72B;5CF7;72E2,0435;A7FE;10F2,0540;64ED;8F9E,0132;030C;4B33,FA38;33F9;F349,0C39;940A;B914,B235;AEFA;E5B1,1234;BBBB;CCCC;DDDD;EEEE,
0003318825,03cf,BED2;F4F3;D625,5737;5504;F61D,0D2C;A2F7;42E2,D134;7DFE;13F1,0540;64ED;8F9E,0132;030C;4B33,AA38;38F9;9C4A,E938;CF0B;C414,7C35;46FA;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0003318850,02ef,A6D2;7FF2;0126,2237;4F04;121E,332C;C6F7;24E2,C134;8CFE;D8F0,0540;64ED;8F9E,3D31;330D;1232,5D38;DFF8;AF4C,9F38;120D;D214,7C35;46FA;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0003318877,03b3,D5D2;7BED;C925,4236;8803;EA1E,332C;C6F7;24E2,C134;8CFE;D8F0,4C3F;FFED;C29E,4E30;2E0E;9E30,5D38;DFF8;AF4C,6838;D210;EF15,FB34;9AF9;A7B1,1234;BBBB;CCCC;DDDD;EEEE,
0003318900,037d,FAD2;C5EB;9425,4236;8803;EA1E,5E2C;E7F7;EEE1,B434;9FFE;E9F0,EE3E;72EE;5E9F,1C2F;C310;C32E,3538;52F8;5F4C,6838;D210;EF15,C034;3BF9;E2B1,1234;BBBB;CCCC;DDDD;EEEE,
0003318925,03bf,0ED3;15EA;6D25,7D35;DE02;CD1F,8F2C;0BF8;A7E1,A134;C7FE;29F1,F83E;B1EE;729F,292F;2F12;922E,3538;52F8;5F4C,A238;1E12;A316,9E34;CEF8;57B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318950,03ec,0ED3;15EA;6D25,7D35;DE02;CD1F,002D;72F8;0EE1,CD33;2701;E6F1,F83E;B1EE;729F,202F;9913;4D2E,D737;D5F7;644C,9738;5A13;B916,A334;4EF8;E9B2,1234;BBBB;CCCC;DDDD;EEEE,
0003318975,02af,F1D2;3BE5;7F25,5034;8402;6B21,3D2D;B6F8;B0E0,A733;7201;0FF2,F83E;B1EE;729F,E42E;CA14;DE2D,D737;D5F7;644C,5538;A314;7B16,A334;4EF8;E9B2,1234;BBBB;CCCC;DDDD;EEEE,
0003319000,03f1,E2D2;D3E3;9825,5034;8402;6B21,3D2D;B6F8;B0E0,A733;7201;0FF2,293F;73EF;119F,2C2E;C915;E92C,B536;F5F5;664A,DC37;0517;FD15,2535;30F7;EFB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319025,03ff,0CD4;D5DD;3B24,2234;7502;E821,752D;0EF9;5FE0,D033;DF01;9FF2,153F;3EF0;239F,992C;D317;F12A,3C36;89F5;D849,F837;4918;FE15,DF35;01F6;87B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319050,03be,0CD4;D5DD;3B24,F933;4902;6022,A62D;73F9;30E0,2034;C101;95F2,F93E;98F0;669F,0E2C;ED18;962A,3C36;89F5;D849,E637;7D19;CA15,4636;65F5;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319075,03fd,5AD4;4CDC;E623,F933;4902;6022,3D2E;92FA;A7E0,8D34;9E01;6EF2,DE3E;F4F0;AE9F,E62B;ED19;472A,D134;49F4;CE48,FF36;CC1B;3315,A636;2CF4;FDB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319107,02bf,12D5;D1D9;1023,C433;2902;C222,7B2E;C6FA;22E1,6A35;7F01;C2F1,913E;85F2;4FA0,8B2B;E41B;D329,D134;49F4;CE48,5E36;001E;2415,A636;2CF4;FDB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319131,02e2,12D5;D1D9;1023,9733;1302;1C23,7B2E;C6FA;22E1,6A35;7F01;C2F1,913E;85F2;4FA0,A72A;9E1D;9D28,7133;9BF3;D748,DE36;C81F;FF15,A636;2CF4;FDB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319154,02fe,12D5;D1D9;1023,4233;0802;0224,862E;AEFA;66E1,6936;9B01;EEEF,6B3E;21F3;9CA0,B92A;6F1E;4F28,6132;89F2;3649,B536;4D20;E215,A636;2CF4;FDB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319179,03ff,E2D5;D0D7;3A22,1233;3402;C224,822E;9FFA;CFE1,D936;0A02;D3EE,213E;3BF4;56A1,3B29;971F;2C26,ED31;F7F1;4A49,6836;DF20;9515,B436;74F3;D0B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319203,03ef,49D6;00D7;E321,FF32;8A02;D425,6D2E;AFFA;8FE2,9737;2C02;0CEE,213E;3BF4;56A1,F926;4220;AD23,BA30;88EF;504A,B336;AD21;D115,9636;0CF2;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319226,027e,49D6;00D7;E321,1033;EF03;2C28,E92D;D9FA;3DE5,9837;1202;A8ED,F13D;B4F5;4CA1,7126;C720;5D23,4030;E3EE;864A,B336;AD21;D115,9636;0CF2;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319250,02f5,60D6;78D6;D821,1033;EF03;2C28,A62D;F5FA;38E7,9837;1202;A8ED,0F3E;3FF6;CDA0,8426;CA21;7523,012F;EEED;D54A,E736;5E22;FB15,9636;0CF2;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319275,03b7,20D6;26D6;2022,6D33;7605;F129,A12D;8EFA;7DE9,9837;1202;A8ED,023E;F3F5;72A0,DC25;E321;1023,012F;EEED;D54A,8735;7423;E314,A136;55F1;A9B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319300,03ed,18D6;5DD5;3922,6D33;7605;F129,B92D;0BF9;07EA,6037;DA01;32ED,023E;F3F5;72A0,EC24;0522;4522,762D;18ED;6C4B,6B35;DF23;F014,1537;11F0;B1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319325,03ff,2DD6;3ED5;3122,2834;F406;542A,C92D;CBF7;04EA,2B37;A701;85EC,EB3D;D0F5;2EA0,2624;3722;C621,CD2C;BEEC;094C,4035;4224;EE14,7637;82EF;AEB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319350,02ff,15D6;25D5;6422,8D34;AA07;1A2A,E92D;79F6;C8E9,4937;D101;D4EC,4B3D;1DF4;C1A2,2025;E122;0B23,4E2C;78EC;804C,1634;FD24;1014,7637;82EF;AEB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319375,02ff,C9D5;E4D4;CA22,0E35;3408;F329,A32D;CEF3;89E9,2337;3302;9BEC,273D;69F4;8FA1,3B25;0C23;4423,E62B;6DEA;6E4D,B534;6325;C914,7637;82EF;AEB3,1234;BBBB;CCCC;DDDD;EEEE,
0003319400,03f5,C9D4;8FD4;EA23,0E35;3408;F329,782D;21F3;5DE9,2337;3302;9BEC,DF3C;22F4;3BA1,D124;FE22;0323,0C2C;86E9;9C4D,AB35;A825;C015,F337;E3EE;94B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319425,03ba,C9D4;8FD4;EA23,0236;C008;602A,782D;21F3;5DE9,DD36;9902;8AEC,363C;8CF2;70A1,9724;F822;FF22,0C2C;86E9;9C4D,5E36;DF25;5B16,3738;51ED;86B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319450,03fd,E7D2;02D5;D425,0236;C008;602A,212D;ADF2;F6E8,9A36;D502;C7EC,FC3B;F4F1;B6A1,E924;1223;C623,0E2C;C3E8;C54D,B236;0C26;7B16,0D38;F2EC;A1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319475,03ab,36D1;99D4;9427,3038;6709;8929,212D;ADF2;F6E8,F035;8B03;44ED,FC3B;F4F1;B6A1,ED24;1923;0824,0E2C;C3E8;C54D,8B36;4626;DD15,FB37;82EC;D4B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319500,02be,36D1;99D4;9427,7438;3709;EC28,AE2C;93F2;A0E8,8735;E903;63ED,D73B;9EF1;FEA1,2825;3223;7F24,0E2C;C3E8;C54D,6136;6426;8115,FB37;82EC;D4B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319525,03e5,C5CE;BFD3;DB29,7438;3709;EC28,AA2B;FFF2;5FE8,8735;E903;63ED,D73B;9EF1;FEA1,AF25;5923;2E25,FA2B;81E8;DD4D,4836;7B26;4015,2B38;B4EB;28B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319564,03ff,B0D0;5FD3;C127,DB37;6E08;EC26,B32A;48F2;4CE8,D534;E904;1CEE,EB3B;2CF1;A2A2,2626;8923;AE25,D92B;47E8;144E,5334;EA26;4813,0939;17EB;28B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319600,03bf,64D4;F4D2;0F24,BB37;1C08;B126,872A;47F1;11E8,6434;B805;2EEC,9A3C;96F0;38A1,3D26;E823;D125,D92B;47E8;144E,4434;0B27;4613,5339;DCEA;28B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319625,03fd,ABD5;88D2;AD22,BB37;1C08;B126,FF29;F4F0;46E7,6D33;FF05;35EB,FF3C;10F0;1E9F,A826;E823;4426,D12B;11E8;424E,6934;1627;7313,9539;7BEA;20B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319650,02f7,A8D3;E5D2;C324,1F37;F007;6226,5C29;E3F0;DFE7,6D33;FF05;35EB,5E3D;74EF;E79E,7026;2623;3E26,502C;97E7;794E,1B35;F526;1614,9539;7BEA;20B4,1234;BBBB;CCCC;DDDD;EEEE,
0003319675,03fb,3AD4;1AD3;1724,8236;8307;6A26,5C29;E3F0;DFE7,7633;D705;6AEC,693E;12EE;4A9F,B026;A322;9D26,9D2C;76E7;724E,AC36;3426;6915,2739;E4E9;E2B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319700,03fe,3AD4;1AD3;1724,ED35;2007;B126,F528;C4F0;3AE8,A733;C305;D2ED,D43E;FCED;F99E,3427;0022;4327,112D;97E7;724E,B536;9B25;4915,D838;D3E9;E9B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319725,03ff,69D5;47D3;BF22,8D35;AA06;1A27,9928;D4F0;8BE8,BD34;FC05;6FED,FA3E;EBED;7D9E,D727;4221;DF27,062D;C9E7;A14E,AE36;DB24;1415,1B39;3EEA;B4B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319750,03ef,7DD5;B8D3;7622,5B35;0406;FD26,CE27;6AF1;12E9,5D34;8605;5DED,FA3E;EBED;7D9E,9428;6420;A328,122D;F6E7;D34E,E036;F223;1E15,2039;60EA;A9B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319775,02ef,66D5;EED3;8C22,5435;C305;4026,0C28;DAF1;F4E8,0534;4405;78ED,FA3E;EBED;7D9E,022A;401E;032A,0D2D;1CE8;E14E,0A37;DF22;2B15,2039;60EA;A9B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319800,03f7,55D5;39D4;A222,9635;DB05;8426,2428;1BF2;70E8,0534;4405;78ED,5F3E;89ED;829F,D02A;1E1D;AB2A,132D;9EE8;BF4F,3D37;8220;2E15,2339;8AEA;92B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319825,03ef,73D4;6FD4;8A23,B035;E905;A426,F627;02F2;D1E7,C733;6405;0DEE,5F3E;89ED;829F,7D2B;EF1B;562B,562D;DFE8;C84F,4937;381F;3415,0A39;E4EA;44B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319850,03bb,34D4;4ED5;AE23,CA35;3206;FC26,F627;02F2;D1E7,6933;4205;FFEE,443E;85ED;C79F,122C;B31A;AB2B,562D;DFE8;C84F,5D37;DF1D;5115,9E38;EBEB;DDB2,1234;BBBB;CCCC;DDDD;EEEE,
0003319875,03fd,0AD4;9BD5;DE23,CA35;3206;FC26,2C27;CDF1;7BE7,2733;9105;57EF,E93D;B9ED;32A0,1F2D;1918;452C,532E;0BEA;DE4F,9637;141B;C315,3E38;10ED;AAB2,1234;BBBB;CCCC;DDDD;EEEE,
0003319900,03bf,20D2;93D6;A925,9436;6506;0727,E126;96F1;CAE7,F132;DF05;BCEF,B53D;D3ED;BAA0,962D;C416;7E2C,532E;0BEA;DE4F,C337;9B19;2016,0B38;C8ED;9EB2,1234;BBBB;CCCC;DDDD;EEEE,
0003319925,03f5,96D1;61D7;1726,9436;6506;0727,F226;10F1;C2E7,F132;DF05;BCEF,B73D;88ED;CBA1,542E;4014;E12C,162F;49EB;BB4F,0038;2918;9616,D237;94EE;A3B2,1234;BBBB;CCCC;DDDD;EEEE,
0003319952,03e7,49D1;46D8;4A26,BB36;A406;B426,EC26;F0F0;B3E7,F132;DF05;BCEF,B73D;88ED;CBA1,BA2E;0913;232D,8C2F;07EC;6F4F,4438;B916;1117,FB36;35F1;75B3,1234;BBBB;CCCC;DDDD;EEEE,
0003319975,03f4,49D1;46D8;4A26,BB36;A406;B426,FA26;D3F0;A9E7,F132;DF05;BCEF,F83D;60ED;F1A1,1E2F;CC11;412D,1531;30EF;254E,7138;5015;6F17,B136;1FF2;F1B3,1234;BBBB;CCCC;DDDD;EEEE,
0003320000,03ef,13D1;FCD9;7226,C836;D006;0C26,1927;B7F0;8EE7,CB32;CA05;95EF,F83D;60ED;F1A1,782F;8B10;732D,6831;0EF0;D54D,5338;A712;8D17,7836;0AF3;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003320025,02ff,57D1;EFDA;2826,D236;DA06;D525,3327;5EF0;5FE7,3032;A105;04F0,D83D;D4EC;98A2,C52F;4D0F;942D,DD32;05F3;7B4C,4538;5311;9917,7836;0AF3;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003320050,02b7,8AD1;07DC;F325,D436;F106;A925,2427;23F0;4CE7,3032;A105;04F0,CD3D;AAEC;14A3,5D30;CE0C;B92D,DD32;05F3;7B4C,4838;FE0F;C817,7836;0AF3;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003320075,03e4,8AD1;07DC;F325,D436;F106;A925,CD26;B3EF;3DE7,3032;A105;04F0,CD3D;AAEC;14A3,A730;870B;ED2D,4133;BCF3;254C,2638;350D;FC17,4436;04F4;C4B4,1234;BBBB;CCCC;DDDD;EEEE,
0003320100,03e3,9CD1;14DD;E125,CC36;1207;5E25,CD26;B3EF;3DE7,3032;A105;04F0,CD3D;AAEC;14A3,E630;3F0A;122E,9F33;6AF4;D84B,EF37;ED0B;D817,CE35;95F6;05B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320125,03ef,D8D1;F3E0;E625,B736;4107;F524,0B26;08EF;2EE7,3532;EF05;C8F0,CD3D;AAEC;14A3,2A31;0509;5B2E,6634;A4F5;4E4B,A837;AA0A;AC17,B335;60F7;1BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320150,03ba,D8D1;F3E0;E625,2E36;1708;4A23,0B26;08EF;2EE7,7932;1E06;33F1,003E;ACEC;3DA3,E431;9C06;622F,6634;A4F5;4E4B,5A37;6109;8D17,7D35;22F8;23B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320175,03f7,FBD1;69E2;CD25,E035;5408;F122,6E25;B7EE;44E7,7932;1E06;33F1,B03D;7AEC;73A3,3E32;6605;AD2F,CE34;4AF6;144B,1337;1508;7617,3735;E4F8;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320200,02fd,F1D1;CFE3;DD25,E035;5408;F122,9224;72EE;9DE7,9B32;4006;40F1,943D;46EC;BBA3,8832;2A04;E12F,3035;DAF6;994A,9536;BB05;8917,3735;E4F8;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320225,03eb,E5D1;57E5;F025,2335;5608;5922,9224;72EE;9DE7,9431;5406;38F1,943D;46EC;BBA3,B932;F502;F72F,A535;59F7;804A,6336;CC04;A217,A734;04FB;CCB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320250,02fe,E5D1;57E5;F025,8B34;4408;DD21,A923;29EE;0EE8,8731;7106;8FF1,AB3D;F9EB;FCA3,1B33;8C00;FB2F,6A36;5BF8;5949,4036;C703;AD17,A734;04FB;CCB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320275,03ff,30D2;73E8;8C25,D133;4E08;3B21,6821;63ED;11E9,C531;9E06;0AF2,F83D;86EB;04A4,4C33;8BFF;E22F,B036;CDF8;F448,2536;B301;1B18,8434;A3FB;FAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320300,02ff,4ED2;10EA;6425,E532;7308;7D20,7D1E;94EC;86EA,3032;DA06;A1F2,F83E;C7EA;75A3,7833;ACFE;AA2F,0F37;47F9;BA48,1236;CB00;4F18,8434;A3FB;FAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320325,03ff,5CD2;9EEB;5325,D031;9608;B51F,EC1C;45EC;6BEB,F532;8307;B6F3,E540;1BE9;55A2,E433;71FD;4C2F,D137;86FA;DC47,E835;0200;5C18,5E34;B3FC;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320350,02ae,5CD2;9EEB;5325,342E;6908;ED1D,8E19;E9EB;93ED,1833;9F07;3EF4,E540;1BE9;55A2,0E34;F4FC;2F2F,D137;86FA;DC47,BA35;5DFF;5918,5E34;B3FC;65B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320375,03f9,5DD2;2CED;5925,342E;6908;ED1D,8E19;E9EB;93ED,3233;7807;74F4,8444;95E6;91A0,2434;A1FC;272F,0138;D4FA;C447,8B35;BEFE;5418,5734;21FD;98B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320400,03bf,57D2;43F0;6D25,ED28;9707;211D,AB17;CDEB;E8EE,5334;9F07;50F5,5E46;B8E5;479F,2C34;8BFC;162F,0138;D4FA;C447,6B35;97FD;4418,5334;89FD;D8B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320427,03bc,57D2;43F0;6D25,ED28;9707;211D,D015;ABEB;54F0,6635;AE07;10F6,A848;D4E4;839D,3B34;69FC;132F,0138;D4FA;C447,5835;FDFC;0418,5334;E7FD;F6B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320450,0375,54D2;A2F1;7025,ED28;9707;211D,CA13;ACEB;E8F1,6635;AE07;10F6,5E4D;9BE3;8B62,4434;54FC;042F,3238;15FB;9747,5835;FDFC;0418,3334;80FE;FAB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320475,036f,41D2;29F4;5425,7E27;3C07;D21C,D60F;FDEB;35F5,B63B;2807;91F8,5E4D;9BE3;8B62,4034;53FC;0D2F,5838;55FB;6947,5835;FDFC;0418,2834;AFFE;E7B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320500,03bf,54D2;2FF6;2625,1426;E006;981C,E60D;41EC;D3F6,013D;F006;B6F8,B852;00E3;C35D,4734;47FC;0F2F,5838;55FB;6947,5A35;9AFC;F317,1F34;E0FE;E1B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320527,02be,54D2;2FF6;2625,BE24;8D06;8B1C,FE0B;A6EC;66F8,0644;C704;4AFA,1B5B;14E3;2556,4E34;53FC;262F,5838;55FB;6947,5035;4BFC;F617,1F34;E0FE;E1B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320550,026d,55D2;FBF6;F824,BE24;8D06;8B1C,E406;5CEE;4CFC,4045;4C04;41FA,1B5B;14E3;2556,4E34;1EFC;282F,6838;89FB;6247,5035;4BFC;F617,1F34;E0FE;E1B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320575,02e7,3DD2;15F8;AC24,3A22;A305;781C,9A05;F1EE;25FD,4045;4C04;41FA,1B5B;14E3;2556,4E34;14FC;3D2F,7C38;81FB;3047,5A35;37FC;DA17,1F34;E0FE;E1B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320602,03bf,5AD2;12F9;6324,FB20;2E05;AD1C,D603;F4EF;0FFE,7C48;8602;3DF9,D75D;6BE3;C753,4D34;1FFC;522F,7C38;81FB;3047,6B35;17FC;1B17,1A34;3DFF;A5B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320625,031f,65D2;8BF9;2C24,D81F;E404;161D,F002;F1F0;AEFD,8249;0002;D7F8,B09E;F3E5;714B,4D34;1FFC;522F,7C38;81FB;3047,6B35;17FC;1B17,2134;36FF;9BB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320650,03f5,80D2;CBF9;ED23,D81F;E404;161D,DC02;FFF0;4BFD,8249;0002;D7F8,F19F;61E6;784A,5534;29FC;532F,7438;69FB;3147,5F35;26FC;EF16,1C34;25FF;99B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320675,03ff,88D2;D1F9;D023,D71E;8704;7F1D,E702;F3F0;D3FC,794A;8101;72F8,BBA0;E6E6;E849,5234;61FC;662F,7838;20FB;4047,5835;31FC;E416,1B34;0CFF;9FB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320700,02ef,82D2;89F9;B423,1F1D;7D03;5E1E,4C03;C7F0;99FB,484B;1E01;0CF8,BBA0;E6E6;E849,3934;8AFC;6F2F,7038;01FB;2D47,6035;40FC;D716,1B34;0CFF;9FB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320725,02b3,80D2;42F9;B923,BE1B;ED02;A31F,4C03;C7F0;99FB,484B;1E01;0CF8,3AA1;11E8;F249,2934;A9FC;5F2F,7038;01FB;2D47,7035;5BFC;D916,1B34;0CFF;9FB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320751,03ff,8FD2;71F8;A923,1F1B;8B02;3120,9703;9AF0;ECFA,A04C;7000;F5F6,08A1;2FE8;474A,1F34;E4FC;2B2F,5F38;EBFA;3C47,8A35;73FC;DA16,2334;D7FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320775,03f9,95D2;2FF7;B223,1F1B;8B02;3120,9703;9AF0;ECFA,F54C;4400;51F6,77A0;6FE8;104B,E033;69FD;D42E,7038;2DFB;0A47,9935;98FC;D416,2134;DCFE;9EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320800,02ee,95D2;2FF7;B223,211A;CD01;4021,9504;A1F0;6EF9,474D;FFFF;ACF5,77A0;6FE8;104B,C733;75FD;B32E,7C38;60FB;1047,9535;B7FC;D816,2134;DCFE;9EB6,1234;BBBB;CCCC;DDDD;EEEE,
0003320825,03a7,9ED2;96F5;DA23,2D19;B901;9322,E005;A1F0;C5F7,474D;FFFF;ACF5,77A0;6FE8;104B,AD33;A8FD;B22E,7C38;60FB;1047,CA35;F7FC;F416,1B34;E7FE;81B6,1234;BBBB;CCCC;DDDD;EEEE,
0003320850,03ed,A4D2;F1F3;F623,2D19;B901;9322,9306;9AF0;E6F6,6F4E;8BFF;D1F4,77A0;6FE8;104B,8F33;DEFD;C32E,7638;89FB;3847,0436;E0FC;CB16,1534;37FF;DAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003320885,03ff,B1D2;26F3;D523,EB17;1301;0D26,DA07;96F0;40F5,1D4F;7EFF;83F4,F99F;CBE8;C14B,7133;2CFE;F82E,8138;D2FB;2647,E635;F4FC;2B16,0E34;3AFF;9DB5,1234;BBBB;CCCC;DDDD;EEEE,
