0002109622,03e3,04D2;CE07;36DA,C130;3D00;133B,2030;01FB;9254,FE37;2AFF;DA62,4E38;AFF3;C4D7,CE2F;6CF9;7322,9433;0EFC;2034,503A;C3F8;42DA,473A;58FE;B4B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109647,03ae,04D2;CE07;36DA,CC30;4500;2D3B,1830;E0FA;9C54,DA37;51FF;B962,4E38;AFF3;C4D7,C82F;74F9;8D22,9433;0EFC;2034,3A3A;BFF8;4ADA,3A3A;65FE;AFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002109674,02e7,03D2;B607;29DA,D930;4600;4B3B,1730;DDFA;9F54,DA37;51FF;B962,4E38;AFF3;C4D7,B32F;84F9;B422,7E33;1FFC;4834,243A;BBF8;4DDA,3A3A;65FE;AFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002109697,03f6,03D2;B607;29DA,ED30;3F00;6A3B,1730;D7FA;9854,DA37;51FF;B962,4938;B8F3;01D8,A42F;88F9;C422,6233;37FC;B134,043A;BAF8;62DA,0E3A;66FE;C9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109722,03e7,02D2;B307;19DA,E930;2D00;733B,1330;C7FA;9054,DA37;51FF;B962,4938;B8F3;01D8,992F;81F9;D222,4633;4DFC;0635,F739;BDF8;71DA,D939;6EFE;C6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109747,02b6,02D2;B307;19DA,E530;2900;783B,0F30;BCFA;9454,DA37;51FF;B962,4A38;C9F3;5AD8,912F;80F9;E322,4633;4DFC;0635,E539;C3F8;7CDA,D939;6EFE;C6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109771,03f5,FFD1;B207;0EDA,E530;2900;783B,0E30;ADFA;A254,DA37;51FF;B962,5738;CCF3;5BD8,8D2F;89F9;F422,3033;5AFC;1F35,DA39;CCF8;7CDA,A339;7CFE;C6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109794,02ef,F9D1;B807;00DA,E230;2A00;813B,0F30;A0FA;B654,C237;66FF;2D63,5738;CCF3;5BD8,6E2F;D0F9;1B23,0B33;69FC;4135,D339;DBF8;7FDA,A339;7CFE;C6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109819,02ff,FAD1;BB07;F6D9,E830;3500;A63B,1930;81FA;D954,D637;56FF;A463,7838;ECF3;5CD8,442F;EDF9;2023,E432;87FC;7A35,C739;0EF9;7CDA,A339;7CFE;C6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109844,03ee,FAD1;BB07;F6D9,EE30;3700;C03B,2130;71FA;EB54,CC37;80FF;B263,7838;ECF3;5CD8,1B2F;03FA;1D23,D932;A2FC;9235,B839;37F9;80DA,9439;81FE;CFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002109869,02e6,FAD1;BB07;F6D9,F530;3600;DE3B,2930;5DFA;0155,CC37;80FF;B263,7838;ECF3;5CD8,0F2F;23FA;1A23,B732;E7FC;A735,AC39;61F9;88DA,9439;81FE;CFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002109897,02ff,F8D1;AE07;D5D9,2B31;3A00;953C,3030;47FA;1E55,CB37;86FF;BB63,7B38;F4F3;5FD8,132F;5DFA;1A23,8432;F8FC;BA35,A339;8EF9;8ADA,9439;81FE;CFB4,1234;BBBB;CCCC;DDDD;EEEE,
0002109922,03a7,EFD1;9207;C5D9,4031;3A00;C83C,4230;2AFA;5555,CB37;86FF;BB63,7B38;F4F3;5FD8,1C2F;61FA;0823,8432;F8FC;BA35,8739;EAF9;83DA,8139;89FE;D5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109947,03de,EFD1;9207;C5D9,5631;3700;F23C,4830;20FA;6955,F337;89FF;DE63,8838;F3F3;49D8,1C2F;61FA;0823,6F32;FDFC;E435,8639;2DFA;84DA,5739;9FFE;E9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109971,03e0,EFD1;9207;C5D9,5631;3700;F23C,4830;20FA;6955,F337;89FF;DE63,8838;F3F3;49D8,182F;58FA;F422,6232;FDFC;0136,8C39;73FA;88DA,3A39;B3FE;E5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002109994,02bf,EED1;6307;BED9,7431;2B00;183D,5130;15FA;7D55,0938;99FF;C563,9738;0DF4;0FD8,072F;4DFA;F322,6232;FDFC;0136,8B39;CBFA;A7DA,3A39;B3FE;E5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110019,023d,EBD1;4707;BAD9,7431;2B00;183D,6E30;DEF9;B755,0B38;A2FF;B063,9238;18F4;04D8,E72E;86FA;1623,6232;FDFC;0136,8B39;CBFA;A7DA,3A39;B3FE;E5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110044,03f7,E7D1;2D07;B8D9,7431;1B00;453D,7130;CAF9;CE55,0B38;A2FF;B063,8C38;30F4;EFD7,CF2E;B7FA;2623,3532;EDFC;2C36,8239;F4FA;8FDA,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110069,02a6,E7D1;2D07;B8D9,8D31;0D00;B43D,7430;BDF9;EF55,0B38;A2FF;B063,8C38;30F4;EFD7,BE2E;E7FA;1E23,3532;EDFC;2C36,7239;43FB;58DA,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110096,02ca,E7D1;2D07;B8D9,9E31;0200;FD3D,7430;BDF9;EF55,1038;BAFF;8363,8C38;30F4;EFD7,BE2E;E7FA;1E23,1D32;ECFC;3136,5D39;9FFB;09DA,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110131,02f5,D9D1;0707;C0D9,9E31;0200;FD3D,7830;B6F9;1456,1038;BAFF;8363,6138;5CF4;E6D7,A22E;10FB;1223,D531;28FD;3936,4739;EEFB;B5D9,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110155,02b7,A0D1;0107;D2D9,A731;F0FF;483E,8530;B1F9;5456,1038;BAFF;8363,5538;6CF4;EED7,5D2E;30FB;ED22,D531;28FD;3936,EB38;58FC;8FD9,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110180,02de,A0D1;0107;D2D9,A731;DDFF;893E,8530;B1F9;7A56,0538;B6FF;6E63,4038;98F4;10D8,5D2E;30FB;ED22,A531;A8FD;5436,A838;C2FC;49D9,2239;BAFE;D7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110205,03e3,90D1;0007;DFD9,A331;D2FF;C63E,8530;B1F9;7A56,0538;B6FF;6E63,4038;98F4;10D8,4C2E;3AFB;D822,9731;BAFD;4336,5C38;49FD;19D9,0739;B3FE;D9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110231,0375,7DD1;EA06;03DA,A331;D2FF;C63E,8230;AFF9;AB56,0538;B6FF;6E63,3E38;A6F4;22D8,3D2E;52FB;DA22,7131;AFFD;2136,5C38;49FD;19D9,BE38;63FE;E5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110255,03f5,6FD1;DF06;14DA,A331;D2FF;C63E,7E30;A9F9;E856,0538;B6FF;6E63,5C38;D5F4;9CD8,242E;77FB;EC22,2B31;37FD;9435,0C38;D9FD;13D9,AA38;40FE;E1B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110283,037f,5FD1;B806;3DDA,9B31;E0FF;603F,7830;9BF9;2E57,FA37;B5FF;6263,B738;C2F4;31D9,292E;8FFB;EF22,1131;13FD;6B35,0C38;D9FD;13D9,8F38;16FE;D6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110308,02be,5FD1;B806;3DDA,A031;F1FF;AF3F,7630;7EF9;C757,DE37;C0FF;5963,E038;ABF4;57D9,272E;9FFB;E922,1131;13FD;6B35,9D37;ECFE;83D9,8F38;16FE;D6B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110331,03e7,77D1;9406;7EDA,A931;0300;F03F,7E30;71F9;0958,DE37;C0FF;5963,E038;ABF4;57D9,112E;99FB;CB22,FE30;FCFC;4A35,8337;71FF;C9D9,7438;DEFD;D9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110361,03f7,7DD1;7C06;99DA,B331;1300;2E40,8930;60F9;3F58,DE37;C0FF;5963,1139;A3F4;7DD9,DD2D;ADFB;C322,D330;CEFC;C734,5F37;2C00;EFD9,1138;02FD;80B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110385,02a7,64D1;4106;F6DA,BB31;1C00;6F40,9830;2DF9;7C58,DE37;C0FF;5963,1139;A3F4;7DD9,CE2D;EDFB;0023,D330;CEFC;C734,3F37;0101;16DA,1138;02FD;80B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110409,0296,64D1;4106;F6DA,D031;1A00;EB40,9430;13F9;8658,DE37;C0FF;5963,5639;9AF4;B8D9,CE2D;EDFB;0023,D330;CEFC;C734,1037;D002;8ADA,1138;02FD;80B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110433,02af,64D1;2D06;30DB,DC31;0900;2141,8430;F0F8;B258,CE37;D6FF;6863,5639;9AF4;B8D9,EE2D;02FC;FA22,D330;CEFC;C734,2C37;B003;D6DA,1138;02FD;80B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110458,02e7,4BD1;1A06;76DB,E831;F1FF;4B41,8730;F2F8;BD58,CE37;D6FF;6863,5639;9AF4;B8D9,F32D;09FC;E622,9F30;00FD;E934,4B37;9C05;F3DA,1138;02FD;80B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110483,03e7,33D1;1C06;ADDB,0132;AEFF;AC41,8A30;F4F8;C758,CE37;D6FF;6863,5639;9AF4;B8D9,E82D;0CFC;C222,9130;04FD;F634,2137;9907;B0DA,BC37;F9FC;6BB4,1234;BBBB;CCCC;DDDD;EEEE,
0002110508,03f7,25D1;1E06;C3DB,0432;A4FF;CC41,8930;F5F8;EE58,CE37;D6FF;6863,D739;7DF4;7BDA,CC2D;2FFC;8022,8530;9DFC;3C34,0237;9108;92DA,FC36;EEFD;07B4,1234;BBBB;CCCC;DDDD;EEEE,
0002110531,03a6,25D1;1E06;C3DB,0F32;9FFF;0742,8D30;ECF8;1C59,CE37;D6FF;6863,D739;7DF4;7BDA,CA2D;1AFC;5A22,8530;9DFC;3C34,EF36;7A09;81DA,9036;B7FE;D3B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110555,03f5,FED0;2806;13DC,0F32;9FFF;0742,9030;E3F8;2059,CE37;D6FF;6863,5F3A;33F4;46DB,C42D;08FC;3B22,6D30;94FC;DB33,A636;EC0B;27DA,FC34;0403;18B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110580,03ab,FCD0;3106;1BDC,1E32;AEFF;4642,9030;E3F8;2059,C437;E4FF;7263,5F3A;33F4;46DB,942D;F9FB;0A22,6D30;94FC;DB33,7D36;B20C;02DA,AA33;3A08;15B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110605,02af,FCD0;3E06;1FDC,2F32;ACFF;6942,8F30;D4F8;1659,C737;0F00;DD63,5F3A;33F4;46DB,892D;03FC;0722,6D30;94FC;DB33,6236;740D;EED9,AA33;3A08;15B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110630,03ff,ECD0;8206;1BDC,3632;89FF;5442,6C30;A0F8;E158,E837;2400;2764,D83A;E7F3;B3DB,802D;18FC;0C22,6C30;7FFC;A233,5736;270E;EBD9,7433;8709;42B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110655,03fe,ECD0;8206;1BDC,3032;4BFF;3E42,5930;92F8;CB58,0038;5A00;A09B,133B;BDF3;EADB,7D2D;36FC;2522,5230;6FFC;4133,2036;0C10;AAD9,BD32;120D;40B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110680,02b6,ECD0;8206;1BDC,2D32;34FF;3E42,4130;8CF8;AD58,0038;5A00;A09B,4C3B;8DF3;20DC,812D;42FC;2022,5230;6FFC;4133,DD35;7A11;51D9,BD32;120D;40B3,1234;BBBB;CCCC;DDDD;EEEE,
0002110721,03ff,E9D0;9B06;15DC,2232;0CFF;2D42,2530;91F8;9258,0738;6C00;D59B,563C;91F2;F6DC,952D;F7FB;A121,4330;8EFC;FC32,C335;E611;32D9,F830;3212;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002110744,02ed,E7D0;B306;09DC,2232;0CFF;2D42,FE2F;9FF8;7B58,2938;8F00;559C,563C;91F2;F6DC,892D;D3FB;8421,3830;B1FC;0033,AD35;3812;1CD9,F830;3212;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002110769,03be,E7D0;B306;09DC,0A32;03FF;1F42,F22F;A5F8;7758,3338;9700;B69C,A83C;43F2;20DD,882D;CCFB;7F21,3830;B1FC;0033,AA35;7812;1AD9,3130;8B14;B8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110794,03e7,DDD0;DB06;EBDB,F031;02FF;1842,E82F;A6F8;7658,3338;9700;B69C,A83C;43F2;20DD,762D;DFFB;7221,2630;DBFC;1B33,B935;A112;1CD9,2130;FE14;C6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110819,02ff,D2D0;EE06;D1DB,CB31;FFFE;1F42,DE2F;A0F8;7A58,4F38;B400;539D,4F3D;AAF1;58DD,742D;CEFB;5321,2530;DFFC;3C33,8F35;EB12;C8D8,2130;FE14;C6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110844,02a7,CED0;FB06;C1DB,C131;FFFE;2742,DC2F;9AF8;7D58,4F38;B400;539D,4F3D;AAF1;58DD,652D;ADFB;3221,2530;DFFC;3C33,7F35;FE12;A5D8,2130;FE14;C6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110869,03ef,CAD0;0E07;AEDB,BD31;FEFE;3042,DA2F;91F8;8058,6238;B200;829D,4F3D;AAF1;58DD,4A2D;84FB;2521,1430;A1FC;3D33,6E35;1213;78D8,0730;6715;C4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110894,03f6,CAD0;0E07;AEDB,BC31;FAFE;3742,D42F;86F8;8158,6238;B200;829D,EE3D;37F1;52DD,442D;85FB;5D21,0430;59FC;F032,5F35;2B13;4DD8,A62F;7716;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002110919,0377,CBD0;3A07;86DB,B731;EBFE;4B42,CD2F;7BF8;8458,6238;B200;829D,323E;13F1;3BDD,352D;A4FB;8E21,EF2F;4AFC;DC32,5F35;2B13;4DD8,7C2F;B716;63B1,1234;BBBB;CCCC;DDDD;EEEE,
0002110951,03b3,D1D0;5507;79DB,AB31;D6FE;9742,CD2F;7BF8;8458,6238;B200;829D,9A3E;EEF0;F4DC,342D;BEFB;AA21,EF2F;4AFC;DC32,6435;3613;12D8,4F2F;E916;3CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002110980,03e6,D1D0;5507;79DB,AE31;D8FE;C542,BB2F;70F8;9B58,6238;B200;829D,9A3E;EEF0;F4DC,4F2D;C4FB;6A21,E52F;42FC;9832,5535;4613;D2D7,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111005,02e4,D1D0;5507;79DB,AE31;D8FE;C542,B82F;81F8;C558,6238;B200;829D,9A3E;EEF0;F4DC,642D;A8FB;3D21,CC2F;3FFC;A632,5D35;4F13;CDD7,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111030,02fb,CCD0;6407;75DB,B131;E2FE;0B43,B82F;81F8;C558,B138;8A00;2B9E,BF3E;E7F0;C9DC,752D;93FB;0F21,AF2F;44FC;C032,B335;5813;04D8,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111059,0277,C4D0;5E07;79DB,AF31;E9FE;1F43,BB2F;8DF8;DC58,B138;8A00;2B9E,E43E;E4F0;7FDC,862D;92FB;F020,A32F;4FFC;FB32,B335;5813;04D8,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111083,02af,C3D0;5407;7EDB,AF31;F0FE;2B43,D12F;9AF8;F658,C838;7300;7B9E,E43E;E4F0;7FDC,652D;90FB;C120,A32F;4FFC;FB32,D835;5913;15D8,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111108,02ea,C3D0;5407;7EDB,C531;11FF;4443,D12F;9AF8;F658,0939;4D00;EF9E,E43E;E4F0;7FDC,5A2D;8FFB;B320,9E2F;6CFC;7E33,D935;5913;FCD7,402F;1217;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111131,03a3,C8D0;4607;7DDB,D231;1BFF;4C43,D12F;9AF8;F658,0939;4D00;EF9E,E43E;E4F0;7FDC,612D;97FB;A320,9E2F;6CFC;7E33,D835;5013;E5D7,682F;3317;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111156,026d,C8D0;3807;7ADB,D231;1BFF;4C43,DD2F;9FF8;F558,E639;2800;C69E,E43E;E4F0;7FDC,682D;9EFB;8B20,A22F;D1FB;E333,D835;5013;E5D7,682F;3317;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111184,0237,C7D0;1C07;7CDB,DC31;1FFF;4443,E72F;A8F8;F858,E639;2800;C69E,B83F;49F0;CFDB,6A2D;9FFB;7B20,A22F;D1FB;E333,D835;5013;E5D7,682F;3317;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111208,03a7,D6D0;1607;73DB,E631;12FF;2B43,1030;B5F8;F158,E639;2800;C69E,B83F;49F0;CFDB,6C2D;9FFB;6B20,A22F;D1FB;E333,CB35;3E13;A7D7,912F;1A17;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111231,02b6,D6D0;1607;73DB,E831;06FF;2743,1530;A9F8;E158,E639;2800;C69E,CD3F;3AF0;ADDB,5C2D;A4FB;6E20,A22F;D1FB;E333,AF35;3813;76D7,912F;1A17;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111255,02e7,ECD0;1007;55DB,E931;FAFE;2643,1530;9BF8;CB58,E639;2800;C69E,CD3F;3AF0;ADDB,562D;B8FB;6D20,B62F;97FB;4C33,A435;2813;57D7,912F;1A17;33B1,1234;BBBB;CCCC;DDDD;EEEE,
0002111280,03ff,EBD0;0707;36DB,E631;F8FE;2C43,0F30;91F8;B158,F839;2400;A69E,AF3F;20F0;A5DB,5B2D;CFFB;8320,A02F;9DFB;6233,A835;1513;45D7,962F;0417;1AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002111305,02e5,EFD0;0007;29DB,E631;F8FE;2C43,0330;94F8;8958,F839;2400;A69E,AF3F;20F0;A5DB,612D;ECFB;7520,A42F;ACFB;3933,8B35;D712;15D7,962F;0417;1AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002111330,03b4,EFD0;0007;29DB,E631;F8FE;2C43,0130;9BF8;7958,F839;2400;A69E,AF3F;19F0;A2DB,5D2D;F4FB;7620,A42F;ACFB;3933,8E35;A112;16D7,952F;F216;F9B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111355,02f7,F2D0;FC06;12DB,E531;F9FE;2443,0230;A0F8;6558,F839;2400;A69E,A73F;17F0;AADB,502D;FBFB;7520,A22F;A9FB;2A33,7C35;CA11;00D7,952F;F216;F9B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111380,03ef,F9D0;0407;D2DA,E231;F7FE;0F43,FB2F;A0F8;4D58,0B3A;2700;DF9E,A73F;17F0;AADB,552D;08FC;8320,8B2F;99FB;FE32,8435;5C11;04D7,8A2F;D316;BBB0,1234;BBBB;CCCC;DDDD;EEEE,
0002111406,036e,F9D0;0407;D2DA,D631;F2FE;FB42,F02F;B8F8;1558,0A3A;3A00;E49E,A73F;17F0;AADB,412D;FBFB;7A20,8C2F;B2FB;FA32,8435;5C11;04D7,B92F;D016;CCB0,1234;BBBB;CCCC;DDDD;EEEE,
0002111430,03b5,FCD0;0907;C5DA,D631;F2FE;FB42,F02F;BFF8;1258,0A3A;3A00;E49E,AA3F;0FF0;A9DB,3A2D;F9FB;7920,8C2F;B2FB;FA32,8C35;C010;09D7,E62F;D116;D9B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111455,02f6,FCD0;0907;C5DA,C231;EEFE;F742,E82F;C8F8;4A58,0A3A;3A00;E49E,D93F;D7EF;92DB,3E2D;FCFB;8C20,962F;A7FB;FA32,AD35;1D10;14D7,E62F;D116;D9B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111480,03e7,FBD0;1C07;B4DA,BD31;25FF;4B43,E52F;BDF8;3A58,0A3A;3A00;E49E,D93F;D7EF;92DB,462D;FEFB;8E20,992F;A3FB;D932,AE35;B00E;28D7,E72F;9516;7EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002111505,0382,FBD0;1C07;B4DA,C831;2BFF;5643,E52F;BDF8;3A58,0A3A;3A00;E49E,D93F;D7EF;92DB,462D;FEFB;8E20,992F;A3FB;D932,F435;D30C;A4D7,CF2F;7F16;49B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111549,03a7,23D1;1B07;51DA,B531;05FF;0F43,B82F;77F8;0658,0A3A;3A00;E49E,D93F;D7EF;92DB,592D;D6FB;A020,992F;A3FB;D932,3D36;B00B;EDD7,B82F;3C16;E5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002111572,03f6,23D1;1B07;51DA,B331;04FF;0243,B42F;74F8;0358,0A3A;3A00;E49E,E73F;ECEF;56DB,692D;B3FB;9020,A92F;A1FB;B232,5D36;A20A;EBD7,BB2F;F015;C5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002111597,02b6,23D1;1B07;51DA,A831;E9FE;1543,AC2F;82F8;1058,0A3A;3A00;E49E,B23F;16F0;F8DA,7F2D;7DFB;8F20,A92F;A1FB;B232,7B36;8B08;9AD7,BB2F;F015;C5AF,1234;BBBB;CCCC;DDDD;EEEE,
0002111622,03e7,23D1;2207;31DA,A531;D7FE;1C43,B02F;85F8;1558,0A3A;3A00;E49E,B23F;16F0;F8DA,A32D;29FB;9D20,972F;BEFB;C332,EA36;6105;77D7,E62F;7F15;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111646,03e3,13D1;2907;FDD9,AB31;CBFE;1F43,B02F;85F8;1558,0A3A;3A00;E49E,B23F;16F0;F8DA,AB2D;1AFB;C020,9D2F;C4FB;CD32,0C37;6704;82D7,FA2F;2415;CFAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111669,02bd,00D1;2C07;EBD9,AB31;CBFE;1F43,B62F;85F8;1558,FB39;3800;E39E,9C3F;22F0;E8DA,B52D;1CFB;0021,9D2F;C4FB;CD32,5137;7102;A5D7,FA2F;2415;CFAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111694,03be,00D1;2C07;EBD9,A131;C1FE;2843,B72F;87F8;1A58,EB39;3600;E39E,573F;59F0;CFDA,CF2D;0DFB;5521,9D2F;C4FB;CD32,8137;6201;F1D7,1630;AE14;CCAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111719,03f7,EFD0;2C07;DDD9,9131;B5FE;2F43,BC2F;95F8;3858,EB39;3600;E39E,A73E;AFF0;45DB,DC2D;E8FA;5521,A72F;AFFB;D332,A637;7A00;0FD8,3230;2614;BBAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111744,02f7,E8D0;3707;D7D9,8E31;C0FE;6843,C82F;99F8;3F58,EB39;3600;E39E,0E3E;1DF1;61DB,E52D;CCFA;7021,A92F;8EFB;AB32,BA37;B9FE;53D8,3230;2614;BBAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111769,03a7,D0D0;5E07;CBD9,8931;BCFE;6B43,D72F;9BF8;3A58,EB39;3600;E39E,0E3E;1DF1;61DB,E72D;B7FA;8E21,A92F;8EFB;AB32,C537;D7FD;A6D8,1A34;4107;8CB0,1234;BBBB;CCCC;DDDD;EEEE,
0002111796,0273,CFD0;7407;C9D9,8A31;CAFE;8443,D72F;9BF8;3A58,EB39;3600;E39E,AF3C;67F2;45DB,E52D;B1FA;AE21,AC2F;77FB;AB32,C537;D7FD;A6D8,1A34;4107;8CB0,1234;BBBB;CCCC;DDDD;EEEE,
0002111819,0364,CFD0;7407;C9D9,8A31;CAFE;8443,E62F;99F8;3558,EB39;3600;E39E,AF3C;67F2;45DB,D52D;A8FA;E721,BF2F;B1FB;F632,C537;D7FD;A6D8,6A34;E905;49B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111844,03f7,D4D0;7E07;C2D9,9531;DAFE;A543,0730;97F8;5758,EB39;3600;E39E,743C;A9F2;35DB,D52D;94FA;0B22,CE2F;C6FB;0833,2238;A2FB;F7D9,0E35;7803;E9AF,1234;BBBB;CCCC;DDDD;EEEE,
0002111871,03b3,C2D0;7907;A9D9,B531;E4FE;D543,0730;97F8;5758,EB39;3600;E39E,443C;E8F2;1FDB,F12D;7EFA;4A22,CE2F;C6FB;0833,3B38;03FB;3ADA,E635;0600;ABAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111894,03ed,B8D0;6207;9BD9,B531;E4FE;D543,1430;91F8;6A58,D739;1C00;B79E,443C;E8F2;1FDB,402E;60FA;E422,D72F;DCFB;3233,4838;77FA;65DA,0736;5BFF;96AF,1234;BBBB;CCCC;DDDD;EEEE,
0002111919,03f6,B8D0;6207;9BD9,C131;D5FE;CD43,1F30;8BF8;7858,D739;1C00;B79E,933B;99F3;FBDA,542E;6CFA;0F23,EA2F;FFFB;4233,4938;04FA;98DA,2836;C2FE;9BAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111944,02ed,B8D0;5807;96D9,C131;D5FE;CD43,3330;87F8;9058,D939;0F00;C29E,933B;99F3;FBDA,5F2E;6DFA;1623,F62F;1DFC;3733,5138;31F9;3BDB,2836;C2FE;9BAF,1234;BBBB;CCCC;DDDD;EEEE,
0002111969,03f7,95D0;4D07;80D9,BF31;CDFE;C843,3930;8BF8;9A58,D939;0F00;C29E,0D3B;05F4;14DB,692E;6AFA;2623,FF2F;38FC;3D33,7038;D9F8;90DB,6F36;CBFD;04B0,1234;BBBB;CCCC;DDDD;EEEE,
0002111994,03ff,88D0;5007;83D9,BD31;CCFE;C743,4030;8EF8;A658,E839;F7FF;C19E,CE3A;3DF4;0CDB,802E;74FA;6F23,0C30;58FC;6B33,9638;93F8;D2DB,A636;18FD;C6B0,1234;BBBB;CCCC;DDDD;EEEE,
0002112021,0203,6AD0;5907;8AD9,CA31;D8FE;D943,4030;8EF8;A658,E839;F7FF;C19E,CE3A;3DF4;0CDB,802E;74FA;6F23,0C30;58FC;6B33,9638;93F8;D2DB,A636;18FD;C6B0,1234;BBBB;CCCC;DDDD;EEEE,
0002112044,03a4,6AD0;5907;8AD9,CA31;D8FE;D943,4730;8CF8;B358,E839;F7FF;C19E,CE3A;3DF4;0CDB,8B2E;76FA;8223,0C30;58FC;6B33,B838;58F8;F6DB,1037;82FC;2AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002112071,03fb,40D0;4807;9AD9,CF31;D9FE;E443,4730;8CF8;B358,F439;FFFF;809E,DB39;5FF5;0CDB,8F2E;77FA;9C23,1730;5AFC;9933,CC38;21F8;13DC,3637;63FC;91B2,1234;BBBB;CCCC;DDDD;EEEE,
0002112094,03e5,2BD0;3807;9DD9,CF31;D9FE;E443,4C30;86F8;C258,F439;FFFF;809E,DB39;5FF5;0CDB,A12E;69FA;B623,8030;DDFC;CD33,E738;B8F7;27DC,7137;27FC;16B3,1234;BBBB;CCCC;DDDD;EEEE,
0002112130,03e7,19D0;2707;A4D9,DD31;D0FE;0B44,5A30;7DF8;E458,F439;FFFF;809E,DB39;5FF5;0CDB,C72E;54FA;A723,A930;41FD;E133,D738;8AF7;47DC,9937;12FC;14B3,1234;BBBB;CCCC;DDDD;EEEE,
