0003197072,03ab,68D7;FBD6;5237,C135;1603;962B,1530;EBF9;E232,8534;F100;48EC,933B;F2F5;C05F,8B2C;FB1D;9F2A,A233;C9F2;154B,B836;101C;4213,5E34;5FFA;FCBD,1234;BBBB;CCCC;DDDD;EEEE,
0003197101,03af,EBD7;B9D6;B136,CC35;6603;F22B,CA2F;F2F9;1134,F734;4001;66EC,933B;F2F5;C05F,722C;981E;5E2A,A233;C9F2;154B,3F37;771D;1914,A334;87F9;06BE,1234;BBBB;CCCC;DDDD;EEEE,
0003197125,03ba,EBD7;B9D6;B136,CA35;D803;862C,CA2F;F2F9;1134,3F35;BA01;77EC,043C;6CF6;DA5F,102C;9E1F;F829,A233;C9F2;154B,7637;291E;6414,4135;7CF7;BDBD,1234;BBBB;CCCC;DDDD;EEEE,
0003197150,02f7,02D8;9DD6;8E36,B535;1904;E62C,AC2F;C5F9;1435,3F35;BA01;77EC,A53C;2CF7;985F,EE2B;1B20;DE29,1A33;2DF1;594B,B137;C81E;9E14,4135;7CF7;BDBD,1234;BBBB;CCCC;DDDD;EEEE,
0003197173,03bf,93D7;7FD6;FA36,A335;6904;4E2D,7B2F;7AF9;F035,2B35;2002;82EC,A63C;48F7;B45F,D52B;8F20;C129,1A33;2DF1;594B,EC37;DA1F;B314,7E35;6FF5;FBBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197196,036d,8DD6;07D6;FB37,A335;6904;4E2D,5E2F;53F9;5A36,2835;1E02;65EC,A63C;48F7;B45F,FD2B;6721;F029,F032;5DF0;634B,EC37;DA1F;B314,9635;75F4;AEBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197221,03ac,8DD6;07D6;FB37,A335;6904;4E2D,502F;2CF9;C836,4535;3502;35EC,A63C;48F7;B45F,142C;D221;122A,F032;5DF0;634B,3838;CC20;B414,AA35;7BF3;7EBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197246,03f7,05D6;D4D5;9338,1036;F504;612E,552F;09F9;4437,4535;3502;35EC,A43C;56F7;C95F,262C;2B22;6A2A,A931;D4ED;B34B,3C38;4621;9D14,B035;CEF0;49BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197271,02ef,97D5;ACD5;2539,4636;FD04;882E,AD2F;BBF8;E537,7735;6902;E4EB,A43C;56F7;C95F,242C;8222;692A,1431;71ED;FD4B,AC37;4722;0014,B035;CEF0;49BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197296,03f5,97D4;6FD5;4A3A,4636;FD04;882E,E02F;8CF8;F737,7735;6902;E4EB,9F3C;5BF7;C45F,DC2B;C222;562A,DF2F;B2EB;AB4C,A737;C022;0214,D337;63ED;16BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197321,03aa,97D4;6FD5;4A3A,6936;3405;5F2E,E02F;8CF8;F737,7735;A602;CFEA,9F3C;5BF7;C45F,7A2B;6423;142A,DF2F;B2EB;AB4C,A937;3323;0F14,6338;98EC;F1BB,1234;BBBB;CCCC;DDDD;EEEE,
0003197346,03f7,B2D4;3FD5;073A,DD35;3206;282D,E72F;AAF7;3B37,7735;A602;CFEA,6E3C;0DF7;115F,A62B;AF23;592A,752F;6DEA;F54C,9737;9E23;1014,8138;CEEB;DEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003197371,03ef,E5D4;05D5;B339,7135;A906;F12C,A72F;57F7;4937,6735;DB02;5AEA,6E3C;0DF7;115F,D62B;F023;952A,1B2F;B8E9;4E4D,9B37;5624;5214,8338;1CEB;DABB,1234;BBBB;CCCC;DDDD;EEEE,
0003197397,03af,9BD5;82D4;2B39,9335;6207;012F,622F;A9F6;A938,0435;3F03;76EA,6E3C;0DF7;115F,B92B;3F24;812A,1B2F;B8E9;4E4D,F837;9E24;C614,B238;7DEA;C4BB,1234;BBBB;CCCC;DDDD;EEEE,
0003197421,03a5,E1D5;64D4;FC38,9335;6207;012F,B42F;09F6;7A39,0435;3F03;76EA,6E3C;0DF7;115F,232C;6724;CD2A,1B2F;B8E9;4E4D,1038;DE24;F114,E638;00EA;CABB,1234;BBBB;CCCC;DDDD;EEEE,
0003197446,03ef,FED5;79D4;DF38,F436;5D07;4930,1830;18F5;8939,E634;3E03;C2EA,6E3C;0DF7;115F,302C;7124;CF2A,E92E;27E9;7D4D,9B37;0B25;9614,8A39;29E9;EDBB,1234;BBBB;CCCC;DDDD;EEEE,
0003197471,03fd,89D6;F6D4;3238,F436;5D07;4930,622F;19F4;6B38,DE34;3703;DCEA,963C;1FF6;2F5E,C62B;4B24;472A,A52E;89E8;B84D,5337;3525;9314,9F39;28E9;DFBB,1234;BBBB;CCCC;DDDD;EEEE,
0003197497,032e,89D6;F6D4;3238,D335;A507;F42D,BF2E;9DF3;8D39,A434;5C03;7BEA,963C;1FF6;2F5E,BB2B;1624;2C2A,A52E;89E8;B84D,5337;3525;9314,9039;2BE9;EDBB,1234;BBBB;CCCC;DDDD;EEEE,
0003197521,03bd,0BD7;C1D4;9837,D335;A507;F42D,452E;5CF3;723A,4E34;D303;47EB,5B3C;DAF5;1E5D,EC2B;7923;742A,A52E;89E8;B84D,8A37;1A25;E414,8F39;32E9;09BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197546,02e2,0BD7;C1D4;9837,0D35;E307;C32D,452E;5CF3;723A,4E34;D303;47EB,5B3C;DAF5;1E5D,822B;DE22;052A,AA2E;E7E7;CF4D,3D37;F224;B614,8F39;32E9;09BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197571,03f2,0BD7;C1D4;9837,B234;3908;142E,452E;5CF3;723A,4E34;D303;47EB,2D3C;BFF5;4B5D,6A2B;2322;C429,DA2E;77E7;B14D,F436;B824;9B14,CD39;9AE9;F6BB,1234;BBBB;CCCC;DDDD;EEEE,
0003197597,03ba,0BD7;C1D4;9837,DC34;4808;092F,452E;5CF3;723A,4E34;3604;43EC,AE3B;48F5;825C,B62B;6521;152A,DA2E;77E7;B14D,2337;EB23;3115,D539;CBE9;03BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197621,03ad,F4D6;DCD4;B037,DC34;4808;092F,372E;3BF3;963A,6E35;2104;8FEC,AE3B;48F5;825C,F82B;8B20;7D2A,DA2E;77E7;B14D,3537;5723;7815,ED39;20EA;F2BB,1234;BBBB;CCCC;DDDD;EEEE,
0003197646,03e7,9BD6;5AD5;1838,1435;3408;5F2F,332E;01F3;933A,6E35;2104;8FEC,AE3B;48F5;825C,922C;861E;362B,3D2E;E4E8;2C4F,5637;A222;CA15,043A;E6EA;0FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197673,02af,8DD6;51D5;2B38,0336;7B07;392E,0A2E;D4F2;8C3A,3735;2E04;44EB,AE3B;48F5;825C,162D;791D;B52B,3D2E;E4E8;2C4F,C537;F31F;9F16,043A;E6EA;0FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197696,0279,80D6;68D5;4238,0336;7B07;392E,0A2E;D4F2;8C3A,C934;3604;F6EA,8F3B;E8F4;855C,952D;6A1C;0D2C,712E;AAE9;6E4F,C537;F31F;9F16,043A;E6EA;0FBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197721,03bf,C1D6;82D5;0138,3736;7507;302E,B32D;7BF2;5A3A,D734;4504;53EB,853B;72F4;7C5C,872E;3B1A;C12C,712E;AAE9;6E4F,C937;E31E;B716,D639;F5EB;45BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197741,03ff,02D6;98D5;A038,7736;6F07;192E,842D;30F2;D139,E234;5D04;60EB,2A3B;B0F2;DF5B,E62E;2119;012D,952E;2AEA;774F,BD37;C71D;BF16,B439;8EEC;60BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197771,03ef,A0D5;A5D5;F038,B636;5B07;F42D,2E2D;E3F1;3139,6834;7404;83EB,2A3B;B0F2;DF5B,272F;0E18;102D,312F;41EB;734F,BF37;A41C;D916,4F39;E9ED;93BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197796,03ef,74D4;F6D5;F639,EF36;6307;BF2D,482C;32F1;4138,9233;6104;38EC,2A3B;B0F2;DF5B,4E2F;FA16;272D,E52F;90EC;194F,BA37;641A;ED16,0F39;B0EE;9CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197821,03b7,0FD4;36D6;543A,2D37;9A07;752D,242C;F4F0;E637,9233;6104;38EC,633A;E6F0;B25D,5B2F;FD15;1C2D,E52F;90EC;194F,BD37;4B19;F216,C038;84EF;CCBC,1234;BBBB;CCCC;DDDD;EEEE,
0003197846,037f,DDD3;89D6;7E3A,B337;D807;732D,F52B;A9F0;8E37,7F33;DD04;EBEC,853B;77EF;E55B,592F;1114;002D,FA30;C1EE;264E,BD37;4B19;F216,8138;59F0;F4BC,1234;BBBB;CCCC;DDDD;EEEE,
0003197871,03ff,8ED3;F3D6;C63A,2A38;D307;6B2D,E42B;78F0;3D37,7D33;F604;13ED,1E3C;2DEF;C25B,502F;2213;1D2D,9531;3EF0;7B4D,D637;3518;0B17,F337;F6F1;58BD,1234;BBBB;CCCC;DDDD;EEEE,
0003197914,02ff,D3D2;BCD8;813B,FA38;0208;3F2C,052C;FDEF;C336,1D32;3505;52ED,943C;B5EE;1B5B,852F;7510;9A2D,DB31;ECF0;374D,5538;4A15;2C17,F337;F6F1;58BD,1234;BBBB;CCCC;DDDD;EEEE,
0003197939,02f7,70D2;69DA;F83B,D738;4108;A32B,1A2C;D3EF;7336,1D32;3505;52ED,843C;A8EE;195B,A72F;9C0F;DE2D,6032;32F2;FB4C,5C38;5D14;0517,F337;F6F1;58BD,1234;BBBB;CCCC;DDDD;EEEE,
0003197962,03ee,70D2;69DA;F83B,A438;7B08;1B2B,FF2B;A6EF;2736,3732;C205;9BEE,843C;A8EE;195B,D32F;BC0E;1E2E,0833;27F3;C44C,5F38;6E13;DC16,B037;AFF2;91BD,1234;BBBB;CCCC;DDDD;EEEE,
0003197986,03df,4DD2;64DD;4E3C,9938;A608;782A,5E2B;38EF;B235,6A32;ED05;EEEE,2C3C;2CEE;535D,D32F;BC0E;1E2E,6033;8FF3;9F4C,5238;7C12;B516,7137;58F3;B6BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198012,03ef,E5D2;94E1;993B,DE38;A108;4A2A,E629;59EE;8135,F131;3A06;AEEE,2C3C;2CEE;535D,4630;EF0C;832E,0B34;5CF4;9A4C,3B38;9B10;8316,2D37;F8F3;C6BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198036,039e,E5D2;94E1;993B,1D39;9A08;F829,7829;20EE;5735,B231;4606;E7EE,633C;45EE;C75D,4630;EF0C;832E,0B34;5CF4;9A4C,2B38;A50F;6416,6136;89F5;94BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198061,02e7,B9D2;9DE2;CA3B,3939;A408;7C29,7628;EFED;4635,B231;4606;E7EE,633C;45EE;C75D,C230;4A0B;D72E,AD34;24F5;6B4C,0638;A00E;3916,6136;89F5;94BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198086,03df,AAD2;AFE3;E53B,2C39;B608;EE28,7327;D2ED;6435,8631;9106;DCEF,B93C;36ED;775F,C230;4A0B;D72E,4635;ECF5;3F4C,AD37;880C;F615,1B36;F7F5;7ABD,1234;BBBB;CCCC;DDDD;EEEE,
0003198112,03af,A7D2;DBE4;F03B,CD38;B008;F527,CB26;CEED;8D35,F131;E906;41F1,B93C;36ED;775F,4131;A009;0C2F,4635;ECF5;3F4C,9037;7C0B;DF15,DF35;69F6;62BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198146,03fe,A7D2;DBE4;F03B,9D38;AE08;8627,0726;C1ED;E435,0E32;FF06;90F1,BB3C;A0EC;CF5F,A631;E607;3A2F,D535;AAF6;884B,6637;7A0A;AE15,8435;3BF7;06BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198171,03ff,C4D2;2DE7;DF3B,5B38;9908;2B27,1A25;C0ED;6F36,0532;E806;8DF1,DD3C;63EC;E65F,E231;0A07;662F,4036;66F7;DC4A,3037;7209;7C15,3135;14F8;ECBC,1234;BBBB;CCCC;DDDD;EEEE,
0003198196,02e6,C4D2;2DE7;DF3B,C437;4C08;9F26,2423;AAED;8537,0532;E806;8DF1,DD3C;63EC;E65F,2332;1E06;AC2F,7C36;ABF7;C04A,FD36;6D08;5B15,3135;14F8;ECBC,1234;BBBB;CCCC;DDDD;EEEE,
0003198221,03b7,DAD2;5BE8;CC3B,5B37;0208;4A26,FC21;72ED;2E38,0532;E806;8DF1,333D;BEEB;3D60,9A32;4004;B12F,7C36;ABF7;C04A,9A36;7F06;2215,F834;04F9;BABC,1234;BBBB;CCCC;DDDD;EEEE,
0003198246,03e8,DAD2;5BE8;CC3B,5B37;0208;4A26,FC21;72ED;2E38,E131;A306;8CF1,333D;BEEB;3D60,BD32;3A03;A82F,1537;7BF8;9E49,1936;8404;0B15,CF34;E5F9;C4BC,1234;BBBB;CCCC;DDDD;EEEE,
0003198271,03ff,EBD2;77E9;B33B,D836;C107;F525,C620;33ED;ED38,FE31;A606;E8F1,C63E;1EEA;BD5F,E432;4302;A22F,4637;BAF8;6E49,F835;8703;1915,B134;50FA;C2BC,1234;BBBB;CCCC;DDDD;EEEE,
0003198296,02ff,E7D2;A2EA;A73B,4E36;7C07;AC25,7D1F;D2EC;BA39,D932;EC06;11F3,423F;B8E9;785F,1833;5801;882F,7C37;F3F8;3249,A435;6B00;9715,B134;50FA;C2BC,1234;BBBB;CCCC;DDDD;EEEE,
0003198321,03be,E7D2;A2EA;A73B,AC35;3307;6325,D91C;C1EB;623B,8033;E906;9DF3,5A42;F9E7;B65D,5433;5400;5D2F,7C37;F3F8;3249,7335;64FF;D015,8834;AAFA;D6BC,1234;BBBB;CCCC;DDDD;EEEE,
0003198346,03f5,D6D2;DAEB;B43B,AC35;3307;6325,701B;31EB;4C3C,8033;E906;9DF3,7C43;87E7;C35C,B833;3FFE;002F,A737;27F9;0049,3D35;6BFE;0616,5234;5EFB;2FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003198371,03ef,CDD2;6FEE;CA3B,5134;8C06;1525,F819;05EB;323D,F334;9506;75F4,7C43;87E7;C35C,E733;75FD;E32E,FE37;C4F9;5248,C834;BCFC;8916,3934;B1FB;59BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198396,02ff,CAD2;BAEF;CD3B,8933;1306;0725,6018;E6EA;4A3E,9F35;4906;B0F4,8844;0AE7;FF5B,1C34;DAFC;D92E,1738;20FA;2248,8B34;0DFC;C716,3934;B1FB;59BD,1234;BBBB;CCCC;DDDD;EEEE,
0003198421,033e,CAD2;BAEF;CD3B,A932;A305;FB24,2015;68EA;F040,EE37;2A05;35F5,8848;ABE5;0059,8734;28FC;8F2E,1738;20FA;2248,8B34;0DFC;C716,D533;51FD;72BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198446,036f,C2D2;EEF0;D03B,6F30;1B05;6424,8C13;78EA;4942,FC38;AB04;66F5,8848;ABE5;0059,A234;01FC;592E,4438;73FA;0848,8B34;0DFC;C716,BE33;B7FD;8EBE,1234;BBBB;CCCC;DDDD;EEEE,
0003198471,02e7,CAD2;3AF3;C63B,362F;EF04;4A24,0712;80EA;7E43,FC38;AB04;66F5,8848;ABE5;0059,A634;B5FB;1F2E,6838;BEFA;CB47,6034;88FB;EB16,BE33;B7FD;8EBE,1234;BBBB;CCCC;DDDD;EEEE,
0003198496,03f2,CAD2;3AF3;C63B,152E;A504;7624,0712;80EA;7E43,FC38;AB04;66F5,1E4A;3CE5;D357,9D34;A3FB;1B2E,7D38;3BFB;A547,3C34;3CFB;0A17,9C33;1DFE;B5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198521,03be,CAD2;3AF3;C63B,102D;5704;A224,7710;74EA;BB44,213A;3204;B1F5,7D4D;9FE4;4155,9034;99FB;282E,7D38;3BFB;A547,1234;F3FA;6A17,7B33;CEFE;EABE,1234;BBBB;CCCC;DDDD;EEEE,
0003198546,03fd,BDD2;7BF5;AD3B,102D;5704;A224,BA0D;C7EA;F646,4D3B;C703;08F6,A252;5AE4;4551,9434;AFFB;512E,7338;34FB;A347,0E34;E2FA;9817,7333;36FF;F7BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198571,03ff,B1D2;73F6;AD3B,062B;B103;9624,A10C;17EB;D247,AB3E;C002;45F6,6454;55E4;D64F,9734;D5FB;772E,5A38;10FB;B847,1534;C9FA;BE17,7333;4BFF;F1BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198601,02e7,ADD2;12F9;8B3B,FA28;0703;AC24,BD0B;5BEB;7E48,AB3E;C002;45F6,6454;55E4;D64F,A334;DDFB;8E2E,4B38;F5FA;B947,2134;A6FA;A217,7333;4BFF;F1BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198625,03af,A9D2;CBF9;7B3B,F027;B602;C824,080B;8DEB;0549,BD3F;5E02;35F6,6454;55E4;D64F,9E34;05FC;C72E,4B38;F5FA;B947,2734;ABFA;8017,7733;54FF;F8BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198650,02ff,A4D2;59FA;6E3B,3725;1402;C425,D209;62EC;C749,C640;F901;0EF6,B957;61E4;114D,9C34;2BFC;C92E,4838;D2FA;DC47,2C34;BCFA;5A17,7733;54FF;F8BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198675,03df,76D2;63FB;603B,7924;CA01;2726,A109;6AEC;D149,AF41;9801;D1F5,8C5A;67E4;A74A,9C34;2BFC;C92E,4238;C5FA;D647,3034;CEFA;1817,8A33;42FF;F2BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198699,03ce,76D2;63FB;603B,C223;9101;9426,9109;8BEC;D249,AE44;D9FF;53F5,8C5A;67E4;A74A,9C34;2BFC;C92E,3538;A8FA;0048,3F34;06FB;D116,9533;33FF;E4BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198722,026d,79D2;7BFB;563B,C223;9101;9426,A409;C1EC;9749,6A45;82FF;22F5,8C5A;67E4;A74A,A334;4AFC;AE2E,3338;A1FA;1548,3F34;06FB;D116,9533;33FF;E4BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198746,03e7,66D2;3FFB;163B,2123;6F01;F226,A309;AAEC;7649,6A45;82FF;22F5,8C5A;67E4;A74A,9834;80FC;C82E,3A38;97FA;1248,4634;11FB;CE16,AA33;10FF;B4BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198771,037f,5DD2;0AFB;1F3B,8321;C700;E427,B109;BBEC;4D49,DD46;E1FE;8CF4,FC5C;A4E4;D048,7334;C4FC;F42E,3838;80FA;2348,4634;11FB;CE16,BB33;E9FE;74BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198796,02ef,5ED2;9CFA;283B,E620;9500;5428,CE09;C8EC;1649,8047;C3FE;15F4,FC5C;A4E4;D048,7434;F8FC;322F,4538;76FA;2048,4A34;09FB;D416,BB33;E9FE;74BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198821,03af,62D2;65FA;1C3B,D71F;1C00;1729,1C0A;76EC;9648,5A48;86FE;58F3,FC5C;A4E4;D048,8334;1EFD;7A2F,4538;76FA;2048,4D34;09FB;CC16,CF33;C0FE;40BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198846,027e,62D2;65FA;1C3B,721F;E5FF;6D29,5D0A;6EEC;5448,1B49;63FE;D4F2,185F;98E4;4B47,8634;49FD;B22F,5838;B6FA;F947,4D34;09FB;CC16,CF33;C0FE;40BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198871,02e7,60D2;3EFA;053B,111F;CFFF;BE29,DA0A;8BEC;F647,1B49;63FE;D4F2,185F;98E4;4B47,8A34;75FD;DD2F,6138;D9FA;E847,8434;50FB;B015,CF33;C0FE;40BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198897,02a6,60D2;3EFA;053B,AE1D;F4FF;662B,8D0B;A0EC;8447,1B49;63FE;D4F2,185F;98E4;4B47,8D34;89FD;F42F,6138;D9FA;E847,7A34;79FB;0F15,CF33;C0FE;40BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198921,03bd,47D2;C8F9;E53A,AE1D;F4FF;662B,DA0B;C1EC;5347,7C49;6CFE;A5F2,4260;04E5;7246,8534;89FD;E92F,6138;D9FA;E847,6A34;7BFB;0E15,D333;ACFE;33BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198946,03ed,39D2;21F9;EC3A,AE1D;F4FF;662B,1F0C;C9EC;2147,D749;6EFE;7BF2,4260;04E5;7246,7134;9BFD;D92F,5B38;0BFB;E447,5934;5DFB;2715,D733;92FE;04BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198971,02fc,39D2;21F9;EC3A,AE1D;F4FF;662B,6C0C;D1EC;E646,374B;65FE;4FF1,9E60;6AE5;3F46,5434;E6FD;CE2F,6938;99FB;C347,4534;39FB;3E15,D733;92FE;04BE,1234;BBBB;CCCC;DDDD;EEEE,
0003198996,02f7,55D2;1DF7;EA3A,6B1D;0800;E82B,F60C;FDEC;5A46,374B;65FE;4FF1,7B60;A2E5;6146,3C34;08FE;D92F,6238;C8FB;AB47,4134;2FFB;3615,D733;92FE;04BE,1234;BBBB;CCCC;DDDD;EEEE,
0003199021,03b7,63D2;85F6;EA3A,421D;0900;622C,210D;0BED;1F46,374B;65FE;4FF1,4260;C3E5;A146,1B34;20FE;0030,6238;C8FB;AB47,6A34;68FB;0315,E633;82FE;D5BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199046,03ef,6ED2;CCF5;EA3A,F91C;F2FF;0D2D,520D;11ED;E145,614B;48FE;0DF1,4260;C3E5;A146,0534;36FE;2D30,5838;61FC;C347,7334;86FB;FD14,EB33;84FE;9DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199071,02fe,6ED2;CCF5;EA3A,D11C;C3FF;432D,CF0D;2FED;3E45,C64B;09FE;C6F0,635F;37E6;7A47,F233;9EFE;6B30,5238;77FC;CF47,6034;80FB;FA14,EB33;84FE;9DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199096,03f6,6ED2;CCF5;EA3A,B71C;9CFF;7D2D,1A0E;43ED;E744,C64B;09FE;C6F0,1E5F;8AE6;AC47,CB33;2DFF;A530,4938;8BFC;CE47,4A34;79FB;0415,E333;B6FE;32BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199121,02bf,77D2;1EF5;EC3A,A51C;86FF;D32D,760E;56ED;8344,194C;C2FD;A2F0,9E5D;1CE7;1649,A233;55FF;A130,4938;8BFC;CE47,5034;8FFB;FE14,E333;B6FE;32BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199146,03f7,75D2;93F4;F73A,8A1C;74FF;302E,D50E;73ED;2144,194C;C2FD;A2F0,415D;24E7;8D49,9633;8BFF;A530,4238;BCFC;ED47,5334;ADFB;E714,D333;CEFE;32BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199175,02ea,75D2;93F4;F73A,401C;4EFF;CB2E,D50E;73ED;2144,394C;BDFD;7DF0,415D;24E7;8D49,8433;ADFF;9B30,4238;BAFC;F947,5634;56FC;7F14,D333;CEFE;32BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199200,03ff,5ED2;50F3;083B,2A1C;53FF;1B2F,410F;98ED;BC43,4E4C;D0FD;04F0,F65C;3EE7;FD49,6933;B8FF;9230,3D38;BDFC;0448,5A34;78FC;8E14,B833;28FF;11BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199223,037b,5ED2;2EF2;2E3B,131C;4CFF;652F,410F;98ED;BC43,4C4C;E0FD;BAEF,7E5C;5BE7;C84A,4E33;DFFF;B230,3938;C3FC;0F48,5A34;78FC;8E14,AD33;5BFF;11BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199246,02fd,54D2;04F1;353B,131C;4CFF;652F,3210;FEED;D742,464C;03FE;79EF,A35B;B3E7;F34B,4633;0A00;C030,4438;C6FC;4F48,7634;CFFC;5914,AD33;5BFF;11BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199271,03f7,4DD2;74F0;3A3B,041C;43FF;F22F,C810;17EE;4E42,464C;03FE;79EF,485B;BEE7;5F4C,4233;2B00;D430,4D38;CAFC;5348,7C34;E5FC;3914,9033;BDFF;1DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199296,03ef,49D2;EBEF;483B,1E1C;56FF;3C30,5611;2DEE;C841,414C;14FE;E7EE,485B;BEE7;5F4C,4833;3800;DC30,5738;CFFC;5248,7E34;FFFC;1A14,6133;5100;F4BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199321,039f,49D2;75EF;553B,5B1C;57FF;6C30,6112;60EE;CF40,4D4C;FDFD;C8EE,3F59;2CE8;824E,4833;3800;DC30,5738;CFFC;5248,8434;23FD;0114,5733;8B00;F4BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199347,03fe,49D2;75EF;553B,241D;FAFE;7C30,EB12;61EE;4F40,584C;E6FD;A0EE,5758;73E8;714F,5233;3700;C430,7F38;EFFC;4148,9234;5EFD;0514,3333;3301;D0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199371,03f5,4FD2;4AEE;463B,241D;FAFE;7C30,B312;F0ED;2C40,584C;E6FD;A0EE,1857;33E9;7750,4F33;3B00;B530,8A38;F2FC;3A48,9D34;6FFD;0214,3233;5101;B1BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199401,03e7,6BD2;C8ED;533B,BF1D;7DFF;7C30,BA11;A3ED;A640,584C;E6FD;A0EE,1857;33E9;7750,5033;4800;A630,9638;F1FC;2948,BB34;68FD;E513,2E33;6C01;A0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199424,02f7,8AD2;78ED;333B,EB1D;92FF;ED30,FA10;23EE;4541,584C;E6FD;A0EE,1C55;76E9;4052,5B33;5A00;9730,9C38;E9FC;0948,B934;55FD;DF13,2E33;6C01;A0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199447,023f,AFD2;B6EC;DD3A,501E;46FF;0531,0911;1AEE;2A41,514C;DFFD;75EE,1E56;19E8;5752,6033;8200;7530,9C38;E9FC;0948,B934;55FD;DF13,2E33;6C01;A0BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199471,03fc,AFD2;B6EC;DD3A,501E;46FF;0531,FD10;F2ED;0741,F14B;F3FD;AEED,BF56;E2E7;EE51,6033;8400;6E30,9C38;DEFC;0E48,B534;26FD;EC13,4833;A501;92BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199496,03ff,B8D2;8EEC;C23A,621E;05FF;E730,EF10;1AEE;0241,924B;05FE;8EED,1A57;FAE7;8251,6433;8200;6D30,A038;D3FC;0848,B434;22FD;0814,4E33;A301;8CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199521,02a6,B8D2;8EEC;C23A,2C1E;11FF;C830,2111;87EE;E840,924B;05FE;8EED,1A57;FAE7;8251,6733;7900;6D30,A038;D3FC;0848,B034;2AFD;2214,4E33;A301;8CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199547,02ff,ABD2;64EC;C63A,F41D;82FF;2531,CF11;E2EE;6E40,1D4B;E2FD;8EED,E356;20E8;8A51,7233;6900;6B30,9D38;BFFC;0B48,A934;31FD;3714,4E33;A301;8CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199571,03fd,A2D2;8BEC;E23A,F41D;82FF;2531,0012;4CEF;5040,4B4A;85FD;9BEE,A356;4BE8;C751,8133;5D00;7930,A038;B6FC;0F48,AA34;20FD;7B14,7533;7E01;87BC,1234;BBBB;CCCC;DDDD;EEEE,
