0002697390,03f7,87D1;9505;6ACD,0203;F5FF;1D20,A003;1008;5A55,C29C;F300;5A00,C89D;D905;E332,AA2E;83FE;0C35,4432;52FA;AA50,3835;10FE;1026,8133;9AF8;FCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697415,03f7,74D1;8205;30CD,2303;1500;1020,B803;3808;6355,C29C;F300;5A00,C09D;1306;E732,B52E;D9FE;1A35,4232;11FA;9D50,8E35;D9FD;4026,9A32;24F9;5AB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697440,03bf,60D1;6B05;1CCD,C604;2701;7D1F,FE03;8F08;8A55,A99C;0601;5400,B59D;5906;EF32,EB2E;5DFF;3A35,4232;11FA;9D50,D135;9DFD;0626,7232;A2F9;7AB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697465,02ac,60D1;6B05;1CCD,C604;2701;7D1F,5004;B908;C855,519C;6301;5C00,B59D;5906;EF32,5B2F;A400;E034,4232;11FA;9D50,D735;59FD;B725,7232;A2F9;7AB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697490,03bd,1FD1;2D05;DDCC,C604;2701;7D1F,6105;1E09;7E56,FD9B;A001;7600,A89D;B906;FB32,3730;2B02;E033,4232;11FA;9D50,CC35;1CFD;AC24,9032;52FA;DCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697515,03af,E5D0;C404;85CC,7106;2F02;3C1F,ED06;C909;8457,1364;3202;DF00,A89D;B906;FB32,BF30;0303;1733,4232;11FA;9D50,BD35;01FD;4524,0E33;FCFA;29B9,1234;BBBB;CCCC;DDDD;EEEE,
0002697540,02ef,DBD0;9A04;77CC,5F07;9602;071F,DD07;D209;4258,4863;AC02;1301,A89D;B906;FB32,FA30;F403;3532,6232;D0F9;AF50,B335;EFFC;0D24,0E33;FCFA;29B9,1234;BBBB;CCCC;DDDD;EEEE,
0002697565,03ee,DBD0;9A04;77CC,8108;0003;D11E,000A;1B09;EF59,1B62;3C03;3301,A89D;B906;FB32,3431;9E05;1231,9232;7FF9;8A50,C835;E0FC;1924,0134;BCFB;8FB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697590,03fd,0CD1;F103;96CC,8108;0003;D11E,3D0B;C708;E65A,A360;C803;3501,A29D;F506;0033,5131;2506;D430,E832;1FF8;BE4F,0B36;96FC;6324,8734;79FC;14B9,1234;BBBB;CCCC;DDDD;EEEE,
0002697615,03f7,46D1;B103;9ACC,990C;3604;2E1E,0A0E;6408;FC5C,A360;C803;3501,AB9D;EA06;DE32,9F31;BC05;6E31,2533;6EF7;114F,2836;83FC;7924,B934;C7FC;CDB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697640,03e7,95D1;6403;9BCC,200E;A704;F11D,A60F;0308;115E,A360;C803;3501,AB9D;EA06;DE32,4732;3705;B431,5933;C4F6;2C4E,4C36;7EFC;8D24,5135;74FD;A1B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697665,03a7,4CD2;9B02;68CC,BF0F;2105;E51D,6011;8807;215F,A360;C803;3501,AB9D;EA06;DE32,9733;2004;1A32,5933;C4F6;2C4E,6036;8BFC;9F24,8B35;BBFD;74B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697690,03ef,9BD2;FD01;95CC,7211;BC05;061E,AD16;5D06;3862,425B;9304;3C01,AB9D;EA06;DE32,9834;B902;0E32,F432;EEF3;3E4E,9536;D4FC;F324,CB35;00FE;29B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697715,02ef,AED2;C801;9CCC,2E13;7906;491E,8118;9C05;1663,5F59;4305;0E01,AB9D;EA06;DE32,B134;2E02;FE31,3133;E2F2;E64E,CB36;01FD;2925,CB35;00FE;29B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697740,03ef,D1D2;6101;E1CC,CD16;2F08;251F,711A;F604;0964,5F57;2406;8F00,AB9D;EA06;DE32,9934;0C02;8032,5A34;BBF2;2F4E,1537;14FD;5E25,1A36;93FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697765,02e6,D1D2;6101;E1CC,C218;E108;DC1F,6D1C;6004;E89B,5F57;2406;8F00,AB9D;EA06;DE32,5C34;4802;4F33,7736;87F3;B64C,9437;51FD;6D25,1A36;93FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697790,03ff,E6D2;F700;17CD,AF1A;5F09;A120,5F20;C302;389D,2F53;9B07;06FF,5F9D;4507;4232,0034;7802;9C33,6937;11F4;984C,7837;A5FD;5125,2636;BAFE;CEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697823,03fe,E6D2;F700;17CD,841E;640A;8522,5B22;F001;C99D,CE47;D408;4BF9,2F9D;7007;DE31,C733;6002;0D34,2538;DEF5;234D,2D37;2AFE;2E25,3736;12FF;0EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002697849,03b6,E6D2;F700;17CD,D620;E40A;2B24,5924;2C01;639E,CE47;D408;4BF9,849C;B707;BD30,BD33;A802;4734,2538;DEF5;234D,DD36;C0FE;3525,4336;FEFE;2FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002697872,039e,E6D2;F700;17CD,7C23;3D0B;7026,5226;7100;0E9F,9745;AA08;20F8,DF9B;D407;E92F,BD33;A802;4734,2538;DEF5;234D,A436;42FF;8A25,2836;B6FE;02B7,1234;BBBB;CCCC;DDDD;EEEE,
0002697899,03e6,E6D2;F700;17CD,662E;0D0B;0E33,0C2A;48FF;11A1,9745;AA08;20F8,DF9B;D407;E92F,3333;1F04;A934,5238;C0F6;C14D,B936;2A00;A426,F235;86FE;DBB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697924,03e7,28D3;4E00;83CD,E330;710A;7F36,C82B;BEFE;3EA2,9745;AA08;20F8,DF9B;D407;E92F,F632;C604;B734,5B38;52F7;F34D,C436;CF00;F226,5D35;3FFE;EAB6,1234;BBBB;CCCC;DDDD;EEEE,
0002697949,03eb,ACD3;44FF;3CCE,1B33;DB09;A739,C82B;BEFE;3EA2,7243;0908;E6F6,DF9B;D407;E92F,DD32;9505;0935,8A38;43F8;C34D,C436;B301;0527,E834;0BFE;6AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002697972,038f,F8D3;A8FE;76CE,FC37;9C07;2B41,C62E;A7FD;15A4,013C;4C06;52F0,DF9B;D407;E92F,DD32;9505;0935,8A38;43F8;C34D,C836;CC02;E726,7B34;11FE;1DB8,1234;BBBB;CCCC;DDDD;EEEE,
0002697996,03ef,6DD4;ABFC;B1CE,0339;F506;9A42,E92F;35FD;E7A4,2B3A;C805;51EE,DF9B;D407;E92F,1333;B507;A735,5038;C9F8;B54D,8736;2505;3B26,6C34;12FE;8EB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698024,03b7,91D4;65FB;DBCE,DA39;7106;7543,BF30;00FD;B0A5,2B3A;C805;51EE,1464;AE07;D42E,DB32;330A;9635,5038;C9F8;B54D,4D36;5906;DC25,5634;D2FD;DAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698053,02b7,95D4;75F8;2BCF,463B;8C05;A444,7031;CAFC;42A6,2B3A;C805;51EE,4563;3E07;9A2D,CC32;4B0B;6E35,5038;C9F8;B54D,DF35;BC08;7B25,5634;D2FD;DAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698078,02ef,80D4;43F5;67CF,AC3B;4505;D944,ED31;95FC;93A6,7338;5205;F7EB,4563;3E07;9A2D,D931;470D;C333,D437;BCF9;3E4E,E935;360B;2426,5634;D2FD;DAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698101,036b,7ED4;95F3;8FCF,B23B;2905;A144,ED31;95FC;93A6,9935;2B04;FFE6,4563;3E07;9A2D,3D31;5D0E;FA32,B137;AFF9;494E,E935;360B;2426,4F34;99FD;F4B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698125,03df,68D4;ECEF;ABCF,F23A;DB04;0244,5232;34FC;06A7,6334;7403;D2E4,635D;F003;ED26,3D31;5D0E;FA32,A637;B6F9;3F4E,4436;550C;BB26,5034;58FD;DCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698150,039e,68D4;ECEF;ABCF,8A3A;7D04;FF43,5F32;FEFB;27A7,6733;9B02;C8E2,E559;5202;9924,3D31;5D0E;FA32,A637;B6F9;3F4E,C136;6A0D;3527,5534;18FD;C9B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698174,03a3,4FD4;03EE;ADCF,233A;2904;2444,5F32;FEFB;27A7,6733;9B02;C8E2,E559;5202;9924,D430;8E0F;7C32,A637;B6F9;3F4E,2437;CC0F;9427,B134;16FC;84B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698199,03ff,38D4;2AEC;B8CF,B639;ED03;3D44,5932;CEFB;15A7,BE32;B401;E7E0,FD57;7301;9C23,AD30;B610;5832,3737;B8F9;974D,3137;0511;BB27,0A35;14FB;D9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698224,03f7,09D4;BBE8;CCCF,5439;C803;6D44,FD31;ACFB;BAA6,BE32;B401;E7E0,8F48;7CF7;6E22,9930;D311;5632,A836;7BF9;214D,4037;4312;F027,6135;08FA;26BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698249,03ae,09D4;BBE8;CCCF,8738;7403;0845,C731;A8FB;A4A6,EC31;4800;83DE,8F48;7CF7;6E22,2330;FA13;D631,A836;7BF9;214D,4A37;7013;1F28,A035;68F9;60BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698275,03c7,E6D3;35E7;D8CF,F737;5203;2C45,9031;B2FB;99A6,EC31;4800;83DE,8F48;7CF7;6E22,2330;FA13;D631,8B35;7CF8;0B4C,4637;9F14;2B28,E235;C5F8;67BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698298,02a7,ACD3;B8E4;CDCF,5B37;2F03;4945,5431;CFFB;9DA6,EC31;4800;83DE,8F48;7CF7;6E22,A52F;0F15;7B31,8B35;7CF8;0B4C,6C37;1517;5928,E235;C5F8;67BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698323,03f7,B2D2;9BE1;47D0,B636;0103;5845,2031;FBFB;ABA6,EC31;4800;83DE,1747;DEF6;3022,2B2F;3E16;1E31,2035;09F8;8F4B,7337;6218;5128,7F36;6EF7;7BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002698349,03f3,AAD1;F9DD;5AD1,1336;CA02;6F45,2031;FBFB;ABA6,EC31;4800;83DE,8245;4EF6;EB21,B92E;6817;A930,CE34;7EF7;6A4B,6637;7F19;2928,DE36;A5F6;70BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698372,03ce,AAD1;F9DD;5AD1,F034;7002;DE45,D630;41FC;A8A6,E030;B3FF;5EDC,8245;4EF6;EB21,B92E;6817;A930,F233;46F6;404B,3537;9F1A;BF27,2F37;D1F5;44BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698399,02ef,F2D1;B9DD;01D1,7A34;4302;3C46,9030;60FC;B8A6,D930;BEFF;28DC,8245;4EF6;EB21,702D;871A;982F,7F33;A0F5;464B,8B36;B71C;E126,2F37;D1F5;44BA,1234;BBBB;CCCC;DDDD;EEEE,
0002698423,03b7,59D2;70DD;65D0,1634;0B02;B446,6830;56FC;E0A6,D930;BEFF;28DC,453C;C2F4;C520,1A2D;821B;472F,7F33;A0F5;464B,3836;D11D;A926,8437;F8F4;FFB9,1234;BBBB;CCCC;DDDD;EEEE,
0002698448,03a3,66D2;27DD;2DD0,4A33;7601;8547,6830;56FC;E0A6,D930;BEFF;28DC,453C;C2F4;C520,0F2D;631C;1D2F,7F33;A0F5;464B,0136;C81E;A926,C237;1EF4;B7B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698471,02c2,66D2;27DD;2DD0,EE32;2801;D047,6830;56FC;E0A6,D930;BEFF;28DC,453C;C2F4;C520,0F2D;631C;1D2F,4A32;25F3;A14B,0336;961F;F126,C237;1EF4;B7B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698496,03bf,3BD2;C0DC;30D0,A332;EC00;1048,3A30;3EFC;2DA7,6D31;B7FF;30DB,2A3A;EEF4;AC20,8A2C;091E;292E,4A32;25F3;A14B,6935;DA20;C726,1A38;6EF2;23B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698521,03f9,F1D1;7FDC;63D0,A332;EC00;1048,3A30;3EFC;2DA7,9832;1C00;5FDB,0939;5EF5;3A20,2F2C;971E;9C2D,0032;61F2;C94B,D934;6021;5626,DD37;EAF0;1DB9,1234;BBBB;CCCC;DDDD;EEEE,
0002698549,03e7,88D1;ABDC;B5D0,8432;BF00;6248,BD2F;EEFB;17A8,9832;1C00;5FDB,0939;5EF5;3A20,A22A;BC20;E62A,5031;EEF0;1F4C,3435;E421;C026,6438;E2EE;9AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002698574,0376,88D1;ABDC;B5D0,7232;6900;B248,8E2F;B5FB;9EA8,9832;1C00;5FDB,0F39;C6F6;401E,6C2A;6B21;582A,0231;4FF0;934C,3435;E421;C026,D938;57EE;94B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698599,03af,78D1;D0DC;C3D0,5C32;6100;C448,4C2F;FBFA;BDA9,1D35;5100;EADB,0F39;C6F6;401E,F829;5122;C729,0231;4FF0;934C,8836;C922;0728,4F39;E1ED;74B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698628,03ee,78D1;D0DC;C3D0,4932;5B00;F148,592F;CFFA;02AA,B135;6200;E2DB,0F39;C6F6;401E,EB29;9A22;AD29,FF2E;12ED;684D,7535;8D23;C526,AE39;84ED;5AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002698651,032f,7BD1;2EDD;DAD0,6A32;2A00;2649,3A2F;FBF9;26AA,3D36;6B00;BEDB,0F39;C6F6;401E,F829;E022;AD29,FF2E;12ED;684D,7535;8D23;C526,413A;E4EC;16B9,1234;BBBB;CCCC;DDDD;EEEE,
0002698674,03bc,7BD1;2EDD;DAD0,6A32;2A00;2649,382F;AAF9;68AA,F137;3600;C7D9,9C39;E2F6;431E,CF29;7B23;A429,FF2E;12ED;684D,3935;E623;8926,803A;A1EC;DCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698699,02b3,67D1;45DD;ADD0,7F32;89FF;B448,382F;AAF9;68AA,F137;3600;C7D9,2D3A;05F7;541E,A429;8723;9029,FF2E;12ED;684D,CF35;3724;2827,803A;A1EC;DCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698724,03b7,5ED1;42DD;9AD0,1432;55FF;4348,572F;8AF9;77AA,F137;3600;C7D9,743C;BEF7;2C1F,7F29;7823;8529,FF2E;12ED;684D,3D36;BA24;BB27,AC3A;66EC;98B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698749,03bf,C2D1;3ADD;69D0,7131;27FF;1A48,7A2F;79F9;21AA,5D38;4C00;0ED9,6B3C;E9F7;9E1E,7229;8123;9F29,FF2E;12ED;684D,6236;EA24;EE27,E83A;C7EB;72B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698772,03de,C2D1;3ADD;69D0,F230;07FF;5248,982F;7AF9;A1A9,AA38;4200;EAD7,683C;14F8;EC1D,7229;8123;9F29,292E;29EC;994D,1837;0A25;A128,363B;A4EB;57B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698796,023e,C2D1;3ADD;69D0,DF30;02FF;0849,BE2F;BAF9;B5A8,BA38;F4FF;16D8,713C;D6F7;AF1B,DD29;C823;5C2A,292E;29EC;994D,1837;0A25;A128,363B;A4EB;57B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698824,03a7,C9D1;5BDD;91D0,EB30;01FF;9249,802F;00FA;9FA8,BA38;F4FF;16D8,713C;D6F7;AF1B,332B;3024;792B,292E;29EC;994D,E637;2125;5F29,8D3B;82EB;2EB8,1234;BBBB;CCCC;DDDD;EEEE,
0002698856,03ef,C9D1;34DD;8FD0,E830;0BFF;1A4A,592F;F9F9;3BA8,C238;58FF;9ED8,713C;D6F7;AF1B,5B2B;3624;662B,6F2C;7CEB;BA4E,FF36;A625;5128,303C;40EB;B9B7,1234;BBBB;CCCC;DDDD;EEEE,
0002698885,02ee,C9D1;34DD;8FD0,E630;19FF;EF49,3B2F;CDF9;F2A7,A338;B6FE;00D9,713C;D6F7;AF1B,7E2B;EC23;F02A,D22B;F4EA;214F,C736;C825;3128,303C;40EB;B9B7,1234;BBBB;CCCC;DDDD;EEEE,
0002698910,03e7,DFD1;EFDC;69D0,4E30;51FF;7249,732F;DEF9;7EA8,A338;B6FE;00D9,713C;D6F7;AF1B,062B;7B23;332A,9A2B;BDEA;764F,EF36;D625;8428,123C;51EB;B0B7,1234;BBBB;CCCC;DDDD;EEEE,
0002698935,03ff,F3D1;BBDC;17D0,A52F;A4FF;124A,B32F;28FA;F7A9,A938;6AFE;30D9,903C;F2F6;D21B,9B2A;F622;8729,772B;91EA;994F,1437;B325;2E29,CB3B;85EB;37B8,1234;BBBB;CCCC;DDDD;EEEE,
0002698990,03f7,4ED0;29DC;DFD1,DE30;2AFF;DE48,5330;83F9;B6A7,A938;6AFE;30D9,793C;67F6;271C,BB2A;C020;7329,262B;31EA;FC4F,5138;BE23;292B,D63B;B2EB;5BB8,1234;BBBB;CCCC;DDDD;EEEE,
0002699015,03ef,43D0;7FDC;ADD1,E530;44FF;8948,BE30;B0F9;E9A7,8438;31FD;14DA,793C;67F6;271C,272B;CD1F;F029,FE2A;F0E9;4C50,9538;E922;602B,E63B;E5EB;94B8,1234;BBBB;CCCC;DDDD;EEEE,
0002699040,03fd,BED0;24DD;FBD0,E530;44FF;8948,3231;C8F9;E7A7,F737;3AFD;EADA,5C3C;38F6;9D1C,A32B;B21E;822A,F12A;A6E9;6350,9B38;EF21;452B,143C;26EC;BAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002699065,03ff,DDD0;58DD;E6D0,F131;6BFF;2149,6432;1FFA;3DA7,6838;0BFD;A2DB,283B;E3F5;731F,362C;8D1D;282B,D92B;F2E8;5F50,9738;CC20;112B,623C;E6EC;C7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002699091,03ef,A3D1;4EDD;45D0,6932;72FF;E148,E932;36FA;0BA7,AE38;FFFC;92DB,283B;E3F5;731F,662D;091B;512C,232C;EBE8;3150,7E38;941F;C32A,5A3C;64ED;D0B8,1234;BBBB;CCCC;DDDD;EEEE,
0002699115,03b7,88D1;7BDD;6BD0,D632;96FF;A348,6D33;44FA;C5A6,AE38;FFFC;92DB,D83A;E7F5;8520,FC2D;B219;C82C,232C;EBE8;3150,1438;DE1C;FC29,303C;EFED;DFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002699140,02bf,75D1;5BDD;A9D0,4F33;BEFF;7F48,5634;70FA;2AA6,AC37;F1FC;EFDC,C73A;55F5;3121,892E;5918;1F2D,232C;EBE8;3150,D737;6B1B;A629,303C;EFED;DFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002699165,03ed,4ED1;68DD;DAD0,4F33;BEFF;7F48,C134;8BFA;EDA5,9437;3AFD;08DD,C73A;55F5;3121,122F;FF16;602D,522C;3AE9;D84F,AF37;F019;7D29,E83B;84EE;EFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002699190,03ef,1BD1;7EDD;11D1,6334;DDFF;5448,2835;9FFA;A7A5,6D37;61FD;F5DC,C73A;55F5;3121,1030;5C14;CF2D,4C2C;7FE9;5050,8D37;7515;F629,593A;98F0;73B9,1234;BBBB;CCCC;DDDD;EEEE,
0002699218,02ff,7FD0;B2DD;BBD1,F834;F3FF;3648,7F35;B1FA;67A5,2637;77FD;D0DC,EC3A;3DF5;E320,7B30;F812;0F2E,632C;A7EA;5B50,7E37;F613;2A2A,593A;98F0;73B9,1234;BBBB;CCCC;DDDD;EEEE,
0002699243,03d7,4ED0;FBDD;E0D1,8B35;1100;FD47,C735;C4FA;34A5,2637;77FD;D0DC,613A;1FF5;FA20,7B30;F812;0F2E,EA2C;9DEB;B650,6537;8712;502A,B839;5EF1;D9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002699271,03be,4ED0;FBDD;E0D1,1336;3000;D647,3436;E4FA;D1A4,7235;6CFE;21DD,EA39;81F5;0522,D530;9111;5A2E,EA2C;9DEB;B650,5B37;2711;6E2A,0438;35F4;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002699296,02ee,4ED0;FBDD;E0D1,1737;5E00;DA47,4D36;E9FA;85A4,A834;C4FE;8ADD,EA39;81F5;0522,1D31;3E10;B12E,5F30;9CEF;734E,5637;7B0E;772A,0438;35F4;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002699324,02f3,68D0;F6DE;E2D1,9637;7200;BB47,4D36;E9FA;85A4,A834;C4FE;8ADD,3A39;30F6;E821,BD31;C10C;1130,E631;5BF3;544C,4837;360D;4F2A,0438;35F4;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002699349,03b7,86D0;83DF;D0D1,0C38;8800;8447,4D36;E5FA;3AA4,A834;C4FE;8ADD,D338;7BF6;0A22,D931;A00B;9E30,E631;5BF3;544C,3E37;EF0B;252A,BC37;3DF5;3FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002699374,03e7,9AD0;3DE0;C6D1,6838;A100;2B47,4136;D6FA;F6A3,A834;C4FE;8ADD,D338;7BF6;0A22,E231;7A0A;2D31,3932;47F4;EF4B,3137;4509;C229,9837;4FF6;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699399,02ee,9AD0;3DE0;C6D1,9D38;BE00;AC46,F035;96FA;72A3,8C33;8CFF;FCDD,D338;7BF6;0A22,C831;1608;7132,D832;17F6;444B,1537;F107;8129,9837;4FF6;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699425,03df,9FD0;0AE1;C2D1,C238;E700;CE45,A535;66FA;3DA3,3733;D4FF;19DE,1338;FEF6;7522,C831;1608;7132,2A33;EEF6;274B,EE36;9D06;5429,4837;85F9;D7BD,1234;BBBB;CCCC;DDDD;EEEE,
0002699449,03af,8AD0;02E3;DDD1,A338;CF00;5F45,5935;2EFA;25A3,1F32;7A00;5CDE,1338;FEF6;7522,DB31;D606;2833,2A33;EEF6;274B,B536;4E05;1029,2937;8AFA;DCBD,1234;BBBB;CCCC;DDDD;EEEE,
0002699474,03e7,76D0;27E4;F5D1,1238;6A00;4845,1835;F6F9;20A3,1F32;7A00;5CDE,1338;FEF6;7522,1132;9F05;E233,8533;B8F7;A44A,7536;0D04;CF28,B136;69FC;9DBD,1234;BBBB;CCCC;DDDD;EEEE,
0002699499,03e6,76D0;27E4;F5D1,BC37;2900;3D45,7134;8BF9;11A3,1F32;7A00;5CDE,1338;FEF6;7522,5B32;6704;6234,2834;0BF9;8A4A,1636;DA01;6628,0536;DFFD;04BD,1234;BBBB;CCCC;DDDD;EEEE,
0002699524,03ef,7CD0;4BE5;EED1,6937;EBFF;0D45,0D34;48F9;EEA2,9431;DF00;27DF,1338;FEF6;7522,FA32;E601;AF34,1B35;D5F9;C34A,FD35;E900;4F28,A035;85FE;D2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699550,03ef,81D0;92E6;E9D1,CB36;6BFF;6444,9433;F5F8;BAA2,B231;EF00;BDDF,1338;FEF6;7522,2533;AD00;A034,9A35;0BFA;354B,E835;FEFF;5028,3B35;0CFF;C2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699574,02a7,83D0;D8E7;E9D1,9235;E7FE;4344,4732;36F8;E4A2,B231;EF00;BDDF,1338;FEF6;7522,3333;8AFF;7634,9A35;0BFA;354B,CC35;3EFF;8F28,3B35;0CFF;C2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699599,03f6,83D0;D8E7;E9D1,D034;B6FE;3D44,8E31;D8F7;50A3,B231;EF00;BDDF,5D37;98F7;AD22,3733;7BFE;3734,3736;33FA;7F4B,BA35;2AFE;5829,E534;81FF;C6BC,1234;BBBB;CCCC;DDDD;EEEE,
0002699624,03ff,9ED0;5EEA;DDD1,1634;90FE;1844,CF30;71F7;DCA3,DA31;D400;E7DF,EE35;ECF8;D722,8C33;F1FC;7A33,7D37;DBFA;DF4A,BB35;B5FD;6B29,AB34;FBFF;BCBC,1234;BBBB;CCCC;DDDD;EEEE,
0002699649,03bf,BFD0;7FEB;C7D1,DD32;49FE;6B44,1530;E2F6;60A4,FF31;9C00;FDDF,7035;06F9;2A23,F633;11FC;DE32,7D37;DBFA;DF4A,B135;50FD;6529,4434;4D01;FCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002699674,03ef,E7D0;A4EC;A6D1,6232;18FE;A244,4B2F;3CF6;CDA4,1E33;A2FF;A1E0,7035;06F9;2A23,1134;A9FB;8932,D537;99FB;0B4B,A535;03FD;5829,1234;9001;D5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699700,03de,E7D0;A4EC;A6D1,DC31;D4FD;AE44,722D;E8F4;70A5,A033;63FF;03E1,9535;0DF8;B323,1134;A9FB;8932,1238;D6FB;1E4B,8035;87FC;2629,E133;A001;EFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002699724,03af,75D1;C5F0;0AD1,2431;8BFD;C044,8A2B;E1F3;70A6,2334;20FF;5AE1,9535;0DF8;B323,2C34;18FB;F231,1238;D6FB;1E4B,6C35;2FFC;2C29,D733;7001;E2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699749,02e7,A4D1;FEF1;BED0,5430;59FD;FE44,E629;1AF3;54A7,2334;20FF;5AE1,9535;0DF8;B323,4334;FAFA;A831,4938;05FC;284B,5C35;C7FB;1C29,D733;7001;E2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699774,03e5,1FD2;9BF5;43D0,5430;59FD;FE44,1929;C5F2;C5A7,2334;20FF;5AE1,9535;0DF8;B323,4234;DBFA;6031,7D38;4AFC;AB4A,1235;1FFB;D528,D033;2A01;C3BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699803,03fe,1FD2;9BF5;43D0,E72E;03FD;6E45,6228;74F2;2BA8,3735;85FE;3BE1,0036;83F7;0724,4034;C6FA;4031,7338;1AFC;E449,F034;ACFA;9D28,D633;8EFF;33BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699827,027f,39D2;19F6;38D0,342E;D9FC;AF45,9C27;1DF2;92A8,1836;F5FD;D0E0,9A36;02F7;3824,5334;79FA;7131,5C38;11FC;C449,F034;ACFA;9D28,D633;8EFF;33BB,1234;BBBB;CCCC;DDDD;EEEE,
0002699850,03cf,50D2;85F6;2DD0,7D2D;AAFC;FB45,E726;CEF1;F5A8,A136;80FD;B6E0,9A36;02F7;3824,5334;79FA;7131,5F38;FDFB;D249,D934;8FFA;7728,D633;0BFF;F9BA,1234;BBBB;CCCC;DDDD;EEEE,
0002699874,03b7,79D2;2DF7;05D0,182C;68FC;7446,8325;36F1;9EA9,A136;80FD;B6E0,F537;53F5;C623,5334;8EFA;9931,5F38;FDFB;D249,C334;85FA;7928,DB33;0FFF;E7BA,1234;BBBB;CCCC;DDDD;EEEE,
0002699899,0236,79D2;2DF7;05D0,802B;50FC;9046,DC24;EEF0;02AA,A136;80FD;B6E0,6538;C7F4;9223,5834;C2FA;BB31,5F38;FDFB;D249,C334;85FA;7928,DB33;0FFF;E7BA,1234;BBBB;CCCC;DDDD;EEEE,
0002699924,03ad,86D2;59F7;E7CF,802B;50FC;9046,4D24;B0F0;57AA,E837;A3FC;72E0,6538;C7F4;9223,4734;0AFB;E331,5F38;FDFB;D249,CC34;66FA;7328,CD33;22FF;D8BA,1234;BBBB;CCCC;DDDD;EEEE,
