0002871710,03e2,15D3;98F0;3EAE,A227;E200;93BB,EB1D;58F4;4B5E,8740;CFFF;C8EE,204E;68EF;B230,3D2D;E902;1927,AE32;77FD;E84F,DD3A;98FD;D322,8738;6801;28B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871735,03ff,FBD2;8EEF;6BAE,0327;DB00;9DBC,711D;FAF3;225F,9B41;B2FE;77E9,824E;4CEF;6D2F,3F2D;2403;1A27,B732;77FD;F34F,EA3A;04FE;F622,8338;BC01;46B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871760,03e7,E1D2;67EE;98AE,A826;EE00;1CBD,3C1D;E1F3;7A5F,9B41;B2FE;77E9,824E;4CEF;6D2F,2B2D;9F03;0127,B032;65FD;DD4F,173B;D8FE;4323,8038;D301;75B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871788,03f3,89D2;CDEA;F7AE,6426;0E01;91BD,3C1D;E1F3;7A5F,9B41;B2FE;77E9,B24E;2FEF;8F2E,222D;CC03;EF26,A432;62FD;D74F,393B;27FF;5823,8438;CE01;A5B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871811,02a5,71D2;96E9;01AF,6426;0E01;91BD,FD1C;03F4;3F60,9B41;B2FE;77E9,B24E;2FEF;8F2E,0F2D;FC03;E226,A432;62FD;D74F,503B;62FF;6D23,8438;CE01;A5B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871836,02ff,5ED2;6AE8;06AF,FC25;2D01;4EBE,F21C;2DF4;A760,DE41;A0FE;82E8,B84E;3CEF;352E,042D;2D04;D626,9532;57FD;BD4F,643B;A0FF;7523,8438;CE01;A5B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871862,02ba,5ED2;6AE8;06AF,AE25;3E01;29BF,F21C;2DF4;A760,2842;76FE;AEE7,AF4E;2AEF;D12D,002D;6304;CA26,9532;57FD;BD4F,5E3B;9100;5123,8438;CE01;A5B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871885,033e,5ED2;6AE8;06AF,9F25;3A01;8DBF,0B1D;38F4;6561,4943;F9FD;9BE5,9F4E;16EF;BE2D,BD2C;D304;BA26,9532;57FD;BD4F,5E3B;9100;5123,9338;C301;D0B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871910,03bf,61D2;4FE7;EFAE,9625;1F01;DDBF,151D;31F4;8D61,8F43;E8FD;02E5,124E;CCEE;E62D,982C;E904;C126,9532;57FD;BD4F,753B;1C01;2F23,9E38;B101;DDB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871936,02e3,65D2;35E5;E8AE,9F25;DC00;2CC0,151D;31F4;8D61,8F43;E8FD;02E5,124E;CCEE;E62D,782C;0305;DF26,7132;56FD;864F,783B;4E01;4B23,9E38;B101;DDB3,1234;BBBB;CCCC;DDDD;EEEE,
0002871960,033e,65D2;35E5;E8AE,B025;AD00;3CC0,2E1D;B6F3;7761,CB43;BEFD;87E4,ED4D;ECEE;D42D,A62C;3105;6927,7132;56FD;864F,783B;4E01;4B23,AD38;8501;E8B3,1234;BBBB;CCCC;DDDD;EEEE,
0002871985,03bd,59D2;33E4;0BAF,B025;AD00;3CC0,441D;3CF3;8361,0344;92FD;21E4,6A4D;67EE;B12D,C82C;5305;9D27,7132;56FD;864F,7A3B;9901;6123,AC38;4C01;D1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872011,02bf,61D2;04E1;1EAF,5026;7400;96C0,3E1D;EAF2;9A61,C544;41FD;A9E2,5A4D;1DEE;C72D,D42C;6D05;B927,7132;56FD;864F,9C3B;5002;6423,AC38;4C01;D1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872035,03ef,5CD2;81E0;19AF,EC26;B0FF;4FC0,461D;81F2;C061,F744;76FD;C3E1,5A4D;1DEE;C72D,EA2C;5405;C427,6032;5AFD;834F,B53B;B002;6923,B838;1601;D4B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872060,03e2,5CD2;81E0;19AF,D026;50FF;B2BF,461D;81F2;C061,F744;76FD;C3E1,5A4D;1DEE;C72D,2E2D;4A05;0628,3532;4DFD;814F,A43B;1903;8823,C038;DF00;C1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872086,02ff,50D2;67DF;16AF,7226;28FF;79BF,6B1D;45F1;7761,F444;83FD;77E1,B44C;5AEC;C82E,7B2D;EF05;3F28,2832;46FD;9F4F,D73A;7A04;1024,C038;DF00;C1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872111,02bf,70D2;86DE;04AF,B725;99FF;37C0,161D;F6F0;3F61,8644;46FD;E6E0,834C;0DEC;352F,652D;FC05;1728,2832;46FD;9F4F,B23A;BD05;AC24,C038;DF00;C1B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872139,03fb,91D2;25DE;FDAE,1D25;6DFF;5EC1,161D;F6F0;3F61,4844;1CFD;0DE1,094D;15EB;E32F,562D;3506;F927,4332;0BFD;8550,AA3A;4607;CA24,C638;BD00;CBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002872164,0327,8AD2;F3DC;EEAE,E324;59FF;C6C1,2E1C;ACF0;5161,4844;1CFD;0DE1,094D;15EB;E32F,5F2D;6D06;8E27,4332;0BFD;8550,AA3A;4607;CA24,D238;9A00;D2B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872189,0267,18D2;F6DC;60AF,AC24;4FFF;EAC1,261C;C3F0;6D61,4844;1CFD;0DE1,094D;15EB;E32F,562D;6006;0527,4B32;EAFC;9C50,AA3A;4607;CA24,D238;9A00;D2B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872213,03f9,AED1;E8DC;D9AF,AC24;4FFF;EAC1,261C;C3F0;6D61,1C43;E6FB;36E2,204D;2DEB;CA2F,392D;6C06;7126,7032;CAFC;F050,4B3B;2309;5B25,B938;99FF;24B4,1234;BBBB;CCCC;DDDD;EEEE,
0002872238,0377,66D1;DADC;29B0,D723;47FF;1BC2,271C;1FF1;9261,1C43;E6FB;36E2,254D;54EB;B62F,1D2D;1407;E125,3632;06FD;2151,4B3B;2309;5B25,7D38;49FF;89B4,1234;BBBB;CCCC;DDDD;EEEE,
0002872271,02a7,72D1;D2DC;25B0,B723;44FF;38C2,621C;BCF1;B861,1C43;E6FB;36E2,254D;54EB;B62F,2E2D;C707;B025,3632;06FD;2151,743A;E408;E523,7D38;49FF;89B4,1234;BBBB;CCCC;DDDD;EEEE,
0002872294,02ef,A4D1;EADC;F7AF,8623;29FF;59C2,7E1C;13F2;C461,2E43;B9FB;85E2,254D;54EB;B62F,612D;9F08;5125,3A32;07FD;4751,7739;6908;C322,7D38;49FF;89B4,1234;BBBB;CCCC;DDDD;EEEE,
0002872319,0367,14D2;68DD;94AF,7023;32FF;60C2,E11C;BEF2;9761,2E43;B9FB;85E2,254D;54EB;B62F,962D;8F09;9D24,FA31;C9FC;0B51,7739;6908;C322,1638;EAFE;58B5,1234;BBBB;CCCC;DDDD;EEEE,
0002872345,03e3,D6D2;50DD;94AE,5523;4AFF;5EC2,E11C;BEF2;9761,2E43;B9FB;85E2,254D;54EB;B62F,D22D;930A;A223,DE31;41FC;8A50,9338;CF07;F021,1438;7DFE;47B5,1234;BBBB;CCCC;DDDD;EEEE,
0002872369,02be,D6D2;50DD;94AE,2F23;6BFF;5FC2,FA1C;DDF2;4861,0344;0CFC;96E1,314D;65EC;632F,942E;3E0D;9022,DE31;41FC;8A50,5E37;B206;2A21,1438;7DFE;47B5,1234;BBBB;CCCC;DDDD;EEEE,
0002872394,03ef,95D2;F7DC;C5AE,CB22;E6FF;86C2,EF1C;04F3;3361,3E46;87FB;09E0,314D;65EC;632F,922E;CB0D;AC22,D531;05FC;6450,0537;0706;E520,2738;9AFD;DEB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872419,0265,44D2;BDDC;08AF,CB22;E6FF;86C2,EA1C;EDF3;4461,3E46;87FB;09E0,314D;65EC;632F,8E2E;D50D;2223,BB31;72FB;A44E,0537;0706;E520,2738;9AFD;DEB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872444,0264,44D2;BDDC;08AF,CB22;E6FF;86C2,E11C;32F4;4B61,3E46;87FB;09E0,314D;65EC;632F,0F2E;A80C;B622,CB31;F1FA;FB4D,0537;0706;E520,2738;9AFD;DEB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872470,02e3,C6D2;19DD;44AE,AC22;0400;A2C2,E11C;32F4;4B61,3E46;87FB;09E0,314D;65EC;632F,7F2E;E00B;6B23,F731;CEF8;604D,1637;9505;3820,2738;9AFD;DEB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872500,03aa,C6D2;19DD;44AE,9122;1700;AAC2,E11C;32F4;4B61,3246;6CFB;FDDF,314D;65EC;632F,272F;350B;8C24,F731;CEF8;604D,3B37;D105;9420,0D38;42FC;1AB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872525,02ee,C6D2;19DD;44AE,7922;F7FF;8EC2,E21C;7AF4;5461,2546;39FB;16E0,314D;65EC;632F,0430;9C0A;AF25,BB31;D6F7;554E,8C37;E505;3622,0D38;42FC;1AB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872550,02fb,E7D2;40DD;17AE,8322;D3FF;77C2,E21C;7AF4;5461,2046;12FB;29E0,074D;EFEC;412F,BF30;F909;9626,EC31;F8F5;DB4E,C237;AB05;F121,0D38;42FC;1AB4,1234;BBBB;CCCC;DDDD;EEEE,
0002872579,03b5,30D3;4DDD;D3AD,8322;D3FF;77C2,FA1C;E8F4;7161,2046;12FB;29E0,CA4C;E8EC;572F,6832;7808;5928,EC31;F8F5;DB4E,4038;8F05;5122,1136;5DFA;60B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872611,03a4,30D3;4DDD;D3AD,8322;D3FF;77C2,F51C;AAF4;4061,2046;12FB;29E0,CA4C;E8EC;572F,5532;B307;9727,EC31;F8F5;DB4E,3B39;B105;3823,B234;09FB;61B1,1234;BBBB;CCCC;DDDD;EEEE,
0002872636,02eb,D6D3;33DD;4FAD,BA22;A4FF;54C2,F51C;AAF4;4061,FB45;D1FA;14E0,CA4C;E8EC;572F,6B31;D906;4326,5035;91F6;144D,6839;7A05;4723,B234;09FB;61B1,1234;BBBB;CCCC;DDDD;EEEE,
0002872660,03af,E3D3;21DD;5AAD,D522;A0FF;47C2,DF1C;67F4;1E61,E045;C7FA;0AE0,CA4C;E8EC;572F,3331;BD06;7126,5035;91F6;144D,9638;3D05;7422,D334;20FC;D7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002872687,02ff,C3D3;09DD;9FAD,0523;A4FF;5BC2,721C;A0F3;DA60,CD45;C5FA;EEDF,D84C;84EC;522F,0131;2906;CC26,B035;C6F6;114E,1A38;6E04;8F23,D334;20FC;D7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002872713,0372,C3D3;09DD;9FAD,1623;C1FF;8CC2,721C;A0F3;DA60,CD45;C5FA;EEDF,E44C;58EC;412F,CA30;8A05;F526,0036;23F8;6E4E,1A38;6E04;8F23,3435;30FC;3DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002872738,03ed,BAD3;F2DC;D1AD,1623;C1FF;8CC2,451C;65F3;E260,B645;C9FA;C0DF,E44C;58EC;412F,B830;2F05;0627,A735;D5F8;4D4E,5837;8203;4C24,3E36;C4FC;A8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872761,026d,01D4;C0DC;DEAD,1623;C1FF;8CC2,FB1B;47F3;4C61,CD45;B0FA;66DF,E44C;58EC;412F,2431;4405;3927,E035;21FA;724D,5837;8203;4C24,3E36;C4FC;A8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872787,02ba,01D4;C0DC;DEAD,3C23;F9FF;D8C2,FB1B;47F3;4C61,CF45;B7FA;66DF,E14C;1AEC;242F,5831;6E05;5927,E035;21FA;724D,1637;0704;ED24,3E36;C4FC;A8B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872810,033f,2ED4;A1DC;D4AD,B623;FBFF;89C3,F11B;48F3;A461,9B45;AFFA;87DF,BD4C;B7EB;192F,3031;8005;1B27,E035;21FA;724D,1637;0704;ED24,9F36;E0FC;9DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002872838,03e7,44D4;78DC;D1AD,CB23;CBFF;B8C3,BD1B;BCF2;7462,9B45;AFFA;87DF,BD4C;B7EB;192F,3130;7305;B525,8335;02FB;0C4D,FE36;0C04;4425,D636;E1FC;C7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872861,02e3,D8D3;F3DB;24AE,D923;90FF;D9C3,BD1B;BCF2;7462,9B45;AFFA;87DF,BD4C;B7EB;192F,A92F;A005;1925,4435;64FB;214D,9437;0C04;D025,D636;E1FC;C7B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872885,03b6,D8D3;F3DB;24AE,E723;52FF;EBC3,AB1B;76F2;9362,9B45;AFFA;87DF,B34C;8FEB;0E2F,5D2F;ED05;0725,4435;64FB;214D,0137;DD03;2723,C636;F3FC;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002872910,03fd,93D3;D4DB;65AE,E723;52FF;EBC3,7F1B;E9F1;F262,4145;A8FA;D8DF,F44C;5BEB;B42E,542F;2C06;5B25,6135;BCFB;434D,6F36;E003;AA22,5936;32FD;4BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002872936,02fb,3DD3;C7DB;BEAE,1024;F2FE;1AC4,7F1B;E9F1;F262,2C45;9BFA;A7E0,024D;57EB;A32E,772F;6806;C725,9735;B3FC;B54C,3236;B103;5D22,5936;32FD;4BB3,1234;BBBB;CCCC;DDDD;EEEE,
0002872960,03a7,00D3;B5DB;D9AE,1A24;3EFE;3FC4,761B;B7F1;0663,2C45;9BFA;A7E0,024D;57EB;A32E,E72F;F406;4B26,9735;B3FC;B54C,2B36;A203;2622,0F36;23FD;C7B3,1234;BBBB;CCCC;DDDD;EEEE,
0002872985,03ef,13D3;A4DB;A1AE,D423;DCFD;50C4,5E1B;4DF1;2263,4845;BCFA;C4E0,024D;57EB;A32E,2430;3607;5826,8335;05FD;7E4C,3C36;B603;3022,6235;85FE;70B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873011,02b7,BDD2;7CDB;D7AE,C623;BBFD;41C4,5D1B;2DF1;2663,4845;BCFA;C4E0,014D;4EEB;A42E,5630;6B07;5626,8335;05FD;7E4C,9736;A103;BC22,6235;85FE;70B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873036,02fd,49D0;ADDA;1DB1,C623;BBFD;41C4,5D1B;36F1;2563,4945;A9FB;00E1,ED4C;0FEB;EC2E,4D30;3B07;6026,5835;2DFD;714C,D936;8303;ED22,6235;85FE;70B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873069,02ef,06D0;83DA;29B1,3024;62FE;81C4,751B;10F1;6763,4345;CFFC;5DE1,ED4C;0FEB;EC2E,3B30;0907;5A26,5635;01FD;864C,E636;6203;1D23,6235;85FE;70B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873094,03ae,06D0;83DA;29B1,9624;6EFE;5CC4,C01B;2DF0;4063,F744;4BFD;6FE1,ED4C;0FEB;EC2E,4130;E506;4E26,5635;01FD;864C,3636;D803;8F23,2E35;C8FE;D2B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873120,02bb,9BD0;DEDA;3EB0,2625;52FE;C1C3,C01B;2DF0;4063,D144;88FD;5CE1,0D4D;E5EA;272F,5330;BD06;3F26,5635;01FD;864C,D635;2704;E223,2E35;C8FE;D2B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873144,0376,9BD0;DEDA;3EB0,C825;57FE;F9C2,B01B;D4EF;4A63,D144;88FD;5CE1,624D;E2EB;A32F,6A30;9206;3726,4935;D1FC;A74C,D635;2704;E223,5135;90FF;3AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002873169,037e,9BD0;DEDA;3EB0,1229;5E00;A8C1,621B;D7EE;A563,2B44;EDFD;D4E1,9F4D;D9EC;572F,9F30;5606;0626,4B35;9BFC;A74C,D635;2704;E223,BA34;B9FF;F7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002873195,02a9,FAD0;6CDB;B2AF,1229;5E00;A8C1,621B;D7EE;A563,A043;A7FE;17E2,9F4D;D9EC;572F,B630;3906;D825,4B35;9BFC;A74C,DE36;0004;9D25,BA34;B9FF;F7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002873219,02ee,FAD0;6CDB;B2AF,662B;8F01;7CC0,011B;06EE;2C64,2B43;0CFF;24E2,9F4D;D9EC;572F,CD30;1306;BF25,4C35;CAFB;E34C,0B37;2104;0F26,BA34;B9FF;F7B4,1234;BBBB;CCCC;DDDD;EEEE,
0002873244,03f7,E8D0;F9DC;F7AF,872C;3302;9CBF,821A;F3EC;7A9B,2B43;0CFF;24E2,AC4D;CEEC;E42E,EC30;BB05;A725,3D35;94FB;DC4C,1337;3F04;3526,BB33;25FF;1EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002873269,03f7,10D1;0BDE;EFAF,AF2D;0D03;DEBE,331A;66EC;269C,2B43;0CFF;24E2,C64D;C2EC;B42E,FC30;8A05;8325,4135;0CFB;984C,FD36;4104;2326,A533;15FF;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002873300,02bf,D3D0;5AE1;2CB0,3030;0905;F9BD,351A;1CEC;679C,0241;5500;C8E2,6E4E;CEEB;E62C,0031;4A05;4925,4135;0CFB;984C,EF36;2904;0026,A533;15FF;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002873330,02e7,93D0;75E2;79B0,9132;D406;2EBD,651A;A8EB;999C,0241;5500;C8E2,6E4E;CEEB;E62C,0C31;E504;0E25,3F35;08FB;6B4C,F336;0804;E725,A533;15FF;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002873355,0366,93D0;75E2;79B0,9833;9D07;DABC,961B;55EB;399C,0241;5500;C8E2,6E4E;CEEB;E62C,1231;5E04;1325,4035;10FB;2E4C,F336;0804;E725,DC33;39FF;9AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002873379,0254,93D0;75E2;79B0,9833;9D07;DABC,5B1C;57EB;B39B,0241;5500;C8E2,4B4E;7BEB;B52C,1231;5E04;1325,7235;4BFB;374B,F336;0804;E725,DC33;39FF;9AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002873410,03e3,F8D0;09E4;34B0,8C34;4508;90BC,5B1C;57EB;B39B,0241;5500;C8E2,4B4E;7BEB;B52C,1931;D903;1A25,6E35;4FFB;074B,E236;CD03;1026,2D34;A2FF;99B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873436,02ea,F8D0;09E4;34B0,B736;9D09;24BC,5B1C;57EB;B39B,2A40;F400;30E3,4B4E;7BEB;B52C,4F31;7E03;1C25,6C35;46FB;D14A,DB36;AC03;2C26,2D34;A2FF;99B5,1234;BBBB;CCCC;DDDD;EEEE,
0002873460,03bf,3FD1;A6E4;DCAF,9C38;830A;D2BB,371D;5AEB;2264,503F;AE01;81E3,934D;67E9;772B,5F31;7A03;3525,6C35;46FB;D14A,E536;7E03;4226,9634;84FF;6CB7,1234;BBBB;CCCC;DDDD;EEEE,
0002873485,037b,6BD1;15E6;A7AF,483A;E10A;E2BB,371D;5AEB;2264,523E;8302;A5E3,494D;CAE8;352B,6531;6D03;4F25,7035;32FB;3F4A,E536;7E03;4226,B334;73FF;BEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002873510,03fb,87D1;A9E6;91AF,073B;E10A;F5BB,371D;5AEB;2264,AF37;1707;46E5,6A4C;68E6;7E2A,7031;7803;6025,6A35;14FB;DF49,FE36;0803;5426,F334;40FF;E4B7,1234;BBBB;CCCC;DDDD;EEEE,
0002873536,02e6,87D1;A9E6;91AF,B33B;D60A;EFBB,211E;6DEB;7663,AF37;1707;46E5,6A4C;68E6;7E2A,7D31;AA03;5D25,7535;16FB;6249,EA36;D702;4B26,F334;40FF;E4B7,1234;BBBB;CCCC;DDDD;EEEE,
0002873560,03af,B5D1;0CE7;71AF,4B3C;BE0A;F3BB,6520;8CEB;D061,1E35;E008;4CE6,6A4C;68E6;7E2A,A631;5D04;4525,7535;16FB;6249,CA36;A602;4726,F034;ECFE;06B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873585,03ff,D3D1;6BE7;55AF,D63C;9A0A;2DBC,9A21;A6EB;E260,EA33;8909;A7E6,CB4B;DCE5;DB2A,C731;D704;4225,7C35;20FB;5849,9136;1902;7C26,EF34;90FE;4CB8,1234;BBBB;CCCC;DDDD;EEEE,
0002873611,02ff,D4D1;E5E7;54AF,E23D;E009;E9BC,C122;E0EB;0360,AE2F;680B;F9E5,2E4B;69E5;592B,D231;6905;2925,8B35;5AFB;5449,8D36;F401;9026,EF34;90FE;4CB8,1234;BBBB;CCCC;DDDD;EEEE,
0002873639,03a2,D4D1;E5E7;54AF,F73D;0309;CCBD,C122;E0EB;0360,AE2F;680B;F9E5,2E4B;69E5;592B,D331;3B06;1425,8B35;5AFB;5449,5C36;7202;6D26,F434;5BFE;47B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873663,0365,D1D1;00E8;52AF,F73D;0309;CCBD,E125;98EC;995D,AE2F;680B;F9E5,2E4B;69E5;592B,D731;3507;0B25,8535;51FB;2449,5C36;7202;6D26,CD34;2EFE;51B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873686,02ed,E4D1;D0E7;3EAF,F73D;0309;CCBD,A226;D5EC;0F5D,B92E;800B;8EE5,2E4B;69E5;592B,D231;0B09;C624,6F35;53FB;FD48,4436;F802;6D26,CD34;2EFE;51B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873710,039a,E4D1;D0E7;3EAF,C43D;CA08;00BE,A226;D5EC;0F5D,D92D;7C0B;54E5,0248;00E5;782D,D231;0B09;C624,6F35;53FB;FD48,4536;B103;7C26,A734;45FE;82B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873735,03be,E4D1;D0E7;3EAF,823D;9508;50BE,5C28;A1ED;E05B,3D2D;780B;64E5,0F47;27E5;FB2D,D631;DC09;8D24,6F35;53FB;FD48,8F36;9A05;A926,9934;5AFE;88B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873760,03a7,F6D1;43E6;EEAE,3D3D;6208;BDBE,A528;EBED;B85B,3D2D;780B;64E5,0F47;27E5;FB2D,9C31;CF0A;FC23,6F35;53FB;FD48,B136;BC06;A826,8734;A0FE;E2B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873786,02e3,EDD1;A7E5;DFAE,583C;8907;D1BF,A528;EBED;B85B,3D2D;780B;64E5,0F47;27E5;FB2D,9330;D00C;9022,DD34;E5FA;A548,1937;EC09;E326,8734;A0FE;E2B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873810,03b6,EDD1;A7E5;DFAE,EE3B;4307;19C0,DC28;31EE;9E5B,3D2D;780B;64E5,E045;55E5;CA2E,2430;DF0D;0922,DD34;E5FA;A548,6F37;690C;CE26,9434;AAFE;EAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002873837,02bf,B4D1;37E4;E1AE,6B3B;FB06;52C0,1129;6FEE;905B,982C;B60B;80E5,5342;FFE6;3031,D02F;090F;9C21,DD34;E5FA;A548,8D37;8D11;3026,9434;AAFE;EAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002873860,033b,80D1;5DE3;04AF,FE39;7306;87C0,1129;6FEE;905B,6E2C;9F0B;64E5,9C41;97E7;9431,4E2F;6011;2921,DD34;E5FA;A548,8D37;8D11;3026,F734;EEFD;89B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873885,03bf,38D1;BEE1;27AF,3139;3D06;C2C0,3429;B1EE;A35B,482C;7B0B;28E5,2F3F;D8E9;F032,FF2E;9B12;F420,DD34;E5FA;A548,EC37;BB12;4B26,9A35;2BFD;73B8,1234;BBBB;CCCC;DDDD;EEEE,
0002873910,03ef,F5D0;B6DD;11AF,7C38;0606;3AC1,2E29;11EF;0C5C,622D;670A;26E4,2F3F;D8E9;F032,8E2E;C613;8D20,B034;9CFA;8B48,0E38;E413;F925,BF35;57FC;F5B7,1234;BBBB;CCCC;DDDD;EEEE,
0002873935,03eb,3FD0;BBDA;7FAF,D537;C205;BBC1,2E29;11EF;0C5C,862F;4308;6AE1,2F3F;D8E9;F032,F02D;F014;1020,8034;5FFA;0048,0338;1615;8325,4336;4BFB;EEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002873961,02ff,0BD0;25DA;A8AF,2837;8505;1DC2,1129;26EF;325C,1630;1208;60E1,DE3E;63EA;0933,532D;2516;A91F,2B34;03FA;E147,EB37;5016;0D25,4336;4BFB;EEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002873985,03bf,F2CF;8DD9;BFAF,E135;3D05;C1C2,2828;B0EF;035D,A930;E707;52E1,713E;61EB;D032,512C;8E18;4F1F,2B34;03FA;E147,4D38;AA18;AF24,AA36;95FA;B3B7,1234;BBBB;CCCC;DDDD;EEEE,
0002874011,02e6,F2CF;8DD9;BFAF,5E35;0605;1BC3,6A27;27F0;F45D,A930;E707;52E1,713E;61EB;D032,DE2B;8D19;331F,1133;D7F8;A247,7138;DF19;6624,AA36;95FA;B3B7,1234;BBBB;CCCC;DDDD;EEEE,
0002874037,02b6,F2CF;8DD9;BFAF,C934;E004;6AC3,FC26;5BF0;955E,A930;E707;52E1,1B3E;1AEC;6432,4A2B;A21A;0C1F,1133;D7F8;A247,EB37;811D;9923,AA36;95FA;B3B7,1234;BBBB;CCCC;DDDD;EEEE,
0002874060,0337,01D0;D0D7;89AF,F532;E404;E3C3,CB26;7AF0;F65E,A930;E707;52E1,963E;F1EC;C230,A52A;EE1C;241F,1133;D7F8;A247,EB37;811D;9923,5E37;F8F8;3BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002874090,02ff,8DCF;7ED7;F5AF,F631;F904;65C4,9026;9CF0;605F,3D31;B407;33E1,133F;2BED;F22F,772A;071E;0A1F,B932;62F8;B147,0938;971F;2A24,5E37;F8F8;3BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002874119,02ac,8DCF;7ED7;F5AF,F631;F904;65C4,A325;07F1;D260,FF32;E806;22E0,133F;2BED;F22F,3729;DE1F;B81D,B932;62F8;B147,C638;8721;3E25,5E37;F8F8;3BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002874144,02bf,3BCF;24D7;44B0,9831;F604;BCC4,6625;33F1;8861,8433;BA06;D6DF,5A3F;3EED;792F,5E28;8B20;D91C,B932;62F8;B147,7539;5322;F825,5E37;F8F8;3BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002874169,03ff,83CF;42D6;F1AF,E630;F904;63C5,5325;5FF1;0362,F633;8F06;8CDF,1E40;99ED;C92D,2227;C121;BF1B,4E32;DEF7;C247,0C3A;1023;7C26,A437;5BF7;68B6,1234;BBBB;CCCC;DDDD;EEEE,
0002874195,03f3,CECF;0DD6;ADAF,9C30;FB04;AFC5,5325;5FF1;0362,F633;8F06;8CDF,3C40;A3ED;8A2D,9226;4C22;521B,AA31;C9F6;5448,223A;C423;6426,D837;82F6;04B6,1234;BBBB;CCCC;DDDD;EEEE,
0002874219,023e,CECF;0DD6;ADAF,6530;FC04;DCC5,4925;8BF1;5262,D835;C805;7EDF,CF40;9AED;FB2C,3126;D122;0B1B,AA31;C9F6;5448,223A;C423;6426,D837;82F6;04B6,1234;BBBB;CCCC;DDDD;EEEE,
0002874244,03a7,45D0;98D6;4EAF,4D30;F504;E2C5,5325;D2F1;4363,D835;C805;7EDF,CF40;9AED;FB2C,4426;A223;2F1B,AA31;C9F6;5448,FE39;7524;1226,3A38;1AF4;BFB4,1234;BBBB;CCCC;DDDD;EEEE,
