0003506084,02f0,00D1;9306;9EFF,3B01;4A01;0E46,EDFF;0E08;53A8,B99C;3701;B21D,8F9E;D606;72D1,7D2F;21FB;6633,9232;B3FC;9A50,EE38;18F8;A117,3339;FEFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506110,027f,01D1;9406;9EFF,3C01;4801;0A46,EEFF;0208;56A8,B49C;3801;B21D,949E;CA06;6FD1,7F2F;22FB;6633,9132;B4FC;9A50,EE38;18F8;A117,3339;FEFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506133,03b2,01D1;9406;9EFF,3F01;4401;0746,EEFF;0208;56A8,B49C;3801;B21D,999E;D206;69D1,802F;22FB;6633,9132;B4FC;9A50,F038;1CF8;A117,3239;FFFD;E29F,1234;BBBB;CCCC;DDDD;EEEE,
0003506156,036f,03D1;9406;9EFF,4001;4401;0446,EFFF;FC07;5BA8,A09C;0101;B91D,999E;D206;69D1,822F;21FB;5F33,9032;B5FC;9A50,F038;1CF8;A117,3339;01FE;E19F,1234;BBBB;CCCC;DDDD;EEEE,
0003506179,03be,03D1;9406;9EFF,4001;4C01;FE45,F4FF;0208;63A8,9A9C;F500;BE1D,979E;D906;67D1,822F;22FB;6433,9032;B5FC;9A50,F438;1BF8;A017,3339;01FE;E19F,1234;BBBB;CCCC;DDDD;EEEE,
0003506204,03ff,01D1;9306;98FF,3B01;5301;FD45,FAFF;0A08;5EA8,9B9C;F200;BD1D,9D9E;CD06;64D1,812F;21FB;6133,9232;B6FC;9A50,F738;1AF8;9E17,3439;00FE;E19F,1234;BBBB;CCCC;DDDD;EEEE,
0003506229,03ff,02D1;9206;98FF,3C01;5001;FB45,0500;0208;51A8,9D9C;F900;BB1D,A79E;AF06;63D1,812F;21FB;6633,9132;B6FC;9A50,F738;1AF8;9A17,3439;04FE;E19F,1234;BBBB;CCCC;DDDD;EEEE,
0003506256,03f4,02D1;9206;98FF,3C01;5001;FB45,0B00;F207;49A8,9D9C;F900;BB1D,BD9E;7906;60D1,7C2F;22FB;5A33,9232;B6FC;9A50,F938;1AF8;9117,3739;07FE;DC9F,1234;BBBB;CCCC;DDDD;EEEE,
0003506283,03ae,02D1;9206;98FF,3D01;4701;F845,0B00;FD07;48A8,9C9C;ED00;B61D,BD9E;7906;60D1,7B2F;22FB;5B33,9232;B6FC;9A50,F538;17F8;9217,3839;08FE;D99F,1234;BBBB;CCCC;DDDD;EEEE,
0003506308,029e,02D1;9206;98FF,3C01;4501;F845,0800;0208;48A8,9A9C;EB00;BA1D,C99E;6906;5FD1,7B2F;22FB;5B33,9232;B6FC;9A50,F338;15F8;9517,3839;08FE;D99F,1234;BBBB;CCCC;DDDD;EEEE,
0003506331,033f,01D1;9406;92FF,3E01;5201;F945,0300;F807;49A8,9D9C;F000;BE1D,D09E;6606;6ED1,7B2F;21FB;5B33,9232;B6FC;9A50,F338;15F8;9517,3839;08FE;D39F,1234;BBBB;CCCC;DDDD;EEEE,
0003506354,03f7,00D1;9506;91FF,4001;6201;FD45,F7FF;EB07;53A8,9D9C;F000;BE1D,CE9E;5406;7AD1,7B2F;21FB;5B33,9132;B6FC;9A50,F038;13F8;9C17,3939;08FE;D39F,1234;BBBB;CCCC;DDDD;EEEE,
0003506379,03ff,01D1;9206;8EFF,4301;6101;FC45,FAFF;F407;5FA8,9C9C;0801;B91D,CC9E;6406;7ED1,7A2F;20FB;5B33,9132;B6FC;9A50,F238;15F8;A017,3939;06FE;D39F,1234;BBBB;CCCC;DDDD;EEEE,
0003506418,03ff,02D1;8C06;8AFF,4501;5901;FB45,FDFF;F907;6BA8,999C;0901;B61D,BB9E;6906;69D1,772F;21FB;6E33,9032;B7FC;9A50,F438;29F8;A017,3839;07FE;D79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506443,03fe,02D1;8C06;8AFF,4A01;6801;0446,0300;F407;78A8,969C;0701;B41D,B69E;7706;63D1,712F;2FFB;8233,9032;B9FC;9A50,1239;96F8;8517,3739;09FE;D89F,1234;BBBB;CCCC;DDDD;EEEE,
0003506468,03bf,00D1;8A06;89FF,4D01;6801;0346,0300;F507;83A8,919C;1301;B31D,AF9E;7606;5ED1,762F;46FB;9833,9032;B9FC;9A50,3039;10F9;6B17,3839;1BFE;D79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506491,02e7,05D1;7E06;8AFF,6301;6101;0046,1F00;D807;A5A8,919C;1301;B31D,AF9E;7606;5ED1,7F2F;69FB;B333,9032;BBFC;9A50,5A39;C2F9;3D17,3839;1BFE;D79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506514,03ae,05D1;7E06;8AFF,7B01;5D01;FD45,6500;AD07;BDA8,829C;1501;AF1D,AF9E;7606;5ED1,622F;C9FB;EA33,9032;BBFC;9A50,9139;ADFA;EF16,3F39;3FFE;D09F,1234;BBBB;CCCC;DDDD;EEEE,
0003506537,02f6,05D1;7E06;8AFF,C401;5401;F645,8A00;9007;C4A8,829C;1501;AF1D,8C9E;7606;50D1,402F;EBFB;FA33,8E32;C1FC;A250,BA39;DBFC;6416,3F39;3FFE;D09F,1234;BBBB;CCCC;DDDD;EEEE,
0003506560,03b3,07D1;7D06;8AFF,F401;4901;F145,8A00;9007;C4A8,829C;1501;AF1D,7D9E;7906;48D1,4B2F;48FC;FE33,8E32;C1FC;A250,7039;DBFD;6416,3C39;5DFE;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506584,02f6,07D1;7D06;8AFF,2102;3601;E145,B300;7B07;CCA8,829C;1501;AF1D,539E;7206;30D1,5F2F;19FD;4034,9332;EBFC;3251,0239;B3FE;9416,3C39;5DFE;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506609,02ff,17D1;6E06;8FFF,8E02;3201;B545,1101;7E07;E4A8,779C;1201;B01D,2B9E;6206;0ED1,542F;B4FD;3D34,9A32;E6FC;5D51,1E38;D6FF;3717,3C39;5DFE;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506632,0267,19D1;6C06;8FFF,1203;8601;D345,4701;6607;FCA8,779C;1201;B01D,2B9E;6206;0ED1,612F;E3FD;3E34,9532;E8FC;4751,1E38;D6FF;3717,3C39;5DFE;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003506658,03b7,1ED1;5C06;87FF,5303;BA01;FC45,8F01;5E07;1CA9,779C;1201;B01D,229E;7106;F9D0,712F;08FE;4434,9532;E8FC;4751,4B37;5700;3318,0A39;32FD;8F9F,1234;BBBB;CCCC;DDDD;EEEE,
0003506681,036d,0FD1;5D06;80FF,5303;BA01;FC45,D701;7807;41A9,699C;1801;B11D,229E;7106;F9D0,6E2F;1FFE;3234,8A32;D4FC;7451,4B37;5700;3318,E438;40FC;BF9F,1234;BBBB;CCCC;DDDD;EEEE,
0003506704,03bf,DDD0;4906;85FF,8D03;F501;2646,1C02;9407;70A9,0E9C;2701;C11D,1E9E;9406;E0D0,4D2F;30FE;0A34,8A32;D4FC;7451,E636;7100;8F18,BD38;4DFB;1FA0,1234;BBBB;CCCC;DDDD;EEEE,
0003506729,03ae,DDD0;4906;85FF,BF03;3202;5646,8B02;DB07;E4A9,F29B;3201;C51D,1E9E;9406;E0D0,4A2F;41FE;0A34,8A32;D4FC;7451,8036;7A00;E418,8438;75FA;A2A0,1234;BBBB;CCCC;DDDD;EEEE,
0003506754,02a6,DDD0;4906;85FF,1904;9302;A346,B302;1F08;1EAA,F29B;3201;C51D,1E9E;9406;E0D0,562F;6EFE;1834,8A32;D4FC;7451,0B36;3300;5219,8438;75FA;A2A0,1234;BBBB;CCCC;DDDD;EEEE,
0003506779,03b7,A7D0;E705;A7FF,3704;CF02;AF46,DA02;7908;50AA,F29B;3201;C51D,109E;F606;9DD0,482F;BEFE;2834,8A32;D4FC;7451,F335;CDFF;5019,3F37;26F9;8AA2,1234;BBBB;CCCC;DDDD;EEEE,
0003506804,03fe,A7D0;E705;A7FF,5704;0803;C046,0003;BC08;74AA,E39B;4101;D11D,F09D;7D07;44D0,482F;DEFE;2234,6E32;55FC;AF51,BF35;13FF;2D19,7836;B5F8;87A3,1234;BBBB;CCCC;DDDD;EEEE,
0003506829,03ff,A5D0;2F05;0300,9104;4C03;DE46,4703;F708;A3AA,CC9B;7901;F71D,DD9D;AA07;1AD0,572F;03FF;1E34,6E32;FAFB;A451,FB34;B7FD;6218,DC34;2BF8;63A4,1234;BBBB;CCCC;DDDD;EEEE,
0003506854,03ef,E2D0;CE04;3900,AD04;5303;E046,6303;0909;B6AA,B89B;1D02;051E,DD9D;AA07;1AD0,642F;28FF;0534,6D32;A8FB;9951,B934;50FD;0918,3534;0FF8;92A4,1234;BBBB;CCCC;DDDD;EEEE,
0003506879,02bf,F5D0;C204;3E00,D104;6303;D646,8103;2509;D0AA,B89B;6F02;FC1D,B59D;E007;DECF,532F;93FF;9233,6D32;A8FB;9951,A034;F8FC;FF17,3534;0FF8;92A4,1234;BBBB;CCCC;DDDD;EEEE,
0003506904,03f7,06D1;BC04;3F00,6205;AC03;A846,F103;7609;4BAB,B89B;6F02;FC1D,A69D;EE07;CCCF,612F;2300;5D33,6A32;6BFB;8851,A034;06FD;3018,4A33;F9F7;26A4,1234;BBBB;CCCC;DDDD;EEEE,
0003506929,03ae,06D1;BC04;3F00,E305;0104;8B46,4004;A609;B1AB,AF9B;D202;D61D,A69D;EE07;CCCF,B62F;0A01;3D33,6A32;6BFB;8851,EE34;74FD;6118,E732;12F8;C0A3,1234;BBBB;CCCC;DDDD;EEEE,
0003506954,03bb,1DD1;9604;3A00,7306;7704;7646,4004;A609;B1AB,9D9B;DA02;B51D,839D;DB07;87CF,4F30;2202;2433,6A32;6BFB;8851,B435;AAFD;D618,CB32;69F8;43A3,1234;BBBB;CCCC;DDDD;EEEE,
0003506979,03af,10D1;7B04;3400,FB06;CE04;5646,8104;E309;24AC,929B;D402;AC1D,839D;DB07;87CF,5431;3B04;4F32,6A32;6BFB;8851,D235;9DFD;FA18,6E33;24F9;CAA1,1234;BBBB;CCCC;DDDD;EEEE,
0003507004,037e,10D1;7B04;3400,8607;FD04;1846,BA04;2B0A;A6AC,5E64;EF02;A01D,739D;DE07;66CF,A731;2305;D131,7632;45FB;5251,D235;9DFD;FA18,0B34;35FA;A9A0,1234;BBBB;CCCC;DDDD;EEEE,
0003507029,02f7,06D1;6D04;3700,0609;6C05;B545,FA04;670A;41AD,5E64;EF02;A01D,619D;F007;3ECF,F731;A105;9531,8432;56FB;1051,1636;BBFD;A418,0B34;35FA;A9A0,1234;BBBB;CCCC;DDDD;EEEE,
0003507054,03f7,D2D0;2304;2500,CF0A;0B06;8745,AD05;E309;E3AE,5E64;EF02;A01D,479D;0608;CECE,3532;CF05;4931,A732;5FFB;E150,7136;DAFD;7717,2334;06FB;70A1,1234;BBBB;CCCC;DDDD;EEEE,
0003507079,03af,FDD0;D503;3D00,0C0D;2A07;9D45,1E06;7109;F9AF,4864;0303;941D,479D;0608;CECE,2632;FB05;C430,A732;5FFB;E150,7B36;F3FD;F316,7B35;3FFC;35A1,1234;BBBB;CCCC;DDDD;EEEE,
0003507107,03fe,FDD0;D503;3D00,690E;D407;F545,B906;5709;43B1,E663;3003;8E1D,079D;0B08;FACD,5532;9405;A330,DB32;DFFA;9850,8536;F5FD;AE16,0036;55FC;3FA0,1234;BBBB;CCCC;DDDD;EEEE,
0003507131,03bf,32D1;A203;3F00,C20F;8D08;5346,6B07;7509;B6B2,9462;EB03;A21D,BD9C;F607;5CCD,EA32;2C05;7F30,DB32;DFFA;9850,9536;B9FD;B016,1836;4DFC;03A0,1234;BBBB;CCCC;DDDD;EEEE,
0003507154,02df,7DD1;6503;3B00,1E11;5209;C046,2309;DF08;F3B5,255F;4E05;441D,589C;FC07;A4CC,EA32;2C05;7F30,1733;9AFA;4550,9F36;68FD;D716,1836;4DFC;03A0,1234;BBBB;CCCC;DDDD;EEEE,
0003507183,03bd,C2D1;4003;2300,1E11;5209;C046,150A;6608;ADB7,D65D;6A05;081D,6363;4408;18CA,8933;FC04;7530,1733;9AFA;4550,AC36;CBFC;4117,3136;33FC;E49F,1234;BBBB;CCCC;DDDD;EEEE,
0003507210,036b,4AD2;DE02;E8FF,9F12;F609;6247,150A;6608;ADB7,635C;3E05;D51C,6363;4408;18CA,9E34;F403;7730,D733;13F9;164F,AC36;CBFC;4117,4536;11FC;C99F,1234;BBBB;CCCC;DDDD;EEEE,
0003507235,03ce,4AD2;DE02;E8FF,8C15;EB0A;D348,F90A;D407;68B9,3E57;F004;5F1B,6363;4408;18CA,9E34;F403;7730,DA33;6CF8;674E,0137;55FC;6B17,5C36;48FC;FB9F,1234;BBBB;CCCC;DDDD;EEEE,
0003507259,03ff,26D2;BA02;3800,0117;670B;9649,A30C;FF05;CABC,0E52;E305;B718,D261;8C06;2BC8,EB34;3903;6730,D533;BBF7;024E,2237;20FC;5917,7A36;75FC;0EA0,1234;BBBB;CCCC;DDDD;EEEE,
0003507283,02be,26D2;BA02;3800,9A18;D10B;B04A,780D;1105;8BBE,5750;CA05;9717,915E;4801;EAC3,0F35;7802;AD30,D533;BBF7;024E,1E37;FDFB;3A17,7A36;75FC;0EA0,1234;BBBB;CCCC;DDDD;EEEE,
0003507306,0267,2ED2;BB02;6A00,C61B;1F0C;B54D,370E;0D04;42C0,5750;CA05;9717,915E;4801;EAC3,3235;C501;6B31,5E33;88F5;2D4E,1E37;FDFB;3A17,7A36;75FC;0EA0,1234;BBBB;CCCC;DDDD;EEEE,
0003507343,03bf,42D2;B402;DD00,4E1D;3B0C;764F,7710;98FE;31C6,B64E;8A05;6116,A65D;3100;BFC2,5E35;0D01;4832,5E33;88F5;2D4E,1237;D7FB;7F17,9436;0AFD;A89F,1234;BBBB;CCCC;DDDD;EEEE,
0003507368,03fe,42D2;B402;DD00,EA1E;2A0C;8351,0411;F1FC;76C7,4D4A;7F04;2D12,D25C;27FF;8FC1,6435;F300;0C32,3833;F1F4;604E,B936;C2FB;1B18,7436;1EFD;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003507391,02ef,BCD2;3A02;F201,8E20;170C;EC53,9211;7DFB;B2C8,DD48;2A04;8410,D25C;27FF;8FC1,4D35;BF00;9D31,0138;A7F4;B14A,3C36;DCFB;E918,7436;1EFD;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003507419,02e7,EDD2;EA01;2302,0B22;120C;7856,0F12;4DFA;F1C9,DD48;2A04;8410,D25C;27FF;8FC1,BF34;0B01;0C31,2138;47F5;EA4A,3436;E4FB;3A19,7436;1EFD;B79F,1234;BBBB;CCCC;DDDD;EEEE,
0003507443,03d7,48D3;72FF;2802,6424;A20B;6E5B,BF12;3FF8;46CC,DD48;2A04;8410,B45A;1FFB;43BE,BF34;0B01;0C31,E338;61F7;4D4D,3536;F0FB;6119,6336;27FD;F89F,1234;BBBB;CCCC;DDDD;EEEE,
0003507468,03fe,48D3;72FF;2802,3525;340B;9E5D,F412;6AF7;51CD,7947;9303;BD0E,145A;8DF9;5ABD,4C34;2401;3931,ED38;C6F7;1E4D,F635;5BFC;1D19,0836;1AFD;5BA0,1234;BBBB;CCCC;DDDD;EEEE,
0003507491,03af,50D3;44FE;0E02,C825;B60A;855F,0213;BAF6;52CE,3446;E502;050D,145A;8DF9;5ABD,EE33;2F01;BC31,ED38;C6F7;1E4D,C435;B7FC;0619,B835;1AFD;C1A0,1234;BBBB;CCCC;DDDD;EEEE,
0003507514,03f7,53D3;1AFD;0102,6126;5009;DC62,0013;96F5;C6CF,3446;E502;050D,9759;09F8;77BC,D133;B401;BB32,2339;D3F9;F44B,9D35;15FD;3219,4535;2CFD;CAA1,1234;BBBB;CCCC;DDDD;EEEE,
0003507538,027f,29D3;9DF9;1102,5A26;9A08;3C64,FC12;36F5;50D0,9843;0E01;9A06,D258;75F2;7AB9,D633;FF01;F232,D838;18FA;034C,9D35;15FD;3219,4535;2CFD;CAA1,1234;BBBB;CCCC;DDDD;EEEE,
0003507568,02f7,12D3;6CF8;2702,FF25;4A07;5F9D,1E13;A8F4;FCD0,9843;0E01;9A06,AF58;16F1;B7B8,A533;3202;5333,4D38;56FA;FE4B,8035;D2FD;AD19,4535;2CFD;CAA1,1234;BBBB;CCCC;DDDD;EEEE,
0003507591,03af,DDD2;39F7;3902,C125;C106;4D9E,6613;77F4;66D1,9D43;CA00;E804,AF58;16F1;B7B8,7B33;4002;7E33,4D38;56FA;FE4B,7E35;3EFE;D019,F334;5CFD;5EA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507614,03f7,65D2;D3F4;7E02,1025;ED05;F19F,8F13;69F4;87D1,9D43;CA00;E804,A458;65EF;A6B6,2633;6D02;A833,1A38;51FA;124C,8B35;AEFE;DC19,C734;91FD;80A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507638,02ff,18D2;C0F3;C302,9C24;8005;AEA0,C613;60F4;9CD1,0C44;6F00;9101,1C59;2CEF;02B4,C032;D602;A333,0C38;6AFA;174C,A535;23FF;E019,C734;91FD;80A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507661,02eb,CFD1;CCF2;1103,1624;1F05;6AA1,C613;60F4;9CD1,6644;3000;0F00,1C59;2CEF;02B4,9332;3203;B033,7C37;FBFA;614C,C135;85FF;DA19,C734;91FD;80A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507685,036f,56D1;A0F0;A403,9823;CE04;29A2,0E14;52F4;9FD1,CF44;F4FF;C1FE,1C59;2CEF;02B4,7D32;C803;F733,6F37;2AFB;664C,C135;85FF;DA19,9B34;CCFD;A6A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507708,03b6,56D1;A0F0;A403,2723;9504;DBA2,5914;3FF4;8AD1,CF44;F4FF;C1FE,5059;0FEF;D0B2,7E32;F303;D833,6F37;2AFB;664C,AA35;8600;9F19,5A34;3FFE;CFA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507731,033f,FCD0;97EE;F803,7422;3C04;05A4,DB14;28F4;40D1,3045;AAFF;ADFD,7859;EBEE;14B1,7132;0D04;8F33,6F37;2AFB;664C,AA35;8600;9F19,1334;96FE;C0A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507754,03fe,FCD0;97EE;F803,1C22;1C04;93A4,1515;20F4;2AD1,1C46;A8FE;0EFC,7259;C7EE;88B0,5032;2C04;4633,5637;67FB;724C,9235;B800;A219,0734;BCFE;D3A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507779,03ef,D1D0;81ED;FF03,CB21;0904;39A5,6415;19F4;18D1,B846;46FE;55FB,7259;C7EE;88B0,F931;4204;0633,2337;B9FB;954C,7F35;0F01;8D19,0734;D1FE;CFA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507804,02bf,91D0;7AEB;1E04,7321;ED03;73A6,F515;FCF3;0DD1,6847;1BFE;66FA,6958;A1ED;1DB0,DA31;2E04;0A33,2337;B9FB;954C,9F35;3E01;9019,0734;D1FE;CFA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507829,02f6,91D0;7AEB;1E04,6621;B103;E5A6,2A16;D7F3;10D1,6847;1BFE;66FA,1358;AEED;2EB0,CD31;2204;1333,1B37;C1FB;9A4C,BE35;5201;8C19,0734;D1FE;CFA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507854,03fe,91D0;7AEB;1E04,4D21;6803;38A7,5716;81F3;0CD1,0C4A;E4FE;53F6,C355;1AEE;7EB1,CC31;2004;1833,EA36;AEFB;3F4C,C735;6D01;5119,CE33;D3FE;57A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507879,03fb,94D0;BDE9;0204,3121;4003;79A7,5716;81F3;0CD1,694A;EFFE;DBF5,4955;23EE;00B2,CB31;0404;1E33,DE36;B6FB;184C,B735;7C01;3619,B833;C8FE;49A2,1234;BBBB;CCCC;DDDD;EEEE,
0003507907,03ff,B8D0;D3E8;D103,0921;D702;F4A7,6516;0CF3;12D1,974A;CEFE;B5F5,7854;DBED;68B3,BF31;F603;2D33,CF36;CBFB;FD4B,AB35;8401;1E19,AB33;C6FE;5CA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507931,02bf,B3D0;A3E7;E503,0921;A902;2FA8,5316;A3F2;37D1,454B;87FE;9BF5,6F54;B9ED;81B3,B731;EC03;4133,CF36;CBFB;FD4B,9835;9301;E918,AB33;C6FE;5CA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507954,02f7,BBD0;84E6;E203,1921;8A02;77A8,3816;F4F1;A3D1,454B;87FE;9BF5,6954;96ED;7DB3,BD31;E203;5033,CF36;0AFC;DB4B,7235;B201;CA18,AB33;C6FE;5CA2,1234;BBBB;CCCC;DDDD;EEEE,
0003507982,03f4,BBD0;84E6;E203,1921;8A02;77A8,2F16;B5F1;D5D1,454B;87FE;9BF5,5B54;62ED;79B3,B631;F803;4C33,E336;65FC;904B,6335;CD01;CD18,B333;D5FE;57A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508007,03ef,95D0;18E6;FB03,4121;5A02;A4A8,1116;92F1;D5D1,514B;99FE;7DF5,5B54;62ED;79B3,A731;0404;4133,EA36;94FC;924B,6535;E201;D418,A433;DFFE;4BA2,1234;BBBB;CCCC;DDDD;EEEE,
0003508031,03ae,95D0;18E6;FB03,0621;BE01;05A8,C815;F5F0;95D1,2E4B;96FE;48F5,5B54;62ED;79B3,A531;0C04;3E33,EA36;94FC;924B,6E35;F401;D018,9233;07FF;60A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508054,027f,6FD0;B5E5;1A04,B820;A401;EAA7,B415;09F1;AAD1,944A;A4FD;72F5,F953;D3EB;DDB3,B131;4D04;3233,0637;DEFC;6A4B,6E35;F401;D018,9233;07FF;60A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508079,03ff,61D0;62E5;3104,9420;B001;30A8,C315;02F1;B1D1,494A;E5FC;81F5,CB53;34EB;3FB4,9931;6E04;1233,1E37;1DFD;3D4B,7D35;2902;BA18,8D33;18FF;63A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508104,03b7,54D0;EBE4;7D04,9320;9401;F2A8,E515;F3F0;8CD1,494A;E5FC;81F5,D853;71EA;F6B4,8431;8504;F232,1E37;1DFD;3D4B,8135;4402;B318,7533;3CFF;6EA2,1234;BBBB;CCCC;DDDD;EEEE,
0003508129,03e2,54D0;EBE4;7D04,AE20;6101;DEA8,E515;F3F0;8CD1,494A;E5FC;81F5,D853;71EA;F6B4,7131;9E04;D632,2237;37FD;2A4B,8135;5802;A518,5A33;54FF;A9A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508154,03ff,52D0;CBE4;AC04,F520;1601;53A8,4E16;2BF1;16D1,3C4A;B7FC;ADF5,8C54;0EEA;70B4,6231;A404;C232,2337;48FD;2A4B,7235;6502;8B18,5E33;5BFF;AFA2,1234;BBBB;CCCC;DDDD;EEEE,
0003508179,03ff,50D0;D8E4;D704,3821;E700;C3A7,A316;31F1;CDD0,3D4A;82FC;02F6,9E54;3CEA;29B4,6431;A304;C732,2637;5CFD;F44A,5135;8202;5118,6733;5BFF;B6A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508204,02de,50D0;D8E4;D704,7E21;2501;80A7,EB16;41F1;98D0,854A;78FC;99F5,6754;65EA;0BB4,6431;A304;C732,1937;65FD;D84A,3A35;9402;4018,6733;5BFF;B6A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508229,03f7,4BD0;10E5;F804,2922;5902;A0A7,0317;3BF1;91D0,854A;78FC;99F5,5754;8EEA;F9B3,6F31;9104;C332,0137;69FD;A04A,3635;9A02;5F18,6D33;53FF;B4A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508254,03eb,64D0;89E5;2D05,A422;A802;82A7,0317;3BF1;91D0,524A;68FC;80F5,5754;8EEA;F9B3,7831;7804;B532,FE36;5DFD;9A4A,4335;9702;8918,6133;46FF;9AA2,1234;BBBB;CCCC;DDDD;EEEE,
0003508279,03ff,FAD0;C2E5;6F04,6023;F302;38A7,1F17;3BF1;E3D0,144A;10FC;B2F5,6A54;ACEA;C4B3,8A31;6804;B532,FF36;57FD;8F4A,5035;B502;B818,6333;38FF;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508308,03fd,F0D0;BEE5;8404,6023;F302;38A7,DD16;85F0;3FD1,A249;7CFB;7FF6,B454;4AEB;9CB2,A731;5304;AE32,FA36;55FD;824A,5535;BA02;E818,7733;38FF;C9A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508331,023f,FBD0;37E6;B904,6D25;3D03;F5A5,9816;0BF0;8AD1,8649;4AFC;CCF6,F754;5BEB;C6B1,A731;3604;9632,FA36;55FD;824A,5535;BA02;E818,7733;38FF;C9A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508360,02e7,44D1;C7E6;5404,6B26;7A03;37A5,B015;6CEE;46D2,8649;4AFC;CCF6,F754;5BEB;C6B1,B131;2504;A432,1237;66FD;7F4A,7935;6702;0519,7733;38FF;C9A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508385,03ec,44D1;C7E6;5404,6B26;7A03;37A5,2215;C6ED;B0D2,5849;CFFC;DDF6,F754;5BEB;C6B1,C931;2604;9F32,3037;70FD;814A,8835;2802;0919,7C33;41FF;D9A2,1234;BBBB;CCCC;DDDD;EEEE,
0003508408,03be,44D1;C7E6;5404,5028;D003;B2A3,6E14;51ED;27D3,EA48;7EFD;CCF6,5E55;FDEA;FAB0,E431;1504;5C32,3037;70FD;814A,9335;C001;EB18,8933;31FF;10A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508431,033f,40D1;54E7;4204,4E29;FF03;08A3,D813;E6EC;85D3,5747;78FE;FFF6,F155;88EA;2AB0,F431;0804;3532,3037;70FD;814A,9335;C001;EB18,8D33;23FF;2AA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508454,03ef,1AD1;18E8;7E04,EB2A;D304;95A1,3A13;3FEC;EBD3,0345;64FF;82F9,F155;88EA;2AB0,0E32;F903;F731,4337;62FD;464A,8A35;A501;D718,D333;C7FE;4EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508482,03ef,11D1;A5E9;BB04,922B;0605;E9A0,2313;21EC;F8D3,D843;A300;CEFB,F155;88EA;2AB0,2832;E003;D131,4E37;43FD;304A,7135;B201;B218,DC33;BBFE;50A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508507,02f7,70D1;05ED;2C04,252C;3D05;73A0,4B13;14EC;E1D3,D843;A300;CEFB,8357;7CE9;7DAE,4032;A003;7C31,6737;E2FC;BE49,7735;AA01;9E18,DC33;BBFE;50A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508531,03af,87D1;C2ED;FC03,B82C;9F05;07A0,D813;24EC;A2D3,F542;AF01;10FC,8357;7CE9;7DAE,4832;7D03;6231,6737;E2FC;BE49,7E35;AD01;9518,E133;B2FE;47A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508554,03ff,ACD1;6FEE;C303,DA2D;6C06;499F,9814;70EC;82D3,DA41;A902;EFFB,3458;33E9;A1AD,5732;5403;5431,6037;A2FC;3949,8535;BF01;9F18,E033;71FE;58A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508579,03ee,ACD1;6FEE;C303,632E;CA06;2B9F,FF14;9AEC;7ED3,6E3D;1F05;5EFB,3458;33E9;A1AD,6D32;2F03;3031,5A37;83FC;2D49,8B35;B401;A618,F333;4BFE;67A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508604,02ff,F4D1;A6EF;3303,F12E;3707;229F,7915;B5EC;66D3,E23C;6005;21FC,5D57;97E6;56AC,A332;EB02;0F31,7137;3AFC;D648,9235;9B01;B118,F333;4BFE;67A3,1234;BBBB;CCCC;DDDD;EEEE,
