0002400439,03f6,09D0;F204;FBC9,1C01;A300;DDD3,B202;0E12;D8B5,6B9C;E8FF;F3FC,879D;2305;FF0B,D72F;EEF9;0221,AD32;21FD;FB4F,C638;22F7;8719,4539;3FFF;09C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400464,02ff,0CD0;F204;03CA,1801;A200;DBD3,AC02;1012;D5B5,6E9C;E1FF;F2FC,959D;4505;010C,D82F;EEF9;0121,AC32;22FD;FD4F,C638;23F7;8719,4539;3FFF;09C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400489,02ba,0CD0;F204;03CA,1401;9F00;DAD3,AC02;1012;D5B5,769C;E4FF;F4FC,989D;5305;060C,D92F;EEF9;0121,AC32;22FD;FD4F,C838;26F7;8719,4539;3FFF;09C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400514,02be,0CD0;F204;03CA,0E01;A500;D4D3,9B02;0812;CBB5,779C;D5FF;F1FC,A59D;4A05;0B0C,DA2F;F0F9;0121,AC32;22FD;FD4F,C838;27F7;8719,4539;3FFF;09C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400541,03fd,0ED0;F304;0DCA,0E01;A500;D4D3,8B02;0712;C8B5,739C;D2FF;F2FC,AD9D;5005;0E0C,DC2F;F1F9;0121,AB32;23FD;FE4F,C838;27F7;8719,4739;46FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400564,026b,10D0;F304;11CA,0C01;A700;D5D3,8B02;0712;C8B5,749C;D4FF;F3FC,AD9D;5005;0E0C,DE2F;F2F9;0021,AC32;24FD;FE4F,C838;27F7;8719,4739;46FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400589,03f7,10D0;F304;14CA,0B01;A400;D3D3,8802;0D12;C7B5,749C;D4FF;F3FC,AC9D;5605;120C,DE2F;F4F9;0021,AF32;24FD;FD4F,CB38;22F7;8619,4739;47FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400614,036f,10D0;F404;17CA,0C01;A200;D0D3,8602;1012;C7B5,739C;D0FF;F9FC,AC9D;5605;120C,DE2F;F3F9;0021,AF32;23FD;FD4F,CB38;22F7;8619,4839;45FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400639,02f2,10D0;F404;17CA,1001;A200;CDD3,8602;1012;C7B5,739C;D0FF;F9FC,B19D;3F05;200C,DF2F;F3F9;0021,B132;22FD;FD4F,CB38;23F7;8419,4839;45FF;10C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400664,037f,11D0;F604;28CA,1801;9B00;BED3,8402;0A12;C7B5,8E9C;EBFF;F7FC,A99D;3F05;1E0C,DE2F;F3F9;0021,B232;22FD;FD4F,CB38;23F7;8419,4739;49FF;11C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400689,03dd,11D0;F704;32CA,1801;9B00;BED3,8302;0A12;C8B5,979C;E7FF;F8FC,A69D;3F05;200C,DE2F;F3F9;0021,B132;21FD;FD4F,CA38;24F7;7D19,4839;4EFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400714,02f3,0FD0;F904;33CA,2601;8B00;B4D3,8302;0A12;C8B5,979C;E7FF;F8FC,A49D;3205;220C,DF2F;F3F9;0021,B132;20FD;FD4F,C738;24F7;7E19,4839;4EFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400739,03f7,0ED0;F004;49CA,3001;7100;ADD3,8502;0B12;C9B5,979C;E7FF;F8FC,9D9D;2805;280C,DF2F;F7F9;0021,B332;21FD;FB4F,C438;24F7;7F19,4B39;50FF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400767,0366,0ED0;F004;49CA,3601;7300;ADD3,8802;1012;CCB5,979C;E7FF;F8FC,9D9D;2805;280C,DC2F;FAF9;0121,B432;28FD;F84F,C438;24F7;7F19,4B39;54FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400790,028e,0ED0;F004;49CA,3A01;7800;AAD3,9B02;0712;E1B5,9E9C;E6FF;FCFC,9D9D;2805;280C,DC2F;FAF9;0121,B432;28FD;F84F,C438;24F7;8319,4B39;54FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400814,03b7,10D0;F004;52CA,3C01;7200;A5D3,A102;0012;E6B5,9E9C;E6FF;FCFC,9A9D;2605;280C,D82F;FDF9;0521,B432;28FD;F84F,C638;25F7;8719,4B39;59FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400839,03fb,11D0;F204;59CA,3C01;7000;A4D3,A102;0012;E6B5,839C;D7FF;04FD,8F9D;2705;210C,D82F;FEF9;0A21,B432;2CFD;FB4F,C838;26F7;8A19,4A39;59FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400864,030e,11D0;F204;59CA,3701;7600;A2D3,B202;F211;F0B5,819C;CCFF;08FD,8F9D;2705;210C,D82F;FEF9;0A21,B432;2CFD;FB4F,C838;26F7;8A19,4B39;58FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400892,03fe,11D0;F204;59CA,3301;7E00;9CD3,BA02;F411;F5B5,7B9C;D1FF;06FD,819D;2C05;240C,DB2F;00FA;1321,B532;30FD;FD4F,CA38;29F7;9519,4B39;5BFF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400915,028f,13D0;F404;71CA,3301;7800;96D3,B802;EB11;FBB5,709C;D4FF;04FD,819D;2C05;240C,DB2F;00FA;1321,B532;30FD;FD4F,CC38;29F7;9719,4B39;5BFF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400940,0377,12D0;F304;82CA,3301;6A00;8CD3,B702;ED11;FBB5,709C;D4FF;04FD,809D;2C05;240C,DE2F;01FA;1621,B532;32FD;FD4F,CC38;29F7;9719,4A39;5BFF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400964,02a1,10D0;F304;8CCA,3301;6A00;8CD3,B702;ED11;FBB5,709C;D4FF;04FD,809D;2C05;240C,E02F;00FA;1921,B532;32FD;FD4F,CF38;2AF7;9619,4A39;5BFF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002400989,036e,10D0;F304;8CCA,3901;7000;8BD3,AB02;FE11;00B6,719C;D5FF;03FD,809D;2C05;240C,E12F;FFF9;1921,B832;32FD;FF4F,CF38;2AF7;9619,4A39;5BFF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401014,03e7,06D0;F704;95CA,3A01;6F00;88D3,A702;F911;06B6,719C;D5FF;03FD,809D;2C05;240C,E22F;FEF9;1921,B932;31FD;FC4F,D338;2BF7;9419,4A39;5EFF;17C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401039,02e3,02D0;F904;AECA,3F01;6F00;86D3,A702;F911;06B6,719C;D5FF;03FD,809D;2C05;240C,E52F;FCF9;1821,BA32;30FD;FC4F,D238;2CF7;8F19,4A39;5EFF;17C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401064,036f,03D0;F904;B2CA,4301;6D00;81D3,A802;F811;15B6,729C;CFFF;02FD,809D;2C05;240C,E32F;FCF9;1721,BB32;2FFD;FC4F,D238;2CF7;8F19,4E39;65FF;20C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401089,03f4,03D0;F904;B2CA,4301;6D00;81D3,AA02;FC11;1AB6,729C;CFFF;02FD,809D;2D05;270C,DE2F;FEF9;1421,BA32;2FFD;F94F,D138;31F7;8519,4E39;67FF;20C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401114,036a,03D0;F904;B2CA,4401;6500;70D3,AA02;FC11;1AB6,7A9C;CBFF;FEFC,809D;2D05;270C,DB2F;00FA;1521,BB32;30FD;F84F,D138;31F7;8519,4D39;69FF;20C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401139,02b7,02D0;F904;B3CA,3C01;6500;59D3,B002;FD11;1CB6,7A9C;CBFF;FEFC,8B9D;1905;2A0C,D92F;04FA;1621,BB32;30FD;F84F,CC38;2DF7;8619,4D39;69FF;20C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401164,03fd,03D0;F704;BACA,3C01;6500;59D3,B002;0012;17B6,7C9C;D6FF;F8FC,919D;1305;290C,D72F;04FA;1B21,BB32;32FD;F94F,CC38;2CF7;8719,4B39;6AFF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401189,036b,06D0;F404;C6CA,3601;6A00;50D3,B002;0012;17B6,839C;DDFF;F2FC,919D;1305;290C,D62F;06FA;2121,BB32;34FD;F84F,CC38;2CF7;8719,4C39;6AFF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401214,024e,06D0;F404;C6CA,2E01;5E00;41D3,A802;0E12;08B6,7F9C;E2FF;F1FC,919D;1305;290C,D62F;06FA;2121,BA32;34FD;FC4F,CC38;2CF7;8719,4C39;6AFF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401239,03b3,08D0;EE04;D4CA,2E01;5800;3BD3,A802;0E12;08B6,7F9C;E2FF;F1FC,939D;1D05;260C,D52F;07FA;2921,BA32;34FD;FC4F,D038;33F7;8B19,4A39;67FF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401264,036b,08D0;EA04;DBCA,2D01;5300;36D3,A802;0E12;08B6,7D9C;E3FF;EFFC,939D;1D05;260C,D82F;06FA;2821,BA32;36FD;FC4F,D038;33F7;8B19,4A39;66FF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401289,02b5,09D0;E604;E3CA,2D01;5300;36D3,9E02;1612;F4B5,7D9C;E3FF;EFFC,929D;2D05;190C,D72F;06FA;2821,BA32;36FD;FC4F,D138;36F7;8B19,4A39;66FF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401314,03a7,0BD0;DC04;F0CA,2C01;4F00;33D3,9802;0C12;EAB5,7D9C;E3FF;EFFC,929D;2D05;190C,D62F;05FA;2421,BA32;36FD;FC4F,CF38;36F7;8719,4B39;68FF;16C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401341,03f6,0BD0;DC04;F0CA,2B01;4E00;30D3,9502;FE11;E3B5,7D9C;E3FF;EFFC,8E9D;3805;170C,D52F;05FA;1E21,BA32;37FD;FC4F,CF38;38F7;8319,4B39;69FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401364,033f,0AD0;DA04;F4CA,2F01;5900;31D3,8F02;E411;D5B5,7B9C;E5FF;F0FC,869D;3B05;1C0C,D32F;06FA;1921,BA32;37FD;FC4F,CF38;38F7;8319,4939;69FF;16C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401389,03e7,0FD0;D304;FFCA,3101;6000;30D3,9302;D811;D1B5,7B9C;E5FF;F0FC,869D;3B05;1C0C,D12F;06FA;1921,B932;34FD;FC4F,C938;3AF7;8219,4739;6AFF;16C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401414,03f3,13D0;D104;05CB,3301;7000;2BD3,9302;D811;D1B5,7B9C;E5FF;F0FC,829D;3D05;1E0C,D12F;06FA;1921,B832;37FD;FB4F,C738;39F7;8319,4839;6BFF;16C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401439,03e6,13D0;D104;05CB,3B01;7B00;22D3,9502;DD11;D1B5,7B9C;E5FF;F0FC,829D;3D05;1E0C,D02F;08FA;1921,B932;3BFD;FA4F,C738;37F7;8419,4639;6DFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401464,02b6,13D0;D104;05CB,3C01;6C00;18D3,9C02;DD11;D6B5,7B9C;E5FF;F0FC,7E9D;4A05;210C,CF2F;08FA;1921,B932;3BFD;FA4F,C638;37F7;8719,4639;6DFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401489,02fb,13D0;CF04;08CB,3B01;6400;0ED3,9C02;DD11;D6B5,7D9C;F0FF;F1FC,7E9D;5205;260C,CF2F;08FA;1D21,BA32;3EFD;F64F,C538;37F7;8E19,4639;6DFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401514,02a7,11D0;CA04;12CB,3801;6900;05D3,B602;1512;E3B5,7D9C;F0FF;F1FC,7E9D;5205;260C,CE2F;05FA;2521,BA32;3EFD;F64F,C438;37F7;9319,4639;6DFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401539,0369,11D0;CB04;17CB,3801;6900;05D3,B602;1512;E3B5,839C;0100;EFFC,7E9D;5205;260C,CE2F;06FA;2521,BB32;3FFD;F94F,C438;37F7;9319,4439;6EFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401564,03f2,11D0;CB04;17CB,3901;5D00;00D3,B602;1512;E3B5,839C;0100;EFFC,799D;5605;3D0C,CF2F;07FA;2521,BA32;45FD;FA4F,C838;3DF7;9219,4339;6AFF;15C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401589,03af,10D0;CA04;1DCB,3901;5C00;F8D2,BC02;1012;E1B5,829C;1000;EAFC,799D;5605;3D0C,D02F;08FA;2521,BA32;45FD;FA4F,C938;41F7;9219,4539;6BFF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401615,0357,04D0;CC04;28CB,4201;5700;F1D2,B902;FC11;DBB5,829C;1000;EAFC,779D;5105;410C,D02F;08FA;2521,BB32;46FD;FC4F,C938;41F7;9219,4439;6BFF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401639,02b7,02D0;CE04;29CB,4401;5300;EFD2,B702;0112;D6B5,829C;1000;EAFC,6D9D;5A05;450C,D12F;07FA;2121,BB32;46FD;FC4F,C838;42F7;9219,4439;6BFF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401664,037f,01D0;CB04;2CCB,4601;5400;EDD2,B102;EB11;D3B5,809C;3200;E3FC,579D;7805;440C,D12F;08FA;1C21,BB32;46FD;FC4F,C838;42F7;9219,4239;73FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401692,03f6,01D0;CB04;2CCB,4C01;5300;E2D2,AE02;E611;D5B5,809C;3200;E3FC,489D;9605;460C,D02F;09FA;1B21,B732;48FD;FC4F,C538;42F7;9219,4139;74FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401715,028b,FECF;C404;33CB,4F01;6D00;D9D2,AE02;E611;D5B5,819C;4600;DCFC,489D;9605;460C,D02F;09FA;1B21,B732;48FD;FC4F,C538;3EF7;8F19,4139;74FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401739,03d7,FCCF;C204;37CB,4C01;6F00;D4D2,AF02;E211;DDB5,819C;4600;DCFC,479D;9605;500C,D02F;09FA;1B21,B832;4AFD;FC4F,C438;3CF7;8F19,4239;7BFF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401764,03f7,FBCF;C004;3DCB,4E01;6600;CDD2,BC02;E511;E7B5,819C;4600;DCFC,4D9D;9105;4E0C,CD2F;0AFA;1C21,B832;4BFD;FC4F,C238;3CF7;9019,4139;7CFF;21C1,1234;BBBB;CCCC;DDDD;EEEE,
0002401789,03e6,FBCF;C004;3DCB,4C01;6100;C9D2,C202;F411;EBB5,819C;4600;DCFC,4D9D;9105;4E0C,CD2F;0AFA;1C21,B832;4BFD;FC4F,C238;3DF7;9219,4239;79FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401814,02b6,FBCF;C004;3DCB,4B01;6000;C5D2,C802;0A12;ECB5,819C;4600;DCFC,5D9D;8205;460C,CD2F;0BFA;1C21,B832;4BFD;FC4F,C538;3EF7;9219,4239;79FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401839,024f,F5CF;BF04;44CB,4C01;6100;BFD2,CB02;1712;ECB5,7D9C;3900;E3FC,5D9D;8205;460C,CD2F;0BFA;1C21,B532;4BFD;FD4F,C538;3EF7;9219,4239;79FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401866,03f7,F5CF;BC04;50CB,4501;6000;BBD2,CF02;1212;E6B5,7D9C;3900;E3FC,5B9D;7E05;440C,D02F;0BFA;1C21,B532;4CFD;FD4F,C638;3FF7;9119,4439;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401889,02b7,F3CF;C004;58CB,4401;5800;B9D2,CA02;FF11;E0B5,7D9C;3900;E3FC,5E9D;7705;350C,D22F;0CFA;1C21,B532;4CFD;FD4F,C738;3FF7;9119,4439;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401914,03a6,F3CF;C004;58CB,4101;5800;B5D2,CB02;FF11;E1B5,7D9C;3900;E3FC,5E9D;7705;350C,D12F;0CFA;1C21,B532;4CFD;FD4F,C538;40F7;9219,4339;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401941,026a,F3CF;C004;58CB,3D01;5200;B2D2,CB02;FF11;E1B5,879C;3800;E3FC,5E9D;7705;350C,D02F;0CFA;1C21,B732;4CFD;FC4F,C538;40F7;9219,4339;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401964,0297,F3CF;C204;5ECB,3E01;4800;B1D2,BE02;F311;DCB5,879C;3800;E3FC,5E9D;7B05;310C,D02F;0CFA;1C21,B732;4CFD;FC4F,C638;42F7;9119,4339;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002401991,0276,F3CF;C204;5ECB,3F01;3F00;B0D2,BC02;EC11;DBB5,879C;3800;E3FC,5E9D;7405;340C,D12F;0CFA;1B21,B932;4CFD;FC4F,C638;42F7;9119,4339;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402014,03a6,F3CF;C204;5ECB,4101;4300;B1D2,B902;DE11;D9B5,879C;3800;E3FC,5E9D;7405;340C,D02F;0BFA;1721,B932;4CFD;FC4F,C938;44F7;8E19,4439;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402039,03b6,F3CF;C204;5ECB,4701;4100;B4D2,B702;D411;D9B5,879C;3800;E3FC,669D;6505;3D0C,D22F;09FA;1421,B932;4CFD;FC4F,C838;43F7;8C19,4539;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402064,02a7,F1CF;C904;67CB,4B01;3900;B2D2,B702;D311;DAB5,879C;3800;E3FC,669D;6505;3D0C,D22F;09FA;1121,B932;4CFD;FC4F,C738;42F7;8C19,4539;78FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402089,037f,F1CF;CE04;6CCB,5001;3700;AFD2,BA02;CB11;E0B5,8C9C;2600;DFFC,659D;7305;470C,D32F;0DFA;1121,BD32;4DFD;F74F,C738;42F7;8C19,4339;79FF;1DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402114,03ea,F1CF;CE04;6CCB,5401;3A00;AFD2,BA02;CB11;E0B5,8E9C;2800;D3FC,659D;7305;470C,D42F;0EFA;1121,BD32;4DFD;FC4F,C838;40F7;8719,4739;88FF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402139,02b4,F1CF;CE04;6CCB,5401;3A00;AFD2,BC02;C011;E6B5,8E9C;2800;D3FC,639D;6805;580C,D32F;0FFA;1121,BD32;4DFD;FC4F,C738;3DF7;8719,4739;88FF;1CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402164,03a4,F1CF;CE04;6CCB,5401;3A00;AFD2,C902;C111;F6B5,8E9C;2800;D3FC,639D;6805;580C,D22F;10FA;1121,BD32;4DFD;FC4F,C838;3FF7;9419,4839;87FF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402189,03ef,F3CF;D104;70CB,5A01;3800;B0D2,CF02;BC11;FAB5,8D9C;2500;CCFC,639D;6805;580C,D42F;11FA;1421,BF32;4FFD;F84F,C838;3FF7;9419,4739;86FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402217,0375,F6CF;D804;78CB,5A01;3800;B0D2,D502;B511;FDB5,8D9C;2500;CCFC,679D;6805;540C,D62F;11FA;1421,C132;53FD;FC4F,C838;3FF7;9419,4639;85FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402241,02a7,F8CF;DD04;82CB,5B01;3700;B1D2,D502;B511;FDB5,8D9C;2500;CCFC,679D;6805;540C,D82F;0EFA;1421,C132;53FD;FC4F,C938;40F7;9419,4639;85FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402265,03fa,F8CF;DD04;82CB,5801;3B00;B0D2,D502;B511;FDB5,839C;2300;CBFC,689D;6A05;530C,DA2F;0EFA;1321,C232;54FD;FC4F,C738;3FF7;9419,4639;82FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402289,02b6,F8CF;DD04;82CB,5701;4000;B2D2,D802;BA11;FEB5,839C;2300;CBFC,699D;6105;500C,DB2F;0CFA;1121,C232;54FD;FC4F,C538;3DF7;9519,4639;82FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402314,02a7,FACF;DE04;86CB,5501;4600;B4D2,D702;BF11;00B6,839C;2300;CBFC,699D;6105;500C,DD2F;08FA;0D21,C232;54FD;FC4F,C438;3BF7;9519,4639;82FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402339,02ab,FACF;DE04;8BCB,5001;4A00;B4D2,D702;BF11;00B6,889C;1400;C8FC,699D;6105;500C,DD2F;03FA;0F21,C232;54FD;FC4F,C438;39F7;9419,4639;82FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402364,03e4,FACF;DE04;8BCB,5001;4A00;B4D2,D502;C411;03B6,889C;1400;C8FC,699D;6105;500C,DA2F;05FA;0F21,C132;57FD;FC4F,C438;39F7;9419,4539;83FF;19C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402389,03a4,FACF;DE04;8BCB,5001;4A00;B4D2,CF02;CC11;04B6,889C;1400;C8FC,699D;6105;500C,D92F;07FA;1021,C132;57FD;FC4F,C538;3AF7;9419,4639;86FF;1FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402414,02b3,F5CF;DC04;98CB,4D01;4D00;B4D2,CF02;CC11;04B6,889C;1400;C8FC,679D;5705;4E0C,D92F;0DFA;1521,C132;57FD;FC4F,C338;3EF7;9819,4639;86FF;1FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402439,02a7,F3CF;DB04;9DCB,4901;5000;B4D2,CA02;CD11;01B6,889C;1400;C8FC,679D;5705;4E0C,D92F;0FFA;1A21,C132;57FD;FC4F,C438;41F7;9819,4639;86FF;1FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402464,02b7,F5CF;D804;A6CB,4701;4C00;B0D2,C602;CB11;00B6,889C;1400;C8FC,5E9D;6105;510C,DB2F;11FA;1C21,C132;57FD;FC4F,C538;43F7;9A19,4639;86FF;1FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402491,02d2,F5CF;D804;A6CB,4801;4600;ACD2,C602;CB11;00B6,889C;1400;C8FC,4D9D;5A05;4A0C,DB2F;11FA;1C21,C132;57FD;FC4F,C538;45F7;9E19,4639;86FF;1FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402514,0387,00D0;D004;C4CB,4A01;4600;A9D2,C502;C111;00B6,889C;1400;C8FC,4D9D;5A05;4A0C,DB2F;11FA;1C21,C132;57FD;FC4F,C938;47F7;9A19,4739;86FF;21C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402539,03d3,03D0;CF04;C9CB,4D01;4700;A7D2,C502;C111;00B6,889C;1400;C8FC,429D;8305;450C,DB2F;11FA;1C21,C032;56FD;FC4F,CE38;4AF7;9419,4739;87FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402564,02a7,03D0;CE04;CDCB,5901;4B00;A5D2,C702;C011;01B6,889C;1400;C8FC,429D;8305;450C,E02F;0FFA;1B21,C032;56FD;FC4F,D038;58F7;8819,4739;87FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402589,03b7,07D0;CD04;E5CB,5D01;4E00;A6D2,D602;C511;11B6,889C;1400;C8FC,459D;7505;470C,E62F;0EFA;1321,C032;56FD;FC4F,CF38;61F7;8019,4639;86FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402614,03f6,07D0;CD04;E5CB,6C01;5400;A4D2,E602;C411;23B6,889C;1400;C8FC,439D;8305;4E0C,E62F;0EFA;1021,C032;55FD;FC4F,D038;5EF7;7F19,4739;87FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402639,024f,16D0;C704;08CC,6901;4B00;9ED2,EF02;C811;2BB6,8E9C;1C00;BDFC,439D;8305;4E0C,E62F;0EFA;1021,C032;55FD;FB4F,D038;5EF7;7F19,4739;87FF;22C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402664,03b5,17D0;C504;11CC,6901;4B00;9ED2,FA02;D611;34B6,8E9C;1C00;BDFC,379D;9F05;4B0C,E42F;0CFA;0F21,C032;55FD;FB4F,D038;56F7;8119,4739;8CFF;20C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402689,03ff,17D0;C304;14CC,6401;4500;98D2,F902;D311;33B6,8C9C;1000;C4FC,339D;AF05;480C,E42F;0DFA;0C21,C232;56FD;F94F,D038;59F7;8319,4A39;9CFF;25C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402719,03fe,17D0;C304;14CC,5E01;4300;97D2,F702;CA11;32B6,8C9C;0500;C6FC,1C9D;9605;4D0C,E62F;12FA;0621,C332;5AFD;F94F,D138;5DF7;8319,4B39;9FFF;29C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402742,03a7,12D0;C004;30CC,5C01;3E00;96D2,E502;C111;32B6,8C9C;0500;C6FC,1C9D;9605;4D0C,E82F;17FA;0321,C332;5AFD;F94F,D338;63F7;8119,4D39;A1FF;33C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402765,03cb,12D0;C404;37CC,5A01;3B00;97D2,E502;C111;32B6,899C;FAFF;BEFC,1C9D;9605;4D0C,E82F;17FA;0321,C832;66FD;F34F,E238;71F7;7819,5539;A6FF;3BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402791,0377,0AD0;DA04;3FCC,5A01;2300;8AD2,E002;BE11;35B6,899C;FAFF;BEFC,139D;9805;430C,E72F;17FA;0621,D232;83FD;FA4F,E238;71F7;7819,5439;A9FF;3AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402814,02b7,07D0;DF04;41CC,5E01;1B00;84D2,D602;BB11;39B6,899C;FAFF;BEFC,1D9D;A005;3F0C,E82F;16FA;0821,D232;83FD;FA4F,E638;75F7;7519,5439;A9FF;3AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002402839,03b6,07D0;DF04;41CC,6001;1600;7DD2,D802;BA11;37B6,899C;FAFF;BEFC,2C9D;8E05;410C,EA2F;17FA;0721,D232;83FD;FA4F,E838;7AF7;7219,5839;A0FF;34C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402864,03e7,FBCF;F504;51CC,6201;1300;79D2,DA02;B311;33B6,899C;FAFF;BEFC,2C9D;8E05;410C,ED2F;18FA;0721,D232;83FD;FA4F,EB38;7FF7;7119,5A39;9DFF;33C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402889,03b3,FBCF;F804;57CC,6501;1800;6AD2,DA02;B311;33B6,899C;FAFF;BEFC,459D;7F05;490C,EF2F;1BFA;0321,D232;83FD;FA4F,ED38;7DF7;6F19,6939;C1FF;30C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402914,036f,F9CF;FC04;5ACC,6601;1700;65D2,E002;A811;31B6,899C;FCFF;A1FC,459D;7F05;490C,F12F;1DFA;FE20,D532;81FD;F64F,ED38;7DF7;6F19,6C39;CFFF;28C1,1234;BBBB;CCCC;DDDD;EEEE,
