0002639789,02ae,8ED0;9F06;1BD9,2801;99FE;AFDC,8B02;7E07;E45B,3B9C;FFFE;97FF,6D9D;B104;012B,FD2E;7CFA;5F32,6732;E8FB;1850,5039;8AF7;8126,FC38;01FE;6DB7,1234;BBBB;CCCC;DDDD;EEEE,
0002639839,03ff,94D0;A106;17D9,2B01;9BFE;A5DC,8D02;7607;E65B,2F9C;01FF;94FF,5F9D;9C04;072B,FC2E;77FA;5032,6632;E6FB;1950,4F39;7FF7;7E26,0139;EAFD;60B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639890,03bf,A9D0;A506;16D9,2801;9DFE;86DC,9402;7307;E95B,179C;F9FE;9DFF,469D;A404;122B,FC2E;78FA;4C32,6632;E6FB;1950,4A39;7AF7;7426,FF38;E4FD;62B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639914,03d6,A9D0;A506;16D9,2301;98FE;80DC,9802;7607;EA5B,179C;F9FE;9DFF,3C9D;AA04;212B,FC2E;78FA;4C32,6332;E6FB;1950,4339;7AF7;7826,FF38;DCFD;64B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639939,02ff,AFD0;A506;15D9,1F01;A2FE;73DC,9A02;7907;E85B,0F9C;F9FE;AAFF,369D;AA04;2C2B,FE2E;7DFA;5532,6232;E4FB;1950,3F39;78F7;7F26,FF38;DCFD;64B7,1234;BBBB;CCCC;DDDD;EEEE,
0002639964,03af,B6D0;9E06;17D9,2001;A6FE;6EDC,9702;8007;E15B,0A9C;F3FE;B6FF,369D;AA04;2C2B,FC2E;7BFA;5932,6232;E4FB;1950,3E39;78F7;8026,0339;D4FD;59B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640023,03ff,C0D0;9706;1ED9,1E01;9FFE;6DDC,8902;7607;DF5B,109C;02FF;B9FF,379D;9F04;342B,F22E;80FA;6732,6332;DEFB;1950,3E39;7CF7;8126,0139;D4FD;59B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640152,03bf,DAD0;8206;2ED9,1E01;EAFE;53DC,7C02;BE07;015C,109C;0EFF;BBFF,499D;9804;352B,F12E;7EFA;7732,6332;DEFB;1950,3A39;CEF7;9626,0439;CEFD;53B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640189,03ff,D9D0;7F06;24D9,3101;02FF;4EDC,7502;BC07;075C,0D9C;27FF;B2FF,489D;B204;322B,F32E;7AFA;7232,6432;E0FB;1C50,4139;EDF7;9426,0439;D1FD;53B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640239,03ff,E2D0;5906;32D9,7201;07FF;49DC,7402;C407;0A5C,F09B;43FF;B1FF,449D;AF04;2C2B,F52E;84FA;6832,6A32;D7FB;2950,5139;88F8;6C26,0339;D7FD;53B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640300,03ff,F6D0;4A06;45D9,FE01;3FFF;3EDC,6E02;AF07;305C,DD9B;4CFF;AEFF,2B9D;CE04;192B,1E2F;D7FB;3433,6C32;C8FB;3850,FF39;5FFB;FC24,FC38;DFFD;5AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640323,02ab,FFD0;4906;43D9,5902;62FF;3ADC,6E02;AF07;305C,C99B;65FF;A3FF,2B9D;CE04;192B,362F;58FC;5F33,6C32;C8FB;3850,043A;AFFC;6224,FC38;DFFD;5AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640375,03ff,E5D0;3A06;4BD9,AE03;6EFF;F5DB,6403;BD07;8B5C,4564;AEFF;8EFF,289D;C804;072B,152F;36FD;0F33,6D32;C5FB;3350,D139;14FE;4F24,FF38;DBFD;70B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640400,03ff,DCD0;1E06;62D9,2604;A4FF;EDDB,D103;B407;9E5C,0464;CDFF;8EFF,199D;DD04;E02A,002F;61FD;C632,6E32;C3FB;3850,8039;5CFF;A924,1039;21FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640417,0387,DCD0;BA05;8FD9,9A04;FAFF;FCDB,5904;A207;B75C,0464;CDFF;8EFF,199D;DD04;E02A,002F;61FD;C632,6E32;C3FB;3850,C738;BB00;8225,2239;4AFE;4AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640441,02be,DCD0;BA05;8FD9,0705;4800;0EDC,8405;CA07;F05C,6463;4600;87FF,0B9D;E504;CA2A,EE2E;82FD;7332,6E32;C3FB;3850,8538;0901;EF25,2239;4AFE;4AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640464,03bf,10D1;5705;B8D9,7605;8E00;1DDC,0E06;ED07;125D,A162;CB00;6EFF,FC9C;DA04;B32A,D42E;90FD;2632,6E32;C3FB;3850,8037;5201;7E26,E438;9AFD;0FB7,1234;BBBB;CCCC;DDDD;EEEE,
0002640489,03ff,41D1;0B05;C1D9,4806;ED00;2ADC,8806;1C08;3B5D,2462;E100;6FFF,DA9B;0505;442A,922E;9DFD;BA31,6832;C3FB;3B50,4637;F800;8826,C138;95FA;D5B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640514,03bf,55D1;E704;BCD9,A906;1701;31DC,FC06;4708;6E5D,1161;0701;84FF,7864;4905;1B2A,932E;92FD;A131,6832;C3FB;3B50,1637;7600;6426,6B38;B4F9;43B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640539,03ef,73D1;AB04;AAD9,0907;3D01;3DDC,CC07;8408;D85D,7260;3501;92FF,7864;4905;1B2A,AC2E;90FD;9131,6432;C5FB;3C50,6736;F3FE;7A25,A737;ECF8;38B9,1234;BBBB;CCCC;DDDD;EEEE,
0002640564,03a7,76D1;9B04;87D9,DB07;9601;53DC,3A08;A408;0B5E,7260;3501;92FF,7864;4905;1B2A,E92E;A1FD;2C31,6432;C5FB;3C50,D435;1FFE;0E25,C934;35F7;F2BA,1234;BBBB;CCCC;DDDD;EEEE,
0002640589,03af,68D1;7B04;5AD9,4908;BB01;54DC,1B09;E308;5B5E,D45F;7E01;8CFF,7864;4905;1B2A,FC2E;BEFD;F530,6432;C5FB;3C50,4935;85FD;D724,2234;2EF7;A9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002640614,03ff,44D1;6104;41D9,C308;D401;49DC,E809;0E09;A55E,355F;E001;64FF,9463;8A05;A629,112F;EFFD;BF30,6232;C6FB;4250,F634;54FD;CE24,C533;84F7;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640639,02af,32D1;4904;3BD9,5509;F001;32DC,E60A;2309;1F5F,CD5D;9502;F3FE,9463;8A05;A629,362F;4CFE;8D30,6232;C6FB;4250,2835;C0FD;E524,C533;84F7;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640664,03af,0CD1;3B04;10D9,830B;E602;21DC,0D0C;3A09;A95F,F25C;E702;C7FE,9463;8A05;A629,DC2F;CBFF;2C30,6232;C6FB;4250,D735;9AFD;2926,8433;2CF8;A0B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640689,02b7,0CD1;DB03;23D9,4A0C;3803;10DC,8A0D;8509;6260,F25C;E702;C7FE,2563;6C05;5229,4630;D100;C92F,6232;C6FB;4250,5736;A2FD;AE26,8433;2CF8;A0B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640714,02ac,0CD1;DB03;23D9,4A0C;3803;10DC,610E;BE09;E060,E65B;1303;ADFE,2563;6C05;5229,9130;F201;4F2F,6232;C6FB;4250,C636;8DFD;B226,8433;2CF8;A0B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640739,03ef,2CD1;B103;33D9,1A0D;9803;E6DB,420F;DD09;8261,AE56;F003;02FE,2563;6C05;5229,C930;1503;FF2E,6132;C4FB;4C50,0637;AFFD;CB25,7933;21F9;92B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640770,03ff,08D2;1E03;1DD9,320F;9B04;7DDB,5311;B409;4C63,2C55;9A04;9AFD,BA62;6205;E928,4B31;AC04;932E,6132;C4FB;4B50,F036;CBFD;9C24,8234;6EFB;56B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640795,02fe,08D2;1E03;1DD9,8910;3105;55DB,9D12;5B09;6864,9453;7405;15FD,6E61;2A05;3927,9731;2A05;662E,6332;F3FB;B750,E536;B5FD;4D24,8234;6EFB;56B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640821,03b7,54D2;F702;F0D8,F311;B205;38DB,DC13;C508;7F9C,9453;7405;15FD,7760;C404;E525,AD31;8405;3D2E,6332;F3FB;B750,ED36;82FD;3C24,4934;30FC;03B9,1234;BBBB;CCCC;DDDD;EEEE,
0002640845,03ff,97D2;CF02;C9D8,7413;4306;25DB,A516;C407;4D9F,E04F;D906;F4FB,EC5F;A904;2825,C231;8B05;092E,5E32;F8FB;5251,0237;0CFD;6C24,A635;50FD;E7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640870,02ff,D1D2;A202;72D8,EF16;DC07;3CDB,0318;0207;9DA0,DD4D;2907;4BFB,515F;6F04;6024,AE32;0705;4E2D,5732;B3FB;5651,0937;DBFC;7524,A635;50FD;E7B8,1234;BBBB;CCCC;DDDD;EEEE,
0002640895,03af,D1D2;8302;52D8,0B19;A108;96DB,5919;D405;9EA1,DF4B;5907;A4FA,515F;6F04;6024,1C33;B504;0F2D,5732;B3FB;5651,1137;A2FC;8724,E835;61FD;5DB8,1234;BBBB;CCCC;DDDD;EEEE,
0002640921,03a4,D1D2;8302;52D8,0B19;A108;96DB,D41A;D204;A2A2,DF4B;5907;A4FA,515F;6F04;6024,9433;2F04;EB2C,5732;B3FB;5651,0D37;16FC;BD24,2536;66FD;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640947,03e7,C8D2;7102;43D8,2D1B;3109;26DC,531C;E803;8BA3,DF4B;5907;A4FA,515F;6F04;6024,5F34;1702;2D2D,4532;26FB;9150,1637;D3FB;D824,6436;8BFD;37B7,1234;BBBB;CCCC;DDDD;EEEE,
0002640972,03f7,B4D2;6B02;45D8,1F1D;BB09;A8DC,171F;5001;EEA3,DF4B;5907;A4FA,145E;2303;CE22,6D34;6301;002E,A432;2EFB;CE4F,2E37;95FB;E224,7236;A5FD;35B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641003,03be,B4D2;6B02;45D8,2C21;7C0A;03DE,9420;2500;F4A3,DE49;9407;0EFA,3957;2CFF;871D,5F34;ED00;F22E,A432;2EFB;CE4F,4637;62FB;DB24,8E36;F1FD;56B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641026,033a,B4D2;6B02;45D8,8923;4E0A;37DF,9420;2500;F4A3,A545;0B08;71F8,E255;58FE;E31C,4434;8C00;972F,A432;2EFB;CE4F,4637;62FB;DB24,A336;56FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641059,02af,AED2;EF01;A3D8,3028;A309;72E2,3222;35FF;F1A3,5943;F407;4CF7,E255;58FE;E31C,5134;C300;332F,A432;2EFB;CE4F,3937;4EFB;CB24,A336;56FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641084,02a7,CBD2;A301;DED8,712A;FF08;8AE4,BE25;4AFD;3AA3,5943;F407;4CF7,E255;58FE;E31C,0B34;A100;C32E,A432;2EFB;CE4F,0A37;59FB;E424,A336;56FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641109,02af,D5D2;8801;13D9,4F31;0E07;B1ED,AB27;6AFC;CDA2,5D3F;5607;45F4,E255;58FE;E31C,E633;AE00;B12E,A432;2EFB;CE4F,0337;7EFB;3B25,A336;56FE;72B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641139,03fc,D5D2;8801;13D9,4F31;0E07;B1ED,952B;88FB;55A3,D73B;6606;17F1,6B54;50FD;761C,C433;A000;E42E,E132;13FB;5F4F,F236;BBFB;9825,A936;96FE;83B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641164,03ff,DCD2;6301;60D9,6633;6C06;57F1,672D;68FB;7FA4,483A;D505;86EF,2451;E5FA;0C1C,7E33;9400;092F,6333;A8FA;BC4E,EB36;4DFC;5D26,C036;CDFE;92B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641189,03bf,4FD3;C400;39DA,0037;A704;B7F8,8930;24FB;50A7,0339;6005;CAED,714F;D9F9;E91B,EF32;4401;F02F,6333;A8FA;BC4E,FA36;AEFC;C226,8236;59FF;8AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002641214,0275,9BD3;88FF;6CDA,0037;A704;B7F8,D131;F2FA;7CA8,0339;6005;CAED,E246;F0F4;B21B,EE32;0602;8530,A333;4DFA;314E,FA36;AEFC;C226,8236;59FF;8AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002641240,03b3,B1D3;87FB;D4DA,4F38;ED03;86FB,D131;F2FA;7CA8,0339;6005;CAED,4245;27F4;AD1B,1533;E502;FF30,A333;4DFA;314E,1437;2FFD;0D27,7F36;6CFF;E0B7,1234;BBBB;CCCC;DDDD;EEEE,
0002641264,03ae,B1D3;87FB;D4DA,3F39;5003;5BFD,E432;CBFA;6DA9,0A36;5304;FCE9,4245;27F4;AD1B,2E33;BE04;5331,A333;4DFA;314E,2737;E2FD;1E27,BD35;78FF;ABB8,1234;BBBB;CCCC;DDDD;EEEE,
0002641289,02b7,74D3;6FF8;10DB,E939;C802;A1FE,2E34;C5FA;B7AA,0A36;5304;FCE9,C43D;B4F1;131A,1C33;ED05;5631,A333;4DFA;314E,2337;D1FE;FE26,BD35;78FF;ABB8,1234;BBBB;CCCC;DDDD;EEEE,
0002641314,03bd,4DD3;ACF6;58DB,E939;C802;A1FE,9934;CAFA;19AB,1635;EC03;ABE8,E83B;A4F1;4A1A,0033;3307;4231,A333;4DFA;314E,F536;4301;8326,7735;7CFF;22B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641339,03bc,4DD3;ACF6;58DB,E939;C802;A1FE,D434;CEFA;48AB,1933;0F03;F9E4,263B;DBF1;161A,E832;8E08;1A31,A333;4DFA;314E,E236;B302;5D26,1A35;7BFF;75B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641364,03b7,00D3;AEF2;02DC,EF3A;B501;E8FF,D634;CBFA;50AB,1933;0F03;F9E4,6D3A;33F2;C819,8C32;740B;2C30,A333;4DFA;314E,D536;1E04;3A26,E734;19FF;C9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641389,02bf,C7D2;C9F0;3CDC,8E3B;8E01;90FF,B434;BEFA;42AB,7131;EC01;2BE1,BE39;A1F2;9219,0632;F20C;752F,A333;4DFA;314E,A636;CD06;D725,E734;19FF;C9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641414,03ff,66D2;4BED;7EDC,BD3B;B001;2FFF,C233;81FA;D6AA,9B30;CD00;C6DD,9D38;A0F3;9219,6E31;450E;D12E,C133;D3F6;D24C,8F36;2408;9625,E134;B4FE;D4B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641439,03ae,66D2;4BED;7EDC,8B3B;1502;23FE,5A33;66FA;A2AA,6D30;4100;9BDC,9D38;A0F3;9219,DA30;910F;442E,C133;D3F6;D24C,7336;DE0A;7E25,DE34;35FE;C3B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641464,02af,3CD2;DCE9;5EDC,253B;4802;A7FD,8732;53FA;77AA,3F30;D0FF;E2DB,9D38;A0F3;9219,5830;5912;EE2D,C133;D3F6;D24C,C136;3B0F;8826,DE34;35FE;C3B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641489,03bc,3CD2;DCE9;5EDC,253B;4802;A7FD,2232;5EFA;81AA,C32F;2E00;90DC,DE37;5AF5;C519,1E30;9E13;BF2D,C133;D3F6;D24C,3937;A310;6227,E534;2DFD;97B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641520,03fb,4BD2;29E8;16DC,943A;5202;61FD,2232;5EFA;81AA,D32F;BC00;E8DC,0E38;76F5;CA19,C02F;E714;812D,3D33;4DF5;704D,BE37;0012;2628,0135;AFFC;91B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641545,03bf,12D2;5CE1;A6DB,F939;5002;51FD,BF31;6FFA;AAAA,0731;E600;D9DC,5738;82F5;C019,462F;2216;0B2D,3D33;4DF5;704D,5B38;4913;FF28,0935;31FC;7FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641570,02ff,BCD1;1DE0;FCDB,D738;F501;96FD,6131;87FA;0BAB,AD31;BB00;ACDC,263A;C2F5;4319,EF2D;8C18;512B,9C35;30F4;5C4B,B438;8C14;5329,0935;31FC;7FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641597,03b3,4BD1;1BDE;88DC,5738;A201;18FE,6131;87FA;0BAB,AD31;BB00;ACDC,A43B;13F6;1719,132D;691A;802A,9C35;30F4;5C4B,6638;F716;7E28,3935;12FB;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641620,039f,ACD1;F5DB;5EDC,D737;6901;C0FE,0D31;A6FA;A6AB,4932;8C00;64DC,053C;06F6;0B19,132D;691A;802A,9C35;30F4;5C4B,4938;2119;F027,B436;31F7;06BB,1234;BBBB;CCCC;DDDD;EEEE,
0002641645,03ab,49D2;C6DA;C3DB,5536;8801;9D00,0D31;A6FA;A6AB,ED32;6900;0DDC,053C;06F6;0B19,8F2C;511B;212A,9C35;30F4;5C4B,E537;091B;7F27,2B37;3EF6;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002641670,03ab,CBD2;AAD9;2DDB,7835;D001;E401,0D31;A6FA;A6AB,3C35;3B00;43DA,053C;06F6;0B19,7A2C;0F1D;222A,9C35;30F4;5C4B,2D37;021C;F626,AB37;45F5;B1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002641697,03f7,F8D2;A9D8;EBDA,2D35;E501;7C02,AA30;E0FA;FBAC,3C35;3B00;43DA,5C3C;00F6;C118,562C;601E;9B29,EE37;39F5;8749,8336;EF1C;AA26,3C38;DFF2;8EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641721,0396,F8D2;A9D8;EBDA,A734;E601;8F03,6130;E2FA;47AE,3C35;3B00;43DA,993C;13F6;2A18,562C;601E;9B29,EE37;39F5;8749,3F36;BE1D;D026,4F38;05F2;67B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641747,03b7,B0D2;CFD7;36DB,6634;E901;1C04,3730;AEFA;99AF,3C35;3B00;43DA,663C;ECF5;F717,502B;2A1F;2E28,EE37;39F5;8749,6636;081F;C227,6438;9CF0;1EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641770,039f,F8D2;3AD6;0BDB,0934;1401;0506,2D30;60FA;2EB0,0B36;AFFF;12DA,533C;ECF5;F517,502B;2A1F;2E28,EE37;39F5;8749,5736;BA1F;0328,7A38;74EF;63B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641795,02bf,1FD3;D2D4;EEDA,2A34;BB00;1906,2930;FEF9;B4B0,8736;67FF;E6D9,293C;0BF6;B817,FE2A;F71F;9127,EE37;39F5;8749,6736;4C20;4D28,7A38;74EF;63B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641820,03be,1FD3;D2D4;EEDA,2F34;8E00;C705,3D30;9BF9;1FB1,1637;33FF;DCD8,CE3B;45F6;4317,D32A;4720;5727,EE37;39F5;8749,7936;CF20;8D28,C638;ECEE;8AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641845,03af,A9D2;7DD4;49DB,2834;7E00;4B05,6230;3DF9;16B1,FF36;E9FE;C7D8,CE3B;45F6;4317,6B2A;8820;EE26,EE37;39F5;8749,E436;A321;1029,2839;67EE;BCB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641870,03bb,4AD2;9ED4;9EDB,1D34;7300;D904,6230;3DF9;16B1,E736;C2FE;F8D8,873B;39F6;7317,4A2A;0921;BD26,EE37;39F5;8749,DF36;F821;F828,7C3A;5AED;EEB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641895,03fb,8BD1;BCD4;4BDC,7934;2F00;2205,6230;3DF9;16B1,C936;AAFE;47D9,4F3B;21F6;C617,642A;3821;C826,CB38;51F8;444C,2337;3D22;2529,4A3B;DCEC;B4B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641923,03ff,C5CF;60D4;15DE,BB34;1300;D404,6630;BBF8;0DB0,A436;8DFE;59DA,023B;80F5;B819,902A;5A21;E226,9A38;CFF9;BA4C,2237;8D22;0529,8B3B;99EC;8AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641948,02ee,C5CF;60D4;15DE,7834;0000;3B03,6130;7EF8;9CAF,A136;90FE;B4DA,023B;80F5;B819,A52A;6621;DE26,7438;EDF9;DF4C,FA36;A022;D828,8B3B;99EC;8AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002641972,03b7,72CD;31D4;A5E0,2A34;1C00;3303,5230;37F8;2EAF,A136;90FE;B4DA,143B;57F5;DC19,722A;D020;7826,7438;EDF9;DF4C,3E37;8F22;1629,B83B;69EC;53B9,1234;BBBB;CCCC;DDDD;EEEE,
0002641997,02a7,2ACD;94D4;0BE1,EA33;4200;8D03,3C30;99F7;9FAE,A136;90FE;B4DA,143B;57F5;DC19,A22A;5F20;9F26,7438;EDF9;DF4C,7537;5922;4429,B83B;69EC;53B9,1234;BBBB;CCCC;DDDD;EEEE,
0002642020,038e,2ACD;94D4;0BE1,C233;3600;F003,5830;49F7;FDAD,AA36;93FE;C2DA,143B;57F5;DC19,A22A;5F20;9F26,7438;EDF9;DF4C,5637;0822;1D29,C93B;F3EB;17B9,1234;BBBB;CCCC;DDDD;EEEE,
0002642045,03ff,03CE;D7D4;44E0,FD33;D9FF;AA04,1D30;3AF7;8BAD,A736;9EFE;A1DA,243B;38F5;DF19,C72A;C31F;C126,1E38;42FA;EA4C,7237;F920;3D29,D53B;DDEB;06B9,1234;BBBB;CCCC;DDDD;EEEE,
0002642170,03ff,E1D1;95D4;5CDC,5836;FEFF;F704,EE31;2DF9;0FAD,9136;A1FE;8FDA,033B;70F4;E419,202D;C919;7729,AC36;B9F9;644A,7337;C31B;BB28,C23B;6EEC;CDB8,1234;BBBB;CCCC;DDDD;EEEE,
0002642227,03ff,E8D2;74D4;5DDB,EB36;3D00;D904,1333;85F9;D6AC,1936;44FE;EDDA,2E3B;25F4;E519,8A2F;7A14;3A2C,1D32;08F3;F449,5F37;DB18;F027,883B;62ED;CAB8,1234;BBBB;CCCC;DDDD;EEEE,
0002642302,03ff,2DD3;9AD3;1CDB,F538;0001;A104,4834;CEF9;BEAB,1536;CDFD;83DB,103A;08F4;BE1B,4331;C90F;EA2D,DE2B;45EA;034E,4237;EA12;2C27,623B;00EE;CCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002642351,03ff,0CD3;5BD3;42DB,9839;4401;4804,EE34;01FA;29AB,D433;30FE;2ADA,8A39;26F4;821B,5131;1C0F;FE2D,D22B;2DEA;044E,2637;D30F;7527,CF3A;8DEF;DCB8,1234;BBBB;CCCC;DDDD;EEEE,
0002642400,03ff,91D3;07D3;B6DA,793A;E001;6003,FE34;C1F9;EAAA,5533;71FE;4FDA,4C39;4DF4;4D1B,B730;530D;E72D,6633;ECF4;024B,9137;890E;0028,BA39;99F1;11B9,1234;BBBB;CCCC;DDDD;EEEE,
0002642409,0282,91D3;07D3;B6DA,B73A;1F02;1E03,FE34;C1F9;EAAA,5533;71FE;4FDA,4C39;4DF4;4D1B,B730;530D;E72D,6633;ECF4;024B,CE37;E70D;3728,BA39;99F1;11B9,1234;BBBB;CCCC;DDDD;EEEE,
0002642434,03ff,A5D4;CFD2;73D9,DD3A;5402;EE02,D834;89F9;F4AA,D232;AEFE;F1D9,FD38;93F4;0E1B,9930;B50C;142E,C533;03F6;924A,EF37;3D0D;4A28,2539;BEF2;3DB9,1234;BBBB;CCCC;DDDD;EEEE,
0002642459,03b7,95D4;32D3;68D9,D83A;7B02;C002,AD34;46F9;09AB,D232;AEFE;F1D9,1138;7BF5;A31A,A030;0D0C;582E,C533;03F6;924A,EF37;040C;4D28,9338;E5F3;8BB9,1234;BBBB;CCCC;DDDD;EEEE,
0002642484,02ff,A5D2;88D4;3DDB,593A;0903;FD01,4034;B1F8;5BAB,5D31;58FF;76D9,CA36;96F6;741A,DE30;EC0A;D92E,1534;F1F6;2B4A,F037;6D0B;4B28,9338;E5F3;8BB9,1234;BBBB;CCCC;DDDD;EEEE,
0002642509,03ff,1FD1;92D6;E2DC,3C3A;0C03;E901,0634;5BF8;70AB,8930;B6FF;9AD9,1936;04F7;971A,0B31;550A;232F,E434;E4F8;0E4A,FA37;4E09;5428,F537;1EF5;FCB9,1234;BBBB;CCCC;DDDD;EEEE,
0002642577,03ff,7FD0;43DC;A3DD,D139;A802;0702,CB32;31F7;7AAB,662E;3B01;DCDB,7935;5FF7;D81A,6C31;0609;9A2F,1A35;0AF9;284A,B637;CD07;3D28,7637;5FF6;79BA,1234;BBBB;CCCC;DDDD;EEEE,
0002642623,03ff,B6D0;B7DD;62DD,1C39;3F02;B001,9230;9AF5;1BAC,452E;9001;67DC,4334;7EF7;5A1C,B031;8A07;C92F,5535;27F9;184A,6237;6C06;1F28,B636;6DFA;DABB,1234;BBBB;CCCC;DDDD;EEEE,
0002642673,03ff,FDD0;78E2;02DD,5337;7301;1E01,692E;7BF4;25AD,A02F;5602;D5DE,6D35;4BF6;721D,2F32;FA04;0130,C435;50F9;294A,5637;3104;5628,8636;6CFB;01BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642689,0396,FDD0;78E2;02DD,F235;D300;2901,8F2D;20F4;99AD,A02F;5602;D5DE,B835;E0F5;AA1D,2F32;FA04;0130,C435;50F9;294A,4E37;7103;5228,6736;B9FB;0EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002642714,02ff,0FD1;D9E4;D3DC,4335;8D00;2F01,B42C;C0F3;0DAE,9830;1202;F7DE,4538;19F3;041D,C532;5D03;0530,F835;6DF9;3A4A,3737;0102;1028,6736;B9FB;0EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002642739,03bf,0AD1;12E7;ABDC,8434;4C00;2B01,C92B;5AF3;87AE,0331;E301;EDDE,7039;26F2;7D1C,0233;A302;F42F,F835;6DF9;3A4A,3737;5D01;1B28,4B36;F7FB;15BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642764,03ef,02D1;26E9;88DC,BC33;0300;2A01,D829;8EF2;60AF,0633;E800;76DF,7039;26F2;7D1C,4733;4201;7B2F,8E36;E1F9;014A,1E37;D600;EE27,E435;81FC;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642789,02ff,05D1;26EA;7FDC,2C32;77FF;3101,D528;35F2;CEAF,DA33;9300;8BDF,183A;9AF1;301C,6C33;4300;142F,FD36;3DFA;BB49,F636;3C00;A327,E435;81FC;32BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642820,03ff,32D1;F4ED;62DC,5D31;1EFF;3C01,D927;DDF1;39B0,A434;3300;84DF,CB3A;15F1;BE1B,7D33;EEFF;E62E,3E37;69FA;AA49,DE36;9EFF;8027,C635;ADFC;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642845,03ff,49D1;C8EE;55DC,8730;C2FE;5401,CA26;82F1;98B0,6D35;D4FF;85DF,EA3D;CBEE;1A1A,9533;9DFF;A92E,6F37;97FA;6549,A536;A5FE;7727,6D35;A5FD;46BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642870,03f8,49D1;C8EE;55DC,8730;C2FE;5401,CA26;82F1;98B0,1637;06FF;A4DF,CB3E;29EE;8C19,B333;46FF;742E,9837;C7FA;3D49,8D36;3AFE;8027,6535;DBFD;42BC,1234;BBBB;CCCC;DDDD;EEEE,
