0003229247,02ef,44D3;1102;3231,5A21;460B;2441,9F1C;6403;7F21,944D;6908;6111,5557;1AFF;5EA0,A232;AE01;682E,5C32;D6FD;A750,F236;A3FD;7C12,2F36;CBFC;92B7,1234;BBBB;CCCC;DDDD;EEEE,
0003229272,03f3,19D3;F201;7131,6023;690B;B242,9F1C;6403;7F21,944D;6908;6111,0556;6EFE;8D9F,6F32;9F00;2C31,6632;78FD;EA50,0937;95FD;9712,4936;25FD;93B7,1234;BBBB;CCCC;DDDD;EEEE,
0003229297,02ef,08D3;AD01;BF31,7B25;5B0B;7244,BC1D;1E02;5622,D349;0009;FE0E,0556;6EFE;8D9F,0733;7B00;8C31,6632;3BFD;DA50,3F37;9CFD;B512,4936;25FD;93B7,1234;BBBB;CCCC;DDDD;EEEE,
0003229321,03ae,08D3;AD01;BF31,9D27;3D0B;6246,F71E;AD00;F722,DC47;6409;8F0D,0556;6EFE;8D9F,6933;7B00;C430,6632;3BFD;DA50,B537;C3FD;0513,4336;6DFD;8AB7,1234;BBBB;CCCC;DDDD;EEEE,
0003229348,03af,F7D2;5A01;2032,542E;9E09;5E4E,B921;40FE;F123,AD43;4309;710A,0556;6EFE;8D9F,9D32;1000;C42F,6632;3BFD;DA50,8A37;00FE;2413,6C36;C3FD;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003229373,02b7,E0D2;F200;0C33,7A30;D808;9F51,0F23;23FD;2F24,AD43;4309;710A,B254;57FD;F39E,3D32;2F00;BA2F,6632;3BFD;DA50,3937;5AFE;3213,6C36;C3FD;7DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003229398,03b2,E0D2;F200;0C33,6132;0C08;A654,0F23;23FD;2F24,AD43;4309;710A,4F50;32FA;3E9D,F931;9200;1F30,6632;3BFD;DA50,AB36;F9FE;FE13,7736;BFFD;5FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003229432,03bf,0FD3;D2FF;1434,4335;7F06;9D59,9F25;21FB;B624,CA41;C508;C208,7F4D;A8F7;D69C,BE31;3201;BE30,6632;3BFD;DA50,DF36;A0FF;5215,0136;5BFD;3EB7,1234;BBBB;CCCC;DDDD;EEEE,
0003229457,03af,57D3;B8FE;6634,3536;CE05;9D5B,0B28;C7F9;E925,CB3E;7807;E005,7F4D;A8F7;D69C,7F31;0C02;8031,6632;3BFD;DA50,0037;4700;A115,2F35;26FD;D3B8,1234;BBBB;CCCC;DDDD;EEEE,
0003229480,028e,57D3;B8FE;6634,DD36;4205;165D,2429;4BF9;9B26,5C3D;A406;3304,7F4D;A8F7;D69C,7F31;0C02;8031,6632;3BFD;DA50,3037;D503;1315,2F35;26FD;D3B8,1234;BBBB;CCCC;DDDD;EEEE,
0003229503,03fa,57D3;B8FE;6634,6537;C304;0F5E,2429;4BF9;9B26,8E3A;6805;B5FF,2C4C;84F6;AF9C,A831;3404;7033,9B32;B4FC;964E,3B37;1905;F514,0935;4DFD;37B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229526,03b7,6CD3;ABFD;6B34,D637;6104;BC5E,262A;EBF8;5327,8E3A;6805;B5FF,3448;86F3;639C,1E32;9805;0034,9B32;B4FC;964E,6037;2C06;8115,DB34;87FD;7FB9,1234;BBBB;CCCC;DDDD;EEEE,
0003229554,0333,6BD3;C5F9;A034,5338;D303;785F,262A;EBF8;5327,8E3A;6805;B5FF,DF46;B9F2;549C,3B32;DF06;4F34,9B32;B4FC;964E,6037;2C06;8115,6F34;FFFD;17BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229578,03e6,6BD3;C5F9;A034,4838;9A03;945F,F72A;BFF8;1128,8E3A;6805;B5FF,DF46;B9F2;549C,0332;F707;CE33,0633;64FB;7E4D,3638;9708;6116,7034;DAFD;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
0003229601,027e,6BD3;C5F9;A034,2138;7703;C25F,A32B;A7F8;C628,3B39;BD04;88FD,9A45;20F2;3C9C,7531;0209;1633,3932;1AF6;5F4C,3638;9708;6116,7034;DAFD;BCBA,1234;BBBB;CCCC;DDDD;EEEE,
0003229624,03bf,68D3;38F8;CC34,BE37;2803;9B60,AD2C;6FF8;DE29,5E35;0A02;28F6,D941;98F0;629C,1F30;0E0B;DB30,3932;1AF6;5F4C,5938;F90A;7115,4F34;B1FD;D8BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229648,033f,4BD3;EDF4;DE34,7937;1403;4861,182D;55F8;392A,D134;4C01;56F4,8F3E;79F0;4E9C,9E2F;240C;F12F,3932;1AF6;5F4C,5938;F90A;7115,4234;90FD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003229673,03bf,40D3;48F3;DF34,2F37;EC02;2862,702D;3FF8;7C2A,4F34;A500;D2F2,B43D;D9F0;4F9C,322F;4C0D;402F,3932;1AF6;5F4C,0338;3F0C;AB14,8434;39FD;06BB,1234;BBBB;CCCC;DDDD;EEEE,
0003229698,03a6,40D3;48F3;DF34,F436;AE02;F162,3A2E;8AF8;A92B,4F34;A500;D2F2,B43D;D9F0;4F9C,D82E;E60F;9C2E,3932;1AF6;5F4C,8B37;740D;0A14,C034;A5FC;E3BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229721,03bd,2DD3;97F1;E234,F436;AE02;F162,832E;CAF8;1D2C,B732;BCFF;C8EF,513C;86F1;A19C,ED2E;F210;D12E,3932;1AF6;5F4C,D337;BD0F;D414,F934;F6FA;A8BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229741,03ff,1ED3;E8EF;DC34,BC36;7302;7863,C82E;1FF9;8E2C,6032;6700;FBEF,EF3B;E3F1;899C,932E;E811;292E,C633;02F4;674C,B338;CE10;A115,4835;44FA;A2BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229765,02be,1ED3;E8EF;DC34,4836;0902;C663,3F2F;BBF9;122D,7432;AD00;20F0,853B;8FF2;0A9C,8A2D;1A14;2C2D,C633;02F4;674C,5D39;F911;CE15,4835;44FA;A2BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229790,02f7,0ED3;C1EA;DA34,0236;DD01;E263,7B2F;1EFA;F42C,7432;AD00;20F0,3F3B;91F3;8164,832D;5415;232D,2937;C8F7;D94E,7B39;0713;A215,4835;44FA;A2BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229813,03af,0BD3;00E9;EA34,BC35;B901;EF63,782F;43FA;CC2C,F732;FE00;40F0,3F3B;91F3;8164,952D;8D16;282D,2937;C8F7;D94E,D238;5915;BE14,FD35;E8F7;51BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229837,03df,EFD2;60E7;0D35,1335;AB01;0464,432F;66FA;802C,5833;1201;28F0,383B;B4F5;0B64,952D;8D16;282D,BC37;4DF8;3B4F,B038;8116;9D14,1C36;1CF7;15BA,1234;BBBB;CCCC;DDDD;EEEE,
0003229861,03ee,EFD2;60E7;0D35,C534;C601;4464,152F;69FA;892C,0B34;F400;B9EF,383B;B4F5;0B64,1D2D;B018;872C,E037;E2F8;F84D,DD38;9517;CC14,3A36;5EF6;E4B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229887,03bf,07D2;96E3;0B36,7F34;DF01;A29B,E42E;64FA;BA2C,9835;9700;C8EE,793B;5AF6;D663,E12B;691A;532B,E037;E2F8;F84D,1B39;A718;2D15,6736;95F5;B9B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229912,02b7,C7D1;6DE2;4236,3734;EE01;269C,B02E;71FA;312E,9835;9700;C8EE,9E3B;89F6;C663,C92B;661B;332B,E037;E2F8;F84D,E838;CB1A;4715,6736;95F5;B9B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229937,03f6,C7D1;6DE2;4236,FA33;FE01;B89C,BC2E;7FFA;AF2E,9835;9700;C8EE,943C;80F6;6862,FF2B;631C;462B,B537;12FA;704D,E438;BB1C;AC15,1037;2FF3;68B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229961,03ae,C7D1;6DE2;4236,9933;FE01;D29D,D42E;9BFA;322F,E035;A100;A1EE,943C;80F6;6862,D82B;211E;6C2A,B537;12FA;704D,0A39;A51E;2F16,6A37;60F2;46B9,1234;BBBB;CCCC;DDDD;EEEE,
0003229987,03b7,5ED1;91DE;8936,7433;1D02;8F9E,DC2E;B6FA;C12F,E035;A100;A1EE,053D;2FF6;4E61,452B;CB1E;9229,B537;12FA;704D,9538;8C1F;0016,B637;9AF1;2BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230012,02bf,60D1;A4DD;6836,4733;5502;5D9F,CC2E;F7FA;A131,2736;B700;7BEE,583D;36F6;E65F,D62A;621F;D328,B537;12FA;704D,B938;7920;5C16,B637;9AF1;2BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230038,02af,C5D1;57DB;EC35,2633;5303;6CA1,D12E;FFFA;0B33,6736;C800;3DEE,583D;36F6;E65F,E329;B920;9E27,B537;12FA;704D,9339;4521;6317,B637;9AF1;2BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230061,0387,1CD3;F8D9;A334,3333;F803;84A2,F32E;CCFA;7134,6736;C800;3DEE,583D;36F6;E65F,E329;B920;9E27,B537;12FA;704D,B239;0822;A017,1C38;1AF0;48B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230087,03bf,BBD3;7DD8;0E34,6533;C304;71A3,2E2F;57FA;9835,7E37;1401;3DEC,153D;4EF6;B75F,6E28;AA21;0F26,B537;12FA;704D,D638;7E23;BE16,5038;6FEF;60B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230112,02bf,FED3;20D8;DA33,BB33;AD05;23A4,622F;C0F9;4D36,4038;5501;D8EA,043D;71F6;AA5F,CC27;ED21;8325,B537;12FA;704D,CE38;1E24;A016,5038;6FEF;60B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230138,03ef,29D4;D3D7;CB33,3E34;7206;9FA4,532F;14F8;BC36,6C38;6601;AFEA,043D;71F6;AA5F,2727;5122;DA24,B237;6AFA;884D,E238;AF24;A516,9138;BDEE;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230161,02cf,9CD3;8BD7;A934,A334;7A07;27A4,2A2F;07F7;F936,8F38;7001;5CEA,043D;71F6;AA5F,2727;5122;DA24,3D37;B2FA;8F4D,5F37;D725;3F15,9138;BDEE;83B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230187,03b3,ECD2;59D7;4435,6A34;D407;F7A3,2A2F;07F7;F936,8F38;7001;5CEA,9E3C;38F6;945D,DD26;3723;C024,3D37;B2FA;8F4D,0F37;5026;1F15,D538;0FEE;B2B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230212,033e,ECD2;59D7;4435,9634;1208;61A4,2F2F;E3F5;2F37,8338;9B01;9AE9,953C;23F6;6D5C,0627;AB23;E924,3D37;B2FA;8F4D,0F37;5026;1F15,9039;E6EC;B6B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230248,03bb,BFD0;36D7;B037,1C34;5C08;D7A2,2F2F;E3F5;2F37,8238;A701;42E9,DB3B;D6F4;DF5C,3C26;1C24;3324,3D37;B2FA;8F4D,2C37;B126;7015,003A;66EC;80B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230273,03bf,B2CF;7DD6;5A39,9333;A908;9FA2,C72E;15F4;3E36,9A38;C801;C2E8,FD3B;6FF3;C65D,F625;3D24;F223,3D37;B2FA;8F4D,6837;FF26;DB15,633A;E5EB;32B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230297,02f5,8ACE;66D6;8B3A,9333;A908;9FA2,2A2E;E3F3;4236,9A38;C801;C2E8,713D;AEF1;D05D,2826;9624;3624,A336;3FFA;6D4C,F637;3F27;8616,633A;E5EB;32B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230321,02b3,A4CF;CFD7;4139,FA33;8808;97A3,2A2E;E3F3;4236,9A38;C801;C2E8,BD3D;66F1;135D,3C26;A424;5524,A336;3FFA;6D4C,FB37;AF27;9E16,633A;E5EB;32B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230341,03ff,D5CF;ABD7;1439,6B34;2008;2FA4,2E2E;86F3;A036,3738;0802;B9E8,873D;34F1;A85C,F825;9D24;1524,8136;E3F9;C24B,5B38;C827;FE16,A73A;50EA;E4B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230364,02ff,93CF;08D8;3139,9333;6E07;EAA2,4A2E;15F3;DC36,C937;F801;BCE9,403D;40F1;395C,0026;8624;3324,E635;D9F8;594A,4638;CF27;E316,A73A;50EA;E4B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230388,03ef,40D0;E1D7;3938,2933;6807;89A2,FD2D;A4F2;3736,8A37;2702;65EA,403D;40F1;395C,EB26;5724;1925,F834;A1F7;F149,FF37;CC27;9816,B93A;03EA;F7B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230412,03de,40D0;E1D7;3938,F432;4C07;8EA2,9B2D;E9F2;6936,9C37;7802;D6EA,173D;F4F0;915C,EB26;5724;1925,9934;F7F6;044A,E537;AB27;7F16,E13A;BAE9;10B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230438,02e7,0CD0;E2D7;5B38,0D33;0C07;E2A2,9D2D;11F3;6F36,9C37;7802;D6EA,173D;F4F0;915C,8A27;C023;9E25,8C31;D2EF;044B,EC37;4627;9916,E13A;BAE9;10B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230462,03d7,F8CF;E9D7;5938,4733;E006;F5A2,792D;47F3;7436,9C37;7802;D6EA,0A3D;E5F0;9C5C,8A27;C023;9E25,1D30;2DED;864B,0F38;EC26;CB16,773B;45E9;17B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230488,03af,19D0;DDD7;1538,8533;B106;03A3,5E2D;C5F3;8936,E138;3C03;72E9,0A3D;E5F0;9C5C,6228;0C22;6426,1D30;2DED;864B,E037;7A26;B116,AF3B;28E9;0BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230512,029e,19D0;DDD7;1538,BC33;9006;D6A2,472D;D5F3;8F36,1538;0A03;39E9,FF3C;A4F0;155D,6228;0C22;6426,1D30;2DED;864B,BA37;4725;D816,AF3B;28E9;0BB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230537,03bf,57D0;24D8;7D37,C433;5B06;44A2,3A2D;B9F3;5D36,F237;FE02;97E9,923C;EFF0;1B5D,AE29;6F20;9227,1D30;2DED;864B,C637;8924;1C17,E83B;F8E8;F8B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230561,02ee,57D0;24D8;7D37,4733;0906;27A1,062D;A8F3;0B36,1F38;E602;C8E9,923C;EFF0;1B5D,282A;6B1F;E827,732F;A3EC;B94B,1038;AB23;9817,E83B;F8E8;F8B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230587,03be,57D0;24D8;7D37,4F33;0C06;EEA0,B72C;8BF3;B035,F937;1203;A1E9,763B;4FF0;035F,322B;211D;8628,732F;A3EC;B94B,4D38;8721;FE17,183C;F3E8;B1B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230613,03ef,BED0;50D8;DB36,9633;1506;E8A0,CD2B;5EF3;7F34,B636;3103;3AE9,763B;4FF0;035F,632C;BB1A;6329,FF2B;50EA;124E,8638;F61E;2E18,BF3B;7FE9;B8B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230637,03df,FFD0;6ED8;6A36,3034;4306;42A1,E02B;72F3;3934,D935;4603;67E9,873B;7CEF;1160,632C;BB1A;6329,972B;06E9;AD4E,7F38;941D;1A18,913B;0DEA;E4B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230661,02af,E3D0;98D8;6D36,7234;6406;63A1,2C2C;35F3;A533,2235;3E03;CFE9,873B;7CEF;1160,032D;7F19;D429,972B;06E9;AD4E,5338;291C;EB17,913B;0DEA;E4B8,1234;BBBB;CCCC;DDDD;EEEE,
0003230688,03f7,73D0;CAD8;CA36,BB34;7206;63A1,712C;08F3;8E33,2235;3E03;CFE9,A13B;1AEF;6960,AD2E;9C15;C02A,422B;2EE8;2C4F,5D38;3A19;F717,6A3B;6AEA;05B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230712,0297,4FCF;CFD9;D537,1835;6906;3CA1,EA2C;91F2;F332,2235;3E03;CFE9,E23B;CEEE;8C60,AD2E;9C15;C02A,422B;2EE8;2C4F,5F38;C417;FF17,6A3B;6AEA;05B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230738,03ef,20CF;1ADA;FE37,7435;5C06;F5A0,FC2C;4FF2;6132,C734;5D03;58EB,E23B;CEEE;8C60,982F;1B13;4C2B,A62A;65E7;B64F,4738;5416;E617,223B;C3EB;8EB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230761,038f,6ECF;B6DA;8837,FF35;5F06;23A0,0C2D;28F2;3632,E434;6A03;CEEB,E23B;CEEE;8C60,982F;1B13;4C2B,A62A;65E7;B64F,3538;EF14;C417,333B;04ED;9EB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230787,03bf,7ACF;12DB;7D37,1336;7C06;F19F,192D;FDF1;0932,6834;6803;5CEC,B13B;C9EE;9761,F02F;E211;272B,A62A;65E7;B64F,3638;9213;AF17,173B;A7ED;B0B9,1234;BBBB;CCCC;DDDD;EEEE,
0003230821,03bf,A1CF;98DB;5A37,1D36;AB06;D99F,2A2D;80F1;CE31,3734;F303;36EC,AF3B;0BEF;A561,4A30;6E0F;A32B,A62A;65E7;B64F,1038;FF10;4C17,D53A;53EE;DCB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230848,02bf,DECF;2BDC;2137,B336;1E07;349F,2B2D;29F1;8E31,F633;2204;25EC,5C3B;59EF;B261,6730;460E;0B2C,A62A;65E7;B64F,FC37;C70F;0E17,D53A;53EE;DCB9,1234;BBBB;CCCC;DDDD;EEEE,
0003230873,03bf,38D0;60DE;CB36,F836;3207;EA9E,002D;DCF0;4F31,FC32;5D04;8AEC,FE3A;93EF;CD61,8830;230D;412C,A62A;65E7;B64F,EB37;840E;DC16,6C39;9CF1;D2BA,1234;BBBB;CCCC;DDDD;EEEE,
0003230898,03ae,38D0;60DE;CB36,1A37;4C07;999E,892C;8CF0;4A31,6932;DF04;35EE,FE3A;93EF;CD61,DB30;EC0A;5E2D,A62A;65E7;B64F,A237;2E0C;9B16,6D38;67F4;DABB,1234;BBBB;CCCC;DDDD;EEEE,
0003230929,03bf,4DD0;3AE0;C536,BA36;A107;DD9D,7F2B;DBEF;7B31,B132;2705;17EF,6A3A;4DEF;CC62,0531;DE09;D52D,A62A;65E7;B64F,5C37;000A;A016,2538;4AF5;18BC,1234;BBBB;CCCC;DDDD;EEEE,
0003230952,03be,4DD0;3AE0;C536,5836;CA07;689D,E62A;76EF;BB31,9E33;9305;15F0,803A;03EF;3A63,3D31;DE08;432E,A62A;65E7;B64F,3F37;F008;B216,8637;F7F6;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0003230976,02ff,88D0;E2E3;BC36,0636;EF07;F09C,502A;FDEE;F031,E933;B505;10F0,393C;88ED;2863,E431;0907;E82E,822A;0BE7;F44F,2E37;1907;F916,8637;F7F6;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0003230999,03b7,C4D0;79E6;8236,BB35;0208;789C,9A29;8BEE;2432,E933;B505;10F0,A43C;44ED;C762,2232;0F06;0A2F,822A;0BE7;F44F,3537;2C06;EB16,C736;7FF8;4EBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231022,037d,16D1;6BEA;2336,BB35;0208;789C,D927;9FED;CA32,FD33;C705;FDEF,F53C;FCEC;7C62,4832;FE04;1F2F,CD2B;15E9;6651,3537;2C06;EB16,1336;DFF9;48BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231048,03bf,39D1;B2EB;0136,9134;D207;899B,D826;2FED;2C33,F633;CD05;04F0,C63D;4AEC;2162,5E32;F903;022F,CD2B;15E9;6651,2F37;2605;C216,B235;02FB;4ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231073,03ec,39D1;B2EB;0136,9134;D207;899B,BE25;D7EC;A133,0C34;BD05;84F0,C63D;4AEC;2162,7032;0A03;182F,A62C;83EA;FF50,1137;3104;A516,6835;F6FB;A6BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231098,03af,59D1;0AED;E935,2133;A407;AF63,7C24;92EC;4F34,5434;BE05;FEF0,C63D;4AEC;2162,A232;0A01;352F,A62C;83EA;FF50,9736;6902;5A16,5C35;63FC;CBBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231121,03b5,8DD1;FEEF;CF35,2133;A407;AF63,DD21;EBEB;DC35,5434;BE05;FEF0,EE3E;6AEB;B661,D032;2A00;2C2F,A62C;83EA;FF50,5536;9201;2816,0535;2BFD;C7BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231141,03ff,A0D1;3AF1;D235,3832;7E07;3863,6220;AEEB;CB36,5037;1905;06F4,8940;2AEA;3061,F732;4EFF;152F,6F2F;C3EE;E24E,2036;C100;0D16,B534;6CFD;9CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231165,03f7,BED1;77F2;C035,4D30;1607;9F62,D21E;73EB;D637,5037;1905;06F4,9142;05E9;3860,4B33;C4FD;DA2E,E82F;AAEF;764E,E935;F0FF;2E16,9D34;83FD;82BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231188,03ef,E5D1;D7F3;9135,4A2F;D106;6862,441D;41EB;E138,1638;DD04;57F4,9142;05E9;3860,A233;6AFC;4A2E,5D30;9FF0;DB4D,A735;68FE;D416,8434;89FD;55BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231212,0394,E5D1;D7F3;9135,4A2F;D106;6862,AD1B;33EB;FD39,1638;DD04;57F4,1045;BCE7;9F5E,A233;6AFC;4A2E,5D30;9FF0;DB4D,9F35;B4FD;1B17,3F34;87FD;49BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231237,03b2,E5D1;D7F3;9135,362E;8206;3262,AD1B;33EB;FD39,1638;DD04;57F4,9B47;B6E6;C25C,BF33;F1FB;012E,5D30;9FF0;DB4D,9435;21FD;3717,2634;80FD;68BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231265,02be,E5D1;D7F3;9135,0D2C;D105;D061,C218;57EB;123C,D438;A204;72F4,E648;3AE6;B35B,F633;F0FA;802D,5D30;9FF0;DB4D,8935;94FC;3C17,2634;80FD;68BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231290,03ff,FAD1;0DF5;7535,0F2B;8905;AF61,8A17;80EB;EC3C,6C3A;3B04;BFF4,294A;CDE5;945A,0134;BEFA;872D,3B31;7DF2;B14C,4B35;B6FB;D716,1E34;84FD;6EBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231313,03ad,16D2;DFF6;4835,0F2B;8905;AF61,7116;97EB;B43D,543B;1104;ECF4,294A;CDE5;945A,0B34;94FA;9F2D,3B31;7DF2;B14C,1635;68FB;C916,1E34;97FD;56BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231337,02de,16D2;DFF6;4835,1E2A;4205;7B61,8914;BDEB;333F,3B3C;DD03;1BF5,674B;6AE5;7659,0B34;94FA;9F2D,A731;66F3;364C,EA34;2DFB;DB16,1E34;97FD;56BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231361,03e5,0ED2;B9F7;2F35,1E2A;4205;7B61,A113;ACEB;DF3F,3B3C;DD03;1BF5,674B;6AE5;7659,1734;6AFA;C22D,0E32;3FF4;E64B,A334;D5FA;1417,1034;C3FD;55BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231387,03f7,EED1;75F9;1D35,3229;0B05;5461,BE12;C9EB;9940,3B3C;DD03;1BF5,D850;89E4;BF54,3134;4CFA;DD2D,7932;0EF5;C94B,9634;C8FA;5417,1234;F3FD;57BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231413,032f,E0D1;BBF9;2135,5528;E804;4D61,E611;ECEB;3E41,263D;9C03;36F5,D850;89E4;BF54,8C34;4FFA;BC2D,7932;0EF5;C94B,9634;C8FA;5417,0A34;60FE;6ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231437,03df,D5D1;E4F9;2F35,D526;A004;C561,0A11;05EC;D441,023E;7003;35F5,4252;99E4;7C53,8C34;4FFA;BC2D,C734;6FF7;714B,9D34;CBFA;8717,1034;A5FE;8ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231461,03af,DDD1;15FA;3935,2726;8004;3E62,A60F;7CEC;BF42,C33F;EC02;56F5,4252;99E4;7C53,9434;6FFA;DC2D,C734;6FF7;714B,AF34;D7FA;9717,1434;DEFE;9ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231487,02f7,E8D1;2EFA;3C35,7925;5404;AA62,1B0F;91EC;F642,C33F;EC02;56F5,7356;FAE4;904F,8534;78FA;E62D,A835;25F8;ED4A,CA34;D9FA;8717,1434;DEFE;9ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231514,02a7,F3D1;E1F9;2535,C423;9D03;1F63,9C0E;82EC;0343,C33F;EC02;56F5,7356;FAE4;904F,7134;8CFA;E42D,A835;25F8;ED4A,D134;E1FA;2F17,1434;DEFE;9ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003231538,03ec,F3D1;E1F9;2535,C423;9D03;1F63,E50D;AEEC;CE42,D140;D202;63F5,7356;FAE4;904F,6534;ACFA;CF2D,DE35;5BF8;B24A,CF34;EAFA;F116,2234;2BFF;9CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231561,028f,E9D1;79F9;FD34,DE22;4D03;7963,D00D;C1EC;8542,2144;D102;5CF5,7356;FAE4;904F,6534;ACFA;CF2D,DE35;5BF8;B24A,CB34;F0FA;C616,2234;2BFF;9CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231587,03bf,F1D1;12F9;D234,1822;E202;DB63,CF0D;D5EC;2C42,1145;9402;02F5,D15A;D3E6;EA4B,5E34;B3FA;BD2D,DE35;5BF8;B24A,BC34;F9FA;A316,2234;4BFF;85BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231621,029f,FAD1;E2F8;BF34,5E21;4E02;4064,660E;45ED;0841,FC45;4102;A9F4,2C5B;02E7;E24B,5E34;B3FA;BD2D,DE35;5BF8;B24A,AB34;0FFB;5116,2234;4BFF;85BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231648,03c5,06D2;9AF8;B534,5E21;4E02;4064,C10E;7AED;A840,FC45;4102;A9F4,2C5B;02E7;E24B,5E34;B3FA;BD2D,BB36;6EF9;7249,A534;17FB;2E16,2834;68FF;6BBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231673,03ff,1BD2;4CF8;B634,A320;C601;8B9B,200F;DBED;5A40,E646;F701;58F4,655B;35E7;F04B,5E34;BEFA;B52D,9A37;FEFA;7248,A934;2AFB;1C16,2A34;7DFF;47BC,1234;BBBB;CCCC;DDDD;EEEE,
0003231698,03ff,BBD2;2CF6;E134,681E;9700;8F9C,780F;3DEE;1D40,3D49;B700;47F3,585B;F5E7;B14C,5D34;EAFA;C02D,A737;2EFB;8248,B334;3CFB;1316,2034;99FF;1CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003231721,03be,BBD2;2CF6;E134,AA1D;8200;329D,3010;C8EE;9A3F,B64A;80FF;A8F2,455B;09E8;094D,5534;2CFB;CA2D,A737;2EFB;8248,C834;63FB;E615,2534;D4FF;EEBB,1234;BBBB;CCCC;DDDD;EEEE,
0003231748,02df,D9D2;C3F4;D334,791C;C600;AC9E,7E10;27EF;523F,FA4B;AEFE;C4F1,4E5B;31E8;454D,5534;2CFB;CA2D,CC37;DBFB;4448,CF34;7AFB;D015,2534;D4FF;EEBB,1234;BBBB;CCCC;DDDD;EEEE,
