0003096843,03ef,A9D2;7003;094A,831E;1607;062F,5218;E0FC;8E30,E03D;7702;48FC,A651;02FB;7758,F434;8D01;2231,5C39;AFF8;7048,8636;6AFB;4311,E735;07FE;38AB,1234;BBBB;CCCC;DDDD;EEEE,
0003096869,03b3,A7D2;F402;934A,CA1F;DF06;3C30,5218;E0FC;8E30,E03D;7702;48FC,834F;97F8;7F57,2935;6701;F230,5C39;AFF8;7048,A936;5DFB;6711,2236;91FE;69AB,1234;BBBB;CCCC;DDDD;EEEE,
0003096901,033f,CAD2;A602;F44A,9B23;BD06;7135,BC18;ACFB;A831,4D3D;C201;0CFA,7A4D;BCF5;1F57,0435;7701;DC2F,5C39;AFF8;7048,A936;5DFB;6711,2D36;BCFE;80AB,1234;BBBB;CCCC;DDDD;EEEE,
0003096943,03fe,CAD2;A602;F44A,F924;AB06;D337,201A;14F8;D736,F23C;0700;34F6,A94C;8FF4;A856,EA34;A001;982F,7D39;73F9;1148,CF36;5EFB;8011,4936;E0FE;83AB,1234;BBBB;CCCC;DDDD;EEEE,
0003096969,03af,F8D2;5002;584B,3A26;BA06;773A,341A;8BF7;6B38,6E3D;71FE;E5F3,A94C;8FF4;A856,A034;B801;752F,7D39;73F9;1148,9536;F8FB;C511,5036;01FF;68AB,1234;BBBB;CCCC;DDDD;EEEE,
0003096993,0273,A2D3;F4FE;3B4C,E127;DB06;983F,341A;8BF7;6B38,6E3D;71FE;E5F3,424B;74F1;9F54,ED33;8001;FD2F,7B39;D3F9;E747,9536;F8FB;C511,5036;01FF;68AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097019,02be,A2D3;F4FE;3B4C,4428;D306;CA41,311A;E9F6;E739,F13D;02FE;E9F2,1A4C;0BF0;DB52,CC33;AF01;8830,7B39;D3F9;E747,8D36;2EFD;7012,5036;01FF;68AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097043,037e,A2D3;F4FE;3B4C,7628;0106;DA46,C919;BFF5;7D3C,7D3E;E1FD;05F2,F44C;CAED;0C51,AE33;B002;6931,9F39;0DFA;7948,8D36;2EFD;7012,5536;11FF;53AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097069,03af,CED3;3CFC;DA4B,DB27;D004;5249,6D19;49F5;9E3D,3D40;22FE;08F0,F44C;CAED;0C51,5F33;0503;6C31,9F39;0DFA;7948,B536;D3FE;1512,2536;F6FE;41AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097093,0367,D0D3;D0FA;8D4B,6227;4B04;6E4A,0C19;D8F4;963E,3D40;22FE;08F0,F44C;CAED;0C51,0833;6E03;9231,8239;47FA;0B48,B536;D3FE;1512,D635;EAFE;5BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003097119,03b3,C5D3;F0F7;494B,DE26;EB03;814B,0C19;D8F4;963E,3D40;22FE;08F0,7D4D;46ED;3250,E232;EE03;BB31,8239;47FA;0B48,FC36;A401;BA11,0F35;1EFF;87AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097143,027b,BBD3;72F6;564B,E525;7203;A64D,0C19;D8F4;963E,1141;59FE;2DEF,3C4E;2CED;E44E,D732;8B04;9A31,4939;77FA;EE47,FC36;A401;BA11,0F35;1EFF;87AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097179,03e7,5ED3;0BF1;EF4B,4E24;E702;B850,ED17;FDF3;0341,1141;59FE;2DEF,3C4E;2CED;E44E,3932;C705;FF30,2939;B6FA;0248,9236;D002;DB10,A834;21FF;B1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097202,036e,5ED3;0BF1;EF4B,A723;AE02;9451,A917;F0F3;A341,EE41;9AFE;37EE,3C4E;2CED;E44E,E031;5206;D430,F838;71FB;5048,9236;D002;DB10,0334;E3FE;D9AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097226,0371,49D3;D0EF;2B4C,A723;AE02;9451,A917;F0F3;A341,EE41;9AFE;37EE,DB4F;53ED;F84B,BA31;F006;E430,F738;DAFB;5448,9236;D002;DB10,0734;99FE;C7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097251,02fe,49D3;D0EF;2B4C,9822;8902;0353,8017;E9F3;1142,C042;CDFE;36ED,7851;D1ED;3649,9A31;6D07;0C31,EB38;AFFC;0348,7A36;3103;9010,0734;99FE;C7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097276,03b7,23D3;41ED;A44C,FF21;4E02;9453,7317;E5F3;5742,C042;CDFE;36ED,2153;C4EE;9546,6B31;D307;D830,EB38;AFFC;0348,5836;D903;2B10,0634;85FE;78AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097299,03ee,23D3;41ED;A44C,4521;0202;1554,9317;EBF3;8142,7745;CCFE;D7E9,2153;C4EE;9546,9A31;D008;6631,0239;4AFD;6148,5D36;E204;4F10,FE33;88FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003097322,02ee,23D3;41ED;A44C,FD1F;2F02;7F55,4E18;78F4;8542,9246;4BFE;69E9,2153;C4EE;9546,D131;4709;C231,C938;63FD;4748,8F36;0306;8210,FE33;88FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003097345,03be,23D3;41ED;A44C,A41F;4302;4856,7818;D0F4;8342,2847;00FE;2CE9,7A53;8AEE;6746,CE31;AF0A;DB31,C938;63FD;4748,B536;0807;CF10,FD33;92FE;8DAB,1234;BBBB;CCCC;DDDD;EEEE,
0003097368,036d,1AD3;D7EB;B14C,A41F;4302;4856,3119;F2F5;9642,BA47;D1FD;EBE8,7A53;8AEE;6746,AF31;0C0B;A131,A838;2DFD;3C48,B536;0807;CF10,EC33;A5FE;A4AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097391,02b7,27D3;41E9;824C,7C1F;1502;D156,8919;65F6;9842,BA47;D1FD;EBE8,7A53;58EE;9F46,7931;400B;5931,A838;2DFD;3C48,0837;BA07;E510,EC33;A5FE;A4AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097418,02fa,27D3;41E9;824C,671F;D501;4657,8919;65F6;9842,DE48;EBFD;1AE8,3653;19EE;6247,4631;640B;1E31,6938;B6FC;8548,0537;E707;C410,EC33;A5FE;A4AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097443,03f3,F9D2;43E7;BE4C,4F1F;C101;A057,8919;65F6;9842,DE48;EBFD;1AE8,8852;13EE;9848,2831;A50B;F130,3E38;7CFC;8248,D536;2F08;9910,DA33;A0FE;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097468,02ff,B5D2;7AE5;514D,751F;9101;3F58,141A;E6F6;9B42,AD49;01FE;52E7,5152;67EE;DD48,1931;400C;2431,F937;30FC;5648,A036;8208;7B10,DA33;A0FE;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0003097491,03bf,8ED2;0FE5;A64D,ED1F;7601;6958,591A;F3F6;9842,F349;49FE;F1E6,5252;CAEE;B348,1631;500C;5931,F937;30FC;5648,7F36;BF08;7410,EF33;70FE;21AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097526,02f3,2DD1;63E3;544F,9820;3901;7A58,591A;F3F6;9842,F349;49FE;F1E6,6552;B1EE;8948,2731;3D0C;8231,B637;E2FB;0848,9936;2209;C010,EF33;70FE;21AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097549,03ee,2DD1;63E3;544F,2922;E5FF;0658,FD1A;E0F6;CC42,3A4A;87FE;9EE6,6552;B1EE;8948,7C31;0E0C;DB31,6D37;A9FB;EF47,C236;5509;1411,D333;2DFE;1CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003097572,02ff,C8D0;5EE3;A14F,6322;FDFE;EC56,411B;76F6;FB42,A64A;91FE;0FE6,5452;5AEE;C548,9931;F30B;F431,2B37;6BFB;FD47,DC36;7D09;4F11,D333;2DFE;1CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003097595,0377,8AD0;8EE2;0650,6122;79FE;AF55,221B;40F2;BD41,A64A;91FE;0FE6,3952;E7ED;0E49,A831;CB0B;EF31,2637;30FB;3648,DC36;7D09;4F11,CE33;1DFE;32AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097618,03fd,5AD0;99E2;5250,6122;79FE;AF55,D21A;9BF1;5541,BA4A;2DFE;F3E5,7951;4EEC;9149,B031;980B;EC31,3337;0FFB;3E48,E136;A009;8211,D433;1BFE;49AC,1234;BBBB;CCCC;DDDD;EEEE,
0003097644,03af,5CD0;84E2;5450,5722;EEFE;6655,BD1A;B3F1;6341,B34A;E6FD;16E6,7951;4EEC;9149,AA31;660B;E431,3337;0FFB;3E48,9436;4A09;E911,D533;20FE;7EAC,1234;BBBB;CCCC;DDDD;EEEE,
0003097668,0277,51D0;3BE2;6D50,5324;DB00;9856,031B;D2F1;6E41,B34A;E6FD;16E6,5851;B6EB;FD49,9231;E00A;DF31,3E37;EBFA;2948,9436;4A09;E911,D533;20FE;7EAC,1234;BBBB;CCCC;DDDD;EEEE,
0003097691,03ae,51D0;3BE2;6D50,3325;2901;AA56,BA1B;BDF1;5641,934A;98FD;3AE6,5851;B6EB;FD49,AE31;9D0A;FC31,3E37;EBFA;2948,AB36;1909;3412,E233;1CFE;DBAC,1234;BBBB;CCCC;DDDD;EEEE,
0003097718,03f6,51D0;3BE2;6D50,0B26;3901;4356,321C;A7F1;4341,934A;98FD;3AE6,8E51;21EB;3C4A,E531;670A;F231,3F37;F1FA;1748,B736;EE08;5412,F733;1BFE;24AD,1234;BBBB;CCCC;DDDD;EEEE,
0003097743,03fb,ACD0;71E2;3150,9927;5501;E854,321C;A7F1;4341,6A48;1DFC;99E6,CC51;77EA;E749,5D32;E709;A831,3F37;05FB;0048,B536;AF08;5112,F433;12FE;3DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003097768,03ef,2BD1;3DE2;B24F,5428;4C01;6154,A41C;86F1;2441,7847;6DFB;12E8,CC51;77EA;E749,7532;9D09;6131,5137;43FB;0448,A736;6508;3812,F333;13FE;63AD,1234;BBBB;CCCC;DDDD;EEEE,
0003097791,02bb,61D2;61E2;3F4E,F328;5A01;0B54,A41C;86F1;2441,8845;BAFC;D1E7,7D51;79EA;C749,6A32;3F09;FC30,5137;43FB;0448,6036;CD07;F211,F333;13FE;63AD,1234;BBBB;CCCC;DDDD;EEEE,
0003097818,03f7,9CD2;D7E2;114E,AD29;9701;B753,961D;34F1;FE40,8845;BAFC;D1E7,E14F;D0E9;034A,5732;D608;9630,A837;79FB;6447,4236;7A07;D011,0C34;51FE;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003097843,037d,CBD2;58E3;DB4D,AD29;9701;B753,171E;F2F0;BE40,A644;0BFD;D2E7,434F;92E9;574A,3F32;6708;2C30,A737;99FB;B646,4236;7A07;D011,1334;66FE;FDAD,1234;BBBB;CCCC;DDDD;EEEE,
0003097868,027e,CBD2;58E3;DB4D,6E2A;C601;4953,871E;ADF0;7D40,B643;15FD;38E8,F04C;E4E8;D74B,1432;A807;D12F,AA37;9AFB;6846,4236;7A07;D011,1334;66FE;FDAD,1234;BBBB;CCCC;DDDD;EEEE,
0003097891,0387,9FD2;88E5;1D4E,C12B;2002;FB52,6E20;42F0;833F,B643;15FD;38E8,F04C;E4E8;D74B,1432;A807;D12F,AA37;9AFB;6846,3536;2207;C811,1934;7CFE;1FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003097912,03ff,6AD2;74E6;634E,752C;8002;F252,0521;19F0;293F,D542;0CFD;E8E8,574C;D0E8;284C,3632;A807;F42F,AC37;B3FB;D645,2636;CD06;C011,2034;A1FE;3EAE,1234;BBBB;CCCC;DDDD;EEEE,
0003097937,03ff,54D2;94E7;914E,132D;9302;9C52,4122;36F0;8C3E,4040;44FD;0FEB,B94B;DDE8;444C,6F32;A907;0A30,C437;46FC;4945,0036;3E06;D211,1934;BAFE;38AE,1234;BBBB;CCCC;DDDD;EEEE,
0003097962,03fe,54D2;94E7;914E,292E;8702;CE51,8D22;3CF0;543E,AB3E;EBFD;8DEB,0A4A;C2E8;004D,AB32;B307;BE2F,D537;65FC;3145,F335;0C06;E111,0534;A9FE;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003097987,02ff,68D2;F2E8;564E,4D2F;D402;5751,CA22;34F0;0C3E,0E3E;69FE;8CEB,3149;9DE8;994D,A032;DC07;8A2F,DF37;7BFC;1345,F335;D205;EE11,0534;A9FE;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098011,02df,76D2;7CE9;354E,EB2F;E602;FC50,0C23;12F0;B53D,C53B;61FF;ECEB,C047;58E8;CE4E,A032;DC07;8A2F,D637;84FC;F644,DE35;D405;F511,0534;A9FE;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098034,03fe,76D2;7CE9;354E,7330;0303;4B50,4723;13F0;553D,CD3A;72FF;53EC,9646;25E8;BB4F,A732;1D08;5A2F,D337;7BFC;9544,B435;2906;0012,FB33;6CFE;3CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003098059,03f7,82D2;1EEA;1B4E,3631;9E03;3F4F,CB23;51F0;FD3C,CD3A;72FF;53EC,AC45;D7E7;8C50,A632;6708;2F2F,9037;28FC;4744,AD35;4406;2312,FE33;75FE;37AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098084,03fb,68D2;A7EA;EF4D,A831;0704;7F4F,CB23;51F0;FD3C,DC38;6300;37ED,8844;A6E7;D951,8D32;9808;FA2E,4237;66FB;1C44,AD35;7506;5612,FE33;68FE;45AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098110,03ed,3CD2;05EB;054E,A831;0704;7F4F,1024;59F0;123D,3E38;C200;83ED,8844;A6E7;D951,6632;CC08;9B2E,3137;30FB;E943,E635;D806;C012,0C34;4FFE;7BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003098134,03de,3CD2;05EB;054E,4A32;5D04;F34F,7C24;3AF0;043D,2137;0601;A0ED,4243;5BE8;3252,6632;CC08;9B2E,1B37;08FB;C843,1F36;F306;F012,3034;CDFD;D6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098159,037f,2FD2;5FEB;044E,B633;6504;4850,FA25;27F0;273C,0736;4A02;00ED,EE42;DAE8;D451,4F32;EB08;5E2E,0337;DAFA;B543,1F36;F306;F012,5234;8FFD;F0AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098184,02f3,12D2;B7EB;D14D,4434;4F04;1450,FA25;27F0;273C,0736;4A02;00ED,A742;DDE9;AF50,2D32;3609;342E,E736;97FA;8F43,5036;0C07;1313,5234;8FFD;F0AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098218,03ef,B1D1;E3EB;F84D,A934;6304;BB4F,1527;3DF0;5D3B,B035;9502;CDEC,A742;DDE9;AF50,2C32;6809;332E,E136;83FA;8D43,7836;2707;2C13,7434;49FD;F5AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098243,03ff,9CD1;C7EB;044E,6235;9B04;7B4F,E027;34F0;A03A,2135;CB02;D8EC,9A42;11EA;5D50,1832;8809;2B2E,EE36;83FA;8443,8636;4307;1113,8734;0AFD;F4AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098268,03ff,8ED1;82EB;114E,4036;6304;AF4F,1028;38F0;573A,DE34;2803;D8EC,8D42;3DEA;1150,EC31;120A;B82D,EC36;6FFA;2C43,3A36;B207;9912,9334;7DFC;BBAF,1234;BBBB;CCCC;DDDD;EEEE,
0003098291,03bf,60D1;F4EA;2B4E,7836;5C04;AE4F,0428;48F0;243A,DB34;4603;D9EC,5742;85EA;EC4F,F631;A80A;D52D,EC36;6FFA;2C43,AA36;AC09;DB12,7D34;68FC;ACAF,1234;BBBB;CCCC;DDDD;EEEE,
0003098318,03e6,60D1;F4EA;2B4E,6336;6D04;8D4F,C627;4EF0;233A,DB34;4603;D9EC,5742;85EA;EC4F,2632;330C;B52D,A236;0DFA;8742,B436;810A;C812,9334;3EFC;B2AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098343,02eb,32D1;17EA;314E,E735;AE04;D44F,C627;4EF0;233A,ED34;AE03;38EC,5742;85EA;EC4F,1832;180D;852D,4F36;BFF9;6742,AD36;680B;9512,9334;3EFC;B2AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098368,03ff,24D1;7CE9;284E,B835;B804;4D50,5727;5BF0;923A,EB34;DC03;DAEB,E141;91EB;314F,BD31;0C0E;182D,8435;EEF8;A742,0337;A50D;9512,9C34;31FC;A9AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098391,03bf,23D1;2EE8;F04D,9535;AD04;CC50,2627;75F0;E33A,E534;EE03;89EB,A141;D1EB;144F,5430;0410;C92B,8435;EEF8;A742,2037;DE0E;7E12,9434;17FC;91AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098419,03d7,0BD1;F4E6;F54D,7B35;9604;4451,F226;9FF0;4A3B,E534;EE03;89EB,6C41;FDEB;074F,5430;0410;C92B,2835;54F8;1F43,5437;4D11;8012,9434;B9FB;8FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003098443,0367,DFD0;D4E5;1C4E,6435;7A04;A951,D326;AFF0;A33B,E534;EE03;89EB,6C41;FDEB;074F,CB2F;3E11;652B,F134;A6F7;6443,5437;4D11;8012,BD34;F4FA;41AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098468,026d,E2D0;E3E4;354E,6435;7A04;A951,7F26;B1F0;F93B,F834;CC03;F8EA,6C41;FDEB;074F,762F;8012;612B,B834;E7F6;C643,5437;4D11;8012,BD34;F4FA;41AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098491,03a7,F2D0;7CE4;384E,E034;0504;DF51,3226;AEF0;143C,F834;CC03;F8EA,6C41;FDEB;074F,D32E;F314;122B,B834;E7F6;C643,5C37;5B12;7D12,C034;A0F9;15AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098518,03fe,F2D0;7CE4;384E,6634;DF03;CD51,A125;BAF0;5C3C,2535;B303;B8EA,6141;48EC;A94E,522E;1F16;672A,0434;6FF5;B544,9637;5B14;6912,0C35;D2F7;34AF,1234;BBBB;CCCC;DDDD;EEEE,
0003098543,03ff,03D1;2CE4;414E,C032;D403;FE51,F724;D4F0;E73C,6235;A003;81EA,5741;62EC;6C4E,C42D;2317;1E2A,B833;AFF4;4345,9B37;8D15;3612,3835;EAF6;F2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098568,02ef,EDD0;00E3;5F4E,4932;E503;6A52,9C24;EDF0;483D,0536;4903;61EA,5741;62EC;6C4E,352D;0618;E229,8833;FBF3;9E45,9237;C716;F211,3835;EAF6;F2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098591,02b3,CCD0;7FE2;7F4E,D631;F603;FA52,9C24;EDF0;483D,0536;4903;61EA,6241;6CEC;394E,C12C;201A;FC29,8833;FBF3;9E45,8337;4219;9511,3835;EAF6;F2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098619,03fe,CCD0;7FE2;7F4E,7831;0E04;AF53,3D24;05F1;C43D,DC36;D302;59EA,AC41;66EC;C74D,FA2C;491B;4E2A,5433;46F3;0746,1037;CD1C;BA10,4335;1BF6;B4AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098643,037f,02D1;5AE1;5F4E,2431;2A04;4154,8623;43F1;5D3F,4237;BF02;42EA,EE41;49EC;904D,CA2C;7D1D;FA29,4433;DDF1;0747,1037;CD1C;BA10,4C35;9EF4;78AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098668,03ff,38D1;D9E0;394E,6730;2904;FA54,6E23;58F1;C13F,A537;AF02;45EA,9342;1FEC;144D,2C2C;8C1E;7E29,0033;2CF1;2947,1D37;151E;EE10,8635;15F3;F5AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098691,03af,30D1;72E0;524E,0A30;5A04;1B55,5823;83F1;1A40,1D39;F002;C5E9,9342;1FEC;144D,5C2A;1220;EF27,0033;2CF1;2947,AA37;7320;2912,8035;66F2;C3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098719,02ff,25D1;14E0;6A4E,B72F;7004;3C55,3723;ACF1;7F40,7F39;FE02;34E9,FE42;28EC;AB4C,BD29;F520;7227,8A32;91F0;7147,E738;B422;B613,8035;66F2;C3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098743,037e,25D1;14E0;6A4E,F52E;7104;5556,E522;CAF1;6141,C339;F702;84E8,C243;54EC;8B4B,4E29;F621;2227,7931;72EF;2948,E738;B422;B613,3D35;46F1;B9AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098768,03fb,EBD1;98DF;214E,AE2E;7F04;D256,E522;CAF1;6141,113A;CB02;C4E7,3A44;63EC;624A,1128;C323;F425,FC30;CFEE;6C48,7237;9C24;8412,6D35;8FF0;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003098791,03be,EBD1;98DF;214E,6B2E;5E04;0F57,8822;F8F1;3142,CA3A;B302;B0E7,5444;86EC;F149,2D27;F724;E624,FC30;CFEE;6C48,0237;A025;2E12,D035;CCEF;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003098819,03ef,AED1;61DF;4A4E,052D;9A04;3657,7722;02F2;8142,233B;D902;D3E7,5444;86EC;F149,1327;9A25;AF24,BF30;3CEE;AC48,6337;A026;AD12,2936;29EF;E9AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098843,0371,2DD1;6DDF;CB4E,052D;9A04;3657,7722;02F2;8142,233B;D902;D3E7,9F44;C2EC;5549,3026;E625;D023,AB30;93ED;D048,6337;A026;AD12,3037;4CED;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098869,02bf,85D0;A1DF;BE4F,BC2C;E404;9B57,5D22;44F2;EE42,C13B;C902;50E8,0A45;04ED;A648,BA23;6826;8521,AB30;93ED;D048,DC38;0229;5C14,3037;4CED;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0003098901,03ff,9BD0;E2DF;964F,F62C;2C05;2359,5022;58F2;4643,CA3C;D902;E9E7,4A45;07ED;4648,E023;B726;D321,9F30;DDEC;1B49,2838;7D29;A213,5237;C1EC;02AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098926,03af,AFD0;FBDF;634F,152D;2D05;5A59,6422;70F2;A343,053D;E502;A2E7,4A45;07ED;4648,6F24;2527;BC22,9F30;DDEC;1B49,8C37;D929;0213,7237;3AEC;22AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098951,02f4,AFD0;FBDF;634F,152D;2D05;5A59,9022;86F2;F743,053D;E502;A2E7,5645;15ED;2E48,9724;9127;FF22,452F;FCEA;EE49,6E37;632A;FD12,7237;3AEC;22AE,1234;BBBB;CCCC;DDDD;EEEE,
0003098977,02f7,D2D0;DEDF;454F,322D;2705;4259,F822;B2F2;B344,053D;E502;A2E7,A945;39ED;DA47,B024;B527;0C23,BB2E;74EA;934A,7436;9A2A;2612,7237;3AEC;22AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099001,03fb,12D1;B2DF;044F,502D;1A05;0D59,F822;B2F2;B344,253D;EF02;6CE7,FF45;33ED;9447,0C25;C027;6023,6E2D;06E9;874B,8835;C12A;6611,5F38;60EA;34AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099026,02fd,B5D0;9CDF;454F,502D;1A05;0D59,8423;99F2;8744,2E3D;FD02;70E7,2446;25ED;B147,7E25;C527;B823,4E2D;98E8;D34B,E834;DC2A;FC10,5F38;60EA;34AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099051,036a,B5D0;9CDF;454F,782D;1705;EE58,8423;99F2;8744,2A3D;B702;14E8,2446;25ED;B147,7525;A827;AE23,512D;2FE8;E14B,E834;DC2A;FC10,B038;D9E9;06AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099076,03bd,5ED0;9BDF;A04F,782D;1705;EE58,BF23;92F2;5B44,3E3D;C102;F4E7,2046;34ED;BF47,E025;4D27;0724,512D;2FE8;E14B,0335;E12A;4B11,DA38;6CE9;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099101,02e7,7BD0;5BDF;C44F,9C2E;4605;7F58,CD23;30F2;0A44,3E3D;C102;F4E7,2046;34ED;BF47,2326;1127;4324,512D;C9E7;ED4B,0F37;C22A;7913,DA38;6CE9;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099131,03a7,74D0;3EDF;D24F,2B2E;2C05;2858,6623;06F2;EB43,3E3D;C102;F4E7,2046;34ED;BF47,1B26;B226;4624,512D;C9E7;ED4B,BA36;9B2A;1813,DB38;20E8;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099154,02e7,7CD0;29DF;D84F,7B2D;7B05;8058,EA22;3AF2;4A44,3E3D;C102;F4E7,2046;34ED;BF47,3926;5926;6124,DB2C;05E7;3C4C,CF36;602A;0D13,DB38;20E8;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099179,038f,D1D0;FEDE;8A4F,472D;A005;5B59,7C23;72F2;D544,253D;E702;E4E7,2046;34ED;BF47,3926;5926;6124,DB2C;05E7;3C4C,3F37;0E2A;4D13,ED38;ECE7;1EAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099204,03ef,1ED1;0BDF;234F,8B2D;5705;445A,7F24;42F3;7044,BA3C;4703;0EE8,2046;34ED;BF47,DA26;B125;F624,A32C;E6E6;764C,4337;B329;1C13,0B39;BEE7;2EAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099229,03b7,14D1;B9DE;2A4F,312E;AD04;935B,FB24;CAF3;2344,BA3C;4703;0EE8,EF45;6EED;DB47,4727;6225;5B25,A32C;E6E6;764C,ED36;9628;3D12,7B39;84E7;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099252,03f3,89D1;F9DE;B14E,4A2E;5E04;C25B,FB24;CAF3;2344,BA3C;4703;0EE8,7C45;AEED;1548,FA27;CA24;0226,242C;C6E6;E24C,BE36;4028;F311,C739;64E7;10AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099276,03cf,B1D1;25DF;854E,652E;F903;F25B,3126;62F5;9742,893C;6803;0EE8,7C45;AEED;1548,FA27;CA24;0226,FF2B;B0E6;0A4D,6936;9627;8E11,C539;40E7;F2AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099301,039b,D7D1;71DF;564E,9E2E;6703;E55B,3126;62F5;9742,C03C;9F03;57E7,E145;13ED;E547,FA27;CA24;0226,FF2B;B0E6;0A4D,4336;4727;7011,B239;2DE7;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099324,03fe,D7D1;71DF;564E,B12E;5803;A75B,9526;B4F5;F441,C43C;A203;6AE6,8745;F9EC;F247,1E28;7624;1526,052C;B3E6;014D,1C36;ED26;5B11,9439;1EE7;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099349,03f7,FED1;0EE0;1B4E,C52E;5E03;B25B,0027;23F6;A441,C43C;A203;6AE6,0045;1CED;7C48,3628;3024;1F26,062C;B1E6;1E4D,B036;7926;F711,6339;1AE7;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099372,0365,03D2;6BE0;094E,C52E;5E03;B25B,ED27;F8F6;6741,C43C;A203;6AE6,0045;1CED;7C48,4528;E223;1B26,242C;CEE6;464D,B036;7926;F711,0B39;1AE7;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099395,026f,D1D1;D3E1;134E,952F;6103;B35B,6E28;4BF7;3241,103C;8C02;A0E5,0045;1CED;7C48,4628;7423;2A26,7A2C;3EE7;6F4D,B036;7926;F711,0B39;1AE7;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
