0002945787,03b7,87D0;1204;8F9E,F10B;F8FF;C428,620B;4F04;9C3D,AD5F;F2FF;7808,1763;E501;6A4F,622F;2DFD;FA35,EA32;EFFD;6A50,0737;4C00;CF1E,4C38;C2FC;C3B0,1234;BBBB;CCCC;DDDD;EEEE,
0002945812,03e7,89D0;E103;C19E,7F0D;8500;232A,060C;3F04;9A3E,AD5F;F2FF;7808,1763;E501;6A4F,4F2F;36FD;9E35,E032;9EFD;2950,C536;5C00;1F1F,CC37;52FB;46B3,1234;BBBB;CCCC;DDDD;EEEE,
0002945837,03ed,A0D0;C103;EA9E,7F0D;8500;232A,3D0D;EE03;A140,2A5F;F7FF;FA07,1763;E501;6A4F,3D2F;3EFD;5035,D932;56FD;F64F,6A36;5500;AA1F,C436;9DFA;63B6,1234;BBBB;CCCC;DDDD;EEEE,
0002945861,02ff,E8D0;BB03;1F9F,2B0E;C300;F52A,B90D;C703;A141,A95E;F4FF;8807,CB62;6E01;C74E,2B2F;48FD;F434,D232;0FFD;6A4F,4736;FBFF;D91F,C436;9DFA;63B6,1234;BBBB;CCCC;DDDD;EEEE,
0002945887,03be,E8D0;BB03;1F9F,D30E;EA00;D42B,280E;8603;9F42,E15B;0C00;F604,8962;1001;094E,F22E;77FD;CA34,D232;0FFD;6A4F,1F36;97FF;921F,7C35;0DFA;80B7,1234;BBBB;CCCC;DDDD;EEEE,
0002945912,03ff,10D1;B003;389F,2910;3901;5C2D,FF0E;7802;7444,665A;9FFF;6F03,9861;EBFF;544B,DC2E;A8FD;E234,E632;EBFC;004F,E735;08FF;E21E,7334;99F9;A0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002945938,02e3,25D1;BB03;339F,B111;2801;9D2E,FF0E;7802;7444,665A;9FFF;6F03,9861;EBFF;544B,DA2E;E9FD;D234,D232;8BFC;294E,8D35;56FE;F61D,7334;99F9;A0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002945961,02be,25D1;BB03;339F,8012;F500;492F,5A0F;D901;4A45,A859;2DFF;AD02,4661;54FF;564A,FE2E;61FE;CF34,D232;8BFC;294E,9634;6DFD;701C,7334;99F9;A0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002945987,03fe,25D1;BB03;339F,3713;D000;F92F,B20F;4901;1A46,EE58;C4FE;0602,DB5F;FEFB;5A45,242F;96FE;B434,D232;59FC;F84D,1234;39FD;541C,A833;9BF9;A5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002946012,03b9,41D1;1504;0B9F,3713;D000;F92F,B20F;4901;1A46,1E58;5FFE;6001,9D5F;35FB;5444,332F;DFFE;F933,D232;59FC;F84D,B933;00FD;D81C,3D33;F1F9;81B2,1234;BBBB;CCCC;DDDD;EEEE,
0002946038,02ff,4FD1;2D04;0F9F,9D14;8500;4031,1110;B900;E446,2E55;2BFD;A0FE,065F;06F9;4242,242F;E6FF;7D33,0533;34FB;434D,2C34;97FC;041F,3D33;F1F9;81B2,1234;BBBB;CCCC;DDDD;EEEE,
0002946061,02a7,5BD1;4704;029F,4A15;6200;0132,7F10;2100;A947,2E55;2BFD;A0FE,065F;06F9;4242,0530;BD01;3733,0533;34FB;434D,E234;BAFC;8D1F,3D33;F1F9;81B2,1234;BBBB;CCCC;DDDD;EEEE,
0002946089,03b7,72D1;1204;E39E,EE15;6E00;C632,9111;58FF;4949,2E55;2BFD;A0FE,805E;08F7;FB3F,B730;AB02;D932,0533;34FB;434D,7035;86FC;8D1F,2E33;15FA;6EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946113,027f,74D1;0604;BA9E,0B17;B600;8734,0512;09FF;114A,5154;1AFD;A8FD,EC5D;96F5;7E3D,3731;7503;3D32,0F33;ECFA;FF4C,7035;86FC;8D1F,2E33;15FA;6EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946137,038f,7FD1;ED03;A89E,8517;CB00;8935,6712;B6FE;D24A,6053;0CFD;B2FC,EC5D;96F5;7E3D,3731;7503;3D32,0F33;ECFA;FF4C,8D35;32FC;D41E,5833;2FFA;96B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946161,026e,7FD1;ED03;A89E,DC17;DA00;8D36,1C13;2AFE;564C,9851;6AFC;81FA,EC5D;96F5;7E3D,AA31;4704;A830,3433;8FFA;E44C,8D35;32FC;D41E,5833;2FFA;96B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946183,03ff,21D2;F102;839E,1A18;E600;9037,7513;E9FD;1A4D,0650;45FC;E5F7,8C5D;A6F4;403C,9531;5904;5930,6333;FCF9;7F4C,9D35;90FB;521D,9433;4FFA;20B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946213,03f7,83D2;9102;739E,5518;F300;9C38,D313;85FD;D64D,0650;45FC;E5F7,215D;F2F3;FB3A,5731;1604;2630,6A33;ADF7;FC4A,6635;26FB;DA1C,6434;79FC;1DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002946237,03bf,D7D2;5602;609E,5E19;EC00;433C,4414;04FD;8A4E,254F;16FC;51F6,3F5C;4CF2;AF38,4731;6103;C42F,6A33;ADF7;FC4A,3335;8FFA;C71C,3535;DEFC;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946261,02ef,6BD3;F701;5F9E,C119;2401;A63D,C014;95FC;3C4F,704E;DDFB;8FF4,3F5C;4CF2;AF38,7D31;E502;482F,3F33;D6F6;A84A,2835;2BF9;841D,3535;DEFC;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946288,02eb,A3D3;9901;629E,841A;AA01;7F40,C014;95FC;3C4F,E34C;8AFB;0FEE,3F5C;4CF2;AF38,1E32;7102;FE2F,3D34;92F5;4348,3735;A0F8;B91D,3535;DEFC;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946312,03b7,CDD3;1F01;659E,DB1A;B801;D541,C315;FFFB;C350,E34C;8AFB;0FEE,FF5A;FDF0;9236,5032;F001;0831,3D34;92F5;4348,3835;5DF8;BB1D,6435;0AFD;3CB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946337,03f6,CDD3;1F01;659E,291B;C401;0643,2816;C3FB;9751,E34C;8AFB;0FEE,3B5A;92F0;A035,C732;6001;7832,8135;01F6;8446,7A35;ADF8;7B1D,8C35;1FFD;07B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946361,02f3,9ED3;96FE;699E,6B1B;D801;1E44,2816;C3FB;9751,E34C;8AFB;0FEE,7E59;14F0;C734,AB33;2C01;BA34,E936;4DF7;A248,C435;04F9;931D,8C35;1FFD;07B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946387,03af,80D3;75FD;8A9E,6F1C;C401;2E47,5E17;69FB;2C54,154C;EEFA;98EB,7E59;14F0;C734,8733;4A01;C434,E936;4DF7;A248,1F36;4AF9;9A1D,AA35;7DFD;4EB0,1234;BBBB;CCCC;DDDD;EEEE,
0002946412,03ff,14D3;D3F7;2E9F,D11C;9C01;2648,B817;33FB;EB54,D64B;CEFA;79EA,EB56;91EE;EE31,9D33;6701;4834,FC36;96F7;5E4B,6136;BDF9;B71D,C035;FAFD;72B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946441,02e8,14D3;D3F7;2E9F,D11C;9C01;2648,B817;33FB;EB54,BC4B;C6FA;51E9,EB56;91EE;EE31,D833;D601;6433,FD37;56FA;B54A,8536;6DFA;E61D,C035;FAFD;72B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946466,03bf,25D3;0BF6;1D9F,4B1D;3801;E14A,7B18;8AFA;F655,D34B;B4FB;65E5,7F56;7FEE;2C31,C533;0E02;C332,FD37;56FA;B54A,9D36;A9FB;9E1D,D935;94FE;B0B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946490,03e5,50D3;0DF4;C89E,4B1D;3801;E14A,C618;3EFA;5556,D34B;B4FB;65E5,7F56;7FEE;2C31,7A32;DE01;5832,4D38;B9FA;514A,9136;30FC;AD1C,C435;0800;C8B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946516,032b,84D3;E4F1;4B9E,431D;AC00;4C4C,C618;3EFA;5556,D04B;EAFB;68E4,7F56;7FEE;2C31,1932;6F02;3D32,4D38;B9FA;514A,9136;30FC;AD1C,E335;FA01;1AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946541,02fc,84D3;E4F1;4B9E,431D;AC00;4C4C,3719;06FA;2657,C34B;00FC;9EE3,FC54;8FEF;4C2F,E431;6C03;1E32,0638;AEFD;3A48,5D36;EBFC;571C,E335;FA01;1AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946565,03df,F0D3;4DEE;869D,6B1D;4A00;C04C,8019;16FA;8D57,A94B;FEFB;ECE2,7754;BCEF;102F,E431;6C03;1E32,0B38;17FE;EC47,5036;BFFD;901C,C235;8302;01B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946591,03a3,37D4;C4EC;2A9D,FB1D;1B00;EB4D,8019;16FA;8D57,A94B;FEFB;ECE2,7754;BCEF;102F,A731;C603;3832,0B38;17FE;EC47,4636;34FE;921C,8D35;0D03;6EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002946616,03f7,71D4;C5E9;E79C,771E;2A00;084E,C219;22FA;D557,A94B;FEFB;ECE2,EB53;CAEF;0E2F,8D31;0704;6732,F637;7FFE;8147,5536;B4FE;8C1C,6335;2403;49B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946641,03ed,44D4;F6E6;F39C,771E;2A00;084E,0B1A;EFF9;2F58,824B;C9FB;3BE1,EB53;CAEF;0E2F,9031;3504;B932,E437;11FF;B047,8B36;8AFF;B31C,CE34;5403;42B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946671,03ef,07D4;BAE5;FA9C,7920;5700;074E,181A;64F9;4958,7C4B;F4FB;E9E0,EB53;CAEF;0E2F,9D31;8604;B832,EC37;49FF;E247,A536;0E00;FE1C,A034;7203;F2AF,1234;BBBB;CCCC;DDDD;EEEE,
0002946696,03bf,9DD3;E4E4;209D,ED21;4D00;CA4E,2D1A;0CF9;5658,704B;0CFC;BAE0,2553;F8EF;6F2F,7631;2405;B932,EC37;49FF;E247,DB36;7000;091D,6734;9E03;CCAF,1234;BBBB;CCCC;DDDD;EEEE,
0002946721,03ba,9DD3;E4E4;209D,3523;8EFF;944E,2D1A;0CF9;5658,F34A;D4FB;DBE0,6B52;23F0;1F30,4F31;4905;AC32,EC37;49FF;E247,D636;9800;FD1C,5C34;F403;E2AF,1234;BBBB;CCCC;DDDD;EEEE,
0002946744,03f7,BCD2;BFE4;1F9E,AF23;7BFE;B64C,7D1A;E3F7;8E58,F34A;D4FB;DBE0,0C52;29F0;A430,2A31;5F05;A632,FD37;65FF;0248,C336;CD00;F41C,3234;4204;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002946767,02ef,4FD2;3DE4;B39F,4A23;23FE;4F4B,8E1B;23F6;6459,154A;BFFB;24E1,0C52;29F0;A430,2231;7005;B232,0138;7FFF;4848,B636;0501;061D,3234;4204;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002946790,03bd,5DD2;1AE4;BE9F,4A23;23FE;4F4B,CE1B;38F4;9158,AF48;66FB;C6E1,B451;17F0;4231,3531;6405;B232,0138;7FFF;4848,B936;2601;371D,4234;BF04;13B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946816,0327,46D2;35E3;C49F,3124;CB00;C74D,F019;4CF1;3657,AF48;66FB;C6E1,B451;17F0;4231,6131;3105;B332,0138;7FFF;4848,B936;2601;371D,1F34;BD04;12B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946841,03fd,E1D1;4AE2;D79F,3124;CB00;C74D,181A;62F1;7057,E847;19FB;3CE2,D350;E5EE;B033,6531;1505;D432,FD37;7DFF;6D48,D336;3A01;AD1D,3834;B004;4DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002946866,02e7,00D2;1EE2;9B9F,3426;2701;1D4C,DB1A;98F1;6057,E847;19FB;3CE2,D350;E5EE;B033,5E31;F004;BB32,0438;53FF;9048,DB36;4601;E11D,3834;B004;4DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002946891,02fe,00D2;1EE2;9B9F,A226;3E01;804B,061C;CCF1;1257,F046;A0FC;EDE1,6750;CCED;B434,5A31;6604;4F32,0C38;1CFF;6548,E536;5501;F91D,3834;B004;4DB0,1234;BBBB;CCCC;DDDD;EEEE,
0002946915,03bc,00D2;1EE2;9B9F,A226;3E01;804B,321D;79F1;5556,6046;98FC;39E2,8750;82EB;1236,6F31;4A04;6832,0C38;1CFF;6548,1037;3D01;291E,4C34;7204;C5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002946940,036f,25D2;E8E1;689F,2C27;8601;004B,471E;10F1;A855,B945;D0FC;49E2,8750;82EB;1236,7B31;8C04;8232,0138;19FF;5548,1037;3D01;291E,6F34;0F04;85B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946963,02ff,11D2;DCE1;BA9F,D127;D901;A84A,151F;88F0;3A55,5944;40FD;62E2,7F51;8CEB;C134,7B31;6C04;6932,0338;1AFF;3E48,1A37;4401;1B1E,6F34;0F04;85B1,1234;BBBB;CCCC;DDDD;EEEE,
0002946987,03a7,C6D1;51E3;48A0,2B29;7002;9F4A,8D1F;69F0;0155,5944;40FD;62E2,7F51;8CEB;C134,7331;3E04;5732,0338;1AFF;3E48,0E37;5101;0F1E,7834;D603;B9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947015,03f7,DAD1;FAE3;45A0,C929;BD02;704A,2820;5DF0;B554,5944;40FD;62E2,4A51;34EB;E534,7431;2C04;6332,2138;6BFF;6948,2337;7A01;121E,AC34;8603;13B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947038,027e,DAD1;FAE3;45A0,562A;F702;E549,6421;8BF0;5554,AA42;2DFD;A5E3,C650;22EB;E734,9331;2A04;7232,2938;6AFF;6048,2337;7A01;121E,AC34;8603;13B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947061,02bb,00D2;68E5;4DA0,6F2B;6D03;D948,6421;8BF0;5554,CE41;21FD;48E4,BC4F;DFEA;1735,BE31;2D04;7132,2938;6AFF;6048,3337;7401;311E,AC34;8603;13B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947087,03ee,00D2;68E5;4DA0,362C;D603;9D48,3622;99F0;0654,1340;78FD;CDE4,BC4F;DFEA;1735,BC31;1804;6732,2738;6FFF;6948,4737;6301;491E,C634;5403;09B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947112,03ef,E9D1;7EE6;6DA0,142D;3804;4D48,1923;92F0;7E53,E83C;C2FD;3EE6,BC4F;DFEA;1735,C031;FE03;6132,1E38;2EFF;8748,6937;3001;581E,CE34;1E03;C5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947137,03b7,01D2;90E7;59A0,002E;8704;1748,AE24;E8F0;9352,E83C;C2FD;3EE6,4F4D;86E9;2636,CF31;E903;5D32,1E38;2EFF;8748,6B37;1B01;501E,D434;F902;BEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947161,02ef,FDD1;72E8;51A0,082F;CE04;1148,7B25;06F1;0552,273B;17FE;F9E6,4F4D;86E9;2636,D331;E003;4232,1638;03FF;B148,6A37;0F01;3E1E,D434;F902;BEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947187,03f7,31D2;D4E9;72A0,5131;7B05;E247,4626;20F1;6651,273B;17FE;F9E6,0A4C;98E8;0137,D331;E403;4132,2138;D0FE;F648,6D37;1001;2B1E,EF34;AB02;EFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947214,02ed,65D2;B4E9;41A0,5131;7B05;E247,0627;5BF1;C450,3D3A;48FE;86E7,0A4C;98E8;0137,DE31;EE03;5132,2938;9EFE;0C49,5B37;5E01;E81D,EF34;AB02;EFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947246,02d7,7DD2;7BE9;31A0,8933;2306;2847,DC28;93F1;DB4E,3D3A;48FE;86E7,6C4B;29E8;7E37,DE31;EE03;5132,2E38;F5FD;1F49,4837;9901;E81D,EF34;AB02;EFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947271,03f6,7DD2;7BE9;31A0,7135;C406;1647,4529;A4F1;5E4E,3D3A;48FE;86E7,9A48;36E7;EB39,EA31;FE03;5B32,2B38;F7FD;E348,4137;CB01;F81D,FE34;6C02;F3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947296,02f7,A3D2;56E9;38A0,4D36;ED06;2247,B529;E2F1;064E,3D3A;48FE;86E7,0047;FAE6;713B,F531;2704;4832,3038;01FE;D948,5037;E601;231E,FE34;6C02;F3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947321,03fb,B7D2;FCE8;38A0,0837;0307;3447,B529;E2F1;064E,4B39;7AFE;39E8,5546;19E7;DD3B,E631;3404;3032,3238;0AFE;C948,7637;0F02;561E,FC34;6502;F6B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947344,03ef,B8D2;7DE8;45A0,9837;1B07;6547,CD2A;7CF2;684D,BD36;46FF;37E9,5546;19E7;DD3B,CF31;3704;1A32,3D38;23FE;8D48,8637;2B02;501E,FA34;7E02;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947371,0396,B8D2;7DE8;45A0,FB37;3B07;9547,4F2C;88F3;EC4C,BD36;46FF;37E9,9443;F4E7;723D,CF31;3704;1A32,3D38;23FE;8D48,9337;4802;3C1E,F634;8702;CDB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947397,03b3,F3D2;D8E5;5BA0,7D38;1F07;3148,4F2C;88F3;EC4C,BD36;46FF;37E9,5341;F7E8;793E,B231;4604;0032,3D38;23FE;8D48,9C37;6202;141E,E434;7002;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947421,03e2,F3D2;D8E5;5BA0,8438;FB06;CE48,4F2C;88F3;EC4C,BD36;46FF;37E9,5341;F7E8;793E,B031;6104;FA31,3238;39FE;5548,9037;BE02;A31D,EA34;3D02;4EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947446,02ef,03D3;0DE5;55A0,9738;0307;6549,C62F;0DF6;5B4D,D435;C3FF;F1E8,5341;F7E8;793E,BB31;9D04;FE31,2A38;43FE;3048,8137;0403;711D,EA34;3D02;4EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947477,02fe,03D3;0DE5;55A0,D738;F806;C749,C530;97F6;624D,9130;3402;92E8,6840;2CE9;EF3E,C131;F604;0F32,2538;54FE;0248,6C37;5903;481D,EA34;3D02;4EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947501,03c7,21D3;06E3;60A0,4B39;F906;1D4A,8131;04F7;514D,9130;3402;92E8,6840;2CE9;EF3E,C131;F604;0F32,2138;93FE;9B47,5637;C003;281D,EB34;0C02;84B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947532,03b4,21D3;06E3;60A0,4B39;F906;1D4A,C632;AAF7;014D,9130;3402;92E8,2040;43E9;203F,B431;2906;CA31,2138;93FE;9B47,5137;1E04;251D,E834;F901;9AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947557,03ea,21D3;06E3;60A0,1D3A;8206;154B,C632;AAF7;014D,B62F;9F02;A8E8,2040;43E9;203F,9931;7C06;A231,2038;98FE;9647,7837;C304;491D,D234;E201;46B2,1234;BBBB;CCCC;DDDD;EEEE,
0002947587,035f,69D3;B6E0;0AA0,543A;0D06;B44B,2A33;0CF8;CC4C,F12E;0203;B2E8,CD3F;74E9;5F3F,9931;7C06;A231,0838;89FE;4847,7837;C304;491D,C334;E401;0FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947614,02f7,79D3;E9DC;F69F,CC3A;2505;004C,AB33;5CF8;B54C,F12E;0203;B2E8,563D;69EB;4140,7631;D706;8831,D837;66FE;F546,B237;9805;591D,C334;E401;0FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002947637,0337,95D3;90DB;CE9F,353B;3505;D54B,4034;FDF8;314C,F12E;0203;B2E8,6E3C;B5EC;FB3F,4431;9C07;6831,D837;66FE;F546,B237;9805;591D,AD34;E001;E9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947661,02fe,95D3;90DB;CE9F,6B3B;4305;9C4B,0634;FBF8;0F4C,F22D;8603;79E8,EA3B;71ED;C43F,3F31;FD07;9431,B837;4AFE;DC46,BB37;3806;311D,AD34;E001;E9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947687,03ef,7AD3;34DA;DC9F,723B;DF04;744C,C133;BAF8;F94B,DF2D;BB03;74E7,EA3B;71ED;C43F,4031;5D08;5831,9C37;2BFE;EC46,BF37;8406;221D,B834;D701;D1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947712,03f7,7DD3;D1D8;B89F,793B;7B04;AD4C,6633;6FF8;C54B,DF2D;BB03;74E7,943A;3FEF;8A3F,5531;2B09;8931,6137;A8FD;F946,B437;D106;171D,BE34;D101;CBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947737,03e7,1CD3;3ED6;D59F,813B;2204;A94C,F232;22F8;8D4B,DF2D;BB03;74E7,943A;3FEF;8A3F,7531;FE09;9331,5537;7EFD;DB46,A737;1907;191D,DA34;8A01;BAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947761,02e7,E0D2;F9D4;EC9F,6C3B;DF03;954C,F131;B1F7;354B,DF2D;BB03;74E7,943A;3FEF;8A3F,5531;360A;5831,1137;15FD;BE46,A037;6207;221D,DA34;8A01;BAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947788,03f3,3ED3;A6D3;6E9F,313B;AC03;634C,F131;B1F7;354B,DF2D;BB03;74E7,943A;4BF0;863E,2E31;7F0A;5031,CE36;87FC;BA46,DF37;0908;681D,E934;1001;7DB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947815,03b7,64D3;35D0;FA9E,733A;6F03;2E4C,6731;8EF7;184B,DF2D;BB03;74E7,503A;77F1;E63D,F730;3E0B;3331,CE36;87FC;BA46,1D38;5E08;911D,F334;B000;70B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947841,033e,64D3;35D0;FA9E,0A3A;4803;5F4C,4830;3AF7;024B,002E;DF03;34E7,933A;AEF1;833D,F930;490B;4C31,CE36;87FC;BA46,1D38;5E08;911D,0735;8000;81B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947862,03ff,52D3;81CF;F89E,A139;2403;934C,462F;EFF6;3B4B,FF2D;0304;FEE6,DA3A;BAF1;F83C,FF30;580B;6031,A936;41FC;B346,3738;B008;CD1D,2435;4F00;89B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947887,035b,BEC3;0ACE;72AE,EB38;EA02;434D,462F;EFF6;3B4B,E92D;F703;B8E6,F03A;ABF1;833C,FF30;580B;6031,4936;F4FA;EA46,3738;B008;CD1D,3B35;0500;7FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002947912,03ef,6440;C8CE;BEFA,7838;A902;4B4E,BE2E;C2F6;814B,1A2E;A703;C6E5,F03A;ABF1;833C,0D31;770B;3E31,4636;B3FA;E646,5338;CE08;CE1D,7B35;1EFF;A5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947938,02f3,DF40;4BCF;3CFA,3C38;7202;8C4E,BE2E;C2F6;814B,1A2E;A703;C6E5,3F3B;4DF1;A63C,E830;710B;1931,3136;16FA;A946,7638;CE08;DD1D,7B35;1EFF;A5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947961,02bf,543E;00D0;C0FC,E937;3702;A84E,3C2E;90F6;DD4B,822E;5603;F4E4,B23B;29F1;BB3C,CE30;5B0B;1131,3136;16FA;A946,8C38;C808;E21D,7B35;1EFF;A5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002947983,03ff,723B;3FD2;B2FF,3337;1102;2E4F,C82D;62F6;3A4C,FE2E;6603;5BE3,403D;11F0;BE3C,E130;470B;2F31,3336;0BFA;A246,9938;0809;B41D,8D35;EAFE;97B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948007,03ef,583B;26D3;E0FF,0037;0D02;624F,9D2C;2FF6;F74C,272F;3803;B3E2,403D;11F0;BE3C,E930;440B;2731,4036;03FA;B046,A138;2109;8D1D,9635;9EFE;7EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948037,03ef,243B;A8D3;2700,CE36;0102;8A4F,5D2C;3CF6;304D,892F;6602;EBE2,403D;11F0;BE3C,D630;360B;0E31,5E36;FBF9;A146,9738;2709;6F1D,8C35;3DFE;29B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948061,02f1,4A3A;E0D4;2F01,CE36;0102;8A4F,5D2C;3CF6;304D,892F;6602;EBE2,223E;C7EF;713C,B330;180B;0231,5736;00FA;A346,7138;4609;721D,8C35;3DFE;29B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948087,03e7,8C39;39D6;0702,1F36;1002;4950,422C;4DF6;4E4D,892F;6602;EBE2,223E;C7EF;713C,7C30;0E0B;FB30,5136;17FA;AC46,6638;5E09;761D,7C35;12FE;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948113,02df,B739;F9D6;F101,BB35;3102;3B51,232C;6FF6;564D,5A30;1A02;FBE2,6E3E;DCEF;013C,7C30;0E0B;FB30,5D36;22FA;D046,5F38;7809;7E1D,7C35;12FE;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948138,02ff,5539;C2D7;5802,9535;3802;4C52,F52B;D9F6;A24D,A930;0402;DAE2,513E;D2EF;433C,8C30;260B;2D31,5C36;20FA;D346,6138;8009;9F1D,7C35;12FE;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948161,02b7,8138;91D8;2803,8735;1502;F552,F62B;20F7;064E,A930;0402;DAE2,0E3E;DDEF;C03C,AE30;340B;5A31,5C36;20FA;D346,6838;7F09;B51D,7C35;12FE;3FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948187,03e7,1F38;63D9;9203,6335;0F02;4753,282C;76F7;974E,A930;0402;DAE2,0E3E;DDEF;C03C,C830;340B;4F31,5036;10FA;D046,6138;7B09;C41D,8B35;EAFD;8AB1,1234;BBBB;CCCC;DDDD;EEEE,
0002948212,03ef,9737;D6DB;3F04,5335;4C02;3F54,DB2C;59F8;874F,E530;F401;C1E2,0E3E;DDEF;C03C,BC30;1E0B;4B31,4136;EDF9;CB46,4E38;7809;C91D,8F35;EAFD;95B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948237,03ef,2337;B4DC;B304,0936;A402;C554,712D;23F9;7850,0D32;1301;0BE1,0E3E;DDEF;C03C,BA30;090B;5531,3836;EBF9;D246,3D38;7009;0A1E,8035;E8FD;B4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948266,02ef,AC36;97DD;5605,4438;EB02;0156,942E;F7F9;9651,F731;8000;A4E1,0E3E;DDEF;C03C,CF30;F90A;7031,2936;F9F9;C846,3338;4C09;351E,8035;E8FD;B4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948290,03a9,D136;B4DD;4905,4438;EB02;0156,942E;F7F9;9651,FA31;1700;ADE1,0E3E;DDEF;C03C,F030;E00A;8A31,2936;F9F9;C846,FF37;2409;501E,7435;F5FD;D7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002948316,0337,B336;F1DD;7505,8D38;AF02;0656,BE2E;D5F9;9451,FA31;1700;ADE1,E13D;E3EF;133D,FD30;A20A;9231,2936;F9F9;C846,FF37;2409;501E,7135;FAFD;F2B1,1234;BBBB;CCCC;DDDD;EEEE,
