0002550543,03ff,B8D1;DD05;CAE9,EB01;5900;D736,9903;7D08;FF9B,009C;BA00;42FF,7C9C;D506;081E,D62F;09FA;5C27,6F32;DCFB;BF4F,6A39;23F7;CA2A,8039;95FD;4BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550568,03ff,BAD1;E105;C7E9,E901;5700;D336,A003;8708;FE9B,0A9C;BE00;3EFF,7A9C;D906;071E,D52F;0BFA;5C27,6E32;D3FB;BD4F,6A39;22F7;CA2A,8339;9AFD;49BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550591,03f6,BAD1;E105;C7E9,E801;5C00;D636,9C03;7F08;029C,0A9C;BE00;3EFF,779C;CE06;081E,D32F;0EFA;5D27,6D32;D0FB;BC4F,6B39;25F7;C92A,8339;9BFD;46BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550618,02ef,BAD1;E305;C6E9,E301;5E00;CE36,9B03;8008;049C,1F9C;B200;3EFF,779C;CE06;081E,D42F;10FA;5D27,6F32;D4FB;BB4F,6B39;24F7;CB2A,8339;9BFD;46BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550643,02ab,C0D1;E505;C8E9,E101;6200;C536,9B03;8008;049C,359C;1201;09FF,779C;CE06;081E,D22F;15FA;5F27,6F32;D4FB;BB4F,6C39;26F7;CB2A,8339;9BFD;46BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550668,039f,C7D1;EB05;CAE9,DC01;6400;BF36,9B03;8208;049C,3D9C;1C01;FFFE,759C;D006;081E,D22F;15FA;5F27,6F32;D4FB;BB4F,6C39;28F7;CA2A,8639;9FFD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550695,03fe,C7D1;EB05;CAE9,CE01;6100;B536,9903;7C08;029C,499C;0E01;0BFF,749C;E506;0E1E,D32F;19FA;5F27,7532;E2FB;BC4F,6B39;2AF7;CB2A,8739;9FFD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550718,021f,CBD1;ED05;CAE9,C501;5900;AD36,9803;8108;029C,519C;FB00;21FF,789C;E506;151E,D32F;19FA;5F27,7532;E2FB;BC4F,6B39;2AF7;CB2A,8739;9FFD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550743,02ff,CDD1;EE05;CAE9,BF01;5400;A636,9403;8A08;049C,5A9C;EB00;3CFF,7E9C;E106;1C1E,D32F;1AFA;6127,7732;E5FB;BB4F,6A39;2BF7;CB2A,8739;9FFD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550768,03fb,CDD1;EC05;CAE9,BB01;4C00;9E36,9403;8A08;049C,5D9C;F100;4BFF,869C;EA06;261E,D22F;1BFA;6127,7832;E8FB;BA4F,6639;2BF7;CC2A,8939;9EFD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550791,03f7,CFD1;EE05;CEE9,BC01;3B00;9436,8C03;9108;059C,5D9C;F100;4BFF,969C;F606;441E,CF2F;1AFA;6327,7832;EAFB;B94F,6139;2CF7;D32A,8939;A0FD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550819,039e,CFD1;EE05;CEE9,C301;2E00;9036,7C03;8F08;FC9B,639C;E900;59FF,A19C;EB06;561E,CF2F;1AFA;6327,7832;EAFB;B94F,6739;2BF7;D92A,8B39;A0FD;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002550843,033f,C8D1;F105;D0E9,CC01;2200;8F36,6703;8908;E89B,5A9C;B800;76FF,CF9C;ED06;8D1E,CB2F;20FA;6A27,7832;EAFB;B94F,6739;2BF7;D92A,8D39;A6FD;42BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550868,03ef,C2D1;F505;D3E9,D301;2000;9036,5F03;7F08;E09B,519C;9D00;91FF,CF9C;ED06;8D1E,CB2F;20FA;7027,7832;EAFB;BB4F,6C39;2AF7;DB2A,8B39;A8FD;42BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550891,03b6,C2D1;F505;D3E9,E301;1500;9036,6203;4C08;D29B,519C;9D00;91FF,D89C;DF06;9C1E,CB2F;20FA;7627,7832;EAFB;BB4F,6F39;29F7;DB2A,8B39;A9FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550918,02ff,C0D1;F805;D2E9,EC01;0D00;8A36,7403;3508;D89B,3A9C;8000;94FF,DD9C;EA06;A91E,CE2F;22FA;7A27,7932;EEFB;BB4F,6F39;2AF7;DB2A,8B39;A9FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550943,03ff,BCD1;FB05;CFE9,F001;1500;8436,7B03;2D08;DD9B,3C9C;7600;96FF,E29C;AA06;CE1E,D02F;23FA;7C27,7B32;EEFB;BA4F,6C39;2CF7;DE2A,8639;ABFD;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550968,03ff,AFD1;0206;CCE9,F001;1C00;7E36,8B03;2708;E99B,419C;7B00;97FF,DA9C;8E06;CE1E,D32F;25FA;7B27,7B32;F0FB;BA4F,6A39;29F7;E32A,8839;ACFD;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0002550991,02a7,A9D1;0206;CAE9,E701;1100;7936,9103;3708;EC9B,419C;7B00;97FF,DA9C;8E06;CE1E,D32F;23FA;7B27,7B32;F0FB;BA4F,6839;27F7;E92A,8839;ACFD;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551018,03bf,A7D1;0406;CBE9,E201;0E00;7436,9403;3F08;EC9B,569C;7900;A3FF,D89C;7A06;CC1E,D12F;20FA;7B27,7B32;F0FB;BA4F,6739;26F7;ED2A,8B39;AFFD;45BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551044,03ff,A5D1;0506;CDE9,DD01;0F00;7236,8203;2E08;DF9B,629C;6B00;A6FF,D99C;7306;CB1E,CF2F;1CFA;7C27,7A32;F2FB;BB4F,6439;24F7;ED2A,8839;AFFD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551082,02ff,B0D1;0706;D9E9,CE01;1D00;6C36,7C03;2D08;DD9B,699C;6D00;A4FF,0B9D;7A06;DA1E,D12F;1DFA;8A27,7B32;F4FB;BB4F,6339;26F7;EE2A,8839;AFFD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551107,03fe,B0D1;0706;D9E9,C401;1500;6936,7603;3308;DB9B,6F9C;6C00;A6FF,169D;7906;E31E,D22F;1CFA;8C27,7C32;EEFB;B24F,6339;27F7;EE2A,8639;B0FD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551131,02fd,B1D1;0606;D9E9,C401;1500;6936,6303;3A08;D59B,7A9C;6500;A7FF,219D;7006;EB1E,D52F;1BFA;8A27,7A32;EDFB;BB4F,6439;2CF7;ED2A,8639;B0FD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551157,03bf,AED1;FF05;D5E9,C101;1600;5E36,5203;2C08;D49B,879C;7000;A8FF,319D;7206;ED1E,D52F;1BFA;8727,7A32;EDFB;BB4F,6539;2EF7;ED2A,8739;B0FD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551182,039f,AFD1;FF05;D6E9,C301;2500;5836,4F03;3708;D69B,8A9C;6F00;A8FF,399D;8106;ED1E,D52F;1BFA;8727,7A32;EDFB;BB4F,6739;30F7;ED2A,8839;AFFD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551207,02ef,AAD1;FF05;CBE9,C101;2700;5236,5003;3E08;D59B,849C;6A00;A4FF,399D;8106;ED1E,D52F;1EFA;8527,7A32;EBFB;BE4F,6939;34F7;E82A,8839;AFFD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551231,03fc,AAD1;FF05;CBE9,C101;2700;5236,5303;4008;D39B,7D9C;7500;A0FF,3B9D;8706;EC1E,D02F;24FA;8327,7832;E9FB;BB4F,6939;38F7;E12A,8539;AAFD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551257,03bf,A6D1;FC05;C8E9,C101;3500;4436,5803;4B08;D09B,739C;8300;9EFF,3D9D;7E06;E91E,D02F;23FA;8327,7832;E9FB;BB4F,6539;37F7;E22A,8339;B2FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551282,02ff,9DD1;E705;C3E9,BE01;4700;3136,5B03;5708;CB9B,6A9C;8300;A2FF,419D;6B06;E21E,D02F;24FA;8327,7632;E4FB;BB4F,6339;35F7;E22A,8339;B2FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551312,03ef,9AD1;E105;BFE9,BB01;4300;2B36,5803;6508;BB9B,639C;7D00;9FFF,419D;6B06;E21E,D02F;24FA;8327,7A32;E9FB;BD4F,6239;34F7;E22A,8339;B8FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551335,02ee,9AD1;E105;BFE9,BA01;4000;2536,5403;6208;B79B,5C9C;7E00;9EFF,419D;6B06;E21E,CF2F;25FA;8B27,7A32;EDFB;B94F,6439;33F7;E22A,8339;B8FD;43BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551359,0385,96D1;D305;BAE9,BA01;4000;2536,5103;6008;B39B,5C9C;7E00;9EFF,419D;6B06;E21E,CF2F;25FA;8B27,7A32;EDFB;B94F,6539;36F7;E22A,8539;BBFD;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551382,03eb,96D1;CE05;B9E9,B901;4400;1E36,5103;6008;B39B,5C9C;8200;A0FF,419D;6B06;E21E,D02F;26FA;8F27,7C32;EEFB;B94F,6639;39F7;E12A,8539;BCFD;3BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551407,02ff,94D1;CD05;B5E9,B501;3A00;1636,4F03;6008;B19B,5B9C;7A00;A1FF,2F9D;7C06;D71E,D02F;27FA;9127,7D32;F1FB;BA4F,6639;3CF7;E12A,8539;BCFD;3BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551431,03b8,94D1;CD05;B5E9,B501;3A00;1636,4F03;6008;B19B,579C;7A00;A1FF,219D;7306;CD1E,D42F;2AFA;9327,7D32;F1FB;BA4F,6839;43F7;E12A,8439;BDFD;39BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551451,03ff,92D1;CD05;B4E9,B201;2E00;1236,4203;4908;A99B,519C;8C00;9AFF,1B9D;7706;CD1E,D62F;2CFA;9227,7C32;F0FB;BA4F,6A39;43F7;E02A,8339;BBFD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551474,02ff,90D1;CC05;AFE9,B501;2300;0F36,3C03;3408;A89B,4A9C;9000;98FF,179D;6F06;D21E,D82F;2DFA;9227,7D32;F2FB;BE4F,6839;43F7;E12A,8339;BBFD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551498,02ef,8CD1;CC05;AFE9,BE01;1800;1036,3503;1608;AB9B,429C;8C00;98FF,179D;6F06;D21E,D72F;2DFA;9227,7E32;F1FB;BA4F,6739;45F7;E12A,8339;BBFD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551521,03bf,8DD1;CB05;AFE9,C501;0100;1336,2803;C807;B09B,3C9C;8400;9AFF,149D;7106;D11E,D42F;2CFA;9327,7E32;F1FB;BA4F,6639;44F7;DE2A,8539;B9FD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551544,03d7,90D1;D005;A9E9,D501;E2FF;1636,2D03;B707;B09B,3C9C;8400;9AFF,109D;7206;CC1E,D42F;2CFA;9327,7E32;F2FB;BA4F,6439;42F7;DC2A,8439;BCFD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551568,030f,8FD1;CF05;A9E9,DF01;DFFF;1936,3403;A807;B19B,319C;8A00;8EFF,109D;7206;CC1E,D42F;2CFA;9327,7E32;F2FB;BA4F,6439;42F7;DC2A,8539;BFFD;39BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551591,03f7,8FD1;D305;A4E9,E601;D9FF;1636,3A03;9D07;B69B,319C;8A00;8EFF,0C9D;7406;C71E,D42F;2BFA;9327,8032;FDFB;BE4F,6639;43F7;DC2A,8339;C5FD;3ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002551619,03f7,8FD1;D805;A2E9,F001;DBFF;1836,4203;9707;BB9B,319C;8A00;8EFF,069D;7506;C31E,D52F;2CFA;9227,7E32;02FC;C74F,6639;43F7;DF2A,8439;C9FD;3ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002551643,023e,8FD1;D805;A2E9,F301;E1FF;1936,4D03;9A07;C19B,2C9C;9600;8AFF,FE9C;6C06;BD1E,D92F;22FA;9227,7E32;02FC;C74F,6639;43F7;DF2A,8439;C9FD;3ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002551668,03ff,8DD1;D805;A2E9,F501;E6FF;1436,5103;A207;C69B,2A9C;9400;8BFF,F89C;6806;B91E,D82F;1EFA;9527,7D32;06FC;D74F,6839;45F7;DF2A,8539;CBFD;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551691,03f3,8CD1;D905;A2E9,F501;F1FF;1236,5103;A207;C69B,2A9C;9400;8BFF,EE9C;6B06;B61E,DA2F;1CFA;9827,7F32;01FC;CA4F,6939;46F7;DE2A,8439;CAFD;38BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551712,03ff,8CD1;E005;A6E9,E701;3000;0436,5503;B107;CE9B,289C;9700;89FF,E39C;7206;B41E,DA2F;1CFA;9927,7E32;03FC;D24F,6939;46F7;DE2A,8539;CAFD;3BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551735,038e,8CD1;E005;A6E9,DD01;7100;0236,7803;2708;DB9B,249C;9900;86FF,E39C;7206;B41E,DA2F;1CFA;9927,7E32;03FC;D24F,6A39;48F7;DE2A,8239;CCFD;3BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551768,03af,8FD1;E105;A9E9,C901;A900;F835,8903;7908;DD9B,249C;9600;84FF,E39C;7206;B41E,DA2F;21FA;9A27,7E32;03FC;D24F,6B39;48F7;DE2A,8339;CFFD;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551791,02e6,8FD1;E105;A9E9,B701;B400;FD35,8F03;B308;E29B,249C;9600;84FF,E39C;7206;B41E,DA2F;21FA;9B27,7F32;09FC;D14F,6D39;48F7;D72A,8339;CFFD;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551818,039a,8FD1;E105;A9E9,B101;C100;0036,8F03;B308;E29B,3D9C;9600;84FF,D69C;8206;AD1E,DA2F;21FA;9B27,7F32;09FC;D14F,6E39;48F7;D02A,8439;D2FD;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551843,02ef,90D1;DF05;A9E9,AC01;C900;0536,8D03;E608;EE9B,489C;9100;8AFF,D69C;8206;AD1E,DC2F;1BFA;9A27,7E32;0CFC;D44F,6D39;4BF7;CA2A,8439;D2FD;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551868,03ef,91D1;DD05;A9E9,AE01;C000;0A36,8303;FB08;F49B,519C;9700;90FF,D69C;8206;AD1E,DD2F;1BFA;9A27,7B32;0CFC;DB4F,6D39;4BF7;C32A,8539;CEFD;3CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002551891,03f5,A0D1;DF05;AEE9,AE01;C000;0A36,7F03;FF08;F49B,519C;9700;90FF,D39C;8206;AE1E,DD2F;19FA;9527,7932;07FC;D44F,6B39;4BF7;BE2A,8439;C7FD;37BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551918,02af,9ED1;DD05;B0E9,B201;B000;0C36,7C03;F708;F89B,629C;A800;94FF,D39C;8206;AE1E,DB2F;19FA;9127,7932;07FC;D44F,6839;4BF7;BE2A,8439;C7FD;37BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551943,03ac,9ED1;DD05;B0E9,B201;B000;0C36,7803;DE08;FF9B,669C;A200;93FF,D39C;8206;AE1E,D92F;19FA;9127,7932;07FC;D44F,6339;4CF7;BF2A,8239;C4FD;32BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551968,03ef,9DD1;DE05;B0E9,C001;A700;1636,8003;CA08;119C,679C;A100;91FF,D39C;8206;AE1E,D82F;16FA;8E27,7A32;07FC;D14F,6339;4AF7;C02A,7E39;BAFD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002551991,02f7,A2D1;DE05;B4E9,C401;AE00;1636,8603;D308;179C,679C;A100;91FF,D19C;7F06;AF1E,D82F;15FA;8A27,7932;FCFB;C34F,6239;49F7;C02A,7E39;BAFD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552018,02fe,A2D1;DE05;B4E9,CE01;B000;1836,8D03;D008;209C,449C;9700;88FF,E89C;BE06;D41E,D62F;18FA;8A27,7632;FAFB;C24F,5E39;49F7;C32A,7E39;BAFD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552043,03ff,A2D1;DE05;B4E9,D801;A500;1836,9703;BC08;339C,3E9C;9B00;82FF,F09C;C206;D91E,D22F;17FA;9427,7332;F5FB;C24F,5B39;4AF7;C72A,7D39;B7FD;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552068,02ff,A0D1;DD05;B4E9,E301;A100;1936,9F03;C208;389C,389C;9300;81FF,F69C;BD06;DA1E,D12F;15FA;9627,7332;F3FB;B84F,5B39;4AF7;C72A,7D39;B7FD;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552091,03b3,9FD1;DD05;B4E9,E801;A700;1A36,9F03;C208;389C,389C;9300;81FF,FC9C;B406;DB1E,D12F;14FA;9627,7332;F3FB;B84F,5C39;4BF7;C72A,7B39;B5FD;24BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552118,038f,9DD1;DA05;AFE9,EA01;A200;1A36,A903;C208;429C,2E9C;9D00;75FF,FC9C;B406;DB1E,D12F;14FA;9627,7332;F3FB;B84F,5F39;4CF7;C62A,7A39;B1FD;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552143,02ef,9CD1;D805;B1E9,F001;A000;1D36,B003;BB08;4C9C,2B9C;9D00;77FF,FC9C;B406;DB1E,D12F;15FA;9827,7232;F3FB;B24F,5F39;4EF7;C62A,7A39;B1FD;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552168,02ff,9ED1;D505;B4E9,F201;A200;1C36,B103;C208;509C,2A9C;9C00;78FF,059D;A706;DD1E,D12F;16FA;9D27,7132;F4FB;BD4F,6039;4FF7;C62A,7A39;B1FD;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552191,03b7,9DD1;D405;B0E9,F201;A700;1C36,B203;CD08;509C,2A9C;9C00;78FF,029D;A406;DC1E,D12F;16FA;A127,7132;F4FB;BD4F,6139;51F7;C32A,7939;B0FD;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552218,03fa,9DD1;D405;B0E9,F301;AF00;1A36,B203;CD08;509C,259C;9800;7DFF,FD9C;7B06;D51E,D22F;17FA;A127,7132;F1FB;BC4F,6139;56F7;BE2A,7939;AEFD;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552244,03a7,9DD1;D605;ACE9,F601;AA00;0F36,B103;D008;4F9C,259C;9800;7DFF,FD9C;7B06;D51E,D12F;17FA;A127,7132;F1FB;BC4F,5F39;57F7;B12A,7839;AEFD;26BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552268,023f,9FD1;C705;A0E9,F701;A300;0D36,B103;C708;4F9C,269C;9300;7EFF,F09C;7906;D51E,D12F;16FA;9D27,7132;F1FB;BC4F,5F39;57F7;B12A,7839;AEFD;26BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552291,0387,A2D1;C805;9DE9,F801;A400;0A36,B103;C208;4E9C,269C;9300;7EFF,F09C;7906;D51E,D12F;16FA;9D27,7132;F1FB;BC4F,5D39;5AF7;AB2A,7939;B0FD;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552318,03ef,A5D1;C505;9BE9,FB01;9800;0236,AE03;BB08;4E9C,1F9C;8F00;78FF,F09C;7906;D51E,D12F;16FA;9A27,6F32;F0FB;BD4F,5D39;5CF7;A42A,7939;B1FD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552346,02fe,A5D1;C505;9BE9,0402;9000;0236,AC03;A708;539C,1C9C;8A00;79FF,E49C;8A06;D31E,CD2F;18FA;9B27,6F32;EFFB;BF4F,5A39;5EF7;9F2A,7939;B1FD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552369,039b,A6D1;C605;94E9,0802;9400;0036,AC03;A708;539C,179C;8700;75FF,DD9C;8C06;CF1E,CD2F;18FA;9B27,6F32;EFFB;BF4F,5A39;5EF7;9E2A,7939;B2FD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552395,0377,A8D1;CB05;8AE9,0902;8500;FC35,AD03;9E08;569C,179C;8700;75FF,DA9C;8206;C81E,C92F;1BFA;9527,6F32;F0FB;BC4F,5A39;5EF7;9E2A,7939;B4FD;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552419,03c5,A6D1;CD05;85E9,0902;8500;FC35,B203;A108;589C,179C;8700;75FF,DA9C;8206;C81E,C92F;1BFA;9527,6E32;F1FB;BB4F,5A39;61F7;9C2A,7939;B9FD;26BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552443,037f,9ED1;D105;7FE9,0C02;8000;F835,B603;A708;599C,159C;8100;6FFF,CD9C;8A06;BB1E,C92F;1CFA;9527,6D32;EFFB;B84F,5A39;61F7;9C2A,7639;B5FD;1CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002552468,03ba,9ED1;D105;7FE9,1002;8300;F135,B603;A708;599C,0F9C;8B00;68FF,CD9C;9006;BA1E,C72F;1EFA;9627,6D32;EFFB;B84F,5839;62F7;9D2A,7239;B3FD;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552491,02a3,9DD1;D205;7DE9,1202;8300;EE35,B603;A708;599C,0F9C;8B00;68FF,CD9C;9006;BA1E,C62F;1EFA;9627,6D32;EFFB;B84F,5739;62F7;9D2A,7239;B3FD;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552519,03bf,9ED1;D305;7DE9,1202;8000;EB35,B803;9A08;569C,0D9C;9000;64FF,C59C;7F06;BD1E,C42F;1EFA;9727,6D32;EFFB;B84F,5739;61F7;9D2A,7139;B3FD;14BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552543,037f,9DD1;D405;7DE9,1402;7A00;E135,BD03;9908;559C,0E9C;8800;5CFF,C09C;7606;BB1E,C22F;25FA;9E27,6D32;EEFB;B94F,5739;61F7;9D2A,7039;B5FD;11BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552568,03ff,9DD1;D405;7BE9,1302;7800;DC35,BE03;9908;549C,119C;8700;5BFF,B99C;6406;B61E,BF2F;27FA;A027,6B32;F0FB;BC4F,5639;62F7;9D2A,6E39;B5FD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002552591,03e7,9BD1;D605;79E9,1202;7A00;D835,BF03;9608;559C,119C;8700;5BFF,B99C;6406;B61E,C12F;26FA;A027,6A32;F2FB;BD4F,5439;61F7;9C2A,6D39;B2FD;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002552618,02fb,99D1;D705;78E9,0E02;7800;D535,BF03;9608;559C,1B9C;8600;57FF,B29C;7006;B31E,BE2F;20FA;A027,6B32;F4FB;BC4F,5239;61F7;9D2A,6D39;B2FD;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002552644,03f7,9ED1;D805;73E9,0D02;7600;D435,BE03;9308;559C,1B9C;8600;57FF,AD9C;7A06;AE1E,BC2F;1FFA;A127,6A32;F5FB;BF4F,4F39;61F7;9D2A,6739;ADFD;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552668,030a,9ED1;D805;73E9,0A02;7100;D035,BE03;9308;559C,1A9C;8500;56FF,AD9C;7A06;AE1E,BC2F;1FFA;A127,6A32;F5FB;BF4F,4F39;61F7;9D2A,6739;ADFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552691,03b6,9ED1;D805;73E9,0602;6E00;CA35,BF03;9308;559C,1A9C;8500;56FF,AC9C;8006;A91E,B82F;1FFA;A127,6A32;F5FB;BF4F,4F39;60F7;9C2A,6539;ACFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552719,02ed,9CD1;DB05;6FE9,0602;6E00;CA35,B903;8A08;549C,1D9C;8C00;54FF,AC9C;8006;A91E,B42F;21FA;A827,6932;F5FB;BF4F,4D39;60F7;A32A,6539;ACFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552744,03b6,9CD1;DB05;6FE9,0102;8600;C335,B803;8708;539C,1D9C;8C00;54FF,AF9C;8906;AA1E,B22F;2AFA;AF27,6932;F5FB;BF4F,4E39;62F7;A52A,6439;AAFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552768,027f,9AD1;DD05;6FE9,FD01;8600;C035,B703;8808;539C,1C9C;9100;49FF,B09C;8006;A51E,B22F;2AFA;B327,6332;F3FB;C44F,4E39;62F7;A52A,6439;AAFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552809,03f7,9AD1;DF05;6DE9,F801;7F00;BF35,B903;AD08;529C,1C9C;9100;49FF,B29C;9406;9C1E,B32F;28FA;B627,5F32;EBFB;BE4F,5039;66F7;A42A,6339;A7FD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552832,02ab,99D1;E605;70E9,F701;7E00;BD35,B903;AD08;529C,199C;8800;48FF,B29C;9406;9C1E,B42F;29FA;B627,5F32;EBFB;BE4F,5339;68F7;9F2A,6339;A7FD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552857,038f,99D1;E505;70E9,FE01;7A00;BD35,B503;AC08;509C,149C;8D00;49FF,B29C;9406;9C1E,B42F;29FA;B627,5F32;EBFB;BE4F,5739;6BF7;992A,6339;A6FD;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552882,03fe,99D1;E505;70E9,FC01;7700;BB35,B303;AC08;4F9C,129C;A200;3EFF,A79C;A406;711E,B42F;29FA;B627,5E32;E9FB;BF4F,5739;6CF7;952A,6339;A6FD;05BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552909,02fd,9AD1;E705;6FE9,FC01;7700;BB35,AF03;9808;569C,109C;AC00;30FF,A59C;AA06;661E,B52F;2CFA;B427,5632;F2FB;D14F,5439;6EF7;8D2A,6339;A6FD;05BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552932,03db,99D1;E805;6FE9,FF01;7F00;BD35,AF03;9808;569C,089C;A100;20FF,A19C;A906;601E,B52F;2CFA;B427,5832;F0FB;CA4F,5139;6DF7;8A2A,6339;A8FD;06BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552957,03e6,99D1;E805;6FE9,0002;7900;B935,A803;8D08;599C,089C;A100;20FF,A19C;A906;601E,B52F;2FFA;AD27,5732;F0FB;CA4F,4E39;6CF7;892A,6639;AAFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002552982,02ff,9CD1;E605;6EE9,FE01;6E00;B835,A603;8308;5A9C,0C9C;AD00;1FFF,9D9C;AD06;5F1E,B42F;30FA;A927,5732;EFFB;CA4F,4D39;6BF7;892A,6639;AAFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553007,03bf,A1D1;E205;6FE9,FF01;6900;B935,A403;7D08;5D9C,0E9C;BE00;20FF,9A9C;9806;641E,B22F;30FA;A527,5732;EFFB;CA4F,4939;6BF7;8A2A,6739;ABFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
