0003069212,03ff,4FD1;9306;E84F,1403;67FF;D505,8202;1607;171F,C763;FF00;8E0F,359C;F305;3263,532F;DEFA;6636,6432;87FC;EF4E,1239;DFF7;0813,FF38;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069236,02f7,4DD1;9906;E24F,1503;67FF;CF05,8502;0C07;181F,C763;FF00;8E0F,399C;E305;3963,552F;DCFA;6636,6332;88FC;F04E,1339;E0F7;0713,FF38;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069261,03fe,4DD1;9906;E24F,1D03;78FF;CA05,9202;FB06;1B1F,C663;F600;8C0F,3B9C;C405;3F63,552F;D9FA;6636,6332;89FC;F04E,1539;E0F7;0913,FE38;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069286,03fe,4DD1;9906;E24F,2203;6AFF;C705,9702;0707;1A1F,C463;D700;8D0F,389C;D605;3D63,552F;D8FA;6636,6232;8CFC;F04E,1639;DFF7;0A13,FF38;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069311,03df,4BD1;9806;E04F,2F03;6FFF;BB05,9E02;1107;191F,C263;DB00;890F,369C;CD05;3A63,552F;D8FA;6636,6332;91FC;F04E,1739;DFF7;0313,0039;5DFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069342,03cf,4CD1;9C06;DB4F,2F03;6BFF;BA05,9F02;1007;181F,C263;E400;870F,369C;CD05;3A63,552F;D8FA;6636,6532;8EFC;F04E,1639;DDF7;0313,0039;5EFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069367,03fb,4ED1;9D06;D64F,3003;5FFF;B805,9F02;1007;181F,BC63;E200;860F,359C;C305;3B63,552F;D9FA;6636,6432;8BFC;EF4E,1139;D8F7;0413,0039;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069391,02bb,4CD1;A006;D24F,3403;57FF;B405,9F02;1007;181F,B363;DE00;860F,289C;C205;4363,522F;DAFA;6636,6432;8BFC;EF4E,1039;D8F7;0513,0039;5CFE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069412,03ff,4AD1;A006;D14F,3303;5DFF;AD05,9B02;FC06;1B1F,AD63;D700;870F,279C;B805;4463,522F;DBFA;6736,6632;90FC;F04E,1039;D8F7;0513,0239;59FE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069442,03ef,4ED1;9E06;D14F,3503;5FFF;AD05,9B02;FE06;1B1F,AD63;CE00;870F,279C;B805;4463,522F;DBFA;6F36,6932;8FFC;EF4E,1139;D7F7;0513,0039;58FE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069470,0336,4ED1;9E06;D14F,3503;5AFF;A905,9E02;0507;1B1F,AD63;CE00;870F,249C;B005;4363,552F;DBFA;6E36,6932;8FFC;EF4E,1139;D7F7;0513,0239;55FE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069496,02fd,4FD1;9F06;D04F,3503;5AFF;A905,9E02;0307;1A1F,A863;C900;870F,1E9C;B005;4663,582F;DAFA;6E36,6B32;8DFC;EF4E,1139;D8F7;0413,0239;55FE;C9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069519,037f,4ED1;A006;D04F,3203;52FF;9C05,9A02;F906;151F,A563;D200;7F0F,209C;A505;4A63,592F;D8FA;6E36,6B32;8DFC;EE4E,1139;D8F7;0413,0239;56FE;C8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069548,03ef,4DD1;9F06;CA4F,3003;59FF;9705,9602;F906;131F,A763;C200;8A0F,209C;A505;4A63,5C2F;D2FA;6D36,6932;8EFC;EE4E,1539;D8F7;0113,0839;62FE;9AAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069571,027e,4DD1;9F06;CA4F,2D03;58FF;9605,9302;0207;101F,A963;B700;880F,1F9C;AB05;4C63,5E2F;CDFA;6A36,6832;91FC;E64E,1539;D8F7;0113,0839;62FE;9AAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069594,03fb,4ED1;9F06;CB4F,3103;4FFF;8F05,9302;0207;101F,AD63;BE00;850F,219C;C005;5263,602F;C8FA;6636,6732;97FC;E44E,1639;D6F7;FB12,0939;64FE;8AAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069618,039d,4FD1;9B06;CC4F,3103;4FFF;8F05,9302;EE06;0C1F,AF63;CE00;810F,2C9C;A205;5463,602F;C8FA;6636,6732;97FC;E44E,1439;CFF7;E812,0839;67FE;7CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069642,0266,4FD1;9B06;CC4F,3403;4DFF;8D05,9402;EC06;0C1F,AF63;CE00;810F,2C9C;A205;5463,632F;C0FA;6036,6832;98FC;E24E,1439;CFF7;E812,0839;67FE;7CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069667,02ec,4FD1;9B06;CC4F,3403;4DFF;8D05,9402;EB06;0C1F,A963;B600;870F,2C9C;A205;5463,622F;B8FA;5C36,6832;9DFC;E14E,1439;CDF7;E412,0839;67FE;7CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069691,03bf,4FD1;9B06;CC4F,3703;51FF;8A05,9502;ED06;0E1F,AD63;BB00;8A0F,299C;BF05;5563,612F;B8FA;5C36,6832;9DFC;E14E,1339;CAF7;DD12,0539;6CFE;6BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069712,03ff,50D1;9A06;CC4F,3E03;52FF;8205,9702;F006;141F,AE63;D200;870F,2B9C;B905;5463,602F;B9FA;5D36,6932;9DFC;E44E,1239;C9F7;DC12,0639;6DFE;67AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069736,03fe,50D1;9A06;CC4F,4003;4FFF;7E05,9A02;F206;191F,AA63;DD00;830F,2F9C;A105;5163,5F2F;B9FA;5D36,6832;9DFC;E44E,1139;C8F7;D912,0439;71FE;59AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069761,03b7,4FD1;9B06;CC4F,4D03;55FF;7B05,A402;F406;1B1F,AA63;DD00;830F,2F9C;B305;4B63,5F2F;B8FA;5D36,6832;9DFC;E44E,0F39;C9F7;DA12,0539;70FE;5BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069784,026d,4DD1;9706;CA4F,4D03;55FF;7B05,BB02;0107;1D1F,AE63;D500;860F,2F9C;B305;4B63,5D2F;BBFA;6036,6832;9EFC;E44E,0F39;C9F7;DA12,0539;70FE;5BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069808,03df,50D1;9806;C94F,5203;5BFF;7A05,BE02;0007;1E1F,AB63;E000;860F,2A9C;CC05;4B63,5D2F;BBFA;6036,6932;A1FC;E44E,0939;C8F7;DB12,0539;71FE;5FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069831,03ee,50D1;9806;C94F,5503;61FF;7805,C402;FE06;231F,9F63;E000;890F,2A9C;CC05;4B63,5C2F;C3FA;6536,6832;A4FC;E44E,0939;C8F7;DC12,0039;6AFE;7FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069854,03bf,52D1;9706;CB4F,5903;5CFF;7205,CB02;0707;291F,8D63;D600;900F,229C;D205;4E63,5C2F;C6FA;6736,6832;A4FC;E44E,0A39;C9F7;E012,0139;65FE;92AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069878,03f7,51D1;8D06;CD4F,6503;63FF;6A05,DB02;1B07;3C1F,8D63;D600;900F,1D9C;DE05;5063,5D2F;C8FA;6A36,6932;A5FC;E44E,0939;CAF7;E512,0239;64FE;9FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069904,02eb,51D1;8806;CD4F,6D03;6BFF;6805,DB02;1B07;3C1F,8763;0201;850F,1D9C;DE05;5063,5D2F;D5FA;6F36,6B32;A5FC;E44E,1239;D4F7;E912,0239;64FE;9FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069929,03fe,51D1;8806;CD4F,7303;6EFF;6105,DE02;2007;4B1F,7B63;1401;810F,1A9C;C505;4E63,592F;EAFA;7236,6B32;A5FC;E54E,0F39;D9F7;E612,0339;64FE;A9AC,1234;BBBB;CCCC;DDDD;EEEE,
0003069953,03a7,50D1;8206;CE4F,B303;A7FF;4905,E402;2B07;621F,7B63;1401;810F,1A9C;C505;4E63,502F;16FB;7D36,6B32;A5FC;E54E,0839;04F8;BC12,0439;64FE;ADAC,1234;BBBB;CCCC;DDDD;EEEE,
0003069978,03ef,58D1;6906;D34F,D603;BAFF;3905,0203;6C07;FC1F,5763;FE00;840F,1A9C;C505;4E63,362F;66FB;8F36,6832;B3FC;F64E,1439;14F8;AD12,FA38;69FE;A5AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070009,02ff,55D1;6B06;D14F,0904;D0FF;2705,1003;7007;5220,1563;F600;9B0F,079C;CF05;3163,9B2E;93FF;1838,6832;C2FC;1C4F,2B39;2BF8;A312,FA38;69FE;A5AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070033,03d3,5CD1;6206;DB4F,A404;F3FF;FF04,1003;7007;5220,1563;F600;9B0F,F69B;EF05;2563,9B2E;93FF;1838,5832;0EFD;834F,0C39;ADF8;8012,F538;76FE;8EAC,1234;BBBB;CCCC;DDDD;EEEE,
0003070059,03af,56D1;4506;C74F,7505;F0FF;ED04,2603;5A07;BA20,D762;EF00;A60F,F69B;EF05;2563,2730;B801;B336,5832;0EFD;834F,EB38;3AF9;5212,FB38;8FFE;6FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003070083,0355,57D1;3B06;CC4F,7505;F0FF;ED04,6E03;0D07;9B21,D762;EF00;A60F,EC9B;F805;1663,2730;B801;B336,6132;0CFD;DC4F,EB38;3AF9;5212,2239;FCFE;CFAB,1234;BBBB;CCCC;DDDD;EEEE,
0003070109,026f,AED1;3B06;C94F,2706;0400;1105,A403;2107;FF21,BA61;D000;CE0F,EC9B;F805;1663,3131;8702;3735,8832;EAFB;D84F,EB38;3AF9;5212,2239;FCFE;CFAB,1234;BBBB;CCCC;DDDD;EEEE,
0003070133,03d7,CED1;1806;CF4F,7606;2D00;3505,E903;5107;6122,BA61;D000;CE0F,E29B;EA05;BE62,3131;8702;3735,6A32;D6FA;7B4F,C438;AFF9;3F12,0839;08FF;81AB,1234;BBBB;CCCC;DDDD;EEEE,
0003070159,02a7,CAD1;BF05;DA4F,DF06;6300;6705,3A04;6207;D122,BA61;D000;CE0F,E29B;EA05;BE62,AE31;F502;A434,6A32;D6FA;7B4F,B938;0AFA;5512,0839;08FF;81AB,1234;BBBB;CCCC;DDDD;EEEE,
0003070183,02db,C2D1;AE05;0350,6A07;8B00;9D05,3A04;6207;D122,4961;0201;B40F,D79B;EF05;8462,AE31;F502;A434,3C32;ACF8;4E4E,BA38;2BFA;A512,0839;08FF;81AB,1234;BBBB;CCCC;DDDD;EEEE,
0003070208,02fe,C2D1;AE05;0350,7A09;0B01;F805,E404;4E07;EF23,CF60;3701;8E0F,C59B;D205;3562,2A32;F802;EB33,5932;F2F7;134D,E238;1AFA;6313,0839;08FF;81AB,1234;BBBB;CCCC;DDDD;EEEE,
0003070243,03ef,B3D1;A805;1A50,6C0A;6901;1106,3A05;7007;A924,755F;8101;450F,C59B;D205;3562,9132;BA02;BF33,F633;8CF6;BA48,3039;F0F9;3C13,0239;98FE;E6AB,1234;BBBB;CCCC;DDDD;EEEE,
0003070269,03bf,93D1;BA05;5F50,800B;D601;2706,9B05;8607;8825,8C5D;9701;FC0E,0064;2D05;0260,2A33;5902;DD34,F633;8CF6;BA48,2D39;E4F9;FB12,0639;58FE;16AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070292,0376,93D1;BA05;5F50,B70C;3F02;3506,0006;9007;8426,8C5D;9701;FC0E,B663;3205;585F,8533;F601;9435,AF34;4DF6;5848,2D39;E4F9;FB12,0339;27FE;61AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070317,02f7,A0D1;CE05;8350,4A0F;0403;4E06,D106;4407;C628,8C5D;9701;FC0E,6663;1105;AA5E,D033;9201;1336,5835;35F6;4248,2A39;C6F9;C812,0339;27FE;61AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070343,03bf,C1D1;CC05;AC50,AB10;6A03;6506,8107;B606;222B,A55C;D701;E20E,D562;8803;235D,B533;7101;3636,5835;35F6;4248,F438;AAF9;7812,0439;B6FD;E5AC,1234;BBBB;CCCC;DDDD;EEEE,
0003070369,032f,22D2;DB05;0A51,7B13;E103;9106,F007;5206;532C,7B5A;1503;5F0E,D562;8803;235D,4C33;FC00;EF35,5835;35F6;4248,F438;AAF9;7812,0739;98FD;00AD,1234;BBBB;CCCC;DDDD;EEEE,
0003070392,037c,22D2;DB05;0A51,7B13;E103;9106,4209;1205;9D2E,3E59;B603;120E,1062;AC02;225B,C332;5A00;3135,E135;3EF6;9048,F438;AAF9;7812,0D39;84FD;05AD,1234;BBBB;CCCC;DDDD;EEEE,
0003070417,037d,50D2;EF05;4151,7B13;E103;9106,1C0A;4304;BB2F,8356;5E04;EE0D,A461;9702;085A,C232;6000;4D35,2337;F6F6;F949,F438;AAF9;7812,FF38;82FD;04AD,1234;BBBB;CCCC;DDDD;EEEE,
0003070442,02f5,85D2;F405;6951,7B13;E103;9106,040C;1502;C231,8356;5E04;EE0D,5361;3402;F058,D432;4A00;5035,3637;42F7;BB4A,C038;FEF9;5F12,FF38;82FD;04AD,1234;BBBB;CCCC;DDDD;EEEE,
0003070467,03ef,A6D2;E605;6A51,A516;6204;EF06,F20D;EDFF;A433,8653;3B04;420E,5361;3402;F058,B932;4B00;4B35,B935;1BF8;0D4D,C338;64FA;6A12,D038;C4FD;20AD,1234;BBBB;CCCC;DDDD;EEEE,
0003070491,03bf,99D2;9705;6651,8518;C104;7507,EA0E;CCFE;9134,C351;3204;6B0E,A160;D5FF;EE55,4D32;5C00;E035,B935;1BF8;0D4D,D438;FDFA;7612,B938;E6FD;2FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003070512,03ff,67D2;2805;8A51,3C1C;C005;E808,E50F;8FFD;6035,0950;4F04;670E,BE5F;1EFE;7754,3E32;6E00;5E36,1436;9AF8;BD4C,7A38;07FD;7212,A338;07FE;4FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003070536,03ff,1AD2;C304;B451,FB1F;9006;A10A,F010;4AFC;0D36,704E;7604;610E,F05C;2DF9;8D53,3632;6F00;BA36,F035;22F9;844C,3538;6BFE;8F12,1738;B4FD;9DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003070561,03f7,D2D1;9104;E451,D721;C706;DD0B,0F14;4DF8;7037,704E;7604;610E,345A;89F5;E353,2D32;4E00;D236,E835;0CFA;6C4C,4137;0703;5314,AA37;2AFD;DCAD,1234;BBBB;CCCC;DDDD;EEEE,
0003070594,02ee,D2D1;9104;E451,3D25;CE06;C40E,FD14;E5F6;AF37,2C49;9F04;E40D,345A;89F5;E353,1632;AFFF;8936,9335;6CFA;204E,8237;2504;0015,AA37;2AFD;DCAD,1234;BBBB;CCCC;DDDD;EEEE,
0003070617,03fd,8FD1;6104;6152,3D25;CE06;C40E,DC15;C5F5;0638,9247;FB04;6C0D,BB58;91F3;0354,1332;79FF;4E36,5135;8AFA;904E,AB37;FA03;7B15,2A37;5AFC;7BAE,1234;BBBB;CCCC;DDDD;EEEE,
0003070642,03ff,89D1;6C04;A852,C228;2606;8312,9F16;0CF5;9938,6742;E204;2E0B,9556;6EF0;D853,F531;4EFF;0036,5235;80FA;8C4E,6537;5E03;A815,DB36;54F9;4AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003070667,03de,89D1;6C04;A852,472A;D205;B514,B317;F6F3;2B3A,2C3E;F203;8506,9355;B3EF;9553,F531;4EFF;0036,3735;80FA;8D4E,9A36;7E02;8715,3834;8AF6;7FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003070691,02a5,BAD1;6704;0653,472A;D205;B514,F217;9DF3;193B,2C3E;F203;8506,9355;B3EF;9553,6A31;E3FE;5535,3735;80FA;8D4E,9F35;A101;4A15,3834;8AF6;7FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003070719,036f,C7D1;4504;1153,822B;9105;F416,1518;6CF3;233C,AE3B;3A03;D102,9355;B3EF;9553,4C31;EBFE;2E35,5635;F2FA;864D,9F35;A101;4A15,3C33;55F7;1AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003070742,035d,C5D1;5103;AB52,822B;9105;F416,5718;1CF3;F53D,D83A;E502;DF00,3053;02EE;0053,4C31;EBFE;2E35,6335;F8FA;774D,9F35;A101;4A15,7D32;7DF8;69B0,1234;BBBB;CCCC;DDDD;EEEE,
0003070767,03ee,C5D1;5103;AB52,942D;2D05;021B,6718;0AF3;A93E,7A38;1F01;2CF9,3053;02EE;0053,2231;EDFE;0A35,7F35;C8FA;CE4C,1C34;2D00;EB14,A031;D3FB;ACB0,1234;BBBB;CCCC;DDDD;EEEE,
0003070791,03bf,A2D1;F702;4A52,4B2E;0405;C01C,5618;06F3;5E3F,5438;BA00;38F7,0B51;A0EC;F551,0B31;0EFF;ED34,7F35;C8FA;CE4C,9133;67FF;D314,1A32;85FC;5EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003070825,03e7,02D1;B900;3851,A52E;7104;681F,1F18;0EF3;2A40,5438;BA00;38F7,0B51;A0EC;F551,1931;7BFF;0C35,0D36;69FA;904C,2F34;09FF;AD15,B631;57FD;99B0,1234;BBBB;CCCC;DDDD;EEEE,
0003070848,03f2,02D1;B900;3851,C62D;7903;2C22,1F18;0EF3;2A40,5438;BA00;38F7,5550;39EC;1451,4E31;0501;BD35,6A36;D9F9;D44C,6F35;62FF;7515,F931;1CFE;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0003070871,02fe,02D1;B900;3851,FF2C;7403;5723,6F17;12F3;0042,6D38;5700;41F5,C84F;BCEB;2150,6731;EF01;3336,8636;74F9;B94C,6C35;76FF;5E14,F931;1CFE;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0003070894,027f,F5D0;AEFF;3051,7A2C;8E03;C423,1C17;1BF3;DE42,C138;FBFF;5EF3,BF4F;1DEB;734C,B931;AF02;AE36,A536;28F9;BF4C,6C35;76FF;5E14,F931;1CFE;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0003070917,03e9,FBD0;98FE;4051,7A2C;8E03;C423,1C17;1BF3;DE42,203A;6EFF;1BEF,BF4F;1DEB;734C,9132;1B03;AC36,ED36;ECF8;984C,5835;9EFF;8D13,4D32;F5FD;1BB2,1234;BBBB;CCCC;DDDD;EEEE,
0003070942,03eb,25D1;55FC;8851,C72B;9403;3B24,1C17;1BF3;DE42,993A;62FF;50EE,BF4F;1DEB;734C,9B32;1203;3436,8137;B2F8;194D,5335;CAFF;5C13,A832;7AFD;18B0,1234;BBBB;CCCC;DDDD;EEEE,
0003070969,03b3,37D1;28FB;9951,FD29;6903;3D25,1C17;1BF3;DE42,993A;62FF;50EE,964F;31EB;614B,9432;2E03;CD35,8137;B2F8;194D,9C35;3200;9213,0733;6EFD;08B0,1234;BBBB;CCCC;DDDD;EEEE,
0003070992,037f,44D1;FDF9;9E51,1029;4503;C825,D216;36F3;A543,2D3B;3BFF;E6ED,794F;23EB;694A,9632;7903;C135,C237;BCF8;534D,9C35;3200;9213,4433;56FD;DFAF,1234;BBBB;CCCC;DDDD;EEEE,
0003071017,037d,58D1;CEF8;9B51,1029;4503;C825,8916;4AF3;4D44,483D;DEFE;55ED,7750;FCEA;0F47,BA32;BF03;3A36,E537;EBF8;3C4D,9C35;3200;9213,4433;4BFD;85AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071044,03e7,7CD1;45F5;1D52,C626;F702;BE27,E015;50F3;6345,483D;DEFE;55ED,7750;FCEA;0F47,4C33;BA03;B137,FE37;47F9;614D,1336;A800;7813,5A33;64FD;94AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071067,03e5,71D1;02F4;6852,C626;F702;BE27,8415;59F3;E645,483D;DEFE;55ED,7750;FCEA;0F47,A033;0404;3D38,3938;B9F9;284D,2E36;0001;3013,C833;BFFD;B5AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071091,03b7,1CD1;C0EF;5C53,F725;E802;9928,2B15;6CF3;5D46,483D;DEFE;55ED,3051;20EB;CE45,1C34;2105;0838,3938;B9F9;284D,4B36;6501;F712,F233;E6FD;A3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071117,0277,18D1;2BEE;6A53,2625;E502;8F29,EB14;85F3;C446,483D;DEFE;55ED,D351;5BEB;B844,F233;F605;1437,1339;27FB;6D4B,4B36;6501;F712,F233;E6FD;A3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071142,03f6,18D1;2BEE;6A53,8A21;4B03;802D,DD14;DEF3;5E47,483D;DEFE;55ED,5A52;68EB;F843,8633;4306;9336,DE38;EFFB;1B4A,6F36;D601;B912,F533;20FE;64AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071167,03e7,2BD1;97EC;4E53,D320;5803;5D2E,3415;28F4;7F47,483D;DEFE;55ED,5A52;68EB;F843,4933;B206;1F36,D338;1DFC;8349,6536;BA02;5F12,C033;3EFE;06AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071191,03bf,5BD1;0BE8;1053,3920;2703;622F,A415;6CF4;8947,B63F;30FE;01ED,9953;29EB;FA42,3333;7407;0535,D338;1DFC;8349,4936;2904;E711,BB33;59FE;F7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071218,03b7,66D1;D3E6;1A53,A71F;4A03;2931,1116;AAF4;7247,B63F;30FE;01ED,0554;12EB;CE42,1C33;CF07;9834,D338;1DFC;8349,1236;DB04;8511,AE33;66FE;B8AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071242,027e,66D1;D3E6;1A53,5C1F;4603;BE31,1817;8FF5;3747,CE40;A0FD;D2EC,5954;03EB;B142,FB32;1508;5E34,C738;44FC;BC48,1236;DB04;8511,AE33;66FE;B8AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071267,027f,35D1;E9E5;7A53,021F;3B03;2C32,8C17;6DF6;4B47,9942;A4FC;17EC,BA53;57EB;9F43,AE32;7B08;3034,B938;70FC;DA47,1236;DB04;8511,AE33;66FE;B8AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071291,02a7,D2D0;E1E4;1254,D71E;3703;C132,6918;EDF7;A747,9942;A4FC;17EC,BA53;57EB;9F43,A632;A108;3634,B938;70FC;DA47,1236;2E05;8B11,AE33;66FE;B8AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071312,03ff,B7D0;8FE4;2C54,DD1E;2903;4D33,1619;A0F8;EB47,8143;62FC;65EB,5452;D7EB;1C45,9F32;B908;3134,A938;A7FC;1A47,2D36;6105;9811,7E33;6AFE;4FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071336,037f,7DD0;36E4;5B54,9D1F;9502;D333,F519;34F8;A947,2C46;95FC;AFE8,8D51;1EEC;D345,A532;DA08;3B34,5738;21FD;4746,2D36;6105;9811,6633;78FE;1CAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071359,0367,4CD0;A0E3;8E54,FB1F;1802;9333,F81A;CCF4;3946,2C46;95FC;AFE8,8D51;1EEC;D345,C332;1409;6F34,4538;4CFD;1D46,2D36;6105;9811,A433;57FF;52AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071391,03e7,A6D0;46E3;4854,6720;AB01;5633,851A;E9F3;C745,2C46;95FC;AFE8,8D51;1EEC;D345,BF32;8809;C734,5438;73FD;D045,2D36;A805;AD11,CE33;86FF;91AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071417,03fe,A6D0;46E3;4854,4022;4900;2332,CD19;68F3;B445,E646;94FC;F5E7,3F51;21EC;2446,B532;AA09;F834,5738;0DFE;2445,2236;FC05;C211,0634;A3FF;A5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003071442,03ff,A4D0;1EE3;7C54,2B22;0C00;6631,131A;9FF3;D245,7E47;6AFC;86E7,DE50;B9EB;B546,D332;C009;2E35,4C38;1BFE;4545,4236;3706;E811,1A34;CFFF;ADAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071467,03df,BCD0;2EE3;7354,2722;5400;2A31,6E1A;A5F3;E645,EF47;3DFC;59E7,B54F;52EA;0348,D332;C009;2E35,6138;F3FD;6A45,BF36;7106;3612,2734;EAFF;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071491,02b7,F7D0;29E3;4B54,8222;F000;3431,C21A;ACF3;0D46,EF47;3DFC;59E7,8C4F;D3E9;4C48,1A33;FA09;6D35,6138;F3FD;6A45,BD36;8F06;4C12,2734;EAFF;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071521,02ee,F7D0;29E3;4B54,8024;C702;4232,221B;ADF3;3E46,0B49;5CFC;1AE6,8C4F;D3E9;4C48,2D33;050A;8A35,5B38;B3FD;4A45,AC36;0807;9012,2734;EAFF;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003071544,037f,F6D0;EAE2;2754,2B25;E502;3D32,081C;61F3;4B46,1749;57FC;DBE5,E84F;95E9;2848,4033;F409;AF35,4938;85FD;3945,AC36;0807;9012,2134;1A00;2AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003071567,03fd,E8D0;D1E2;5054,2B25;E502;3D32,681C;25F3;4746,0349;04FC;CEE5,EA4F;94E9;F347,4C33;D509;C035,3C38;32FD;1445,E636;7507;0613,3934;3100;42AF,1234;BBBB;CCCC;DDDD;EEEE,
0003071591,03bf,6AD1;D8E2;AC53,3026;D702;3A31,D91C;AFF2;1046,C848;BAFB;F7E5,574F;AAE9;1F48,4633;B609;B635,3C38;32FD;1445,0E37;DF07;A813,4F34;4C00;5AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003071617,03f7,FED1;CAE2;1C53,C826;CE02;9030,391D;33F2;C745,C848;BAFB;F7E5,BB4E;A4E9;5148,5033;9909;A435,0438;A6FC;AA44,F336;2F08;E313,6834;6000;FFAF,1234;BBBB;CCCC;DDDD;EEEE,
0003071642,0365,5FD2;29E3;A052,C826;CE02;9030,F21D;92F1;5545,C848;BAFB;F7E5,BB4E;A4E9;5148,5233;9209;A035,0338;80FC;B244,F336;2F08;E313,6334;4600;24B0,1234;BBBB;CCCC;DDDD;EEEE,
0003071667,037d,8FD2;A8E4;E152,C826;CE02;9030,411E;6AF1;3545,2648;0AFB;59E6,774D;52E9;6448,4F33;7109;9335,1838;78FC;A644,F336;2F08;E313,7334;1F00;5CB0,1234;BBBB;CCCC;DDDD;EEEE,
0003071691,03be,8FD2;A8E4;E152,6C27;BB02;E62F,A81E;63F1;2F45,D047;DBFA;4DE6,094D;FAE8;7F48,3833;FC08;6735,1838;78FC;A644,0137;3308;0B14,A634;D7FF;A1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003071717,02ef,DAD2;1BE6;D652,B028;DF02;232F,381F;42F1;0645,EC46;63FA;BBE6,094D;FAE8;7F48,2E33;DD08;7235,F137;7FFC;7744,1937;2608;3F14,A634;D7FF;A1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003071742,03e7,D8D2;1BE7;F152,2729;3B03;2E2F,D91F;0FF1;CB44,EC46;63FA;BBE6,094D;FAE8;7F48,1633;D008;8835,CE37;62FC;AF44,1D37;1008;5B14,A034;57FF;D5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003071769,029f,B7D2;0FE8;2053,C129;9103;432F,3620;F6F0;B544,3F41;7AFC;A3E8,A24C;87E8;B548,1633;D008;8835,CE37;62FC;AF44,C536;9207;7414,A034;57FF;D5B0,1234;BBBB;CCCC;DDDD;EEEE,
