0003256552,02ff,3CD1;8F06;1A2C,4902;A0FD;A59D,4501;A705;32C8,CC9C;FE00;E714,689D;9707;66B1,DB2E;E9FA;FD31,4E32;CDFB;0B4F,6639;72F8;C313,F838;C1FD;EBB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256577,03ff,43D1;8406;172C,4B02;A7FD;9F9D,4501;A805;33C8,CA9C;F700;E314,649D;9207;69B1,D92E;E6FA;FE31,4E32;D1FB;0C4F,6239;70F8;C413,F838;BEFD;DFB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256600,03bf,44D1;7F06;132C,4D02;A5FD;969D,3E01;AE05;32C8,D19C;1A01;D914,609D;7F07;6AB1,DD2E;E3FA;F231,4E32;D1FB;0C4F,5C39;6BF8;C413,F538;AEFD;CEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256623,037d,46D1;7B06;122C,4D02;A5FD;969D,3B01;AD05;36C8,D19C;2701;D714,5C9D;9407;6CB1,DD2E;E3FA;ED31,4D32;D4FB;0F4F,5C39;6BF8;C413,F638;A8FD;C7B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256648,03ef,4AD1;7106;0A2C,4D02;AEFD;8B9D,3801;B205;3BC8,D39C;2901;D514,5C9D;9407;6CB1,DE2E;E3FA;F131,4D32;D4FB;0F4F,5D39;6AF8;C413,F638;9AFD;BFB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256673,03fd,48D1;6A06;FE2B,4D02;AEFD;8B9D,3F01;C405;42C8,D29C;1B01;D714,5A9D;9907;6DB1,DD2E;DFFA;F231,4E32;D5FB;0E4F,5C39;65F8;C913,F638;97FD;BEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003256698,03bf,41D1;6606;F42B,5002;B2FD;819D,4101;C005;44C8,CE9C;1A01;D114,5C9D;9507;6EB1,DB2E;E1FA;F231,4E32;D5FB;0E4F,5A39;5CF8;C613,F438;92FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256721,02bd,37D1;5A06;E42B,5002;B2FD;819D,4401;BC05;46C8,C99C;1A01;D314,619D;7E07;73B1,DC2E;E3FA;F231,4E32;D5FB;0E4F,5A39;5DF8;C513,F438;92FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256748,02e7,30D1;5506;DB2B,4C02;B6FD;7D9D,4A01;BC05;4AC8,C99C;1A01;D314,619D;7E07;73B1,E22E;E0FA;F131,4E32;D5FB;0B4F,5A39;60F8;C513,F438;92FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256773,03f7,2AD1;5206;D72B,4B02;CBFD;899D,4D01;B005;51C8,C99C;1A01;D314,519D;8707;76B1,E22E;E7FA;F131,4C32;D3FB;0E4F,5D39;60F8;C613,F538;92FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256798,03be,2AD1;5206;D72B,3902;B6FD;9F9D,4D01;9705;6AC8,AD9C;1501;BC14,4E9D;7A07;6FB1,E62E;EBFA;F331,4C32;D3FB;0E4F,5C39;5CF8;C813,F338;97FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256821,03a9,27D1;5006;D72B,3902;B6FD;9F9D,4D01;9705;6AC8,AC9C;2A01;B514,4E9D;7A07;6FB1,E82E;EEFA;F031,4C32;D3FB;0E4F,5939;5DF8;C913,F438;98FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256848,03ff,28D1;5006;D72B,4902;BAFD;B49D,5001;A105;73C8,AA9C;4C01;9D14,489D;6407;68B1,EF2E;F5FA;F231,4C32;D3FB;0F4F,5939;5CF8;CF13,F538;9AFD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256873,02ef,29D1;4C06;D62B,4902;B3FD;BD9D,5401;AB05;7BC8,A49C;6401;8B14,489D;6407;68B1,F22E;F2FA;EE31,4B32;D5FB;0F4F,5939;59F8;D213,F538;9AFD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256898,03ff,24D1;4806;CF2B,4E02;B5FD;C19D,5601;AC05;82C8,9E9C;7001;8214,189D;BA07;37B1,F62E;EFFA;F031,4A32;D5FB;0F4F,5A39;53F8;D313,F138;9EFD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256921,039f,1FD1;4706;CA2B,5402;B5FD;BD9D,5701;B105;85C8,9C9C;6F01;8614,109D;B707;23B1,F62E;EFFA;F031,4A32;D5FB;0F4F,5B39;4FF8;D413,F138;A0FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256941,03ff,1DD1;4A06;C72B,5402;AAFD;B49D,5701;B305;81C8,A09C;6601;8C14,099D;B807;12B1,FD2E;EEFA;E931,4B32;D7FB;0F4F,5A39;4BF8;D713,F238;A1FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256964,03ee,1DD1;4A06;C72B,5602;A5FD;AD9D,5801;AE05;7BC8,A59C;6B01;8F14,099D;B807;12B1,002F;EDFA;EC31,4C32;D7FB;0F4F,5939;4AF8;D713,F538;A0FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003256989,02ef,18D1;4D06;C42B,5502;A2FD;A69D,5701;A905;71C8,AE9C;5C01;A314,099D;B807;12B1,012F;EBFA;EC31,4C32;D3FB;0F4F,5639;47F8;D813,F538;A0FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257012,03df,11D1;4E06;C22B,5102;93FD;8B9D,5301;A405;55C8,B49C;3B01;AD14,039D;DE07;06B1,012F;EBFA;EC31,4D32;CFFB;0F4F,4F39;3EF8;D913,F638;A0FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257037,03ff,0FD1;5306;C62B,4B02;70FD;7A9D,4D01;8C05;48C8,BC9C;3601;B414,029D;E207;13B1,022F;E9FA;EC31,4D32;CEFB;0F4F,4C39;3DF8;DC13,F638;A0FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257061,03ee,0FD1;5306;C62B,4C02;67FD;759D,4B01;6E05;3FC8,C29C;4701;B714,029D;E207;13B1,032F;E3FA;EC31,4A32;CAFB;0F4F,4939;39F8;E013,F638;A1FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257084,03ff,15D1;5606;CD2B,5102;5FFD;619D,4801;5C05;38C8,CE9C;4101;C314,039D;EC07;23B1,072F;D7FA;EA31,4A32;CAFB;0F4F,4A39;32F8;DF13,F638;A3FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257107,03a7,16D1;5A06;D02B,5502;59FD;5C9D,4A01;5305;34C8,CE9C;4101;C314,039D;EC07;23B1,0A2F;D4FA;EB31,4A32;CAFB;0F4F,4E39;2DF8;DD13,F538;A7FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257130,02fb,14D1;6306;D22B,5902;56FD;599D,4A01;5305;34C8,D09C;3901;C314,0B9D;F607;37B1,0B2F;D2FA;EA31,4932;CCFB;0F4F,4E39;2AF8;DE13,F538;A7FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257154,03f6,14D1;6306;D22B,6102;4EFD;549D,4D01;4B05;33C8,D09C;3901;C314,229D;D007;5CB1,0B2F;D3FA;EA31,4832;CFFB;104F,4D39;27F8;E013,F538;A7FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257177,02fd,14D1;6906;D62B,6102;4EFD;549D,5101;3D05;33C8,CF9C;3A01;C114,349D;C407;76B1,0D2F;D4FA;EA31,4732;D1FB;104F,4B39;27F8;E213,F538;A7FD;B8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257200,03af,13D1;6F06;DA2B,7102;43FD;4A9D,5F01;2B05;39C8,C09C;2E01;C714,349D;C407;76B1,0D2F;D6FA;E731,4732;D1FB;104F,4939;25F8;E213,F738;A9FD;B3B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257223,034d,0CD1;7406;D82B,7102;43FD;4A9D,6801;2405;3DC8,BD9C;2601;CB14,349D;C407;76B1,0D2F;D6FA;E731,4932;D2FB;104F,4939;25F8;E213,F838;AAFD;B3B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257248,03ff,0CD1;7306;DB2B,7602;40FD;489D,7101;2705;40C8,B89C;2E01;CE14,3B9D;CF07;84B1,0E2F;D5FA;EA31,4032;BFFB;104F,4939;25F8;E213,F938;A9FD;AEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257277,02ff,07D1;7206;DC2B,7F02;43FD;479D,7901;2905;43C8,B19C;2801;CC14,3C9D;C307;8BB1,0E2F;D7FA;EB31,4032;B9FB;114F,4C39;20F8;E113,F938;A9FD;AEB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257300,03b4,07D1;7206;DC2B,7F02;43FD;479D,8401;1605;4FC8,B19C;2801;CC14,3A9D;BA07;94B1,132F;D7FA;E831,4032;B9FB;114F,4C39;1EF8;E113,F838;ACFD;ABB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257323,036d,06D1;7206;DD2B,7F02;43FD;479D,8901;1605;55C8,AE9C;1A01;CC14,3A9D;BA07;94B1,172F;D3FA;E831,3E32;B3FB;114F,4C39;1EF8;E113,FB38;A7FD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257348,03fc,06D1;7206;DD2B,7F02;43FD;479D,8E01;1D05;5AC8,AF9C;0F01;C914,269D;B607;A2B1,1B2F;CEFA;E931,3E32;AEFB;114F,4A39;1CF8;E213,FD38;A5FD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257373,037f,08D1;7206;DE2B,8602;45FD;439D,9001;1C05;60C8,B49C;1501;C514,249D;9A07;A3B1,1C2F;CCFA;E831,3E32;ABFB;114F,4A39;1CF8;E213,FF38;A1FD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257401,02ff,07D1;7406;DF2B,9602;36FD;3E9D,9B01;1C05;6CC8,B29C;2F01;C414,1B9D;9107;9DB1,1C2F;CBFA;E831,3D32;A8FB;114F,4739;1AF8;E213,FF38;A1FD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257427,03fc,07D1;7406;DF2B,9602;36FD;3E9D,9E01;1D05;70C8,B49C;2701;C514,209D;7A07;9CB1,1D2F;CAFA;E731,3D32;A6FB;114F,4539;19F8;E313,FE38;9FFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257452,03ff,0AD1;7606;E82B,9A02;34FD;3C9D,A301;1E05;73C8,B09C;1701;BF14,209D;7507;9DB1,1D2F;CAFA;E731,3C32;A3FB;114F,4139;18F8;E413,FE38;9DFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257477,03ff,0BD1;7406;E82B,A202;37FD;3D9D,A801;1F05;74C8,A99C;0C01;BA14,1E9D;8D07;8CB1,1D2F;CAFA;E731,3E32;A1FB;114F,3F39;18F8;E413,FE38;9CFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257501,037f,09D1;7606;E52B,A702;3CFD;3B9D,AB01;2C05;73C8,A99C;F100;C114,239D;7A07;88B1,1E2F;C9FA;E731,3D32;A3FB;0F4F,3F39;18F8;E413,FE38;9CFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257527,02f4,09D1;7606;E52B,A702;3CFD;3B9D,AF01;2D05;74C8,A99C;F100;C114,2B9D;5C07;86B1,1F2F;C9FA;E731,3C32;A6FB;114F,3F39;1CF8;E513,FE38;9CFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257552,03ff,09D1;7406;E92B,B202;3BFD;3D9D,B001;3205;74C8,A89C;FB00;BD14,279D;6D07;82B1,232F;C8FA;E631,3D32;ACFB;114F,4239;1DF8;E013,FF38;9CFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257576,03fd,07D1;7506;E92B,B202;3BFD;3D9D,B101;3205;74C8,A79C;1701;B214,259D;7507;83B1,252F;C8FA;E631,3D32;AEFB;114F,4539;1BF8;D913,FF38;9DFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257599,027e,07D1;7506;E92B,B602;38FD;3B9D,B501;2605;74C8,AD9C;FC00;BF14,289D;6E07;84B1,272F;C6FA;E631,3F32;B8FB;104F,4539;1BF8;D913,FF38;9DFD;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257627,03bf,0AD1;7506;F12B,B702;39FD;3B9D,B401;2005;73C8,AE9C;0701;BD14,309D;7307;88B1,2A2F;C7FA;E531,3F32;B8FB;104F,4839;1AF8;D513,0139;A1FD;9BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257651,02ff,07D1;6D06;F12B,BA02;3BFD;3A9D,B601;2405;70C8,B09C;1901;B614,3C9D;6A07;92B1,2E2F;C1FA;E331,3F32;BBFB;104F,4839;19F8;D113,0139;A1FD;9BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257674,0267,05D1;6806;EE2B,C102;3DFD;2D9D,BB01;2605;68C8,B09C;1901;B614,3C9D;6A07;92B1,2F2F;BEFA;E431,3F32;BFFB;114F,4839;19F8;D113,0139;A1FD;9BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257698,03fd,04D1;6706;EF2B,C102;3DFD;2D9D,BD01;2505;63C8,B19C;1201;B814,469D;6F07;8DB1,2E2F;B8FA;E431,3E32;CFFB;0C4F,4739;18F8;CD13,FF38;A1FD;95B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257721,03bf,01D1;6606;EE2B,C102;3DFD;279D,BF01;2E05;5DC8,BF9C;0501;B714,469D;7907;85B1,2E2F;B6FA;E531,3E32;CFFB;0C4F,4839;1CF8;C613,FE38;A0FD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257750,03b7,00D1;6406;EE2B,CD02;3DFD;149D,BD01;3A05;54C8,BF9C;0501;B714,469D;8007;7FB1,2C2F;B4FA;E531,3E32;CFFB;0C4F,4339;27F8;BE13,FF38;A2FD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257773,026d,02D1;6206;F12B,CD02;3DFD;149D,B801;4405;4BC8,C09C;1A01;AE14,469D;8007;7FB1,2D2F;B3FA;E031,3D32;D1FB;114F,4339;27F8;BE13,FF38;A2FD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257798,02e7,10D1;6506;062C,D002;3CFD;0F9D,AF01;2E05;4AC8,C09C;1A01;AE14,469D;8007;7FB1,2C2F;B4FA;E531,3D32;D3FB;0F4F,4139;28F8;BE13,FF38;A2FD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257821,03bb,15D1;6B06;062C,CC02;40FD;EF9C,AF01;2E05;4AC8,C29C;2001;AA14,489D;8007;7BB1,2C2F;B7FA;E531,3D32;D3FB;0F4F,4139;27F8;BD13,FF38;A4FD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257848,03fd,1BD1;6B06;072C,CC02;40FD;EF9C,B001;3405;4BC8,BC9C;0701;A514,4E9D;6207;76B1,2D2F;BBFA;E431,3B32;D6FB;114F,4839;25F8;B813,FD38;ABFD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257881,03ef,1FD1;7106;FB2B,B902;7BFD;EE9C,AD01;3C05;4CC8,BD9C;0101;A214,4E9D;6207;76B1,2C2F;C1FA;E531,3C32;D8FB;114F,5639;1CF8;A313,FF38;AEFD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257905,02ef,20D1;7606;EF2B,BC02;86FD;EE9C,B101;2C05;4EC8,BA9C;0701;A614,4E9D;6207;76B1,282F;C7FA;E231,3832;D8FB;124F,5739;1AF8;9413,FF38;AEFD;93B5,1234;BBBB;CCCC;DDDD;EEEE,
0003257930,03af,21D1;7B06;E62B,B802;87FD;ED9C,B601;2405;50C8,B69C;0D01;AD14,4E9D;6207;76B1,242F;CDFA;E631,3832;D8FB;124F,4F39;19F8;7D13,0139;AFFD;8BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257954,03fe,21D1;7B06;E62B,C902;6CFD;E19C,B901;1805;53C8,A89C;F200;AF14,4B9D;7C07;74B1,222F;D2FA;DB31,3632;D5FB;134F,4939;1AF8;7413,0439;B1FD;7FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003257977,02ff,26D1;7E06;E62B,D102;68FD;D69C,C101;1305;56C8,959C;E600;B114,459D;8A07;72B1,222F;D7FA;D031,3532;D3FB;144F,3B39;1FF8;7013,0439;B1FD;7FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258001,037f,2ED1;8506;E12B,D402;78FD;CE9C,C901;1F05;57C8,8B9C;E400;AE14,409D;6107;6DB1,212F;DAFA;D031,3332;CDFB;124F,3B39;1FF8;7013,0A39;B7FD;5FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258024,03ef,35D1;8206;DA2B,D402;79FD;CA9C,CF01;2C05;58C8,859C;CB00;AE14,409D;6107;6DB1,1F2F;DCFA;C531,3132;C8FB;114F,3739;1AF8;7113,0D39;BAFD;42B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258048,02f5,32D1;7D06;D52B,D402;79FD;CA9C,CC01;2F05;5AC8,859C;CB00;AE14,3A9D;6507;6BB1,1B2F;DEFA;C531,3132;C3FB;0C4F,3839;1AF8;7313,0D39;BAFD;42B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258073,03ff,32D1;7D06;D32B,CE02;77FD;C59C,C701;3605;58C8,829C;D500;A714,329D;5E07;69B1,1A2F;E2FA;C631,3132;C1FB;114F,3739;1AF8;7813,0739;BBFD;00B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258098,03ff,33D1;7D06;D22B,C802;77FD;BF9C,C001;3B05;56C8,849C;DF00;A214,2E9D;4907;67B1,1B2F;E5FA;CA31,3032;C5FB;024F,3239;1CF8;7E13,0439;B8FD;F6B4,1234;BBBB;CCCC;DDDD;EEEE,
0003258121,03bd,32D1;7D06;D02B,C802;77FD;BF9C,B201;3A05;55C8,839C;F600;9014,199D;3707;68B1,1C2F;E7FA;C531,3032;C5FB;024F,3239;1CF8;8113,FF38;B3FD;F4B4,1234;BBBB;CCCC;DDDD;EEEE,
0003258148,03ff,32D1;7D06;D02B,C302;76FD;B09C,AF01;3905;55C8,829C;EF00;8B14,119D;4D07;6BB1,242F;E9FA;C431,3032;C5FB;074F,3339;1CF8;8413,F838;A3FD;09B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258173,03fe,32D1;7D06;D02B,C102;76FD;AA9C,AF01;3805;55C8,809C;F100;8014,0D9D;4D07;6DB1,262F;EAFA;C431,3032;C6FB;074F,3439;1BF8;8813,F838;8FFD;34B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258198,02ff,34D1;7D06;D12B,BE02;78FD;AA9C,B101;3205;55C8,729C;E200;7C14,0F9D;5707;66B1,292F;EBFA;C331,3232;C5FB;074F,3639;1BF8;8813,F838;8FFD;34B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258225,03bf,32D1;7C06;D02B,C002;76FD;A79C,B501;2F05;56C8,6E9C;D400;7F14,169D;4407;60B1,2B2F;ECFA;C331,3232;C5FB;074F,3939;1BF8;8813,F838;8CFD;3EB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258248,036d,31D1;7E06;D02B,C002;76FD;A79C,B901;2C05;59C8,6E9C;DF00;7F14,169D;4407;60B1,2F2F;E9FA;C231,3132;C1FB;074F,3939;1BF8;8813,F838;8DFD;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258273,03fd,32D1;7C06;D12B,C002;76FD;A79C,C401;3405;5FC8,6C9C;FB00;8414,179D;3E07;59B1,2F2F;E8FA;C231,3032;C0FB;074F,3939;1CF8;8813,F938;92FD;54B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258298,03fb,34D1;6F06;DA2B,C102;73FD;A09C,C401;3405;5FC8,709C;ED00;8714,169D;4E07;52B1,2F2F;E9FA;C131,3132;BEFB;074F,3839;1CF8;8913,F938;94FD;58B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258321,02bf,34D1;6C06;D92B,D302;6AFD;929C,CB01;3605;5FC8,6F9C;F000;8814,119D;2E07;4FB1,322F;E9FA;C231,3132;BEFB;074F,3639;1BF8;8913,F938;94FD;58B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258348,03fd,3AD1;6806;E32B,D302;6AFD;929C,CF01;3705;60C8,6F9C;FD00;8E14,0B9D;4107;51B1,312F;EAFA;C231,3132;BCFB;074F,3439;1BF8;8A13,FC38;96FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258373,0286,3AD1;6806;E32B,D802;6AFD;8C9C,CD01;4005;62C8,6F9C;FD00;8E14,0B9D;4107;51B1,312F;EAFA;C231,3132;BCFB;074F,3339;1CF8;8A13,FC38;96FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258398,03fd,3BD1;6206;E42B,D802;6AFD;8C9C,CB01;4605;66C8,789C;0C01;9614,049D;6507;5AB1,2E2F;EBFA;C231,3032;B8FB;074F,3239;1CF8;8A13,FD38;95FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258421,03bd,3CD1;5806;E82B,D802;6AFD;8C9C,C401;5105;6FC8,789C;1501;9214,059D;8B07;5CB1,2D2F;EDFA;C331,3032;B8FB;074F,3239;25F8;8B13,FD38;91FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258448,02fe,3CD1;5806;E82B,DF02;73FD;899C,C101;5605;75C8,7A9C;FC00;A014,139D;6607;63B1,2C2F;F1FA;C731,2F32;B7FB;074F,3139;2FF8;8E13,FD38;91FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258473,03f5,3ED1;4F06;ED2B,DF02;73FD;899C,C001;5705;7BC8,7A9C;FC00;A014,169D;6807;63B1,2B2F;F3FA;8031,3032;B9FB;074F,3239;3BF8;9213,FC38;90FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258498,03e9,3ED1;4006;F32B,DF02;73FD;899C,C001;5705;7BC8,779C;1801;A414,169D;6807;63B1,2E2F;F6FA;8231,3032;BDFB;074F,3639;59F8;9B13,FD38;91FD;5AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258521,03b5,3FD1;3806;F62B,DF02;73FD;899C,C101;5105;93C8,779C;1801;A414,179D;8007;57B1,342F;FEFA;8631,3032;BDFB;074F,3639;75F8;A413,FC38;9AFD;5FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258548,03fe,3FD1;3806;F62B,E102;7DFD;869C,C201;5B05;A8C8,6C9C;1E01;A614,179D;6E07;46B1,562F;13FB;BB31,2F32;BFFB;074F,3C39;A5F8;A913,FE38;9DFD;65B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258573,03fe,3FD1;3806;F62B,E202;82FD;839C,BE01;6705;C1C8,629C;1401;AB14,149D;6807;34B1,4E2F;4FFB;D731,3032;BFFB;084F,5C39;03F9;9313,FF38;A0FD;6DB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258598,02e7,41D1;3106;FA2B,E402;90FD;7D9C,BC01;6E05;E3C8,629C;1401;AB14,149D;6807;34B1,092F;C0FB;1232,4632;C3FB;214F,A739;BFF9;1D13,FF38;A0FD;6DB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258621,03bf,40D1;2C06;FB2B,E802;96FD;789C,BA01;6F05;09C9,5A9C;1C01;AB14,0E9D;7D07;21B1,A92E;5AFC;4232,4632;C3FB;214F,2A3A;37FC;6F11,0139;A2FD;88B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258648,036e,40D1;2C06;FB2B,E902;9DFD;749C,C401;5905;4BC9,2F9C;4001;AA14,0E9D;7D07;21B1,BE2E;2FFE;9E32,3332;38FC;A04F,2A3A;37FC;6F11,0239;B9FD;98B5,1234;BBBB;CCCC;DDDD;EEEE,
0003258680,03ef,51D1;3506;032C,1703;C9FD;639C,E001;5805;61C9,0E9C;2201;BC14,0E9D;7D07;21B1,DA2E;77FE;A532,2532;C8FB;DB4F,A439;1DFE;D211,4339;3DFE;2EB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258704,03fe,51D1;3506;032C,2F03;D4FD;599C,4402;8A05;76C9,F09B;FF00;E014,089D;8307;0AB1,E72E;4AFE;3D32,FB31;2AFB;1C50,F737;7AFF;4813,F738;97FD;B1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003258727,02ef,48D1;3D06;042C,7603;C6FD;3D9C,7C02;9005;82C9,CD9B;EE00;0815,089D;8307;0AB1,E12E;54FE;2A32,DD31;9CFA;1B50,8237;3600;6E13,F738;97FD;B1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003258750,03b6,48D1;3D06;042C,FE03;DCFD;279C,B902;9C05;94C9,CD9B;EE00;0815,0F9D;5507;C0B0,D22E;44FE;FD31,DD31;9CFA;1B50,5437;A500;9913,E838;C4FC;F5B4,1234;BBBB;CCCC;DDDD;EEEE,
0003258775,03ad,38D1;3806;052C,FE03;DCFD;279C,F802;B005;AEC9,B09B;1501;3C15,0F9D;5507;C0B0,9C2E;1DFE;6932,DD31;9CFA;1B50,3A37;9800;0A14,6F38;DDFB;7EB5,1234;BBBB;CCCC;DDDD;EEEE,
0003258798,0365,22D1;EB05;3A2C,FE03;DCFD;279C,3803;D205;D2C9,B09B;1501;3C15,0F9D;5507;C0B0,A72E;29FE;CD32,C231;EBF9;1450,3A37;9800;0A14,C236;AEF9;82BA,1234;BBBB;CCCC;DDDD;EEEE,
0003258821,032e,22D1;EB05;3A2C,3104;FDFD;1E9C,AC03;8806;43CA,AC9B;7801;3515,0F9D;5507;C0B0,F02E;35FE;4733,C231;EBF9;1450,3A37;9800;0A14,6D35;45F8;8CBA,1234;BBBB;CCCC;DDDD;EEEE,
0003258848,02ef,19D1;A905;552C,0205;79FE;1B9C,E603;2107;99CA,999B;E901;2015,0F9D;5507;C0B0,142F;2BFE;3F33,BE31;F3F9;0650,2337;4600;AD14,6D35;45F8;8CBA,1234;BBBB;CCCC;DDDD;EEEE,
0003258873,03f6,19D1;A905;552C,F105;81FF;349C,9F04;5D08;9FCB,999B;E901;2015,419D;4207;45B0,492F;28FE;0B33,E631;69FA;F04F,AD36;69FF;3115,DB34;D4F7;18BA,1234;BBBB;CCCC;DDDD;EEEE,
0003258898,03ae,19D1;A905;552C,E806;FE00;249C,1206;1A09;D5CC,7A64;2F02;1015,419D;4207;45B0,882F;5AFE;AC32,E631;69FA;F04F,5C36;EDFE;CB14,6634;8DF7;7FB9,1234;BBBB;CCCC;DDDD;EEEE,
0003258921,037c,19D1;A905;552C,E806;FE00;249C,F106;5D09;66CD,9463;9F01;6F15,6C9D;6707;BBAF,B72F;EDFE;3932,2632;BFFA;E04F,5C36;EDFE;CB14,5C33;50F8;47B8,1234;BBBB;CCCC;DDDD;EEEE,
0003258948,03ef,21D1;6F05;802C,8D0A;5E03;F79B,0608;7B09;04CE,2B63;B501;8C15,6C9D;6707;BBAF,EC2F;E400;FB30,9432;E5FA;864F,EC35;4BFE;0314,3933;CFF8;E0B7,1234;BBBB;CCCC;DDDD;EEEE,
0003258973,02ff,5AD1;3605;C12C,960B;9E03;DF9B,5D09;7B09;A4CE,BC60;7102;E715,739D;9807;79AF,2630;2502;3530,1833;DCFA;9F4E,A434;67FD;AC12,3933;CFF8;E0B7,1234;BBBB;CCCC;DDDD;EEEE,
0003258998,03a6,5AD1;3605;C12C,570F;7504;7E64,0E0C;0B09;A5CF,BC60;7102;E715,739D;9807;79AF,8430;7A03;552F,1833;DCFA;9F4E,7134;7AFD;AB12,5434;3EF9;D1B6,1234;BBBB;CCCC;DDDD;EEEE,
