0002726872,03df,37D1;1807;D4C7,9802;A6FC;AB3D,6E02;4703;F750,889B;F4FC;DB01,A89E;C001;7137,C62F;F7FA;9732,ED32;38FC;914F,3E39;E0F7;5227,7B39;30FF;41B6,1234;BBBB;CCCC;DDDD;EEEE,
0002726897,02ff,38D1;2207;C9C7,9B02;ABFC;A63D,6E02;4803;F650,8564;C5FC;E001,AB9E;CA01;6B37,C72F;F8FA;9732,EE32;32FC;8F4F,3E39;DFF7;5227,7B39;30FF;41B6,1234;BBBB;CCCC;DDDD;EEEE,
0002726922,03bf,37D1;2407;C2C7,A502;AAFC;963D,7002;3F03;F650,7E64;C5FC;E101,A79E;C001;5837,C82F;F9FA;9632,EE32;32FC;8F4F,3F39;DEF7;5227,7D39;2EFF;3FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002726947,03cf,38D1;2207;B8C7,A502;9FFC;8D3D,7102;4103;F550,7B64;CCFC;E001,A79E;C001;5837,C82F;F9FA;9632,F032;30FC;8D4F,3C39;DCF7;5327,7E39;2CFF;3AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002726971,03f7,38D1;2007;B5C7,A502;A1FC;873D,7202;4003;F550,7B64;CCFC;E001,AE9E;9A01;5937,C82F;F9FA;9632,F232;30FC;894F,3D39;DCF7;5227,8139;29FF;36B6,1234;BBBB;CCCC;DDDD;EEEE,
0002726994,03b7,3AD1;2007;B1C7,AA02;A3FC;823D,7502;3803;F050,7B64;CCFC;E001,9F9E;8D01;5A37,C92F;FBFA;9632,F232;30FC;894F,3D39;DCF7;5227,8239;27FF;36B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727022,039c,3AD1;2007;B1C7,AA02;A3FC;823D,7502;3A03;EF50,7764;E3FC;D701,7E9E;A401;6537,C92F;FBFA;9632,F232;30FC;894F,3E39;DDF7;5227,8239;25FF;34B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727047,02fc,3AD1;2007;B1C7,AA02;A3FC;823D,7002;3C03;EF50,5964;D2FC;E001,729E;9801;6A37,CB2F;FAFA;9632,F532;31FC;8F4F,4239;DEF7;5127,8239;25FF;34B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727071,02f5,42D1;1E07;B1C7,AA02;A3FC;823D,6802;3203;F150,5964;D2FC;E001,4F9E;9801;8637,CD2F;FAFA;9632,F432;30FC;8F4F,4539;DFF7;5027,8239;25FF;34B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727099,03f3,46D1;1C07;B2C7,AA02;A1FC;803D,6802;3203;F150,5964;D2FC;E001,419E;A501;9E37,D32F;FCFA;9532,F432;30FC;8F4F,4939;DFF7;4F27,8139;23FF;32B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727122,03cf,4CD1;1807;B8C7,A702;9DFC;773D,5F02;2803;F350,5564;CCFC;E301,419E;A501;9E37,D32F;FCFA;9532,F432;32FC;8F4F,4839;E0F7;5027,8139;26FF;32B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727147,02ee,4CD1;1807;B8C7,A502;9FFC;723D,4F02;2A03;F950,5C64;EEFC;DF01,419E;A501;9E37,D22F;FEFA;9532,F232;31FC;8F4F,4739;E1F7;5027,8139;26FF;32B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727171,03f7,5AD1;1107;BDC7,A102;9FFC;6F3D,4302;2D03;0051,5C64;EEFC;DF01,4A9E;9401;A837,D22F;FFFA;9532,F432;32FC;8F4F,4739;E0F7;5027,8339;2CFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727199,03bf,5ED1;0C07;C0C7,8A02;96FC;733D,3602;2B03;0B51,6164;F9FC;DE01,599E;9701;B837,D12F;01FB;9532,F432;32FC;8F4F,4739;E1F7;5027,8439;2DFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727224,03e7,60D1;0A07;BFC7,8302;9EFC;743D,2A02;2C03;1451,6164;F9FC;DE01,599E;9701;B837,D02F;00FB;9532,F332;32FC;8F4F,4339;E5F7;5127,8539;2DFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727247,02dc,60D1;0A07;BFC7,8302;9EFC;743D,1A02;2703;1D51,7164;D2FC;E401,609E;A701;BA37,D02F;00FB;9532,F432;30FC;8F4F,4239;E7F7;4F27,8539;2DFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727271,02f7,61D1;0B07;BEC7,7B02;A1FC;743D,1202;2903;2151,7164;D2FC;E401,709E;A701;AC37,D02F;FFFA;9532,F432;36FC;8F4F,4139;E8F7;4C27,8539;2DFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727297,038f,65D1;0707;BDC7,6302;9FFC;823D,0E02;3003;2551,789B;F4FC;E401,709E;A701;AC37,D02F;FFFA;9532,F432;36FC;8F4F,4339;EAF7;4927,8539;2CFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727322,02ef,66D1;0A07;B7C7,5A02;99FC;863D,0B02;3603;2751,7D9B;FDFC;E001,709E;A701;AC37,CF2F;00FB;9532,F332;38FC;8F4F,4439;ECF7;4327,8539;2CFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727347,03fe,66D1;0A07;B7C7,5402;94FC;8B3D,0D02;3B03;2751,7E9B;FEFC;DB01,789E;AF01;A137,D02F;01FB;9332,F332;35FC;844F,4539;ECF7;4027,8539;2CFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727371,03f7,64D1;0C07;BAC7,4F02;94FC;8C3D,0F02;3203;2851,7E9B;FEFC;DB01,839E;AB01;9937,D02F;01FB;8F32,F532;34FC;7C4F,4739;EDF7;3B27,8239;2BFF;35B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727394,03b7,5FD1;0D07;B3C7,4D02;98FC;8C3D,1102;2803;2A51,7E9B;FEFC;DB01,899E;9801;9337,CF2F;03FB;8432,F532;34FC;7C4F,4939;EFF7;3027,8239;2DFF;35B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727418,03ff,5AD1;0B07;AFC7,4B02;9DFC;893D,1402;2403;2C51,7D9B;E3FC;DB01,839E;A701;9937,CC2F;08FB;7B32,F632;38FC;754F,4939;EEF7;2B27,7F39;2FFF;35B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727441,03fe,5AD1;0B07;AFC7,4F02;94FC;813D,1B02;2603;2E51,7D9B;E8FC;D601,729E;9A01;A237,CD2F;08FB;7332,F832;37FC;664F,4839;EDF7;2927,8039;30FF;34B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727466,02ae,5AD1;0B07;AFC7,5A02;86FC;773D,2302;2603;2F51,799B;EBFC;D201,729E;9A01;A237,CB2F;0AFB;6932,F832;37FC;664F,4739;ECF7;2627,8039;30FF;34B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727491,03eb,5AD1;0307;ABC7,7302;7FFC;5C3D,2302;2603;2F51,8064;EBFC;D701,729E;9A01;A237,CA2F;08FB;6332,F832;36FC;604F,4639;EAF7;1F27,8239;30FF;32B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727516,03f5,5CD1;0307;AAC7,7302;7FFC;5C3D,4202;2403;2251,8064;EBFC;D701,5B9E;9E01;B137,C92F;07FB;5E32,FD32;30FC;4D4F,4039;E8F7;1A27,8139;30FF;31B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727541,03ff,55D1;0607;91C7,8502;7DFC;423D,4B02;1903;1B51,6764;F5FC;E401,4E9E;A801;BC37,C72F;06FB;5C32,0033;2EFC;454F,3D39;E8F7;1B27,8139;2EFF;2EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727566,02bf,52D1;0707;89C7,8E02;77FC;353D,5702;0F03;1251,5C64;E0FC;E401,429E;9C01;C737,C52F;07FB;5B32,0033;2EFC;454F,3A39;E8F7;1F27,8139;2EFF;2EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727591,03fb,50D1;0607;83C7,9702;6AFC;283D,5702;0F03;1251,4864;C8FC;E201,359E;7A01;CE37,BE2F;06FB;5E32,0033;2EFC;3D4F,3739;E7F7;2527,8139;27FF;26B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727612,03ff,47D1;0A07;74C7,9F02;5CFC;1A3D,6202;1203;0751,4064;E8FC;CE01,299E;6201;D337,BC2F;06FB;6632,0033;31FC;3C4F,3439;E8F7;3827,8139;26FF;25B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727641,02f7,41D1;0807;69C7,B802;5DFC;EB3C,7302;1403;EE50,4064;E8FC;CE01,0C9E;4E01;D737,B92F;06FB;7032,FF32;33FC;3F4F,3239;E8F7;4427,8139;26FF;25B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727666,03ae,41D1;0807;69C7,C002;5DFC;DB3C,7A02;1F03;E650,4164;D4FC;CF01,0C9E;4E01;D737,B72F;0BFB;9532,FF32;33FC;3F4F,3039;E6F7;5027,8039;28FF;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727691,03fb,3AD1;0407;60C7,C702;63FC;CB3C,7A02;1F03;E650,4364;C8FC;D401,0E9E;4001;D537,B82F;0BFB;9F32,FE32;36FC;444F,3039;E3F7;6227,7E39;27FF;1DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727716,02ff,29D1;E506;45C7,D602;6EFC;AF3C,7E02;2503;DD50,4364;D7FC;D701,269E;2201;D437,BB2F;08FB;A632,FA32;39FC;4F4F,3039;E3F7;6727,7E39;27FF;1DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727741,02ff,20D1;DA06;3BC7,DC02;64FC;A63C,8702;0903;D150,4664;E0FC;DF01,2F9E;1B01;D637,BE2F;04FB;A632,F932;39FC;514F,3139;E4F7;6827,7E39;27FF;1DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727766,03f6,20D1;DA06;3BC7,E202;55FC;9C3C,8C02;FF02;CC50,4664;E0FC;DF01,339E;4E01;EA37,C32F;FCFA;A632,F332;31FC;6C4F,3239;E4F7;6727,7F39;28FF;1EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727791,037b,18D1;D206;33C7,F302;5AFC;8B3C,8C02;FF02;CC50,4A64;E9FC;E601,2E9E;6001;F137,C42F;F8FA;A232,F132;2BFC;754F,3239;E4F7;6727,7D39;1AFF;2DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727812,03ff,08D1;BC06;21C7,FA02;59FC;883C,9302;FE02;C750,4F64;F8FC;E601,269E;6901;FC37,C52F;F6FA;9E32,ED32;21FC;7A4F,3239;E5F7;6227,7939;17FF;3CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727836,03ae,08D1;BC06;21C7,FF02;55FC;843C,9902;F902;C450,4A64;08FD;F601,269E;6901;FC37,C52F;F5FA;9A32,ED32;21FC;7A4F,3439;E5F7;5527,7939;18FF;3CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727861,03ef,03D1;B506;1EC7,FE02;5AFC;7F3C,9E02;ED02;C450,4B64;05FD;F601,269E;6901;FC37,C62F;F6FA;9332,EA32;1CFC;7A4F,3439;E4F7;5427,7939;1BFF;3BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727886,03ff,01D1;B406;1BC7,FE02;61FC;7D3C,9C02;F702;C250,4A64;1BFD;F501,219E;6E01;0238,C52F;F7FA;9332,E932;1BFC;794F,3339;E4F7;5027,7B39;1BFF;3BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002727911,03fd,06D1;A806;17C7,FE02;61FC;7D3C,9C02;F902;C250,5064;3CFD;FB01,1D9E;7201;0838,C32F;F9FA;9332,EE32;24FC;794F,3339;E4F7;5027,7D39;1BFF;39B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727936,03af,03D1;A206;13C7,0403;4FFC;6D3C,9602;F102;C350,4264;26FD;0202,1D9E;7201;0838,C22F;FAFA;9432,EE32;24FC;794F,3339;E7F7;5127,7D39;19FF;36B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727961,03ff,FFD0;A006;0BC7,0503;53FC;6B3C,9402;E402;C550,3F64;11FD;0F02,0B9E;9801;2A38,C02F;FDFA;9432,EE32;26FC;794F,3139;E8F7;5127,7D39;17FF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002727986,02fe,FFD0;A006;0BC7,0903;5FFC;633C,9202;DC02;C550,3C64;22FD;0B02,0F9E;7C01;3238,C12F;FEFA;9732,EE32;28FC;794F,3239;E8F7;5127,7D39;17FF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728011,03fd,FCD0;9A06;05C7,0903;5FFC;633C,9102;DD02;C550,3664;35FD;0802,109E;7901;3938,BF2F;FFFA;9832,EC32;2BFC;7A4F,3039;E9F7;5127,7C39;18FF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728041,03a7,F9D0;9706;03C7,0A03;5CFC;5D3C,9102;DB02;C950,3664;35FD;0802,109E;7901;3938,BF2F;01FB;9832,EC32;2BFC;7A4F,2F39;E5F7;5327,7C39;1AFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728066,026f,F7D0;9106;03C7,0B03;5EFC;5B3C,9202;DB02;CB50,2E64;36FD;0C02,109E;7901;3938,BA2F;0AFB;9F32,EC32;2CFC;794F,2F39;E5F7;5327,7C39;1AFF;33B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728091,03fa,F7D0;9106;03C7,0D03;5DFC;5B3C,9202;DB02;CB50,2C64;2EFD;0D02,0C9E;7901;3D38,BA2F;0EFB;A432,EB32;2DFC;794F,3039;E0F7;5527,7B39;17FF;35B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728116,03bf,F3D0;8E06;00C7,1303;5BFC;563C,9602;D202;DB50,2A64;31FD;0D02,049E;7701;3D38,BC2F;0EFB;A632,EB32;2DFC;794F,3139;DDF7;5927,7A39;06FF;47B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728141,03ff,F0D0;8906;FDC6,1603;55FC;543C,9C02;D502;DF50,2B64;29FD;1202,049E;7801;3738,C22F;08FB;A532,EE32;32FC;7A4F,3439;E1F7;5E27,7A39;08FF;4CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728166,03de,F0D0;8906;FDC6,1A03;52FC;533C,A402;E302;E050,3364;2CFD;1402,039E;8901;3138,C22F;08FB;A532,EB32;2EFC;7E4F,3439;E0F7;6327,7739;FFFE;60B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728191,03f2,F0D0;8906;FDC6,1C03;58FC;543C,A402;E302;E050,3364;2CFD;1402,159E;9201;1938,C52F;04FB;A432,EC32;2AFC;7B4F,3639;DBF7;6527,7939;00FF;62B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728216,03bc,F0D0;8906;FDC6,1C03;58FC;543C,A602;FA02;DD50,3D64;3CFD;1902,179E;AE01;1938,C72F;03FB;A432,EC32;2AFC;7B4F,3739;DBF7;6527,7839;02FF;5FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728241,02ef,F0D0;8906;FEC6,1C03;67FC;543C,A402;F002;DB50,4864;57FD;2102,179E;AE01;1938,C82F;03FB;A432,E932;20FC;7D4F,3839;DEF7;6027,7839;02FF;5FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728266,03fd,F2D0;8806;FEC6,1C03;67FC;543C,A502;EC02;DA50,5564;66FD;2802,1D9E;D901;2038,CA2F;03FB;A132,E832;1DFC;834F,3739;DCF7;5B27,7539;03FF;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728291,03fa,F2D0;8806;FEC6,1B03;74FC;4D3C,A502;EC02;DA50,5264;56FD;2502,239E;E401;2A38,C62F;01FB;9A32,E832;1BFC;7A4F,3339;DAF7;5827,7639;00FF;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728326,03ff,F4D0;8A06;F3C6,1903;6AFC;463C,B302;E602;D950,5264;43FD;2C02,279E;D001;3238,C02F;02FB;9732,E932;19FC;7A4F,2E39;DEF7;5A27,7439;FEFE;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728350,03bf,EED0;8706;E1C6,1B03;61FC;3D3C,B502;E202;DA50,5064;41FD;2F02,2C9E;BE01;3938,C02F;04FB;9732,E932;19FC;7A4F,2D39;E0F7;5927,7339;FFFE;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728375,03fe,EED0;8706;E1C6,2103;6AFC;2E3C,B502;E402;DA50,4B64;4CFD;2D02,2B9E;B601;3C38,BF2F;05FB;9832,EC32;1FFC;744F,2E39;DFF7;5827,7139;00FF;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728400,03ff,ECD0;8006;DEC6,2603;6EFC;2D3C,B902;DF02;DB50,4064;45FD;2C02,269E;B501;3B38,BF2F;05FB;9932,EC32;21FC;6B4F,2E39;DBF7;5A27,7439;FEFE;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728425,03ef,EAD0;7C06;DCC6,2A03;6EFC;283C,C102;DE02;DA50,3764;38FD;2D02,269E;B501;3B38,BF2F;01FB;9B32,EC32;29FC;6D4F,2F39;DAF7;5C27,7339;FEFE;5CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728451,03ef,EDD0;7A06;DCC6,2D03;69FC;213C,C302;DF02;D950,2564;27FD;2402,269E;B501;3B38,BE2F;00FB;9C32,ED32;2AFC;6A4F,3139;E0F7;5B27,7539;00FF;5CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728474,03fd,F2D0;7906;D9C6,2D03;69FC;213C,C302;DA02;D750,2164;1CFD;1B02,249E;B101;3738,BF2F;00FB;9C32,EA32;2BFC;6E4F,3139;E2F7;5C27,7239;FFFE;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728497,029f,F4D0;7906;D1C6,3403;6AFC;183C,C002;CE02;D850,1764;1DFD;1302,229E;8C01;2F38,BF2F;00FB;9C32,EA32;2BFC;6E4F,3239;DDF7;5B27,7239;FFFE;5DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728524,03f7,F5D0;7706;D2C6,3503;65FC;133C,BB02;C602;D750,1764;1DFD;1302,159E;8301;2738,C02F;00FB;9B32,EA32;2CFC;6E4F,3039;DCF7;5B27,6F39;FCFE;5EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728549,03f6,F5D0;7706;D2C6,3703;5FFC;0E3C,B902;BD02;D650,1764;1DFD;1302,129E;6201;1838,BE2F;F9FA;9932,E932;2BFC;6E4F,2D39;D9F7;5C27,6A39;F2FE;62B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728572,02de,F5D0;7706;D2C6,3903;50FC;023C,B802;B402;D650,1864;17FD;1002,0F9E;6901;1238,BE2F;F9FA;9932,E832;2AFC;6D4F,2A39;D5F7;5C27,6A39;F2FE;62B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728597,022f,F8D0;7706;CFC6,3903;4CFC;FF3B,B602;B402;D650,1D64;1CFD;0A02,0F9E;6901;1238,BD2F;F7FA;9A32,E832;2AFC;6D4F,2A39;D5F7;5C27,6A39;F2FE;62B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728622,03ef,FBD0;8006;CFC6,3803;48FC;FC3B,B602;A902;D750,1A64;09FD;0202,0F9E;6901;1238,BC2F;F5FA;9A32,E432;2CFC;704F,2639;CFF7;5E27,6739;ECFE;63B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728647,03ff,FDD0;8106;CDC6,3503;3BFC;F23B,B502;A402;D850,1964;FDFC;FF01,0B9E;7D01;1038,BB2F;F2FA;9A32,E432;2BFC;714F,1D39;C3F7;5F27,6439;E4FE;68B6,1234;BBBB;CCCC;DDDD;EEEE,
0002728671,03f7,0DD1;9E06;C2C6,3903;2FFC;E33B,B602;A402;D850,1964;FDFC;FF01,0C9E;7601;0B38,BB2F;F0FA;9A32,E032;29FC;6F4F,1B39;BEF7;5F27,6139;DEFE;6CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728694,03bf,11D1;B006;BBC6,3B03;29FC;DB3B,B702;9D02;D750,1564;F7FC;0002,129E;6201;0938,BA2F;EEFA;9B32,E032;29FC;6F4F,1A39;BCF7;5F27,5E39;D9FE;6DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728719,03f7,17D1;C306;B3C6,4503;1BFC;CB3B,B902;8202;D650,1564;F7FC;0002,189E;5501;0238,B92F;EDFA;9B32,DF32;29FC;6F4F,1839;BFF7;6027,5D39;D7FE;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728744,02ff,1AD1;CC06;AEC6,4903;0DFC;C03B,BF02;7F02;D550,0E64;F8FC;0602,1D9E;5201;FB37,B92F;EBFA;9B32,DD32;2AFC;704F,1539;C0F7;5B27,5D39;D7FE;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728769,03ff,1ED1;D306;ADC6,4D03;06FC;B63B,C302;8702;D350,0A64;E8FC;0902,2D9E;3201;ED37,B82F;EAFA;9732,DC32;2BFC;704F,1439;C0F7;5627,5B39;D8FE;6FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728794,03ef,2FD1;DB06;ADC6,5003;08FC;B13B,C302;9502;D050,0F64;D4FC;1102,2D9E;3201;ED37,B82F;EAFA;9332,DB32;2AFC;704F,1539;C0F7;5527,5839;DBFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728824,03fe,2FD1;DB06;ADC6,4703;27FC;AE3B,B702;9902;C950,1764;DDFC;1E02,2E9E;3B01;EC37,B52F;E8FA;8B32,D832;2CFC;704F,1239;BFF7;5627,5739;DEFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728847,03df,32D1;DA06;ABC6,3C03;17FC;A83B,AF02;8E02;C950,2064;D5FC;2902,2E9E;4C01;EE37,B52F;E8FA;8B32,D832;2CFC;704F,1039;BBF7;5627,5639;DEFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728871,0376,32D1;DA06;ABC6,3703;0AFC;A83B,A602;8502;CD50,2064;D5FC;2902,3A9E;4301;FA37,AF2F;E7FA;8B32,D832;2DFC;704F,1039;BBF7;5627,5539;DEFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728897,02fe,32D1;DA06;ABC6,2F03;13FC;A93B,A302;8702;D250,3764;CCFC;3C02,469E;8201;1B38,AC2F;E4FA;8C32,D532;2CFC;714F,0B39;B9F7;5727,5539;DEFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728922,02ff,33D1;D706;AFC6,2F03;1AFC;AC3B,A202;9202;D850,3B64;BFFC;4002,629E;4701;2E38,A72F;E3FA;9832,D132;2DFC;754F,0539;B8F7;5B27,5539;DEFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728947,03ff,35D1;D906;B5C6,3103;0EFC;AB3B,A202;8602;E150,4464;D3FC;4702,689E;6201;2D38,A62F;E4FA;A132,CE32;2FFC;814F,0039;B8F7;5D27,5739;DBFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728971,03a7,38D1;DB06;BAC6,3703;00FC;AB3B,A502;7E02;E850,4464;D3FC;4702,689E;6201;2D38,AA2F;E4FA;AE32,CE32;2FFC;814F,FA38;B8F7;6627,5539;D9FE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002728997,02ea,38D1;DB06;BAC6,3B03;09FC;AD3B,A502;7E02;E850,4064;B4FC;3902,689E;6201;2D38,AC2F;E5FA;B132,CC32;36FC;924F,FB38;B9F7;7327,5539;D9FE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729022,03ff,38D1;DB06;BBC6,4203;0CFC;A93B,A702;7F02;EC50,3F64;ACFC;3C02,6D9E;6D01;2838,AC2F;E6FA;B532,CD32;35FC;974F,FC38;BAF7;7C27,5339;D9FE;6DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729047,03fd,36D1;DE06;BDC6,4203;0CFC;A93B,AE02;7D02;F450,3E64;BCFC;3402,739E;5401;2038,B02F;E2FA;B832,CD32;34FC;9F4F,0239;BBF7;8027,4F39;DFFE;6EB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729071,03f7,2DD1;E406;C2C6,4803;08FC;A73B,B102;7902;F850,3E64;BCFC;3402,6C9E;4D01;0738,B22F;DFFA;B732,CE32;2EFC;A84F,0239;BAF7;8027,5239;E1FE;72B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729099,037e,2DD1;E406;C2C6,4903;04FC;AA3B,B402;7502;FB50,3B64;C9FC;2602,699E;4401;0538,B42F;DDFA;B732,CC32;28FC;9F4F,0239;BAF7;8027,5439;E2FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729122,03df,2CD1;E206;C8C6,5203;10FC;A83B,B602;7202;FE50,3664;B3FC;1E02,679E;3801;0338,B42F;DDFA;B732,CD32;27FC;9C4F,0239;B8F7;8027,5339;E2FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729149,03a7,2CD1;DD06;CDC6,5503;16FC;A63B,BB02;8502;0951,3664;B3FC;1E02,679E;3801;0338,AF2F;DDFA;B832,CD32;27FC;9C4F,0539;B7F7;7E27,5239;E1FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729172,02cf,2ED1;DE06;D6C6,5A03;19FC;A63B,BE02;8602;0F51,4264;C5FC;1D02,679E;3801;0338,AF2F;DDFA;B832,CD32;28FC;9A4F,0639;B5F7;7827,5239;E1FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729197,03ee,2ED1;DE06;D6C6,6103;17FC;A63B,C302;7D02;1351,4564;D8FC;0E02,679E;3801;0338,AC2F;DEFA;B832,CD32;2AFC;904F,0539;B5F7;7927,5539;DFFE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729224,02f7,2AD1;DF06;D2C6,6603;15FC;A43B,CB02;7A02;1651,4564;D8FC;0E02,689E;4B01;0238,A82F;E3FA;BB32,CD32;2BFC;8D4F,0539;B6F7;7927,5539;DFFE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729250,03bb,29D1;DA06;D3C6,7103;1CFC;9A3B,CB02;7A02;1651,4764;CCFC;0F02,6A9E;4D01;0238,A72F;E4FA;BE32,CD32;2BFC;8D4F,0439;B9F7;7727,5639;DEFE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729275,03ff,25D1;CF06;D1C6,7603;23FC;973B,D802;8502;1B51,4A64;C4FC;1102,6C9E;4801;0238,A52F;E4FA;BE32,CD32;2DFC;864F,FE38;B9F7;7927,5339;DFFE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729300,03fe,25D1;CF06;D1C6,7A03;29FC;973B,DC02;8702;1E51,4B64;CBFC;FC01,799E;4401;0238,A52F;E7FA;C132,CF32;2EFC;854F,FF38;B6F7;7827,5239;DEFE;73B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729325,03ff,23D1;CA06;D2C6,8003;33FC;963B,E002;8702;2251,4A64;D1FC;FC01,799E;3701;0238,A52F;E9FA;C532,CC32;31FC;894F,FF38;B6F7;7827,5139;DAFE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729349,03e7,19D1;C006;D2C6,8203;3AFC;943B,E802;9302;2951,4A64;D1FC;FC01,799E;3701;0238,A82F;E8FA;C832,CB32;31FC;894F,FA38;B9F7;7F27,5039;D7FE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729372,03cf,16D1;BC06;D3C6,8403;3BFC;933B,ED02;9802;2C51,4C64;D6FC;FD01,799E;3701;0238,A82F;E8FA;C832,CC32;32FC;894F,FB38;BAF7;7F27,4C39;D4FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
