0003473771,03ff,20D3;5903;4706,A71E;C605;2D12,2511;F5F9;B1D0,F548;6AFD;2E09,D35B;2FEE;F2B3,0A34;0D03;AE30,6E33;23F4;FC4E,8737;EDFC;C315,6E36;07FD;F9A4,1234;BBBB;CCCC;DDDD;EEEE,
0003473795,037f,07D3;FA02;3C06,C81F;A905;6F14,3F11;41F9;A3D1,8347;06FD;A406,6A5B;A1EC;30B1,0B34;0302;8731,D935;33F4;8B4C,8737;EDFC;C315,A036;79FD;8FA5,1234;BBBB;CCCC;DDDD;EEEE,
0003473819,03ef,D1D2;2002;6406,4120;8605;9915,7711;86F8;76D2,EE46;BCFC;6C05,6A5B;A1EC;30B1,4F34;DE01;EA32,ED37;D0F4;194B,B337;F0FC;AB15,BF36;AAFD;99A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473842,02d7,BFD2;B301;9206,C521;F404;9619,A111;D3F7;2BD3,EE46;BCFC;6C05,625B;1CEC;5AB0,4F34;DE01;EA32,2F38;A3F6;934C,DD37;E9FC;4E15,BF36;AAFD;99A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473867,03b5,B8D2;4201;D106,C521;F404;9619,6011;77F6;73D4,EE46;BCFC;6C05,6F5B;7DEB;94AF,1334;0402;7332,2F38;A3F6;934C,0138;B3FC;A814,C636;C2FD;7DA5,1234;BBBB;CCCC;DDDD;EEEE,
0003473891,03e2,B8D2;4201;D106,3722;CB04;E31A,6011;77F6;73D4,EE46;BCFC;6C05,6F5B;7DEB;94AF,C733;1002;2F32,2939;41F8;E74C,C037;B0FC;6514,A436;D5FD;77A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473914,03ee,B8D2;4201;D106,7C22;7F04;1D1C,3411;F2F5;18D5,4C46;70FC;DA02,6F5B;7DEB;94AF,C433;1102;2E32,E938;67F9;5E4D,5637;C7FC;2914,A236;C3FD;57A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473939,02db,06D3;A5FF;D307,8C22;1F04;3A1D,3411;F2F5;18D5,F345;CEFB;AD00,B85B;CCEA;B8AC,C433;1102;2E32,1839;8DF9;F54D,8936;23FD;2914,A236;C3FD;57A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473967,0292,06D3;A5FF;D307,6722;C803;411E,3411;F2F5;18D5,F345;CEFB;AD00,C75B;CAEA;31AC,C433;1102;2E32,1839;8DF9;F54D,5536;3BFD;5914,A236;C3FD;57A5,1234;BBBB;CCCC;DDDD;EEEE,
0003473994,03e5,24D3;F0FE;0808,6722;C803;411E,1511;7DF5;B7D5,F345;CEFB;AD00,C75B;CAEA;31AC,3833;3702;0933,DB38;2EFA;E44D,4B36;52FD;B514,7936;9EFD;04A5,1234;BBBB;CCCC;DDDD;EEEE,
0003474019,03eb,44D3;E6FD;3608,B121;5B03;2C20,1511;7DF5;B7D5,0346;95FB;95FF,C75B;CAEA;31AC,2933;7C02;1233,C338;6DFA;784D,5636;8AFD;2115,2336;87FD;A8A4,1234;BBBB;CCCC;DDDD;EEEE,
0003474042,039f,24D3;70FA;0408,3E21;2E03;0421,F910;23F5;4AD6,3446;78FB;91FE,725C;CDEA;ECAA,2933;7C02;1233,C338;6DFA;784D,5C36;D1FD;7E15,6535;A1FD;81A4,1234;BBBB;CCCC;DDDD;EEEE,
0003474067,03fe,24D3;70FA;0408,D320;0F03;D421,A110;D7F4;66D7,0047;8DFB;60FC,A85C;64EB;2EAA,1E33;C702;0233,B538;B9FA;434D,4536;6AFE;A315,2135;C1FD;C1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003474091,02af,F0D2;57F9;FD07,0120;3803;9323,7810;BBF4;EAD7,8147;96FB;75FB,A85C;64EB;2EAA,9232;4203;2933,B538;B9FA;434D,2A36;CAFE;5F15,2135;C1FD;C1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003474120,02f7,CCD2;49F8;1C08,9D1F;3C03;8F24,6210;92F4;60D8,8147;96FB;75FB,575C;7BEB;40AA,7D32;CB03;A033,6738;F5FA;5B4D,BA35;90FF;C314,2135;C1FD;C1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003474145,03ff,78D2;2BF5;7F08,361F;1E03;6F25,6110;69F4;B3D8,F647;99FB;F2FA,F75B;64EB;A0AA,4C32;0904;AF33,4138;36FB;1D4D,9E35;CFFF;E314,9B34;A7FE;A2A5,1234;BBBB;CCCC;DDDD;EEEE,
0003474170,03fc,78D2;2BF5;7F08,361F;1E03;6F25,A710;5DF4;F2D8,3649;DEFB;C2F9,615B;B5EB;06AB,3332;3704;8D33,FC37;79FB;4E4D,9335;4200;3315,7D34;D9FE;AFA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474195,03ff,6DD2;00F4;8508,C41E;F902;2026,0A11;6FF4;DFD8,DA49;04FC;15F9,695A;0DEC;8AAB,1E32;6604;6E33,B137;CAFB;264D,9235;6800;4615,5E34;F7FE;AEA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474220,03fb,5CD2;3CF1;8208,5A1E;D302;AF26,0A11;6FF4;DFD8,624A;22FC;85F8,DA59;2DEC;CFAB,0A32;8D04;5833,A137;E6FB;244D,9E35;9200;6815,0C34;3FFF;76A5,1234;BBBB;CCCC;DDDD;EEEE,
0003474244,036f,36D2;68ED;B208,B91D;6502;5F27,9111;81F4;AED8,CF4A;3CFC;01F8,DA59;2DEC;CFAB,A531;D304;3B33,8F37;02FC;1E4D,9E35;9200;6815,0334;4AFF;6BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474267,03d7,0ED2;4DEC;DB08,751D;5C02;B927,1E12;8EF4;69D8,CF4A;3CFC;01F8,5C59;49EC;01AC,A531;D304;3B33,8737;18FC;304D,A635;A000;7C15,EE33;51FF;6BA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474291,03af,D1D1;52EB;2109,671D;D802;4629,A912;A7F4;25D8,BF4C;2FFD;E3F5,5C59;49EC;01AC,8331;EA04;5D33,8737;18FC;304D,AF35;B300;A715,E433;62FF;94A5,1234;BBBB;CCCC;DDDD;EEEE,
0003474314,03ff,5AD1;ABE9;FB09,881D;D402;B429,B413;D3F4;B8D7,3C4D;DFFD;01F5,F858;7AEC;1DAC,8831;FA04;9433,5C37;3BFC;184D,BF35;A800;0016,D833;7AFF;9CA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474339,03fe,5AD1;ABE9;FB09,AF1D;BB02;F229,2D14;E9F4;97D7,754D;32FE;76F4,9C57;8DEC;CDAC,9D31;0705;C333,4137;3AFC;4B4D,C835;9F00;1A16,D633;84FF;ACA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474362,02e7,32D1;0CE9;4B0A,E91D;BF02;302A,F414;B6F4;8AD7,754D;32FE;76F4,9C57;8DEC;CDAC,C431;C804;5234,3B37;31FC;424D,D335;9300;2116,D633;84FF;ACA5,1234;BBBB;CCCC;DDDD;EEEE,
0003474385,03ab,51D0;AEE7;3E0B,671E;8B02;5D2A,F414;B6F4;8AD7,924C;F7FD;C2F3,9C57;8DEC;CDAC,E131;AC04;8A34,3B37;31FC;424D,E535;9200;2216,D333;A2FF;F2A5,1234;BBBB;CCCC;DDDD;EEEE,
0003474408,037a,51D0;AEE7;3E0B,541F;1601;3A29,F414;B6F4;8AD7,3C4C;07FD;77F4,4757;FEEB;50AD,F931;7F04;9E34,2E37;1DFC;624D,E535;9200;2216,CC33;EBFF;0FA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474431,027f,2AD0;84E6;A70B,4D1F;0B01;E628,9315;38F3;95D7,6F4B;14FD;FDF3,D156;D8EA;45AE,F531;4A04;8D34,3C37;FEFB;A94D,E535;9200;2216,CC33;EBFF;0FA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474455,037f,5AD0;39E6;7B0B,DA1E;6401;4429,9914;00F2;AED7,EB4A;D8FC;28F4,8956;12EA;D7AE,EF31;3604;8634,4C37;EBFB;E04D,E535;9200;2216,CE33;2700;31A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474478,02af,BFD0;A5E5;E40A,DB1E;8601;D229,3D14;A2F1;E6D7,9D4A;84FC;7BF4,8956;12EA;D7AE,E431;2904;8934,4C37;EBFB;E04D,0236;8400;3816,CE33;2700;31A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474503,02af,DFD0;22E5;AE0A,D61E;6F01;142A,F213;69F1;2BD8,EC4A;14FC;FFF4,8956;12EA;D7AE,CD31;1D04;9D34,4C37;EBFB;E04D,FB35;7600;2516,CE33;2700;31A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474528,03e7,02D1;E0E4;8D0A,7D1E;ED00;C729,9D13;3BF1;74D8,EC4A;14FC;FFF4,8956;12EA;D7AE,D331;1804;9734,6937;01FC;AD4D,EF35;7000;1316,BD33;4100;1AA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474551,03fd,1BD1;A5E4;7D0A,7D1E;ED00;C729,AE13;35F1;59D8,714B;9CFB;A3F4,3456;D8E8;4FAF,DF31;2004;8834,7A37;43FC;784D,E735;7300;0516,AA33;5E00;0AA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474578,02ef,18D1;C9E4;A70A,731E;C200;0D2A,EF13;4FF1;32D8,7F4B;9FFB;DBF4,3456;D8E8;4FAF,F831;4304;7D34,8237;8DFC;514D,D935;B100;0016,AA33;5E00;0AA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474603,03ef,24D1;7EE4;980A,C71E;CF00;382A,6314;50F1;D6D7,9D4B;BEFB;D6F4,3456;D8E8;4FAF,0432;7004;6334,9737;AAFC;454D,E035;DD00;1016,9D33;BB00;25A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474630,02fc,24D1;7EE4;980A,C71E;CF00;382A,3515;32F1;29D7,A94B;14FC;BCF4,3D57;B7E6;51AF,DB31;A104;0E34,C737;EFFC;DF4C,F335;1001;1C16,9D33;BB00;25A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474653,02bf,4CD1;79E4;5E0A,BC1F;8A00;BA29,6315;07F1;14D7,5C4B;3EFC;AEF4,8957;2AE6;49AF,BC31;B104;D533,C737;EFFC;DF4C,0B36;3D01;2216,9D33;BB00;25A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474678,03ef,62D1;95E4;380A,1820;6A00;5929,6515;B0F0;0BD7,A149;03FC;FEF5,8957;2AE6;49AF,9E31;C804;AB33,B637;08FD;B44C,1D36;8B01;FD15,A233;C600;2AA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474703,02ae,62D1;95E4;380A,7020;9D00;2229,4F15;72F0;30D7,3349;2FFC;88F6,8957;2AE6;49AF,9731;EB04;9B33,B637;08FD;B44C,0C36;9E01;D915,A233;C600;2AA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474728,03ff,51D1;7CE4;3E0A,E520;1601;0229,0415;FDEF;E5D7,BA48;94FC;B9F6,8057;AEE5;76AF,A731;3805;9A33,B137;1CFD;814C,F535;BD01;B415,AC33;C900;2FA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474751,03fd,40D1;3FE4;490A,E520;1601;0229,B014;D9EF;81D8,4147;5DFD;0BF7,5257;47E6;9EAF,BC31;4D05;9033,A337;36FD;2C4C,D635;1C02;9615,B333;C500;2CA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474780,03f7,35D1;09E4;FE09,8421;9D01;E828,E913;3DEE;E6D9,4147;5DFD;0BF7,4857;1BE7;6AAF,D531;5705;7933,9937;26FD;ED4B,E235;4402;A315,B333;B300;28A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474808,02ff,06D1;8BE4;300A,3023;A702;FB28,7613;A5ED;35DA,7246;4BFD;DFF7,0157;D9E7;6DAF,F631;5E05;5B33,9A37;E8FC;924B,FD35;6F02;A915,B333;B300;28A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474831,023e,06D1;8BE4;300A,3224;E302;A728,F412;46ED;A1DA,E445;65FD;B4F8,D456;60E8;3EAF,0632;7D05;2033,9A37;E8FC;924B,FD35;6F02;A915,B333;B300;28A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474855,03fd,E5D0;CFE5;6E0A,3224;E302;A728,9012;B6EC;E4DA,6B45;E8FD;4AF9,CE56;74E8;F3AE,E731;7F05;2333,B237;BFFC;E34A,D535;C401;9B15,AC33;AC00;21A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474878,03af,09D1;D4E6;550A,3D25;C902;EA27,1A12;A4EB;D6DA,3B44;DCFE;E8F9,CE56;74E8;F3AE,D631;4405;2D33,B237;BFFC;E34A,AF35;7901;9F15,AA33;A300;13A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474903,02bf,30D1;BFE7;320A,4027;B902;4826,0012;56EB;B3DA,5743;36FF;32FA,3657;64E8;83AE,DB31;9504;0233,B237;BFFC;E34A,8835;FA00;D115,AA33;A300;13A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474928,03f7,57D1;7BE8;180A,0728;ED02;7825,1012;F9EA;64DA,5743;36FF;32FA,A557;23E8;F8AD,F131;5D04;2433,7237;D5FC;A14A,7435;AA00;F015,A733;9B00;09A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474951,03ed,4FD1;8CE9;280A,0728;ED02;7825,3812;CDEA;0EDA,7A41;D8FF;E2FA,A557;23E8;F8AD,0232;3404;6B33,5737;B1FC;9B4A,5835;6200;1416,B933;8200;14A6,1234;BBBB;CCCC;DDDD;EEEE,
0003474971,03ff,5BD1;ECEB;030A,A228;0B03;D224,6F12;DEEA;D1D9,E33F;6C00;B8FB,A35A;3CE6;89AB,0632;5504;AF33,6D37;6AFC;934A,4635;F7FF;5616,C933;3D00;0DA6,1234;BBBB;CCCC;DDDD;EEEE,
0003474995,03bf,5BD1;1DED;080A,5C29;F702;5124,F912;04EB;6BD9,4C3F;AA00;F7FB,AB5B;08E6;81AA,F831;1E04;F833,6D37;6AFC;934A,4835;CBFF;8016,D033;E4FF;F9A5,1234;BBBB;CCCC;DDDD;EEEE,
0003475020,03bd,68D1;37EE;080A,5C29;F702;5124,4A13;2AEB;39D9,C93E;CA00;27FC,DA5C;DAE5;EDA8,FA31;F603;4534,6D37;6AFC;934A,6335;E6FF;9416,CA33;C1FF;F4A5,1234;BBBB;CCCC;DDDD;EEEE,
0003475051,02e7,56D1;EEEF;300A,272A;EE02;C523,A013;69EB;0ED9,C93E;CA00;27FC,DA5C;DAE5;EDA8,0732;F003;8C34,8037;5FFC;6C4A,6D35;E7FF;9516,CA33;C1FF;F4A5,1234;BBBB;CCCC;DDDD;EEEE,
0003475078,03fe,56D1;EEEF;300A,A42B;C003;7022,8114;C0EB;8BD8,603E;CC00;6CFC,1B5D;BEE5;6FA8,1032;E503;A734,7A37;6EFC;304A,7235;FCFF;9F16,BF33;B3FF;01A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475107,02ec,56D1;EEEF;300A,A42B;C003;7022,1815;CFEB;1DD8,1E3E;ED00;ACFC,1B5D;BEE5;6FA8,1A32;C303;D434,5D37;6BFC;434A,7F35;4200;E416,BF33;B3FF;01A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475130,0376,56D1;EEEF;300A,F22C;8D04;EC21,B215;E6EB;ADD7,1E3E;ED00;ACFC,485D;78E4;0CA7,3632;BD03;F334,4F37;65FC;964A,7F35;4200;E416,AC33;E6FF;83A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475153,03bf,6AD1;85F0;420A,3E2D;D004;D521,6216;F0EB;31D7,9D3D;8F01;C9FC,0D5D;40E4;46A6,4C32;C603;0C35,4F37;65FC;964A,8E35;3F00;FD16,8C33;1900;FBA6,1234;BBBB;CCCC;DDDD;EEEE,
0003475178,02c7,64D1;2DF1;250A,972D;FB04;B621,DB17;22EC;32D6,9D3D;8F01;C9FC,0D5D;40E4;46A6,4C32;C603;0C35,4637;4DFC;8A4A,A035;2D00;FF16,8C33;1900;FBA6,1234;BBBB;CCCC;DDDD;EEEE,
0003475203,03f7,44D1;B4F1;210A,032E;2005;7921,9718;37EC;BAD5,9D3D;8F01;C9FC,BF5C;47E4;26A6,5332;C503;1335,5937;FBFB;494B,A835;1E00;EB16,9E33;4700;A4A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475228,03ff,40D1;E0F1;190A,8F2E;5205;1F21,5A19;58EC;49D5,223D;D901;C1FC,E559;76E4;04A7,5032;B103;EA34,5137;A5FB;B14B,9735;F1FF;B816,A333;2F00;A2A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475251,03ed,34D1;EEF1;0F0A,8F2E;5205;1F21,291A;72EC;CDD4,953C;2502;B8FC,E559;76E4;04A7,4E32;A203;CC34,5F37;82FB;DB4B,8C35;DCFF;AC16,A033;C1FF;BCA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475278,03be,34D1;EEF1;0F0A,8032;C506;7E20,031B;77EC;3AD4,E03A;5703;55FC,BA58;94E4;94A7,4A32;9003;B334,5F37;82FB;DB4B,8635;C9FF;A416,9F33;9BFF;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475303,02fe,34D1;EEF1;0F0A,3A33;FC06;8720,921C;A4EC;11D3,473A;AF03;5AFC,6C57;A7E4;50A8,4532;7A03;A834,6937;7AFB;D44B,8335;B3FF;9716,9F33;9BFF;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475328,03ff,28D1;ACF1;290A,F833;2A07;7220,301D;CCEC;A5D2,B239;ED03;69FC,1056;A2E4;36A9,4932;6203;AD34,6537;86FB;D74B,8635;88FF;8816,AA33;CFFF;DBA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475351,037d,3BD1;82F1;140A,F833;2A07;7220,CB1D;ECEC;45D2,7138;8904;86FC,8553;AAE4;F0AA,6432;3303;9634,7537;ABFB;EB4B,8635;88FF;8816,A733;F9FF;CFA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475378,03ae,3BD1;82F1;140A,2335;8107;7420,DC1E;29ED;8FD1,C337;D804;94FC,8553;AAE4;F0AA,6332;2403;7434,7537;ABFB;EB4B,7F35;88FF;8F16,9B33;8900;BEA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475405,03ed,4ED1;5CF1;F609,2335;8107;7420,4E1F;47ED;3DD1,5036;5705;91FC,8553;AAE4;F0AA,5332;1703;5234,B437;71FC;984B,8235;98FF;9A16,9E33;BA00;BDA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475428,02bf,5DD1;F6F0;E109,3836;AE07;1C21,C11F;60ED;F0D0,AE35;7105;7BFC,2C51;C2E4;B1AC,4132;1103;3B34,B437;71FC;984B,9035;B4FF;A316,9E33;BA00;BDA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475451,03e5,51D1;54F0;C909,3836;AE07;1C21,2C20;5FED;AAD0,AE35;7105;7BFC,2C51;C2E4;B1AC,0D32;0B03;4634,D337;A3FC;8A4B,AC35;1000;B916,9533;E900;B9A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475478,03af,48D1;D7EF;C009,4237;AA07;5822,E820;AFED;47D0,BE34;AF05;29FC,2C51;C2E4;B1AC,1632;1B03;7734,D337;A3FC;8A4B,BB35;5200;CD16,8933;1A01;C7A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475503,03cb,3CD1;27EF;B909,CE37;6407;6323,E820;AFED;47D0,4F34;C805;D4FB,2C51;C2E4;B1AC,1632;1B03;7734,0C38;98FD;094B,D135;A500;EB16,8933;4601;E0A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475528,03ff,34D1;59EE;A909,0B38;4407;AE23,4E21;D3ED;0CD0,8F33;9105;F0FA,694E;CFE4;00AF,3632;5203;A634,1B38;C7FD;134B,1336;AE01;1417,8833;8501;FBA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475551,02fd,01D1;40EC;B509,0B38;4407;AE23,A221;F8ED;DCCF,FE32;6505;DAF9,DA4B;0AE5;26B1,5D32;3704;DD34,3138;EBFD;2B4B,3736;4102;0817,8833;8501;FBA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475578,03ef,6ACF;79E5;8A0A,7D38;4807;4A24,F121;1CEE;BACF,8F32;5405;5BF9,DA4B;0AE5;26B1,5C32;B904;DF34,7138;5EFE;F94A,5036;C502;FA16,8233;8901;01A8,1234;BBBB;CCCC;DDDD;EEEE,
0003475603,03f7,E8CE;E5E3;FB0A,B938;3407;E324,9422;25EE;8ACF,8F32;5405;5BF9,B74A;5EE5;F6B1,6B32;BD05;9E34,7C38;54FE;E14A,6336;3903;FD16,8533;8301;00A8,1234;BBBB;CCCC;DDDD;EEEE,
0003475634,02cf,64CE;5AE2;6B0B,1539;0B07;9E25,D022;31EE;6CCF,4D32;7305;1BF8,B74A;5EE5;F6B1,6B32;BD05;9E34,9B38;18FE;9B4A,7A36;B503;FF16,8533;8301;00A8,1234;BBBB;CCCC;DDDD;EEEE,
0003475657,03b7,EFCD;C4E0;C60B,EC39;C806;C826,FD22;3DEE;58CF,4D32;7305;1BF8,9349;B8E5;CFB2,4532;E406;F233,9B38;18FE;9B4A,DC36;AC04;CC16,9533;3701;D1A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475680,0357,F8CC;84DD;B30C,433A;9E06;5B27,1823;42EE;4ECF,4D32;7305;1BF8,7046;B0E6;6FB5,4532;E406;F233,8938;DDFD;ED49,DC36;AC04;CC16,9733;1601;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475705,03ed,51CC;97DB;680D,433A;9E06;5B27,5123;59EE;34CF,1132;7C05;98F7,7046;B0E6;6FB5,FD31;7B07;8733,4438;B0FD;1D49,F436;1D05;8D16,C633;D700;BDA7,1234;BBBB;CCCC;DDDD;EEEE,
0003475728,03b7,F3C4;DDD3;E214,883A;6406;ED27,6E23;6DEE;19CF,1132;7C05;98F7,6744;42E8;E6B6,B031;0508;5033,4438;B0FD;1D49,FE36;8B05;5E16,D033;B900;77A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475755,03e3,1DB5;C6D0;E624,AD3A;2906;5B28,6E23;6DEE;19CF,1132;7C05;98F7,6744;42E8;E6B6,8531;7E08;4A33,0938;8BFD;DD48,1737;0306;4716,D933;9400;43A7,1234;BBBB;CCCC;DDDD;EEEE,
0003475779,03b7,C29F;10D0;553A,B73A;F905;B328,8523;87EE;05CF,1132;7C05;98F7,DA43;CDE8;41B7,7831;E808;5833,0938;8BFD;DD48,4937;5E07;F015,F433;7200;EDA6,1234;BBBB;CCCC;DDDD;EEEE,
0003475804,03c7,A246;CFD1;8B5C,D33A;8A05;ED29,AB23;A2EE;F1CE,1132;7C05;98F7,DA43;CDE8;41B7,7831;E808;5833,F737;75FD;E148,4137;D307;EF15,FD33;5200;C9A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475828,02ff,1941;23D3;1262,AA3A;8605;3F2A,1924;F8EE;B9CE,8C31;9005;94F6,2343;CFE9;A5B7,8731;DB09;4D33,F137;65FD;E148,5537;6408;0A16,FD33;5200;C9A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475851,03ad,0C3F;73D4;2C64,AA3A;8605;3F2A,3824;FEEE;B6CE,4131;9805;1FF6,2343;CFE9;A5B7,7D31;6D0A;5A33,F137;65FD;E148,9637;5C09;F515,F933;3200;BCA6,1234;BBBB;CCCC;DDDD;EEEE,
0003475880,02e3,053E;C8D5;2F9C,413A;4D05;262B,3824;FEEE;B6CE,4131;9805;1FF6,2343;CFE9;A5B7,8131;0A0B;7933,6F37;B0FC;D748,A137;D809;F115,F933;3200;BCA6,1234;BBBB;CCCC;DDDD;EEEE,
0003475903,03bf,493C;A7D8;FE9D,283A;FC04;E02B,8824;E9EE;99CE,FD30;9805;AEF5,CA42;3FEA;D0B7,7831;FF0B;7033,6F37;B0FC;D748,B837;6D0A;2616,2834;C5FF;A0A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475928,03ff,183C;C4D9;3C9E,1F3A;9D04;C92C,E724;2FEF;A9CE,C330;9D05;57F5,D841;60EB;40B8,3631;410C;3033,4837;6EFC;BE48,1238;860B;6416,3134;86FF;99A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475951,02ed,B83B;B2DA;969E,1F3A;9D04;C92C,3F25;57EF;C7CE,9A30;9C05;27F5,D841;60EB;40B8,A730;140D;3D33,1E37;B2FB;1649,2538;DB0B;3616,3134;86FF;99A6,1234;BBBB;CCCC;DDDD;EEEE,
0003475983,02e7,583B;96DB;019F,DC39;EF03;862D,1925;94EF;BDCE,9A30;9C05;27F5,D841;60EB;40B8,E230;F00D;9F33,F336;0BFB;2549,2038;060D;DE15,3134;86FF;99A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476009,02ef,353B;F4DC;479F,EB38;CE03;AF2C,DC24;09F0;F1CE,6F30;4105;00F5,D841;60EB;40B8,A830;830E;7F33,D936;A9FA;4549,1D38;830E;3315,3134;86FF;99A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476032,03bf,DE3A;A9DD;AF9F,8F38;E203;0D2D,D524;7DF0;56CF,5B30;1A05;C6F4,9441;B7EB;5BB8,9230;F60E;B033,D936;A9FA;4549,ED37;0C0F;FA14,3834;4BFF;AEA6,1234;BBBB;CCCC;DDDD;EEEE,
0003476055,037f,863A;4CDE;22A0,7B38;D203;312E,FA24;99F0;5CCF,1B30;6E04;88F3,5141;07EC;76B8,5530;6910;DF33,8336;BAF9;6149,ED37;0C0F;FA14,5734;BDFE;D8A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476078,03af,443A;A8DE;74A0,DA38;8103;1F2F,0225;AEF0;43CF,FA2F;ED03;B5F2,5141;07EC;76B8,2230;DC10;F833,8336;BAF9;6149,B537;9A0F;D114,8334;0BFE;E8A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476103,02ee,443A;A8DE;74A0,B538;2703;1A2E,EE24;B7F0;24CF,C92F;A503;3AF2,5141;07EC;76B8,5930;E311;6034,4336;B1F8;AF49,8D37;2F10;D014,8334;0BFE;E8A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476129,03b7,F139;20DF;D0A0,A538;3F03;E62D,0125;DDF0;B1CE,C92F;A503;3AF2,CA40;A0EC;D0B8,D930;6912;E034,4336;B1F8;AF49,4F37;6911;2815,9534;B7FD;E8A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476153,038f,0D3A;8FDF;B5A0,B438;3E03;5A2E,0525;1BF1;57CE,9E2F;3303;82F2,CA40;A0EC;D0B8,D930;6912;E034,4336;B1F8;AF49,4F37;0412;7915,A634;82FC;85A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476180,03fd,0A3A;0FE0;B4A0,B438;3E03;5A2E,F224;69F1;60CE,3830;5702;EFF3,5540;11ED;37B9,8031;F012;0F35,6D36;53F7;004A,7E37;7912;F015,A234;14FC;73A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476211,03a7,EC39;81E0;C8A0,6838;4C03;582F,EF24;24F2;6DCE,3830;5702;EFF3,5540;11ED;37B9,EE30;1B13;7534,6D36;53F7;004A,3738;B312;8B16,9D34;81FA;A3A6,1234;BBBB;CCCC;DDDD;EEEE,
0003476234,03be,EC39;81E0;C8A0,0938;6D03;4A2F,1425;A8F2;6ACE,1D31;5A02;46F4,5A3F;E2ED;FAB9,F430;5A13;B134,6D36;53F7;004A,0B38;B412;4F16,8E34;0AFA;CCA6,1234;BBBB;CCCC;DDDD;EEEE,
0003476259,02f7,B939;0AE1;EBA0,9237;A003;1B2F,8925;44F3;89CE,1D31;5A02;46F4,9C3F;69EE;F5BA,3431;4C13;EA34,4536;B3F6;FC49,E237;A712;3516,8E34;0AFA;CCA6,1234;BBBB;CCCC;DDDD;EEEE,
