0002031555,03a6,F4D1;7A06;98ED,F62F;CD00;DE5D,A12F;2AFC;8139,A138;C9FF;0B4D,6E39;58F4;57CC,A22F;22F5;D321,0134;E3FD;DE31,053A;11F8;C5D2,0C3A;1CFF;12AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031581,02af,09D2;9206;94ED,ED2F;DE00;ED5D,9B2F;2AFC;C639,B238;B2FF;AE4C,6E39;58F4;57CC,A32F;29F5;DD21,0134;E3FD;DE31,0A3A;13F8;D1D2,0C3A;1CFF;12AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031656,03ff,D4D1;8D06;6AED,E02F;C600;0F5E,202F;B4FB;C039,8338;E5FF;054C,6C39;6EF4;C9CC,7D2F;4CF5;2622,DF33;F0FD;ED31,DF39;23F8;03D3,EF39;49FF;F8AE,1234;BBBB;CCCC;DDDD;EEEE,
0002031680,02f6,D4D1;8D06;6AED,D92F;AE00;065E,0A2F;9BFB;CD39,8338;E5FF;054C,7239;5FF4;D5CC,752F;5BF5;3022,C933;E4FD;1032,CC39;2CF8;1AD3,EF39;49FF;F8AE,1234;BBBB;CCCC;DDDD;EEEE,
0002031705,03ab,C9D1;9006;6BED,D22F;9900;035E,0A2F;9BFB;CD39,7938;F4FF;E24B,7239;5FF4;D5CC,6A2F;70F5;4022,C933;E4FD;1032,BF39;3FF8;2FD3,DD39;51FF;F1AE,1234;BBBB;CCCC;DDDD;EEEE,
0002031731,02b7,C2D1;9606;70ED,CD2F;8900;0D5E,0C2F;9AFB;DA39,7938;F4FF;E24B,7539;4CF4;DECC,402F;A7F5;6622,C933;E4FD;1032,AE39;57F8;64D3,DD39;51FF;F1AE,1234;BBBB;CCCC;DDDD;EEEE,
0002031752,03ff,BFD1;A206;78ED,CC2F;6900;535E,022F;A4FB;FB39,7E38;F5FF;154C,7239;30F4;F3CC,292F;B4F5;7322,BD33;E2FD;1E32,A839;64F8;7CD3,B139;42FF;01AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031782,03fe,BFD1;A206;78ED,CF2F;5B00;7B5E,F92E;A8FB;133A,9238;F5FF;4C4C,6C39;2DF4;FECC,172F;C5F5;9222,9C33;F1FD;5E32,AC39;70F8;83D3,A639;36FF;0DAF,1234;BBBB;CCCC;DDDD;EEEE,
0002031806,03af,BED1;AF06;83ED,D02F;4C00;BE5E,EE2E;A9FB;303A,9C38;F5FF;734C,6C39;2DF4;FECC,062F;C8F5;AE22,9C33;F1FD;5E32,B539;7DF8;82D3,9039;12FF;34AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031830,03e7,C0D1;D306;ACED,BF2F;4A00;F85E,E42E;A9FB;4E3A,9C38;F5FF;734C,6C39;2DF4;FECC,F62E;CDF5;C422,8C33;F2FD;6432,C239;8CF8;7CD3,7B39;0BFF;46AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031856,02af,C2D1;DA06;B6ED,B32F;4D00;165F,D22E;A3FB;873A,9A38;D5FF;6B4C,6C39;2DF4;FECC,E92E;D3F5;DB22,8C33;F2FD;6432,C839;BAF8;37D3,7B39;0BFF;46AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031881,03e7,C4D1;DD06;BEED,8D2F;4300;A15F,C42E;98FB;B73A,9A38;D5FF;6B4C,6C39;2DF4;FECC,C42E;D9F5;0623,5233;D0FD;9832,C539;E7F8;14D3,7239;06FF;54AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031910,03fe,C4D1;DD06;BEED,872F;4000;BE5F,BF2E;93FB;D03A,9B38;D9FF;594C,9C39;82F4;F1CC,AE2E;F0F5;3123,3B33;B8FD;A732,BD39;06F9;F6D2,5D39;F6FE;75AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031934,03ac,C4D1;DD06;BEED,872F;4000;BE5F,B92E;8AFB;093B,C538;EAFF;974C,9C39;82F4;F1CC,7D2E;2FF6;8D23,3B33;B8FD;A732,A039;1BF9;DCD2,5739;E8FE;83AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031958,02e7,BCD1;F406;E3ED,822F;3D00;DF5F,B62E;83FB;243B,C538;EAFF;974C,9C39;82F4;F1CC,6B2E;4DF6;9B23,2133;8BFD;BF32,9039;2AF9;E5D2,5739;E8FE;83AF,1234;BBBB;CCCC;DDDD;EEEE,
0002031981,028b,BDD1;FD06;F4ED,812F;3500;2560,B62E;83FB;243B,D238;EAFF;B64C,9C39;82F4;F1CC,6B2E;4DF6;9B23,2133;8BFD;BF32,7D39;3FF9;F8D2,5739;E8FE;83AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032006,03f6,BDD1;FD06;F4ED,822F;3200;4B60,B42E;7CFB;3D3B,D238;EAFF;B64C,D039;5BF4;23CD,392E;89F6;B423,EA32;6AFD;FB32,7539;60F9;04D3,5239;D7FE;88AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032030,0332,BDD1;FD06;F4ED,8A2F;2E00;D860,B42E;7CFB;3D3B,D238;EAFF;B64C,D539;56F4;36CD,1E2E;ABF6;C123,EA32;6AFD;FB32,7539;60F9;04D3,F738;30FE;8CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032056,02bd,BBD1;1D07;12EE,8A2F;2E00;D860,B32E;75FB;563B,E838;D6FF;104D,D139;59F4;64CD,0E2E;C0F6;C423,EA32;6AFD;FB32,6F39;B6F9;15D3,F738;30FE;8CAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032081,03fe,BBD1;1D07;12EE,922F;2D00;0561,B52E;65FB;8B3B,E838;D2FF;204D,D939;5CF4;A0CD,082E;CFF6;BC23,BF32;62FD;1733,6A39;F1F9;0DD3,D838;01FE;81AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032106,03eb,BAD1;3107;2DEE,9B2F;2C00;2A61,B52E;65FB;8B3B,E538;CFFF;394D,D939;5CF4;A0CD,F82D;E3F6;A823,A032;5FFD;4D33,6A39;36FA;FBD2,BA38;DBFD;A7AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032136,03fe,BAD1;3107;2DEE,A42F;2A00;4A61,B62E;5CFB;A93B,0D39;9BFF;0C4E,173A;4CF4;59CE,D42D;D4F6;8823,5A32;4FFD;B833,7939;92FA;D4D2,AC38;C1FD;BFAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032160,02f7,BBD1;3407;3FEE,AA2F;2800;6461,BA2E;46FB;DC3B,0D39;9BFF;0C4E,2A3A;50F4;84CE,CD2D;CBF6;8B23,2232;2DFD;0334,6F39;DDFB;5CD2,AC38;C1FD;BFAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032183,03cf,BDD1;3407;4EEE,B62F;1C00;8761,C12E;31FB;FC3B,2639;B7FF;2D4E,2A3A;50F4;84CE,CD2D;CBF6;8B23,D531;C0FC;5B34,5F39;93FC;5BD2,7038;27FD;08B0,1234;BBBB;CCCC;DDDD;EEEE,
0002032206,03af,C0D1;2207;5FEE,BB2F;1700;9561,C42E;28FB;053C,2439;C4FF;344E,2A3A;50F4;84CE,D52D;FBF6;B223,D531;C0FC;5B34,6C39;2AFD;6DD2,5E38;AAFC;C4AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032231,02a7,BBD1;0907;69EE,BF2F;1800;A361,C72E;22FB;0C3C,2439;C4FF;344E,2A3A;50F4;84CE,DD2D;FCF6;A423,D531;C0FC;5B34,7339;A1FD;88D2,5E38;AAFC;C4AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032256,03fe,BBD1;0907;69EE,C52F;1E00;B561,C92E;1CFB;153C,2E39;D6FF;564E,323A;56F4;89CE,DA2D;F6F6;8823,4431;6CFC;DD34,7D39;0BFF;7AD2,4F38;2AFC;B1AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032280,03e7,C4D1;F906;78EE,D12F;2100;DF61,D12E;11FB;343C,2E39;D6FF;564E,323A;56F4;89CE,C72D;D3F6;5123,3631;6CFC;DE34,7339;9FFF;62D2,5638;95FB;BAAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032305,03a7,C4D1;F706;7CEE,CF2F;1D00;FD61,D92E;0DFB;463C,2E39;D6FF;564E,323A;56F4;89CE,A62D;C2F6;5323,3631;6CFC;DE34,5B39;1800;44D2,5738;08FB;BAAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032330,02ff,BBD1;E806;84EE,D52F;1800;6862,E82E;0EFB;5B3C,4539;E5FF;804E,383A;5EF4;8BCE,952D;B8F6;5B23,F830;61FC;CB34,4739;7900;42D2,5738;08FB;BAAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032358,02f6,BBD1;E806;84EE,E82F;1C00;F362,152F;1CFB;893C,4539;E5FF;804E,563A;6FF4;A1CE,7D2D;07F7;8E23,E630;5CFC;8F34,F538;4C01;E7D1,5738;08FB;BAAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032381,028c,BBD1;E806;84EE,E82F;1C00;F362,2D2F;28FB;AA3C,4A39;E7FF;864E,563A;6FF4;A1CE,7D2D;07F7;8E23,E630;5CFC;8F34,B238;F501;C3D1,5738;08FB;BAAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032407,03f7,ABD1;CA06;94EE,F12F;2300;2A63,4F2F;32FB;F93C,4A39;E7FF;864E,6C3A;6DF4;BACE,842D;21F7;7423,AA30;81FC;5934,8538;3D02;08D2,5038;85FA;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032431,0267,9DD1;C106;99EE,F92F;2A00;5463,452F;1BFB;663D,4A39;E7FF;864E,6C3A;6DF4;BACE,872D;46F7;3C23,AA30;93FC;3D34,8538;3D02;08D2,5038;85FA;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0002032455,03fe,9DD1;C106;99EE,0630;4100;AD63,3D2F;18FB;8C3D,4E39;E7FF;8C4E,C53A;5FF4;03CF,5F2D;63F7;1123,A730;9BFC;1A34,7238;0802;FCD1,2D38;AFF9;CBAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032497,03bf,8AD1;BE06;9DEE,1330;4200;2764,052F;09FB;D03D,6039;E5FF;A04E,E13A;55F4;4DCF,032D;97F7;3623,A730;9BFC;1A34,1A38;4802;80D1,F237;A8F9;06B0,1234;BBBB;CCCC;DDDD;EEEE,
0002032520,03e6,8AD1;BE06;9DEE,0E30;3700;3B64,F52E;05FB;D33D,6039;E5FF;A04E,E13A;55F4;4DCF,F32C;B4F7;6623,AC30;8FFC;3D33,A537;4703;FDD0,C036;83FC;76B0,1234;BBBB;CCCC;DDDD;EEEE,
0002032545,02f7,6FD1;9406;D1EE,F32F;1D00;5764,E92E;01FB;D63D,6039;E5FF;A04E,2B3B;2EF4;E7CF,EC2C;D9F7;8F23,7E30;9AFC;1E33,6237;7504;E2D0,C036;83FC;76B0,1234;BBBB;CCCC;DDDD;EEEE,
0002032570,03f6,6FD1;9406;D1EE,E62F;1300;7264,E02E;FAFA;ED3D,6039;E5FF;A04E,593B;20F4;10D0,072D;14F8;AD23,6A30;9BFC;2E33,6E37;3705;55D1,7536;A9FD;22B0,1234;BBBB;CCCC;DDDD;EEEE,
0002032595,03a7,75D1;8B06;DFEE,E02F;0B00;899B,DE2E;F9FA;0B3E,6039;E5FF;A04E,593B;20F4;10D0,112D;18F8;8423,6A30;9BFC;2E33,1538;AD06;5ED2,1336;35FF;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032620,03a6,75D1;8B06;DFEE,E12F;0700;B39B,E32E;F5FA;303E,6039;E5FF;A04E,593B;20F4;10D0,072D;0AF8;3C23,6A30;9BFC;2E33,1F38;5607;92D2,A035;1901;7BAF,1234;BBBB;CCCC;DDDD;EEEE,
0002032645,03e7,75D1;5C06;23EF,E92F;0400;FB9B,E92E;EDFA;4C3E,6039;E5FF;A04E,593B;20F4;10D0,FB2C;EEF7;F322,5B30;92FC;3533,1038;D508;A4D2,9F34;5E05;71AE,1234;BBBB;CCCC;DDDD;EEEE,
0002032670,03fe,75D1;5C06;23EF,EE2F;FDFF;139C,EE2E;E0FA;4E3E,6C39;DBFF;B14E,893B;13F4;35D0,E82C;05F8;C122,3D30;6CFC;6533,1938;9209;A5D2,1034;A107;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002032695,03af,99D1;5C06;46EF,F52F;EBFF;179C,D92E;C3FA;1B3E,6E39;D6FF;B84E,893B;13F4;35D0,EC2C;16F8;AC22,3D30;6CFC;6533,1838;440A;81D2,5833;880D;8DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002032720,03fe,99D1;5C06;46EF,FC2F;BCFF;F19B,C92E;B7FA;033E,6A39;D9FF;FA4E,B43B;0CF4;54D0,F42C;32F8;8C22,3230;4BFC;6533,0E38;EC0A;3FD2,0733;5C0E;56AE,1234;BBBB;CCCC;DDDD;EEEE,
0002032745,03ee,99D1;5C06;46EF,FA2F;96FF;DC9B,BC2E;ADFA;F43D,8239;FCFF;844F,B43B;0CF4;54D0,F52C;43F8;5522,2930;10FC;0D33,E137;940B;DCD1,B632;310F;28AE,1234;BBBB;CCCC;DDDD;EEEE,
0002032770,03ef,89D1;5806;42EF,F82F;88FF;D89B,B22E;A5FA;F23D,9B39;0800;AC4F,B43B;0CF4;54D0,E02C;35F8;D021,0D30;F5FB;B832,6437;D90C;3ED1,8C32;0A10;16AE,1234;BBBB;CCCC;DDDD;EEEE,
0002032795,033f,78D1;5606;4CEF,F72F;7AFF;D49B,A82E;91FA;EC3D,B639;1400;CD4F,163C;FCF3;6FD0,D22C;18F8;A221,0D30;F5FB;B832,6437;D90C;3ED1,CB31;2112;89AD,1234;BBBB;CCCC;DDDD;EEEE,
0002032820,03f7,6ED1;5306;5AEF,F72F;5EFF;CF9B,A02E;85FA;E53D,B639;1400;CD4F,2F3C;FEF3;65D0,CB2C;EAF7;8721,0230;F1FB;A032,5437;690D;36D1,B730;9813;5BAC,1234;BBBB;CCCC;DDDD;EEEE,
0002032845,02fe,6ED1;5306;5AEF,F72F;4EFF;D19B,9A2E;77FA;DC3D,CF39;2500;DF4F,3D3C;06F4;63D0,D42C;DDF7;8D21,F12F;D9FB;7032,7137;5C0E;4FD1,B730;9813;5BAC,1234;BBBB;CCCC;DDDD;EEEE,
0002032871,03fc,6ED1;5306;5AEF,F72F;4EFF;D19B,922E;69FA;D03D,E439;4200;D44F,5B3C;15F4;FBD0,E52C;FBF7;9E21,F02F;A1FB;1332,7237;CB0E;37D1,4230;5E14;FCAB,1234;BBBB;CCCC;DDDD;EEEE,
0002032895,03ef,6AD1;6706;70EF,F82F;3CFF;D69B,852E;56FA;C23D,ED39;3700;E24F,5B3C;15F4;FBD0,FE2C;08F8;6F21,EC2F;79FB;D331,3937;940F;C4D0,E72F;7815;AAAB,1234;BBBB;CCCC;DDDD;EEEE,
0002032919,03eb,75D1;9106;79EF,F92F;2BFF;DD9B,852E;56FA;C23D,FB39;2600;0250,5B3C;15F4;FBD0,F72C;E9F7;4021,C62F;41FB;8E31,1937;EB0F;86D0,CB2F;AE15;82AB,1234;BBBB;CCCC;DDDD;EEEE,
0002032951,03f7,7AD1;A706;76EF,FA2F;08FF;F09B,7E2E;50FA;BC3D,FB39;2600;0250,A63C;ADF3;E0D1,E22C;BDF7;2421,922F;39FB;7D31,0537;3D10;5BD0,A42F;1316;57AB,1234;BBBB;CCCC;DDDD;EEEE,
0002032977,02a3,69D1;D306;6CEF,F72F;FCFE;F69B,7E2E;50FA;BC3D,FB39;2600;0250,A63C;ADF3;E0D1,CA2C;93F7;4D21,922F;39FB;7D31,D236;1F11;EBCF,A42F;1316;57AB,1234;BBBB;CCCC;DDDD;EEEE,
0002033002,03ff,46D1;1607;5CEF,F22F;F5FE;FD9B,762E;4AFA;B63D,143A;E1FF;C550,233D;27F3;7ED2,CB2C;ACF7;7421,AE2F;2BFB;9131,C436;5C11;D0CF,952F;5416;36AB,1234;BBBB;CCCC;DDDD;EEEE,
0002033027,03ef,27D1;2C07;3FEF,EC2F;F0FE;079C,592E;38FA;AC3D,0E3A;D6FF;EE50,233D;27F3;7ED2,D92C;CAF7;8F21,AE2F;0FFB;8031,D436;8811;CCCF,7B2F;6716;10AB,1234;BBBB;CCCC;DDDD;EEEE,
0002033051,036e,27D1;2C07;3FEF,D92F;E3FE;219C,492E;31FA;AE3D,773A;A2FF;7551,233D;27F3;7ED2,F12C;D8F7;8A21,A52F;F3FA;5B31,D436;8811;CCCF,712F;7E16;01AB,1234;BBBB;CCCC;DDDD;EEEE,
0002033077,03bb,ECD0;3B07;1BEF,CF2F;E2FE;359C,492E;31FA;AE3D,B93A;B1FF;6651,173E;83F2;C0D2,072D;CCF7;6221,A52F;F3FA;5B31,EB36;EC11;8DCF,802F;A316;0AAB,1234;BBBB;CCCC;DDDD;EEEE,
0002033102,03b3,CDD0;5307;0DEF,CD2F;EAFE;4F9C,492E;31FA;AE3D,B93A;B1FF;6651,5B3E;5EF2;CBD2,162D;80F7;721E,A52F;F3FA;5B31,EB36;0C12;75CF,632F;DB16;C4AA,1234;BBBB;CCCC;DDDD;EEEE,
0002033127,02ff,C5D0;5B07;03EF,CC2F;F2FE;669C,3E2E;2FFA;B53D,633B;EBFF;EC50,9F3E;40F2;C9D2,122D;58F7;541E,572F;F4FA;8831,DA36;2F12;4CCF,632F;DB16;C4AA,1234;BBBB;CCCC;DDDD;EEEE,
0002033151,032c,C5D0;5B07;03EF,CC2F;F2FE;669C,362E;32FA;BC3D,363B;D4FF;B850,9F3E;40F2;C9D2,062D;5AF7;5D1E,572F;F4FA;8831,DA36;2F12;4CCF,5D2F;F616;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0002033182,02ea,C5D0;5B07;03EF,C12F;FDFE;719C,362E;32FA;BC3D,253B;B8FF;D450,9F3E;40F2;C9D2,032D;77F7;541E,6F2F;C8FA;F931,D436;6812;F0CE,5D2F;F616;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0002033206,03bf,B0D0;7307;D6EE,B62F;06FF;709C,2D2E;47FA;C93D,173B;ABFF;E050,E63E;2BF2;ADD2,222D;90F7;281E,6F2F;C8FA;F931,C036;7612;BDCE,692F;0817;AEAA,1234;BBBB;CCCC;DDDD;EEEE,
0002033230,0377,AFD0;7D07;C9EE,AE2F;12FF;749C,2D2E;56FA;D53D,173B;ABFF;E050,9A3F;05F2;E5D1,252D;6EF7;F61D,652F;A9FA;DD31,C036;7612;BDCE,522F;FC16;5AAA,1234;BBBB;CCCC;DDDD;EEEE,
0002033256,02bf,C4D0;9307;99EE,AB2F;1CFF;789C,302E;66FA;DA3D,143B;98FF;C750,C73F;01F2;75D1,182D;3DF7;D11D,652F;A9FA;DD31,A536;8112;72CE,522F;FC16;5AAA,1234;BBBB;CCCC;DDDD;EEEE,
0002033279,0367,C5D0;9507;95EE,B02F;31FF;759C,352E;74FA;D73D,143B;98FF;C750,C73F;01F2;75D1,072D;3CF7;DB1D,722F;9BFA;9631,A536;8112;72CE,542F;F616;4AAA,1234;BBBB;CCCC;DDDD;EEEE,
0002033310,03fe,C5D0;9507;95EE,AF2F;36FF;719C,392E;81FA;D23D,253B;9AFF;B550,A93F;D8F1;4DD1,0F2D;54F7;F01D,7E2F;8BFA;5931,9536;8112;49CE,5F2F;F016;41AA,1234;BBBB;CCCC;DDDD;EEEE,
0002033335,03b7,CAD0;9B07;90EE,AE2F;39FF;749C,452E;95FA;D13D,253B;9AFF;B550,9D3F;D2F1;54D1,1A2D;5EF7;CE1D,7E2F;8BFA;5931,8836;7B12;26CE,4E2F;C316;E4A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033360,0377,E2D0;AE07;66EE,B72F;3CFF;849C,4A2E;98FA;CA3D,253B;9AFF;B550,A03F;7AF1;A4D1,152D;48F7;941D,662F;85FA;2731,8836;7B12;26CE,3C2F;B716;B3A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033384,02ef,E5D0;AA07;5AEE,BB2F;3CFF;889C,4C2E;98FA;BE3D,223B;A0FF;A150,A03F;7AF1;A4D1,122D;4EF7;7F1D,592F;91FA;4631,7E36;7D12;01CE,3C2F;B716;B3A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033409,03af,ECD0;A407;3CEE,C02F;3CFF;8F9C,4C2E;96FA;A33D,133B;9EFF;6150,A03F;7AF1;A4D1,112D;4DF7;791D,592F;91FA;4631,5B36;7012;B5CD,282F;AB16;84A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033432,028f,FAD0;9F07;1DEE,C62F;3DFF;939C,542E;93FA;963D,0F3B;99FF;5650,A03F;7AF1;A4D1,112D;4DF7;791D,592F;91FA;4631,5536;6212;A0CD,282F;AB16;84A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033455,03f7,02D1;9407;F7ED,CD2F;3AFF;899C,592E;92FA;893D,0F3B;99FF;5650,D53F;4AF1;7AD1,142D;4FF7;761D,642F;A3FA;3D31,4336;5412;88CD,FC2E;4B16;17A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033480,03b5,07D1;8E07;E5ED,CD2F;3AFF;899C,5C2E;93FA;6A3D,0F3B;99FF;5650,DE3F;41F1;6CD1,FD2C;AEF7;AE1D,642F;A3FA;3D31,3636;4212;72CD,FB2E;2916;07A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033505,03a7,06D1;8B07;C4ED,CA2F;35FF;809C,5F2E;92FA;2D3D,0F3B;99FF;5650,DE3F;41F1;6CD1,F12C;D9F7;D41D,642F;A3FA;3D31,2C36;2712;65CD,FB2E;0616;FCA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033530,02fe,06D1;8B07;C4ED,C72F;38FF;7E9C,5A2E;A7FA;143D,0A3B;9BFF;4450,E83F;3CF1;59D1,FA2C;F6F7;D21D,592F;9DFA;2D31,2136;DA11;55CD,FB2E;0616;FCA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033556,02bd,05D1;8A07;B6ED,C72F;38FF;7E9C,672E;CAFA;1E3D,E73A;AFFF;F94F,F43F;37F1;25D1,F82C;00F8;DA1D,592F;9DFA;2D31,2236;9E11;60CD,FB2E;0616;FCA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033582,03f7,0AD1;8A07;A1ED,C92F;55FF;8D9C,772E;E1FA;FD3C,E73A;AFFF;F94F,B83F;4CF1;96D0,E72C;ECF7;D61D,5E2F;9DFA;2D31,3136;4211;81CD,042F;E515;FFA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033608,02a7,19D1;A007;77ED,C82F;5DFF;819C,802E;EBFA;E63C,E73A;AFFF;F94F,B83F;4CF1;96D0,CF2C;9EF7;2C1E,5E2F;9DFA;2D31,3A36;7F10;B5CD,042F;E515;FFA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033631,0286,19D1;A007;77ED,C22F;60FF;719C,842E;F0FA;CD3C,E73A;AFFF;F94F,B83F;4CF1;96D0,CF2C;9EF7;2C1E,5E2F;9DFA;2D31,3536;1310;CBCD,042F;E515;FFA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033657,03ee,19D1;A007;77ED,B12F;6AFF;609C,802E;EEFA;BF3C,E13A;9DFF;E74F,B83F;4CF1;96D0,CF2C;91F7;511E,6A2F;87FA;E830,8736;F80E;69CE,0B2F;9D15;EFA8,1234;BBBB;CCCC;DDDD;EEEE,
0002033681,03af,15D1;A607;45ED,B62F;78FF;659C,792E;E6FA;BE3C,DF3A;8FFF;DB4F,B83F;4CF1;96D0,CE2C;8FF7;731E,6A2F;87FA;E830,E836;8D0D;FCCE,2F2F;3315;06A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033706,03e5,19D1;9807;2FED,B62F;78FF;659C,712E;D3FA;C93C,DF3A;8FFF;DB4F,B83F;4CF1;96D0,B82C;90F7;7F1E,692F;76FA;6130,2037;F90B;4BCF,A32F;A614;93A9,1234;BBBB;CCCC;DDDD;EEEE,
0002033731,03a6,19D1;9807;2FED,BE2F;89FF;679C,712E;CEFA;C33C,DF3A;8FFF;DB4F,B83F;4CF1;96D0,A52C;82F7;8B1E,692F;76FA;6130,1F37;4109;3ECF,6030;C313;8BAA,1234;BBBB;CCCC;DDDD;EEEE,
0002033756,03ef,1ED1;8807;19ED,C12F;98FF;659C,732E;D0FA;BA3C,D83A;80FF;CB4F,B83F;4CF1;96D0,AF2C;73F7;AE1E,642F;8FFA;7F30,2837;4A08;4BCF,C330;3513;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0002033780,03f7,31D1;6607;DFEC,C02F;A2FF;679C,762E;D5FA;B43C,D83A;80FF;CB4F,983F;68F1;76D0,BC2C;4AF7;EC1E,732F;FEFA;CC30,4D37;4E07;5CCF,C031;2D11;FAAB,1234;BBBB;CCCC;DDDD;EEEE,
0002033805,02ff,3AD1;6207;CDEC,C92F;A1FF;789C,742E;D6FA;9E3C,CC3A;74FF;B54F,823F;74F1;73D0,C72C;34F7;0B1F,742F;2BFB;F430,5937;5106;50CF,C031;2D11;FAAB,1234;BBBB;CCCC;DDDD;EEEE,
0002033831,02af,42D1;6107;B9EC,CF2F;9AFF;859C,6F2E;D2FA;8F3C,A83A;6EFF;6E4F,823F;74F1;73D0,D12C;27F7;241F,742F;2BFB;F430,5E37;3E04;1FCF,C031;2D11;FAAB,1234;BBBB;CCCC;DDDD;EEEE,
0002033855,03df,46D1;6507;A6EC,D02F;94FF;859C,682E;CEFA;803C,993A;77FF;484F,073F;AAF1;7AD0,D12C;27F7;241F,722F;6FFB;8431,7537;3D03;0BCF,3E32;650F;18AC,1234;BBBB;CCCC;DDDD;EEEE,
0002033881,02be,46D1;6507;A6EC,CE2F;8EFF;769C,622E;CBFA;723C,873A;83FF;274F,CC3E;CFF1;82D0,D72C;2AF7;1F1F,722F;6FFB;8431,8937;4702;E9CE,3E32;650F;18AC,1234;BBBB;CCCC;DDDD;EEEE,
0002033904,0277,4BD1;7207;95EC,BB2F;86FF;449C,5F2E;CCFA;683C,873A;83FF;274F,803E;04F2;96D0,E12C;30F7;291F,722F;64FB;E631,8937;4702;E9CE,3E32;650F;18AC,1234;BBBB;CCCC;DDDD;EEEE,
0002033927,03bf,40D1;8E07;66EC,BF2F;8EFF;449C,6A2E;D0FA;633C,4A3A;97FF;DC4E,643D;F7F2;A2D0,E62C;38F7;161F,722F;64FB;E631,9037;5F01;BBCE,7A32;710E;14AC,1234;BBBB;CCCC;DDDD;EEEE,
0002033951,036f,34D1;8207;4AEC,C62F;95FF;4C9C,792E;D1FA;543C,413A;8DFF;CB4E,643D;F7F2;A2D0,E42C;31F7;F51E,8F2F;98FB;1C32,9037;5F01;BBCE,2E33;890B;DCAB,1234;BBBB;CCCC;DDDD;EEEE,
0002033977,02fe,34D1;8207;4AEC,CE2F;95FF;6B9C,862E;CEFA;413C,373A;80FF;B94E,303D;2AF3;8CD0,E32C;3AF7;E61E,A22F;B2FB;1D32,BD37;B0FE;BACE,2E33;890B;DCAB,1234;BBBB;CCCC;DDDD;EEEE,
0002034007,03f7,2CD1;7807;2FEC,DA2F;9FFF;819C,972E;C4FA;3C3C,373A;80FF;B94E,503C;FBF3;53D0,E62C;45F7;E61E,D22F;E5FB;DE31,E037;DFFD;E9CE,7C33;8D0A;CAAB,1234;BBBB;CCCC;DDDD;EEEE,
0002034030,03e6,2CD1;7807;2FEC,EC2F;B0FF;9A9C,9D2E;BDFA;473C,373A;80FF;B94E,503C;FBF3;53D0,F22C;55F7;E81E,DD2F;D9FB;D031,0638;12FD;15CF,4834;9807;17AB,1234;BBBB;CCCC;DDDD;EEEE,
0002034055,03bd,2FD1;5207;F6EB,EC2F;B0FF;9A9C,A42E;B2FA;513C,093A;6FFF;674E,D53B;73F4;56D0,F32C;50F7;F61E,DD2F;D9FB;D031,4C38;83FB;4CCF,9034;B106;C6AA,1234;BBBB;CCCC;DDDD;EEEE,
