0003421882,03ee,A3D3;59F1;EE0F,721D;3804;A9FF,8C12;EEF6;55DB,9B4A;D5FC;38F5,ED51;8FEB;0DA8,BA32;7F05;DB31,7939;CFFB;A44B,2F36;C0FF;4A18,F435;BAFD;91AA,1234;BBBB;CCCC;DDDD;EEEE,
0003421907,03fe,A3D3;59F1;EE0F,FE1C;5C04;7400,D912;8AF7;9DDB,F74B;EDFC;A7F4,2253;A5EB;A2A6,A332;B305;0632,5539;3CFC;544B,2A36;F9FF;3918,5735;91FE;22AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421931,0277,6ED3;F4EF;1910,AA1C;8604;1801,5613;4CF8;E8DB,F74B;EDFC;A7F4,AC56;AAEB;49A3,8432;DB05;1232,3A39;6CFC;7A4B,2A36;F9FF;3918,5735;91FE;22AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421955,02b7,02D3;E9EC;6010,681C;8E04;CC01,CC13;E4F8;20DC,F74B;EDFC;A7F4,D357;AEEB;5EA2,6532;F605;2A32,3A39;6CFC;7A4B,0936;6400;4318,5735;91FE;22AB,1234;BBBB;CCCC;DDDD;EEEE,
0003421979,027e,02D3;E9EC;6010,0E1C;6F04;5103,D514;B7F9;37DC,934C;F1FC;57F4,CD58;F0EB;9BA1,5D32;0506;5A32,1A39;90FC;A24B,0936;6400;4318,5735;91FE;22AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422002,03be,02D3;E9EC;6010,261C;5104;0404,4915;C8F9;25DC,2C4D;20FD;E9F3,775A;20EC;0DA1,4D32;0106;AE32,1A39;90FC;A24B,F235;8A00;8618,E434;A8FF;53AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422030,03f5,E7D2;B8EB;9710,261C;5104;0404,B615;99F9;F0DB,2C4D;20FD;E9F3,A85A;5BEC;32A1,5E32;F405;DB32,0639;A4FC;BF4B,DF35;5900;7A18,AB34;4400;74AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422054,037f,BCD2;A4EA;F910,411C;F503;6804,1F16;25F9;89DB,CA4D;89FD;4AF3,6A59;87ED;8AA2,7132;EF05;F532,C638;D3FC;134C,DF35;5900;7A18,8334;7800;73AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422077,03b7,91D2;A7E9;6211,771C;8503;9104,B416;72F7;84DA,CA4D;89FD;4AF3,DC58;EDED;D0A2,7132;A305;E232,C638;D3FC;134C,D035;3900;6B18,6634;9B00;88AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422102,03fe,91D2;A7E9;6211,DC1C;B802;5104,2B17;D2F5;00DA,004F;84FF;6FF1,7056;3CEE;80A4,6D32;6905;D632,BC38;E0FC;304C,BE35;ECFF;7118,3D34;EE00;70AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422127,03ef,71D2;ECE8;C611,1F1D;7D02;5704,2917;3FF5;E1D9,0F4F;89FF;41F1,7056;3CEE;80A4,6432;2605;D432,B438;EDFC;634C,B135;D3FF;6918,0B34;1801;7AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003422157,03ef,35D2;70E8;3012,661D;5402;8104,0417;B7F4;D1D9,1B4F;6DFF;15F1,7056;3CEE;80A4,6A32;EA04;EB32,BF38;F5FC;C94C,7935;E1FF;5118,0134;2E01;84AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422182,02ef,18D2;00E8;5512,0D1E;0302;4804,6F16;BBF3;19DA,C24E;46FF;BDF0,7056;3CEE;80A4,7F32;BA04;0733,BE38;FEFC;C24C,7835;FFFF;5018,0134;2E01;84AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422205,03b7,1AD2;99E7;5A12,F11D;BC01;4503,5D16;73F3;4FDA,C24E;46FF;BDF0,8555;19ED;AFA5,9832;8D04;1433,BE38;FEFC;C24C,6E35;1900;5718,BA33;E601;45AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422229,036e,1AD2;99E7;5A12,371E;1502;8B03,5316;D6F2;3EDA,6F4E;B9FE;E3F0,8555;19ED;AFA5,9832;8204;1533,C438;26FD;C84C,6E35;1900;5718,AB33;2302;38AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422252,03bf,0DD2;26E7;4D12,DB1E;1702;9E03,E115;CAF1;05DA,054E;19FE;FFF0,4D55;88EC;03A6,9032;8704;1F33,C438;26FD;C84C,6B35;3C00;6018,8733;9502;06AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422277,03bf,E9D1;AAE6;3D12,861F;5301;A302,9615;7CF1;12DA,994D;11FE;DAF0,AE54;B2EB;26A6,9232;8004;2333,C438;26FD;C84C,7235;8800;6018,6233;1F03;DFAA,1234;BBBB;CCCC;DDDD;EEEE,
0003422302,02bf,A4D1;84E5;5812,771F;5501;2D02,4415;40F1;3ADA,454C;03FD;56F1,7855;64EA;0AA6,8D32;7D04;1533,C438;26FD;C84C,7A35;A600;6918,6233;1F03;DFAA,1234;BBBB;CCCC;DDDD;EEEE,
0003422327,02e7,B2D1;B5E4;4B12,781F;9E01;0E02,2315;2CF1;60DA,454C;03FD;56F1,7855;64EA;0AA6,8A32;6304;F532,D638;3CFD;E64C,7F35;B600;7918,6233;1F03;DFAA,1234;BBBB;CCCC;DDDD;EEEE,
0003422351,03fd,62D1;87E3;BB12,781F;9E01;0E02,0415;FBF0;81DA,244C;8DFC;C6F1,BD55;5DEA;A2A5,8C32;5004;E332,F438;84FD;FE4C,7F35;B300;8A18,5033;4D03;C1AA,1234;BBBB;CCCC;DDDD;EEEE,
0003422377,03fe,62D1;87E3;BB12,9F1F;3E02;4A02,0A15;BAF0;83DA,124C;CAFC;E0F1,6F56;FBE9;B5A4,9932;4F04;F832,1439;DAFD;054D,7C35;A300;9818,5633;5303;D4AA,1234;BBBB;CCCC;DDDD;EEEE,
0003422402,03af,64D1;36E3;E412,D320;8A02;1502,0F15;7CF0;7ADA,DD4B;DDFC;DAF1,6F56;FBE9;B5A4,9F32;4104;F532,1439;DAFD;054D,7335;A500;9218,6533;4E03;E8AA,1234;BBBB;CCCC;DDDD;EEEE,
0003422427,02ff,55D1;FDE2;D812,9021;7702;6E01,0215;FEEF;72DA,694A;5EFD;84F2,9456;D0E9;7CA4,A432;2604;EE32,1F39;E4FD;014D,6A35;9900;9B18,6533;4E03;E8AA,1234;BBBB;CCCC;DDDD;EEEE,
0003422451,02e5,4AD1;0EE3;DD12,9021;7702;6E01,3514;FAEE;05DB,694A;5EFD;84F2,9456;D0E9;7CA4,AC32;0504;E432,1D39;EEFD;D74C,6235;8700;A518,6533;4E03;E8AA,1234;BBBB;CCCC;DDDD;EEEE,
0003422477,03f7,B1D1;3CE3;6E12,9123;7A03;A1FF,D313;8AEE;7BDB,694A;5EFD;84F2,BE56;85E9;49A4,BA32;DA03;D432,1E39;EBFD;C24C,5635;6900;A718,7C33;2703;17AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422502,03ff,B8D1;51E3;5F12,9024;0D04;55FF,4113;EAED;0BDC,184A;56FD;CEF2,2157;56E9;CFA3,DA32;9703;B232,1E39;E1FD;B44C,5B35;5100;B818,8633;8602;36AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422527,03f7,EED1;16E4;5012,CC25;9804;1DFF,8B12;FDEC;93DC,184A;56FD;CEF2,1A58;21E9;84A2,E132;6703;9532,1939;D7FD;954C,5C35;3E00;C918,8233;7802;45AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422551,03ed,F8D1;56E4;4912,CC25;9804;1DFF,C010;0CEC;18DE,1349;54FE;C7F2,1A58;21E9;84A2,EB32;3D03;7F32,2139;E4FD;6C4C,5535;3600;D218,8433;7602;52AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422579,02ef,FCD1;A2E4;5912,0D27;3605;CCFE,0710;7CEB;B8DE,7347;30FE;C8F3,1A58;21E9;84A2,FA32;2003;5F32,3139;04FE;194C,4A35;3200;CB18,8433;7602;52AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422604,03f7,F7D1;13E5;6E12,1B29;DF05;DBFD,650F;02EB;31DF,7347;30FE;C8F3,5858;D4E8;0FA2,F332;1E03;4532,3F39;41FE;A24B,4835;3300;CC18,8633;8002;5FAB,1234;BBBB;CCCC;DDDD;EEEE,
0003422627,03bf,C6D1;FDE5;D312,202A;4006;64FD,AF0E;DCEA;A5DF,8A46;2CFE;A0F4,B358;9FE8;8FA1,E232;0803;2432,3F39;41FE;A24B,4335;3C00;C918,8C33;9502;73AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422651,03fc,C6D1;FDE5;D312,202A;4006;64FD,E90D;48EA;FADF,DD44;81FE;28F6,1E59;43E8;1CA1,D532;0903;2632,4939;65FE;6B4B,2E35;5000;C718,8233;C802;9BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003422677,03ef,CAD1;A7E6;E412,352D;EF06;6EFB,BA0D;22EA;FCDF,2044;FFFE;7EF6,1E59;43E8;1CA1,D032;4003;4232,4939;A4FE;F64A,2B35;5000;C718,7533;E902;C2AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422702,03ff,E8D1;71E7;D412,302E;5E07;CAFA,C60D;03EA;DDDF,3E42;F7FF;BFF6,555A;FCE6;1AA0,B032;7A03;3832,3F39;05FF;7D4A,2835;4500;C818,7233;F102;D7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422727,02e7,03D2;D4E8;B312,1B2F;9E07;2EFA,090E;D6E9;98DF,3E42;F7FF;BFF6,555A;FCE6;1AA0,A932;8503;4532,2F39;07FF;6E4A,1835;4600;B818,7233;F102;D7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422751,03bc,03D2;D4E8;B312,1B2F;9E07;2EFA,D00E;74E9;C0DE,5C41;5000;F6F6,555C;8FE6;169E,A732;9703;6232,2F39;07FF;6E4A,0C35;3800;B118,7233;E402;E6AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422777,02ff,0AD2;95E9;BC12,FD30;8708;75F9,260F;8DE9;6DDE,F93F;5001;B8F7,7662;65E5;3A61,B032;B603;8932,3739;E0FE;854A,1F35;0F00;F818,7233;E402;E6AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422802,03a7,10D2;49EA;E312,A532;0309;02F9,8C0F;BBE9;22DE,F93F;5001;B8F7,7662;65E5;3A61,BB32;D903;9332,3739;E0FE;854A,2035;FFFF;0719,6833;C802;E7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003422827,03ff,12D2;90EA;DE12,3133;8209;EAF8,1B10;C9E9;CADD,513F;A901;3FF8,3663;53E5;4C60,BD32;0204;9C32,2B39;D4FE;7D4A,1C35;F7FF;0619,6A33;4A02;45AC,1234;BBBB;CCCC;DDDD;EEEE,
0003422851,02e5,28D2;D7EA;C812,3133;8209;EAF8,A510;E5E9;67DD,513F;A901;3FF8,3663;53E5;4C60,BC32;2404;B632,2B39;6EFE;6E4A,1C35;E8FF;0319,6A33;4A02;45AC,1234;BBBB;CCCC;DDDD;EEEE,
0003422877,03f3,24D2;DFEA;CF12,E434;510A;74F8,A510;E5E9;67DD,513F;A901;3FF8,0964;04E5;F55E,B832;4304;D332,2039;3BFE;7F4A,3535;F5FF;EF18,6933;3D02;70AC,1234;BBBB;CCCC;DDDD;EEEE,
0003422902,03a7,15D2;EFEA;D912,2635;870A;32F8,E711;59EA;8ADC,513F;A901;3FF8,0964;04E5;F55E,D832;4304;E832,2039;3BFE;7F4A,4035;0000;FC18,7433;2D02;A1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003422927,03fe,15D2;EFEA;D912,5135;E00A;26F8,AA12;AEEA;2BDC,5D3C;FA02;20F9,4764;B9E4;365E,EB32;4304;F932,1439;FDFD;724A,4935;0900;0919,8A33;0C02;09AD,1234;BBBB;CCCC;DDDD;EEEE,
0003422957,02ff,1AD2;08EB;B812,F935;6A0B;80F8,9613;D4EA;BDDB,4E3B;8003;4CF9,1B64;9CE4;195E,F832;3D04;0D33,0939;8FFD;A34A,7335;EAFF;2A19,8A33;0C02;09AD,1234;BBBB;CCCC;DDDD;EEEE,
0003422982,03f7,0AD2;0DEB;B512,F936;750B;04F9,A915;24EB;ABDA,4E3B;8003;4CF9,D362;B4E3;605E,0A33;3804;1E33,0B39;23FD;AE4A,7F35;D8FF;3119,9733;0402;07AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423007,03f7,EAD1;2AEB;C812,6637;630B;6EF9,A416;51EB;26DA,4E3B;8003;4CF9,5D61;57E3;FA5E,1833;3004;2033,0A39;00FD;B24A,8235;C5FF;3419,A233;F301;1DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423031,036e,EAD1;2AEB;C812,BE37;550B;C9F9,9B17;58EB;A3D9,473A;2904;93F9,5D61;57E3;FA5E,1433;2C04;1533,0439;E2FC;A84A,8235;C5FF;3419,B233;BD01;33AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423054,03ff,C7D1;1BEB;E212,1838;320B;20FA,7818;71EB;2DD9,5A39;BC04;FFF9,1E5F;ADE2;4360,0933;2204;0633,0B39;CBFC;B24A,7935;BFFF;0F19,C233;8D01;44AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423077,03bf,AAD1;E3EA;0E13,3D38;170B;74FA,291A;FDEB;67D8,4D36;F306;4AFA,A85D;23E2;6961,0133;0404;1533,0B39;CBFC;B24A,7135;BCFF;0319,CC33;7501;44AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423102,02fe,AAD1;E3EA;0E13,7638;F80A;01FB,061B;35EC;10D8,6F33;B207;07FA,9F56;3FE1;4D9E,0333;0604;2D33,0239;B3FC;994A,6E35;BCFF;0919,CC33;7501;44AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423127,03e7,B5D1;1EEA;5413,C038;CB0A;A2FB,EE1B;5BEC;ADD7,6F33;B207;07FA,9F56;3FE1;4D9E,0633;0C04;4033,FC38;ADFC;934A,6835;BAFF;1619,CC33;4A01;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423151,03e1,B3D1;DDE9;6013,C038;CB0A;A2FB,EE1B;5BEC;ADD7,6F33;B207;07FA,9F56;3FE1;4D9E,0933;1204;4233,FE38;B0FC;924A,6835;B9FF;1B19,CC33;3A01;5AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423171,03ff,B2D1;A9E8;7513,0239;970A;28FC,C21C;B6EC;5BD7,BF32;BC07;02FA,B854;3CE1;FD9F,FA32;1B04;2033,0039;B8FC;894A,6E35;C2FF;2119,CA33;2F01;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423194,03bf,A3D1;4DE7;8F13,8C39;280A;55FD,B51E;26ED;87D6,AE31;FD07;E9F9,D752;35E1;B6A1,EF32;1504;0D33,0039;B8FC;894A,6735;D2FF;2719,BA33;4501;4EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423218,02ef,8CD1;4DE6;B013,B339;E509;D9FD,8A1F;8DED;37D6,3431;F507;E3F9,D752;35E1;B6A1,E632;1D04;0A33,F938;0BFD;364A,6735;E9FF;3019,BA33;4501;4EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423242,02e7,72D1;51E5;D413,C039;9F09;34FE,5C20;F2ED;E2D5,3431;F507;E3F9,D752;35E1;B6A1,DC32;2F04;1033,FB38;21FD;294A,7435;0500;2D19,BA33;4501;4EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423266,03d3,4DD1;0AE3;0114,E539;3109;3DFF,5C20;F2ED;E2D5,3431;F507;E3F9,C74D;ABE2;14A6,DC32;2F04;1033,F238;4FFD;104A,7835;4300;3019,AD33;7101;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423292,03fd,3ED1;8BE1;0814,E539;3109;3DFF,C122;C0EE;8DD4,9E30;A107;D1F9,DD4A;B5E3;AFA8,BD32;3D04;E432,E638;79FD;014A,7535;8500;3619,9F33;8A01;4FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003423316,03fb,31D1;C0DF;0214,F639;ED08;B4FF,C122;C0EE;8DD4,5930;9307;A0F9,7E49;B8E4;9BA9,AB32;5F04;E532,D838;88FD;064A,7435;C400;3219,8C33;F201;21AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423341,0377,BDD0;A3DA;1814,F839;9F08;3400,6523;0DEF;23D4,5930;9307;A0F9,B945;8DE6;F5AC,AE32;8C04;FA32,D338;8FFD;004A,7435;C400;3219,7B33;0D02;03AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423367,02ee,BDD0;A3DA;1814,FF39;5608;DE00,0424;5CEF;BDD3,3A30;5007;42F9,B945;8DE6;F5AC,9B32;4C05;B432,D638;96FD;F849,7835;0801;2819,7B33;0D02;03AD,1234;BBBB;CCCC;DDDD;EEEE,
0003423391,0343,8DD0;AFD8;2514,083A;FF07;9401,0424;5CEF;BDD3,3A30;5007;42F9,B945;8DE6;F5AC,9B32;4C05;B432,C738;90FD;FC49,7835;0801;2819,7333;2902;E2AC,1234;BBBB;CCCC;DDDD;EEEE,
0003423413,03ff,37D0;FFD6;6314,2F3A;3507;B202,8324;B7EF;7AD3,4930;4707;1DF9,DF44;72E7;86AD,8B32;A105;A732,C038;81FD;F849,8535;A001;0819,5B33;2C02;A0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003423438,03eb,DFCD;7CD2;C016,453A;EF06;0B03,8324;B7EF;7AD3,7030;CF06;DBF8,DF44;72E7;86AD,7D32;0706;A832,9B38;64FD;D849,9135;E501;EC18,5933;1D02;8CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003423461,03f5,01CB;D3D0;9C19,453A;EF06;0B03,8625;21F0;F3D2,7030;CF06;DBF8,CA41;9DE9;D8AF,6A32;7A06;9F32,8D38;46FD;D349,A535;3C02;CC18,5A33;0302;71AC,1234;BBBB;CCCC;DDDD;EEEE,
0003423484,03eb,FCA3;80CE;8E40,503A;B606;5E03,8625;21F0;F3D2,C830;FF05;1FF8,CA41;9DE9;D8AF,4432;6107;8232,7B38;29FD;CE49,CC35;1A03;8A18,6433;AF01;2CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003423507,02f6,FCA3;80CE;8E40,5D3A;5806;4804,F925;6BF0;9BD2,C830;FF05;1FF8,4341;04EA;2AB0,3432;F107;9932,6B38;0AFD;C349,D735;9E03;7418,6433;AF01;2CAC,1234;BBBB;CCCC;DDDD;EEEE,
0003423532,03ff,2D40;B3D0;29A4,613A;1C06;B804,5426;BBF0;5DD2,8C30;9305;07F7,AD40;56EA;A2B0,2B32;8908;C032,3E38;B6FC;C549,EA35;0A04;6218,6A33;7F01;FEAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423557,02fe,2D40;B3D0;29A4,6E3A;DF05;3205,A126;03F1;39D2,5D30;8104;4EF5,1940;29EB;1EB1,2B32;0B09;D532,2B38;81FC;C549,F535;6804;5118,6A33;7F01;FEAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423582,03eb,563D;3ED2;E4A6,7E3A;9F05;B605,A126;03F1;39D2,8230;2604;15F5,1940;29EB;1EB1,2D32;7209;D332,EE37;0EFC;BF49,0636;C704;5C18,7A33;CB00;B1AB,1234;BBBB;CCCC;DDDD;EEEE,
0003423607,03ef,F63B;B8D3;23A8,563A;1B05;3706,3927;7DF1;F2D1,EC30;D203;D9F4,1940;29EB;1EB1,F131;120A;B432,C537;9BFB;B049,4536;5705;8C18,7633;8D00;8BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423631,027f,193B;0FD5;DBA8,1F3A;EE04;4F06,6627;C2F1;E5D1,1931;9B03;A9F4,783F;FEEB;8FB1,DC31;5C0A;BB32,BE37;63FB;AB49,4536;5705;8C18,7633;8D00;8BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423654,02f7,8B3A;C1D7;38A9,F439;CD04;8F06,EC27;46F2;B2D1,1931;9B03;A9F4,313F;79EC;BBB1,D931;A60A;CF32,BC37;31FB;B649,6636;A505;9E18,7633;8D00;8BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423677,03bf,853A;35D9;2DA9,8239;4A04;8C07,0228;72F2;83D1,2D31;DF02;41F2,903E;64ED;F0B1,1D32;680B;2B33,BC37;31FB;B649,9436;FC05;B418,7A33;5800;96AB,1234;BBBB;CCCC;DDDD;EEEE,
0003423702,03ff,6B3A;99DA;3EA9,6539;1704;E407,0B28;9DF2;6BD1,0331;B102;B8F1,A13D;BEEE;F5B1,3332;C00B;3A33,B237;0CFB;8F49,CD36;5706;C418,8D33;2300;9AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423727,03af,6A3A;EADB;3BA9,4939;EB03;2008,1B28;D0F2;5ED1,EF30;8F02;5CF1,A13D;BEEE;F5B1,2C32;200C;4B33,B237;0CFB;8F49,0237;1207;A318,C033;DFFF;9FAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423752,03ff,6D3A;70DE;27A9,1B39;C303;5008,4F28;24F3;26D1,1631;1C02;85F0,633D;51EF;B6B1,1B32;910C;2033,A037;C6FA;8C49,1137;D707;6F18,CB33;D4FF;8BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423779,02fd,353A;72E0;4BA9,1B39;C303;5008,4F28;76F3;30D1,4831;FA01;1CF0,8A3D;CAEF;01B1,F631;AE0D;D432,9537;9AFA;7049,3337;3509;4118,CB33;D4FF;8BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423802,03b7,2A3A;3CE1;52A9,D138;9803;6708,5B28;AAF3;32D1,4831;FA01;1CF0,983D;EFEF;D0B0,E431;350E;FB32,9537;9AFA;7049,3837;CF09;3C18,DC33;AAFF;83AB,1234;BBBB;CCCC;DDDD;EEEE,
0003423827,03ab,033A;66E2;56A9,3538;6F03;B808,5B28;AAF3;32D1,6731;8C01;0AEF,983D;EFEF;D0B0,B231;960E;DF32,9537;9AFA;7049,5237;720A;5B18,DC33;82FF;7FAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423851,03fd,F939;F0E2;59A9,3538;6F03;B808,4E28;DEF3;56D1,8C31;5101;AFEE,943D;15F0;BAB0,6C31;F10E;8C32,7E37;71FA;5249,8837;990B;4018,F433;1CFF;67AB,1234;BBBB;CCCC;DDDD;EEEE,
0003423877,03fb,F439;62E3;5FA9,EC37;A503;F009,4E28;DEF3;56D1,B631;4701;9BEE,8E3D;32F0;B3B0,1E31;5A0F;6A32,5937;3FFA;3D49,BA37;1B0C;5818,0534;97FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423903,02f7,163A;AFE3;37A9,0D38;AE03;A20A,4528;1EF4;B1D1,B631;4701;9BEE,A63D;E3F0;A1B0,ED30;EA0F;B432,E836;85F9;1349,CB37;920C;5018,0534;97FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423929,02e4,163A;AFE3;37A9,0D38;AE03;A20A,6528;66F4;3DD2,B631;4701;9BEE,A63D;E3F0;A1B0,F330;2810;E332,8E36;A0F8;2349,BD37;F80C;2B18,0534;97FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003423952,03bf,FC39;EEE3;55A9,2638;B403;CA0A,6528;6CF4;6FD2,EA31;6901;76EE,F13D;1AF1;8BB0,0131;4310;1033,8E36;A0F8;2349,A837;5A0D;0E18,1B34;3FFE;76AB,1234;BBBB;CCCC;DDDD;EEEE,
0003423977,03d6,FC39;EEE3;55A9,7638;CA03;D00A,7628;62F4;A9D2,EA31;6901;76EE,393E;58F1;74B0,0131;4310;1033,6536;1FF8;3949,5837;390E;9917,4034;CBFD;85AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424002,03df,A639;6BE4;AEA9,D238;EE03;D10A,4729;78F4;33D3,F531;6501;64EE,1E3E;69F1;67B0,0131;4310;1033,2D36;25F7;9849,5237;970E;A417,5F34;4CFD;8CAB,1234;BBBB;CCCC;DDDD;EEEE,
0003424027,03ff,6039;ACE4;F9A9,4C3A;B003;7A0B,1A29;55F3;D7D2,2732;6F01;FDED,003E;79F1;5FB0,1731;7210;4333,2036;A7F6;C349,4E37;C90E;A717,7734;CBFC;97AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424051,03f5,C138;3AE5;B0AA,4C3A;B003;7A0B,3C28;CEF2;A6D2,2732;6F01;FDED,793D;E2F1;07B1,2B31;7310;4633,1E36;45F6;C149,5537;E00E;A717,9F34;A8FB;92AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424079,03e7,9338;54E5;FFAA,4C3A;8803;D00A,9027;63F2;F8D2,2732;6F01;FDED,793D;E2F1;07B1,3F31;6810;3A33,2936;97F5;C149,4C37;E20E;9C17,B734;A1FA;85AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424107,03fd,7A38;5AE5;38AB,4C3A;8803;D00A,D026;45F2;A6D3,1032;6D01;BAED,D83D;42F1;0AB1,4631;5710;2233,1936;72F5;B149,2C37;7C0E;9D17,BD34;18F9;A6AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424131,037e,7A38;5AE5;38AB,C039;D403;580A,BA26;81F2;D4D3,D231;7F01;A1ED,573E;FAF0;93B0,1B31;3410;DC32,EE35;6AF5;8549,2C37;7C0E;9D17,BD34;D2F8;ACAB,1234;BBBB;CCCC;DDDD;EEEE,
0003424154,03ff,6438;57E5;6BAB,5339;9903;0B0B,D726;F5F2;0FD4,7531;7001;93ED,AF3E;52F0;AAB0,FA30;1F10;B932,DC35;B3F5;6249,2337;720E;A817,A834;8AF8;ADAB,1234;BBBB;CCCC;DDDD;EEEE,
0003424177,02a7,ED37;19E5;FEAB,3839;9103;970B,CC27;4CF4;53D4,7531;7001;93ED,AF3E;52F0;AAB0,DB30;0C10;B032,DC35;B3F5;6249,0E37;620E;E917,A834;8AF8;ADAB,1234;BBBB;CCCC;DDDD;EEEE,
0003424202,03fb,BB37;C5E4;3FAC,0139;7A03;010C,CC27;4CF4;53D4,2431;3102;D0EE,183F;7AF0;95B0,D130;EC0F;BE32,F735;3CF6;6749,1737;5C0E;0F18,9534;A1F8;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424229,03fd,8937;69E4;86AC,0139;7A03;010C,5F28;FBF4;6FD4,9C31;5F02;BFEE,343F;B4F0;A8B0,CD30;AE0F;CC32,0C36;76F6;5D49,1E37;4C0E;2518,6334;F7F8;D7AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424252,03bf,4C37;15E4;DDAC,9B38;3F03;F50C,8929;70F6;07D5,D431;DA01;D3EE,5D3F;45F1;59B0,C830;950F;B032,0C36;76F6;5D49,1E37;320E;3418,5134;28F9;F3AB,1234;BBBB;CCCC;DDDD;EEEE,
0003424277,03df,F436;63E3;7EAD,6438;5E03;E30D,532B;BDF7;31D6,E231;9C01;E5EE,2F3F;99F1;10B0,C830;950F;B032,1136;9EF6;4549,1937;E20D;4918,4634;84F9;24AC,1234;BBBB;CCCC;DDDD;EEEE,
0003424304,03ed,D236;EBE2;D0AD,6438;5E03;E30D,E62B;2EF8;89D6,1F32;8501;3AEF,2F3F;99F1;10B0,C830;7A0F;A432,1436;3DF7;1749,0337;B00D;4318,4034;ACF9;36AC,1234;BBBB;CCCC;DDDD;EEEE,
0003424338,03bf,0737;1EE1;6BAE,4938;7503;390E,922C;96F8;BFD6,7032;8F01;9AEF,FC3E;ADF1;0EB0,C730;590F;AC32,1436;3DF7;1749,C536;410D;5418,FE33;95FA;54AC,1234;BBBB;CCCC;DDDD;EEEE,
0003424363,03fe,0737;1EE1;6BAE,3538;9403;9D0E,3F2D;FCF8;BFD6,5C32;8201;1CEF,543E;D6F1;43B0,B130;130F;7C32,1136;7EF7;0049,8B36;D30C;9918,EE33;E4FA;67AC,1234;BBBB;CCCC;DDDD;EEEE,
