0003397252,03ef,5AD2;3CE7;6917,2A1E;FE01;45D4,E714;F5F3;11E0,524A;5EFB;E7F1,1056;22E9;20A2,1031;6709;6A2F,C435;84FA;CF4B,2837;E306;7F17,5C35;65FE;73AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397277,03ff,67D2;24E7;8C17,471E;B301;BCD4,8914;86F3;D0DF,E849;1CFB;28F2,3D56;BBE8;40A2,1131;6709;8F2F,B835;79FA;D54B,3D37;AC06;BF17,3835;C1FD;58AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397301,03fd,82D2;E3E6;5817,471E;B301;BCD4,2714;FEF2;D6DF,0E4A;B8FA;8DF2,7E56;9CE8;26A2,2931;3609;DE2F,BF35;6AFA;EC4B,4B37;9C06;E117,3C35;BCFD;5DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397327,02bf,65D2;F3E6;7417,C71E;CE00;FBD3,FD13;CCF2;F2DF,6A4A;D8FA;1EF2,CE56;B3E8;AAA1,3F31;1809;0130,BF35;6AFA;EC4B,4537;9006;F917,3C35;BCFD;5DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397352,03e7,40D2;56E6;9D17,F41E;3801;C4D3,0214;21F2;69DF,6A4A;D8FA;1EF2,CE56;B3E8;AAA1,5831;0209;2630,C935;6EFA;EC4B,3137;7D06;0918,3B35;E8FD;8CAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397377,03f7,34D2;54E6;AA17,331F;A401;C6D3,F113;04F2;29DF,6A4A;D8FA;1EF2,B156;D1E8;AEA1,6631;E908;5C30,CF35;89FA;DE4B,3A37;4B06;3318,2735;0CFE;9DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397401,03dc,34D2;54E6;AA17,331F;A401;C6D3,DB13;04F2;21DF,894A;0CFB;A3F1,7956;EAE8;D5A1,6631;E908;5C30,D235;ADFA;D54B,5037;2D06;4818,0335;67FE;D5AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397421,03ff,26D2;50E6;C717,9F1F;3302;0AD4,2013;ACF1;58E0,744A;D9FA;63F1,3156;1CE9;27A2,7131;E408;6930,F235;0BFB;AE4B,6037;0E06;5A18,0435;DCFE;05AE,1234;BBBB;CCCC;DDDD;EEEE,
0003397452,03ef,22D2;56E6;C517,0D22;CF02;19D3,CC12;51F1;EAE0,D149;9EFA;95F2,3156;1CE9;27A2,8031;E308;6530,EF35;1AFB;964B,6B37;F605;6518,FF34;16FF;0FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397477,02f7,2CD2;6AE6;C717,B922;EC02;7DD2,7812;04F1;73E1,D149;9EFA;95F2,1756;3EE9;5AA2,8B31;E708;5530,E335;1EFB;8B4B,4C37;CD05;4A18,FF34;16FF;0FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397501,03f5,2ED2;22E7;A617,B922;EC02;7DD2,DC11;7FF0;25E2,D149;9EFA;95F2,0457;3DE9;64A1,7431;C108;3F30,D635;08FB;814B,3A37;B705;3518,F334;44FF;10AE,1234;BBBB;CCCC;DDDD;EEEE,
0003397527,03bf,0DD2;95E8;E217,FF24;9903;84D0,1110;37EF;56E4,B449;17FB;B7F2,A257;36E9;A6A0,7231;A808;5130,D635;08FB;814B,3C37;9F05;3118,BF34;A7FF;FCAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397552,03ff,C6D1;49E9;1C18,2626;B403;0FD0,800F;75EE;00E5,AC49;C1FB;C0F2,CB58;CDE8;ED9E,8431;8B08;5B30,D635;FBFA;754B,4837;8105;4418,B834;A9FF;F1AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397577,02ef,5DD1;90EB;C418,2927;DD03;80CF,0D0F;CAED;84E5,6149;65FC;FBF2,CB58;CDE8;ED9E,7231;FE07;0130,D035;E7FA;604B,2A37;1A05;5318,B834;A9FF;F1AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397601,03ed,44D1;5DEC;C018,2927;DD03;80CF,850E;83ED;63E6,BD46;AEFE;0CF5,CB58;CDE8;ED9E,8131;D107;1A30,CB35;CFFA;5E4B,2137;D104;4C18,AA34;A1FF;EAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397627,03b7,36D1;29ED;DC18,9129;3305;2ACE,CA0E;11ED;D6E6,BD46;AEFE;0CF5,6759;9BE8;109E,9531;9807;2F30,CB35;CFFA;5E4B,0D37;7A04;4918,9634;6DFF;E9AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397652,03ff,4DD1;02EE;D318,682A;6D05;83CD,1A0F;DCEC;E4E6,6046;54FF;B0F5,175B;4FE8;E09B,A631;B706;F92F,C135;96FA;3F4B,D236;B503;3D18,9334;3EFF;E5AD,1234;BBBB;CCCC;DDDD;EEEE,
0003397682,03fa,4DD1;02EE;D318,412B;8605;01CD,1A0F;DCEC;E4E6,C545;B200;B2F6,605B;3AE8;7963,9B31;5E06;E52F,D035;41FA;D84A,CA36;4203;4018,8834;0FFF;DDAD,1234;BBBB;CCCC;DDDD;EEEE,
0003397707,03ad,69D1;26EF;6818,412B;8605;01CD,F90F;7AEC;C5E6,DD44;8101;E3F6,605B;3AE8;7963,9F31;3406;F72F,D035;41FA;D84A,C636;D102;3318,6134;ACFE;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397732,02eb,71D1;D5EF;4418,292C;D505;95CC,F90F;7AEC;C5E6,AC43;2102;4AF7,605B;3AE8;7963,AB31;F005;FF2F,D135;4CFA;984A,7336;1402;F617,6134;ACFE;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397757,03f3,7ED1;5CF0;3618,1F2E;BE06;0CCC,F90F;7AEC;C5E6,AC43;2102;4AF7,2C5B;CEE6;0263,B131;9F05;FE2F,E935;4AFA;714A,3A36;CB01;E917,4D34;B7FE;4AAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397781,037d,91D1;C1F0;2D18,1F2E;BE06;0CCC,7E10;2BEC;88E6,5D41;5D03;C5F8,265B;05E4;A662,E531;A904;1F30,ED35;4CFA;6F4A,3A36;CB01;E917,4434;C2FE;48AE,1234;BBBB;CCCC;DDDD;EEEE,
0003397807,03ff,89D1;F0F1;0E18,302F;0B07;CECB,1811;EEEB;46E6,C040;0304;BCF9,ED5A;BAE3;7362,FF31;5B04;2930,FD35;49FA;674A,1536;7301;F817,1534;D1FE;97AE,1234;BBBB;CCCC;DDDD;EEEE,
0003397831,03ef,70D1;2DF2;0418,0730;1F07;96CB,C711;C6EB;EBE5,7C40;AC04;A3FA,ED5A;BAE3;7362,FD31;B603;F12F,1236;55FA;5B4A,0A36;1101;1118,1434;D9FE;D0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003397856,03ff,50D1;6AF2;0B18,CD30;3C07;81CB,3A13;32EB;FAE4,C13E;C006;FEFA,5B5A;A1E3;5C62,EA31;9203;D42F,2A36;73FA;374A,0A36;A800;2018,1434;EAFE;EDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003397881,0377,62D1;03F3;1F18,5E32;7F07;86CB,2214;0FEB;5DE4,C13E;C006;FEFA,EF57;E0E3;0D63,E031;8C03;B52F,3E36;8EFA;3C4A,0A36;A800;2018,0034;60FF;15AF,1234;BBBB;CCCC;DDDD;EEEE,
0003397911,03f7,63D1;17F3;3718,1933;8107;89CB,9C15;B3EA;17E3,C13E;C006;FEFA,FD56;2AE4;A363,E231;B303;A32F,5436;B2FA;274A,0236;F5FF;3318,F233;8EFF;1AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003397934,03ee,63D1;17F3;3718,C233;9307;82CB,FD16;B6EA;D9E1,563C;DB07;84FA,FD56;2AE4;A363,DC31;E903;AC2F,9636;10FB;094A,F535;0000;3618,E133;BBFF;24AF,1234;BBBB;CCCC;DDDD;EEEE,
0003397958,02ab,70D1;D1F2;3A18,5234;BA07;5DCB,FD16;B6EA;D9E1,3F3B;3A08;9EFA,FD56;2AE4;A363,CA31;6404;C22F,9636;10FB;094A,E735;2F00;2218,E133;BBFF;24AF,1234;BBBB;CCCC;DDDD;EEEE,
0003397981,0276,70D1;D1F2;3A18,3235;F407;3ECB,9917;97EA;3EE1,3F3B;3A08;9EFA,2B56;42E4;3264,D131;C404;C42F,9A36;2DFB;E349,E735;2F00;2218,E133;BBFF;24AF,1234;BBBB;CCCC;DDDD;EEEE,
0003398003,03ff,63D1;1AF2;2218,AD35;1408;4CCB,5418;9AEA;95E0,3639;0409;E9FB,EF54;F2E4;029C,D831;4305;AE2F,9836;45FB;E149,E035;8200;FA17,DC33;0300;16AF,1234;BBBB;CCCC;DDDD;EEEE,
0003398027,03b7,4AD1;77F1;3018,2436;4808;72CB,0519;97EA;E2DF,3639;0409;E9FB,6753;0FE5;249D,C731;D005;812F,9836;45FB;E149,F735;4C01;CF17,DC33;0900;11AF,1234;BBBB;CCCC;DDDD;EEEE,
0003398052,03ea,4AD1;77F1;3018,9A36;9008;B2CB,0519;97EA;E2DF,8A38;1A09;21FC,6753;0FE5;249D,B231;5F06;4F2F,AB36;93FB;F149,0936;D001;D317,E033;0F00;1AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003398077,03cf,35D1;BFF0;3E18,7037;2909;6BCC,351A;C7EA;CDDE,1337;5109;CBFB,6753;0FE5;249D,B231;5F06;4F2F,AF36;A1FB;D949,7A36;BE03;DD17,EB33;1000;31AF,1234;BBBB;CCCC;DDDD;EEEE,
0003398101,03f5,0ED1;61EE;5F18,7037;2909;6BCC,C71A;ECEA;59DE,1337;5109;CBFB,7352;06E5;FE9D,7031;9607;F82E,B436;A6FB;BA49,C436;4004;B617,1934;F5FF;2CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003398128,02fe,0ED1;61EE;5F18,5438;A009;59CD,F01B;51EB;B9DD,5536;6609;93FB,A351;FEE4;B39E,4231;4308;C62E,8236;B6FB;AC48,0537;D604;8B17,1934;F5FF;2CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003398152,02b7,07D1;79ED;5D18,DC38;C909;BECD,341D;9EEB;0FDD,5536;6609;93FB,324E;FBE4;BBA1,FF30;F208;902E,8236;B6FB;AC48,1537;9905;5017,1934;F5FF;2CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003398178,03c1,F9D0;7FEC;5A18,DC38;C909;BECD,341D;9EEB;0FDD,5536;6609;93FB,324E;FBE4;BBA1,FF30;F208;902E,6436;ADFB;7048,F536;EB07;BE16,1F34;E3FF;F9AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398201,03bd,DBD0;58EB;6218,DC38;C909;BECD,771E;CFEB;16DC,4B35;9209;42FB,974D;24E5;1CA2,9F30;5B0A;432E,6436;ADFB;7048,3637;8B08;FA16,1634;D1FF;B9AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398227,03ff,88D0;0CE9;8A18,BB39;ED09;31CE,BF1E;EAEB;94DB,7F34;080A;80FA,694C;5FE5;B4A2,7F30;250B;1F2E,4236;74FB;2E48,A437;5509;5017,0334;BFFF;80AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398254,02d4,88D0;0CE9;8A18,BB39;ED09;31CE,E91E;FDEB;61DB,7F34;080A;80FA,C44A;03E6;7AA3,7F30;250B;1F2E,2136;4AFB;3148,7038;750C;4C17,0334;BFFF;80AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398277,0227,6DD0;EEE7;9618,473A;050A;83CE,431F;FEEB;1FDB,7F34;080A;80FA,C44A;03E6;7AA3,4F30;E70B;E82D,2136;4AFB;3148,7038;750C;4C17,0334;BFFF;80AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398301,03f1,5ED0;F2E6;8A18,473A;050A;83CE,431F;FEEB;1FDB,7F34;080A;80FA,AE49;5DE6;CAA3,5D2F;900D;402D,1036;26FB;2F48,8C38;AD0D;1B17,FE33;9CFF;66AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398321,03ff,6DD0;7CE5;7118,1E3A;270A;C9CE,AE1F;F9EB;D2DA,0B34;0E0A;04FA,2C49;A0E6;01A4,F12E;880E;132D,F735;17FB;1148,8338;7410;9816,1334;7EFF;6FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398352,03ab,7FD0;99E4;7118,D339;4C0A;15CF,AE1F;F9EB;D2DA,8C33;130A;80F9,2C49;A0E6;01A4,A82E;980F;1C2D,F735;17FB;1148,4D38;F211;2B16,2434;68FF;71AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398377,02ef,70D0;62E3;8B18,7539;6D0A;71CF,4320;F2EB;49DB,BF32;580A;93F8,2C49;A0E6;01A4,6C2E;CE10;2A2D,CF35;E3FA;2948,3238;6413;E815,2434;68FF;71AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398401,02ed,26D0;B3E1;F918,7539;6D0A;71CF,B120;D4EB;79DB,1E32;920A;A6F7,2C49;A0E6;01A4,4B2E;2312;592D,C735;3EFA;7E48,1F38;DD14;B415,2434;68FF;71AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398427,03f3,E8CF;44E0;5819,3D39;480A;30D1,B120;D4EB;79DB,1E32;920A;A6F7,F147;8FE7;E5A4,AF2D;8A14;632D,9C35;41F9;2D49,3D38;4516;9915,3134;65FF;71AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398452,03eb,D1CF;C6DF;8419,8239;8709;54D3,B120;D4EB;79DB,CB31;940A;36F7,F147;8FE7;E5A4,312D;B915;372D,6435;EBF7;9749,5338;3519;CC14,3934;54FF;6FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398478,03ff,C2D0;4FDF;E218,B139;1309;13D4,0821;CBEB;A7DB,8231;860A;E6F6,8847;EAE7;22A5,AF2C;E616;F72C,3435;2AF7;FB49,1F38;BA1A;5B14,5A34;05FF;7DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398501,02ac,C2D0;4FDF;E218,B139;1309;13D4,4021;FDEB;F0DB,CA31;2F0A;1EF6,8847;EAE7;22A5,222C;2618;962C,3435;2AF7;FB49,1638;341C;4B14,5A34;05FF;7DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398527,02ef,BAD1;9CDE;2C18,4138;F107;EDD3,6521;1FEC;FFDB,2732;190A;28F6,8847;EAE7;22A5,592A;001C;302A,F034;44F6;654A,FC38;0C1F;A215,5A34;05FF;7DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398552,02f3,01D1;DCDD;4919,6C37;C107;B5D3,6521;1FEC;FFDB,2732;190A;28F6,2047;23E8;6BA5,4D29;2E1D;F828,9A34;39F5;C14A,5839;5320;6116,5A34;05FF;7DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398577,02e6,01D1;DCDD;4919,CB36;AD07;B5D3,3D21;73EC;31DC,2732;190A;28F6,2047;23E8;6BA5,4526;C820;9B25,7E33;4BF3;3C4B,8739;A221;E816,5A34;05FF;7DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003398601,03fc,01D1;DCDD;4919,CB36;AD07;B5D3,2821;C8EC;61DC,0133;AD09;42F6,B846;FCE8;79A5,3125;F521;8524,8E32;55F2;C64B,5A39;E322;F616,8734;03FD;20AE,1234;BBBB;CCCC;DDDD;EEEE,
0003398627,03ef,FBD0;B4DD;9019,8134;9207;E2D6,B620;05ED;E7DC,F433;ED08;2BF5,B846;FCE8;79A5,6E21;0A24;EE20,AF31;63F1;654C,0139;1B24;C016,AA34;24FC;FFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398652,02bf,A6D1;CBDD;DA18,D133;5A07;E7D6,7320;50ED;52DD,8F34;3C08;47F4,A846;2EE9;59A5,E420;DF24;7720,AF31;63F1;654C,223A;3C26;EA17,AA34;24FC;FFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398677,02f2,A6D1;CBDD;DA18,0B33;6A07;F8D6,7320;50ED;52DD,8F34;3C08;47F4,A546;66E9;29A5,0F20;9F25;A81F,FD30;7DF0;E94C,073B;1D27;CD18,AA34;24FC;FFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398703,03f7,A1D1;A1DD;D018,6532;7307;96D7,B41F;FBED;E0DE,8F34;3C08;47F4,9246;BFE9;E9A4,431F;5926;E61E,722F;E0ED;DB4D,4B3B;1A28;0B19,DE34;1AFB;E0AD,1234;BBBB;CCCC;DDDD;EEEE,
0003398727,02ba,A1D1;A1DD;D018,9131;7707;20D8,B41F;FBED;E0DE,0D35;AE07;45F4,9846;C4E9;FDA4,D71E;DD26;881E,722F;E0ED;DB4D,AE3A;1E29;7718,DE34;1AFB;E0AD,1234;BBBB;CCCC;DDDD;EEEE,
0003398752,03af,DED0;C0DC;AC19,3631;9007;E4D8,C21F;2AEE;1EDF,6437;9206;6DF5,9846;C4E9;FDA4,AD1D;8A27;801D,722F;E0ED;DB4D,F539;FD29;CA17,2535;FCF9;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398778,02fc,DED0;C0DC;AC19,3631;9007;E4D8,CF1F;85EE;53DF,C437;7006;79F5,9A46;D2E9;06A5,901C;DF27;6D1C,FC2C;60EA;7250,4B3B;462B;4C19,2535;FCF9;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398801,02a1,19D1;99DC;6B19,3631;9007;E4D8,CF1F;85EE;53DF,C437;7006;79F5,9A46;D2E9;06A5,191C;5528;EC1B,FC2C;60EA;7250,F33A;F82B;1319,2535;FCF9;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398829,02f7,74D1;8ADC;2319,4E31;C007;C1D9,DE1F;D5EE;84DF,C437;7006;79F5,6E46;19EA;47A5,ED1B;DF28;AD1B,752C;CFE9;CB50,FB34;922D;8613,2535;FCF9;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398852,020e,74D1;8ADC;2319,B831;C107;EED9,4420;23EF;E8DF,8139;5206;90F3,6E46;19EA;47A5,ED1B;DF28;AD1B,752C;CFE9;CB50,FB34;922D;8613,2535;FCF9;AFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398877,03ee,74D1;8ADC;2319,0A32;C007;FAD9,5B20;C4EF;5AE0,EC39;3E06;FDF2,6E46;19EA;47A5,791B;3929;1A1B,162C;48E9;3251,C634;FC2D;7D13,5E35;E5F8;0FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003398901,03ed,E0D1;5FDC;D818,0A32;C007;FAD9,7820;1EF0;CCE0,3D3A;7606;C3F1,6E46;19EA;47A5,011A;5829;5319,9B2B;61E8;AD51,6434;4A2E;4013,0535;60F4;39AC,1234;BBBB;CCCC;DDDD;EEEE,
0003398927,02cf,9CD2;E4DB;1018,AB31;3208;FED9,F821;C4F0;22E1,D939;7B06;50F1,6E46;19EA;47A5,011A;5829;5319,282B;96E7;2C52,6B33;8D2E;6012,0535;60F4;39AC,1234;BBBB;CCCC;DDDD;EEEE,
0003398953,03e5,97D3;4FDB;E316,AB31;3208;FED9,3822;BBF0;19E1,D939;7B06;50F1,6E46;19EA;47A5,E119;8029;0119,EE2A;43E7;4052,F232;C82E;F911,FF35;1FF2;23AC,1234;BBBB;CCCC;DDDD;EEEE,
0003398977,03af,C2D3;68DB;AF16,5631;5708;87DA,8922;99F0;03E1,6F39;5406;58F1,6E46;19EA;47A5,011A;B529;F218,EE2A;43E7;4052,3735;F82E;4314,AD36;20F1;F6AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399001,03ed,87D3;49DB;FA16,5631;5708;87DA,4723;97F0;17E1,9E39;6106;B3F1,6E46;19EA;47A5,621A;EF29;DE18,392A;BDE6;EA52,F335;E62E;EF14,C737;97EF;9AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399027,03ee,87D3;49DB;FA16,5731;9F08;63DC,C823;D1F0;1AE1,443A;B506;4DF2,6E46;19EA;47A5,EC1A;E929;2419,FC29;87E6;3E53,3636;C52E;1715,C038;4AED;41AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399054,03fc,87D3;49DB;FA16,5731;9F08;63DC,5725;D6F1;58E1,593A;C006;28F2,7446;3DEA;02A5,361B;D229;3019,B929;5EE6;6753,9136;122E;0A15,C838;AFEC;35AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399077,0327,FAD2;05DB;9317,5732;1B09;6BDE,1B26;E3F1;89E1,593A;C006;28F2,7446;3DEA;02A5,421B;A229;0819,B929;5EE6;6753,9136;122E;0A15,ED38;60EA;86AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399101,03fd,7FD2;7ADA;3218,5732;1B09;6BDE,9D26;F6F1;BAE1,BA38;3206;85F1,8446;4DEA;B5A4,C71B;6429;3D19,7D29;42E6;9853,0937;D02D;6015,0A39;FDE9;86AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399127,03e7,C4D2;7CDA;D417,9732;8508;DCDE,0327;67F2;3AE2,BA38;3206;85F1,8446;4DEA;B5A4,701C;4429;CA19,E028;25E6;AA53,4337;8B2D;7F15,2B39;A2E9;7BAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399152,03fe,C4D2;7CDA;D417,5132;4F08;08DF,1327;A0F2;16E2,BA38;1F06;20F2,A246;A6EA;AEA3,3A1D;1929;7F1A,B928;2EE6;C753,FA36;FE2C;0F15,8039;EEE8;85AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399177,02bf,E1D2;6BDA;A417,2032;1108;3FDF,5127;6AF4;DFE1,C738;3706;E3F2,7646;D7EA;59A3,AB1D;DA28;E61A,B928;2EE6;C753,2C36;AD2C;3A14,8039;EEE8;85AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399201,02e5,C2D3;37DA;A816,2032;1108;3FDF,9327;24F5;D7E1,C738;3706;E3F2,7646;D7EA;59A3,671E;5628;9D1B,8A28;51E6;D753,8136;522C;8314,8039;EEE8;85AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399227,03f7,E1D3;5EDA;A516,3432;3C07;02E1,0C28;A8F5;88E1,C738;3706;E3F2,1F46;FDEA;17A3,E01E;0328;221C,8128;63E6;BF53,0037;F02B;0015,A13A;86E7;FCAA,1234;BBBB;CCCC;DDDD;EEEE,
0003399252,03f7,B8D4;88DA;6415,8A32;C906;3CE1,AE28;EDF5;FAE0,C738;3706;E3F2,9444;88EB;E7A2,3C1F;B027;8C1C,8D28;B2E6;E353,CA37;212B;EA15,FE3A;CBE6;A3AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399277,03bf,6BD4;6FDA;1E15,7F32;8D06;31E0,E229;79F6;29DF,5B39;6B06;85F1,9A43;F6EB;24A3,6220;DB26;E41D,8D28;B2E6;E353,8A38;A32A;C016,F03A;AFE6;A0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399301,02fd,1BD4;7BDA;4D15,7F32;8D06;31E0,522A;D7F6;19DE,5439;8006;C9F0,D942;09EC;5AA4,2021;AA25;F41E,9128;DBE6;1654,F338;1B2A;4317,F03A;AFE6;A0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399327,026f,51D2;42DB;C916,DF32;2106;66DE,B92A;40F7;26DD,E938;7106;7FF0,D942;09EC;5AA4,0B22;3624;6720,0529;61E7;FB53,F338;1B2A;4317,F03A;AFE6;A0AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399352,03ff,02D2;C3DB;1217,6C34;C905;D5DB,DF2B;7DF7;40DB,B238;FE05;9DF0,A442;85EC;A7A4,FE22;8622;3B22,3B29;8CE7;0354,3A39;7929;A217,8D3A;17E7;99AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399377,03af,B5D1;66DC;5B17,D534;E605;BADA,712C;9DF7;8DDA,8B38;1F06;11F0,A442;85EC;A7A4,9123;9D21;5223,3B29;8CE7;0354,B33A;0328;3519,5A3A;A5E7;C3AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399403,02ff,6FD1;D8DD;D117,3835;2806;F4D9,FE2C;DAF7;4FDA,7538;2F06;CFEF,4643;CBEC;82A4,5624;B520;9524,BC29;22E8;1454,3C3B;3427;B519,5A3A;A5E7;C3AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399427,03ae,6FD1;D8DD;D117,1436;F306;57D9,A02D;12F8;51DA,5538;4B06;73EF,4643;CBEC;82A4,3426;EB1E;3127,BC29;22E8;1454,703B;4D26;D519,443A;AAE8;F6AA,1234;BBBB;CCCC;DDDD;EEEE,
0003399452,03ff,85D1;89DE;E417,5337;D207;B1D9,4D2E;2FF8;5EDA,4A37;B306;46EF,8E43;FBEC;52A4,3527;E31D;6328,ED29;A8E8;AB54,6D3B;5E25;B219,413A;0DE9;03AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399477,03b7,E8D1;8CE0;AE17,F637;3208;00DA,9F2F;4BF8;A6DA,4A37;B306;46EF,8043;26ED;36A4,1A28;E91C;5829,ED29;A8E8;AB54,1A3B;7223;1B19,3B3A;CEE9;1AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399501,03d5,DED1;A3E1;8D17,F637;3208;00DA,4C30;5EF8;E5DA,4A37;B306;46EF,9642;97EE;53A4,1A28;E91C;5829,2B2A;DEE8;F854,113B;7222;FF18,273A;2FEA;1DAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399527,03fe,DED1;A3E1;8D17,8F39;E308;36DA,0331;70F8;11DB,E336;E206;ABEF,A042;B2EF;B3A4,D328;C21B;012A,F32A;1BE9;AF55,223B;6221;0619,093A;8CEA;1AAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399552,0377,BFD1;2CE2;9717,023A;F208;09DA,5D32;AEF8;FFDA,E336;E206;ABEF,433F;58F2;77A8,6529;9A1A;722A,0F2C;3EE9;E755,223B;6221;0619,D839;E1EA;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399577,02bf,9BD1;36E3;AD17,663A;EF08;C5D9,DF32;EDF8;DFDA,7636;1007;2BF0,483D;17F3;32A9,5F2A;0718;052B,0F2C;3EE9;E755,5E3B;201F;4B19,D839;E1EA;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399601,02f5,BED1;59E4;9D17,663A;EF08;C5D9,5633;45F9;D5DA,7636;1007;2BF0,2A3C;8AF3;BDA9,D02A;C916;3F2B,A92C;55E9;CD55,743B;EF1D;6A19,D839;E1EA;15AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399632,03fe,BED1;59E4;9D17,E33A;A208;0CD9,E733;A4F9;D3DA,1036;4007;ABF0,203B;08F4;D1AA,4C2B;8A15;922B,D12D;B1E9;9F55,883B;701B;9F19,E838;D8EB;37AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399657,02ff,EBD1;F4E4;7B17,F43A;8E08;94D8,8C34;F5F9;BADA,8C34;0708;1FF2,5D3A;4FF4;08AD,4E2C;2313;742C,982E;51EA;8355,7D3B;261A;A919,E838;D8EB;37AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399681,036f,17D2;91E5;5617,0A3B;8308;2DD8,B435;6FFA;11DA,9533;7808;28F3,5D3A;4FF4;08AD,D22C;F411;F82C,EC2E;BDEA;7555,7D3B;261A;A919,9E38;29EC;3FAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399707,03fc,17D2;91E5;5617,0A3B;8308;2DD8,0E36;94FA;A4D9,6432;B308;06F4,DF39;AAF4;24AF,462D;C010;6F2D,7E2F;BEEB;1455,0F3B;F714;C519,9737;A1ED;BBAB,1234;BBBB;CCCC;DDDD;EEEE,
0003399732,03f7,64D2;ABE6;0217,373B;6508;E0D7,3A36;ABFA;48D9,6432;B308;06F4,B039;F2F4;C3AF,B42D;800F;CD2D,1D30;EDEC;E554,BA3A;4812;D019,6937;1AEE;DBAB,1234;BBBB;CCCC;DDDD;EEEE,
