0003369901,03ff,06D2;3006;E218,C211;CF01;9052,6703;4F01;ECC8,C25C;D300;7317,DD9C;D802;B3B6,7D2F;70FA;C131,8032;EDFC;FB50,F938;D2F7;C715,1A39;D8FE;6DAC,1234;BBBB;CCCC;DDDD;EEEE,
0003369926,03ff,F1D1;1206;D818,1D13;D601;3F53,B803;7C00;75CA,675A;2300;8416,D49C;6602;D7B5,702F;79FA;D331,8232;F0FC;1951,F238;C1F7;C515,1A39;C9FE;7EAC,1234;BBBB;CCCC;DDDD;EEEE,
0003369951,03ed,E1D1;0206;EA18,1D13;D601;3F53,7A04;75FE;8CCD,DC57;1100;8315,D49C;6602;D7B5,602F;8FFA;E731,7D32;08FD;7551,D838;A9F7;CD15,1539;B6FE;8FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003369976,02ff,E3D1;F405;1819,6D14;FF01;0054,F004;96FD;0ACF,7356;B4FF;BF14,C39C;1002;01B5,282F;E2FA;2E32,7B32;0FFD;8951,CA38;A9F7;D515,1539;B6FE;8FAC,1234;BBBB;CCCC;DDDD;EEEE,
0003370001,03a6,E3D1;F405;1819,0417;9702;DE55,F205;D2FB;E4D1,7356;B4FF;BF14,C39C;1002;01B5,FF2E;16FB;6332,7B32;0FFD;8951,B838;C2F7;ED15,0B39;7AFE;C3AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370027,03fc,E3D1;F405;1819,0417;9702;DE55,3507;59FA;86D4,0A55;84FF;FC13,AD9C;7101;26B4,D82E;4DFB;7532,7032;4AFD;E851,AD38;F6F7;0816,0439;68FE;DAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003370051,02ad,CAD1;C005;2819,0417;9702;DE55,D707;D9F9;C9D5,B453;A0FF;3613,AD9C;7101;26B4,BC2E;9FFB;6B32,7032;4AFD;E851,CD38;9AF8;0916,0439;68FE;DAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003370077,03ef,BED1;9605;8319,5318;9D02;0F57,6608;31F9;F8D6,864F;68FF;AC10,AD9C;7101;26B4,C62E;60FC;4332,6E32;4CFD;0752,E638;08F9;0D16,FF38;77FE;E1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370101,03b6,BED1;9605;8319,771A;E602;3359,FF08;79F8;0AD8,864F;68FF;AC10,059C;65FC;4BB0,DE2E;ACFC;0932,6E32;4CFD;0752,2139;58FA;BB15,0339;B3FE;D6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370127,0375,C3D1;9805;9D19,771A;E602;3359,350A;EFF6;DAD9,864F;68FF;AC10,CC9B;55FB;55AF,F62E;F2FC;CC31,5F32;F9FC;C652,2139;58FA;BB15,FD38;DDFE;D2AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370151,03b5,E8D1;9A05;AF19,771A;E602;3359,BD0A;3FF6;A5DA,864F;68FF;AC10,4064;A3F8;60AD,102F;51FD;9331,5F32;F9FC;C652,6739;C3FC;0915,FD38;09FF;F0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370176,02ff,ECD1;7F05;9E19,C51D;2303;255D,580B;E5F5;69DB,524E;90FF;AD0F,8E63;98F6;6CAB,222F;B1FD;5531,5F32;B8FC;F852,7539;11FE;D314,FD38;09FF;F0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370201,02fe,ECD1;7F05;9E19,BC1E;1E03;8D5E,D10C;66F5;A5DC,1C4D;AEFF;AA0E,0C63;88F5;80AA,1B2F;88FE;EF30,4C32;43FC;2853,6539;68FF;CA14,FD38;09FF;F0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370226,02ff,2AD2;E904;8519,BA1F;FF02;EF5F,A20D;F6F4;03DD,A24A;77FF;650C,A861;0AF4;CDA8,FF2E;C3FE;AA30,5032;18FC;F252,C238;3202;1915,FD38;09FF;F0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370251,02ed,2CD2;8104;6A19,BA1F;FF02;EF5F,5F0E;72F4;47DD,A348;6AFF;670A,A861;0AF4;CDA8,EA2E;E6FE;6130,3832;8EFB;1252,8A38;E302;6115,FD38;09FF;F0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003370278,03c7,07D2;2804;4E19,7922;9902;BE63,0C0F;FFF3;8CDD,A348;6AFF;670A,A861;0AF4;CDA8,EA2E;E6FE;6130,1C32;4DFB;AA51,BE38;4503;2E16,F738;2CFF;47AD,1234;BBBB;CCCC;DDDD;EEEE,
0003370301,022e,07D2;2804;4E19,6723;6902;C99B,BB0F;A0F3;CADD,F146;F7FE;A908,A861;0AF4;CDA8,D82E;F3FE;2930,1C32;4DFB;AA51,BE38;4503;2E16,F738;2CFF;47AD,1234;BBBB;CCCC;DDDD;EEEE,
0003370326,03ef,A8D1;0903;B719,5424;0D02;D79C,F310;00F3;28DE,4846;ECFE;A007,A861;0AF4;CDA8,B32E;C8FE;0F30,DD31;C1FA;CD50,6B38;E402;7F16,F138;23FF;84AD,1234;BBBB;CCCC;DDDD;EEEE,
0003370351,03b5,BDD1;C802;EA19,5424;0D02;D79C,7811;B4F2;4DDE,4846;ECFE;A007,225E;55F0;F0A5,AF2E;ACFE;1630,DD31;C1FA;CD50,9737;F001;9316,B338;76FD;BCAE,1234;BBBB;CCCC;DDDD;EEEE,
0003370376,03fe,BDD1;C802;EA19,9526;FF00;D79F,E311;75F2;74DE,9945;E0FE;7806,835D;ABEF;7DA5,B12E;8AFE;1730,B431;3CFA;F24F,0337;4E01;5B16,A138;8CFC;9DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003370401,03a7,D9D1;9502;071A,E427;5D00;4EA1,2F12;50F2;A3DE,9945;E0FE;7806,835D;ABEF;7DA5,BC2E;8AFE;2630,B431;3CFA;F24F,5836;AC00;2016,E238;E2F7;EBAD,1234;BBBB;CCCC;DDDD;EEEE,
0003370426,03af,EBD1;5E02;0B1A,FE28;BFFF;54A2,9912;65F2;0FDF,9843;29FE;8C02,835D;ABEF;7DA5,C92E;B3FE;2C30,B431;3CFA;F24F,3735;87FF;4715,4F38;FFF6;CFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003370451,03fd,E4D1;0402;EC19,FE28;BFFF;54A2,BD12;79F2;40DF,0143;E5FD;6F01,595C;C6EE;88A4,D42E;CFFE;1B30,9E31;1DFA;C14F,DD34;DAFE;5915,5537;99F6;68AE,1234;BBBB;CCCC;DDDD;EEEE,
0003370476,03fe,E4D1;0402;EC19,2E2A;6FFF;E9A2,E012;81F2;62DF,7742;A3FD;7800,455B;C4ED;B2A3,E92E;F1FE;0A30,9231;FBF9;9C4F,A034;67FE;1216,8E35;38F7;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370507,02ef,B2D1;6001;7319,9B2A;81FF;C8A2,0A13;8FF2;70DF,FF41;84FD;99FF,455B;C4ED;B2A3,012F;3CFF;1F30,8631;E6F9;754F,3836;C4FE;8018,8E35;38F7;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370531,0266,B2D1;6001;7319,912A;99FF;C3A2,4013;B8F2;5FDF,FF41;84FD;99FF,455B;C4ED;B2A3,E92F;E700;8D30,A031;9CF9;334F,3836;C4FE;8018,8E35;38F7;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370555,03ef,98D1;4A01;5719,312A;0000;D2A2,2713;D2F2;61DF,3541;3AFD;38FD,455B;C4ED;B2A3,B030;2502;B330,9B31;69F9;2C4F,6A36;03FF;0018,3D34;9FF8;56B0,1234;BBBB;CCCC;DDDD;EEEE,
0003370581,03ee,98D1;4A01;5719,CD29;4500;FDA2,ED12;F9F2;7BDF,1841;27FD;68FC,455B;C4ED;B2A3,5D31;6703;A230,BF31;8AF8;D64E,AB36;09FF;1E17,1434;52F9;CEAF,1234;BBBB;CCCC;DDDD;EEEE,
0003370606,03ff,57D1;2101;DF18,4329;8400;48A3,9512;25F3;B3DF,FA40;15FD;93FB,B95A;46ED;57A3,BB31;8F04;1B30,F631;13F8;994E,E336;18FF;9C16,9133;98FA;9FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003370631,036d,49D1;0301;B418,4329;8400;48A3,BF11;8DF3;5BE0,D540;D3FC;FAF9,B95A;46ED;57A3,B831;7A06;392F,2F32;78F7;574E,E336;18FF;9C16,BC33;ADFB;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370656,03ef,4BD1;C300;9418,A128;BE00;B6A3,5F11;C6F3;B3E0,9840;55FC;00F7,B95A;46ED;57A3,1131;C206;542F,7F32;24F6;974D,1637;31FF;D315,3634;08FC;A1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003370682,03ab,F0D1;65FF;1818,F627;EB00;3BA4,5F11;C6F3;B3E0,8240;4CFC;CEF5,B95A;46ED;57A3,3331;8206;932F,7F32;24F6;974D,1637;37FF;CF15,4534;DCFC;6BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003370705,02ee,F0D1;65FF;1818,B526;1A01;27A5,1511;FDF3;01E1,9C40;4FFC;5EF5,B95A;46ED;57A3,5632;6805;DA2F,4132;75F5;D04D,3437;03FF;3B16,4534;DCFC;6BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003370736,037f,39D2;1EFF;F917,2126;1C01;7CA5,D910;22F4;3BE1,0942;41FC;B8F4,375A;C9EC;FBA2,B332;9A04;8D2F,D431;9FF4;654E,3437;03FF;3B16,5D34;F8FC;D6B1,1234;BBBB;CCCC;DDDD;EEEE,
0003370760,02e7,91D2;9FFE;BA17,8F25;1001;BBA5,6210;47F4;9DE1,0942;41FC;B8F4,375A;C9EC;FBA2,3433;A803;252F,5731;9EF3;594F,5D37;EFFE;6516,5D34;F8FC;D6B1,1234;BBBB;CCCC;DDDD;EEEE,
0003370783,03fb,A9D2;EAFD;EA17,5524;DF00;46A6,6210;47F4;9DE1,7B42;11FC;D1F4,1C59;F1EB;A1A1,D833;E102;232F,0E31;BFF2;3B50,8B37;EBFE;6C16,CF35;C3FC;DCAF,1234;BBBB;CCCC;DDDD;EEEE,
0003370806,02f2,A9D2;EAFD;EA17,A723;BF00;B8A6,6210;47F4;9DE1,7B42;11FC;D1F4,D458;DEEB;0AA1,7F34;6A02;DD30,9135;16F3;B54D,A437;EEFE;5A16,CF35;C3FC;DCAF,1234;BBBB;CCCC;DDDD;EEEE,
0003370830,035f,C0D2;0EFD;6318,FE22;9E00;43A7,1A10;5CF4;CCE1,3C44;CEFA;3BF5,5D58;A3EB;EC9F,7F34;6A02;DD30,CC38;D2F7;A24E,A437;EEFE;5A16,0B36;88FC;B0AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370853,027e,C0D2;0EFD;6318,6622;7300;DBA7,D50F;69F4;F4E1,E244;93FA;2FF5,EC57;FEEA;F69D,6534;9B02;6B32,3D38;98F7;7D4F,A437;EEFE;5A16,0B36;88FC;B0AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370876,03bf,D7D2;FBFB;FA18,E721;4B00;7AA8,A70F;66F4;0EE2,A645;77FA;14F5,9157;60EA;629D,A034;5F02;6732,3D38;98F7;7D4F,D337;1FFF;2316,2236;92FC;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370901,02ae,D7D2;FBFB;FA18,2F21;FFFF;9EA9,A10F;1EF4;F8E1,7846;77FA;EEF4,9157;60EA;629D,2334;7702;6430,3D38;98F7;7D4F,ED37;0FFF;1C16,2236;92FC;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370926,02f7,D6D2;75FB;5719,E420;D2FF;36AA,E80F;CEF3;BCE1,7846;77FA;EEF4,6D57;15EA;1D9D,E033;A202;3830,1B38;92F8;D44D,C937;E9FE;2D16,2236;92FC;B6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003370951,03fc,D6D2;75FB;5719,E420;D2FF;36AA,5210;61F3;5EE1,8148;AEFA;BFF4,6057;E2E9;C39C,7833;B902;8330,4038;C6F8;724E,7237;CDFE;5116,2E36;ADFC;AAAF,1234;BBBB;CCCC;DDDD;EEEE,
0003370976,03ef,C0D2;40FA;431A,BD1F;9DFF;28AC,6611;C0F2;83E0,F748;A0FA;8EF4,6057;E2E9;C39C,4333;9D02;2931,F937;FCF8;1F4E,DC36;E4FE;6816,1936;DEFC;E0AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371001,03ef,B7D2;98F8;061B,001F;A0FF;73AD,0C12;AFF2;20E0,F849;EAFA;A1F3,6057;E2E9;C39C,3E33;D502;B531,9C37;8AF9;4A4E,AE36;F4FE;2916,2A36;DCFC;EBAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371026,02fe,B7D2;98F8;061B,BD1E;8BFF;01AE,C212;C6F2;CADF,8B4A;61FB;E5F2,6F57;CCE9;519C,7433;A403;3F32,9B37;BEF9;7D4E,AD36;F8FE;D115,2A36;DCFC;EBAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371051,02f4,B7D2;98F8;061B,BD1E;8BFF;01AE,8813;00F3;7EDF,8B4A;61FB;E5F2,C457;0AEA;0264,6833;AD03;F131,7737;F0F9;594E,8536;B8FE;8915,2A36;DCFC;EBAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371082,03f3,80D2;FFF5;7B1B,981E;83FF;86AE,8813;00F3;7EDF,8B4A;61FB;E5F2,7657;A0E9;0C64,3133;A003;8E31,5F37;0FFA;3A4E,7F36;5CFE;F415,2A35;3EFD;77AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371106,02ee,80D2;FFF5;7B1B,561E;8BFF;62AF,4014;49F3;4ADF,354B;CEFB;FDF1,7657;A0E9;0C64,D932;8703;2D31,6F37;5EFA;354E,9B36;0CFE;1016,2A35;3EFD;77AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371131,036e,80D2;FFF5;7B1B,1D1E;A3FF;EAAF,B715;73F4;61DF,C04B;25FC;38F1,7657;A0E9;0C64,A632;8B03;1A31,6737;8EFA;084E,9B36;0CFE;1016,DC34;89FD;3BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371153,03ff,41D2;15F4;891B,F21D;6EFF;6BB0,0616;BBF4;8BDF,254C;5BFC;C1F0,0058;84E9;6F64,7132;9A03;1331,5D37;B7FA;034E,2D36;EDFD;7D16,B934;CFFD;13AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371176,02bf,24D2;49F3;851B,001E;1AFF;98B0,D116;DCF4;9FDF,3A4C;3AFC;02F0,3B58;CEE9;BF9B,4632;BA03;1D31,5D37;B7FA;034E,2236;27FE;B216,B934;CFFD;13AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371201,03ff,10D2;8FF2;961B,531E;A9FE;78B0,5D17;80F4;18DF,024C;EDFB;FEEF,BC56;65EB;8D9D,3D32;DA03;4F31,5437;FDFA;074E,3336;52FE;EE16,9334;19FE;A7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003371226,02ee,10D2;8FF2;961B,771E;88FE;59B0,8817;4CF4;FDDE,C94B;B5FB;3AF0,BC56;65EB;8D9D,A832;FA03;A631,5137;06FB;2A4E,5836;C4FE;4117,9334;19FE;A7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003371251,03fd,F2D1;4CF1;A31B,771E;88FE;59B0,AD17;97F3;F3DE,514B;95FB;3CF0,D652;87ED;2DA0,A732;FE03;8C31,6337;0BFB;2B4E,6436;FCFE;4C17,2434;C5FE;F8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003371271,03ff,E4D1;A0F0;921B,A11E;80FE;67B0,A217;2CF3;EBDE,144B;98FB;1DF0,6451;63ED;DCA1,7432;0504;2C31,6C37;15FB;294E,6C36;37FF;4B17,3E34;16FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0003371301,02ee,E4D1;A0F0;921B,0C1F;9BFE;F6B0,8917;A1F2;F8DE,E54A;ADFB;01F0,6451;63ED;DCA1,5732;0F04;0231,6C37;4BFB;D64D,6A36;61FF;4817,3E34;16FF;08AE,1234;BBBB;CCCC;DDDD;EEEE,
0003371326,03f7,C8D1;0BEF;271B,431F;65FE;F7B0,3D17;45F2;21DF,E54A;ADFB;01F0,0951;3EED;3DA2,4332;2304;E830,6A37;5FFB;B34D,5336;ACFF;2C17,1E34;BAFF;0EAE,1234;BBBB;CCCC;DDDD;EEEE,
0003371351,03ed,ABD1;3EEE;121B,431F;65FE;F7B0,0F17;03F2;17DF,5F4A;CDFB;2DF0,0951;3EED;3DA2,3832;4304;DE30,6937;74FB;8A4D,4C36;C4FF;0F17,D333;2F01;E7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003371371,03ff,72D1;D3EC;0D1B,781F;20FE;C5B0,DE16;B6F1;1BDF,BB49;87FB;97F0,C850;07ED;90A2,1532;6F04;DA30,6737;A9FB;4F4D,4136;ECFF;F516,D833;8001;0AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371401,03fe,72D1;D3EC;0D1B,6B1F;F2FD;4AB0,9D16;B6F1;2CDF,5949;66FB;C0F0,A750;E7EC;B9A2,0B32;7B04;D230,6337;C6FB;434D,2C36;1B00;E916,DB33;BE01;25AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371426,03ef,49D1;E7EB;5D1B,931F;35FE;6DB0,9216;BBF1;3CDF,0349;30FB;EBF0,A750;E7EC;B9A2,1032;8E04;D230,6637;DCFB;454D,1736;9300;0217,E633;0302;50AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371451,0375,53D1;A2EA;961B,931F;35FE;6DB0,7416;34F1;4ADF,0349;30FB;EBF0,AF50;CEEC;7DA2,1732;AE04;DD30,7437;EFFB;464D,1736;9300;0217,E533;E401;5CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371476,03f7,83D1;79E9;841B,4421;D2FE;95AF,1B16;E4F0;98DF,0349;30FB;EBF0,E850;F4EB;3EA2,1C32;CC04;F130,7937;0FFC;204D,1E36;CF00;0A17,EB33;D501;54AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371501,03fa,83D1;79E9;841B,C321;2FFF;8FAF,1B16;E4F0;98DF,BE48;E0FA;37F1,4151;12EB;F7A1,1D32;E804;FD30,7537;16FC;204D,2B36;0301;1217,E733;C801;47AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371526,03ff,9ED1;F6E8;951B,4122;48FF;42AF,3F15;FCEF;81E0,5048;37FB;0DF2,A251;AFEA;BFA1,1932;ED04;F330,7037;14FC;1B4D,3836;2101;1E17,FD33;A801;7EAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371552,03ef,E2D1;0CE8;6F1B,6523;45FF;4BAE,D114;83EF;DCE0,BF47;64FC;DAF1,A251;AFEA;BFA1,1832;EC04;DE30,6F37;03FC;184D,5736;4F01;2317,0B34;A401;8CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371576,02ef,EDD1;D9E7;6B1B,1224;8EFF;F6AD,5014;00EF;43E1,4247;C2FC;17F2,A251;AFEA;BFA1,2A32;E104;B030,7437;F4FB;0F4D,6436;6101;0C17,0B34;A401;8CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371601,03f7,ABD1;30E8;A01B,D724;D0FF;93AD,D113;8BEE;AEE1,4247;C2FC;17F2,AC52;CEE9;21A1,2A32;E104;9530,7037;E2FB;EB4C,6536;6301;F116,2634;9C01;A4AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371626,03bf,9ED1;90E8;C81B,B125;0400;19AD,4713;2EEE;2BE2,C046;DAFC;A0F2,AC53;D5E9;10A0,2032;C704;7C30,7037;E2FB;EB4C,5936;6101;CC16,2E34;8B01;97AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371651,03fd,93D1;FEE8;C31B,B125;0400;19AD,4B12;5BED;04E3,0F46;68FD;B3F3,2C55;E9E8;209E,1E32;9C04;6C30,6337;CDFB;DC4C,5336;6101;B916,2F34;7E01;8BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371676,03fe,93D1;FEE8;C31B,2928;7200;04AB,E511;F5EC;5FE3,B845;EEFD;02F4,9D55;AFE8;939D,2532;7704;6930,6837;A4FB;B14C,4C36;6101;A516,3834;1801;6AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371701,02ef,60D1;A3EA;131C,D528;EB00;7EAA,9711;ADEC;B7E3,2945;90FE;34F4,9D55;AFE8;939D,3E32;4E04;4A30,7237;9CFB;664C,3D36;5501;9C16,3834;1801;6AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371726,03b7,2FD1;B6EB;671C,9029;7301;2BAA,6C11;29EC;47E4,2945;90FE;34F4,0F56;89E8;E99C,3D32;3304;2C30,7237;9CFB;664C,2836;2B01;A516,2A34;AB00;79AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371751,03fd,24D1;D0EE;941C,9029;7301;2BAA,5D11;16EC;99E4,5644;FBFE;95F4,9556;E7E7;EC9B,3132;0704;1E30,7637;8CFB;3D4C,1936;CB00;CC16,2F34;7B00;8DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003371776,037e,24D1;D0EE;941C,B72B;D802;1EA9,6511;FAEB;E1E4,6B43;35FF;3BF5,5D57;0FE7;3664,2D32;9203;0D30,6737;82FB;264C,1936;CB00;CC16,2F34;2100;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371801,02eb,2CD1;C7EF;931C,3E2C;2B03;F2A8,6511;FAEB;E1E4,C741;E400;84F7,5D57;0FE7;3664,3332;5F03;0930,4B37;4DFB;F74B,1736;9B00;DD16,2F34;2100;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371826,02bf,3AD1;A1F0;7F1C,B52C;8A03;C8A8,8711;CAEB;1AE5,6241;7001;20F8,0258;98E6;5263,2D32;3403;2330,4B37;4DFB;F74B,0D36;4900;EA16,2F34;2100;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371851,0275,69D1;FAF2;2A1C,B52C;8A03;C8A8,B011;C3EB;46E5,6241;7001;20F8,5858;D8E5;5262,2D32;E102;3D30,5137;25FB;D64B,0D36;4900;EA16,2F34;2100;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371876,03fe,69D1;FAF2;2A1C,642E;B204;F3A7,4012;DDEB;84E5,FF3F;7802;A5F8,3758;87E5;4762,3332;8F02;4930,4C37;15FB;A34B,ED35;B2FF;0417,2F34;F7FF;D6AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371901,03ff,78D1;C2F3;231C,0C2F;0805;DCA7,2D13;ADEB;59E5,2C3F;EF02;F9F8,8A57;17E5;3562,2A32;F001;6730,2A37;F9FA;C24B,BE35;69FF;ED16,2134;CEFF;F3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003371926,03ef,7FD1;5EF4;141C,BF2F;6705;CFA7,7414;9EEB;F5E4,583D;EF04;4EFA,8A57;17E5;3562,3732;BD01;7030,1737;CCFA;E44B,A735;69FF;F816,2034;92FF;11B0,1234;BBBB;CCCC;DDDD;EEEE,
0003371951,03fc,7FD1;5EF4;141C,BF2F;6705;CFA7,4815;75EB;8DE4,DE3C;7005;69FA,2257;0BE5;3362,4432;9B01;7130,0C37;98FA;F74B,9B35;45FF;2417,0734;75FF;0CB0,1234;BBBB;CCCC;DDDD;EEEE,
0003371976,02e7,68D1;81F5;151C,EA31;5806;AAA7,1E16;5EEB;10E4,DE3C;7005;69FA,2257;0BE5;3362,3F32;7401;4C30,F536;92FA;3A4C,A435;F2FE;5517,0734;75FF;0CB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372001,03f7,71D1;7BF6;221C,9732;C306;7EA7,FD16;63EB;9AE3,DE3C;7005;69FA,A856;35E5;2C62,1B32;4901;1E30,EF36;94FA;9D4C,A835;EBFE;6517,FC33;52FF;34B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372026,03ae,71D1;7BF6;221C,3E33;3A07;63A7,D518;57EB;8AE2,3D3C;E505;72FA,A856;35E5;2C62,1632;4C01;3130,EF36;94FA;9D4C,AA35;EFFE;7017,F833;34FF;76B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372051,03ed,72D1;EBF6;291C,3E33;3A07;63A7,C219;76EB;0CE2,853B;3506;7FFA,A856;35E5;2C62,2232;6201;AA30,FA36;91FA;E24C,9C35;E1FE;5F17,F833;17FF;A2B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372076,03fb,8AD1;41F7;2F1C,A934;2808;C7A7,C219;76EB;0CE2,9139;5807;03FB,1056;4CE5;4462,3732;8F01;B730,E936;B7FA;F64C,8F35;E0FE;5817,EA33;D5FE;B7B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372101,03ff,ABD1;63F7;311C,4636;F108;3EA8,AB1A;9CEB;A2E1,0739;B507;30FB,FC52;45E5;CF63,4932;0B02;8730,F436;CBFA;0A4D,7D35;EBFE;4E17,E333;CEFE;C5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372126,03f6,ABD1;63F7;311C,FE36;5009;7CA8,9B1B;BAEB;29E1,0739;B507;30FB,4052;4BE5;4364,4632;5502;6630,FB36;E4FA;014D,6A35;FBFE;4817,E233;CAFE;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372151,03e8,ABD1;63F7;311C,FE36;5009;7CA8,9B1B;BAEB;29E1,7438;3608;3EFB,4052;4BE5;4364,4932;AD02;3730,1C37;59FB;AB4C,5E35;0FFF;5117,B533;DAFE;94B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372171,03ff,B6D1;56F7;3C1C,5C38;EF09;1BA9,4E1D;27EC;3AE0,D437;C208;59FB,7951;67E5;A89B,4232;1603;FE2F,2537;8AFB;744C,6535;89FF;8217,9833;18FF;ABB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372193,03ff,DAD1;00F7;381C,0139;060A;56A9,011E;59EC;D7DF,7835;1C0A;A6FA,934F;6AE5;D59C,1832;0904;A02F,3937;EBFB;E34B,6D35;D8FF;7C17,8233;89FF;EDB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372218,02f7,DFD1;A9F6;371C,A139;0C0A;8CA9,301F;ABEC;29DF,7835;1C0A;A6FA,5A4D;CDE5;549E,F531;8904;6F2F,3D37;36FC;334B,8A35;B200;5717,8233;89FF;EDB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372243,03f7,D2D1;9FF5;4A1C,273A;0A0A;DAA9,3020;BDEC;28DE,7835;1C0A;A6FA,A84A;05E6;3BA0,DF31;0105;492F,2A37;5EFC;CE4A,AA35;A301;3217,7B33;CDFF;13B1,1234;BBBB;CCCC;DDDD;EEEE,
0003372266,03ef,9DD1;64F4;5F1C,893A;100A;37AA,8420;CAEC;BDDD,9434;8B0A;34FA,A84A;05E6;3BA0,8F31;C405;B52E,1937;7AFC;794A,C235;2702;3C17,7B33;1200;31B1,1234;BBBB;CCCC;DDDD;EEEE,
0003372290,03df,49D1;D0F2;761C,233B;210A;F3AA,CA20;EAEC;74DD,9A33;E10A;C7F9,3C49;2CE6;3FA1,8F31;C405;B52E,ED36;9AFC;F249,E635;AB02;5317,7033;1701;0AB1,1234;BBBB;CCCC;DDDD;EEEE,
0003372315,03fe,49D1;D0F2;761C,4C3B;160A;51AB,1621;0FED;36DD,9831;210B;F5F8,CD46;8FE6;24A3,6B31;4206;752E,E836;A2FC;CA49,4836;D303;7217,7A33;3001;1EB1,1234;BBBB;CCCC;DDDD;EEEE,
0003372351,03bb,20D1;0CF2;841C,6B3B;050A;B4AB,1621;0FED;36DD,3B30;1D0B;79F8,F244;CCE6;1CA5,0831;7407;492E,E836;A2FC;CA49,7C36;9A04;6B17,9533;3401;12B1,1234;BBBB;CCCC;DDDD;EEEE,
