0002583523,03ff,10D1;7605;28E5,BB03;A100;9B5B,1905;6708;6963,739C;0C01;7FFE,149D;E106;9121,962E;DFFE;CF32,D532;47FD;AA4F,6735;C4FD;762A,8934;63FB;B5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002583547,02af,03D1;4205;41E5,DD03;BF00;A95B,3B05;8208;8863,659C;2E01;6FFE,149D;E106;9121,E02E;3B00;CF32,D532;47FD;AA4F,0735;4AFD;052A,8934;63FB;B5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002583570,03c7,F6D0;2905;4FE5,1004;DC00;B15B,6205;9808;B463,659C;2E01;6FFE,149D;E106;9121,E02E;3B00;CF32,CB32;31FD;A54F,C334;18FD;E929,E934;F7FB;1ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002583596,0336,F6D0;2905;4FE5,5C04;F000;B45B,FB05;9F08;3A64,659C;2E01;6FFE,189D;EA06;9A21,392F;1301;C432,CB32;31FD;A54F,C334;18FD;E929,0735;91FC;51BA,1234;BBBB;CCCC;DDDD;EEEE,
0002583620,03d7,E7D0;1605;59E5,3805;5001;D75B,5F06;B008;7B64,659C;2E01;6FFE,029D;FB06;7B21,392F;1301;C432,D532;04FD;A14F,1336;C0FC;C62A,5E35;01FD;3CBA,1234;BBBB;CCCC;DDDD;EEEE,
0002583643,033d,DAD0;F804;62E5,3805;5001;D75B,2E07;2E09;D49B,119C;8701;38FE,EA9C;1307;5E21,C72F;E101;8232,D532;04FD;A14F,1336;C0FC;C62A,A835;AEFD;85B9,1234;BBBB;CCCC;DDDD;EEEE,
0002583668,03fe,DAD0;F804;62E5,9905;8C01;E45B,A507;5709;169C,F39B;A401;26FE,D29C;1D07;3A21,6730;9F02;0832,C032;1BFC;D94F,6136;89FC;B62A,DA35;E0FD;BFB8,1234;BBBB;CCCC;DDDD;EEEE,
0002583691,0377,D2D0;CC04;21E5,FC06;1F02;D05B,A508;7609;D19C,F39B;A401;26FE,B99C;1B07;1321,2631;0904;8A30,B432;ADFB;1150,6136;89FC;B62A,FB35;12FE;27B8,1234;BBBB;CCCC;DDDD;EEEE,
0002583720,03fc,D2D0;CC04;21E5,FC06;1F02;D05B,3909;8409;439D,869B;E701;05FE,749C;3F07;BC20,3431;C204;F32F,CE32;39FB;3350,9F36;7AFC;9B29,2136;30FE;CBB7,1234;BBBB;CCCC;DDDD;EEEE,
0002583751,0367,F1D0;9B04;2BE5,A007;5902;C75B,E909;9409;C39D,869B;E701;05FE,749C;3F07;BC20,4431;6205;C32F,FB32;3DFA;E44F,9F36;7AFC;9B29,5836;6EFE;50B7,1234;BBBB;CCCC;DDDD;EEEE,
0002583783,02ef,9BD1;4904;2FE5,F208;F602;E85B,BC0A;CA09;5D9E,CB63;7302;B9FD,749C;3F07;BC20,5931;D405;A12F,3D33;D2F8;6B4F,C236;6BFC;2829,5836;6EFE;50B7,1234;BBBB;CCCC;DDDD;EEEE,
0002583808,03f6,9BD1;4904;2FE5,960B;1304;E45B,C20C;530A;FA9F,CB63;7302;B9FD,8862;C707;3F1F,5E31;2206;752F,5F33;A0F6;3F4D,DC36;6BFC;A028,7336;93FE;0EB7,1234;BBBB;CCCC;DDDD;EEEE,
0002583831,03ed,DDD1;3F04;2CE5,960B;1304;E45B,EB0D;600A;EFA0,5563;AD02;90FD,8862;C707;3F1F,D031;0906;D92F,4833;04F6;644D,CF36;4BFC;CD27,8336;A5FE;CDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002583861,02f7,47D2;2904;F4E4,BA0C;8A04;F25B,8110;F809;06A3,5563;AD02;90FD,B361;7207;EB1E,6A32;C305;3630,1B33;3DF4;124E,D736;18FC;DC27,8336;A5FE;CDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002583886,03b7,95D2;3604;AAE4,ED0D;0805;0C5C,3A13;FD08;33A5,5563;AD02;90FD,D560;E906;8D1E,0533;6A05;5B30,1B33;3DF4;124E,EA36;F7FB;EE27,8236;B5FE;A5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002583911,03ae,95D2;3604;AAE4,9F10;F805;575C,9814;8608;50A6,0561;6603;01FD,D560;E906;8D1E,8533;D604;4430,1B33;3DF4;124E,F936;D2FB;1728,A236;DFFE;F0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002583936,02af,B2D2;2104;15E5,0D12;5106;925C,0116;0008;7AA7,CC5E;9603;B5FC,D560;E906;8D1E,E734;A002;502F,1B33;3DF4;124E,F736;C7FB;2B28,A236;DFFE;F0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002583961,03ff,C7D2;1404;3FE5,7613;8C06;CD5C,EA18;6106;CDA9,8B5D;F303;69FC,DC5C;FA05;D11C,1C35;1D02;642F,D933;E2F3;A74D,FF36;BAFB;3D28,9836;F2FE;00B7,1234;BBBB;CCCC;DDDD;EEEE,
0002583987,03fe,C7D2;1404;3FE5,EA14;CB06;0D5D,2D1C;9E04;12AC,5659;FF04;A2FB,5C5B;8105;0E1C,4534;2E01;5A2F,DA34;E4F3;C14C,0A37;B0FB;4828,9736;03FF;62B7,1234;BBBB;CCCC;DDDD;EEEE,
0002584011,02b2,C7D2;1404;3FE5,7D16;2407;7A5D,2D1C;9E04;12AC,5659;FF04;A2FB,E056;8503;7B19,8C33;FA00;8D2E,DA34;E4F3;C14C,0037;B6FB;7B28,9736;03FF;62B7,1234;BBBB;CCCC;DDDD;EEEE,
0002584032,03ff,DDD2;ED03;62E5,271A;0B08;115F,301F;1C02;9BAD,9B57;0E05;7BFB,9355;3C02;EE18,2033;C600;472E,B736;96F4;8A4B,0537;AEFB;9D28,8736;FAFE;97B7,1234;BBBB;CCCC;DDDD;EEEE,
0002584057,03ff,FFD2;CE03;97E5,3C1C;6608;4960,9D20;EF00;72AE,B555;DB04;48FB,4154;C500;7518,2033;A500;992F,FA37;21F6;394B,D836;F8FB;CE28,7E36;E8FE;DAB7,1234;BBBB;CCCC;DDDD;EEEE,
0002584082,03ff,8AD3;E103;6AE6,2623;0009;B99C,1422;F4FF;6FAF,E151;BB04;C1FA,204F;89FC;0C16,2C33;9800;3830,3C38;08F7;9B4B,A536;67FC;D428,7136;D2FE;0BB8,1234;BBBB;CCCC;DDDD;EEEE,
0002584111,03a9,C1D3;CB03;A6E6,2623;0009;B99C,1422;F4FF;6FAF,FF4F;D804;5EFA,204F;89FC;0C16,F732;7D00;A130,3C38;08F7;9B4B,3936;90FF;7B29,4F36;B5FE;1EB8,1234;BBBB;CCCC;DDDD;EEEE,
0002584136,03f7,26D4;A502;CDE6,8827;C308;15A1,9623;FFFE;51B0,FF4F;D804;5EFA,C24D;15FB;D015,7432;8300;EE31,2E38;F2F9;FA49,2736;AD01;692B,C235;76FE;51B8,1234;BBBB;CCCC;DDDD;EEEE,
0002584161,03ff,97D3;9601;EAE6,8529;4508;44A3,0525;ECFD;D8B0,0F4E;FA04;ECF9,714C;D8F9;7C15,5532;A800;1032,2338;74FA;5B4A,0F36;7501;272C,7435;4EFE;A8B8,1234;BBBB;CCCC;DDDD;EEEE,
0002584187,03be,97D3;9601;EAE6,772B;C607;9AA5,0629;64FB;53B2,9D44;E204;C9F5,D749;B7F7;AC14,2B32;B500;0132,2338;74FA;5B4A,6236;3B01;C92C,3835;0EFE;2EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002584211,02fa,97D3;9601;EAE6,DA2E;C306;5EAA,0629;64FB;53B2,DC40;7604;FCF2,8848;78F6;7E14,2932;C500;E731,1738;AFFA;F44C,8E36;EC00;DE2C,3835;0EFE;2EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002584233,03ff,4ED3;1D01;1BE7,5A30;6B06;D6AC,552A;F8FA;1FB3,253F;6004;5BF1,5A47;78F5;0F14,0D32;0001;7D31,CC37;BDFA;9F4D,7536;0C01;C02B,0735;DEFC;E9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002584258,0373,E1D2;93FE;58E7,DE32;5105;4DB1,552A;F8FA;1FB3,253F;6004;5BF1,0044;0EF3;4F12,CE31;3001;3E31,4037;CAFA;884E,7536;0C01;C02B,E634;08FC;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584286,02a5,E2D2;38FC;36E7,DE32;5105;4DB1,942B;91FA;C5B3,253F;6004;5BF1,0044;0EF3;4F12,AF31;A701;3E31,4037;CAFA;884E,6E36;4901;D92A,E634;08FC;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584324,03fe,E2D2;38FC;36E7,C933;9004;29B3,CA2E;CAF9;B8B4,B437;CF01;52E4,0C3E;D6F0;580F,0632;4604;EF31,E036;DBFA;6B4F,9935;2C02;282A,B934;19FB;C9BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584347,037f,D6D2;79F9;A8E6,1735;4503;D3B5,8B2F;C4F9;CBB4,D834;ABFE;C2DB,C83C;9AF0;2F0F,0F32;1905;F831,CD36;D8FA;6E4F,9935;2C02;282A,3A35;3BFC;4DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002584370,029f,B5D2;03F8;7EE6,A235;B102;91B6,2130;C0F9;B5B4,7434;27FE;54DA,6739;22F1;A20D,0F32;1905;F831,CD36;D8FA;6E4F,A935;B002;4A2A,3A35;3BFC;4DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002584395,03b6,B5D2;03F8;7EE6,2B36;2B02;04B7,8B30;BFF9;A2B4,7434;27FE;54DA,DF38;6FF1;780D,1E32;FA05;0D32,CD36;D8FA;6E4F,5636;D503;982A,EB34;83FC;ACBA,1234;BBBB;CCCC;DDDD;EEEE,
0002584418,037b,95D2;7BF6;98E6,C436;8801;14B7,8B30;BFF9;A2B4,2234;B6FD;47D9,6A38;A4F1;970D,2532;F806;0632,DC36;C5FA;6B4F,5636;D503;982A,AA34;F2FC;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584443,02ff,93D2;F6F4;B5E6,E036;6001;CFB6,0931;D2F9;9CB4,8C33;E7FC;67D8,1738;00F2;BE0D,3A32;7E09;FA31,0637;BAFA;2F4F,A336;8D04;992A,AA34;F2FC;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584468,03af,C2D2;FCF0;94E6,F636;4A01;6BB6,3031;DCF9;7BB4,3A33;9AFC;71D8,1738;00F2;BE0D,5932;CE0A;F331,0637;BAFA;2F4F,C836;7F05;6E2A,D734;F2FC;F8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584491,03e7,C5D2;CBEF;91E6,DD36;5601;97B5,2D31;F0F9;FCB3,3A33;9AFC;71D8,1738;00F2;BE0D,7032;290C;C631,3A37;0DFB;854D,9B36;E707;B429,2D35;CCFC;2ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002584514,03ff,BBD2;8FEE;8DE6,BF36;7301;43B5,0A31;06FA;C9B3,1A33;A4FC;BBD8,1538;41F2;BD0D,6632;8E0D;6531,3637;DBFA;7B4C,8636;1209;7729,4235;A6FC;20BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584539,02b7,B2D2;4EED;87E6,5836;B201;F9B4,8D30;31FA;85B3,1A33;A4FC;BBD8,1738;82F2;D80D,D631;3D10;1430,3637;DBFA;7B4C,8836;590A;7529,4235;A6FC;20BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584564,029f,95D2;E2E9;89E6,0A36;CE01;E9B4,3F30;3CFA;73B3,0433;CBFC;5ED9,5738;FCF2;440E,D631;3D10;1430,3637;DBFA;7B4C,A936;C40B;CA29,4235;A6FC;20BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584591,03f9,74D2;D2E8;A5E6,0A36;CE01;E9B4,3F30;3CFA;73B3,0233;EEFC;9ED9,FB38;5AF3;A50E,3931;8511;152F,2F37;CFFA;DE4B,5B37;660E;D72A,6D35;63FC;FBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002584614,03ff,3CD2;9EE6;C0E6,3A35;C801;0AB5,892F;40FA;68B3,0F33;3FFD;28DA,6A39;7DF3;D20E,6630;AB12;0F2E,1337;BCFA;9B4B,D937;B10F;802B,9935;14FC;D3BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584639,03fd,23D2;30E6;D6E6,3A35;C801;0AB5,292F;3DFA;72B3,6D33;A7FD;B1DA,EB39;9BF3;F60E,A02F;F813;4C2D,8E36;E5F9;F44A,4838;1C11;3E2C,C835;4AFB;F1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584670,03eb,03D2;D5E5;FAE6,AE34;B601;39B5,292F;3DFA;72B3,C833;D1FD;F3DA,EB39;9BF3;F60E,802E;9C16;442C,3B36;6EF9;C24A,EA38;7A16;082D,0E36;B1FA;46BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584695,03e3,A1D1;34E5;5FE7,1C34;AD01;78B5,292F;3DFA;72B3,C833;D1FD;F3DA,EB39;9BF3;F60E,382E;F217;2A2C,D334;8BF7;014A,2F39;DA17;482D,5036;0BFA;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002584718,027f,5BD1;81E4;A5E7,5832;8B01;6DB6,602E;40FA;B2B3,4D34;F1FD;28DB,093B;DBF3;0A0F,CD2D;3319;0B2C,2E34;BEF6;F549,2F39;DA17;482D,5036;0BFA;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002584743,03fb,5ED1;2EE4;A9E7,DE31;6E01;BEB6,602E;40FA;B2B3,FD36;72FE;4BDB,943B;F2F3;010F,2E2D;601A;C32B,8533;D4F5;FE49,4339;3019;532D,3737;9FF7;7FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002584770,03f6,5ED1;2EE4;A9E7,6031;5101;12B7,0A2E;45FA;F3B3,FD36;72FE;4BDB,813C;0EF4;D10E,B22C;8F1B;922B,B631;DBF2;B74A,CE38;2A1E;0D2D,B537;AEF6;8CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002584795,03b7,79D1;ECE2;90E7,DA30;2701;71B7,802D;37FA;7BB4,FD36;72FE;4BDB,333D;45F4;430E,D32C;E41D;002C,B631;DBF2;B74A,9138;3C1F;032D,5238;BAF5;34BB,1234;BBBB;CCCC;DDDD;EEEE,
0002584820,03a7,62D1;9AE2;AEE7,E02F;F400;6EB8,3C2D;2AFA;BCB4,FD36;72FE;4BDB,333D;45F4;430E,CD2C;E11E;DF2B,B631;DBF2;B74A,7538;0F21;7B2D,7139;E4F2;50BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584843,033f,2DD1;67E2;E0E7,7C2F;D300;F2B8,FD2C;28FA;10B5,AB37;9AFE;2FDB,643D;5BF4;FE0D,BC2C;9F1F;922B,B631;DBF2;B74A,7538;0F21;7B2D,FA39;24F1;E2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002584868,02ef,BDD0;27E2;51E8,2C2F;B900;7FB9,C52C;21FA;D0B5,4938;B5FE;F4DA,643D;5BF4;FE0D,6F2C;5220;FB2A,5C31;DEF1;334B,3438;D021;8C2D,FA39;24F1;E2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002584893,03ff,7BD0;09E2;8FE8,C32E;A900;AFBA,AF2C;0BFA;B9B6,6D39;C6FE;0EDA,863D;83F4;A10D,332C;AB21;212A,0C31;F4F0;9E4B,3438;7122;E42D,253A;52F0;D3B9,1234;BBBB;CCCC;DDDD;EEEE,
0002584920,03f7,3BD0;13E2;C4E8,9B2E;9C00;39BB,B32C;F9F9;30B7,6D39;C6FE;0EDA,8F3D;BCF4;510D,D72B;5B22;7529,2E30;66EE;E74C,8138;1624;A12E,5D3A;33EE;2ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002584943,033f,FECF;2DE2;FCE8,862E;7400;CEBB,B32C;D5F9;A8B7,423A;74FE;26D9,683D;32F5;FF0C,092B;E122;6D28,2E30;66EE;E74C,8138;1624;A12E,953A;A7ED;47BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584970,03f5,B0CF;2BE2;6DE9,862E;7400;CEBB,C42C;6DF9;98B8,423A;74FE;26D9,003D;4BF5;570C,652A;0024;4527,FF2F;9BED;044D,0E3A;EA24;3730,FB3A;24ED;50BA,1234;BBBB;CCCC;DDDD;EEEE,
0002584994,037f,C2CF;41E2;79E9,7F2E;3A00;4DBC,E42C;49F9;BFB8,A33A;44FE;E9D8,CF3C;0AF5;810C,E929;4C24;BD26,B62F;D6EC;154D,0E3A;EA24;3730,933C;10EC;F9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002585018,027f,BBCF;28E2;A3E9,B32E;B1FF;34BC,1E2D;45F9;C8B8,FA3A;2BFE;CCD8,A93C;FFF4;C60C,E829;9624;B726,0E2E;3CEB;704D,0E3A;EA24;3730,933C;10EC;F9B9,1234;BBBB;CCCC;DDDD;EEEE,
0002585045,03e5,82CF;DAE1;0BEA,B32E;B1FF;34BC,6E2D;0CF9;D5B7,FA3A;2BFE;CCD8,A93C;FFF4;C60C,9029;FD24;6F26,8A2D;D2EA;8B4D,E439;5225;0230,5B3D;77EB;B5B9,1234;BBBB;CCCC;DDDD;EEEE,
0002585069,036f,CECE;11E1;E8EA,2E2E;30FF;8CBB,822D;F5F8;56B7,4B3B;CEFD;5BD8,A93C;FFF4;C60C,0F29;F524;1426,C32B;CEE9;494E,E439;5225;0230,783D;32EB;BBB9,1234;BBBB;CCCC;DDDD;EEEE,
0002585095,03d7,70CE;E1E0;45EB,E42D;2BFF;EEBB,A32D;1AF9;F6B6,4B3B;CEFD;5BD8,6B3C;F0F4;590D,0F29;F524;1426,6B2B;9DE9;734E,263B;0126;0631,FE3D;DFEA;3DB9,1234;BBBB;CCCC;DDDD;EEEE,
0002585118,030f,35CE;08E1;80EB,F22D;45FF;71BC,EA2D;5BF9;2BB7,443B;52FD;A4D7,6B3C;F0F4;590D,0F29;F524;1426,6B2B;9DE9;734E,263B;0126;0631,5F3E;BAEA;F5B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585143,02ff,3CCE;16E1;87EB,1B2E;5BFF;FEBC,0C2E;11F9;9DB6,093B;C9FC;E0D7,2D3C;B6F4;430E,B928;F524;F125,202B;75E9;B84E,F63B;0026;9831,5F3E;BAEA;F5B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585170,03f6,3CCE;16E1;87EB,442E;76FF;60BD,792D;F0F8;7AB6,093B;C9FC;E0D7,BA3B;68F4;1A10,9528;1725;0626,D52A;40E9;EC4E,D33A;BC26;E32F,0E3F;17EA;3AB8,1234;BBBB;CCCC;DDDD;EEEE,
0002585195,03f3,04CF;F6E0;CCEA,702E;88FF;76BD,792D;F0F8;7AB6,093B;C9FC;E0D7,AE3B;F8F3;0112,622A;BD25;0F28,7D2A;AFE8;234F,9B39;3027;CD2E,0C3F;17EA;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0002585218,020d,8ACF;0DE1;41EA,702E;88FF;76BD,052D;17F9;2BB7,C23A;6CFC;72D8,AE3B;F8F3;0112,622A;BD25;0F28,7D2A;AFE8;234F,9B39;3027;CD2E,0C3F;17EA;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0002585247,03fe,8ACF;0DE1;41EA,512E;83FF;C1BC,C32C;58F9;4AB8,893A;FBFB;2AD9,CF3B;09F4;CC11,DA2B;2126;6A29,AD2A;2CE8;BB4F,7039;7F27;E02E,8D3E;28EA;19B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585270,028f,38D0;BAE1;A5E9,AD2D;B2FF;67BC,BD2C;66F9;3BB9,713A;83FB;F6D9,CF3B;09F4;CC11,DA2B;2126;6A29,AD2A;2CE8;BB4F,C039;BE27;7B2F,8D3E;28EA;19B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585294,027f,3DD0;F6E1;C4E9,FE2C;1900;A6BC,462D;3FF9;FCB8,403B;63FB;70D9,F23B;68F4;F410,DD2B;4E26;3829,EF2A;13E8;AC4F,C039;BE27;7B2F,8D3E;28EA;19B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585320,03f6,3DD0;F6E1;C4E9,052D;7500;ADBD,592D;2AF9;93B8,403B;63FB;70D9,D93B;95F4;6810,772B;6C26;8928,1D2B;39E8;544F,DF39;D127;7330,123E;09EA;74B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585343,037b,34D0;09E2;DAE9,472D;1300;7BBD,592D;2AF9;93B8,143B;56FB;CCD8,FC3A;C5F3;B611,7D2A;7226;EA26,842A;A4E8;9F4F,DF39;D127;7330,CD3D;F6E9;C5B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585370,02f7,3CD0;12E2;C8E9,532D;9DFF;FFBC,772D;0EF9;2EB8,143B;56FB;CCD8,B33B;30F3;4612,6C29;3126;9C25,5D2A;22E9;C94F,503B;2827;1332,CD3D;F6E9;C5B8,1234;BBBB;CCCC;DDDD;EEEE,
0002585394,037f,4FD0;23E2;A5E9,522D;47FF;82BC,C42D;04F9;19B8,323A;CCFA;CBD9,EE3B;13F3;0012,AD28;E525;C424,B82A;ACE9;D44F,503B;2827;1332,CB3D;0AEA;A4B9,1234;BBBB;CCCC;DDDD;EEEE,
0002585418,03ef,4ED0;39E2;A0E9,802D;54FF;21BC,182E;09F9;1FB8,3E3A;BDFA;21DA,EE3B;13F3;0012,2728;6125;3D24,082B;F1E9;FA4F,5E3B;1726;EC31,F13D;27EA;DCB9,1234;BBBB;CCCC;DDDD;EEEE,
0002585445,02e4,4ED0;39E2;A0E9,802D;54FF;21BC,792E;09F9;05B8,3E3A;BDFA;21DA,EE3B;13F3;0012,BD27;D823;0F24,712B;46EA;D24F,DC39;0621;BE2F,F13D;27EA;DCB9,1234;BBBB;CCCC;DDDD;EEEE,
0002585469,037f,6FD0;38E2;83E9,E02D;55FF;61BC,DA2E;11F9;D1B7,A73A;CDFA;D8DA,C43B;10F3;E911,2E28;0323;AB24,E62B;A0EA;F34F,DC39;0621;BE2F,453E;70EA;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002585494,037f,90D0;1CE2;68E9,3B2F;5FFF;3ABC,BA2F;13F9;32B7,9F3A;CAFA;F7DA,CB3B;4EF3;3B12,C428;1122;6625,E82C;92EB;A24F,DC39;0621;BE2F,5D3E;ABEA;0EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002585518,037f,91D0;00E2;71E9,9D2F;60FF;FCBB,1F30;0EF9;D7B6,4F3A;53FB;82DB,DA3B;7BF3;0D12,5D29;FB20;1426,F22D;DFEC;124F,DC39;0621;BE2F,3C3E;F3EA;0ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002585543,03ff,85D0;F2E1;78E9,0530;6CFF;F8BB,8930;1DF9;A6B6,4E3A;8FFB;3BDB,C73B;9EF3;D111,082C;F71B;C628,7E2E;AFED;9C4E,A239;AC1F;6F2F,983D;89EB;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0002585570,03f7,67D0;C8E1;95E9,8830;79FF;0BBC,FF30;37F9;81B6,4E3A;8FFB;3BDB,F33A;CEF4;7C11,B22C;8E1A;5929,7F2F;63EF;D44D,0139;CD1C;B12E,BC3C;6AEC;82BA,1234;BBBB;CCCC;DDDD;EEEE,
0002585594,036f,33D0;9BE1;CAE9,1A31;8FFF;0EBC,CF31;78F9;39B6,DA39;D1FB;33DB,F33A;CEF4;7C11,C32D;B117;3F2A,8330;4AF1;1E4D,0139;CD1C;B12E,3C3C;F9EC;BABA,1234;BBBB;CCCC;DDDD;EEEE,
0002585619,036f,E2CF;42E1;35EA,BE32;E5FF;B6BB,A132;ABF9;C1B5,C938;70FC;DFDB,F33A;CEF4;7C11,E82E;F214;4C2B,6931;2CF3;604C,0139;CD1C;B12E,C43B;9EED;F1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002585643,02fe,E2CF;42E1;35EA,3B33;0200;98BB,F932;B5F9;78B5,6738;A1FC;14DC,1C3A;43F5;1C12,2F30;C910;C12C,D731;19F4;184C,9E38;E119;422E,C43B;9EED;F1BA,1234;BBBB;CCCC;DDDD;EEEE,
0002585670,03f1,EDCF;4AE1;29EA,3B33;0200;98BB,F932;B5F9;78B5,6738;A1FC;14DC,5A39;CAF5;7E12,8F30;860F;4E2D,4E32;FEF4;D04B,7F38;F016;262E,463A;16F0;C4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002585696,03fc,EDCF;4AE1;29EA,3B33;0200;98BB,4D33;C1F9;32B5,A336;A2FD;7ADC,0B39;14F6;8912,2831;2A0D;522E,BC32;E0F5;AE4B,4738;8412;B72D,C339;0BF1;28BC,1234;BBBB;CCCC;DDDD;EEEE,
0002585720,02d7,F5CF;8FE1;15EA,2F34;2D00;83BB,DA33;D5F9;72B4,A336;A2FD;7ADC,E337;F8F6;B212,2831;2A0D;522E,3133;BAF6;954B,2538;1911;922D,C339;0BF1;28BC,1234;BBBB;CCCC;DDDD;EEEE,
0002585743,033f,EDCF;12E2;12EA,AF34;4200;3DBB,FA33;E3F9;1FB4,3E36;E5FD;97DC,9437;1AF7;C212,6331;0B0C;CD2E,3133;BAF6;954B,2538;1911;922D,9438;21F4;45BD,1234;BBBB;CCCC;DDDD;EEEE,
0002585769,03ee,EDCF;12E2;12EA,1B35;5E00;C3BA,3034;C3F9;55B3,8935;50FE;95DC,9437;1AF7;C212,CA31;CE09;A52F,1F34;3FF8;654B,0838;B50F;6F2D,2A38;2FF5;9DBD,1234;BBBB;CCCC;DDDD;EEEE,
0002585793,026f,28D0;E0E2;DAE9,6D35;8400;45BA,2E34;91F9;1DB3,3035;84FE;79DC,9437;1AF7;C212,EB31;A908;0430,8334;E8F8;1B4B,0838;B50F;6F2D,2A38;2FF5;9DBD,1234;BBBB;CCCC;DDDD;EEEE,
0002585820,03f7,4FD0;64E3;AFE9,AD35;B300;D5B9,1734;4CF9;E0B2,3035;84FE;79DC,4337;3CF7;D612,0A32;8F07;6730,E834;72F9;204B,B337;BD0B;292D,D536;3BF9;26BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585845,02b7,61D0;99E4;90E9,1E36;0901;4FB9,9533;A0F8;80B2,3035;84FE;79DC,0137;62F7;F112,5D32;7B05;0B31,E834;72F9;204B,9D37;6B0A;0D2D,D536;3BF9;26BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585869,023f,5FD0;5BE5;90E9,5A36;2801;4FB9,2D33;37F8;5AB2,6334;D3FE;D3DC,9D36;AAF7;F012,9432;A304;5331,E834;72F9;204B,9D37;6B0A;0D2D,D536;3BF9;26BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585894,03ff,84D0;CAE6;74E9,D236;3C01;10B9,BB32;CDF7;46B2,9033;93FF;EDDD,6D36;ABF7;1713,D132;E203;8C31,5535;EDF9;C44A,7E37;0B09;E32C,6136;1EFB;47BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585918,03ff,C1D0;85E8;17E9,B536;3101;9FB8,3E32;5AF7;38B2,7333;C2FF;02DE,5436;9EF6;BB13,0D33;2E03;C631,1436;AAFA;1E4A,6937;B707;C62C,3236;FBFB;39BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585943,03ef,D2D0;72E9;F1E8,7936;2601;3DB8,AA31;E3F6;42B2,5133;0700;0EDE,5436;9EF6;BB13,3F33;8302;F331,6936;FAFA;034A,B736;FA02;692C,9835;0BFE;03BE,1234;BBBB;CCCC;DDDD;EEEE,
0002585970,03e6,D2D0;72E9;F1E8,3A36;1101;FAB7,6230;E8F5;92B2,5133;0700;0EDE,5436;9EF6;BB13,8033;7001;C031,A736;32FB;024A,4E36;AE00;0D2C,6735;A4FE;1CBE,1234;BBBB;CCCC;DDDD;EEEE,
