0002666448,03e7,3AD1;0E07;ECD3,0A01;ABFE;42FD,3102;1D07;A057,EA9C;A3FE;7400,679E;1004;AE2F,B12F;BDFA;4B33,BC32;77FC;1551,1739;D9F7;9323,D838;6AFE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666473,03ff,3CD1;1107;EDD3,0D01;ADFE;40FD,3C02;2007;AD57,E59C;9DFE;7800,679E;0F04;AE2F,B02F;BCFA;4B33,BA32;78FC;1551,1639;D9F7;9423,D838;69FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666498,03ea,3CD1;1107;EDD3,1A01;A1FE;49FD,3C02;2007;AD57,DE9C;97FE;7F00,679E;0F04;AE2F,AF2F;BBFA;4B33,BA32;79FC;1551,1439;DBF7;9323,D838;69FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666521,029f,3BD1;1107;EDD3,2501;95FE;48FD,3E02;1F07;B457,DA9C;92FE;7E00,649E;0A04;AA2F,AF2F;BBFA;4B33,BA32;79FC;1551,1439;E0F7;9123,D838;69FE;BDB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666545,03ff,38D1;0B07;EBD3,4001;86FE;43FD,4402;F806;C657,D19C;85FE;7E00,5F9E;0104;AB2F,AB2F;B9FA;4B33,BA32;79FC;1551,1439;E6F7;9223,D538;5BFE;AEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666573,02b7,2FD1;F206;E8D3,4501;7EFE;44FD,4002;D106;DF57,D19C;85FE;7E00,5B9E;0804;AE2F,A72F;BBFA;4C33,BA32;79FC;1551,1639;E7F7;8F23,D538;5BFE;AEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666598,02be,2FD1;F206;E8D3,5801;96FE;41FD,4302;C106;EC57,CF9C;5BFE;8D00,659E;B503;B42F,A42F;BEFA;5033,BA32;79FC;1551,1639;E7F7;8F23,D538;5BFE;AEB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666621,03d7,2CD1;E906;E8D3,5D01;A6FE;40FD,5C02;E206;FB57,CF9C;5BFE;8D00,6B9E;B503;AE2F,A42F;BEFA;5033,BA32;78FC;1551,1639;E7F7;8F23,CF38;54FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666645,02eb,2AD1;E306;E7D3,6101;A5FE;42FD,5C02;E206;FB57,DE9C;85FE;8B00,6B9E;B503;AE2F,9D2F;C2FA;5833,B932;74FC;1551,1539;E9F7;9723,CF38;54FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666670,03ff,27D1;DE06;EAD3,6601;A7FE;3DFD,6E02;F606;0858,E49C;99FE;8500,6A9E;DA03;AE2F,9B2F;C1FA;5833,B632;72FC;1551,1439;EAF7;9A23,CF38;51FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666695,02be,27D1;DE06;EAD3,7001;BEFE;32FD,7402;F806;0B58,EA9C;9FFE;8100,6A9E;F003;AC2F,9C2F;C3FA;5B33,B632;72FC;1551,1339;EBF7;9A23,CF38;51FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666720,02fd,28D1;D806;F1D3,7001;BEFE;32FD,7B02;0507;0D58,F09C;92FE;8100,759E;F303;B12F,9D2F;C6FA;5F33,B632;76FC;1051,1339;ECF7;9A23,CF38;51FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666745,02ff,25D1;CA06;F1D3,7401;C2FE;30FD,8102;1A07;0C58,F79C;9DFE;7900,779E;EE03;B62F,A02F;C3FA;6133,B632;76FC;1551,1539;EBF7;9A23,CF38;51FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666770,02ff,1FD1;C606;F1D3,7501;BFFE;26FD,9302;2107;0958,F79C;A5FE;7800,779E;FB03;BD2F,A32F;C2FA;5E33,B532;76FC;1551,1639;EBF7;9923,CF38;51FE;A8B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666795,032f,0ED1;B406;EAD3,7501;C9FE;1CFD,9F02;3107;0558,FC9C;A0FE;8500,779E;FB03;BD2F,A42F;C2FA;5E33,B532;76FC;1551,1639;EBF7;9923,CE38;4EFE;AAB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666821,03f6,0ED1;B406;EAD3,8201;DCFE;10FD,A802;4807;0158,FC9C;A0FE;8500,779E;0304;C12F,A52F;C2FA;5E33,B432;79FC;1651,1639;EDF7;9323,CE38;4AFE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666845,02bb,0CD1;AF06;EDD3,8401;D1FE;08FD,A802;4807;0158,FC9C;AEFE;8100,7A9E;0D04;C92F,A22F;C2FA;5C33,B432;79FC;1651,1839;EEF7;8C23,CE38;4AFE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002666870,03ff,09D1;A406;F3D3,8801;C9FE;02FD,A902;4D07;0258,F99C;B7FE;8300,789E;1904;D02F,A22F;C2FA;5933,B532;7CFC;1951,1839;EFF7;8823,CD38;49FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666901,037f,0AD1;A506;F3D3,8B01;CCFE;01FD,A602;3E07;0958,F69C;9DFE;9300,779E;1604;D72F,9F2F;C8FA;5933,B532;7BFC;1551,1839;EFF7;8823,CD38;49FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666924,03da,0AD1;A506;F3D3,8E01;D1FE;F5FC,A602;3E07;0958,F49C;A5FE;9300,739E;1104;E12F,9F2F;C8FA;5933,B432;78FC;1551,1639;F1F7;8923,CD38;4AFE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666948,02bf,0CD1;A506;F4D3,8C01;CCFE;EEFC,AD02;4307;0858,F29C;A1FE;9600,719E;0F04;DF2F,9E2F;CCFA;5933,B432;78FC;1551,1639;F2F7;8923,CD38;4AFE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666973,03b7,04D1;A006;EAD3,8E01;C8FE;E7FC,B202;4A07;0658,F29C;A1FE;9600,6F9E;0104;DA2F,9E2F;CCFA;5B33,B432;78FC;1551,1339;F4F7;8D23,CC38;4AFE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002666998,03ab,02D1;9E06;ECD3,8901;E1FE;D4FC,B202;4A07;0658,F19C;9CFE;9400,6F9E;0104;DA2F,A02F;CBFA;6033,B432;78FC;1551,0E39;F8F7;9523,CE38;4BFE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667021,02c2,02D1;9E06;ECD3,8601;F1FE;C8FC,B202;4A07;0658,F19C;9CFE;9400,6F9E;0104;DA2F,A02F;CBFA;6033,B532;77FC;1551,0A39;06F8;A423,CE38;4BFE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667045,03ff,01D1;9B06;EDD3,8201;F3FE;B7FC,B302;5307;0558,EE9C;B0FE;8600,6B9E;0904;D52F,A22F;CAFA;6533,B532;77FC;1551,0B39;10F8;A823,CE38;4CFE;B2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667070,03bd,F9D0;8B06;E7D3,8201;F3FE;B7FC,B002;5607;0558,E99C;99FE;8300,689E;1704;C92F,A92F;CAFA;6A33,B532;77FC;1551,0E39;19F8;A923,CF38;4FFE;ACB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667095,03fd,F7D0;8A06;E4D3,8201;F3FE;B7FC,AD02;6907;0158,EA9C;9AFE;8100,6A9E;0004;BE2F,AC2F;CAFA;6A33,B532;78FC;1551,1539;24F8;A823,D138;51FE;A9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667121,0262,F7D0;8A06;E4D3,7F01;F4FE;A8FC,AD02;6907;0158,EA9C;9AFE;8100,6A9E;0004;BE2F,AE2F;CAFA;6A33,B432;7CFC;1551,1539;24F8;A823,D138;51FE;A9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667145,03fb,F5D0;8A06;E4D3,8101;F3FE;95FC,AD02;6907;0158,E99C;A8FE;8000,6B9E;0004;BE2F,B32F;CAFA;6533,B632;77FC;1C51,1739;27F8;A523,D338;57FE;A5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667170,03af,F5D0;8906;E4D3,8101;F6FE;8FFC,A802;A007;F757,E99C;B3FE;7E00,6B9E;0004;BE2F,B62F;C9FA;6033,B632;77FC;1C51,1739;2BF8;A323,D238;59FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667195,02ff,FCD0;8606;DFD3,7E01;FDFE;8AFC,A802;AD07;F357,EA9C;B0FE;7D00,5B9E;2304;BE2F,B62F;C9FA;5C33,B732;75FC;1A51,1739;2FF8;A223,D238;59FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667220,03fe,FCD0;8606;DFD3,7901;FFFE;8BFC,A602;B007;F057,E79C;99FE;8000,5B9E;2C04;BE2F,B52F;C9FA;5A33,BB32;71FC;2251,1A39;3BF8;9123,D138;58FE;A4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667264,03f7,FDD0;8506;DAD3,6F01;F1FE;8AFC,AD02;AB07;F257,E79C;99FE;8000,599E;1804;C02F,AD2F;C8FA;5433,BC32;70FC;2751,1939;42F8;8823,DC38;5DFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667289,03ff,FCD0;8106;D7D3,6601;F2FE;8AFC,AF02;B707;EA57,E69C;95FE;7F00,549E;1904;C02F,AC2F;C8FA;5433,BD32;6DFC;2051,1639;4DF8;7D23,DD38;5FFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667314,03f7,F9D0;7606;CDD3,6201;05FF;8BFC,B102;B507;E757,E69C;95FE;7F00,539E;2304;BF2F,AD2F;CAFA;5433,BF32;6CFC;1F51,1839;50F8;7823,E638;63FE;B1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667339,03ff,FAD0;7606;CCD3,5F01;1EFF;8DFC,9E02;A607;E857,E59C;A1FE;7900,569E;2404;B32F,AE2F;CDFA;5433,C432;6CFC;1951,1A39;52F8;7423,E538;64FE;B1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667370,03ef,FAD0;7206;C4D3,6001;23FF;8BFC,9B02;B107;E857,ED9C;B2FE;6500,569E;2404;B32F,AE2F;CEFA;5433,C732;72FC;1651,1939;53F8;7323,E638;63FE;B1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667395,03ff,FAD0;7306;C4D3,6201;1FFF;84FC,9802;D107;EE57,F39C;C3FE;5F00,549E;3404;AF2F,AF2F;D0FA;5433,CB32;7AFC;1D51,1939;53F8;7323,E838;63FE;B1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667420,03fa,FAD0;7306;C4D3,6701;18FF;81FC,9802;D107;EE57,F49C;CDFE;5900,539E;4E04;AD2F,AC2F;D2FA;5633,CD32;7BFC;1D51,1A39;54F8;7323,E938;60FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667445,02bf,FBD0;7106;C3D3,7301;0FFF;7DFC,9802;E107;F357,EE9C;C0FE;4D00,549E;5504;A92F,AC2F;D2FA;5633,CD32;7BFC;1D51,1A39;54F8;7323,E938;60FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667470,03ff,01D1;6B06;BDD3,7F01;32FF;72FC,9D02;D407;FD57,E09C;C1FE;4400,559E;4A04;992F,AD2F;D2FA;5633,CE32;7CFC;1B51,1A39;57F8;7323,E938;5FFE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667498,03e7,04D1;6A06;BBD3,7F01;3FFF;71FC,B502;C707;0E58,E09C;C1FE;4400,559E;4A04;992F,AB2F;D6FA;5633,D032;80FC;1E51,1B39;58F8;7323,EB38;5FFE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667521,02d6,04D1;6A06;BBD3,7F01;3BFF;6EFC,BF02;D507;1558,E09C;C1FE;4400,4F9E;4304;962F,AB2F;D6FA;5633,D132;83FC;2351,1A39;58F8;7323,EB38;5FFE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667548,03a7,02D1;6A06;B1D3,8101;36FF;6BFC,CA02;F507;1958,E09C;C1FE;4400,4F9E;4304;962F,A82F;DAFA;5833,D132;83FC;2351,1839;59F8;7323,EA38;60FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667573,02ef,FFD0;5E06;ABD3,7B01;39FF;6AFC,D902;1708;2558,D99C;BBFE;4200,4F9E;4304;962F,A82F;DAFA;5C33,D132;83FC;1E51,1439;5BF8;7723,EA38;60FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667598,03ff,02D1;5906;ADD3,7401;5BFF;6CFC,D802;2208;2958,D39C;BBFE;3F00,459E;4204;8E2F,AB2F;D9FA;5E33,D232;84FC;1F51,1539;5AF8;7A23,EB38;60FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667621,029f,05D1;5806;AED3,7101;59FF;6EFC,D702;3408;2C58,D19C;B8FE;3400,419E;3F04;8B2F,AB2F;D9FA;5E33,D232;84FC;1F51,1639;5AF8;7F23,EB38;60FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667648,03f7,03D1;5006;A7D3,6D01;47FF;6DFC,C602;3008;3458,D19C;B8FE;3400,3B9E;3E04;8D2F,AD2F;D9FA;6733,D032;87FC;1E51,1639;5AF8;8323,EE38;61FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667673,03ff,04D1;5106;A7D3,6B01;35FF;6DFC,C002;2108;3A58,D19C;C5FE;2500,3B9E;5104;912F,AE2F;D8FA;6733,D132;88FC;2051,1739;5DF8;8723,EF38;61FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667698,02ff,06D1;5206;A7D3,6F01;3AFF;72FC,BA02;1908;3E58,D39C;C9FE;2700,3A9E;6304;962F,AD2F;D6FA;6733,D232;88FC;2051,1939;5EF8;8623,EF38;61FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667721,039f,0AD1;4C06;AAD3,7401;30FF;73FC,B502;1308;4058,D59C;D2FE;2800,3D9E;6004;9A2F,AD2F;D6FA;6733,D232;88FC;2051,1939;5FF8;8623,F138;63FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667745,03ef,0BD1;4C06;A7D3,7801;1AFF;6FFC,B102;EF07;4558,DB9C;C8FE;2300,3D9E;6004;9A2F,AE2F;D4FA;6433,D432;86FC;2151,1839;5EF8;8723,F238;63FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667770,02ff,0FD1;4B06;A5D3,7B01;0DFF;6FFC,B302;E007;4858,D49C;CAFE;2700,429E;4E04;9C2F,AF2F;D5FA;6433,D232;85FC;2151,1939;5DF8;8723,F238;63FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667798,02f7,11D1;4906;A4D3,8D01;14FF;74FC,BD02;D007;4B58,D49C;CAFE;2700,459E;5004;9E2F,AF2F;D7FA;6433,D032;83FC;2251,1A39;5DF8;8623,F238;63FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002667821,039f,11D1;3706;A0D3,9401;0AFF;76FC,C202;A307;5058,D39C;C5FE;2800,479E;4E04;9E2F,AF2F;D7FA;6433,D032;83FC;2251,1A39;5DF8;8623,F438;66FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667848,03f6,11D1;3706;A0D3,9901;F6FE;75FC,C602;9707;5358,D39C;C5FE;2800,409E;5004;A02F,AF2F;D4FA;6433,CF32;82FC;1E51,1B39;5FF8;8623,F638;66FE;B6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667873,03ff,12D1;3606;9FD3,9B01;EEFE;6FFC,CB02;A007;5458,CF9C;C6FE;2A00,3D9E;4F04;A52F,AF2F;D3FA;6433,CF32;83FC;1E51,1939;5FF8;8623,F438;68FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667898,03ef,12D1;3406;9FD3,A001;04FF;70FC,CE02;A507;5358,C99C;CBFE;2B00,3D9E;4F04;A52F,AD2F;D4FA;6433,CF32;84FC;1E51,1739;60F8;8723,F338;67FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667921,03da,12D1;3406;9FD3,A001;00FF;6EFC,CE02;A507;5358,C29C;BFFE;2E00,379E;4404;A82F,AD2F;D4FA;6433,CE32;86FC;1E51,1639;60F8;8723,F438;67FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667945,02ee,12D1;3406;9FD3,9D01;F5FE;69FC,CE02;A007;5258,BC9C;B2FE;2D00,379E;4404;A82F,AF2F;D0FA;6833,CD32;85FC;1E51,1639;5FF8;8723,F438;67FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667973,03f3,12D1;3306;9FD3,9C01;EDFE;64FC,CE02;A007;5258,BC9C;B2FE;2D00,309E;3404;AB2F,B22F;CBFA;6933,CF32;85FC;1E51,1639;5EF8;8823,F438;66FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002667999,03df,13D1;3306;9FD3,9601;F6FE;5BFC,C802;9907;5358,B19C;BBFE;2800,1F9E;3004;B22F,B22F;CBFA;6933,CD32;86FC;1E51,1639;5BF8;8B23,F438;66FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668023,02bf,14D1;3306;9FD3,8F01;F9FE;58FC,C402;9307;5658,AE9C;C0FE;2C00,1B9E;2404;B12F,B32F;CCFA;6933,CD32;86FC;1E51,1639;5BF8;8B23,F438;66FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668049,03fc,14D1;3306;9FD3,8F01;F9FE;58FC,BF02;9607;5858,AF9C;D1FE;2B00,1B9E;4004;B52F,B52F;CDFA;6933,CC32;87FC;1E51,1839;5CF8;8B23,F738;66FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668074,03ef,0ED1;3506;95D3,8C01;F9FE;56FC,B502;A207;5758,AE9C;CBFE;2B00,1B9E;4004;B52F,B62F;CBFA;6933,CC32;87FC;1E51,1A39;5BF8;8A23,F538;66FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668098,03af,0BD1;3506;94D3,8C01;F9FE;55FC,B302;A207;5558,C69C;BCFE;3200,1B9E;4004;B52F,B72F;C9FA;6733,CC32;87FC;1E51,1939;58F8;8923,F438;62FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668121,02df,08D1;3606;8FD3,8C01;F4FE;56FC,AE02;9807;5358,D29C;D3FE;2E00,1D9E;3F04;B42F,B72F;C9FA;6733,CC32;89FC;1E51,1A39;57F8;8823,F438;62FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668145,03da,08D1;3606;8FD3,8501;EFFE;5DFC,AE02;9807;5358,DC9C;DBFE;2700,259E;3804;B02F,B72F;C9FA;6733,CC32;87FC;1E51,1A39;57F8;8923,F338;64FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668173,0327,09D1;3506;90D3,8101;F8FE;5DFC,A802;8307;5358,DC9C;DBFE;2700,259E;3804;B02F,B82F;C4FA;6433,CC32;87FC;1E51,1A39;57F8;8923,F438;65FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668198,02ff,06D1;3806;8FD3,7B01;06FF;5DFC,A202;7A07;5158,E89C;DDFE;1D00,309E;5404;AB2F,B72F;C4FA;6433,CC32;84FC;1851,1939;55F8;8923,F438;65FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668221,03df,08D1;3706;92D3,7101;16FF;51FC,9E02;8D07;4758,FD9C;F2FE;1200,359E;6F04;A92F,B72F;C4FA;6433,CD32;83FC;1D51,1839;54F8;8923,F538;65FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668245,02fe,08D1;3706;92D3,6F01;28FF;51FC,9902;9507;4158,0D9D;F9FE;0F00,4A9E;7104;A32F,B62F;C3FA;6433,CE32;82FC;1D51,1639;52F8;8923,F538;65FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668270,02fb,09D1;3806;90D3,7101;34FF;52FC,9902;9507;4158,139D;ECFE;1D00,549E;9404;AA2F,B52F;C2FA;6433,CC32;83FC;1E51,1439;51F8;8A23,F538;65FE;B5B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668295,03ef,09D1;3906;8DD3,7401;3FFF;4FFC,9302;A107;3958,129D;E5FE;2900,549E;9404;AA2F,B72F;C0FA;6433,CA32;83FC;1E51,1339;51F8;8923,F438;66FE;B3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668320,03eb,09D1;3706;8DD3,7301;17FF;43FC,9302;A107;3958,109D;D3FE;2D00,549E;9404;AA2F,B62F;BFFA;6433,CA32;81FC;1E51,1339;52F8;8923,F738;67FE;B3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668345,03fe,09D1;3706;8DD3,7501;03FF;35FC,8402;A107;2C58,039D;D9FE;2800,5A9E;A204;B02F,B62F;BEFA;6433,C832;80FC;1F51,1339;52F8;8923,F738;64FE;B3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668370,02bf,0CD1;3606;80D3,7B01;FEFE;28FC,7F02;9E07;2658,EF9C;BBFE;3100,639E;9F04;B72F,B52F;B8FA;6433,C832;80FC;1F51,1439;52F8;8923,F738;64FE;B3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668395,03fe,0CD1;3606;80D3,8201;F7FE;26FC,7D02;6B07;0E58,E69C;ACFE;3500,699E;9504;BF2F,B72F;B8FA;6433,C732;7FFC;1F51,1539;51F8;8923,F838;64FE;B2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668421,03e7,0CD1;3406;7CD3,9601;C3FE;16FC,7F02;5E07;0958,E69C;ACFE;3500,699E;9504;BF2F,B72F;B8FA;6433,C732;80FC;1F51,1439;4FF8;8923,F838;65FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668445,02fe,0CD1;3406;7CD3,9801;C3FE;18FC,8102;3F07;0358,DE9C;AFFE;3900,719E;9704;D52F,B72F;B7FA;6433,C732;82FC;1F51,1339;4DF8;8923,F838;65FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668470,03af,0AD1;3806;71D3,A001;D6FE;29FC,8602;2807;0558,D99C;B2FE;3200,719E;9704;D52F,B72F;B6FA;6433,C732;82FC;1F51,1339;4CF8;8923,F838;65FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668495,03ff,03D1;4106;65D3,B101;F8FE;50FC,9202;1207;0058,D69C;C2FE;2700,749E;6E04;D62F,B82F;B3FA;6333,C632;81FC;2151,1339;47F8;8823,F838;67FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668520,03ff,00D1;4606;5DD3,B401;F2FE;4BFC,9602;0207;F857,D39C;C6FE;2200,6C9E;7304;D82F,B82F;B1FA;6333,C732;7CFC;1F51,1139;3DF8;8523,F938;68FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668548,02b6,00D1;4606;5DD3,B201;F2FE;42FC,9502;EB06;F157,D39C;C6FE;2200,619E;5204;D02F,BC2F;A7FA;5D33,C732;7CFC;1F51,0B39;2BF8;8A23,F938;68FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668573,03b3,00D1;4D06;5AD3,B301;F6FE;3BFC,9502;EB06;F157,D39C;C6FE;2200,5F9E;4004;C72F,BD2F;A3FA;5833,C732;7CFC;1F51,0539;14F8;9E23,FC38;66FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668598,03ff,00D1;5006;5CD3,B601;E9FE;32FC,9402;CD06;F157,D29C;B9FE;2400,559E;4C04;AE2F,BF2F;A0FA;5333,C732;7BFC;1F51,0939;05F8;A023,FD38;65FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002668621,02d7,03D1;5306;63D3,B601;C4FE;0EFC,9802;CE06;FA57,D29C;B9FE;2400,549E;4704;A32F,BF2F;A0FA;5333,C732;79FC;1E51,0939;F6F7;A423,FD38;65FE;AFB6,1234;BBBB;CCCC;DDDD;EEEE,
0002668648,03fd,0AD1;5E06;5ED3,B601;C4FE;0EFC,9B02;D306;FD57,C89C;98FE;2000,599E;2804;A82F,B32F;BFFA;4733,C532;77FC;1F51,0A39;EAF7;AA23,FC38;63FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668673,03ef,06D1;6106;59D3,B901;C5FE;07FC,9902;CD06;0058,C99C;92FE;2A00,599E;2804;A82F,A92F;CFFA;4A33,C832;73FC;1651,0F39;D7F7;AF23,FB38;62FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668698,02f7,01D1;6606;51D3,BF01;CDFE;03FC,9C02;D406;FD57,C99C;92FE;2A00,5A9E;1504;AA2F,A12F;E9FA;4D33,CA32;72FC;1A51,0D39;D5F7;B223,FB38;62FE;B0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668721,03df,01D1;6406;53D3,DB01;E5FE;EDFB,A402;DA06;FA57,CC9C;A8FE;2D00,589E;1B04;AD2F,A12F;E9FA;4D33,CD32;77FC;2051,0D39;D5F7;AF23,FD38;60FE;B1B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668745,03ff,01D1;5E06;55D3,F501;06FF;EAFB,D502;0907;0958,CB9C;AAFE;2C00,549E;2E04;B12F,772F;70FB;6B33,CF32;75FC;2151,0E39;DCF7;A423,FC38;5AFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668770,02fa,01D1;5E06;55D3,2102;43FF;E9FB,D502;0907;0958,CB9C;9DFE;3100,4D9E;3E04;C22F,562F;EDFB;9333,CE32;71FC;2051,1839;0DF8;8323,FC38;5AFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668795,02fd,07D1;5906;5ED3,2102;43FF;E9FB,F702;3C07;1C58,C69C;A2FE;3500,459E;4804;C62F,322F;9DFC;C733,CD32;6EFC;2A51,1439;30F8;8623,FC38;5AFE;B7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668821,03e7,10D1;4406;5FD3,5602;91FF;E3FB,2103;7B07;3958,C69C;A2FE;3500,459E;4804;C62F,CB2E;BFFE;1534,BB32;74FC;8D51,0E39;57F8;A823,FC38;56FE;C3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668845,03af,19D1;3306;63D3,F902;1400;F8FB,5C03;A207;6758,B89C;D3FE;3400,459E;4804;C62F,DB2E;1E00;3234,BB32;74FC;8D51,BD38;AAF8;B123,FC38;5AFE;C0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668874,02ee,19D1;3306;63D3,8C03;1D00;01FC,4E04;8407;1D59,A99C;EBFE;3600,459E;4804;C62F,682F;3502;5E33,C932;08FC;C351,8738;CFF8;9C23,FC38;5AFE;C0B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668898,03bf,76D1;FE05;92D3,3C04;1D00;00FC,E604;7407;A659,989C;07FF;3300,2D9E;7604;CC2F,1830;8103;D631,C932;08FC;C351,6338;F2F8;7D23,F538;5EFE;B9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668921,03df,A2D1;E105;9DD3,F904;3700;FFFB,8E05;6C07;4E5A,949B;C2FF;0700,FE9D;C104;BD2F,1830;8103;D631,9932;5FF9;0B51,4938;ECF8;6F23,FD38;AFFE;28B6,1234;BBBB;CCCC;DDDD;EEEE,
0002668948,03f7,EFD1;8D05;86D3,E005;7500;F5FB,5506;8707;275B,949B;C2FF;0700,F19C;2005;692F,8330;0104;8A30,6432;43F8;4250,3238;CBF8;9123,F838;CEFE;EDB5,1234;BBBB;CCCC;DDDD;EEEE,
