0002795301,0397,7AD1;D404;F0BC,8C24;D901;C005,A918;B4F7;E760,294B;4100;81FB,E555;C9F4;FB2C,352F;36FD;A629,4032;4EFC;6551,A733;D1FF;DB2A,0535;1BFA;6EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002795326,03bf,69D1;D104;DFBC,9D26;5101;B007,2A19;00F7;4D61,FB49;8500;88FA,5054;D9F2;4F2C,462F;77FD;A529,4032;4EFC;6551,6A33;A5FF;E02A,5633;ACF9;20BC,1234;BBBB;CCCC;DDDD;EEEE,
0002795351,03ff,52D1;B604;E2BC,4D27;0701;AB08,8C19;76F6;CC61,B348;9E00;A7F9,B053;CCF1;0D2C,5E2F;12FE;D529,1832;03FC;A750,5333;8DFF;DC2A,DD32;B5F9;C0BB,1234;BBBB;CCCC;DDDD;EEEE,
0002795376,03fc,52D1;B604;E2BC,4D27;0701;AB08,221A;D0F5;0A63,5647;5800;BAF8,1E53;ECF0;A72B,7C2F;7BFE;CD29,1D32;E6FB;7150,7C33;6FFF;EC2A,2E32;22FA;26BB,1234;BBBB;CCCC;DDDD;EEEE,
0002795401,03c7,46D1;5A04;E8BC,DF27;D300;9E09,741A;ADF5;A763,5647;5800;BAF8,1E53;ECF0;A72B,7C2F;7BFE;CD29,2132;CCFB;4350,0335;70FE;2C2B,C031;F1FA;AFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002795426,02b7,36D1;3004;D7BC,B928;6F00;790B,C61A;9CF5;3564,5647;5800;BAF8,8652;2FF0;2A2B,F12F;86FF;7629,2132;CCFB;4350,2935;BFFE;ED2A,C031;F1FA;AFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002795452,03de,36D1;3004;D7BC,E528;4C00;7F0C,0C1B;7EF5;939B,1044;37FF;ECF5,7850;1BED;6329,F12F;86FF;7629,2732;7FFB;CE4F,6E35;FFFE;532A,5032;CDFB;48BA,1234;BBBB;CCCC;DDDD;EEEE,
0002795476,03ae,36D1;3004;D7BC,0629;3300;650D,471B;56F5;ED9B,0542;8FFE;7AF3,7850;1BED;6329,CE30;B400;9628,2732;7FFB;CE4F,5835;99FE;BC29,6933;53FC;B6B9,1234;BBBB;CCCC;DDDD;EEEE,
0002795501,0357,23D1;0F04;BCBC,1C29;1900;370E,9D1B;4CF5;829C,0542;8FFE;7AF3,F24F;44EC;F528,CE30;B400;9628,3132;57FB;A04F,5835;99FE;BC29,D933;75FC;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002795526,02be,23D1;0F04;BCBC,1F29;1000;180F,B51B;64F5;C59C,3C40;A1FD;51F0,784F;AEEB;6128,A231;7C02;D926,3132;57FB;A04F,9B35;8EFE;6429,D933;75FC;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002795551,03fe,23D1;0F04;BCBC,D228;1500;CE10,C01B;84F5;0A9D,C03E;97FC;0CED,9B4E;D8EA;E226,D031;3304;EA24,4232;23FB;934F,DC35;A2FE;E028,B034;32FC;F3B7,1234;BBBB;CCCC;DDDD;EEEE,
0002795576,03ef,11D1;EA03;90BC,7228;1400;6A11,B21B;CDF5;AC9D,283E;26FC;4BEB,9B4E;D8EA;E226,CA31;A304;B024,5C32;EEFA;8E4F,EA35;BCFE;1428,F834;18FC;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002795601,02cf,35D1;6F03;30BC,FF27;1D00;E511,AA1B;FDF5;069E,AA3D;CFFB;7FE9,9B4E;D8EA;E226,CA31;A304;B024,8532;09FA;6C4F,0536;E5FE;CC27,F834;18FC;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0002795626,03bf,B2D1;9902;CBBB,1F27;3B00;9712,A71B;2BF6;569E,F33C;6FFB;FDE5,394E;83EA;0426,A431;DE04;E924,8532;09FA;6C4F,2336;1AFF;9B27,3435;E7FB;D9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795651,03fc,B2D1;9902;CBBB,1F27;3B00;9712,AA1B;3FF6;8D9E,E03C;60FB;C5E2,EC4D;4DEA;0C25,C331;9004;2025,B832;67F9;524F,3C36;34FF;8D27,9335;E9FB;3DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795676,02ff,0FD2;1602;9DBB,BE26;4100;D812,B51B;35F6;A19E,153D;54FB;7EE1,744D;79EA;FC22,C432;B603;6825,8833;BCF6;FB4C,5636;33FF;A227,9335;E9FB;3DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002795701,03d7,C2D2;B900;1CBB,6726;3C00;1213,C81B;06F6;AB9E,153D;54FB;7EE1,7F4C;97EA;F521,C432;B603;6825,8333;21F6;664C,8436;31FF;0028,BC35;E3FB;08B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795726,03be,C2D2;B900;1CBB,1626;2B00;6113,D21B;FBF5;B59E,473D;74FA;DEDF,064B;06EB;5623,0F34;B602;4725,8333;21F6;664C,8136;14FF;2F28,F035;C1FB;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795756,02ee,C2D2;B900;1CBB,CD25;1500;C913,E11B;F6F5;CA9E,C23C;77FA;37E0,064B;06EB;5623,9B34;6602;4B25,9E32;5BF4;F94C,3837;89FE;6728,F035;C1FB;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795779,027e,C2D2;B900;1CBB,2D25;EAFF;EF14,3E1C;DAF5;039F,4F3C;BAFA;74E2,4949;B9EB;4324,5134;6E02;8426,7F32;F5F3;414D,3837;89FE;6728,F035;C1FB;12B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795802,03ef,23D3;76FF;92BA,1525;E9FF;5B15,881C;ADF5;F89E,693C;F7FA;62E2,4949;B9EB;4324,F333;7702;5927,2533;BAF3;084D,3937;1AFE;A028,0636;C0FB;28B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795826,03f6,23D3;76FF;92BA,5125;F3FF;3A16,D71C;74F5;E29E,693C;F7FA;62E2,0449;14EC;8B24,BB33;5B02;7027,7934;E8F3;F64B,2137;DEFD;1029,0B36;C5FB;52B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795851,02e6,23D3;76FF;92BA,9425;E3FF;9B16,241D;44F5;D49E,693C;F7FA;62E2,0449;14EC;8B24,D833;1B02;F627,0438;BAF6;AF49,2937;CEFD;7629,0B36;C5FB;52B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795876,03ff,35D3;C2FE;75BA,CD25;B2FF;ED16,781D;2AF5;DA9E,6C3C;00FB;67E2,A848;42EC;2E25,AA33;B501;6428,F437;7BF7;1A4B,A136;ADFE;382A,0736;D9FB;88B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795901,03df,4ED3;A3FD;90BA,EE25;78FF;4417,371E;31F5;F99E,823D;C3FA;27E4,6F48;1BEC;CC26,AA33;B501;6428,3238;0AF9;E64A,2336;57FF;B62A,1D36;06FC;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795926,02ee,4ED3;A3FD;90BA,ED25;57FF;BD17,891E;45F5;079F,ED3D;BDFA;76E4,6F48;1BEC;CC26,5733;3D01;8528,6038;B1F9;234B,C935;5200;692B,1D36;06FC;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795951,03e5,4CD3;29FD;C5BA,ED25;57FF;BD17,CD1E;7DF5;239F,ED3D;BDFA;76E4,6F48;1BEC;CC26,5D33;2D01;8228,B737;1DFA;244D,2436;AF00;E12C,6B36;6FFC;F9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002795979,03ff,41D3;A0FC;0FBB,C725;5CFF;CF18,811F;1BF6;529F,713F;31FA;4BE5,9C48;30EC;E526,4533;1B01;4928,9C37;49FA;034D,6C36;7D00;972C,5336;74FD;E9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002796002,03ef,41D3;28FC;79BB,A425;45FF;0F19,DE1F;37F6;209F,1840;E9F9;4AE5,9C48;30EC;E526,1A33;2501;1C28,8337;59FA;484D,8F36;CD00;EC2B,3F36;FAFD;F9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002796027,02de,41D3;28FC;79BB,6B25;24FF;3F19,2120;2CF6;AF9E,B440;9FF9;3AE5,A148;04EC;5927,1A33;2501;1C28,6637;A3FA;0D4D,4036;B000;3D2B,3F36;FAFD;F9B6,1234;BBBB;CCCC;DDDD;EEEE,
0002796051,03ef,46D3;FCFA;0FBD,B624;5BFE;6619,6120;27F6;299E,1242;2EF9;63E4,A148;04EC;5927,0333;5401;2128,A037;A1FA;1E4D,0836;3C00;E12A,B035;C3FE;8BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002796076,037f,34D3;9EFA;B9BD,7524;14FE;3619,AB20;3BF6;AB9D,C542;31F9;8CE3,3749;7CEB;D127,3F33;F301;F528,D237;9CFA;134D,0836;3C00;E12A,1335;1BFF;26B8,1234;BBBB;CCCC;DDDD;EEEE,
0002796101,02d7,F8D2;D8F8;B8BF,0924;F6FD;6519,2621;8DF6;149D,C542;31F9;8CE3,9E49;5BEB;DC27,3F33;F301;F528,FC37;7DFA;524D,C235;C4FF;9F2A,1335;1BFF;26B8,1234;BBBB;CCCC;DDDD;EEEE,
0002796126,03fe,F8D2;D8F8;B8BF,B223;BDFD;C119,5D21;89F6;C89C,5843;47F9;BDE2,E849;29EB;0928,6233;8802;8329,1E38;50FA;9D4D,C635;7BFF;C32A,B234;EBFE;39BA,1234;BBBB;CCCC;DDDD;EEEE,
0002796151,03ef,B3D2;3FF8;FEBF,9723;66FD;D819,8221;64F6;6A9C,CF43;5CF9;08E2,E849;29EB;0928,7333;D902;5629,4338;14FA;934D,D235;3FFF;0B2B,BF34;12FE;32BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796176,03ff,46D2;39F7;C7BF,9323;40FD;C519,9621;10F6;F49B,6445;6BF9;DBDF,BF4A;1EEA;7928,8833;0703;5C29,7738;B4F9;A14D,DA35;41FF;502B,4F34;4EFD;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002796206,02fe,46D2;39F7;C7BF,8023;29FD;AB19,A821;E8F5;DA9B,CD45;6BF9;59DF,8B4B;D8EA;B126,8733;1D03;8529,7D38;A5F9;9D4D,0C36;1300;DF2B,4F34;4EFD;54BA,1234;BBBB;CCCC;DDDD;EEEE,
0002796229,037e,46D2;39F7;C7BF,6D23;3FFD;DB19,C121;C3F5;D19B,1046;63F9;0FDF,C64B;27EB;0826,8533;1603;C229,8338;AAF9;A94D,0C36;1300;DF2B,8434;BCFC;20B9,1234;BBBB;CCCC;DDDD;EEEE,
0002796256,02ef,47D2;DEF6;85BF,9523;4BFD;131A,E121;84F5;C09B,5B46;2EF9;A8DE,C64B;27EB;0826,9B33;1103;042A,8E38;BEF9;A34D,9036;3100;2D2C,8434;BCFC;20B9,1234;BBBB;CCCC;DDDD;EEEE,
0002796279,023d,27D2;8FF5;C9BE,9523;4BFD;131A,0022;20F5;989B,4346;43F9;ECDD,F24B;94EB;5F25,F433;0503;2E2A,8E38;BEF9;A34D,9036;3100;2D2C,8434;BCFC;20B9,1234;BBBB;CCCC;DDDD;EEEE,
0002796302,03e6,27D2;8FF5;C9BE,D223;51FD;3E1A,2F22;EEF3;7A64,4346;43F9;ECDD,F24B;94EB;5F25,0E34;0103;EC29,C538;3DFA;854C,B636;4500;352C,9434;C0FC;2FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002796326,03ff,0CD2;EBF4;90BE,1024;47FD;4F1A,6F22;B5F3;6A64,D445;2CF9;2FDE,D64B;86EC;6524,1D34;2103;7A29,E038;91FA;E04B,B336;A200;1E2C,A134;F0FC;4AB9,1234;BBBB;CCCC;DDDD;EEEE,
0002796351,03f7,01D2;5EF4;56BE,5024;35FD;421A,7122;93F3;0F64,D445;2CF9;2FDE,214B;67EC;D624,1234;8B03;8B28,0239;DBFA;554B,A636;CB00;FE2B,8F34;31FE;7ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002796376,03bf,1BD2;FBF0;BDBC,5B25;B0FC;101A,E621;B6F3;F763,0445;65F9;65DE,834A;B7EC;1925,DF33;B703;4028,0239;DBFA;554B,A236;DE00;EC2B,D134;88FE;FCBA,1234;BBBB;CCCC;DDDD;EEEE,
0002796401,03de,1BD2;FBF0;BDBC,9E25;3DFC;9719,0F22;D5F3;4864,0544;EDF9;CADE,CB49;AEEC;A225,DF33;B703;4028,0D39;20FB;D24A,AD36;EF00;DF2B,F734;F1FE;5CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002796426,03f5,8FD1;B0ED;E4BC,9E25;3DFC;9719,4F22;A9F3;6E64,0544;EDF9;CADE,7D49;02EC;F125,2C33;F203;A227,D438;99FB;BB49,BC36;0301;DB2B,F034;26FF;6ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002796451,02ff,C4D1;91EC;98BC,9025;A7FC;B018,7122;58F3;7C64,C542;2BFA;18E0,D249;A7EB;7825,0933;1804;9E27,BC38;BDFB;7D49,A336;3F01;E52B,F034;26FF;6ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002796476,03f7,C8D1;F1EB;9ABC,C125;6EFD;E918,7F22;B6F2;DC9B,C542;2BFA;18E0,D549;66EB;4825,1633;2904;E827,AF38;D3FB;4B49,9436;6101;DE2B,E834;69FF;7BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002796501,03c6,C8D1;F1EB;9ABC,5C26;00FE;1419,9322;70F2;4E9C,C542;2BFA;18E0,D549;66EB;4825,1633;2904;E827,9238;E3FB;1C49,7136;7B01;BC2B,F534;8DFF;88BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796527,03ff,8BD1;FAEA;38BD,2227;5FFE;FD18,C322;1AF2;989C,5B42;75FA;6DE0,E849;08EB;3025,2833;2004;2628,8338;E0FB;3249,6436;7E01;CC2B,E234;B3FF;89BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796556,03bf,8FD1;FAEA;29BD,F127;C4FE;C318,EF22;A7F1;B89C,FC41;C8FA;87E0,234A;68EA;C624,3033;0904;3228,8338;E0FB;3249,8036;7701;2F2C,D234;CAFF;94BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796581,036e,8FD1;FAEA;29BD,9929;0E00;9218,3523;8FF0;DA9C,7F41;33FB;9AE0,234A;68EA;C624,2C33;ED03;1628,7538;D5FB;2D49,8036;7701;2F2C,B434;BFFF;A3BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796604,03ff,9CD1;4CEB;31BD,7E2A;A500;5918,5223;03F0;C39C,753F;88FC;95E1,254A;B0E9;A224,1D33;DA03;1828,6838;C0FB;5649,8536;6101;252C,AB34;A7FF;A7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796632,03e7,66D1;D1EB;B0BD,642B;1901;DC17,5E23;8AEF;919C,753F;88FC;95E1,254A;B0E9;A224,0E33;BD03;1528,6B38;ADFB;3949,6E36;4901;072C,8834;4AFF;F6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796656,02ef,2AD1;BCEC;29BE,652D;0602;FB16,6123;32EF;769C,A73E;EAFC;50E2,254A;B0E9;A224,FB32;9503;1528,4938;87FB;3249,4A36;2E01;DB2B,8834;4AFF;F6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796681,036f,1DD1;A2ED;8CBE,A82F;1B03;4C16,9623;C0EE;7C9C,E23D;63FD;01E3,254A;B0E9;A224,E932;2E03;2428,3738;75FB;3849,4A36;2E01;DB2B,7D34;33FF;FCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002796704,02ff,5BD1;FAEF;46BE,9030;9503;F115,D523;8DEE;749C,853C;FAFE;9FE3,714A;F4E8;1024,F032;F102;1D28,1138;57FB;6549,2236;CE00;C32B,7D34;33FF;FCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002796729,03f7,62D1;F2F0;4DBE,4F31;2804;8B15,2124;61EE;579C,853C;FAFE;9FE3,614A;B0E8;CC23,FB32;AA02;1128,F537;48FB;9849,1936;9B00;C12B,4D34;FBFE;A7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796753,02f7,6ED1;8AF1;35BE,0633;5D05;0715,7524;49EE;2F9C,853C;FAFE;9FE3,1D4A;4BE8;C423,0333;6402;0B28,FA37;47FB;A149,1236;6700;BA2B,4D34;FBFE;A7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796787,02fe,6ED1;8AF1;35BE,0E37;3207;FE14,3625;40EE;D59B,9C3B;DFFF;B9E3,7949;9DE7;4523,1133;F701;1528,1F38;A1FB;AB49,0A36;3400;B52B,4D34;FBFE;A7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796810,03bd,68D1;A6F1;31BE,0E37;3207;FE14,9825;6AEE;B49B,803A;BE00;FCE3,FF48;61E7;6423,1E33;D401;1628,1F38;A1FB;AB49,E935;E0FF;982B,3E34;FBFE;8CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002796835,03f7,58D1;DFF1;42BE,BD37;7F07;DB14,F625;83EE;999B,803A;BE00;FCE3,6E48;3CE7;9C23,2C33;C301;1228,2838;C8FB;9649,DD35;C0FF;892B,2834;15FF;77BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796860,036e,58D1;DFF1;42BE,4B38;C207;C714,6026;8AEE;7464,6939;9001;33E4,6E48;3CE7;9C23,3133;B501;0C28,3038;12FC;8349,DD35;C0FF;892B,1834;28FF;71BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796884,03af,44D1;ABF1;6BBE,C738;F807;D314,1127;BCEE;3664,5238;5E02;55E4,6E48;3CE7;9C23,3233;8C01;FA27,3038;12FC;8349,D435;9EFF;782B,0D34;3BFF;75BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796909,03ff,4AD1;A4F1;70BE,3939;1508;F314,7227;D4EE;FF63,DC33;B405;02E5,D947;15E7;EC23,3233;7801;E327,4238;4EFC;6949,C835;78FF;672B,0834;59FF;83BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796934,02ff,56D1;49F1;5CBE,CB39;0608;2B15,CF27;F3EE;D163,3132;F806;3AE5,4147;FAE6;3324,1933;8601;C427,4338;CFFC;3749,AA35;28FF;642B,0834;59FF;83BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796959,02ff,60D1;C5F0;32BE,CD39;FB07;4915,3D28;26EF;B163,A630;1508;FEE4,F645;10E7;B324,0333;B801;D327,4438;E4FC;3949,9335;05FF;612B,0834;59FF;83BB,1234;BBBB;CCCC;DDDD;EEEE,
0002796982,02af,61D1;77F0;19BE,CF39;FA07;8D15,5029;7BEF;5263,9A2E;9D09;02E5,F645;10E7;B324,0633;F601;D827,4438;E4FC;3949,7F35;EAFE;602B,0834;59FF;83BB,1234;BBBB;CCCC;DDDD;EEEE,
0002797006,03f6,61D1;77F0;19BE,423A;C907;5B16,BE29;A5EF;2063,9A2E;9D09;02E5,2B45;2DE7;2725,1233;6502;E527,4538;EEFC;2C49,6A35;E3FE;662B,F833;7BFF;8EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002797031,02e7,4ED1;29EF;F6BD,933A;8D07;D116,112A;D4EF;EC62,9A2E;9D09;02E5,2B45;2DE7;2725,1933;EB02;EA27,3F38;EEFC;1549,4C35;1AFF;942B,F833;7BFF;8EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002797056,03ee,4ED1;29EF;F6BD,C33A;3C07;3417,4F2A;0EF0;B362,432E;B209;C4E4,2B45;2DE7;2725,1C33;2E04;C427,2538;BCFC;DF48,4735;C0FF;FA2B,ED33;96FF;97BB,1234;BBBB;CCCC;DDDD;EEEE,
0002797081,036f,42D1;9BEE;FABD,BC3A;E706;7417,8B2A;9DF0;5262,042E;AC09;85E4,2B45;2DE7;2725,1B33;F304;9E27,1438;88FC;B248,4735;C0FF;FA2B,E433;B5FF;A2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002797106,03df,36D1;0BEE;03BE,7E3A;A006;8117,A02A;EDF0;2C62,EF2D;6809;0DE4,6044;61E7;A725,1B33;F304;9E27,EF37;4FFC;7048,7E35;AC01;8F2C,CF33;0800;BCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002797129,0277,2BD1;74ED;10BE,B139;0E06;8E17,AF2A;53F1;1262,EF2D;6809;0DE4,DC42;E7E7;8726,2133;DF05;8127,BA37;04FC;4748,7E35;AC01;8F2C,CF33;0800;BCBB,1234;BBBB;CCCC;DDDD;EEEE,
0002797154,03fe,2BD1;74ED;10BE,5E39;C605;BF17,BF2A;A9F1;F461,6D2E;DD08;D7E3,0E41;C8E8;7B27,2433;D906;6627,8D37;A5FB;3948,8235;A302;A22C,C633;3500;D4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002797177,0397,14D1;26EC;2FBE,1F39;9705;EA17,DD2A;27F2;A261,6D2E;DD08;D7E3,5540;A9E9;D327,2433;D906;6627,8D37;A5FB;3948,6335;3E06;C42C,C133;6100;F3BB,1234;BBBB;CCCC;DDDD;EEEE,
0002797201,03cd,0CD1;98EB;37BE,1F39;9705;EA17,E42A;5FF2;8261,C72E;9608;B7E3,5540;A9E9;D327,2433;D906;6627,0737;DDFA;DA47,5E35;8207;F22C,B833;8700;17BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797226,03fe,0CD1;98EB;37BE,E938;3C05;5E18,E22A;93F2;7C61,2F2F;3F08;96E3,4D3F;61EB;0E28,3C33;3C0A;F326,A036;60FA;BD47,4F35;DE08;102D,B233;A300;4ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002797251,03af,11D1;03EB;34BE,D938;1E05;AA18,EF2A;BDF2;8361,F42F;6507;31E3,4D3F;61EB;0E28,4C33;5C0B;B526,A036;60FA;BD47,3F35;360A;3A2D,C133;B100;D4BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797276,03b3,15D1;C1E8;FFBD,BA38;0505;E518,EF2A;BDF2;8361,F42F;6507;31E3,F73E;D2EB;1C28,3933;7E0C;4C26,A036;60FA;BD47,9135;4F0E;D52E,FD33;C0FF;C5BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797301,03df,F8D0;D8E7;14BE,9838;F104;2719,232B;ECF2;9D61,0630;8906;63E2,9F3E;49EC;0628,3933;7E0C;4C26,3F36;DAF9;AD47,C635;B20F;6C2F,5234;BFFE;D4BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797326,03fe,F8D0;D8E7;14BE,7B38;DE04;7519,3E2B;F5F2;A161,C42F;A605;7FE1,B43D;E6EC;7728,5932;3D10;0024,4C35;D1F8;0647,D835;0811;DF2F,9B34;29FE;F2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797351,03fb,94D0;A7E5;7DBE,4438;9304;171A,3E2B;F5F2;A161,C22F;7E05;69E1,6D3D;1BED;A828,D431;4911;2D23,B634;2BF8;DD46,0336;9113;F030,4D35;F0FC;69BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797376,03fe,94D0;A7E5;7DBE,1638;6E04;591A,542B;FCF2;A661,0530;3205;90E1,2A3D;59ED;C428,5431;6712;8122,1C34;75F7;6E46,2736;BE14;5731,CA35;47FC;B5BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797401,03d7,75D0;E0E4;99BE,D437;5004;831A,662B;11F3;AB61,0530;3205;90E1,8E3C;25EE;8929,5431;6712;8122,7B33;C3F6;5C46,4836;EC15;9531,3937;31FA;63BE,1234;BBBB;CCCC;DDDD;EEEE,
0002797426,03ef,58D0;43E4;BABE,2137;E503;DC1A,8F2B;49F3;CB61,2830;0A05;81E1,8E3C;25EE;8929,4230;AC15;FF20,CD32;18F6;7E46,A636;F316;DE31,FB38;E7F7;74BE,1234;BBBB;CCCC;DDDD;EEEE,
0002797451,02fb,33D0;B4E3;EFBE,C336;9803;241B,8F2B;49F3;CB61,5A30;D104;72E1,893C;46EE;B529,C42F;B816;5B20,D931;B9F4;C546,CA36;E517;D131,FB38;E7F7;74BE,1234;BBBB;CCCC;DDDD;EEEE,
0002797476,03ff,05D0;0AE3;31BF,5C36;4303;5C1B,9E2B;61F3;DA61,A030;7504;3CE1,943C;54EE;E129,502E;8518;961E,4F31;11F4;0147,5C36;D519;2831,8739;17F7;4FBE,1234;BBBB;CCCC;DDDD;EEEE,
0002797501,03dc,05D0;0AE3;31BF,5C36;4303;5C1B,AB2B;6FF3;D861,5C32;5F03;EAE0,E93C;93EE;512A,502E;8518;961E,ED30;5FF3;2C47,5A36;CE1A;1331,2E3A;C8F5;AEBD,1234;BBBB;CCCC;DDDD;EEEE,
0002797526,03e7,C9CF;66E1;B8BF,F135;0603;8A1B,BA2B;82F3;CB61,5C32;5F03;EAE0,E93C;93EE;512A,DE2C;EA1A;E31C,8730;B9F2;4147,5836;D61B;1031,6A3A;B9F4;6ABD,1234;BBBB;CCCC;DDDD;EEEE,
0002797551,03f7,DECF;74E0;BFBF,9435;D702;A71B,DE2B;CBF3;C861,5C32;5F03;EAE0,4F3D;5CEF;102A,682B;2A1D;491B,762F;C1F1;6447,2136;B71C;F830,8E3A;B4F3;33BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797579,03bb,B9CF;6ADF;03C0,E134;6D02;E41B,DE2B;CBF3;C861,E332;0403;9AE0,303D;FEEF;442A,302B;E21D;041B,762F;C1F1;6447,C035;821D;B930,993A;45F3;33BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797602,026f,90CF;24DF;2EC0,9934;3302;4A1C,FA2B;F5F3;C861,5933;AA02;73E0,303D;FEEF;442A,D82A;8E1E;981A,032F;65F1;D647,C035;821D;B930,993A;45F3;33BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797626,02af,7BCF;04DE;63C0,2F34;CC01;161D,082C;22F4;DD61,2134;F401;60E0,303D;FEEF;442A,252A;A51F;C019,032F;65F1;D647,2735;221F;6E30,993A;45F3;33BD,1234;BBBB;CCCC;DDDD;EEEE,
0002797651,03ff,A6CF;97DD;50C0,E833;5D01;411D,192C;47F4;EE61,BC35;B400;B5DF,063D;B8F0;852A,0A2A;2920;9919,6A2E;B1F0;1E48,C534;EB1F;2930,CF3A;DDF2;1FBD,1234;BBBB;CCCC;DDDD;EEEE,
0002797676,03f6,A6CF;97DD;50C0,D333;3601;481D,552C;94F4;D161,BC35;B400;B5DF,E83C;0EF1;982A,C429;9720;4419,BF2D;28F0;7648,6E34;AA20;EB2F,FD3A;83F2;FABC,1234;BBBB;CCCC;DDDD;EEEE,
0002797701,02db,CACF;32DD;47C0,D333;1D01;531D,552C;94F4;D161,F135;7800;A6DF,B53C;84F1;E72A,C429;9720;4419,742D;F7EF;B048,3D34;6F21;CF2F,FD3A;83F2;FABC,1234;BBBB;CCCC;DDDD;EEEE,
0002797723,03ff,B7CF;9EDC;68C0,2834;5001;3F1D,702C;B5F4;B961,1636;4500;8DDF,8F3C;E9F1;392B,3D29;E220;A818,512C;3DEF;7549,CE33;9722;782F,283B;3AF2;E8BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797748,03ef,A2CF;8CDC;66C0,0235;2201;F41C,9F2C;06F5;8961,3836;0D00;27DF,8F3C;E9F1;392B,AA28;6A21;1118,1E2C;00EF;A949,BF33;F222;5C2F,833B;B1F1;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797776,02f6,A2CF;8CDC;66C0,AB34;CD00;561D,7D2D;80F5;3E61,3836;0D00;27DF,5F3C;30F2;7A2B,C628;CA21;2118,EB2B;B8EE;B249,BF33;5023;402F,833B;B1F1;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002797806,02ef,3DCF;6ADC;ACC0,1334;7800;851D,142D;73F4;5D60,8335;B600;03E0,5F3C;30F2;7A2B,5C28;DE21;AD17,B22B;75EE;DD49,1F34;1D24;252F,833B;B1F1;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
