0001918127,03f6,1DD2;B107;6104,882E;9000;2928,852C;CEFA;F31D,113C;41FE;B429,7040;7FF1;46C2,DD2C;7CF7;021E,A12F;A8FB;B12F,E837;0E0E;6DD0,7631;7C15;02A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918151,03df,21D2;AF07;5D04,912E;8B00;3F28,8C2C;CEFA;F71D,0D3C;38FE;C929,2C40;94F1;AFC2,DD2C;7CF7;021E,782F;BEFB;EF2F,DF37;080E;54D0,6A31;8115;D4A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918177,02bf,26D2;AA07;5704,922E;8A00;4D28,942C;C5FA;F51D,E33B;5BFE;F629,4F40;52F1;D5C2,CB2C;BCF7;591E,782F;BEFB;EF2F,D537;040E;40D0,6A31;8115;D4A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918201,028e,26D2;AA07;5704,8D2E;9300;5628,942C;BFFA;E91D,D63B;50FE;192A,4F40;52F1;D5C2,CB2C;BCF7;591E,782F;BEFB;EF2F,D137;E40D;36D0,6A31;8115;D4A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918224,03ef,2FD2;A507;5604,812E;B100;6628,942C;B9FA;D81D,D33B;20FE;292A,4F40;52F1;D5C2,D22C;BEF7;4A1E,7E2F;F4FB;8430,DC37;C90D;37D0,6231;7C15;BDA6,1234;BBBB;CCCC;DDDD;EEEE,
0001918249,03d7,33D2;A307;5104,862E;BB00;6E28,952C;AFFA;C21D,D33B;20FE;292A,5240;43F1;F1C2,D22C;BEF7;4A1E,982F;F7FB;BD30,DA37;B00D;25D0,9431;7015;D9A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918273,02a5,3CD2;A107;3A04,862E;BB00;6E28,8E2C;A1FA;9C1D,D33B;20FE;292A,5240;43F1;F1C2,D92C;C0F7;3C1E,982F;F7FB;BD30,D437;670D;04D0,9431;7015;D9A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918299,03ed,3ED2;9C07;2904,862E;BB00;6E28,8B2C;A2FA;981D,D73B;1FFE;352A,5240;43F1;F1C2,D72C;D8F7;4B1E,742F;B0FB;D230,EE37;440D;17D0,8A31;6315;A4A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918328,03ef,3ED2;9807;1904,9D2E;B600;7428,8E2C;A9FA;991D,D73B;21FE;0B2A,5240;43F1;F1C2,CB2C;FEF7;7F1E,722F;C7FB;E130,0238;130D;23D0,7F31;5815;8DA6,1234;BBBB;CCCC;DDDD;EEEE,
0001918352,02a6,3ED2;9807;1904,A12E;B100;7428,962C;B3FA;9D1D,D73B;21FE;0B2A,5240;43F1;F1C2,CC2C;13F8;A11E,722F;C7FB;E130,0A38;D90C;25D0,7F31;5815;8DA6,1234;BBBB;CCCC;DDDD;EEEE,
0001918377,03bf,2CD2;6907;0C04,A82E;AE00;7928,AE2C;C3FA;A61D,C83B;1BFE;EB29,4840;47F1;1EC3,CC2C;24F8;B31E,722F;C7FB;E130,1538;2F0C;27D0,A131;2315;ABA6,1234;BBBB;CCCC;DDDD;EEEE,
0001918401,03d7,28D2;6407;0804,AE2E;AD00;8328,B42C;C9FA;B01D,C83B;1BFE;EB29,4840;43F1;1FC3,CC2C;24F8;B31E,772F;F0FB;5031,4438;660B;47D0,CB31;BD14;98A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918423,03ff,29D2;6107;FF03,BC2E;C700;DB28,BF2C;CDFA;BD1D,B63B;2CFE;D729,4A40;3AF1;1CC3,CC2C;2FF8;C41E,782F;E9FB;6531,5038;020B;45D0,F831;8F14;B3A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918448,03af,3ED2;3507;DC03,CD2E;E000;F728,E82C;D1FA;B81D,AF3B;36FE;C429,4A40;3AF1;1CC3,D52C;3EF8;C61E,782F;E9FB;6531,3B38;5A09;19D0,CD32;A012;25A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918474,03fa,3ED2;3507;DC03,CD2E;E800;FA28,E82C;D1FA;B81D,9D3B;42FE;AC29,5040;2CF1;FBC2,DE2C;42F8;591F,8E2F;D1FB;6631,4A38;BF08;21D0,0B33;0312;50A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918498,03f7,3BD2;2807;D003,CD2E;EC00;0029,F82C;CFFA;A81D,9D3B;42FE;AC29,4D40;2EF1;E8C2,E32C;40F8;561F,882F;C1FB;8131,4B38;4108;16D0,3C33;3F11;61A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918521,0377,35D2;1C07;C103,D82E;F100;0529,082D;CDFA;9E1D,9D3B;42FE;AC29,4640;36F1;D9C2,EE2C;3FF8;591F,8D2F;B6FB;8231,4B38;4108;16D0,7A33;850F;52A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918544,03b3,33D2;1207;B303,EA2E;F900;0529,082D;CDFA;9E1D,9D3B;42FE;AC29,2D40;47F1;CCC2,F62C;38F8;4F1F,8D2F;B6FB;8231,3538;9507;BFCF,A933;B30E;56A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918567,02ea,33D2;1207;B303,092F;0301;FE28,082D;CDFA;9E1D,603B;34FE;B029,2D40;47F1;CCC2,E62C;28F8;531F,A22F;CAFB;8831,3838;3007;BACF,A933;B30E;56A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918593,03ed,20D2;E706;6903,092F;0301;FE28,172D;C9FA;981D,573B;38FE;9329,2D40;47F1;CCC2,E72C;1AF8;611F,B12F;D4FB;8D31,4038;CF06;AACF,D233;D80D;51A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918618,02f9,1BD2;B406;3A03,092F;0301;FE28,172D;C9FA;981D,4C3B;39FE;7829,1D40;54F1;C6C2,F62C;EBF7;A21F,D52F;CCFB;5D31,4538;6C06;8ECF,D233;D80D;51A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918641,03b0,1BD2;B406;3A03,092F;0301;FE28,172D;C9FA;981D,4C3B;39FE;7829,5C3F;A8F1;FBC2,102D;CFF7;AD1F,D52F;CCFB;5D31,4E38;0D06;9FCF,F933;D00C;4BA7,1234;BBBB;CCCC;DDDD;EEEE,
0001918668,03f7,1DD2;8406;2403,0F2F;0001;F928,242D;C0FA;8C1D,4C3B;39FE;7829,CC3E;0EF2;FAC2,152D;CBF7;B51F,EF2F;D4FB;2731,6038;7105;C5CF,7434;A808;34A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918692,02ba,1DD2;8406;2403,182F;FF00;FD28,242D;C0FA;8C1D,353B;38FE;4F29,A03E;33F2;FCC2,162D;BFF7;B71F,EF2F;D4FB;2731,7338;0705;F6CF,7434;A808;34A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918717,03ae,1DD2;8406;2403,2B2F;0401;1329,3C2D;A6FA;671D,283B;3EFE;2929,A03E;33F2;FCC2,1F2D;B5F7;DF1F,EF2F;D4FB;2731,9638;8D04;1CD0,A034;0E07;19A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918741,03ec,1DD2;8406;2403,2B2F;0401;1329,422D;9FFA;631D,233B;47FE;1229,A03E;33F2;FCC2,792D;B4F7;D91F,D92F;EDFB;1931,C538;FA03;61D0,4A35;C401;D3A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918764,0265,19D2;7306;1303,2B2F;0401;1329,4A2D;9CFA;681D,233B;47FE;1229,A03E;33F2;FCC2,862D;93F7;AF1F,F22F;39FC;5E31,C538;FA03;61D0,4A35;C401;D3A6,1234;BBBB;CCCC;DDDD;EEEE,
0001918792,03f7,1DD2;6B06;0A03,672F;F800;3A29,512D;9CFA;631D,233B;47FE;1229,493E;7CF2;F7C2,882D;68F7;791F,F92F;59FC;7531,0639;6E02;32D1,9635;F9FF;EAA6,1234;BBBB;CCCC;DDDD;EEEE,
0001918818,03bd,20D2;5406;F902,672F;F800;3A29,652D;A7FA;351D,183B;52FE;F828,1D3E;A0F2;E3C2,862D;33F7;5B1F,F92F;59FC;7531,1039;AE01;91D1,2336;BEFC;2DA7,1234;BBBB;CCCC;DDDD;EEEE,
0001918841,03fc,20D2;5406;F902,672F;F800;3A29,732D;AEFA;231D,B73A;81FE;8128,893D;F9F2;A9C2,822D;14F7;6A1F,0B30;7CFC;8F31,1739;0001;CED1,9B36;25FA;7AA7,1234;BBBB;CCCC;DDDD;EEEE,
0001918864,03ef,17D2;4506;F602,622F;FA00;3329,822D;B7FA;251D,A23A;89FE;7728,893D;F9F2;A9C2,852D;F8F6;7C1F,1230;86FC;7731,0739;72FF;1ED2,CF36;15F9;C9A7,1234;BBBB;CCCC;DDDD;EEEE,
0001918889,03df,15D2;4106;F602,5F2F;0C01;3F29,942D;C2FA;321D,7D3A;84FE;6B28,3C3D;20F3;8AC2,852D;F8F6;7C1F,2A30;75FC;5831,FF38;98FE;3CD2,FF36;36F8;1FA8,1234;BBBB;CCCC;DDDD;EEEE,
0001918914,02f4,15D2;4106;F602,5F2F;0C01;3F29,AE2D;D6FA;371D,7D3A;84FE;6B28,653C;D8F3;D0C2,AA2D;D2F6;B81F,6930;55FC;5930,F138;CFFD;79D2,FF36;36F8;1FA8,1234;BBBB;CCCC;DDDD;EEEE,
0001918939,03f6,15D2;4106;F602,7A2F;3301;6B29,B42D;DAFA;331D,7D3A;84FE;6B28,433C;FBF3;EFC2,C12D;B0F6;D31F,8130;7AFC;D62F,DC38;0EFD;C0D2,3837;81F7;5AA8,1234;BBBB;CCCC;DDDD;EEEE,
0001918964,03ef,12D2;3D06;F002,882F;3D01;7029,B82D;D1FA;3E1D,6A3A;78FE;6E28,433C;FBF3;EFC2,CB2D;8BF6;F41F,7B30;97FC;C12F,BD38;ACFB;0AD3,A437;A1F6;69A8,1234;BBBB;CCCC;DDDD;EEEE,
0001918989,03ff,F7D1;2C06;E102,8D2F;4501;6829,BE2D;B6FA;571D,543A;78FE;8528,E63B;3DF4;CBC2,DA2D;5CF6;1820,9130;BDFC;CB2F,B738;E7FA;5DD3,D037;7BF6;5DA8,1234;BBBB;CCCC;DDDD;EEEE,
0001919020,03cf,DED1;2506;D502,862F;6501;6729,D42D;83FA;4C1D,543A;9FFE;9928,E63B;3DF4;CBC2,DA2D;5CF6;1820,B630;E4FC;D02F,9938;3CFA;C6D3,FA37;88F6;65A8,1234;BBBB;CCCC;DDDD;EEEE,
0001919043,02f5,D0D1;2B06;CE02,862F;6501;6729,D42D;73FA;2F1D,543A;9FFE;9928,CD3B;51F4;B1C2,F62D;2CF6;8120,C330;FCFC;D02F,5138;D0F9;57D4,FA37;88F6;65A8,1234;BBBB;CCCC;DDDD;EEEE,
0001919068,03e9,B3D1;3706;C602,862F;6501;6729,D42D;73FA;2F1D,4B3A;B3FE;9328,CD3B;51F4;B1C2,F92D;35F6;C420,ED30;45FD;DF2F,A238;A2F9;2BD5,2438;BFF6;7CA8,1234;BBBB;CCCC;DDDD;EEEE,
0001919092,03ae,B3D1;3706;C602,8A2F;6001;7329,D42D;59FA;F81C,0C3A;E6FE;6F28,CD3B;51F4;B1C2,EC2D;4DF6;FF20,ED30;45FD;DF2F,C338;88F9;7FD5,D137;F8F9;18AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919117,02e7,A0D1;3C06;C202,912F;5701;8129,D22D;53FA;F61C,0C3A;E6FE;6F28,CD3B;51F4;B1C2,E52D;61F6;3121,0C31;B1FD;EF2F,D338;6CF9;9AD5,D137;F8F9;18AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919141,03b5,8DD1;3E06;C102,912F;5701;8129,C42D;4EFA;FF1C,0C3A;E6FE;6F28,B63B;68F4;95C2,BC2D;89F6;9021,0C31;B1FD;EF2F,0E39;79F9;82D5,C237;CCFA;2EAB,1234;BBBB;CCCC;DDDD;EEEE,
0001919167,03b2,8DD1;3E06;C102,BE2F;FD00;7C29,C42D;4EFA;FF1C,0C3A;E6FE;6F28,7F3B;A1F4;6AC2,C72D;A0F6;C621,0C31;B1FD;EF2F,8439;4FF9;75D5,C337;72FC;43AB,1234;BBBB;CCCC;DDDD;EEEE,
0001919192,02a6,8DD1;3E06;C102,C22F;F000;6E29,B42D;50FA;1B1D,0C3A;E6FE;6F28,7F3B;A1F4;6AC2,D62D;ADF6;E321,0C31;B1FD;EF2F,9E39;52F9;4FD5,C337;72FC;43AB,1234;BBBB;CCCC;DDDD;EEEE,
0001919218,036d,3CD1;0606;D002,C22F;F000;6E29,B62D;6FFA;6B1D,073A;E5FE;7028,7F3B;A1F4;6AC2,E32D;B4F6;FB21,2031;F4FD;1B30,9E39;52F9;4FD5,E637;C5FC;00AB,1234;BBBB;CCCC;DDDD;EEEE,
0001919249,03eb,39D1;F405;E002,CD2F;D700;8629,B62D;6FFA;6B1D,053A;E6FE;6F28,7F3B;A1F4;6AC2,2A2E;BDF6;0D22,4831;ECFD;8D30,9739;35F9;5FD5,2338;0FFD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919274,02be,39D1;F405;E002,D82F;E400;142A,C52D;85FA;821D,0B3A;1DFF;6F28,2D3B;10F5;67C2,432E;A9F6;F121,4831;ECFD;8D30,9B39;23F9;63D5,2338;0FFD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919299,03f3,35D1;E005;FC02,DA2F;0401;602A,C52D;85FA;821D,0B3A;1DFF;6F28,193B;3BF5;5FC2,582E;88F6;C121,4231;D6FD;A830,A839;05F9;5BD5,3238;32FD;92AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919324,02f3,2AD1;DB05;1503,D82F;2401;812A,C52D;85FA;821D,0B3A;1DFF;6F28,1A3B;41F5;47C2,742E;68F6;9B21,8331;86FD;C130,B739;EAF8;4AD5,3238;32FD;92AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919350,0277,2AD1;D905;2003,D42F;3F01;A42A,D52D;96FA;8F1D,0B3A;1DFF;6F28,203B;40F5;23C2,722E;75F6;A921,B331;76FD;9930,B739;EAF8;4AD5,3238;32FD;92AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919374,03b5,29D1;D205;2603,D42F;3F01;A42A,E42D;9DFA;991D,0B3A;1DFF;6F28,5A3B;13F5;77C1,792E;8AF6;B921,B331;76FD;9930,D139;C3F8;1DD5,2B38;3BFD;B1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919399,03ee,29D1;D205;2603,DC2F;4101;B12A,FE2D;9EFA;AB1D,133A;2FFF;5D28,5A3B;13F5;77C1,A42E;BEF6;D521,C431;80FD;7F30,D039;BBF8;0DD5,2E38;3AFD;B6AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919424,03ff,27D1;D305;2203,E62F;3B01;B52A,042E;98FA;AE1D,153A;4EFF;2528,763B;E9F4;73C1,BD2E;CAF6;C921,CF31;8FFD;7B30,CD39;B3F8;0ED5,1F38;23FD;C5AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919449,03f7,24D1;D905;1203,F82F;2401;B12A,062E;8FFA;A81D,153A;4EFF;2528,B03B;85F4;65C1,CC2E;C9F6;BE21,E231;9CFD;7830,CB39;A8F8;21D5,4A38;1FFD;C8AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919477,03f3,23D1;DD05;0703,0030;1601;AB2A,062E;8FFA;A81D,153A;4EFF;2528,D03B;37F4;47C1,EE2E;ECF6;C821,F331;A1FD;8530,F039;98F8;30D5,6538;2AFD;B3AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919501,03c6,23D1;DD05;0703,1E30;EA00;B22A,062E;85FA;961D,153A;4EFF;2528,D03B;37F4;47C1,EE2E;ECF6;C821,1E32;94FD;9B30,0C3A;91F8;2DD5,8338;4EFD;8AAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919524,03e5,21D1;DD05;FB02,1E30;EA00;B22A,022E;76FA;651D,153A;4EFF;2528,D03B;37F4;47C1,082F;09F7;C721,3532;7CFD;9E30,283A;9AF8;11D5,8E38;63FD;96AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919549,03f3,1ED1;D505;F002,2630;E600;B82A,022E;76FA;651D,153A;4EFF;2528,D03B;1CF4;42C1,252F;2AF7;BF21,4D32;62FD;9130,353A;AAF8;F6D4,A238;76FD;A9AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919574,03af,1CD1;C305;DA02,2B30;E700;BA2A,002E;72FA;491D,0A3A;6FFF;3628,D03B;1CF4;42C1,5F2F;54F7;7E21,4D32;62FD;9130,3A3A;B3F8;E1D4,F138;B5FD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919599,02ef,1CD1;BB05;D202,2930;EF00;B62A,F62D;76FA;EA1C,073A;86FF;6628,D03B;1CF4;42C1,722F;61F7;5921,8432;3FFD;8E30,643A;DDF8;A2D4,F138;B5FD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919624,02aa,1CD1;BB05;D202,2530;F900;B72A,F62D;76FA;EA1C,083A;86FF;7928,D03B;1CF4;42C1,822F;6AF7;3D21,8432;3FFD;8E30,6B3A;21F9;7CD4,F138;B5FD;ACAA,1234;BBBB;CCCC;DDDD;EEEE,
0001919649,03af,20D1;B505;CB02,2330;0F01;C02A,F52D;80FA;D11C,0A3A;7FFF;8428,D03B;1CF4;42C1,942F;86F7;2C21,8432;3FFD;8E30,783A;68F9;63D4,2439;E4FD;54AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919674,02ef,4ED1;B605;A102,2130;1F01;A72A,F22D;8BFA;BA1C,003A;65FF;6928,D03B;1CF4;42C1,A12F;ADF7;2621,F332;C0FC;6630,ED3A;FDF9;1CD4,2439;E4FD;54AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919699,02e5,59D1;B205;9102,2130;1F01;A72A,F12D;A8FA;961C,003A;65FF;6928,D03B;1CF4;42C1,C12F;C9F7;FE20,0033;A8FC;3E30,1C3B;45FA;DED3,2439;E4FD;54AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919724,03f7,7CD1;8F05;6E02,1B30;2B01;972A,FB2D;D3FA;701C,003A;65FF;6928,CC3B;09F4;42C1,DD2F;D9F7;E220,0D33;9DFC;2A30,2E3B;A8FA;9DD3,3939;F5FD;11AA,1234;BBBB;CCCC;DDDD;EEEE,
0001919749,03be,7CD1;8F05;6E02,1730;3D01;912A,072E;FCFA;291C,FE39;65FF;5D28,C23B;07F4;25C1,F32F;F0F7;CD20,0D33;9DFC;2A30,523B;ACFA;59D3,AD39;8AFE;32A9,1234;BBBB;CCCC;DDDD;EEEE,
0001919774,02ab,8AD1;7A05;6002,1930;5301;972A,072E;FCFA;291C,FE39;64FF;5528,C23B;07F4;25C1,1130;01F8;B020,0D33;9DFC;2A30,673B;ACFA;2AD3,AD39;8AFE;32A9,1234;BBBB;CCCC;DDDD;EEEE,
0001919799,03df,97D1;6705;5102,4D30;9201;9B2A,052E;38FB;901B,0F3A;63FF;3B28,BF3B;12F4;13C1,1130;01F8;B020,2A33;6FFC;0F30,773B;BCFA;F9D2,B439;C0FE;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0001919827,03ef,A9D1;5305;4702,5930;9501;762A,092E;4CFB;6E1B,163A;64FF;2828,BF3B;12F4;13C1,9C30;11F8;3D20,3933;39FC;F32F,893B;D1FA;B2D2,2F3A;0BFF;82A8,1234;BBBB;CCCC;DDDD;EEEE,
0001919852,03b6,A9D1;5305;4702,5C30;9201;3E2A,092E;5DFB;421B,163A;64FF;2828,B23B;37F4;F1C0,EB30;28F8;0620,3933;39FC;F32F,7C3B;E8FA;87D2,793A;83FE;F4A7,1234;BBBB;CCCC;DDDD;EEEE,
0001919875,0357,CED1;5305;0B02,5830;8B01;FB29,FB2D;79FB;C41A,163A;64FF;2828,A53B;73F4;7FC0,EB30;28F8;0620,A533;AFFB;702F,7C3B;E8FA;87D2,873A;4BFE;B5A7,1234;BBBB;CCCC;DDDD;EEEE,
0001919899,03ab,CCD1;5D05;E801,4630;7401;6429,FB2D;79FB;C41A,153A;89FF;DA27,A53B;73F4;7FC0,4A31;3CF8;CD1F,A533;AFFB;702F,623B;FBFA;63D2,BE3A;0CFE;55A7,1234;BBBB;CCCC;DDDD;EEEE,
0001919925,036f,C0D1;6805;C101,5930;7C01;0729,F22D;8AFB;7F1A,063A;94FF;DA27,A53B;73F4;7FC0,CD31;57F8;A11F,5634;7DFB;4D2E,623B;FBFA;63D2,D03A;13FE;21A7,1234;BBBB;CCCC;DDDD;EEEE,
0001919951,03fd,BAD1;6A05;5601,5930;7C01;0729,E52D;A7FB;E919,FB39;95FF;C827,A13B;70F4;6CC0,2B33;5CF8;3B1F,6F35;73FB;6A2D,383B;07FB;4BD2,D63A;1EFE;F9A6,1234;BBBB;CCCC;DDDD;EEEE,
0001919974,02b7,B6D1;5E05;3301,7430;8D01;C828,D42D;BAFB;3F19,FB39;95FF;C827,643B;67F4;28C0,FE33;64F8;FD1E,6F35;73FB;6A2D,373B;F9FA;56D2,D63A;1EFE;F9A6,1234;BBBB;CCCC;DDDD;EEEE,
0001919999,03e7,B0D1;5205;1601,7030;9201;8528,BF2D;ECFB;C018,FB39;95FF;C827,643B;67F4;28C0,EB34;7DF8;BC1E,1A36;75FB;372D,7B3B;E1FA;38D2,D53A;3CFE;CDA6,1234;BBBB;CCCC;DDDD;EEEE,
0001920024,03bb,99D1;6105;EB00,5E30;A101;2C28,BF2D;ECFB;C018,BD39;A2FF;2327,3A3B;7DF4;FABF,D535;ADF8;8F1E,1A36;75FB;372D,9B3B;ECFA;E8D1,CD3A;41FE;CCA6,1234;BBBB;CCCC;DDDD;EEEE,
0001920049,02ef,89D1;7005;C800,4630;B901;D127,B22D;13FC;8618,AF39;A7FF;0327,3A3B;7DF4;FABF,BF36;EDF8;611E,DF36;6FFB;242D,9E3B;12FB;99D1,CD3A;41FE;CCA6,1234;BBBB;CCCC;DDDD;EEEE,
0001920074,03fd,81D1;7505;B200,4630;B901;D127,582D;B8FC;AE17,AF39;6CFF;9626,253B;83F4;E6BF,B138;6DF9;901D,CC39;3AFB;F12C,993B;45FB;94D1,B73A;40FE;EFA6,1234;BBBB;CCCC;DDDD;EEEE,
0001920099,03f3,82D1;6505;9700,0830;F901;3527,582D;B8FC;AE17,AF39;6CFF;9626,143B;83F4;CDBF,A139;A4F9;231D,D03A;08FB;DB2C,A93B;46FB;C4D1,A23A;46FE;3EA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920124,02b6,82D1;6505;9700,CF2F;4902;E026,2B2D;F8FC;5D17,AF39;6CFF;9626,033B;7CF4;8CBF,893A;CEF9;C71C,D03A;08FB;DB2C,B63B;3EFB;F2D1,A23A;46FE;3EA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920149,03fb,82D1;5B05;8E00,B32F;6C02;BD26,2B2D;F8FC;5D17,AC39;8DFF;D825,EB3A;84F4;58BF,3F3C;34FA;671C,CB3D;65FA;122C,BC3B;3FFB;18D2,453B;CAFE;4BA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920181,036b,7AD1;5A05;7F00,742F;9C02;6126,2B2D;F8FC;5D17,B339;98FF;A325,EB3A;84F4;58BF,063E;A0FA;651C,BB3F;22FA;742B,BC3B;3FFB;18D2,643B;AFFE;47A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920206,02fe,7AD1;5A05;7F00,562F;B202;2F26,FD2C;35FD;0C17,DC39;8DFF;6025,DA3A;8BF4;54BF,DE40;44FC;AC1B,9942;1AFA;C82A,2F3C;32FB;49D2,643B;AFFE;47A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920230,02f7,6ED1;5E05;7000,402F;CB02;FE25,9D2C;A0FD;6F16,DC39;8DFF;6025,033B;83F4;9CBD,2541;50FC;CB1B,3E44;25FA;262A,503C;43FB;28D2,643B;AFFE;47A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920253,02e3,6AD1;6105;6500,312F;E102;D125,9D2C;A0FD;6F16,DC39;8DFF;6025,033B;83F4;9CBD,A941;67FC;F21B,F444;39FA;EE29,5D3C;50FB;F8D1,643B;AFFE;47A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920277,02bf,70D1;5F05;5100,272F;F402;AB25,712C;D2FD;3116,E839;82FF;F624,7D3B;EFF3;F9BC,5742;17FD;E21B,F444;39FA;EE29,543C;5AFB;DED1,643B;AFFE;47A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920301,03c7,89D1;5905;3A00,292F;1403;6E25,212C;23FE;C515,E839;82FF;F624,7D3B;EFF3;F9BC,5742;17FD;E21B,9545;52FA;4729,573C;73FB;F5D1,5B3B;A1FE;74A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920324,02eb,91D1;5C05;2C00,2A2F;1B03;4625,212C;23FE;C515,EC39;89FF;CE24,7D3B;EFF3;F9BC,9A42;63FD;E51B,1C46;7EFA;F128,6E3C;7CFB;04D2,5B3B;A1FE;74A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920349,03ff,96D1;5C05;1F00,232F;1503;1525,BC2B;5DFE;5B15,F039;8CFF;B224,AB3B;DAF3;8FBC,D042;9EFD;F41B,F746;B9FA;E927,853C;97FB;08D2,DC3B;8AFE;8DA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920374,03e7,9AD1;5E05;1500,F42E;3103;A424,812B;70FE;1D15,F039;8CFF;B224,AB3B;DAF3;8FBC,FF42;CDFD;0D1C,5147;DEFA;2627,743C;A9FB;0DD2,EB3B;6FFE;77A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920399,03a1,B3D1;6405;0300,F42E;3103;A424,812B;70FE;1D15,F039;8CFF;B224,AB3B;DAF3;8FBC,3943;2AFE;2B1C,5147;DEFA;2627,6D3C;B1FB;11D2,F43B;56FE;58A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920424,03ee,B3D1;6405;0300,032F;4A03;AB24,482B;7DFE;DA14,F539;8BFF;A424,AB3B;DAF3;8FBC,4643;47FE;2E1C,8E47;00FB;1627,6D3C;BAFB;10D2,F03B;46FE;5FA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920449,02ad,C3D1;6805;FAFF,032F;4A03;AB24,9B2A;8AFE;0D14,F339;81FF;9124,AB3B;DAF3;8FBC,4F43;58FE;321C,8E47;00FB;1627,713C;BFFB;0ED2,F03B;46FE;5FA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920474,02f3,D5D1;7005;F4FF,182F;5C03;AE24,9B2A;8AFE;0D14,F339;81FF;9124,AB3B;D8F3;78BC,4943;6EFE;261C,CC47;13FB;9026,883C;B4FB;0CD2,F03B;46FE;5FA7,1234;BBBB;CCCC;DDDD;EEEE,
0001920499,03bf,E3D1;7405;F1FF,E62E;4D03;5B24,672A;7EFE;C313,EC39;81FF;8924,A23B;DEF3;84BC,1C43;86FE;061C,CC47;13FB;9026,9E3C;B6FB;FBD1,FA3B;2EFE;91A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920524,03f7,FBD1;7F05;EBFF,BC2E;4603;4D24,352A;6DFE;8613,EC39;81FF;8924,5E3B;1DF4;8EBC,F642;86FE;F71B,1D48;43FB;8C26,B03C;B5FB;E6D1,163C;2FFE;A6A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920549,028b,09D2;8D05;E1FF,982E;4803;5524,352A;6DFE;8613,DF39;85FF;8224,5E3B;1DF4;8EBC,F642;86FE;F71B,1D48;43FB;8C26,9B3C;CDFB;94D1,163C;2FFE;A6A7,1234;BBBB;CCCC;DDDD;EEEE,
0001920574,03ef,14D2;9005;E1FF,7C2E;5003;6C24,0A2A;63FE;6B13,B939;84FF;7824,5E3B;1DF4;8EBC,C942;82FE;F81B,1948;5DFB;6026,943C;CEFB;83D1,263C;31FE;AAA7,1234;BBBB;CCCC;DDDD;EEEE,
