0001457731,02eb,C8D1;F407;052F,0603;56FE;5B53,8C02;6A0E;C0E6,A563;A4FF;35A4,C29C;1E01;AAA4,0430;21F5;7428,0A32;A9FC;D532,7F38;4AF7;59D8,F538;61FF;7FA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457754,03fe,C8D1;F407;052F,0203;5DFE;5C53,8802;820E;C0E6,9E63;95FF;33A4,CA9C;1F01;A7A4,0730;22F5;7328,0C32;A9FC;D332,8638;54F7;5AD8,F438;5DFF;8EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457778,03bd,BDD1;F107;E92E,0203;5DFE;5C53,8102;990E;C1E6,9863;73FF;2EA4,D19C;2801;A2A4,0330;26F5;7628,0C32;A9FC;D332,8C38;5DF7;56D8,0439;64FF;AEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457801,02fb,BDD1;F207;E22E,0203;5DFE;5B53,8102;990E;C1E6,9863;7CFF;22A4,DB9C;1701;8FA4,0430;27F5;7B28,1032;A8FC;DB32,9538;6EF7;4ED8,0439;64FF;AEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457826,03bb,C0D1;F107;DE2E,0003;59FE;5C53,8102;990E;C1E6,8F63;88FF;1BA4,D99C;1B01;8BA4,0630;27F5;7528,1032;A8FC;DB32,9F38;80F7;48D8,0639;75FF;B7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001457851,03d5,C3D1;F307;C82E,0003;59FE;5C53,7402;A40E;C2E6,8F63;88FF;1BA4,D79C;2501;7FA4,0630;27F5;7528,1032;A5FC;E032,B238;8BF7;36D8,0E39;81FF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001457878,02bf,C3D1;F107;BE2E,FD02;4EFE;4F53,5F02;BA0E;C2E6,7E63;6DFF;19A4,B99C;4101;50A4,2030;21F5;6028,1032;A5FC;E032,B638;8CF7;2FD8,0E39;81FF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001457901,03ea,C3D1;F107;BE2E,FB02;57FE;4953,5F02;BA0E;C2E6,7263;60FF;0DA4,B99C;4101;50A4,2A30;22F5;5828,1232;A3FC;EB32,B638;8BF7;2BD8,1E39;AAFF;BDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457928,03ed,C2D1;EC07;AD2E,FB02;57FE;4953,5902;E70E;C2E6,6D63;6EFF;FDA3,B99C;4101;50A4,3130;25F5;4928,1432;9DFC;0733,B538;82F7;20D8,2239;B1FF;BBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457951,03d1,CAD1;E607;A82E,FB02;57FE;4953,5902;E70E;C2E6,6D63;6EFF;FDA3,AD9C;3901;3AA4,3130;25F5;4928,1832;97FC;0833,B638;7DF7;1DD8,2939;AFFF;BBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001457981,03b7,D0D1;E307;9E2E,F902;68FE;4E53,5E02;160F;C2E6,6D63;6EFF;FDA3,A59C;3701;33A4,3230;27F5;4028,1832;97FC;0833,B738;7CF7;1CD8,3139;A6FF;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458004,03fe,D0D1;E307;9E2E,FA02;6EFE;4E53,6102;1A0F;C5E6,6663;6AFF;F8A3,9D9C;3C01;2CA4,3030;2EF5;3728,1A32;94FC;0733,B638;7BF7;20D8,3539;98FF;B0A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458028,02fd,D2D1;E307;942E,FA02;6EFE;4E53,6202;260F;CCE6,6163;47FF;EEA3,9B9C;2E01;29A4,3130;2FF5;3628,2532;8CFC;E532,B338;77F7;25D8,3539;98FF;B0A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458051,03a9,D6D1;E507;822E,FA02;6EFE;4E53,6202;260F;CCE6,5F63;47FF;E7A3,9B9C;2E01;29A4,3030;2AF5;3928,2532;8CFC;E532,B138;76F7;27D8,3939;69FF;AFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458076,03fe,D6D1;E507;822E,FA02;86FE;5453,6602;450F;D1E6,5D63;43FF;DFA3,9C9C;3201;28A4,3130;29F5;3C28,2532;88FC;E432,B138;76F7;2BD8,3B39;63FF;AFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458106,02b7,E3D1;E707;7B2E,0903;BFFE;5353,9502;AC0F;E2E6,5D63;43FF;DFA3,959C;3801;1FA4,3330;29F5;3728,2532;88FC;E432,B138;77F7;2ED8,3B39;63FF;AFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458129,03f6,E3D1;E707;7B2E,1203;CAFE;5453,A702;A40F;E6E6,5D63;43FF;DFA3,8F9C;3301;15A4,3430;2AF5;3728,2732;7FFC;D732,B538;7AF7;2DD8,3C39;5EFF;ADA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458152,032a,E3D1;E707;7B2E,3D03;DBFE;5D53,A702;A40F;E6E6,4963;3CFF;D6A3,8F9C;3301;15A4,3630;2DF5;3628,2732;7FFC;D732,B538;7AF7;2DD8,3B39;5EFF;B1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458176,02ef,EED1;E607;842E,6903;0DFF;5B53,5003;2110;2DE7,3B63;37FF;D4A3,8F9C;3301;15A4,3530;2EF5;3628,2932;7FFC;DD32,B338;7BF7;30D8,3B39;5EFF;B1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458201,03ff,F2D1;E707;862E,AD03;5EFF;5B53,C703;5B10;62E7,2A63;46FF;BCA3,849C;3001;0FA4,3430;2FF5;3728,2932;82FC;DA32,B038;7AF7;37D8,3939;5EFF;B1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458226,03ff,07D2;E507;A92E,ED04;0E00;6053,F904;8A10;F6E7,CC62;C8FF;48A3,229C;2401;00A4,3430;2FF5;3628,2D32;88FC;DB32,AE38;7AF7;3BD8,3339;6AFF;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458251,03e5,19D2;E207;B02E,ED04;0E00;6053,8306;4110;C2E8,CC62;C8FF;48A3,229C;2401;00A4,3230;34F5;3828,2D32;8BFC;DC32,B238;7AF7;3AD8,3039;6EFF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458276,03ff,21D2;DE07;A32E,7805;1900;6353,6807;1E10;42E9,7962;0400;0BA3,CE9B;1801;F2A3,3330;32F5;3628,2D32;8EFC;DB32,B738;79F7;36D8,2C39;6EFF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458301,03af,23D2;D707;902E,1406;0B00;6A53,6508;2310;DDE9,0D62;3500;E2A2,CE9B;1801;F2A3,3530;30F5;2F28,2D32;8EFC;DB32,B638;78F7;34D8,2B39;6AFF;C6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458328,036c,23D2;D707;902E,1406;0B00;6A53,200D;B00F;E9EC,8D61;4E00;C6A2,CE9B;1801;F2A3,3330;2EF5;2A28,3032;92FC;DE32,B638;78F7;34D8,2B39;69FF;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458351,03f9,10D2;D507;692E,1406;0B00;6A53,200D;B00F;E9EC,935F;7E00;6BA2,6F64;1A01;E2A3,3330;2EF5;2628,3132;95FC;E032,B438;79F7;2ED8,2939;68FF;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458376,03f7,19D2;C807;7C2E,2D0A;C500;ED53,6F0E;640F;BEED,935F;7E00;6BA2,5763;1201;BEA3,3230;32F5;2C28,3132;90FC;DE32,AF38;79F7;1FD8,2739;64FF;C6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458405,03fd,1FD2;B707;7C2E,2D0A;C500;ED53,6E11;FB0E;A8EF,9B5E;7500;40A2,A262;0A01;A6A3,3030;35F5;2E28,3132;91FC;DC32,AE38;77F7;1AD8,2539;5FFF;C6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458429,03be,1FD2;B707;7C2E,460B;D600;2954,0F13;6D0E;A2F0,A15D;7900;16A2,D261;F100;88A3,2830;3FF5;3828,3132;91FC;DC32,AD38;75F7;19D8,2539;5BFF;C4A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458452,03eb,2AD2;A207;7C2E,970D;0301;9A54,0F13;6D0E;A2F0,4B59;0201;DBA0,D261;F100;88A3,2330;44F5;3F28,3032;94FC;D732,AD38;73F7;18D8,2339;5EFF;C5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458476,03de,2AD2;A207;7C2E,1010;A401;5855,9714;A40D;81F1,FA57;DA00;8FA0,E260;B600;5EA3,2330;44F5;3F28,3332;A5FC;DB32,AC38;73F7;1AD8,2139;62FF;CAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458501,03b7,2FD2;A207;832E,BF12;D201;0B56,1E16;F00C;68F2,FA57;DA00;8FA0,B25C;FDFF;54A2,1F30;49F5;4A28,3332;A5FC;DB32,A738;75F7;2AD8,1739;6CFF;DBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458526,02bf,41D2;A507;9A2E,1514;1602;5B56,C517;990C;87F3,7B55;C200;EA9F,745B;8EFF;1FA2,1B30;4DF5;4D28,3332;A5FC;DB32,A338;75F7;35D8,1739;6CFF;DBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458551,03fd,43D2;6C07;A12E,1514;1602;5B56,4E1B;170C;1EF6,1A54;CD00;669F,0C59;52FE;CAA1,1530;51F5;5A28,3332;AEFC;DB32,A038;74F7;3FD8,1439;71FF;DFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458576,02ea,43D2;6C07;A12E,8615;7F02;E056,4E1B;170C;1EF6,DA50;CA00;5F9E,0C59;52FE;CAA1,1230;52F5;6328,3332;BBFC;E132,9738;73F7;55D8,1439;71FF;DFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458601,02ee,43D2;6C07;A12E,0217;F702;B157,1F1D;CD0B;89F7,664C;0D01;709C,0C59;52FE;CAA1,1230;50F5;6628,3032;C6FC;EE32,9538;74F7;5AD8,1439;71FF;DFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458626,03ff,44D2;7107;AF2E,7E18;6C03;8758,001F;660B;04F9,D14A;2501;7F9B,7956;01FE;46A1,1230;54F5;6628,2D32;C8FC;EE32,9638;70F7;5AD8,0E39;7EFF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458651,03f5,70D2;4207;EB2E,7E18;6C03;8758,7622;400A;A5FB,D14A;2501;7F9B,F754;AEFD;08A1,1130;56F5;6F28,2A32;C9FC;EE32,9C38;73F7;56D8,0B39;89FF;EAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458679,02ff,8AD2;2107;212F,1A1D;B104;515B,0424;8009;B5FC,5549;3B01;AC63,0352;47FC;91A0,1230;56F5;7028,2932;CAFC;F232,A138;7BF7;55D8,0B39;89FF;EAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458703,02a4,8AD2;2107;212F,1A1D;B104;515B,7625;9708;9FFD,5549;3B01;AC63,0352;47FC;91A0,1430;57F5;6E28,2932;CAFC;F232,A738;86F7;59D8,0B39;89FF;EAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458726,02cb,A3D2;0607;482F,C821;AA04;665E,7625;9708;9FFD,3B45;0401;EA60,0352;47FC;91A0,1430;57F5;6E28,2832;CBFC;EA32,B238;8BF7;53D8,0B39;89FF;EAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001458751,03fc,A3D2;0607;482F,C821;AA04;665E,C126;8D07;6BFE,DF43;F200;D65F,584D;EDFB;919E,1830;5BF5;6D28,2932;CDFC;ED32,B438;8FF7;4FD8,0A39;91FF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458776,03f7,A5D2;EA06;4F2F,2226;9C04;8062,0A28;9306;5DFF,DF43;F200;D65F,3E4A;67FB;359D,1930;5DF5;6D28,2E32;D2FC;ED32,B038;91F7;4CD8,0939;96FF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458808,02bf,A4D2;E106;5E2F,A027;6A04;4664,232C;E803;6203,A942;E300;815E,4847;42FB;909B,1830;5EF5;6928,2E32;D2FC;ED32,A438;8DF7;3FD8,0939;96FF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458831,0323,C6D2;C206;7A2F,BA2B;0603;E19F,232C;E803;6203,A942;E300;815E,4847;42FB;909B,1530;60F5;6D28,2E32;D2FC;ED32,A438;8DF7;3FD8,0939;9BFF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458856,03ed,C2D2;B206;742F,BA2B;0603;E19F,352F;C200;D605,8041;C600;0C5D,4847;42FB;909B,1130;60F5;6828,2F32;D2FC;ED32,A138;8BF7;40D8,0939;9DFF;E6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458880,02eb,B0D2;8206;5C2F,E72C;8002;7AA1,352F;C200;D605,3F3E;DFFF;8359,4847;42FB;909B,0E30;57F5;6F28,2F32;D2FC;EA32,A138;8AF7;3DD8,0939;9DFF;E6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458908,03b2,B0D2;8206;5C2F,062F;8401;ABA4,352F;C200;D605,3F3E;DFFF;8359,F441;22FA;7961,1130;58F5;6628,2F32;D2FC;EA32,A938;8EF7;1FD8,0939;9BFF;E6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458931,037e,B0D2;8206;5C2F,D52F;1501;CBA5,1330;EAFF;CD06,463D;56FF;3D58,C140;C9F9;AD60,1230;5DF5;6128,3332;D1FC;E932,A938;8EF7;1FD8,0A39;97FF;E8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458954,03ef,A3D2;8506;672F,5C30;BF00;95A6,D630;0BFF;A107,A93B;81FE;5655,C140;C9F9;AD60,1330;63F5;5628,3332;CBFC;E932,A938;8DF7;0FD8,0A39;92FF;E7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001458979,03be,A3D2;8506;672F,2B31;4600;95A8,7B31;20FE;4508,E13A;FEFD;ED53,8E3F;68F9;EE5F,1330;65F5;4C28,3332;CBFC;E932,A738;8AF7;FED7,0539;87FF;E2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459004,02fe,A3D2;8506;672F,6532;DDFF;63AB,E431;6AFD;E208,5B39;CDFC;C151,403D;B0F8;345E,0830;64F5;5528,3032;C7FC;EA32,A438;86F7;E9D7,0539;87FF;E2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459042,02f5,95D2;6E06;412F,6532;DDFF;63AB,5D33;9AFB;3F0B,5B39;CDFC;C151,533B;EBF7;3C5C,2030;72F5;BF27,3332;D3FC;E132,9F38;90F7;07D8,0539;87FF;E2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459068,039e,95D2;6E06;412F,0D33;B5FF;54AC,EC33;9FFB;BF0B,BC38;48FC;D050,833A;93F7;6E5B,2030;72F5;BF27,3332;D3FC;E132,A938;9CF7;DBD7,0539;82FF;DDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459091,02d7,7FD2;7806;2D2F,6E33;B8FF;90AC,7634;AFFC;750B,BC38;48FC;D050,1039;B1F6;145B,2030;72F5;BF27,3432;D2FC;E832,A538;A5F7;D9D7,0539;82FF;DDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459117,0267,4FD2;8706;3D2F,3C33;E4FF;32AC,7334;D9FC;8E0B,BC38;48FC;D050,1039;B1F6;145B,2830;91F5;7D27,3732;D3FC;E532,A538;A5F7;D9D7,0539;82FF;DDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459142,03bd,56D2;5406;452F,3C33;E4FF;32AC,EE34;78FC;110C,E337;B0FB;C04E,8938;43F6;185B,1230;64F5;3F27,3732;D3FC;E532,BE38;AFF7;ECD7,0239;7EFF;DDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459169,03df,5AD2;1706;492F,3B33;84FF;FBAC,2635;1BFC;250C,8937;80FB;854D,2737;09F7;1958,1230;64F5;3F27,3832;D7FC;DD32,CC38;8FF7;17D8,0239;7CFF;DDA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459192,03e5,87D2;0606;762F,3B33;84FF;FBAC,2735;FCFB;0D0C,8937;80FB;854D,2737;09F7;1958,1430;78F5;5627,3A32;E0FC;DC32,C338;7EF7;0BD8,0139;84FF;D5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459217,02f5,6DD2;5706;4C2F,3B33;84FF;FBAC,0B35;38FC;FD0B,8937;80FB;854D,3E37;80F7;3E58,1C30;8AF5;1227,4432;E2FC;DD32,B538;80F7;07D8,0139;84FF;D5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459242,03ef,3CD2;4206;322F,8C33;32FF;5EAD,F534;62FC;070C,4A37;6BFB;3C4C,3E37;80F7;3E58,1F30;95F5;EC26,4B32;DBFC;E732,AB38;87F7;07D8,0239;87FF;CEA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459270,03ef,2ED2;4E06;162F,8733;F0FE;73AD,E734;2DFC;C70C,1C37;ADFC;1A4B,3E37;80F7;3E58,2330;8CF5;DE26,4D32;E1FC;E932,AA38;95F7;DDD7,0A39;91FF;BCA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459295,03fd,1FD2;7406;EA2E,8733;F0FE;73AD,EC34;26FC;560D,F436;08FD;944A,D636;90F7;9F56,2630;7DF5;6E26,4B32;EFFC;EA32,AE38;99F7;E3D7,1939;71FF;CCA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459319,0293,2FD2;7D06;E02E,2B33;F0FE;7FAD,EC34;26FC;560D,F436;08FD;944A,7736;42F7;6C56,2630;7DF5;6E26,4B32;EFFC;EA32,B438;9AF7;ECD7,1939;71FF;CCA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459342,03a5,3AD2;7F06;DA2E,2B33;F0FE;7FAD,FC34;0EFC;570D,F436;08FD;944A,7736;42F7;6C56,2730;73F5;5826,4B32;EFFC;EA32,B638;98F7;EED7,1939;71FF;DFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459371,02c3,32D2;AA06;AD2E,1633;06FF;92AD,FC34;0EFC;570D,F436;08FD;944A,7736;42F7;6C56,2730;73F5;5826,4832;E9FC;E232,B338;91F7;D6D7,1939;71FF;DFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459395,03ef,28D2;C506;672E,D232;EFFE;DAAD,F334;07FC;4C0D,AF36;F8FC;1C4A,7736;42F7;6C56,2530;73F5;3926,4632;D7FC;CE32,B238;8CF7;C7D7,1839;77FF;E9A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459420,03f6,28D2;C506;672E,CA32;E3FE;03AE,EB34;03FC;3F0D,AF36;F8FC;1C4A,5036;98F7;E455,2530;7AF5;1126,4632;D7FC;A232,AA38;85F7;C5D7,0B39;93FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459445,02ef,26D2;C906;562E,D032;CCFE;14AE,DB34;02FC;320D,C036;F4FC;D949,5036;98F7;E455,2230;7EF5;0F26,4832;DCFC;9F32,9A38;76F7;D7D7,0B39;93FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459470,02ff,20D2;D006;352E,D332;B6FE;0EAE,CA34;00FC;3D0D,D536;27FD;D949,3936;8CF7;B555,1F30;7EF5;E725,4732;E1FC;9F32,9D38;79F7;D3D7,0B39;93FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459501,02f7,1AD2;DE06;182E,C732;A5FE;0EAE,C634;FDFB;3C0D,D536;27FD;D949,1E36;83F7;C555,1E30;79F5;B225,4532;DBFC;9E32,A238;76F7;D2D7,0B39;93FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459526,02eb,1BD2;DE06;0A2E,B032;78FE;12AE,C634;FDFB;3C0D,0437;82FD;F949,1E36;83F7;C555,2330;71F5;AF25,4432;D5FC;9F32,A938;77F7;C3D7,0B39;93FF;D3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459551,03bd,19D2;E106;F82D,B032;78FE;12AE,C134;FAFB;300D,1437;94FD;F449,1E36;8DF7;C555,2430;6EF5;AD25,4432;D5FC;9F32,A538;7CF7;B3D7,0D39;9CFF;C5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459576,03f3,19D2;DC06;E12D,8932;4FFE;23AE,C134;FAFB;300D,1437;94FD;F449,1736;93F7;BB55,2330;6EF5;B025,4632;C9FC;A032,A338;7EF7;ACD7,0D39;97FF;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459603,02ed,13D2;E806;D42D,8932;4FFE;23AE,8034;09FC;220D,1137;96FD;CF49,1736;93F7;BB55,2830;69F5;A425,4532;C9FC;A032,A638;7EF7;A1D7,0D39;97FF;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459628,03a5,14D2;E806;D72D,8932;4FFE;23AE,7B34;04FC;250D,1137;96FD;CF49,1736;93F7;BB55,2630;6AF5;A325,4532;C9FC;A032,AD38;7CF7;95D7,0D39;92FF;C3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459651,03b8,14D2;E806;D72D,8932;4FFE;23AE,7B34;04FC;250D,0737;87FD;C449,0C36;96F7;BB55,1C30;61F5;A725,4532;C9FC;A032,AB38;7EF7;9ED7,0F39;8CFF;BAA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459676,03fe,14D2;E806;D72D,5E32;35FE;F8AD,7634;F2FB;150D,0C37;93FD;AB49,F635;8FF7;B955,1B30;5DF5;A525,4732;C8FC;9F32,A938;82F7;A6D7,0F39;86FF;AFA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459701,03ff,17D2;DF06;D92D,4332;FEFD;FDAD,7E34;C5FB;E70C,FA36;A7FD;B649,F835;82F7;CF55,1A30;60F5;A825,4632;C7FC;9D32,A938;86F7;ACD7,1339;89FF;B2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459726,03a7,0CD2;FC06;CC2D,3A32;EDFD;F4AD,8834;B9FB;BD0C,FA36;A7FD;B649,F835;82F7;CF55,1C30;65F5;A925,4632;C7FC;9D32,AE38;89F7;B2D7,1339;80FF;ADA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459751,03fc,0CD2;FC06;CC2D,3A32;EDFD;F4AD,8834;B5FB;800C,ED36;79FD;E849,FA35;76F7;D855,1A30;63F5;B325,4632;C6FC;A032,B138;86F7;B1D7,1239;7CFF;A5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459776,03af,0AD2;EB06;D32D,6532;B3FD;1AAE,6334;B4FB;3D0C,F436;36FD;FA49,FA35;76F7;D855,1930;61F5;B425,4632;C6FC;A032,B538;80F7;B6D7,1339;70FF;9BA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459801,03ff,0DD2;EB06;CF2D,4B32;9AFD;12AE,3934;A5FB;4C0C,E536;22FD;094A,F335;6FF7;D655,2030;63F5;B125,4832;C8FC;A032,B738;7FF7;B5D7,1339;6CFF;9AA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459826,03b7,0BD2;EC06;C62D,5332;7FFD;27AE,2B34;BAFB;720C,E536;22FD;094A,CD35;5EF7;5856,1E30;68F5;B025,4832;C8FC;A032,B138;8BF7;B5D7,1539;67FF;9DA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459851,03f5,08D2;E006;BD2D,5332;7FFD;27AE,1934;DBFB;9C0C,E536;22FD;094A,CA35;69F7;6A56,1C30;69F5;B325,4932;CCFC;A432,B138;8EF7;B7D7,1139;52FF;9EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459876,02ff,08D2;D806;AF2D,2A32;91FD;4EAE,D533;32FC;CD0C,DB36;1AFD;174A,D035;6FF7;9C56,1730;65F5;B425,4632;C1FC;A332,B138;8BF7;BCD7,1139;52FF;9EA3,1234;BBBB;CCCC;DDDD;EEEE,
0001459901,03ef,0AD2;CD06;AD2D,1532;C0FD;47AE,9E33;7FFC;D40C,D036;27FD;154A,D035;6FF7;9C56,1830;60F5;B425,3F32;BAFC;A432,AF38;84F7;C3D7,1239;46FF;A0A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459926,03fe,0AD2;CD06;AD2D,EC31;E3FD;2FAE,F432;C7FD;040D,B936;20FD;7D4A,BF35;57F7;0057,1630;64F5;C325,4032;B9FC;A432,B238;82F7;C7D7,1139;46FF;A2A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459957,03e7,3AD2;AD06;CF2D,FD30;89FE;C1AD,A730;F901;600B,B936;20FD;7D4A,BF35;57F7;0057,1530;6BF5;D025,4132;B7FC;A132,B338;86F7;CED7,0F39;4BFF;A1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001459984,03f6,3AD2;AD06;CF2D,8730;F9FE;5BAD,C72F;1203;BC0A,B936;20FD;7D4A,DF35;66F7;4557,1330;71F5;DB25,4032;B6FC;A132,B738;97F7;E0D7,1139;53FF;A3A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460009,03bf,52D2;8A06;E62D,F12F;92FF;A0AC,0D2E;8F05;E809,DD36;E7FC;C84A,2236;76F7;8F57,1330;7BF5;E425,4032;B6FC;A132,BB38;A8F7;F7D7,0F39;68FF;B6A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460032,034f,61D2;6906;FD2D,5A2E;1001;5EAA,2A2D;E706;8209,2037;FFFC;014B,2236;76F7;8F57,1330;7BF5;E425,4132;B2FC;A032,BB38;A8F7;F7D7,0E39;6BFF;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460056,03ff,70D2;4D06;142E,B62A;B403;B5A6,392C;4408;1009,9738;E7FD;E94B,9536;89F7;B057,1430;7DF5;E925,4232;B4FC;A032,BD38;ACF7;00D8,0C39;6DFF;BBA3,1234;BBBB;CCCC;DDDD;EEEE,
0001460079,03de,70D2;4D06;142E,E727;7505;9DA4,442B;A909;AC08,4E39;78FE;AD4C,9439;66F9;5A58,1430;7DF5;E925,4432;BFFC;A032,BF38;ACF7;06D8,0A39;6DFF;C1A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460104,03b7,86D2;2F06;2B2E,6226;3B06;97A3,2529;4F0C;9E07,4E39;78FE;AD4C,B83A;2EFA;E658,1530;7FF5;E325,4432;BFFC;A032,C038;ABF7;07D8,0539;70FF;C7A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460129,03ef,A4D2;3906;262E,4C23;6407;93A1,CE27;6C0D;B106,143B;FDFF;E44E,B83A;2EFA;E658,1430;82F5;E425,4332;C4FC;A532,BA38;B4F7;07D8,0239;72FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460152,03a3,ADD2;6606;1C2E,0D20;DE07;499F,CE27;6C0D;B106,143B;FDFF;E44E,B83A;2EFA;E658,1230;84F5;E325,4332;C4FC;A532,B438;B6F7;08D8,FE38;74FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460176,03ea,ADD2;6606;1C2E,4D1E;D507;009E,CE27;6C0D;B106,2D3C;E900;4150,B83A;2EFA;E658,0B30;82F5;E625,4532;CFFC;B232,AD38;B5F7;09D8,FB38;77FF;C8A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460201,035f,B8D2;A306;1B2E,821C;B407;B89C,5826;7F0E;B805,7840;CD03;D453,E73F;63FD;D359,0B30;82F5;E625,4532;CDFC;BD32,AD38;B5F7;09D8,F338;80FF;C5A3,1234;BBBB;CCCC;DDDD;EEEE,
0001460226,03d3,BAD2;E006;092E,A81A;8F07;7E9B,5826;7F0E;B805,7840;CD03;D453,5741;6FFE;E059,0B30;82F5;E625,4532;C9FC;B932,AA38;B6F7;0AD8,EF38;85FF;C6A3,1234;BBBB;CCCC;DDDD;EEEE,
