0002338537,03e9,A1CF;A605;EDA1,4F01;39FF;5D1C,4002;FD10;E1C1,1D9C;5BFE;0FFA,379E;4903;5503,9D30;26F8;E81B,C032;E5FF;684F,FA37;C1F5;DA15,3A39;C100;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338561,037c,A1CF;A605;EDA1,4F01;39FF;5D1C,4402;F710;E1C1,189C;61FE;0EFA,2C9E;5503;5403,9F30;25F8;E71B,C132;E4FF;684F,FA37;C1F5;DA15,3A39;C100;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338587,03e9,9FCF;A705;F1A1,4F01;39FF;5D1C,4402;F710;E1C1,139C;5BFE;11FA,2C9E;5503;5403,9C30;26F8;E81B,BD32;E6FF;684F,F737;C1F5;DB15,3939;BF00;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338612,03bf,9CCF;A905;F1A1,5301;3DFF;591C,4B02;EC10;E2C1,0F9C;60FE;0DFA,289E;4E03;5103,9C30;26F8;E91B,BD32;E6FF;684F,F537;C1F5;DC15,3A39;BE00;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338637,03b4,9CCF;A905;F1A1,5301;3DFF;591C,6202;E610;EEC1,0F9C;60FE;0DFA,279E;4D03;5103,9C30;27F8;EA1B,BD32;E6FF;684F,F537;C1F5;DC15,3A39;BC00;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338661,0357,9BCF;AB05;F6A1,5601;3BFF;531C,6602;EC10;F1C1,0F9C;60FE;0DFA,289E;4903;5203,9C30;27F8;EA1B,BE32;E4FF;684F,F537;C1F5;DC15,3A39;BB00;56C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338687,03d9,94CF;B105;F9A1,5601;3BFF;531C,6602;EC10;F1C1,109C;4EFE;12FA,279E;4B03;5203,9C30;27F8;EA1B,BD32;E5FF;684F,F537;C0F5;DC15,3939;C800;40C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338713,037f,92CF;B105;FCA1,5A01;30FF;4A1C,6802;E910;F1C1,119C;51FE;11FA,299E;4A03;5803,9B30;27F8;EA1B,BD32;E5FF;684F,F537;C0F5;DC15,3839;CC00;36C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338737,03ab,8CCF;B305;04A2,5C01;2FFF;441C,6802;E910;F1C1,209C;49FE;14FA,299E;4A03;5803,9E30;25F8;EA1B,BD32;E5FF;684F,F337;BFF5;DC15,3739;CF00;2FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002338763,03fb,8BCF;B305;08A2,5B01;36FF;421C,6802;E910;F1C1,269C;4FFE;13FA,2C9E;4C03;6103,9F30;25F8;EA1B,BC32;E5FF;684F,F437;BFF5;DC15,3739;D300;26C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338787,03a6,8BCF;B305;08A2,5A01;2CFF;391C,6A02;E310;F2C1,269C;4FFE;13FA,2C9E;4C03;6103,9E30;24F8;EA1B,BC32;E5FF;684F,F637;BFF5;D815,3439;DC00;09C1,1234;BBBB;CCCC;DDDD;EEEE,
0002338812,03ff,85CF;B005;14A2,5B01;2EFF;341C,6902;DE10;F3C1,2B9C;56FE;11FA,309E;4603;6303,9D30;22F8;EA1B,BA32;E5FF;684F,F737;BFF5;D315,3539;E000;FFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002338837,03f9,81CF;B105;22A2,5B01;2EFF;341C,6902;DE10;F3C1,359C;50FE;0FFA,3E9E;5303;6603,9C30;20F8;EA1B,B832;E4FF;684F,F737;C1F5;CC15,3639;E500;F2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338861,023f,7FCF;B005;2AA2,5C01;32FF;301C,6A02;E110;F3C1,349C;55FE;0CFA,4A9E;4603;6303,9D30;1FF8;EA1B,B832;E4FF;684F,F737;C1F5;CC15,3639;E500;F2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338887,03b6,7FCF;B005;2AA2,5D01;30FF;2E1C,6A02;DE10;F3C1,349C;55FE;0CFA,4F9E;4C03;6603,9C30;1EF8;E61B,B832;E4FF;684F,F837;C2F5;C115,3639;E800;E4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338912,03ef,7DCF;AF05;34A2,6201;2AFF;2D1C,6C02;D610;F2C1,329C;51FE;0DFA,4F9E;4C03;6603,9A30;1BF8;E41B,B832;E3FF;684F,F737;C1F5;C015,3239;EB00;D1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338937,03f7,7ECF;AD05;42A2,6401;2DFF;281C,6B02;D010;F5C1,329C;51FE;0DFA,519E;4303;6503,9830;1BF8;E31B,B532;E6FF;684F,F537;C0F5;C115,3139;E900;D0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338961,0337,7CCF;AE05;4EA2,6701;2EFF;291C,6C02;C810;FEC1,329C;51FE;0DFA,519E;3C03;6303,9730;1DF8;E31B,B532;E6FF;684F,F537;C0F5;C115,3039;E700;D4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002338987,03eb,7CCF;AD05;56A2,6C01;31FF;281C,6C02;C810;FEC1,2C9C;49FE;0DFA,519E;3C03;6303,9630;1EF8;E31B,B632;E7FF;654F,EF37;C0F5;C815,3139;E700;D5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339012,03f6,7CCF;AD05;56A2,6F01;30FF;261C,6F02;CB10;05C2,2C9C;49FE;0DFA,4B9E;4503;6503,9630;1FF8;E31B,B332;EAFF;604F,ED37;C1F5;CD15,3139;E600;D5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339037,03ff,7ECF;AC05;6BA2,7F01;20FF;1B1C,7302;CD10;09C2,2D9C;52FE;08FA,4A9E;3503;6503,9830;1EF8;E31B,B332;F3FF;654F,EE37;C1F5;CD15,3039;E600;D5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339061,032b,80CF;AB05;6EA2,8301;2DFF;191C,7302;CD10;09C2,259C;4EFE;05FA,4A9E;3503;6503,9530;1AF8;E31B,B332;F3FF;654F,EE37;C1F5;CD15,2E39;E500;D5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339087,03af,7FCF;AB05;79A2,8501;29FF;171C,7802;CA10;0EC2,239C;45FE;07FA,4A9E;3503;6503,9430;19F8;DD1B,B332;F3FF;654F,EC37;C1F5;C715,2D39;E400;D4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339112,03ff,81CF;A405;81A2,8701;23FF;0F1C,7E02;B810;16C2,1E9C;3EFE;05FA,529E;1003;6A03,9330;19F8;D81B,B032;F9FF;664F,E237;C5F5;C515,2B39;E500;CCC0,1234;BBBB;CCCC;DDDD;EEEE,
0002339137,02e3,81CF;A505;87A2,8801;2BFF;0C1C,7E02;B810;16C2,1E9C;3EFE;05FA,529E;1003;6A03,8F30;1AF8;D81B,B032;FAFF;684F,E137;C3F5;C615,2B39;E500;CCC0,1234;BBBB;CCCC;DDDD;EEEE,
0002339161,0333,83CF;A205;8DA2,8C01;2EFF;0A1C,7E02;B810;16C2,1E9C;3EFE;05FA,519E;1A03;6E03,8C30;1CF8;D81B,B032;FAFF;684F,E137;C3F5;C615,2839;E600;C8C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339187,03af,87CF;9F05;96A2,9001;2FFF;061C,7F02;B910;1BC2,1E9C;3CFE;05FA,519E;1A03;6E03,8A30;1CF8;D91B,B032;FAFF;684F,E237;C1F5;C515,2739;E500;C6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339212,03eb,8CCF;9405;A1A2,9701;31FF;FF1B,7F02;B910;1BC2,1D9C;3EFE;06FA,519E;1A03;6E03,8B30;1BF8;D81B,B132;F9FF;684F,DF37;C0F5;C615,2639;E300;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339237,02fa,8CCF;9405;A1A2,9B01;30FF;F91B,7F02;B910;1BC2,1D9C;3BFE;07FA,4F9E;2503;7203,8B30;1AF8;D81B,AE32;F9FF;664F,DF37;BFF5;C615,2639;E300;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339261,032f,8CCF;9105;A7A2,9C01;34FF;F41B,8102;C110;1FC2,199C;3FFE;03FA,4F9E;2503;7203,8B30;19F8;D91B,AE32;F9FF;664F,DF37;BFF5;C615,2739;E200;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339287,03a7,8ECF;8D05;ACA2,9F01;3DFF;F31B,8202;BA10;24C2,199C;3FFE;03FA,4F9E;2503;7203,8A30;1BF8;D91B,AE32;F9FF;664F,DB37;BEF5;C715,2639;DF00;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339312,02ff,92CF;8505;BDA2,A201;3DFF;EF1B,8402;C310;25C2,119C;34FE;04FA,529E;1903;7203,8830;1AF8;D91B,AD32;FAFF;684F,DB37;C0F5;C715,2639;DF00;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339337,03af,93CF;8205;C3A2,A501;3AFF;E91B,8702;BD10;28C2,0F9C;35FE;07FA,529E;1903;7203,8530;19F8;DA1B,AD32;FAFF;684F,D937;C1F5;C815,2339;DC00;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339361,027e,93CF;8205;C3A2,A601;3CFF;E61B,8A02;BB10;2BC2,0A9C;3BFE;06FA,509E;1D03;7203,8530;19F8;DA1B,AA32;FAFF;654F,D937;C1F5;C815,2339;DC00;C2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339387,03bf,99CF;7B05;CFA2,A701;3DFF;E11B,9302;B710;30C2,049C;3FFE;FFF9,4D9E;1403;7303,8230;18F8;DA1B,AA32;FAFF;654F,D637;C3F5;C915,2239;DA00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339412,03f7,9ACF;7D05;D3A2,A701;3DFF;DD1B,9802;BB10;31C2,049C;3FFE;FFF9,429E;1603;7503,8130;19F8;D61B,A732;F9FF;654F,D237;C5F5;CA15,2239;DA00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339437,03bb,98CF;7F05;DBA2,A901;3AFF;D41B,9802;BB10;31C2,FD9B;40FE;FAF9,3C9E;1D03;7503,7F30;1AF8;D71B,A732;F9FF;654F,D137;C4F5;CA15,2239;DA00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339461,036e,98CF;7F05;DBA2,AB01;3DFF;D01B,9C02;BE10;32C2,FB9B;5AFE;E9F9,3C9E;1D03;7503,7D30;1BF8;D71B,A532;FAFF;684F,D137;C4F5;CA15,2239;DA00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339487,03ee,98CF;7F05;DBA2,AD01;3EFF;CA1B,9D02;C110;33C2,FD9B;5BFE;E4F9,3C9E;1D03;7503,7B30;1CF8;D81B,A432;FCFF;654F,CE37;C4F5;CB15,2139;DA00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339512,03df,98CF;8105;E0A2,B001;36FF;C01B,A102;BF10;32C2,FE9B;60FE;E5F9,339E;1403;7603,7B30;1CF8;D81B,A332;FCFF;684F,CC37;C3F5;CC15,2039;D900;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339537,03b6,98CF;8105;E0A2,B501;2BFF;BA1B,A202;C010;32C2,FE9B;60FE;E5F9,2F9E;1403;7503,7930;1DF8;D81B,A332;FCFF;684F,CC37;C2F5;CC15,1F39;D900;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339561,0357,95CF;8105;E5A2,B901;24FF;B71B,A302;C210;32C2,FE9B;60FE;E5F9,249E;1503;7203,7930;1DF8;D81B,A332;FCFF;684F,CC37;C2F5;CC15,1F39;D900;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339591,03fe,95CF;8105;E5A2,BB01;22FF;B21B,A402;C210;33C2,019C;63FE;E5F9,1E9E;1D03;7303,7530;1DF8;D91B,A232;FDFF;684F,CD37;C3F5;CC15,1D39;D800;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339615,038f,91CF;8205;E6A2,BE01;21FF;B01B,A602;C310;35C2,029C;62FE;E5F9,1E9E;1D03;7303,7530;1DF8;D91B,A232;FDFF;684F,CF37;C3F5;CB15,1D39;D600;C4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339638,02be,91CF;8205;E6A2,C201;1CFF;A51B,AE02;A510;37C2,059C;44FE;E9F9,119E;3003;7403,7930;1EF8;DC1B,A232;FDFF;684F,CF37;C3F5;CB15,1D39;D600;C4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339661,0277,8BCF;8405;E7A2,C401;1AFF;9D1B,BB02;A710;39C2,059C;44FE;E9F9,109E;2E03;7403,7930;1DF8;DB1B,A032;FDFF;684F,CF37;C3F5;CB15,1D39;D600;C4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339687,03f6,8BCF;8405;E7A2,C201;18FF;9C1B,BC02;A410;39C2,059C;44FE;E9F9,109E;3D03;7303,7930;1CF8;DB1B,A132;FDFF;684F,CF37;BFF5;CB15,1E39;D400;C4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339721,03bf,7ECF;8A05;E8A2,C201;1DFF;991B,BC02;A410;39C2,0E9C;4EFE;E3F9,169E;3203;7903,7C30;1BF8;DA1B,A132;FDFF;684F,D137;BFF5;CB15,1C39;D400;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339752,02df,79CF;8C05;E9A2,BD01;21FF;8C1B,BE02;A410;38C2,0F9C;4CFE;E3F9,219E;2B03;7C03,7C30;1BF8;DA1B,9E32;0200;684F,D037;C0F5;CB15,1C39;D400;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339778,03fd,70CF;9205;EBA2,BD01;21FF;8C1B,BA02;A910;33C2,109C;44FE;E3F9,259E;2B03;7B03,7D30;1BF8;DA1B,9C32;0400;684F,D137;C1F5;CA15,1B39;D300;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339801,03b4,70CF;9205;EBA2,BD01;21FF;8C1B,B902;A510;33C2,109C;44FE;E3F9,2C9E;3103;8403,7D30;1AF8;DA1B,9C32;0400;684F,D137;C0F5;CB15,1D39;D100;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339828,03ed,6BCF;9A05;F6A2,BD01;21FF;8C1B,B502;AB10;30C2,119C;47FE;E3F9,2C9E;3103;8403,7D30;1AF8;DA1B,9B32;0500;684F,CF37;C2F5;CB15,1E39;CF00;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339852,02ee,6BCF;9A05;F6A2,BB01;21FF;871B,B002;A710;33C2,129C;46FE;E4F9,2C9E;3103;8403,7C30;1CF8;DA1B,9C32;0600;694F,CF37;C3F5;CB15,1E39;CF00;C5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339877,03bf,6ACF;9D05;F9A2,B901;24FF;811B,AF02;A510;38C2,189C;43FE;E8F9,319E;3703;8B03,7A30;1EF8;DA1B,9C32;0600;694F,CE37;C5F5;CE15,1D39;D200;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339901,03b5,6ACF;9D05;00A3,B901;24FF;811B,AF02;AB10;3EC2,189C;43FE;E8F9,359E;3003;9003,7930;1FF8;DB1B,9C32;0600;694F,CD37;C5F5;CF15,1E39;D100;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339924,03b6,6ACF;9D05;00A3,B601;25FF;7D1B,B002;B410;43C2,189C;43FE;E8F9,399E;2603;9103,7630;20F8;DC1B,9C32;0600;694F,CB37;C4F5;D015,1F39;D000;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339961,02f7,6BCF;9B05;0AA3,B501;28FF;7D1B,B202;B310;4CC2,189C;43FE;E8F9,379E;4003;7B03,7630;1FF8;DB1B,9C32;0700;6A4F,CD37;C7F5;D015,1F39;D000;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002339987,03e6,6BCF;9B05;0AA3,B501;2CFF;7D1B,B302;B610;4EC2,189C;43FE;E8F9,379E;4003;7B03,7530;1EF8;DC1B,9A32;0500;684F,CD37;C7F5;D015,1F39;CF00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340012,03bf,6DCF;9905;12A3,B601;30FF;7D1B,B302;BE10;50C2,1F9C;3EFE;E4F9,339E;3F03;7503,7530;1EF8;DA1B,9A32;0500;684F,CB37;CAF5;CF15,1E39;CF00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340037,03df,6DCF;9605;1AA3,B601;32FF;7C1B,B302;C410;50C2,249C;4AFE;E7F9,2C9E;4503;7203,7530;1EF8;DA1B,9832;0500;684F,CB37;C9F5;CF15,1C39;CD00;C1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340064,03fe,6DCF;9605;1AA3,B801;2FFF;771B,B202;C610;4FC2,239C;56FE;E4F9,229E;4503;7303,7630;1EF8;DA1B,9732;0900;684F,CB37;CAF5;CF15,1B39;CD00;C0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340087,02a3,7BCF;9305;3AA3,B701;2FFF;711B,B202;C610;4FC2,239C;56FE;E4F9,229E;4503;7303,7630;1FF8;DA1B,9732;0900;684F,CB37;CEF5;D015,1B39;CD00;C0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340113,027f,81CF;9605;4AA3,B601;35FF;6E1B,B002;C110;50C2,1D9C;57FE;E0F9,159E;4603;7D03,7530;21F8;DA1B,9732;0900;684F,CB37;CEF5;D015,1B39;CD00;C0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340137,03ab,84CF;9905;54A3,B201;39FF;631B,B002;C110;50C2,0B9C;58FE;DDF9,159E;4603;7D03,7230;24F8;D91B,9732;0900;684F,CA37;D5F5;D515,1A39;CD00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340161,027e,84CF;9905;54A3,B401;33FF;601B,B002;BA10;54C2,039C;5BFE;DAF9,0C9E;4703;8603,7030;27F8;DB1B,9532;0A00;684F,CA37;D5F5;D515,1A39;CD00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340191,03ff,89CF;9205;66A3,B701;31FF;5D1B,B702;B610;64C2,FE9B;57FE;E2F9,0D9E;4403;8803,6E30;2CF8;DE1B,9432;0A00;684F,CF37;DEF5;D615,1A39;CC00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340214,03b1,8CCF;9105;75A3,B701;31FF;5D1B,B702;B610;64C2,FE9B;57FE;E2F9,049E;3A03;8C03,6E30;2EF8;E01B,9432;0A00;684F,D137;E4F5;D715,1939;CA00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340237,03e7,8BCF;8F05;79A3,B801;36FF;591B,B902;B310;6BC2,FE9B;57FE;E2F9,049E;3A03;8C03,6B30;38F8;E31B,9432;0A00;684F,D637;EAF5;D815,1839;CA00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340261,027f,8CCF;8805;81A3,C901;32FF;591B,C002;AE10;72C2,FA9B;55FE;E8F9,039E;3303;8C03,6B30;3EF8;E31B,9232;0B00;684F,D637;EAF5;D815,1839;CA00;BFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340287,03fa,8CCF;8805;81A3,CD01;48FF;5E1B,C002;AE10;72C2,F69B;55FE;E7F9,019E;2E03;8A03,6C30;41F8;E21B,9232;0F00;6C4F,D637;F4F5;DB15,1739;CA00;C6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340312,03ef,8FCF;8105;90A3,D401;42FF;571B,CA02;AD10;77C2,F59B;57FE;E5F9,019E;2E03;8A03,6830;47F8;E71B,9432;0F00;684F,D937;FDF5;DD15,1839;CB00;C6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340337,03f7,8FCF;7E05;99A3,DA01;36FF;561B,D202;BC10;7BC2,F59B;57FE;E5F9,F59D;3E03;7D03,6730;4AF8;EB1B,9232;1100;6D4F,D937;FFF5;E015,1839;CB00;C6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002340361,033f,8ECF;7B05;9EA3,E201;67FF;4C1B,D002;B510;80C2,F09B;5AFE;E1F9,F79D;4003;7B03,6530;4AF8;EC1B,9232;1100;6D4F,D937;FFF5;E015,1D39;C800;CAC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340387,03f6,8ECF;7B05;9EA3,ED01;63FF;451B,D002;A910;87C2,F09B;5AFE;E1F9,FC9D;3D03;7503,6830;4EF8;EC1B,9632;1100;6C4F,D937;07F6;E915,1B39;C700;CDC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340412,03ee,8ECF;7B05;9EA3,F901;53FF;3F1B,D902;AD10;8EC2,E89B;61FE;DFF9,FC9D;3D03;7503,6130;67F8;F41B,9532;0E00;684F,D937;10F6;F215,1D39;C600;CDC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340437,03fb,8DCF;7605;AEA3,0002;4EFF;381B,D902;AD10;8EC2,EA9B;64FE;DDF9,FC9D;3F03;6903,5F30;6DF8;F31B,9532;0E00;6B4F,DE37;1FF6;0216,1D39;BD00;DBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340461,0227,90CF;7905;BBA3,1502;64FF;251B,E002;C810;91C2,EA9B;64FE;DDF9,FC9D;3F03;6903,6030;76F8;F31B,9532;0E00;6B4F,DE37;1FF6;0216,1D39;BD00;DBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340487,03f5,91CF;7A05;C2A3,1502;64FF;251B,F102;E110;9BC2,EA9B;64FE;DDF9,EF9D;6103;6703,6330;85F8;EE1B,9732;1000;6D4F,E737;31F6;1716,1D39;B400;EDC0,1234;BBBB;CCCC;DDDD;EEEE,
0002340512,03ca,91CF;7A05;C2A3,1A02;6EFF;211B,F102;E110;9BC2,EA9B;6BFE;D5F9,EF9D;6103;6703,6330;85F8;EE1B,9A32;0F00;734F,EA37;35F6;1316,1D39;A600;30C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340537,03bf,99CF;7F05;DEA3,2502;6CFF;1C1B,F902;D810;A0C2,DB9B;88FE;C0F9,EA9D;5403;6703,6330;8BF8;F01B,9A32;0F00;734F,E937;36F6;1016,2039;9E00;4FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002340561,037f,A9CF;7C05;EDA3,2502;69FF;061B,0003;D010;A1C2,CA9B;6FFE;CCF9,C69D;5703;7A03,6230;8BF8;EE1B,A132;0800;6C4F,E937;36F6;1016,1F39;8100;B4C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340587,03f9,AFCF;7C05;EEA3,2502;69FF;061B,0003;D010;A1C2,C19B;73FE;CDF9,B89D;5B03;8103,6130;86F8;ED1B,A132;0400;6D4F,E637;34F6;0E16,2039;7D00;B3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340612,02f7,B1CF;7F05;EEA3,2B02;67FF;FF1A,2603;E610;A4C2,C19B;73FE;CDF9,979D;2E03;8D03,6530;84F8;E91B,A132;0000;6D4F,EC37;33F6;0416,2039;7D00;B3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340637,03b4,B1CF;7F05;EEA3,2B02;67FF;FF1A,3303;DB10;A5C2,C19B;73FE;CDF9,749D;1403;9103,6730;84F8;E71B,A132;0000;6D4F,F137;33F6;FE15,2339;7D00;A5C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340661,022f,B5CF;8105;F0A3,2A02;6AFF;FA1A,3A03;DC10;A8C2,A69B;80FE;D8F9,749D;1403;9103,6730;84F8;E71B,A132;0000;6D4F,F137;33F6;FE15,2339;7D00;A5C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340687,03fd,B6CF;8405;F2A3,2A02;6AFF;FA1A,3A03;D310;A2C2,859B;76FE;DEF9,639D;0803;8A03,6B30;85F8;E51B,A532;F5FF;674F,F237;33F6;FB15,2339;8000;9AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002340712,03ef,B8CF;8A05;F3A3,2302;51FF;F41A,3903;C310;A0C2,8364;6FFE;DDF9,639D;0803;8A03,6A30;86F8;E11B,A832;F3FF;644F,F337;34F6;FA15,2339;8000;97C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340737,0397,BCCF;9405;F6A3,1002;53FF;EC1A,1703;C010;8BC2,8364;6FFE;DDF9,589D;0803;8203,6A30;86F8;E11B,A832;F3FF;644F,F537;34F6;F015,2939;8800;83C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340761,036f,BBCF;9905;F8A3,0602;54FF;E81A,0703;C110;82C2,7164;68FE;DCF9,589D;0803;8203,6930;87F8;E11B,A832;F7FF;5F4F,F537;34F6;F015,2B39;9200;73C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340787,03ec,BBCF;9905;F8A3,0602;54FF;E81A,E802;C910;70C2,4E64;66FE;D8F9,589D;0803;8203,6930;8BF8;DE1B,AC32;FEFF;634F,F537;37F6;EC15,2D39;9600;61C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340813,037f,BBCF;9905;F8A3,F901;56FF;E21A,DE02;C210;69C2,4B64;65FE;C4F9,4C9D;F902;7003,6B30;8DF8;DB1B,AE32;0000;654F,F537;37F6;EC15,2A39;9900;54C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340837,03f3,BACF;9705;F6A3,EE01;57FF;DD1A,DE02;C210;69C2,4B64;65FE;C4F9,4C9D;FE02;6B03,6D30;89F8;D81B,AC32;0300;614F,F537;39F6;EB15,2939;9800;50C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340861,0377,C3CF;9005;00A4,E601;53FF;DC1A,D502;B910;63C2,4B64;65FE;C4F9,4E9D;0103;6703,6C30;88F8;D61B,AF32;0600;684F,F537;39F6;EB15,2B39;9300;48C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340887,03f5,C8CF;9005;05A4,E601;53FF;DC1A,C902;B710;5AC2,4B64;65FE;C4F9,699D;FC02;6003,6C30;88F8;D11B,AE32;0600;674F,F337;32F6;EC15,2839;8C00;51C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340912,03e2,C8CF;9005;05A4,DA01;4EFF;D51A,C902;B710;5AC2,4B64;65FE;C4F9,699D;FC02;6003,6B30;89F8;CD1B,AD32;0800;684F,F237;31F6;EC15,2939;8600;5BC1,1234;BBBB;CCCC;DDDD;EEEE,
0002340938,037f,CFCF;9105;08A4,D501;4BFF;CE1A,C102;A810;57C2,5B64;61FE;B1F9,769D;FA02;5B03,6730;8EF8;CC1B,B232;0F00;664F,F237;31F6;EC15,2939;7D00;83C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340961,0226,CFCF;9105;08A4,D301;51FF;CB1A,BF02;A710;57C2,5B64;61FE;B1F9,769D;FA02;5B03,6730;8FF8;CC1B,B232;0F00;664F,F237;31F6;EC15,2939;7D00;83C1,1234;BBBB;CCCC;DDDD;EEEE,
0002340989,03f7,CFCF;9105;09A4,CF01;46FF;C81A,C202;A910;5BC2,5B64;61FE;B1F9,AE9D;FB02;3203,6830;93F8;CA1B,B532;1500;634F,EA37;33F6;F215,2B39;7C00;95C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341012,03a7,C6CF;9105;02A4,CE01;48FF;C31A,D202;A810;64C2,5B64;61FE;B1F9,AE9D;FB02;3203,6830;92F8;CA1B,B532;1500;634F,EA37;34F6;F215,2A39;7D00;A2C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341037,03e7,C0CF;9205;03A4,D101;4CFF;C01A,DB02;AA10;63C2,5B64;61FE;B1F9,AE9D;FB02;3203,6830;93F8;CA1B,B632;1600;684F,EA37;35F6;F215,2E39;8300;B4C1,1234;BBBB;CCCC;DDDD;EEEE,
