7a59af3a-0fd0-494d-b0b2-e78a0a54ec18
ce144789-7dc3-44ff-be52-744799ca4f6b
1de1af37-d413-421b-8499-01c0f2de005c
61.646,1,0.405396;-1.421753;3.085327,2,-0.036987;-0.716064;-0.316406,3,0.317505;-0.921387;-2.136841,4,0.007568;-2.267700;-0.428589,5,0.190430;-2.030762;2.068359,6,-0.308960;1.541870;2.760498,7,-0.221924;1.611572;0.286987,8,-0.296875;1.790649;0.553589,9,-0.233765;1.789673;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.671,1,0.406128;-1.422119;3.085571,2,-0.038818;-0.714233;-0.312988,3,0.317871;-0.921265;-2.137573,4,0.009277;-2.267334;-0.425903,5,0.189331;-2.031372;2.066650,6,-0.308960;1.541992;2.760254,7,-0.221924;1.611450;0.286987,8,-0.296875;1.790649;0.553589,9,-0.234009;1.789307;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.696,1,0.404541;-1.422852;3.084839,2,-0.039063;-0.713745;-0.313110,3,0.317627;-0.920776;-2.136841,4,0.005859;-2.271729;-0.424805,5,0.190918;-2.035034;2.069824,6,-0.309204;1.541504;2.760376,7,-0.222046;1.611694;0.286865,8,-0.296753;1.789917;0.553833,9,-0.233887;1.788940;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.721,1,0.404785;-1.423218;3.085205,2,-0.038452;-0.712036;-0.313721,3,0.316650;-0.917847;-2.136475,4,0.007813;-2.272095;-0.426270,5,0.190918;-2.041748;2.075317,6,-0.309448;1.541382;2.760376,7,-0.222290;1.611084;0.286499,8,-0.296631;1.790039;0.554077,9,-0.233887;1.788696;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.746,1,0.404785;-1.423706;3.084961,2,-0.039917;-0.711792;-0.313843,3,0.316895;-0.917847;-2.137207,4,0.006226;-2.274048;-0.428345,5,0.190063;-2.043579;2.075195,6,-0.309448;1.541382;2.760376,7,-0.222290;1.610840;0.286499,8,-0.296753;1.789795;0.554443,9,-0.233887;1.788208;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.777,1,0.404785;-1.423340;3.085083,2,-0.039551;-0.710938;-0.315430,3,0.315308;-0.918823;-2.135010,4,0.008301;-2.274048;-0.423218,5,0.190063;-2.043579;2.075195,6,-0.309448;1.541382;2.760376,7,-0.222168;1.610840;0.286499,8,-0.296509;1.789795;0.554321,9,-0.233887;1.788208;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.8,1,0.404785;-1.424438;3.083984,2,-0.042969;-0.710205;-0.314697,3,0.315308;-0.918823;-2.135010,4,0.008301;-2.274048;-0.423218,5,0.188599;-2.047852;2.072876,6,-0.309448;1.541382;2.760376,7,-0.222168;1.610840;0.286499,8,-0.296509;1.789795;0.554321,9,-0.233887;1.788208;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.824,1,0.404785;-1.424438;3.083984,2,-0.040649;-0.710083;-0.316895,3,0.314819;-0.917603;-2.135376,4,0.009155;-2.272827;-0.422974,5,0.189209;-2.049561;2.074097,6,-0.309326;1.541260;2.760376,7,-0.222046;1.610840;0.286499,8,-0.296387;1.789551;0.554932,9,-0.234009;1.788086;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.849,1,0.404907;-1.424683;3.083862,2,-0.039795;-0.712646;-0.316650,3,0.315430;-0.918701;-2.137695,4,0.008545;-2.272827;-0.424194,5,0.191650;-2.051880;2.074463,6,-0.309082;1.541138;2.760376,7,-0.222046;1.610840;0.286499,8,-0.296021;1.789795;0.554932,9,-0.233765;1.787598;-1.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.873,1,0.404907;-1.424683;3.083862,2,-0.039795;-0.712646;-0.316650,3,0.314209;-0.918701;-2.135010,4,0.008545;-2.272827;-0.424194,5,0.192017;-2.056519;2.077026,6,-0.309082;1.541016;2.760498,7,-0.222046;1.610840;0.286499,8,-0.296021;1.790405;0.554199,9,-0.233643;1.787476;-1.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.896,1,0.405640;-1.424194;3.084717,2,-0.039795;-0.712646;-0.316650,3,0.312866;-0.918091;-2.134155,4,0.007446;-2.273193;-0.424072,5,0.192017;-2.056519;2.077026,6,-0.308960;1.541016;2.760376,7,-0.222046;1.610840;0.286499,8,-0.296265;1.789185;0.554810,9,-0.233521;1.787598;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.92,1,0.406250;-1.424194;3.085083,2,-0.045410;-0.711304;-0.312256,3,0.314453;-0.919312;-2.138306,4,0.009155;-2.273071;-0.422852,5,0.192017;-2.056519;2.077026,6,-0.308960;1.541016;2.760376,7,-0.222046;1.610596;0.286499,8,-0.296265;1.789185;0.554810,9,-0.233765;1.787354;-1.422241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.946,1,0.405762;-1.424316;3.085083,2,-0.043823;-0.709961;-0.314819,3,0.313843;-0.919922;-2.135620,4,0.009155;-2.273071;-0.422852,5,0.188843;-2.060791;2.075684,6,-0.308838;1.540894;2.760132,7,-0.222046;1.610596;0.286499,8,-0.296509;1.789185;0.555298,9,-0.234009;1.786987;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.97,1,0.406860;-1.424438;3.085205,2,-0.043823;-0.709961;-0.314819,3,0.312866;-0.920044;-2.133545,4,0.010132;-2.271484;-0.420532,5,0.190918;-2.060913;2.078491,6,-0.308960;1.540771;2.760132,7,-0.222046;1.610352;0.286621,8,-0.296875;1.789551;0.555054,9,-0.234375;1.787231;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
61.997,1,0.406860;-1.424438;3.085205,2,-0.045166;-0.712769;-0.312256,3,0.313232;-0.919556;-2.134766,4,0.006836;-2.271484;-0.421509,5,0.190918;-2.060913;2.078491,6,-0.309204;1.540405;2.760254,7,-0.222046;1.610352;0.286621,8,-0.296875;1.789429;0.554932,9,-0.234497;1.786987;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.02,1,0.407715;-1.424561;3.085449,2,-0.045166;-0.712769;-0.312256,3,0.313232;-0.919556;-2.134766,4,0.006592;-2.270752;-0.420410,5,0.190918;-2.060913;2.078491,6,-0.308960;1.540161;2.760254,7,-0.222046;1.610352;0.286621,8,-0.297119;1.788940;0.555786,9,-0.234619;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.045,1,0.407593;-1.424438;3.085693,2,-0.042480;-0.711914;-0.315796,3,0.313965;-0.920532;-2.136963,4,0.006592;-2.270752;-0.420410,5,0.190918;-2.060913;2.078491,6,-0.308838;1.540161;2.760864,7,-0.222168;1.610474;0.287109,8,-0.297119;1.789551;0.555664,9,-0.234497;1.786743;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.07,1,0.408081;-1.424316;3.085449,2,-0.042114;-0.714111;-0.316284,3,0.312744;-0.920044;-2.134521,4,0.006592;-2.270752;-0.420410,5,0.190918;-2.060913;2.078491,6,-0.308838;1.540161;2.760864,7,-0.222290;1.610474;0.287109,8,-0.296875;1.789551;0.555542,9,-0.234497;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.093,1,0.408081;-1.424316;3.085449,2,-0.042114;-0.714111;-0.316284,3,0.311523;-0.919189;-2.133057,4,0.007324;-2.269897;-0.421265,5,0.190918;-2.060913;2.078491,6,-0.309204;1.540894;2.760864,7,-0.222412;1.610229;0.287231,8,-0.296997;1.789307;0.555664,9,-0.234375;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.121,1,0.408936;-1.423950;3.087524,2,-0.042114;-0.714111;-0.316284,3,0.312500;-0.920166;-2.135376,4,0.005493;-2.270020;-0.423706,5,0.191772;-2.061401;2.079712,6,-0.309326;1.540527;2.760986,7,-0.222534;1.610229;0.287231,8,-0.296875;1.789551;0.555664,9,-0.234497;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.146,1,0.409302;-1.423706;3.087891,2,-0.044556;-0.714233;-0.313599,3,0.313965;-0.921875;-2.137817,4,0.005493;-2.270020;-0.423706,5,0.191772;-2.061401;2.079712,6,-0.309326;1.540527;2.760986,7,-0.222778;1.610352;0.287231,8,-0.296875;1.789551;0.555664,9,-0.234619;1.786621;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.171,1,0.409668;-1.424194;3.087036,2,-0.044922;-0.712891;-0.313721,3,0.313232;-0.922974;-2.135742,4,0.005493;-2.270020;-0.423706,5,0.191772;-2.061401;2.079712,6,-0.309204;1.540161;2.761230,7,-0.222900;1.610352;0.287231,8,-0.296875;1.789795;0.555542,9,-0.234741;1.786377;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.197,1,0.409668;-1.424194;3.087036,2,-0.042358;-0.714966;-0.314819,3,0.313843;-0.923706;-2.137695,4,0.005493;-2.269409;-0.422852,5,0.191772;-2.061401;2.079712,6,-0.309326;1.541016;2.761108,7,-0.222900;1.610229;0.287231,8,-0.296753;1.789795;0.555542,9,-0.234863;1.786377;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.222,1,0.409668;-1.424194;3.087036,2,-0.044678;-0.714355;-0.314575,3,0.313721;-0.923340;-2.136841,4,0.006592;-2.268188;-0.422241,5,0.191284;-2.061890;2.079590,6,-0.309204;1.540771;2.761230,7,-0.222900;1.609863;0.287354,8,-0.296387;1.789429;0.555664,9,-0.235107;1.786377;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.246,1,0.410278;-1.424438;3.087158,2,-0.044678;-0.714355;-0.314575,3,0.315552;-0.923584;-2.139526,4,0.006592;-2.268188;-0.422241,5,0.191284;-2.061890;2.079590,6,-0.309082;1.540649;2.761475,7,-0.223022;1.609863;0.287354,8,-0.296387;1.789429;0.555664,9,-0.235229;1.786255;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.271,1,0.410156;-1.424194;3.087280,2,-0.045044;-0.713867;-0.314453,3,0.315552;-0.923584;-2.139526,4,0.006592;-2.268188;-0.422241,5,0.191284;-2.061890;2.079590,6,-0.309814;1.540527;2.761108,7,-0.223022;1.609863;0.287354,8,-0.296753;1.789551;0.555664,9,-0.235229;1.786255;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.297,1,0.410156;-1.424194;3.087280,2,-0.044189;-0.713745;-0.314575,3,0.315552;-0.923218;-2.138550,4,0.005859;-2.268433;-0.422607,5,0.191284;-2.061890;2.079590,6,-0.309814;1.540527;2.761108,7,-0.223145;1.609741;0.287354,8,-0.296753;1.789551;0.555664,9,-0.235352;1.786255;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.321,1,0.410278;-1.424194;3.087158,2,-0.044189;-0.713745;-0.314575,3,0.315918;-0.923462;-2.138428,4,0.006836;-2.267456;-0.423828,5,0.191284;-2.061890;2.079590,6,-0.309814;1.540405;2.761230,7,-0.223267;1.609375;0.287842,8,-0.296753;1.789307;0.555664,9,-0.235474;1.786377;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.349,1,0.410278;-1.424194;3.087158,2,-0.042603;-0.714355;-0.314575,3,0.316650;-0.923828;-2.140015,4,0.005249;-2.268066;-0.424194,5,0.191284;-2.061890;2.079590,6,-0.309814;1.540527;2.761353,7,-0.223389;1.609863;0.289307,8,-0.296509;1.789185;0.555786,9,-0.235474;1.786621;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.373,1,0.410645;-1.424194;3.088013,2,-0.042603;-0.714355;-0.314575,3,0.317017;-0.922729;-2.139282,4,0.005249;-2.268066;-0.424194,5,0.193604;-2.057129;2.080444,6,-0.309814;1.540527;2.761353,7,-0.223389;1.609863;0.289307,8,-0.296509;1.789185;0.555786,9,-0.235474;1.786621;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.396,1,0.410889;-1.423828;3.087891,2,-0.042358;-0.713623;-0.314575,3,0.317017;-0.922729;-2.139282,4,0.003662;-2.269287;-0.424194,5,0.193604;-2.057129;2.080444,6,-0.310425;1.540771;2.760742,7,-0.223877;1.609863;0.289307,8,-0.296509;1.789673;0.555908,9,-0.235596;1.786255;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.421,1,0.411255;-1.423950;3.088135,2,-0.039063;-0.711792;-0.314697,3,0.318237;-0.922607;-2.139771,4,0.009277;-2.267578;-0.420410,5,0.193604;-2.057129;2.080444,6,-0.310303;1.540649;2.760498,7,-0.222900;1.610229;0.289429,8,-0.296387;1.789917;0.555664,9,-0.235474;1.786133;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.446,1,0.411133;-1.423584;3.088379,2,-0.037720;-0.711426;-0.314697,3,0.322510;-0.922119;-2.142578,4,0.005859;-2.269165;-0.423340,5,0.193604;-2.057129;2.080444,6,-0.310547;1.540894;2.760498,7,-0.223022;1.610229;0.289429,8,-0.296387;1.789917;0.555298,9,-0.235474;1.786133;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.471,1,0.411499;-1.423218;3.087524,2,-0.036499;-0.710938;-0.314575,3,0.324585;-0.920776;-2.141846,4,0.005859;-2.269165;-0.423340,5,0.193604;-2.057129;2.080444,6,-0.310669;1.541260;2.760376,7,-0.223145;1.610229;0.289429,8,-0.296509;1.789673;0.555420,9,-0.235474;1.786133;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.496,1,0.410889;-1.424316;3.085571,2,-0.035034;-0.709229;-0.312622,3,0.327026;-0.919434;-2.141602,4,0.005859;-2.269165;-0.423340,5,0.193604;-2.057129;2.080444,6,-0.310059;1.541626;2.759644,7,-0.223267;1.610596;0.289063,8,-0.296509;1.790039;0.555298,9,-0.235474;1.786133;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.521,1,0.410400;-1.424072;3.085205,2,-0.033936;-0.706665;-0.310913,3,0.330078;-0.917603;-2.141846,4,0.005371;-2.270142;-0.423706,5,0.192993;-2.057373;2.079224,6,-0.310059;1.541626;2.759644,7,-0.223022;1.610718;0.288818,8,-0.296631;1.790527;0.555176,9,-0.235352;1.786255;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.548,1,0.410400;-1.424072;3.085205,2,-0.023315;-0.692993;-0.304932,3,0.339355;-0.911865;-2.140259,4,0.010864;-2.270264;-0.425415,5,0.192993;-2.057373;2.079224,6,-0.309448;1.541260;2.758911,7,-0.221924;1.610962;0.288574,8,-0.296631;1.790649;0.554932,9,-0.235352;1.786255;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.572,1,0.410400;-1.424072;3.085205,2,-0.019531;-0.681030;-0.297363,3,0.339355;-0.911865;-2.140259,4,0.007813;-2.272095;-0.428955,5,0.192993;-2.057373;2.079224,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611084;0.288452,8,-0.296631;1.790405;0.554932,9,-0.235352;1.786377;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.601,1,0.410522;-1.424438;3.083374,2,-0.015503;-0.675171;-0.294312,3,0.344360;-0.909180;-2.138184,4,0.006592;-2.274170;-0.429932,5,0.192993;-2.057373;2.079224,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611206;0.288330,8,-0.296387;1.790771;0.554810,9,-0.235474;1.786255;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.624,1,0.409424;-1.425415;3.080566,2,-0.015503;-0.675171;-0.294312,3,0.349731;-0.906250;-2.136108,4,0.006592;-2.274170;-0.429932,5,0.194336;-2.056030;2.080811,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611450;0.288330,8,-0.296265;1.790771;0.554688,9,-0.235352;1.786255;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.649,1,0.409180;-1.425781;3.079956,2,-0.010498;-0.660767;-0.283325,3,0.356445;-0.901733;-2.133789,4,0.009766;-2.280396;-0.440308,5,0.192139;-2.053711;2.079956,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611450;0.288330,8,-0.296143;1.790527;0.554688,9,-0.235352;1.786377;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.673,1,0.408203;-1.425659;3.079224,2,-0.010498;-0.660767;-0.283325,3,0.369385;-0.889404;-2.122803,4,0.011963;-2.283325;-0.442749,5,0.192139;-2.053711;2.079956,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611450;0.288330,8,-0.295532;1.790649;0.554932,9,-0.235352;1.786499;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.696,1,0.405029;-1.426758;3.077026,2,-0.011841;-0.649902;-0.275757,3,0.376221;-0.884644;-2.116089,4,0.011963;-2.283325;-0.442749,5,0.192139;-2.053711;2.079956,6,-0.308960;1.542114;2.757690,7,-0.221313;1.611694;0.288208,8,-0.294434;1.791260;0.554810,9,-0.235352;1.786499;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.721,1,0.405029;-1.424805;3.078735,2,-0.007568;-0.612305;-0.262939,3,0.392334;-0.863647;-2.097290,4,0.019043;-2.300171;-0.460938,5,0.190552;-2.053711;2.078857,6,-0.308960;1.542114;2.757690,7,-0.220947;1.611816;0.288086,8,-0.294189;1.791626;0.555176,9,-0.235352;1.786499;-1.422119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.746,1,0.405151;-1.424805;3.079956,2,-0.006104;-0.601563;-0.254761,3,0.400269;-0.850586;-2.089355,4,0.018799;-2.307251;-0.469238,5,0.190186;-2.052979;2.080811,6,-0.308716;1.542114;2.757568,7,-0.221069;1.611694;0.288086,8,-0.293823;1.791382;0.557007,9,-0.235229;1.786499;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.771,1,0.400391;-1.417480;3.088257,2,-0.011230;-0.574463;-0.236328,3,0.413452;-0.822266;-2.069946,4,0.018066;-2.347168;-0.513794,5,0.190186;-2.052979;2.080811,6,-0.308716;1.542114;2.757568,7,-0.220947;1.612061;0.287964,8,-0.293823;1.791382;0.557007,9,-0.235229;1.786499;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.796,1,0.397949;-1.416626;3.088989,2,-0.008789;-0.560181;-0.228760,3,0.424438;-0.790161;-2.047485,4,0.014160;-2.360962;-0.526001,5,0.190186;-2.052979;2.080811,6,-0.308716;1.542114;2.757568,7,-0.220459;1.612183;0.287720,8,-0.293457;1.791382;0.557861,9,-0.235107;1.786743;-1.421631,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.824,1,0.395264;-1.415894;3.089478,2,-0.009277;-0.535522;-0.211914,3,0.434937;-0.759644;-2.021729,4,0.012695;-2.375854;-0.535645,5,0.190186;-2.052979;2.080811,6,-0.307861;1.541626;2.757690,7,-0.219727;1.612305;0.287231,8,-0.294312;1.791748;0.558472,9,-0.234985;1.786865;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.849,1,0.395264;-1.415894;3.089478,2,-0.009277;-0.535522;-0.211914,3,0.437134;-0.741455;-2.003296,4,0.021729;-2.400757;-0.552002,5,0.190063;-2.051514;2.081177,6,-0.307861;1.541626;2.757690,7,-0.217163;1.612183;0.287109,8,-0.294312;1.791748;0.558472,9,-0.234741;1.786865;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.873,1,0.391968;-1.415283;3.089844,2,-0.009277;-0.535522;-0.211914,3,0.437134;-0.741455;-2.003296,4,0.017944;-2.429810;-0.572876,5,0.190063;-2.051514;2.081177,6,-0.307373;1.541382;2.757568,7,-0.217163;1.612183;0.287109,8,-0.293701;1.791870;0.558594,9,-0.234863;1.786987;-1.421753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.896,1,0.386597;-1.412231;3.090942,2,-0.009277;-0.535522;-0.211914,3,0.440308;-0.722778;-1.986694,4,0.017944;-2.429810;-0.572876,5,0.188354;-2.052734;2.079468,6,-0.307129;1.541382;2.757568,7,-0.215942;1.612061;0.287354,8,-0.293457;1.792236;0.558228,9,-0.234741;1.786987;-1.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.922,1,0.386597;-1.412231;3.090942,2,-0.019531;-0.486816;-0.181274,3,0.448486;-0.684570;-1.954956,4,0.017944;-2.429810;-0.572876,5,0.188354;-2.052734;2.079468,6,-0.307129;1.541382;2.757446,7,-0.215942;1.612061;0.287354,8,-0.291504;1.792480;0.557617,9,-0.234741;1.786987;-1.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.946,1,0.383911;-1.412476;3.090210,2,-0.019531;-0.486816;-0.181274,3,0.453003;-0.646118;-1.922974,4,0.023315;-2.458008;-0.588867,5,0.188354;-2.052734;2.079468,6,-0.306274;1.541992;2.757080,7,-0.215332;1.612427;0.287598,8,-0.290527;1.792725;0.557739,9,-0.234741;1.786987;-1.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.971,1,0.379761;-1.411865;3.090210,2,-0.019531;-0.486816;-0.181274,3,0.454590;-0.623779;-1.905396,4,0.045654;-2.503052;-0.599243,5,0.191650;-2.051392;2.083984,6,-0.306274;1.541992;2.757080,7,-0.215088;1.612549;0.287598,8,-0.289917;1.793335;0.557129,9,-0.234131;1.787231;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
62.998,1,0.379761;-1.411865;3.090210,2,-0.022949;-0.472900;-0.173096,3,0.451782;-0.557007;-1.848633,4,0.045654;-2.503052;-0.599243,5,0.191650;-2.051392;2.083984,6,-0.306030;1.541870;2.757080,7,-0.214722;1.612549;0.287964,8,-0.289185;1.793213;0.557251,9,-0.234131;1.787231;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.022,1,0.379761;-1.411865;3.090210,2,-0.032349;-0.422119;-0.145874,3,0.451782;-0.557007;-1.848633,4,0.047852;-2.517090;-0.606201,5,0.191650;-2.051392;2.083984,6,-0.305298;1.542603;2.756836,7,-0.214478;1.612671;0.288208,8,-0.288940;1.792847;0.557861,9,-0.234131;1.787231;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.046,1,0.371948;-1.407837;3.096069,2,-0.032349;-0.422119;-0.145874,3,0.451660;-0.535767;-1.831299,4,0.029175;-2.555298;-0.631592,5,0.191650;-2.051392;2.083984,6,-0.305542;1.542847;2.756714,7,-0.214478;1.612671;0.288208,8,-0.288574;1.792969;0.558472,9,-0.233032;1.787231;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.071,1,0.367676;-1.406372;3.097534,2,-0.039551;-0.406616;-0.134888,3,0.451660;-0.535767;-1.831299,4,0.029175;-2.555298;-0.631592,5,0.191650;-2.051392;2.083984,6,-0.305542;1.542847;2.756714,7,-0.214478;1.612671;0.288208,8,-0.288574;1.792969;0.558472,9,-0.233032;1.787231;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.095,1,0.365356;-1.406006;3.097168,2,-0.047729;-0.390015;-0.123535,3,0.452271;-0.514038;-1.814087,4,0.031372;-2.587036;-0.645264,5,0.191650;-2.051392;2.083984,6,-0.305420;1.542725;2.756836,7,-0.214478;1.612671;0.288208,8,-0.288574;1.792969;0.558472,9,-0.227295;1.788330;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.12,1,0.365601;-1.406250;3.096558,2,-0.052734;-0.372437;-0.114380,3,0.456665;-0.494629;-1.800171,4,0.031372;-2.587036;-0.645264,5,0.191650;-2.051392;2.083984,6,-0.305420;1.542725;2.756836,7,-0.214478;1.612671;0.288208,8,-0.288574;1.792969;0.558838,9,-0.227295;1.788330;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.148,1,0.365601;-1.406250;3.096558,2,-0.052734;-0.372437;-0.114380,3,0.462158;-0.478882;-1.788818,4,0.031372;-2.587036;-0.645264,5,0.191650;-2.051392;2.083984,6,-0.304321;1.542236;2.757202,7,-0.214478;1.612793;0.288086,8,-0.288452;1.793091;0.559326,9,-0.226685;1.788452;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.174,1,0.359863;-1.407227;3.093384,2,-0.052734;-0.372437;-0.114380,3,0.462158;-0.478882;-1.788818,4,0.031372;-2.587036;-0.645264,5,0.191650;-2.051392;2.083984,6,-0.303345;1.541992;2.757080,7,-0.214233;1.612671;0.288574,8,-0.288086;1.793335;0.559692,9,-0.227173;1.788208;-1.420898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.199,1,0.355103;-1.408203;3.092163,2,-0.056641;-0.356567;-0.106201,3,0.455322;-0.437378;-1.751221,4,0.025635;-2.617676;-0.666016,5,0.191162;-2.051514;2.082031,6,-0.301514;1.540771;2.756836,7,-0.213867;1.613281;0.289795,8,-0.287964;1.794067;0.559570,9,-0.227661;1.787964;-1.420532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.224,1,0.352295;-1.408569;3.092651,2,-0.060181;-0.323853;-0.095703,3,0.455322;-0.417969;-1.735718,4,0.025513;-2.633911;-0.671265,5,0.191162;-2.051514;2.082031,6,-0.300293;1.540039;2.756470,7,-0.213379;1.613403;0.289795,8,-0.286987;1.794556;0.560913,9,-0.227783;1.787598;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
63.248,1,0.346802;-1.407104;3.094116,2,-0.062134;-0.294067;-0.085083,3,0.455444;-0.399902;-1.721802,4,0.025513;-2.633911;-0.671265,5,0.190186;-2.052612;2.080078,6,-0.298706;1.539307;2.756836,7,-0.213379;1.613403;0.289795,8,-0.286865;1.795410;0.560669,9,-0.227539;1.788208;-1.420654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
