95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
3.223,1,-0.625366;-1.561523;0.502808,2,-0.076904;1.350586;-1.298340,3,0.190552;1.153564;-0.280518,4,0.002930;1.902466;2.077148,5,-0.483154;2.425171;1.521606,6,0.703247;1.684692;-0.983521,7,-0.509888;1.703247;0.224731,8,0.650513;1.729858;-1.190063,9,-0.567017;1.576172;0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.247,1,-0.658203;-1.561890;0.494263,2,-0.071777;1.338745;-1.276001,3,0.203247;1.153687;-0.264526,4,-0.007202;1.931274;2.057739,5,-0.508057;2.434692;1.491699,6,0.740234;1.700195;-0.973877,7,-0.516602;1.712280;0.218872,8,0.650513;1.729858;-1.190063,9,-0.579468;1.580444;0.829834,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.27,1,-0.673218;-1.563599;0.494629,2,-0.071777;1.338745;-1.276001,3,0.215210;1.141846;-0.230591,4,-0.013428;1.944580;2.041016,5,-0.525635;2.434692;1.472046,6,0.754395;1.700806;-0.974609,7,-0.521973;1.718506;0.212402,8,0.650513;1.729858;-1.190063,9,-0.588135;1.585815;0.827515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.293,1,-0.686401;-1.568115;0.494141,2,-0.068237;1.331665;-1.257935,3,0.218018;1.131348;-0.226685,4,-0.020508;1.954468;2.026733,5,-0.531372;2.438110;1.461792,6,0.766602;1.707642;-0.968628,7,-0.521973;1.718506;0.212402,8,0.661987;1.752686;-1.171997,9,-0.594849;1.591675;0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.316,1,-0.718262;-1.580811;0.508911,2,-0.068115;1.325928;-1.249023,3,0.216187;1.117676;-0.204590,4,-0.020508;1.954468;2.026733,5,-0.534424;2.437500;1.453003,6,0.791016;1.735229;-0.942993,7,-0.525513;1.723633;0.209473,8,0.696045;1.769897;-1.172485,9,-0.594849;1.591675;0.820923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.341,1,-0.731689;-1.586182;0.521240,2,-0.076782;1.321655;-1.233032,3,0.211548;1.107544;-0.211182,4,-0.028442;1.960327;2.006592,5,-0.571289;2.419189;1.495850,6,0.802368;1.744141;-0.936646,7,-0.526367;1.734131;0.198975,8,0.712524;1.766357;-1.179565,9,-0.598145;1.594971;0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.366,1,-0.741821;-1.592285;0.535156,2,-0.083984;1.326782;-1.218994,3,0.205688;1.097778;-0.211060,4,-0.043457;1.964355;1.975830,5,-0.616333;2.431274;1.506836,6,0.811523;1.746826;-0.934570,7,-0.524536;1.738037;0.194214,8,0.725098;1.774292;-1.174927,9,-0.601563;1.601929;0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.39,1,-0.756836;-1.594360;0.543579,2,-0.096924;1.346313;-1.216553,3,0.203613;1.048828;-0.293457,4,-0.053223;1.954590;1.966309,5,-0.623047;2.440552;1.506470,6,0.817993;1.753784;-0.928223,7,-0.521118;1.739502;0.193726,8,0.748901;1.794922;-1.163696,9,-0.598877;1.610352;0.821411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.415,1,-0.762573;-1.584351;0.539429,2,-0.112061;1.380249;-1.170532,3,0.213013;1.040039;-0.298706,4,-0.064941;1.940918;1.971069,5,-0.623047;2.440552;1.506470,6,0.822998;1.763550;-0.920166,7,-0.514893;1.744263;0.194336,8,0.760620;1.797974;-1.164307,9,-0.597290;1.614624;0.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.437,1,-0.767456;-1.570190;0.524048,2,-0.051147;1.393433;-1.202148,3,0.212646;1.031250;-0.294556,4,-0.067749;1.930664;1.983276,5,-0.626831;2.477417;1.454590,6,0.828857;1.772949;-0.916626,7,-0.511230;1.746704;0.192139,8,0.769287;1.804199;-1.160889,9,-0.595825;1.623291;0.812256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.462,1,-0.768799;-1.558350;0.508667,2,-0.038818;1.394531;-1.148804,3,0.218018;1.009521;-0.287598,4,-0.051147;1.927246;1.990967,5,-0.631226;2.486938;1.430786,6,0.830200;1.773193;-0.919556,7,-0.508423;1.748413;0.189941,8,0.773926;1.816040;-1.153198,9,-0.595703;1.625244;0.812378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.487,1,-0.766113;-1.555176;0.502075,2,-0.038452;1.397949;-1.122314,3,0.221313;1.015625;-0.277100,4,-0.043091;1.927124;1.951538,5,-0.630981;2.494873;1.417725,6,0.831177;1.774048;-0.921875,7,-0.505859;1.748779;0.189819,8,0.777588;1.828247;-1.152466,9,-0.595825;1.625366;0.807373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.512,1,-0.761230;-1.551636;0.496826,2,-0.020752;1.418945;-1.140137,3,0.219849;1.029419;-0.267456,4,-0.035278;1.917114;1.925659,5,-0.627686;2.498779;1.425049,6,0.831299;1.776001;-0.925415,7,-0.502808;1.749146;0.188232,8,0.778320;1.826782;-1.158569,9,-0.595947;1.624023;0.806152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.537,1,-0.755371;-1.553833;0.503540,2,-0.005127;1.424438;-1.117920,3,0.217285;1.043335;-0.254883,4,-0.008301;1.904663;1.926147,5,-0.619629;2.473633;1.462158,6,0.829590;1.776611;-0.926514,7,-0.495728;1.750000;0.180420,8,0.776611;1.826172;-1.162720,9,-0.595581;1.620483;0.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.562,1,-0.753296;-1.554810;0.508301,2,0.010742;1.432739;-1.112793,3,0.210693;1.048828;-0.247070,4,0.003418;1.882813;1.926270,5,-0.624146;2.457031;1.464966,6,0.827271;1.775513;-0.928101,7,-0.492432;1.749512;0.179932,8,0.774658;1.825317;-1.165771,9,-0.593872;1.619507;0.807007,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.587,1,-0.749023;-1.553589;0.506592,2,0.028809;1.467407;-1.110840,3,0.188965;1.053589;-0.230713,4,0.011353;1.856689;1.928467,5,-0.637451;2.448608;1.473389,6,0.823975;1.775879;-0.927124,7,-0.489380;1.748413;0.179932,8,0.770142;1.818848;-1.171997,9,-0.590820;1.618896;0.810181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.612,1,-0.749023;-1.551636;0.509766,2,0.038818;1.494507;-1.100464,3,0.178345;1.058105;-0.223022,4,0.016968;1.832764;1.940430,5,-0.647217;2.440430;1.481201,6,0.820190;1.777954;-0.924316,7,-0.484741;1.747559;0.182495,8,0.767334;1.816040;-1.172974,9,-0.584961;1.621216;0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.635,1,-0.747437;-1.549194;0.515015,2,0.050659;1.520752;-1.111450,3,0.165405;1.060913;-0.219971,4,0.040894;1.789795;1.964966,5,-0.654419;2.434814;1.542847,6,0.820190;1.777954;-0.924316,7,-0.483032;1.747437;0.183228,8,0.758057;1.815063;-1.169922,9,-0.580933;1.622437;0.817383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.655,1,-0.747681;-1.548340;0.517700,2,0.063354;1.542603;-1.111084,3,0.135620;1.059082;-0.216675,4,0.052368;1.769165;1.965698,5,-0.658936;2.432007;1.545898,6,0.809570;1.780029;-0.919800,7,-0.480957;1.747559;0.184448,8,0.750244;1.806763;-1.172363,9,-0.576782;1.622803;0.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,-0.749390;-1.547974;0.520264,2,0.074097;1.562012;-1.113403,3,0.124023;1.059204;-0.214844,4,0.064331;1.745850;1.974487,5,-0.678589;2.426514;1.561035,6,0.803223;1.782104;-0.916748,7,-0.479126;1.748169;0.182739,8,0.746094;1.803467;-1.171875,9,-0.567749;1.623169;0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,-0.747803;-1.550415;0.531738,2,0.083496;1.583862;-1.116699,3,0.112549;1.057739;-0.219849,4,0.076172;1.725098;1.974487,5,-0.688232;2.423828;1.596558,6,0.796265;1.784790;-0.913696,7,-0.474365;1.745728;0.181396,8,0.740356;1.802734;-1.168457,9,-0.562378;1.623291;0.829956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,-0.749878;-1.553101;0.534546,2,0.097290;1.623413;-1.124878,3,0.103638;1.061035;-0.223999,4,0.100342;1.694824;1.991943,5,-0.690552;2.419067;1.600708,6,0.789307;1.784302;-0.913940,7,-0.471313;1.743408;0.182129,8,0.727783;1.795898;-1.167114,9,-0.556519;1.623901;0.834717,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,-0.750244;-1.559937;0.550293,2,0.111206;1.646484;-1.140869,3,0.095581;1.063477;-0.227661,4,0.100342;1.694824;1.991943,5,-0.694458;2.391846;1.616821,6,0.770874;1.776855;-0.918457,7,-0.467529;1.739990;0.182861,8,0.720215;1.791992;-1.166626,9,-0.550293;1.623291;0.837646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.776,1,-0.745728;-1.555786;0.551270,2,0.124023;1.664551;-1.158691,3,0.095581;1.063477;-0.227661,4,0.113647;1.678955;1.997314,5,-0.698975;2.374634;1.685913,6,0.761230;1.773315;-0.918335,7,-0.463013;1.736938;0.185303,8,0.720215;1.791992;-1.166626,9,-0.543701;1.622803;0.843140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.8,1,-0.746338;-1.563232;0.564941,2,0.140503;1.696655;-1.145752,3,0.072998;1.057861;-0.236694,4,0.113647;1.678955;1.997314,5,-0.706665;2.349487;1.703369,6,0.750244;1.770020;-0.917725,7,-0.452881;1.733643;0.186279,8,0.711914;1.788208;-1.165771,9,-0.527710;1.621704;0.848267,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.823,1,-0.746338;-1.563232;0.564941,2,0.153442;1.711548;-1.166138,3,0.069458;1.071289;-0.238892,4,0.125610;1.655518;1.997070,5,-0.723511;2.318237;1.766357,6,0.728394;1.766479;-0.912720,7,-0.447021;1.732910;0.186890,8,0.704102;1.784912;-1.165039,9,-0.518433;1.620483;0.851318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.847,1,-0.741211;-1.560791;0.575439,2,0.166748;1.718262;-1.165649,3,0.061279;1.073486;-0.247803,4,0.131592;1.632568;2.001709,5,-0.729248;2.307983;1.799072,6,0.715576;1.763794;-0.911011,7,-0.441650;1.732544;0.190674,8,0.704102;1.784912;-1.165039,9,-0.508301;1.619263;0.857788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.872,1,-0.741211;-1.557861;0.575562,2,0.175049;1.740845;-1.156128,3,0.032227;1.104736;-0.258179,4,0.146484;1.585449;2.016968,5,-0.735229;2.302734;1.811646,6,0.703247;1.762817;-0.907837,7,-0.436035;1.732910;0.192627,8,0.695313;1.781372;-1.164551,9,-0.498535;1.619263;0.860718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.895,1,-0.735840;-1.560791;0.581055,2,0.175049;1.740845;-1.156128,3,0.020874;1.115601;-0.260010,4,0.149292;1.567139;2.031982,5,-0.739624;2.298462;1.825928,6,0.691284;1.763062;-0.903320,7,-0.436035;1.732910;0.192627,8,0.675903;1.771118;-1.164551,9,-0.488037;1.619507;0.861938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.92,1,-0.734497;-1.557495;0.584717,2,0.191528;1.788330;-1.154175,3,0.011353;1.124634;-0.262939,4,0.155029;1.549683;2.050659,5,-0.733154;2.278198;1.843750,6,0.691284;1.763062;-0.903320,7,-0.419189;1.735352;0.199341,8,0.665894;1.769165;-1.161987,9,-0.468018;1.620483;0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,-0.729614;-1.556152;0.584717,2,0.204712;1.812256;-1.158936,3,0.006348;1.134033;-0.268188,4,0.154785;1.538940;2.062500,5,-0.734497;2.273071;1.847412,6,0.678711;1.762817;-0.900513,7,-0.419189;1.735352;0.199341,8,0.655273;1.766846;-1.159790,9,-0.457886;1.620728;0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.966,1,-0.725586;-1.555176;0.585571,2,0.221924;1.831055;-1.172241,3,-0.004639;1.131348;-0.280884,4,0.154785;1.538940;2.062500,5,-0.738281;2.263428;1.846313,6,0.655151;1.762085;-0.895386,7,-0.413574;1.735718;0.201050,8,0.645508;1.762817;-1.159424,9,-0.457886;1.620728;0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,-0.723145;-1.552124;0.583374,2,0.241211;1.870728;-1.180786,3,-0.001587;1.119507;-0.309448,4,0.168213;1.515869;2.080811,5,-0.742432;2.250488;1.849731,6,0.640747;1.768433;-0.890137,7,-0.406738;1.735962;0.203247,8,0.626831;1.758423;-1.156494,9,-0.448608;1.621216;0.871094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.015,1,-0.717773;-1.550781;0.582275,2,0.256958;1.885620;-1.196533,3,0.007446;1.105225;-0.317993,4,0.181396;1.505249;2.088257,5,-0.742432;2.250488;1.849731,6,0.636841;1.772583;-0.891968,7,-0.396484;1.737915;0.200562,8,0.618286;1.756592;-1.155518,9,-0.432373;1.621826;0.873901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.037,1,-0.707886;-1.548584;0.584717,2,0.284302;1.885498;-1.216553,3,0.014893;1.090454;-0.343750,4,0.193237;1.496338;2.086060,5,-0.751709;2.240234;1.855835,6,0.614136;1.766602;-0.893311,7,-0.390015;1.734619;0.201660,8,0.610840;1.754272;-1.155884,9,-0.426392;1.623291;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.062,1,-0.701172;-1.542969;0.579712,2,0.311157;1.884155;-1.214355,3,0.018066;1.072632;-0.338623,4,0.222046;1.465820;2.089722,5,-0.772705;2.226563;1.870483,6,0.606567;1.762939;-0.896851,7,-0.385742;1.734131;0.203125,8,0.603760;1.753052;-1.155884,9,-0.421631;1.624023;0.873413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.087,1,-0.701172;-1.542969;0.579712,2,0.326416;1.890015;-1.217041,3,0.024658;1.054077;-0.351563,4,0.233032;1.449341;2.094116,5,-0.784302;2.230469;1.875122,6,0.596558;1.762207;-0.898438,7,-0.381714;1.734009;0.199585,8,0.587402;1.750488;-1.158569,9,-0.418091;1.624023;0.871704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.112,1,-0.693115;-1.539185;0.578003,2,0.351318;1.903198;-1.223511,3,0.033813;1.024414;-0.344604,4,0.245728;1.428589;2.105225,5,-0.798950;2.238159;1.871704,6,0.586670;1.760010;-0.902344,7,-0.373657;1.734741;0.198242,8,0.578613;1.750000;-1.160156,9,-0.415649;1.624756;0.869873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.135,1,-0.685547;-1.541016;0.579102,2,0.361206;1.910278;-1.223633,3,0.036621;1.007080;-0.347412,4,0.258789;1.409424;2.112549,5,-0.822632;2.256226;1.868042,6,0.586670;1.760010;-0.902344,7,-0.370972;1.736328;0.197632,8,0.568237;1.749756;-1.161621,9,-0.414429;1.626221;0.864502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.155,1,-0.663696;-1.537109;0.573486,2,0.370361;1.917358;-1.235840,3,0.042236;0.995361;-0.349121,4,0.277588;1.375610;2.121338,5,-0.833862;2.280151;1.856201,6,0.576904;1.757935;-0.905396,7,-0.368164;1.738403;0.196167,8,0.533691;1.745483;-1.172485,9,-0.413330;1.625977;0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,-0.652100;-1.538208;0.573242,2,0.385132;1.918945;-1.253784,3,0.054443;0.966187;-0.362061,4,0.283447;1.364746;2.128784,5,-0.845215;2.309692;1.836426,6,0.555664;1.755859;-0.911255,7,-0.364868;1.740845;0.194824,8,0.521729;1.744385;-1.175903,9,-0.412964;1.626221;0.857056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.201,1,-0.652100;-1.538208;0.573242,2,0.408813;1.911377;-1.290405,3,0.059448;0.944336;-0.370972,4,0.310303;1.378784;2.137695,5,-0.855469;2.343872;1.805176,6,0.546143;1.755493;-0.913696,7,-0.362061;1.743042;0.193359,8,0.510498;1.740845;-1.180786,9,-0.411987;1.625488;0.850464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.225,1,-0.641357;-1.539429;0.571289,2,0.412109;1.911133;-1.305542,3,0.059448;0.944336;-0.370972,4,0.313721;1.389282;2.137451,5,-0.883179;2.429077;1.734619,6,0.536499;1.755249;-0.916382,7,-0.357666;1.746948;0.192139,8,0.499268;1.738892;-1.183472,9,-0.412598;1.625977;0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.25,1,-0.628540;-1.537109;0.567383,2,0.416382;1.907349;-1.322632,3,0.067749;0.925171;-0.382080,4,0.314819;1.397583;2.130981,5,-0.895142;2.475220;1.699097,6,0.515747;1.753540;-0.923096,7,-0.356323;1.750000;0.190430,8,0.473145;1.740234;-1.182983,9,-0.412598;1.625977;0.847778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.273,1,-0.628540;-1.537109;0.567383,2,0.421387;1.899292;-1.343506,3,0.080566;0.879517;-0.409546,4,0.314819;1.397583;2.130981,5,-0.903442;2.521240;1.659180,6,0.505371;1.754150;-0.925171,7,-0.355225;1.752563;0.189453,8,0.460571;1.739868;-1.184082,9,-0.413086;1.626465;0.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.296,1,-0.605225;-1.537598;0.556274,2,0.421387;1.899292;-1.343506,3,0.089355;0.851685;-0.421021,4,0.313843;1.407593;2.132813,5,-0.912476;2.568115;1.638550,6,0.494263;1.755005;-0.927734,7,-0.352051;1.756592;0.186768,8,0.460571;1.739868;-1.184082,9,-0.412964;1.626465;0.843018,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.32,1,-0.592529;-1.537354;0.550903,2,0.418213;1.882935;-1.376709,3,0.100464;0.823730;-0.435425,4,0.315063;1.443604;2.138794,5,-0.921265;2.616577;1.595825,6,0.470093;1.756348;-0.932739,7,-0.349365;1.759277;0.185181,8,0.448120;1.739746;-1.184937,9,-0.412109;1.628174;0.839844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.343,1,-0.582153;-1.533936;0.539185,2,0.411865;1.867432;-1.396851,3,0.113037;0.793091;-0.447876,4,0.312622;1.461426;2.115234,5,-0.936157;2.702026;1.513428,6,0.446411;1.758301;-0.937622,7,-0.349365;1.759277;0.185181,8,0.435425;1.739746;-1.185181,9,-0.411377;1.629272;0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.366,1,-0.570679;-1.531982;0.531250,2,0.405029;1.848755;-1.413330,3,0.125488;0.757813;-0.462524,4,0.312622;1.461426;2.115234,5,-0.943359;2.747192;1.481689,6,0.434448;1.760010;-0.940308,7,-0.345581;1.761841;0.184082,8,0.409180;1.739380;-1.188599,9,-0.411377;1.629272;0.838501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.391,1,-0.549438;-1.530640;0.521729,2,0.394043;1.828735;-1.432007,3,0.155762;0.697266;-0.483276,4,0.307251;1.479004;2.114258,5,-0.946289;2.784424;1.447388,6,0.423096;1.760864;-0.943848,7,-0.341187;1.764160;0.181396,8,0.396484;1.737671;-1.192505,9,-0.410156;1.630249;0.835815,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.415,1,-0.538818;-1.528809;0.516968,2,0.381592;1.805420;-1.444336,3,0.168945;0.669800;-0.490723,4,0.300049;1.497070;2.110352,5,-0.946289;2.784424;1.447388,6,0.412842;1.761108;-0.947388,7,-0.329834;1.766724;0.176270,8,0.384155;1.735229;-1.196533,9,-0.408447;1.630737;0.833740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.437,1,-0.529297;-1.528809;0.513550,2,0.359375;1.755981;-1.456177,3,0.179565;0.642822;-0.496582,4,0.281738;1.534912;2.115601,5,-0.948608;2.812622;1.405151,6,0.392090;1.760620;-0.954102,7,-0.323486;1.767212;0.176392,8,0.372314;1.732544;-1.200317,9,-0.403931;1.630737;0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.462,1,-0.519531;-1.529541;0.512451,2,0.344360;1.732666;-1.462158,3,0.189941;0.617920;-0.502563,4,0.272339;1.555298;2.117554,5,-0.953735;2.842651;1.379028,6,0.382935;1.760498;-0.956543,7,-0.317627;1.768311;0.175415,8,0.349854;1.726685;-1.205811,9,-0.401245;1.630371;0.824219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.487,1,-0.495239;-1.527954;0.509155,2,0.331787;1.709106;-1.465820,3,0.189941;0.617920;-0.502563,4,0.262451;1.572144;2.109985,5,-0.960938;2.910767;1.333374,6,0.374756;1.761230;-0.957275,7,-0.311523;1.769653;0.175049,8,0.339478;1.724121;-1.207031,9,-0.398315;1.630249;0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.512,1,-0.488892;-1.527832;0.510254,2,0.305542;1.661377;-1.471313,3,0.201294;0.601440;-0.510864,4,0.252075;1.585205;2.109009,5,-0.965210;2.940430;1.299072,6,0.367065;1.762207;-0.957031,7,-0.305786;1.770752;0.175293,8,0.329346;1.722534;-1.207764,9,-0.391846;1.631104;0.820557,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.535,1,-0.482788;-1.528198;0.510620,2,0.289185;1.640137;-1.474121,3,0.219482;0.569458;-0.514771,4,0.231079;1.614624;2.106323,5,-0.967773;3.011963;1.241211,6,0.367065;1.762207;-0.957031,7,-0.296509;1.772583;0.177124,8,0.319580;1.720703;-1.208618,9,-0.388184;1.631836;0.819946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.555,1,-0.472778;-1.530273;0.514893,2,0.273193;1.617432;-1.474854,3,0.228638;0.553589;-0.516235,4,0.218384;1.631104;2.109009,5,-0.964966;3.037720;1.219727,6,0.351440;1.763062;-0.955688,7,-0.292603;1.773193;0.179321,8,0.304077;1.716431;-1.209351,9,-0.384521;1.632690;0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,-0.463379;-1.531982;0.517700,2,0.260986;1.597656;-1.480957,3,0.238037;0.545410;-0.507568,4,0.218384;1.631104;2.109009,5,-0.963013;3.060425;1.200684,6,0.345093;1.764282;-0.953369,7,-0.289551;1.774048;0.182495,8,0.297363;1.715332;-1.208496,9,-0.380615;1.633057;0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,-0.460083;-1.532471;0.518799,2,0.248047;1.584229;-1.479248,3,0.254028;0.531494;-0.510742,4,0.205688;1.648926;2.109863,5,-0.965698;3.070557;1.191040,6,0.339722;1.765625;-0.951294,7,-0.286987;1.774902;0.184570,8,0.291626;1.713989;-1.208252,9,-0.377197;1.634277;0.816650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.626,1,-0.455566;-1.533325;0.519287,2,0.226685;1.546753;-1.500244,3,0.254028;0.531494;-0.510742,4,0.195190;1.667847;2.102905,5,-0.980103;3.057495;1.183838,6,0.334717;1.766602;-0.950317,7,-0.283081;1.775635;0.188354,8,0.287109;1.712158;-1.208374,9,-0.366577;1.637939;0.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.65,1,-0.451050;-1.535034;0.521118,2,0.223755;1.524414;-1.498169,3,0.260864;0.517456;-0.521484,4,0.184326;1.692749;2.109253,5,-0.994629;3.051514;1.185913,6,0.323364;1.769775;-0.947144,7,-0.282227;1.775879;0.190552,8,0.277710;1.711304;-1.205688,9,-0.364014;1.638794;0.810303,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.673,1,-0.451050;-1.535034;0.521118,2,0.228271;1.520874;-1.494751,3,0.272217;0.509033;-0.522827,4,0.180908;1.687012;2.098511,5,-0.998413;3.056396;1.188721,6,0.317383;1.771484;-0.945679,7,-0.281494;1.776245;0.191284,8,0.271973;1.710083;-1.205200,9,-0.361938;1.639160;0.809570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.696,1,-0.446411;-1.533203;0.520020,2,0.228271;1.520874;-1.494751,3,0.272827;0.516968;-0.531982,4,0.180908;1.687012;2.098511,5,-0.992065;3.059814;1.192749,6,0.312744;1.772339;-0.946167,7,-0.279907;1.776123;0.190674,8,0.271973;1.710083;-1.205200,9,-0.357422;1.638062;0.807495,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.72,1,-0.444336;-1.525391;0.513672,2,0.234009;1.534424;-1.462891,3,0.266724;0.541016;-0.516724,4,0.171509;1.676880;2.091064,5,-0.984253;3.111572;1.182861,6,0.308105;1.770630;-0.948486,7,-0.277466;1.772705;0.192993,8,0.265015;1.709351;-1.205200,9,-0.354248;1.638062;0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.743,1,-0.442871;-1.526489;0.514404,2,0.220947;1.543335;-1.446045,3,0.251831;0.554443;-0.515747,4,0.160400;1.650024;2.086060,5,-0.975586;3.133179;1.169312,6,0.295166;1.769653;-0.952148,7,-0.275879;1.772949;0.192993,8,0.257813;1.707642;-1.207153,9,-0.354248;1.638062;0.809692,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.767,1,-0.444458;-1.530640;0.520020,2,0.215454;1.556274;-1.444214,3,0.244019;0.569702;-0.512939,4,0.160400;1.650024;2.086060,5,-0.967407;-3.125610;1.144775,6,0.289673;1.768188;-0.954102,7,-0.275879;1.772949;0.192993,8,0.242310;1.702515;-1.207397,9,-0.351074;1.637817;0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,-0.443237;-1.534302;0.525269,2,0.218384;1.568481;-1.461182,3,0.221191;0.589111;-0.516113,4,0.160400;1.650024;2.086060,5,-0.959839;-3.118896;1.135498,6,0.285278;1.766968;-0.954102,7,-0.273560;1.772949;0.192871,8,0.235107;1.701782;-1.205322,9,-0.351074;1.637817;0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
