f50a43b2-bbdd-47c3-aca7-5b5754cc0c1c
8e0712fb-5309-44fc-852a-f346d97675fe
c314a1ca-a297-4e62-991c-b7ddc91ac6f5
3.317,1,-0.019897;-1.481323;-2.299683,2,-0.344971;1.286011;2.996094,3,-0.348755;1.254028;-1.002441,4,-0.151489;2.150757;1.984741,5,-0.536621;2.496338;0.246704,6,-0.168457;1.642212;-1.484009,7,-0.055054;1.661255;-0.139282,8,-0.240356;1.714478;1.135132,9,-0.156494;1.702881;-1.260742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.342,1,-0.019897;-1.481323;-2.299683,2,-0.347412;1.299438;3.042480,3,-0.335815;1.268921;-1.002808,4,-0.151489;2.150757;1.984741,5,-0.531494;2.478271;0.241577,6,-0.167969;1.640503;-1.469971,7,-0.055054;1.661255;-0.139282,8,-0.240356;1.714478;1.135132,9,-0.157227;1.701294;-1.259033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,-0.019897;-1.481323;-2.299683,2,-0.340210;1.301270;3.030273,3,-0.304199;1.275024;-1.091675,4,-0.147705;1.993530;1.888062,5,-0.525024;2.455688;0.242920,6,-0.166992;1.639160;-1.462280,7,-0.051514;1.656372;-0.114380,8,-0.239258;1.711914;1.136108,9,-0.157227;1.701294;-1.259033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.392,1,-0.019897;-1.481323;-2.299683,2,-0.337524;1.302246;3.016846,3,-0.304199;1.275024;-1.091675,4,-0.147705;1.993530;1.888062,5,-0.520142;2.428711;0.250122,6,-0.165405;1.638794;-1.451416,7,-0.051514;1.656372;-0.114380,8,-0.238281;1.710693;1.137817,9,-0.157227;1.701294;-1.259033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.417,1,-0.013062;-1.486450;-2.310181,2,-0.340454;1.311646;2.995361,3,-0.292969;1.284424;-1.096924,4,-0.196167;1.870361;1.753784,5,-0.529907;2.385986;0.269897,6,-0.163086;1.639160;-1.440308,7,-0.051514;1.656372;-0.114380,8,-0.234375;1.710327;1.140259,9,-0.159058;1.698242;-1.247803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.441,1,-0.013062;-1.486450;-2.310181,2,-0.342041;1.316406;2.997437,3,-0.297119;1.281738;-1.106689,4,-0.196167;1.870361;1.753784,5,-0.530884;2.377686;0.268433,6,-0.161011;1.639648;-1.431519,7,-0.050171;1.655884;-0.104370,8,-0.228882;1.710327;1.144653,9,-0.163696;1.694946;-1.242065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.467,1,-0.018677;-1.493286;-2.324707,2,-0.342773;1.320190;2.997559,3,-0.298340;1.274536;-1.118652,4,-0.222168;1.824463;1.358765,5,-0.516113;2.355713;0.262573,6,-0.161011;1.639648;-1.431519,7,-0.048340;1.655884;-0.096924,8,-0.226196;1.710938;1.147461,9,-0.163696;1.694946;-1.242065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.492,1,-0.018677;-1.493286;-2.324707,2,-0.344360;1.318604;3.002686,3,-0.289429;1.254272;-1.122070,4,-0.222168;1.824463;1.358765,5,-0.505493;2.341187;0.275513,6,-0.162598;1.641602;-1.431519,7,-0.045776;1.654419;-0.090210,8,-0.226196;1.710938;1.147461,9,-0.164917;1.690552;-1.241089,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.516,1,-0.026001;-1.496094;-2.326904,2,-0.347046;1.312256;3.010986,3,-0.286499;1.247070;-1.118164,4,-0.222168;1.824463;1.358765,5,-0.497681;2.329712;0.281128,6,-0.163208;1.639893;-1.437744,7,-0.044434;1.653076;-0.083496,8,-0.223267;1.711426;1.150513,9,-0.164429;1.689453;-1.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.541,1,-0.035889;-1.498169;-2.324829,2,-0.348267;1.305298;3.021606,3,-0.284302;1.242676;-1.130249,4,-0.222168;1.824463;1.358765,5,-0.517700;2.330200;0.298950,6,-0.161011;1.636475;-1.441528,7,-0.043579;1.649902;-0.080811,8,-0.223267;1.711426;1.150513,9,-0.164429;1.688599;-1.242432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.566,1,-0.037720;-1.498901;-2.322144,2,-0.348022;1.302368;3.043945,3,-0.282104;1.240601;-1.117920,4,-0.222168;1.824463;1.358765,5,-0.531372;2.328979;0.314087,6,-0.157227;1.632813;-1.445801,7,-0.042969;1.647827;-0.082397,8,-0.223267;1.711426;1.150513,9,-0.164673;1.687866;-1.242554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.591,1,-0.040894;-1.500854;-2.318359,2,-0.349365;1.307617;3.051147,3,-0.282471;1.240234;-1.126343,4,-0.222168;1.824463;1.358765,5,-0.541870;2.324585;0.349731,6,-0.150635;1.629761;-1.450928,7,-0.042480;1.646362;-0.085327,8,-0.223267;1.711426;1.150513,9,-0.165527;1.686035;-1.236328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.616,1,-0.044189;-1.502930;-2.313232,2,-0.352783;1.314941;3.052979,3,-0.287964;1.235474;-1.141846,4,-0.222168;1.824463;1.358765,5,-0.547363;2.318604;0.365845,6,-0.148438;1.631104;-1.452393,7,-0.041260;1.644897;-0.089600,8,-0.223267;1.711426;1.150513,9,-0.167725;1.685669;-1.236206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.642,1,-0.059326;-1.514160;-2.295898,2,-0.361084;1.327148;3.052734,3,-0.291138;1.231812;-1.141968,4,-0.222168;1.824463;1.358765,5,-0.547363;2.318604;0.365845,6,-0.148438;1.631104;-1.452393,7,-0.038574;1.643799;-0.097046,8,-0.223267;1.711426;1.150513,9,-0.167725;1.685669;-1.236206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.667,1,-0.064209;-1.520386;-2.289551,2,-0.362305;1.331787;3.051025,3,-0.293457;1.226318;-1.160156,4,-0.195557;1.917603;1.156494,5,-0.548218;2.306885;0.406372,6,-0.147339;1.633057;-1.453979,7,-0.036987;1.643433;-0.100708,8,-0.220337;1.712036;1.153564,9,-0.167725;1.685669;-1.236206,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.692,1,-0.064209;-1.520386;-2.289551,2,-0.362671;1.336548;3.053345,3,-0.295898;1.212646;-1.162109,4,-0.207275;1.950073;1.099365,5,-0.544312;2.303711;0.415649,6,-0.146973;1.635742;-1.455566,7,-0.036133;1.642334;-0.104614,8,-0.217163;1.712646;1.156616,9,-0.172119;1.684570;-1.235596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.72,1,-0.076294;-1.533936;-2.275024,2,-0.362793;1.341431;3.053711,3,-0.295654;1.199219;-1.161377,4,-0.215210;1.969116;1.072144,5,-0.544312;2.303711;0.415649,6,-0.146606;1.636353;-1.456421,7,-0.034912;1.640747;-0.109253,8,-0.204712;1.715942;1.165039,9,-0.206787;1.679810;-1.217896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.745,1,-0.087036;-1.545410;-2.258545,2,-0.363037;1.349609;3.054932,3,-0.294800;1.194214;-1.153198,4,-0.240479;2.006226;1.004028,5,-0.538940;2.303101;0.416992,6,-0.145630;1.635376;-1.456299,7,-0.030151;1.636597;-0.117676,8,-0.204712;1.715942;1.165039,9,-0.227173;1.677734;-1.199219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.77,1,-0.101196;-1.551758;-2.242188,2,-0.363770;1.352173;3.055176,3,-0.293213;1.190063;-1.163086,4,-0.251709;2.021851;0.974731,5,-0.534302;2.303467;0.421387,6,-0.145752;1.635376;-1.451050,7,-0.021118;1.633301;-0.121460,8,-0.160278;1.728149;1.187988,9,-0.252563;1.674683;-1.190308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.793,1,-0.103149;-1.551270;-2.241577,2,-0.365356;1.353516;3.058105,3,-0.293213;1.190063;-1.163086,4,-0.260986;2.033447;0.946411,5,-0.528931;2.304565;0.427002,6,-0.143433;1.635864;-1.444702,7,0.009399;1.625122;-0.123291,8,-0.140137;1.724243;1.177368,9,-0.370361;1.656860;-1.109863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.816,1,-0.103149;-1.551270;-2.241577,2,-0.368164;1.353638;3.068970,3,-0.287964;1.182251;-1.176025,4,-0.265625;2.039795;0.923828,5,-0.526978;2.304077;0.427734,6,-0.140015;1.634766;-1.442993,7,0.016235;1.623535;-0.123169,8,-0.134521;1.722534;1.175171,9,-0.428467;1.648926;-1.081665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.841,1,-0.104736;-1.551270;-2.240601,2,-0.374268;1.350708;3.080688,3,-0.281128;1.181396;-1.172363,4,-0.236084;1.977905;0.939209,5,-0.526611;2.303589;0.432983,6,-0.135742;1.633179;-1.443481,7,0.021362;1.621948;-0.121948,8,-0.114014;1.723267;1.181763,9,-0.492432;1.640137;-1.072510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.866,1,-0.108643;-1.550781;-2.238770,2,-0.374878;1.347168;3.084961,3,-0.274780;1.178589;-1.191406,4,-0.239502;1.978271;0.937378,5,-0.526001;2.302734;0.435425,6,-0.130127;1.630859;-1.447632,7,0.021362;1.621948;-0.121948,8,-0.095459;1.727661;1.184692,9,-0.626953;1.622192;-1.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.892,1,-0.110229;-1.550659;-2.238281,2,-0.376099;1.345459;3.090332,3,-0.259888;1.171875;-1.194946,4,-0.239502;1.978271;0.937378,5,-0.525879;2.301514;0.443726,6,-0.114624;1.619263;-1.447510,7,0.028198;1.621216;-0.119507,8,0.022583;1.755127;1.192993,9,-0.626953;1.622192;-1.069824,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.916,1,-0.111694;-1.550171;-2.237549,2,-0.376709;1.345459;3.092041,3,-0.253662;1.168579;-1.189819,4,-0.239502;1.978271;0.937378,5,-0.523926;2.299805;0.449219,6,-0.110596;1.617065;-1.447876,7,0.031372;1.621094;-0.118652,8,0.046143;1.760986;1.200439,9,-0.690918;1.608032;-1.063110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.942,1,-0.112183;-1.549683;-2.236206,2,-0.376831;1.343994;3.091064,3,-0.245239;1.165771;-1.205444,4,-0.239746;1.978149;0.935303,5,-0.523682;2.299194;0.449707,6,-0.106201;1.615356;-1.445313,7,0.035278;1.621338;-0.116943,8,0.065308;1.766602;1.206299,9,-0.690918;1.608032;-1.063110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.966,1,-0.112183;-1.549683;-2.236206,2,-0.378662;1.343384;3.086670,3,-0.234253;1.158936;-1.223022,4,-0.238281;1.977539;0.928711,5,-0.525024;2.299561;0.453979,6,-0.098389;1.614746;-1.434204,7,0.040649;1.622559;-0.113403,8,0.084229;1.771118;1.213135,9,-0.802856;1.576660;-1.061768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.991,1,-0.114136;-1.548706;-2.234009,2,-0.379272;1.342163;3.085205,3,-0.230225;1.154785;-1.219604,4,-0.238281;1.977539;0.928711,5,-0.529419;2.298828;0.458984,6,-0.091309;1.613647;-1.427368,7,0.040649;1.622559;-0.113403,8,0.084229;1.771118;1.213135,9,-0.849121;1.561523;-1.062622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.016,1,-0.115967;-1.548340;-2.234253,2,-0.380615;1.339600;3.085938,3,-0.220703;1.153564;-1.235840,4,-0.238281;1.977539;0.928711,5,-0.531860;2.298828;0.459351,6,-0.073486;1.612671;-1.416138,7,0.055420;1.625122;-0.103638,8,0.084229;1.771118;1.213135,9,-0.922119;1.535522;-1.055298,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.041,1,-0.117798;-1.547852;-2.234863,2,-0.380005;1.338257;3.087158,3,-0.214600;1.151001;-1.231812,4,-0.238281;1.977539;0.928711,5,-0.533936;2.299194;0.463135,6,-0.059082;1.616455;-1.411987,7,0.062134;1.627808;-0.098145,8,0.084229;1.771118;1.213135,9,-0.946411;1.530762;-1.056152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.067,1,-0.120728;-1.548828;-2.239746,2,-0.381470;1.333740;3.085693,3,-0.209229;1.148926;-1.251343,4,-0.238281;1.977539;0.928711,5,-0.551758;2.305908;0.468994,6,-0.052612;1.618896;-1.411987,7,0.067505;1.631714;-0.094116,8,0.084229;1.771118;1.213135,9,-0.946411;1.530762;-1.056152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.091,1,-0.120728;-1.548828;-2.239746,2,-0.382568;1.333008;3.088867,3,-0.201904;1.144531;-1.272095,4,-0.238281;1.977539;0.928711,5,-0.562134;2.316162;0.469360,6,-0.044678;1.620361;-1.412109,7,0.072388;1.635254;-0.092407,8,0.124146;1.775879;1.223999,9,-0.949585;1.604858;-1.168213,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.116,1,-0.121338;-1.550903;-2.241455,2,-0.383545;1.332153;3.087036,3,-0.198730;1.141235;-1.269653,4,-0.222412;1.980469;0.916260,5,-0.563232;2.321289;0.469849,6,-0.035156;1.621948;-1.411499,7,0.083252;1.642700;-0.096436,8,0.127808;1.779907;1.224976,9,-0.930908;1.628174;-1.198975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.142,1,-0.124878;-1.555542;-2.244995,2,-0.385376;1.332397;3.085083,3,-0.195313;1.136963;-1.290039,4,-0.219727;1.982788;0.917725,5,-0.561523;2.331543;0.459717,6,-0.024292;1.623047;-1.410767,7,0.090332;1.645996;-0.101440,8,0.143066;1.783325;1.210205,9,-0.930908;1.628174;-1.198975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.167,1,-0.132813;-1.562988;-2.250732,2,-0.386597;1.331787;3.084229,3,-0.190918;1.125732;-1.313354,4,-0.218628;1.991821;0.916382,5,-0.561523;2.331543;0.459717,6,-0.001221;1.630005;-1.408813,7,0.098877;1.648560;-0.106323,8,0.001465;1.704712;1.207764,9,-0.906982;1.645630;-1.220703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.192,1,-0.132813;-1.562988;-2.250732,2,-0.387817;1.331299;3.079346,3,-0.188477;1.117676;-1.313599,4,-0.218628;1.991821;0.916382,5,-0.562622;2.336182;0.453491,6,0.008911;1.634644;-1.405029,7,0.109009;1.652832;-0.109985,8,-0.031128;1.696655;1.220337,9,-0.906982;1.645630;-1.220703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.212,1,-0.137451;-1.565796;-2.253662,2,-0.389771;1.330078;3.079468,3,-0.184692;1.107300;-1.335938,4,-0.218872;1.994629;0.916870,5,-0.563843;2.340088;0.454834,6,0.017456;1.639038;-1.407471,7,0.117676;1.659668;-0.113159,8,-0.064941;1.690308;1.230591,9,-0.877930;1.660522;-1.230225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.232,1,-0.141724;-1.567139;-2.256714,2,-0.392822;1.322144;3.077759,3,-0.177979;1.100708;-1.338623,4,-0.210449;1.989014;0.910278,5,-0.564941;2.344849;0.448120,6,0.038940;1.642700;-1.405884,7,0.131836;1.671143;-0.126099,8,-0.155518;1.675415;1.249023,9,-0.807495;1.672607;-1.224487,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,-0.145264;-1.565918;-2.260498,2,-0.398193;1.308960;3.081421,3,-0.162598;1.073975;-1.381958,4,-0.208008;1.986328;0.913818,5,-0.564819;2.355713;0.435059,6,0.057251;1.642456;-1.406250,7,0.131836;1.671143;-0.126099,8,-0.176758;1.670044;1.259033,9,-0.770996;1.673218;-1.204956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.292,1,-0.145264;-1.565918;-2.260498,2,-0.397827;1.298218;3.090210,3,-0.162598;1.073975;-1.381958,4,-0.208008;1.986328;0.913818,5,-0.562378;2.356934;0.467407,6,0.079468;1.640015;-1.411255,7,0.153442;1.678833;-0.138672,8,-0.176758;1.670044;1.259033,9,-0.770996;1.673218;-1.204956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.318,1,-0.145264;-1.565918;-2.260498,2,-0.398438;1.294922;3.100708,3,-0.143677;1.060303;-1.405396,4,-0.205566;1.986450;0.915405,5,-0.560425;2.354004;0.465942,6,0.101440;1.637817;-1.424927,7,0.153442;1.678833;-0.138672,8,-0.192749;1.666138;1.270874,9,-0.742920;1.677856;-1.164917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.342,1,-0.152588;-1.561035;-2.266968,2,-0.401367;1.285522;3.107056,3,-0.143677;1.060303;-1.405396,4,-0.203125;1.988647;0.915527,5,-0.559326;2.355591;0.466797,6,0.139648;1.637939;-1.438354,7,0.153442;1.678833;-0.138672,8,-0.218994;1.654419;1.300903,9,-0.742920;1.677856;-1.164917,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.366,1,-0.152588;-1.561035;-2.266968,2,-0.402344;1.266724;3.115112,3,-0.125610;1.059326;-1.426270,4,-0.200439;1.991943;0.914307,5,-0.572266;2.361816;0.475342,6,0.158569;1.639282;-1.452515,7,0.176514;1.686279;-0.155640,8,-0.222168;1.654053;1.314331,9,-0.602051;1.745972;-1.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.392,1,-0.156616;-1.560669;-2.265259,2,-0.400757;1.259644;3.118530,3,-0.118530;1.061401;-1.426147,4,-0.197021;1.997314;0.912354,5,-0.580200;2.364868;0.483154,6,0.177490;1.639771;-1.464966,7,0.186035;1.688965;-0.166016,8,-0.232910;1.658325;1.332275,9,-0.602051;1.745972;-1.108521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.412,1,-0.156738;-1.559326;-2.261841,2,-0.398071;1.252197;3.130615,3,-0.109375;1.064331;-1.496338,4,-0.197021;1.999756;0.910767,5,-0.586670;2.368774;0.496826,6,0.198486;1.634888;-1.466797,7,0.191284;1.693604;-0.177490,8,-0.245361;1.664673;1.355225,9,-0.563232;1.759766;-1.117798,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.442,1,-0.158203;-1.550903;-2.251587,2,-0.395020;1.248169;3.141235,3,-0.098022;1.067993;-1.489380,4,-0.197021;1.999756;0.910767,5,-0.595581;2.374512;0.506226,6,0.223022;1.632324;-1.468628,7,0.179565;1.686890;-0.235596,8,-0.265991;1.698608;1.344482,9,-0.528687;1.758301;-1.061523,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.467,1,-0.160645;-1.548340;-2.243652,2,-0.392700;1.247803;-3.139160,3,-0.090088;1.073364;-1.501221,4,-0.197021;1.999756;0.910767,5,-0.616211;2.388306;0.550903,6,0.235107;1.630005;-1.471191,7,0.171631;1.676392;-0.248779,8,-0.265991;1.698608;1.344482,9,-0.502319;1.775879;-1.074463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.491,1,-0.160645;-1.548340;-2.243652,2,-0.392700;1.250366;-3.139893,3,-0.085693;1.082764;-1.521851,4,-0.197021;1.999756;0.910767,5,-0.624878;2.396240;0.560913,6,0.248901;1.627808;-1.476196,7,0.163208;1.674194;-0.248657,8,-0.265991;1.698608;1.344482,9,-0.490356;1.805420;-1.063965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.526,1,-0.160034;-1.546509;-2.229614,2,-0.391724;1.255249;-3.136108,3,-0.078613;1.089966;-1.534790,4,-0.197388;2.002808;0.910767,5,-0.631226;2.412109;0.553345,6,0.260132;1.625488;-1.471191,7,0.100708;1.665039;-0.244751,8,-0.151489;1.775757;1.296753,9,-0.479004;1.807861;-1.063843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.549,1,-0.158447;-1.546143;-2.227661,2,-0.386841;1.259644;-3.139160,3,-0.076172;1.090820;-1.537109,4,-0.197388;2.002808;0.910767,5,-0.619873;2.415283;0.551880,6,0.267456;1.623047;-1.466553,7,0.100708;1.665039;-0.244751,8,-0.140259;1.783691;1.282593,9,-0.455811;1.810913;-1.044800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.572,1,-0.157715;-1.542969;-2.231567,2,-0.386841;1.259644;-3.139160,3,-0.071899;1.093872;-1.549927,4,-0.197388;2.002808;0.910767,5,-0.616699;2.413330;0.558472,6,0.280762;1.615967;-1.440918,7,0.063232;1.656738;-0.248657,8,-0.140259;1.783691;1.282593,9,-0.445923;1.815063;-1.040649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.595,1,-0.158203;-1.540771;-2.233887,2,-0.381836;1.264404;3.136230,3,-0.069580;1.096924;-1.565308,4,-0.197388;2.002808;0.910767,5,-0.616699;2.413330;0.558472,6,0.286987;1.612305;-1.432129,7,0.025146;1.649170;-0.249390,8,-0.125732;1.787842;1.276123,9,-0.429321;1.815430;-1.036377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.618,1,-0.158813;-1.538818;-2.235840,2,-0.375610;1.268921;3.132935,3,-0.069580;1.096924;-1.565308,4,-0.200806;2.013672;0.907837,5,-0.614624;2.408936;0.550415,6,0.279541;1.609619;-1.428345,7,-0.066040;1.638428;-0.232300,8,-0.108276;1.797363;1.279297,9,-0.408936;1.820313;-1.033813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.641,1,-0.158813;-1.538818;-2.235840,2,-0.361084;1.277954;3.117676,3,-0.070557;1.096069;-1.562012,4,-0.204468;2.011719;0.912598,5,-0.613525;2.403320;0.547974,6,0.279541;1.609619;-1.428345,7,-0.066040;1.638428;-0.232300,8,-0.101807;1.801147;1.273926,9,-0.398926;1.820435;-1.031982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.666,1,-0.158203;-1.535645;-2.242310,2,-0.350952;1.280884;3.111328,3,-0.068604;1.095825;-1.574585,4,-0.204468;2.011719;0.912598,5,-0.613525;2.396118;0.542236,6,0.255859;1.610474;-1.426514,7,-0.119751;1.635254;-0.215576,8,-0.094116;1.805542;1.265991,9,-0.390503;1.821533;-1.027344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.691,1,-0.157593;-1.535156;-2.245972,2,-0.339600;1.282593;3.108154,3,-0.064819;1.102417;-1.614990,4,-0.206421;2.007935;0.923218,5,-0.620850;2.371948;0.552612,6,0.203003;1.617310;-1.420776,7,-0.178467;1.632568;-0.200439,8,-0.072754;1.812256;1.257813,9,-0.370972;1.827637;-1.031006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.716,1,-0.157227;-1.534302;-2.248291,2,-0.330078;1.288086;3.101563,3,-0.067505;1.104980;-1.605835,4,-0.253174;2.033691;0.988525,5,-0.623779;2.355835;0.570679,6,0.167847;1.622437;-1.420532,7,-0.299194;1.628296;-0.178955,8,-0.063110;1.816162;1.258057,9,-0.360718;1.829102;-1.034058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.741,1,-0.148193;-1.523438;-2.247803,2,-0.318726;1.303955;3.087280,3,-0.072388;1.105591;-1.612427,4,-0.255615;2.042969;0.979980,5,-0.620850;2.318848;0.597778,6,0.128052;1.629028;-1.422241,7,-0.299194;1.628296;-0.178955,8,-0.049805;1.826294;1.254761,9,-0.354858;1.828613;-1.028809,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.766,1,-0.147827;-1.519165;-2.250732,2,-0.312378;1.310059;3.078369,3,-0.075317;1.106323;-1.606934,4,-0.255615;2.042969;0.979980,5,-0.624634;2.306030;0.599487,6,0.047729;1.641235;-1.424805,7,-0.299194;1.628296;-0.178955,8,-0.049805;1.826294;1.254761,9,-0.338501;1.829956;-0.997681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.791,1,-0.151001;-1.511719;-2.258179,2,-0.307739;1.316650;3.071533,3,-0.078369;1.105835;-1.612671,4,-0.255981;2.049072;0.972412,5,-0.628784;2.295288;0.602905,6,0.007935;1.649780;-1.434570,7,-0.299194;1.628296;-0.178955,8,-0.049805;1.826294;1.254761,9,-0.328979;1.829712;-1.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,-0.154053;-1.510010;-2.260864,2,-0.303711;1.323364;3.066162,3,-0.084839;1.108887;-1.614746,4,-0.255981;2.049072;0.972412,5,-0.631104;2.286865;0.604004,6,-0.028564;1.660645;-1.442261,7,-0.527100;1.630615;-0.163940,8,-0.049805;1.826294;1.254761,9,-0.318604;1.827759;-0.993164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.841,1,-0.157837;-1.507935;-2.263184,2,-0.290894;1.337158;3.053833,3,-0.087158;1.109985;-1.609985,4,-0.255981;2.049072;0.972412,5,-0.634521;2.270020;0.608521,6,-0.061279;1.671509;-1.451294,7,-0.527100;1.630615;-0.163940,8,-0.042236;1.829956;1.249023,9,-0.296143;1.820068;-0.981812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.866,1,-0.163208;-1.506104;-2.265869,2,-0.285034;1.345215;3.048218,3,-0.090210;1.109863;-1.614990,4,-0.255981;2.049072;0.972412,5,-0.635864;2.265259;0.606934,6,-0.116089;1.690552;-1.473999,7,-0.622192;1.641479;-0.174438,8,-0.042236;1.829956;1.249023,9,-0.284180;1.815674;-0.985229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.891,1,-0.173950;-1.504272;-2.273193,2,-0.280273;1.353394;3.042725,3,-0.100342;1.108765;-1.617065,4,-0.255981;2.049072;0.972412,5,-0.638672;2.261963;0.603027,6,-0.137939;1.699463;-1.490112,7,-0.663696;1.650513;-0.186401,8,-0.027954;1.835205;1.238770,9,-0.272583;1.810913;-0.969604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.916,1,-0.180054;-1.503662;-2.277954,2,-0.278809;1.360596;3.038452,3,-0.105225;1.105225;-1.614990,4,-0.255981;2.049072;0.972412,5,-0.641602;2.258423;0.600708,6,-0.155396;1.707031;-1.509399,7,-0.663696;1.650513;-0.186401,8,-0.022705;1.839233;1.236694,9,-0.261108;1.806396;-0.969727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
