d6f3a2eb-99f7-4037-9b3a-5fdec9aa445f
28c23efa-1530-49f1-9b28-0a4a1ca4726f
14c80f69-9bbc-49b9-83db-ad1223dc7598
3.328,1,0.206421;-1.491455;0.553589,2,-0.260010;1.050415;-2.661255,3,0.043945;-0.357910;-1.511108,4,-0.176270;2.333008;2.988403,5,-0.100464;-2.174683;1.709351,6,-0.182129;1.669922;0.340454,7,-0.099731;1.675659;0.492310,8,-0.297729;1.712769;-0.538940,9,-0.199097;1.731689;0.542603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.353,1,0.189697;-1.497314;0.547241,2,-0.266113;1.084106;-2.508789,3,0.012085;-0.364990;-1.435669,4,-0.229614;2.307007;2.875122,5,-0.102173;-2.146851;1.644287,6,-0.172241;1.667480;0.334351,7,-0.106445;1.674927;0.489380,8,-0.297485;1.710938;-0.537720,9,-0.200073;1.731079;0.543335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.378,1,0.178589;-1.498901;0.546387,2,-0.275024;1.081665;-2.429321,3,-0.027344;-0.385132;-1.271362,4,-0.252808;2.314209;2.810791,5,-0.107178;-2.125732;1.566895,6,-0.159668;1.666260;0.328979,7,-0.116699;1.672974;0.476929,8,-0.296265;1.709961;-0.537109,9,-0.201538;1.731689;0.550049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.403,1,0.167358;-1.497925;0.546143,2,-0.288940;1.071411;-2.357178,3,-0.034668;-0.401978;-1.192139,4,-0.274658;2.331543;2.737183,5,-0.107544;-2.110107;1.486328,6,-0.142944;1.665527;0.322998,7,-0.132446;1.674561;0.465088,8,-0.295166;1.708618;-0.535767,9,-0.201538;1.732910;0.553101,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.428,1,0.147095;-1.494263;0.546509,2,-0.305054;1.054810;-2.293091,3,-0.033447;-0.420776;-1.111572,4,-0.302246;2.393677;2.579956,5,-0.101074;-2.090332;1.345459,6,-0.119629;1.664307;0.316772,7,-0.142334;1.677124;0.457031,8,-0.294800;1.706543;-0.528320,9,-0.201660;1.734863;0.552979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.453,1,0.136108;-1.490601;0.543579,2,-0.322754;1.029053;-2.239624,3,-0.011108;-0.463135;-0.990845,4,-0.308105;2.434692;2.512573,5,-0.093262;-2.089233;1.286499,6,-0.047607;1.661255;0.319702,7,-0.155762;1.679443;0.445923,8,-0.296509;1.706909;-0.526123,9,-0.200928;1.738159;0.548828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.48,1,0.127197;-1.486450;0.533569,2,-0.363770;0.952637;-2.126099,3,0.008057;-0.482666;-0.942261,4,-0.314087;2.479614;2.451172,5,-0.077393;-2.092529;1.253418,6,-0.006226;1.658691;0.324951,7,-0.173828;1.680542;0.432495,8,-0.296509;1.706909;-0.526123,9,-0.199463;1.742798;0.540283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.503,1,0.120483;-1.482300;0.523804,2,-0.380981;0.903442;-2.064331,3,0.033813;-0.497803;-0.913330,4,-0.316650;2.527832;2.395874,5,-0.058228;-2.099609;1.214844,6,0.039917;1.659424;0.327637,7,-0.198975;1.682251;0.423584,8,-0.299683;1.708252;-0.529053,9,-0.194336;1.754517;0.512817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.528,1,0.114258;-1.477783;0.509033,2,-0.392700;0.847534;-2.024902,3,0.061279;-0.507813;-0.885864,4,-0.314819;2.627441;2.296875,5,-0.023682;-2.127319;1.161743,6,0.090088;1.662964;0.328735,7,-0.264282;1.683228;0.395386,8,-0.303345;1.709961;-0.538086,9,-0.190186;1.759766;0.496094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.553,1,0.104492;-1.471802;0.480835,2,-0.398560;0.788696;-1.959595,3,0.090088;-0.507568;-0.873291,4,-0.311035;2.677002;2.250244,5,-0.011841;-2.147949;1.142090,6,0.187256;1.666992;0.326172,7,-0.300903;1.680420;0.366211,8,-0.310547;1.712524;-0.571777,9,-0.186890;1.764404;0.486450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.578,1,0.106689;-1.471680;0.468018,2,-0.406616;0.675293;-1.856934,3,0.142090;-0.485352;-0.827271,4,-0.303101;2.725952;2.210815,5,-0.002563;-2.171021;1.128662,6,0.199463;1.660522;0.327637,7,-0.334229;1.674194;0.358643,8,-0.312378;1.713257;-0.591675,9,-0.184570;1.768311;0.472900,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.603,1,0.110840;-1.473999;0.457764,2,-0.409058;0.620728;-1.845825,3,0.168945;-0.464478;-0.815186,4,-0.292603;2.771851;2.180908,5,0.002563;-2.194580;1.091064,6,0.210571;1.651855;0.325928,7,-0.387695;1.668091;0.363770,8,-0.311646;1.713379;-0.610962,9,-0.181274;1.777344;0.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.628,1,0.114868;-1.477295;0.451782,2,-0.404785;0.565918;-1.799805,3,0.197388;-0.439453;-0.805542,4,-0.271851;2.841431;2.134155,5,-0.004761;-2.240723;1.072754,6,0.213257;1.638916;0.323730,7,-0.386841;1.669067;0.368286,8,-0.308716;1.716431;-0.641113,9,-0.181274;1.779663;0.455200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.653,1,0.114746;-1.477661;0.450928,2,-0.383667;0.464478;-1.747681,3,0.256104;-0.379150;-0.796265,4,-0.259888;2.873901;2.113403,5,-0.014771;-2.263794;1.066162,6,0.190918;1.637817;0.332031,7,-0.324341;1.676636;0.378784,8,-0.308594;1.722290;-0.642700,9,-0.183350;1.779907;0.454468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.678,1,0.113770;-1.476440;0.450684,2,-0.368896;0.420898;-1.733032,3,0.281860;-0.343872;-0.797729,4,-0.238770;2.907227;2.101563,5,-0.021606;-2.292114;1.051880,6,0.165405;1.638672;0.348999,7,-0.266724;1.685425;0.371704,8,-0.308350;1.727417;-0.640381,9,-0.192749;1.775146;0.452026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.703,1,0.112915;-1.474121;0.454224,2,-0.347412;0.379883;-1.703003,3,0.303223;-0.307129;-0.798828,4,-0.216797;2.936890;2.090942,5,-0.022583;-2.358398;1.033325,6,0.130371;1.636719;0.380127,7,-0.121704;1.702393;0.379395,8,-0.308716;1.729370;-0.636475,9,-0.197876;1.771729;0.451172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.728,1,0.113037;-1.471313;0.456299,2,-0.321045;0.341797;-1.669312,3,0.323730;-0.270630;-0.802856,4,-0.166870;2.991333;2.087158,5,-0.031128;-2.396362;1.028687,6,0.096069;1.638428;0.395996,7,-0.047974;1.709229;0.408569,8,-0.313965;1.723022;-0.636353,9,-0.202637;1.768677;0.453125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.753,1,0.117798;-1.466797;0.467529,2,-0.276978;0.269165;-1.632202,3,0.349487;-0.234253;-0.816528,4,-0.138062;3.027222;2.090820,5,-0.036499;-2.436157;1.004761,6,0.047607;1.650269;0.450073,7,0.017456;1.715942;0.438110,8,-0.317017;1.717285;-0.635742,9,-0.206543;1.764648;0.457886,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.778,1,0.122559;-1.466187;0.477539,2,-0.254517;0.237305;-1.613037,3,0.392700;-0.165283;-0.828003,4,-0.105957;3.059937;2.099121,5,-0.037964;-2.481812;1.012329,6,0.036987;1.658447;0.484985,7,0.068237;1.720215;0.470459,8,-0.320190;1.710815;-0.628784,9,-0.213013;1.758301;0.474609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.803,1,0.129150;-1.464966;0.488892,2,-0.237793;0.210693;-1.595459,3,0.411011;-0.128052;-0.823853,4,-0.077515;3.081665;2.111328,5,-0.044678;-2.530029;0.982910,6,0.028564;1.661377;0.497681,7,0.091675;1.727295;0.476807,8,-0.325928;1.701538;-0.600342,9,-0.216553;1.755493;0.484741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.828,1,0.138184;-1.466675;0.510254,2,-0.219604;0.187866;-1.589966,3,0.446899;-0.095337;-0.816406,4,-0.043823;3.108398;2.138672,5,-0.043091;-2.609131;1.029419,6,0.020874;1.660889;0.490601,7,0.122314;1.730225;0.478027,8,-0.328125;1.702026;-0.584351,9,-0.221313;1.750732;0.494141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.855,1,0.137207;-1.468628;0.520264,2,-0.192749;0.173462;-1.599487,3,0.555542;-0.056885;-0.816772,4,-0.043823;3.108398;2.138672,5,-0.025024;-2.637329;1.042969,6,0.005249;1.664185;0.496704,7,0.133545;1.735840;0.479492,8,-0.329224;1.703857;-0.568237,9,-0.239624;1.739990;0.510742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.88,1,0.138428;-1.470703;0.529419,2,-0.161499;0.166504;-1.596313,3,0.605347;-0.036621;-0.800293,4,-0.043823;3.108398;2.138672,5,-0.009155;-2.654907;1.067017,6,0.005249;1.664185;0.496704,7,0.130371;1.723022;0.482544,8,-0.325439;1.705688;-0.538452,9,-0.250854;1.733276;0.518311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.903,1,0.140625;-1.473267;0.536377,2,-0.117432;0.162720;-1.602295,3,0.641479;-0.014648;-0.771118,4,-0.034790;3.112671;2.152832,5,-0.003784;-2.664063;1.065674,6,0.014404;1.657959;0.519409,7,0.101929;1.716309;0.570435,8,-0.318481;1.699219;-0.522339,9,-0.264404;1.724243;0.523682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.928,1,0.141113;-1.475342;0.540894,2,-0.103271;0.169312;-1.569458,3,0.663086;0.000977;-0.741821,4,-0.032349;3.112549;2.178101,5,-0.003540;-2.670654;1.056885,6,0.009766;1.656982;0.547485,7,0.085205;1.709351;0.577515,8,-0.310181;1.691284;-0.510620,9,-0.280762;1.714722;0.534058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.953,1,0.141479;-1.477417;0.553101,2,-0.093628;0.190552;-1.565308,3,0.675415;0.009033;-0.712769,4,-0.032349;3.112793;2.189819,5,0.000244;-2.669434;1.055298,6,-0.033081;1.656982;0.518799,7,0.070557;1.701172;0.582886,8,-0.300293;1.683960;-0.494019,9,-0.299438;1.705078;0.540161,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.978,1,0.142090;-1.476807;0.560547,2,-0.093506;0.204834;-1.571167,3,0.685059;0.022095;-0.647461,4,-0.030273;3.104980;2.206543,5,0.004395;-2.667969;1.055054,6,-0.046875;1.658447;0.521606,7,0.057739;1.698120;0.596802,8,-0.290649;1.677002;-0.476074,9,-0.337891;1.684937;0.574829,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.003,1,0.143433;-1.474487;0.567261,2,-0.094604;0.221924;-1.520386,3,0.633057;0.022461;-0.622559,4,-0.034424;3.100952;2.212402,5,0.001465;-2.670410;1.050659,6,-0.057739;1.660034;0.530884,7,0.038086;1.686768;0.606079,8,-0.281006;1.662720;-0.438110,9,-0.354004;1.675781;0.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.028,1,0.142456;-1.473389;0.571899,2,-0.108398;0.242432;-1.531006,3,0.594971;0.018921;-0.603027,4,-0.037964;3.099243;2.216431,5,-0.002441;-2.695679;1.028809,6,-0.067383;1.658813;0.549927,7,0.038086;1.686768;0.606079,8,-0.281982;1.656982;-0.421021,9,-0.366577;1.666992;0.609863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.053,1,0.139648;-1.469971;0.573486,2,-0.128784;0.270386;-1.512817,3,0.581299;0.020020;-0.581421,4,-0.040283;3.097412;2.220703,5,-0.015503;-2.709839;1.018066,6,-0.085205;1.652222;0.554688,7,0.031006;1.681274;0.607300,8,-0.284546;1.652710;-0.409546,9,-0.376465;1.658447;0.624390,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.078,1,0.137329;-1.463135;0.581055,2,-0.117676;0.275513;-1.521484,3,0.573608;0.020386;-0.562988,4,-0.033691;3.089233;2.239502,5,-0.030396;-2.706787;1.006958,6,-0.092163;1.649536;0.543701,7,0.031006;1.681274;0.607300,8,-0.286499;1.644165;-0.405396,9,-0.384277;1.651123;0.634155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.103,1,0.131714;-1.467285;0.573975,2,-0.099609;0.278931;-1.520752,3,0.560913;0.009155;-0.535889,4,-0.040405;3.085083;2.255371,5,-0.045410;-2.698853;0.996216,6,-0.098145;1.646118;0.536011,7,0.025391;1.676270;0.605225,8,-0.286133;1.638794;-0.407959,9,-0.397217;1.639771;0.641602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.128,1,0.122559;-1.470337;0.567505,2,-0.085327;0.283325;-1.519409,3,0.546875;0.002319;-0.525879,4,-0.055054;3.078491;2.276733,5,-0.069824;-2.692505;0.973511,6,-0.104248;1.641968;0.532349,7,0.020508;1.670532;0.600098,8,-0.286499;1.633179;-0.410645,9,-0.403687;1.635376;0.642578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.153,1,0.129761;-1.469971;0.575684,2,-0.112183;0.306763;-1.512817,3,0.535400;-0.004761;-0.515503,4,-0.062012;3.071411;2.290649,5,-0.078857;-2.680298;0.960205,6,-0.111572;1.633789;0.534058,7,0.013062;1.660278;0.592896,8,-0.287964;1.627686;-0.413696,9,-0.409668;1.631836;0.642822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.178,1,0.125244;-1.470581;0.574829,2,-0.133789;0.320435;-1.520508,3,0.535400;-0.004761;-0.515503,4,-0.062988;3.061401;2.293091,5,-0.096558;-2.666504;0.947021,6,-0.114502;1.631348;0.536011,7,0.008911;1.656128;0.592651,8,-0.289795;1.621826;-0.415771,9,-0.415649;1.628784;0.641968,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.203,1,0.124512;-1.471436;0.576782,2,-0.145874;0.328491;-1.512207,3,0.493286;-0.023071;-0.493408,4,-0.073853;3.052124;2.301392,5,-0.096558;-2.666504;0.947021,6,-0.119141;1.630249;0.537842,7,0.004272;1.652954;0.593506,8,-0.291260;1.610229;-0.409424,9,-0.427734;1.622192;0.644897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.228,1,0.130005;-1.469238;0.580566,2,-0.148560;0.332886;-1.517212,3,0.474121;-0.029663;-0.485352,4,-0.083496;3.043457;2.299438,5,-0.114258;-2.653198;0.932617,6,-0.125122;1.629395;0.539185,7,-0.005981;1.647583;0.597534,8,-0.291260;1.604980;-0.402954,9,-0.434082;1.619019;0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.253,1,0.130493;-1.468628;0.583008,2,-0.128174;0.337524;-1.520630,3,0.455688;-0.033691;-0.478882,4,-0.092407;3.036499;2.305664,5,-0.140625;-2.630005;0.900879,6,-0.133545;1.627441;0.539307,7,-0.010498;1.644897;0.598633,8,-0.291138;1.600464;-0.395996,9,-0.434082;1.619019;0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.278,1,0.129395;-1.468018;0.585693,2,-0.120605;0.340576;-1.495239,3,0.414307;-0.037598;-0.444336,4,-0.101318;3.015015;2.308594,5,-0.151123;-2.619263;0.886475,6,-0.135498;1.624756;0.542480,7,-0.014526;1.642456;0.601196,8,-0.291748;1.596680;-0.390381,9,-0.440308;1.615479;0.653320,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.303,1,0.129028;-1.467285;0.585815,2,-0.119629;0.344360;-1.496704,3,0.393311;-0.041016;-0.423462,4,-0.109619;3.009399;2.309204,5,-0.160522;-2.608154;0.909546,6,-0.137451;1.622681;0.546387,7,-0.018677;1.640015;0.604614,8,-0.297607;1.591431;-0.386719,9,-0.445679;1.612305;0.658569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.328,1,0.127441;-1.467407;0.585205,2,-0.125000;0.347168;-1.496216,3,0.379883;-0.043457;-0.410400,4,-0.129883;3.002197;2.331909,5,-0.169434;-2.593750;0.898315,6,-0.139160;1.621948;0.549316,7,-0.026367;1.635742;0.609741,8,-0.302368;1.588501;-0.386963,9,-0.452026;1.608521;0.663330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.353,1,0.125122;-1.468140;0.585571,2,-0.141235;0.355103;-1.520142,3,0.367188;-0.052368;-0.394897,4,-0.130127;2.998413;2.335938,5,-0.178345;-2.561768;0.884399,6,-0.141479;1.621704;0.549805,7,-0.026367;1.635742;0.609741,8,-0.307373;1.585205;-0.385986,9,-0.452148;1.606812;0.664551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.378,1,0.126343;-1.468628;0.585571,2,-0.140503;0.358643;-1.522095,3,0.356079;-0.059448;-0.394043,4,-0.131714;2.997070;2.335327,5,-0.175049;-2.545776;0.898438,6,-0.141968;1.620850;0.549927,7,-0.030151;1.634399;0.612183,8,-0.312012;1.582642;-0.385132,9,-0.450317;1.606323;0.665405,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.406,1,0.122314;-1.471680;0.584961,2,-0.141357;0.358643;-1.517700,3,0.338745;-0.073608;-0.371460,4,-0.131714;2.997070;2.335327,5,-0.176270;-2.532593;0.895996,6,-0.144531;1.618896;0.550415,7,-0.033569;1.633301;0.612549,8,-0.320435;1.576416;-0.380737,9,-0.447144;1.606079;0.666504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.431,1,0.122192;-1.472290;0.587280,2,-0.137451;0.359741;-1.524170,3,0.341064;-0.077881;-0.360596,4,-0.135864;2.993286;2.338379,5,-0.175293;-2.518921;0.896118,6,-0.144531;1.618896;0.550415,7,-0.036499;1.631714;0.612427,8,-0.323364;1.572510;-0.376099,9,-0.434814;1.603027;0.684937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.456,1,0.122192;-1.477051;0.588257,2,-0.125000;0.355957;-1.528198,3,0.342285;-0.081787;-0.364624,4,-0.133057;2.987427;2.353271,5,-0.178955;-2.511719;0.933228,6,-0.146606;1.617676;0.556152,7,-0.043945;1.630127;0.618164,8,-0.325439;1.569214;-0.371216,9,-0.431396;1.602417;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.48,1,0.119873;-1.476440;0.591675,2,-0.120605;0.355835;-1.520508,3,0.354370;-0.082153;-0.356812,4,-0.130493;2.985962;2.354126,5,-0.180176;-2.511719;0.934814,6,-0.146362;1.618164;0.559814,7,-0.046021;1.629639;0.619629,8,-0.328491;1.567261;-0.364868,9,-0.431396;1.602417;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.503,1,0.123169;-1.475342;0.592896,2,-0.125366;0.354614;-1.519043,3,0.362305;-0.087524;-0.356934,4,-0.125610;2.986450;2.359253,5,-0.177002;-2.512085;0.938354,6,-0.146362;1.619873;0.567749,7,-0.052612;1.631348;0.629883,8,-0.329712;1.567505;-0.362549,9,-0.427734;1.603882;0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.528,1,0.119629;-1.479248;0.594238,2,-0.140625;0.354492;-1.510254,3,0.369507;-0.100952;-0.356567,4,-0.121704;2.983032;2.363403,5,-0.177124;-2.512085;0.941895,6,-0.150024;1.624023;0.574219,7,-0.055298;1.631958;0.633301,8,-0.331543;1.568115;-0.359985,9,-0.427002;1.605469;0.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.553,1,0.120728;-1.478882;0.603638,2,-0.156250;0.350098;-1.506348,3,0.376099;-0.116699;-0.360352,4,-0.129028;2.974854;2.374023,5,-0.182129;-2.511353;0.947266,6,-0.153809;1.625977;0.573853,7,-0.058228;1.632935;0.642090,8,-0.334595;1.568970;-0.358765,9,-0.426147;1.607422;0.687134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.578,1,0.121216;-1.479126;0.605103,2,-0.157715;0.345215;-1.505249,3,0.390747;-0.149292;-0.370850,4,-0.123779;2.973877;2.373047,5,-0.191040;-2.509033;0.951660,6,-0.155762;1.627441;0.576172,7,-0.060669;1.634155;0.642822,8,-0.340576;1.568726;-0.358521,9,-0.425659;1.609253;0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.603,1,0.122070;-1.479980;0.608276,2,-0.144775;0.336182;-1.503662,3,0.396729;-0.143799;-0.370483,4,-0.124268;2.968262;2.367432,5,-0.199219;-2.497559;0.949219,6,-0.155151;1.628052;0.577515,7,-0.061646;1.635864;0.646240,8,-0.342529;1.568726;-0.358765,9,-0.423340;1.612183;0.687134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.628,1,0.120361;-1.477661;0.612549,2,-0.132935;0.333862;-1.501221,3,0.399536;-0.144043;-0.369629,4,-0.135132;2.966553;2.366089,5,-0.198242;-2.483276;0.952271,6,-0.152100;1.627930;0.582275,7,-0.061646;1.637085;0.647095,8,-0.344238;1.568970;-0.359985,9,-0.421387;1.613892;0.686401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.653,1,0.121460;-1.475098;0.603882,2,-0.130859;0.324585;-1.482910,3,0.410767;-0.146729;-0.369995,4,-0.149902;2.963623;2.369141,5,-0.203369;-2.473511;0.951416,6,-0.147827;1.627930;0.586792,7,-0.061523;1.637939;0.646118,8,-0.344849;1.569214;-0.360352,9,-0.416382;1.616211;0.690918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.678,1,0.114258;-1.477905;0.601685,2,-0.136230;0.321899;-1.477417,3,0.413452;-0.154053;-0.373901,4,-0.155884;2.959595;2.363770,5,-0.208984;-2.462769;0.947021,6,-0.148071;1.629639;0.586792,7,-0.062256;1.638916;0.650757,8,-0.346558;1.569946;-0.358032,9,-0.413452;1.616821;0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.703,1,0.113647;-1.476440;0.604980,2,-0.142822;0.322632;-1.472900,3,0.403809;-0.159058;-0.377930,4,-0.163574;2.958374;2.361206,5,-0.214966;-2.454102;0.946899,6,-0.150024;1.633301;0.590820,7,-0.064453;1.640381;0.648315,8,-0.348022;1.570801;-0.357178,9,-0.406128;1.619263;0.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.709,1,0.113647;-1.476440;0.604980,2,-0.142822;0.322632;-1.472900,3,0.403809;-0.159058;-0.377930,4,-0.163574;2.958374;2.361206,5,-0.228516;-2.443848;0.942383,6,-0.150146;1.635498;0.586304,7,-0.064453;1.640381;0.648315,8,-0.348022;1.570801;-0.357178,9,-0.402222;1.621216;0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.732,1,0.118530;-1.478638;0.601685,2,-0.153076;0.325317;-1.460327,3,0.403564;-0.161255;-0.380737,4,-0.166016;2.957764;2.359497,5,-0.228516;-2.443848;0.942383,6,-0.144531;1.634277;0.594604,7,-0.064453;1.640381;0.648315,8,-0.348877;1.572388;-0.356934,9,-0.398804;1.622314;0.699707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.756,1,0.117432;-1.479614;0.607788,2,-0.159180;0.325195;-1.450195,3,0.404053;-0.165649;-0.388428,4,-0.165894;2.955566;2.362915,5,-0.235352;-2.440430;0.942749,6,-0.144531;1.634277;0.594604,7,-0.062012;1.642212;0.647339,8,-0.348633;1.573608;-0.355591,9,-0.396362;1.623169;0.706055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.78,1,0.118652;-1.478882;0.607910,2,-0.161011;0.324585;-1.440308,3,0.401123;-0.173950;-0.404541,4,-0.170288;2.951416;2.351196,5,-0.242920;-2.435913;0.942627,6,-0.146362;1.634399;0.598267,7,-0.061890;1.642822;0.648682,8,-0.346313;1.574219;-0.353149,9,-0.396362;1.623169;0.706055,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.803,1,0.117310;-1.480713;0.604858,2,-0.165894;0.326538;-1.436279,3,0.402710;-0.174316;-0.409790,4,-0.174561;2.948608;2.353516,5,-0.249634;-2.433105;0.940308,6,-0.147339;1.635620;0.597046,7,-0.061279;1.644409;0.651367,8,-0.339111;1.576538;-0.349243,9,-0.397339;1.623291;0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.828,1,0.117065;-1.480713;0.605713,2,-0.167603;0.330200;-1.435913,3,0.401978;-0.177490;-0.421387,4,-0.178345;2.945679;2.348145,5,-0.256592;-2.424927;0.944702,6,-0.144531;1.637451;0.603027,7,-0.060913;1.644287;0.652466,8,-0.337891;1.577881;-0.348999,9,-0.398804;1.623657;0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.853,1,0.114868;-1.481201;0.593994,2,-0.168091;0.333740;-1.422363,3,0.418335;-0.189209;-0.468384,4,-0.188110;2.936890;2.333618,5,-0.263550;-2.413086;0.940918,6,-0.143433;1.639038;0.611328,7,-0.060425;1.644653;0.654785,8,-0.338013;1.578613;-0.348877,9,-0.399658;1.624634;0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.878,1,0.108398;-1.484009;0.592285,2,-0.173706;0.336670;-1.415039,3,0.416260;-0.206665;-0.482788,4,-0.200439;2.931519;2.333008,5,-0.270142;-2.399780;0.935425,6,-0.141724;1.640747;0.610840,7,-0.060059;1.645386;0.660034,8,-0.338501;1.579712;-0.349121,9,-0.400269;1.627319;0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.903,1,0.107178;-1.483032;0.591919,2,-0.194824;0.350342;-1.372803,3,0.409058;-0.214111;-0.499756,4,-0.209961;2.919556;2.324219,5,-0.275391;-2.384521;0.929443,6,-0.139404;1.641479;0.612427,7,-0.060059;1.645996;0.661621,8,-0.338501;1.582153;-0.353271,9,-0.400635;1.628906;0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.928,1,0.104614;-1.485718;0.585449,2,-0.211426;0.353394;-1.338501,3,0.415283;-0.217163;-0.514282,4,-0.214478;2.908691;2.309204,5,-0.282104;-2.349976;0.910889,6,-0.136963;1.640381;0.609985,7,-0.060669;1.646118;0.659912,8,-0.337769;1.583252;-0.355835,9,-0.400757;1.630249;0.706909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
