e2e710a8-44a9-46d2-96e0-288cbf100a9b
de9febcc-50f6-4a23-a03e-b627bcb9f9f2
e6d85c08-df0b-48ea-af52-22a91272fe33
18.991,1,0.230835;-1.479614;2.779785,2,-0.436401;1.004517;2.128418,3,0.072754;-0.372559;-1.134277,4,-0.340820;2.069702;2.177002,5,-0.214355;-2.138428;-0.126831,6,-0.182861;1.641968;-1.352051,7,-0.069092;1.646973;-1.594482,8,-0.277222;1.729492;-1.614990,9,-0.172363;1.745850;-0.843628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.017,1,0.223999;-1.478149;2.780396,2,-0.431641;0.983765;2.206299,3,0.056030;-0.326294;-0.918457,4,-0.354248;2.062378;2.131592,5,-0.218750;-2.147949;-0.180420,6,-0.180542;1.641479;-1.349121,7,-0.067139;1.646606;-1.593384,8,-0.274414;1.730225;-1.612427,9,-0.171143;1.745483;-0.837769,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.04,1,0.217041;-1.475586;2.781372,2,-0.431641;0.983765;2.206299,3,0.048584;-0.295532;-0.849854,4,-0.377563;2.056030;2.041504,5,-0.226196;-2.165039;-0.233887,6,-0.178345;1.640625;-1.346802,7,-0.062866;1.645752;-1.591064,8,-0.274414;1.730225;-1.612427,9,-0.169922;1.744873;-0.835571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.067,1,0.217041;-1.475586;2.781372,2,-0.420288;0.921753;2.443726,3,0.042603;-0.263062;-0.773438,4,-0.389893;2.059082;1.993530,5,-0.244995;-2.218506;-0.312256,6,-0.174805;1.638550;-1.341553,7,-0.061035;1.645264;-1.589722,8,-0.270874;1.730957;-1.610596,9,-0.168701;1.744507;-0.837158,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.091,1,0.204102;-1.469360;2.788452,2,-0.422607;0.906616;2.501831,3,0.035889;-0.231079;-0.720703,4,-0.401489;2.065552;1.945313,5,-0.250732;-2.250244;-0.350220,6,-0.172485;1.637207;-1.338623,7,-0.059082;1.644775;-1.587891,8,-0.263306;1.732056;-1.606445,9,-0.167236;1.743774;-0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.117,1,0.198120;-1.466431;2.791992,2,-0.423828;0.895386;2.553223,3,0.010376;-0.109863;-0.598389,4,-0.411865;2.072876;1.899048,5,-0.258179;-2.284058;-0.375610,6,-0.170288;1.635986;-1.334961,7,-0.057129;1.644287;-1.585938,8,-0.259033;1.732544;-1.604004,9,-0.163574;1.741699;-0.829712,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.142,1,0.192017;-1.464111;2.796631,2,-0.421753;0.905029;2.633545,3,-0.002197;-0.070190;-0.585571,4,-0.429321;2.082275;1.808838,5,-0.270630;-2.317383;-0.405884,6,-0.168457;1.634888;-1.332275,7,-0.052979;1.642090;-1.582764,8,-0.254639;1.732422;-1.600952,9,-0.161743;1.740234;-0.827637,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.167,1,0.192017;-1.464111;2.796631,2,-0.429810;0.929443;2.646729,3,-0.017212;-0.031494;-0.572876,4,-0.437134;2.075317;1.778442,5,-0.311279;-2.381104;-0.432373,6,-0.166870;1.633789;-1.328247,7,-0.050781;1.640869;-1.580811,8,-0.250977;1.731812;-1.597046,9,-0.156372;1.737549;-0.820801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.192,1,0.182861;-1.460083;2.810059,2,-0.443115;0.961670;2.642944,3,-0.065674;0.001099;-0.581909,4,-0.437134;2.075317;1.778442,5,-0.335693;-2.395264;-0.447510,6,-0.162842;1.631470;-1.322510,7,-0.046143;1.638916;-1.577881,8,-0.241821;1.732422;-1.589478,9,-0.150757;1.734985;-0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.217,1,0.182861;-1.460083;2.810059,2,-0.454712;0.991699;2.633301,3,-0.084717;-0.002808;-0.589722,4,-0.444214;2.057007;1.752563,5,-0.365479;-2.393188;-0.472656,6,-0.161499;1.630615;-1.320435,7,-0.043945;1.637695;-1.577148,8,-0.235840;1.733643;-1.586426,9,-0.148560;1.734009;-0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.24,1,0.175293;-1.459351;2.825073,2,-0.454712;0.991699;2.633301,3,-0.091797;-0.010620;-0.596680,4,-0.452393;2.024780;1.742310,5,-0.389893;-2.390381;-0.498901,6,-0.160767;1.630127;-1.318848,7,-0.043945;1.637695;-1.577148,8,-0.229614;1.735229;-1.583740,9,-0.146362;1.733154;-0.816406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.26,1,0.172363;-1.458252;2.833374,2,-0.452881;1.017578;2.612305,3,-0.089966;-0.017334;-0.599487,4,-0.460571;1.959839;1.749512,5,-0.400146;-2.389648;-0.504639,6,-0.161011;1.631226;-1.319702,7,-0.040283;1.635986;-1.576172,8,-0.223999;1.736938;-1.581787,9,-0.142212;1.732056;-0.818604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.28,1,0.169434;-1.457520;2.839722,2,-0.447754;1.013794;2.622681,3,-0.095947;-0.016602;-0.597168,4,-0.456909;1.940674;1.748535,5,-0.426880;-2.384399;-0.504272,6,-0.160645;1.632446;-1.320801,7,-0.038330;1.635620;-1.576416,8,-0.213135;1.741211;-1.583252,9,-0.140625;1.731689;-0.821045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.302,1,0.163818;-1.458984;2.843140,2,-0.442139;1.009521;2.668091,3,-0.102783;-0.018555;-0.601318,4,-0.453003;1.924805;1.743408,5,-0.441650;-2.381226;-0.501221,6,-0.159424;1.632813;-1.322021,7,-0.036377;1.635132;-1.577271,8,-0.205933;1.744019;-1.587402,9,-0.139771;1.731323;-0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.325,1,0.159302;-1.461182;2.839966,2,-0.437866;1.009766;2.675659,3,-0.104980;-0.024536;-0.595093,4,-0.449463;1.911743;1.741699,5,-0.454712;-2.378662;-0.498657,6,-0.156372;1.632813;-1.321289,7,-0.030029;1.635010;-1.582031,8,-0.205933;1.744019;-1.587402,9,-0.139526;1.730713;-0.825073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.348,1,0.159302;-1.461182;2.839966,2,-0.443726;1.014282;2.699219,3,-0.101929;-0.032227;-0.597900,4,-0.437134;1.897949;1.749756,5,-0.454712;-2.378662;-0.498657,6,-0.151489;1.632446;-1.320923,7,-0.024780;1.634277;-1.583862,8,-0.205933;1.744019;-1.587402,9,-0.141602;1.728271;-0.825562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.374,1,0.153809;-1.463745;2.835449,2,-0.446167;1.012573;2.710693,3,-0.105103;-0.038574;-0.601563,4,-0.429932;1.897217;1.750000,5,-0.462769;-2.377563;-0.496460,6,-0.141113;1.631470;-1.321533,7,-0.013672;1.633057;-1.586548,8,-0.197388;1.746582;-1.593018,9,-0.145996;1.726563;-0.826904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.397,1,0.153809;-1.463745;2.835449,2,-0.448242;1.015625;2.732056,3,-0.108276;-0.041992;-0.596802,4,-0.429932;1.897217;1.750000,5,-0.465576;-2.378174;-0.491577,6,-0.136597;1.631470;-1.323853,7,-0.008911;1.632813;-1.586426,8,-0.187622;1.749023;-1.598022,9,-0.154785;1.724121;-0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.42,1,0.139526;-1.473877;2.828125,2,-0.450317;1.023926;2.735474,3,-0.108276;-0.041992;-0.596802,4,-0.421875;1.900879;1.749634,5,-0.472900;-2.381104;-0.483765,6,-0.131714;1.629517;-1.322144,7,-0.008911;1.632813;-1.586426,8,-0.158936;1.753296;-1.603149,9,-0.171143;1.719360;-0.822998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.443,1,0.136230;-1.476318;2.831177,2,-0.452881;1.040527;2.742310,3,-0.108276;-0.041992;-0.596802,4,-0.413940;1.906494;1.746582,5,-0.475342;-2.384766;-0.476440,6,-0.131714;1.629517;-1.322144,7,0.000000;1.629028;-1.588135,8,-0.105835;1.763550;-1.608276,9,-0.235229;1.708008;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.467,1,0.133911;-1.478760;2.834839,2,-0.454590;1.049561;2.746704,3,-0.110107;-0.045654;-0.610596,4,-0.400391;1.920898;1.737671,5,-0.468872;-2.392578;-0.462891,6,-0.123535;1.630737;-1.312378,7,0.004883;1.627808;-1.585205,8,-0.028687;1.777710;-1.616699,9,-0.235229;1.708008;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.492,1,0.131470;-1.481934;2.838745,2,-0.455933;1.059082;2.746338,3,-0.111694;-0.051392;-0.608154,4,-0.394287;1.927124;1.734131,5,-0.468506;-2.397705;-0.456543,6,-0.120117;1.632935;-1.309937,7,0.009644;1.627197;-1.580322,8,0.012451;1.781006;-1.616577,9,-0.275635;1.707397;-0.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.517,1,0.125610;-1.490479;2.850098,2,-0.457275;1.074585;2.745972,3,-0.115723;-0.066650;-0.617554,4,-0.394287;1.927124;1.734131,5,-0.473511;-2.400879;-0.446655,6,-0.118164;1.633057;-1.304199,7,0.009644;1.627197;-1.580322,8,0.050659;1.782104;-1.608398,9,-0.329346;1.708130;-0.813110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.54,1,0.118652;-1.500488;2.866333,2,-0.457275;1.074585;2.745972,3,-0.116211;-0.073120;-0.632446,4,-0.387329;1.931152;1.737183,5,-0.480835;-2.399536;-0.441284,6,-0.115845;1.630493;-1.302246,7,0.009644;1.627197;-1.580322,8,0.050659;1.782104;-1.608398,9,-0.399536;1.707886;-0.803711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.56,1,0.112305;-1.509766;2.882080,2,-0.458618;1.081787;2.747803,3,-0.116699;-0.077515;-0.632935,4,-0.376709;1.930176;1.739502,5,-0.497192;-2.394775;-0.438599,6,-0.109497;1.627930;-1.300049,7,0.020508;1.623047;-1.572632,8,0.083740;1.786377;-1.596436,9,-0.481079;1.706543;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.58,1,0.115845;-1.513672;2.890015,2,-0.459473;1.089111;2.744141,3,-0.117798;-0.078369;-0.642456,4,-0.374634;1.928223;1.748047,5,-0.500854;-2.392334;-0.435913,6,-0.094727;1.620605;-1.317993,7,0.028809;1.620605;-1.570435,8,0.124023;1.793457;-1.590210,9,-0.652222;1.689453;-0.807617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.601,1,0.119873;-1.513550;2.891724,2,-0.459595;1.093628;2.748535,3,-0.115845;-0.078125;-0.657715,4,-0.374268;1.928711;1.750854,5,-0.504028;-2.389282;-0.440186,6,-0.092896;1.618408;-1.330200,7,0.037842;1.618896;-1.567627,8,0.133667;1.804810;-1.572998,9,-0.729370;1.671143;-0.791382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.624,1,0.134888;-1.504761;2.890015,2,-0.460815;1.081665;2.763306,3,-0.109985;-0.079590;-0.660034,4,-0.372803;1.929443;1.759644,5,-0.504028;-2.389282;-0.440186,6,-0.091187;1.617188;-1.337524,7,0.043945;1.618042;-1.567749,8,0.133667;1.804810;-1.572998,9,-0.796265;1.649292;-0.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.647,1,0.138306;-1.503174;2.885376,2,-0.462769;1.071289;2.770264,3,-0.109985;-0.079590;-0.660034,4,-0.372803;1.929443;1.759644,5,-0.505005;-2.386108;-0.443481,6,-0.087280;1.617065;-1.339478,7,0.048340;1.618530;-1.575439,8,0.132568;1.810669;-1.577026,9,-0.796265;1.649292;-0.763306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.67,1,0.138306;-1.503174;2.885376,2,-0.465454;1.061157;2.775513,3,-0.100830;-0.080811;-0.678345,4,-0.368530;1.938232;1.759888,5,-0.500488;-2.378174;-0.449219,6,-0.075928;1.618042;-1.335205,7,0.048340;1.618530;-1.575439,8,0.125122;1.803833;-1.593018,9,-0.895264;1.593506;-0.723389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.693,1,0.141113;-1.503418;2.879517,2,-0.468628;1.050903;2.779175,3,-0.100830;-0.080811;-0.678345,4,-0.368530;1.945313;1.751709,5,-0.500244;-2.373535;-0.456055,6,-0.075928;1.618042;-1.335205,7,0.048584;1.620850;-1.576782,8,0.114868;1.790405;-1.606567,9,-0.926270;1.571777;-0.711670,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.72,1,0.143799;-1.504150;2.873779,2,-0.475952;1.032471;2.790161,3,-0.091919;-0.082031;-0.682861,4,-0.368530;1.945313;1.751709,5,-0.500244;-2.373535;-0.456055,6,-0.064331;1.618652;-1.325806,7,0.048584;1.620850;-1.576782,8,0.069092;1.761108;-1.622192,9,-0.943481;1.562378;-0.717651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.743,1,0.150635;-1.506226;2.859253,2,-0.479004;1.026611;2.792847,3,-0.073242;-0.081665;-0.751831,4,-0.371338;1.951904;1.746216,5,-0.500977;-2.370117;-0.460449,6,-0.064331;1.618652;-1.325806,7,0.049561;1.622681;-1.577026,8,0.010498;1.739990;-1.615479,9,-0.945923;1.560791;-0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.767,1,0.151001;-1.507080;2.856201,2,-0.480591;1.023071;2.791382,3,-0.065674;-0.080933;-0.834595,4,-0.379272;1.962158;1.731323,5,-0.502563;-2.368042;-0.466431,6,-0.051880;1.616943;-1.317383,7,0.054077;1.627319;-1.575317,8,-0.059326;1.724487;-1.591553,9,-0.945923;1.560791;-0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.792,1,0.147217;-1.508667;2.851074,2,-0.480713;1.020020;2.793213,3,-0.060059;-0.078369;-0.844116,4,-0.382446;1.965454;1.722168,5,-0.505981;-2.366821;-0.468140,6,-0.044800;1.617676;-1.314209,7,0.058960;1.628174;-1.575073,8,-0.095093;1.715698;-1.575317,9,-0.911011;1.569092;-0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.817,1,0.143555;-1.509399;2.849609,2,-0.478760;1.015991;2.800537,3,-0.054810;-0.077148;-0.905762,4,-0.384766;1.967529;1.737671,5,-0.516113;-2.364990;-0.477051,6,-0.038940;1.618164;-1.311523,7,0.065552;1.629761;-1.574951,8,-0.129395;1.706299;-1.561035,9,-0.877197;1.590210;-0.790039,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.843,1,0.139282;-1.509888;2.849365,2,-0.479126;1.014526;2.798706,3,-0.046265;-0.075073;-0.968262,4,-0.385742;1.967529;1.726563,5,-0.522583;-2.363525;-0.483032,6,-0.033813;1.619751;-1.307129,7,0.072998;1.631104;-1.574829,8,-0.159546;1.697266;-1.553467,9,-0.809937;1.654297;-0.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.867,1,0.134521;-1.510620;2.849976,2,-0.480225;1.013916;2.796387,3,-0.033936;-0.076904;-1.029419,4,-0.386963;1.965576;1.731079,5,-0.529419;-2.360718;-0.484863,6,-0.019775;1.627197;-1.301636,7,0.080200;1.633667;-1.574219,8,-0.183105;1.689087;-1.552612,9,-0.809937;1.654297;-0.873657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.892,1,0.127197;-1.512939;2.852295,2,-0.483887;1.014526;2.791626,3,-0.029663;-0.082642;-1.040649,4,-0.391724;1.963013;1.729736,5,-0.535400;-2.358276;-0.490723,6,-0.011719;1.628662;-1.300049,7,0.093262;1.639404;-1.576904,8,-0.197266;1.667847;-1.546387,9,-0.778564;1.671753;-0.890259,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.917,1,0.124390;-1.515991;2.852783,2,-0.494263;1.011230;2.787720,3,-0.019653;-0.091309;-1.101196,4,-0.395386;1.964966;1.717896,5,-0.546265;-2.357910;-0.492310,6,-0.007690;1.628052;-1.295410,7,0.099243;1.644531;-1.582397,8,-0.190796;1.659668;-1.531006,9,-0.710449;1.697998;-0.869751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.94,1,0.120850;-1.519775;2.854004,2,-0.494263;1.011230;2.787720,3,-0.019653;-0.091309;-1.101196,4,-0.404053;1.975586;1.698608,5,-0.552368;-2.363403;-0.492310,6,-0.003906;1.627563;-1.294189,7,0.106445;1.647583;-1.590698,8,-0.167847;1.673218;-1.489990,9,-0.681763;1.711182;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.967,1,0.116211;-1.522949;2.856934,2,-0.496826;1.004272;2.790894,3,-0.016724;-0.097412;-1.143188,4,-0.412598;1.999756;1.668213,5,-0.556519;-2.372437;-0.490723,6,0.009521;1.628662;-1.290527,7,0.163208;1.664307;-1.613159,8,-0.172485;1.721924;-1.454346,9,-0.681763;1.711182;-0.853516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
19.992,1,0.111328;-1.525146;2.861084,2,-0.497314;1.002563;2.791016,3,-0.013916;-0.104248;-1.153687,4,-0.414429;2.013550;1.668701,5,-0.557373;-2.382324;-0.486938,6,0.063477;1.640259;-1.286743,7,0.182007;1.673828;-1.612427,8,-0.179199;1.740967;-1.463623,9,-0.655151;1.718262;-0.827881,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.016,1,0.099731;-1.528198;2.868286,2,-0.496826;1.000854;2.791748,3,-0.010986;-0.111206;-1.182739,4,-0.415161;2.027344;1.651367,5,-0.559204;-2.402466;-0.482544,6,0.084106;1.653564;-1.264160,7,0.196655;1.700684;-1.609253,8,-0.177246;1.743652;-1.485107,9,-0.631958;1.730957;-0.815063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.04,1,0.094482;-1.527588;2.870972,2,-0.496826;1.000854;2.791748,3,-0.006470;-0.125244;-1.215210,4,-0.415283;2.040527;1.652100,5,-0.561157;-2.417603;-0.479248,6,0.099609;1.668091;-1.266479,7,0.196899;1.711914;-1.617065,8,-0.163574;1.738281;-1.505859,9,-0.589844;1.756226;-0.857422,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.06,1,0.090210;-1.526855;2.871338,2,-0.496704;0.995728;2.795288,3,-0.004639;-0.130859;-1.224731,4,-0.413330;2.071411;1.626831,5,-0.560913;-2.435913;-0.442017,6,0.115112;1.679565;-1.275391,7,0.191528;1.714844;-1.631592,8,-0.133667;1.762085;-1.518799,9,-0.568970;1.769897;-0.883423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.092,1,0.085815;-1.527954;2.870605,2,-0.505249;0.993774;2.797241,3,-0.003540;-0.138550;-1.248291,4,-0.408569;2.096313;1.598145,5,-0.559082;-2.478027;-0.417358,6,0.150879;1.680664;-1.298706,7,0.191528;1.714844;-1.631592,8,-0.118896;1.772583;-1.528931,9,-0.514038;1.805664;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.117,1,0.079956;-1.529663;2.869873,2,-0.506470;0.994385;2.797607,3,-0.001709;-0.135132;-1.286865,4,-0.406494;2.102661;1.588135,5,-0.559570;-2.486084;-0.410034,6,0.169922;1.673218;-1.311035,7,0.166016;1.689453;-1.704468,8,-0.105713;1.773926;-1.532959,9,-0.514038;1.805664;-0.870361,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.14,1,0.079956;-1.529663;2.869873,2,-0.506470;0.994385;2.797607,3,-0.000488;-0.132324;-1.313232,4,-0.405396;2.109375;1.581543,5,-0.557495;-2.493286;-0.412964,6,0.193237;1.663452;-1.326660,7,0.160034;1.680298;-1.736206,8,-0.096436;1.779541;-1.526978,9,-0.500366;1.812622;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.167,1,0.068970;-1.525269;2.868042,2,-0.492676;0.986816;2.798340,3,-0.000244;-0.130981;-1.328979,4,-0.404419;2.111328;1.580811,5,-0.555298;-2.500000;-0.409302,6,0.266724;1.659912;-1.333496,7,0.138550;1.672729;-1.761230,8,-0.075195;1.801147;-1.518188,9,-0.500366;1.812622;-0.876343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.192,1,0.062500;-1.521484;2.864990,2,-0.489746;0.982300;2.803345,3,0.002441;-0.126099;-1.352173,4,-0.402344;2.113159;1.573120,5,-0.550659;-2.516479;-0.400513,6,0.298584;1.661011;-1.340942,7,0.088745;1.664185;-1.784302,8,-0.060059;1.809814;-1.518188,9,-0.489990;1.816040;-0.877930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.217,1,0.056030;-1.518555;2.861084,2,-0.491577;0.980591;2.802124,3,0.008179;-0.116455;-1.387695,4,-0.399414;2.114380;1.566772,5,-0.550537;-2.521606;-0.401611,6,0.332397;1.648560;-1.354248,7,0.021362;1.652954;-1.806396,8,-0.045288;1.814453;-1.521851,9,-0.480957;1.824219;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.24,1,0.048096;-1.515137;2.853760,2,-0.491577;0.980591;2.802124,3,0.011230;-0.109375;-1.399780,4,-0.395020;2.112793;1.556641,5,-0.551025;-2.526367;-0.395020,6,0.376343;1.641479;-1.354126,7,-0.165161;1.643433;-1.799561,8,-0.034546;1.815308;-1.524902,9,-0.456665;1.838135;-0.858154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.267,1,0.049438;-1.514282;2.848755,2,-0.503174;0.970947;2.801025,3,0.010010;-0.106689;-1.412964,4,-0.394409;2.108887;1.552979,5,-0.553589;-2.525757;-0.399170,6,0.332031;1.631958;-1.362671,7,-0.272705;1.640503;-1.770630,8,-0.034546;1.815308;-1.524902,9,-0.445557;1.839722;-0.854492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.292,1,0.049438;-1.514282;2.848755,2,-0.505981;0.970459;2.798096,3,0.012207;-0.103271;-1.422974,4,-0.395630;2.104736;1.557007,5,-0.559204;-2.520630;-0.401489,6,0.320068;1.626343;-1.363525,7,-0.383057;1.638062;-1.743286,8,-0.022949;1.824219;-1.519165,9,-0.438599;1.839844;-0.856323,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.323,1,0.062256;-1.509277;2.838501,2,-0.508789;0.972778;2.789795,3,0.014771;-0.100464;-1.477417,4,-0.399292;2.097656;1.556274,5,-0.562622;-2.515503;-0.397217,6,0.278198;1.640625;-1.330688,7,-0.596802;1.640991;-1.713867,8,-0.018555;1.828857;-1.516479,9,-0.422241;1.845215;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.34,1,0.062256;-1.509277;2.838501,2,-0.508789;0.972778;2.789795,3,0.014771;-0.100464;-1.477417,4,-0.402588;2.093384;1.553711,5,-0.567139;-2.510010;-0.403809,6,0.278198;1.640625;-1.330688,7,-0.596802;1.640991;-1.713867,8,-0.014893;1.832153;-1.516479,9,-0.422241;1.845215;-0.856689,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.367,1,0.067261;-1.506958;2.837769,2,-0.505005;0.970581;2.789917,3,0.014771;-0.100464;-1.477417,4,-0.405762;2.088379;1.551392,5,-0.571289;-2.503906;-0.400391,6,0.243164;1.651123;-1.313965,7,-0.690552;1.646606;-1.709229,8,-0.013306;1.836060;-1.517212,9,-0.413940;1.843750;-0.853149,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.392,1,0.072510;-1.504028;2.837280,2,-0.502441;0.967529;2.796021,3,0.017090;-0.100830;-1.483398,4,-0.409058;2.083130;1.549194,5,-0.575439;-2.496948;-0.406616,6,0.163574;1.664917;-1.299805,7,-0.773682;1.651245;-1.699585,8,-0.007690;1.845337;-1.523315,9,-0.396606;1.842041;-0.845337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.417,1,0.077026;-1.500366;2.836426,2,-0.499390;0.962402;2.793823,3,0.025879;-0.098877;-1.495117,4,-0.412354;2.078003;1.548950,5,-0.582153;-2.481445;-0.410767,6,0.122437;1.669312;-1.305054,7,-0.845215;1.656372;-1.688965,8,-0.005005;1.851074;-1.529419,9,-0.375122;1.837524;-0.835571,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.445,1,0.077026;-1.500366;2.836426,2,-0.493774;0.951782;2.798584,3,0.038574;-0.095581;-1.508301,4,-0.417236;2.066162;1.548462,5,-0.585449;-2.473633;-0.407959,6,0.039551;1.682495;-1.325439,7,-0.905640;1.662109;-1.679443,8,-0.002563;1.858276;-1.537354,9,-0.350586;1.838989;-0.843628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.468,1,0.084351;-1.493774;2.833496,2,-0.491333;0.948608;2.797852,3,0.038574;-0.095581;-1.508301,4,-0.419189;2.059692;1.547974,5,-0.589111;-2.465088;-0.412598,6,0.039551;1.682495;-1.325439,7,-0.999878;1.678833;-1.673706,8,0.000244;1.864990;-1.546265,9,-0.337524;1.839111;-0.845947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.492,1,0.084351;-1.493774;2.833496,2,-0.487671;0.944702;2.796631,3,0.045898;-0.092651;-1.510376,4,-0.421143;2.053589;1.548096,5,-0.598389;-2.450928;-0.419556,6,0.039551;1.682495;-1.325439,7,-1.030029;1.703735;-1.693970,8,0.005493;1.874878;-1.564331,9,-0.337524;1.839111;-0.845947,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.517,1,0.087769;-1.490967;2.831909,2,-0.485107;0.942749;2.798462,3,0.050659;-0.089600;-1.515381,4,-0.422119;2.046265;1.548462,5,-0.602661;-2.444580;-0.419067,6,-0.001099;1.692139;-1.346924,7,-1.057983;1.771729;-1.766846,8,0.008179;1.880127;-1.572021,9,-0.324463;1.837280;-0.852539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.54,1,0.090332;-1.488403;2.829834,2,-0.485107;0.942749;2.798462,3,0.060425;-0.086182;-1.515259,4,-0.423096;2.029053;1.552124,5,-0.607300;-2.437622;-0.422974,6,-0.071899;1.710327;-1.391846,7,-1.051636;1.770630;-1.767456,8,0.010864;1.884521;-1.581055,9,-0.273926;1.823364;-0.848022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
