52781204-f1e1-45a6-8ae4-231eb644b36a
2be8d4e7-d844-4b8a-9168-03949ff39d26
333ff84f-b158-489f-bb39-17094770a09e
3.236,1,0.239990;-1.512451;0.300903,2,-0.024902;0.665527;3.100220,3,0.969116;-0.020630;-2.414795,4,-0.180542;2.960938;2.700562,5,-0.249756;-2.829834;2.324097,6,-0.188843;1.658081;-0.968872,7,-0.136230;1.636841;0.166260,8,-0.330078;1.708008;-1.760620,9,-0.199463;1.773193;0.511841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.261,1,0.232422;-1.511353;0.291016,2,-0.006104;0.736694;3.102173,3,0.959473;0.033569;-2.308716,4,-0.172607;2.930054;2.709351,5,-0.239746;-2.868286;2.303711,6,-0.171509;1.657715;-0.980835,7,-0.147827;1.639648;0.152222,8,-0.330078;1.706787;-1.762329,9,-0.199829;1.774048;0.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.286,1,0.226074;-1.509155;0.278442,2,0.017212;0.883545;3.114136,3,0.940552;0.080322;-2.205200,4,-0.160400;2.891113;2.720825,5,-0.231079;-2.964966;2.263428,6,-0.148315;1.657715;-0.992676,7,-0.163696;1.643555;0.129883,8,-0.326172;1.705322;-1.769653,9,-0.198730;1.774292;0.508301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.311,1,0.207397;-1.502075;0.245605,2,0.027832;0.955444;3.122803,3,0.903564;0.136475;-2.124268,4,-0.126587;2.801514;2.738037,5,-0.242188;-3.021118;2.240234,6,-0.083984;1.658203;-1.014404,7,-0.183594;1.646362;0.102905,8,-0.323853;1.702148;-1.774536,9,-0.197388;1.774170;0.508911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.336,1,0.194214;-1.495239;0.230591,2,0.032104;1.031250;-3.139526,3,0.864624;0.203125;-2.022217,4,-0.104614;2.747437;2.750610,5,-0.249268;-3.080688;2.215698,6,-0.047607;1.660400;-1.026123,7,-0.238647;1.651978;0.034058,8,-0.323975;1.697144;-1.779175,9,-0.196411;1.773438;0.508179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.359,1,0.179565;-1.490723;0.216919,2,0.030273;1.101563;-3.115723,3,0.762939;0.345703;-1.868408,4,-0.104614;2.747437;2.750610,5,-0.257690;-3.141235;2.193237,6,-0.011108;1.664795;-1.039185,7,-0.272339;1.652832;0.009888,8,-0.324829;1.691040;-1.784302,9,-0.195190;1.774292;0.500732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.379,1,0.144409;-1.479492;0.193726,2,0.020874;1.233521;-3.062988,3,0.701782;0.415527;-1.799561,4,-0.081299;2.684937;2.758423,5,-0.277954;3.079102;2.159302,6,0.026123;1.672607;-1.054199,7,-0.305176;1.653931;-0.019897,8,-0.326050;1.685547;-1.790771,9,-0.190918;1.774902;0.485229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.4,1,0.127930;-1.477173;0.186523,2,-0.002563;1.293335;-3.023438,3,0.636597;0.484253;-1.729492,4,-0.054199;2.622925;2.767456,5,-0.319946;2.966187;2.116821,6,0.102173;1.693848;-1.085327,7,-0.362061;1.649414;-0.061646,8,-0.327026;1.680542;-1.797729,9,-0.187988;1.776489;0.479614,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.425,1,0.112061;-1.477661;0.186401,2,-0.025269;1.348145;-2.971680,3,0.433960;0.643066;-1.599487,4,0.074707;2.372070;2.746216,5,-0.350220;2.924805;2.092773,6,0.139893;1.703491;-1.099487,7,-0.384277;1.646362;-0.072876,8,-0.321777;1.677246;-1.806274,9,-0.184204;1.776855;0.470703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.459,1,0.112061;-1.477661;0.186401,2,-0.041016;1.396729;-2.900635,3,0.381470;0.681641;-1.553711,4,0.090088;2.303833;2.738159,5,-0.395264;2.889771;2.020020,6,0.161743;1.707886;-1.110840,7,-0.384277;1.646362;-0.072876,8,-0.316650;1.678711;-1.805054,9,-0.176636;1.779297;0.468628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.479,1,0.092041;-1.476929;0.181763,2,-0.050903;1.436035;-2.804077,3,0.344849;0.718628;-1.484863,4,0.128052;2.102051;2.689941,5,-0.463623;2.857178;1.885132,6,0.171265;1.718994;-1.123779,7,-0.404175;1.651855;-0.080200,8,-0.313354;1.680786;-1.799561,9,-0.174927;1.779541;0.471802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.5,1,0.064941;-1.476440;0.171753,2,-0.056396;1.462524;-2.712402,3,0.290405;0.768311;-1.345337,4,0.114746;1.879517;2.586060,5,-0.500610;2.854126;1.851685,6,0.166992;1.728149;-1.132935,7,-0.414551;1.675171;-0.109863,8,-0.311279;1.681885;-1.790527,9,-0.173218;1.776855;0.479370,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.525,1,0.011963;-1.477417;0.182495,2,-0.071899;1.481689;-2.513672,3,0.273193;0.779419;-1.271851,4,0.093628;1.836792;2.537842,5,-0.542480;2.859009;1.744995,6,0.161011;1.737061;-1.138306,7,-0.410278;1.705322;-0.151733,8,-0.311279;1.681885;-1.790527,9,-0.173218;1.773926;0.481812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.55,1,-0.010010;-1.477783;0.185303,2,-0.081055;1.478882;-2.434570,3,0.265015;0.782349;-1.187500,4,0.065430;1.801636;2.485962,5,-0.579712;2.871216;1.705688,6,0.149536;1.746582;-1.135376,7,-0.367798;1.765625;-0.234131,8,-0.304565;1.682007;-1.770874,9,-0.174561;1.767334;0.491821,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.575,1,-0.031860;-1.478516;0.188477,2,-0.090088;1.471924;-2.369995,3,0.260376;0.778076;-1.118408,4,-0.026489;1.750732;2.315430,5,-0.613159;2.886719;1.570068,6,0.131470;1.754883;-1.124268,7,-0.336182;1.780273;-0.241089,8,-0.298340;1.682495;-1.767700,9,-0.175171;1.764648;0.497925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.599,1,-0.031860;-1.478516;0.188477,2,-0.115479;1.447388;-2.258667,3,0.254883;0.767700;-1.051880,4,-0.052979;1.753540;2.253174,5,-0.613159;2.886719;1.570068,6,0.088623;1.763916;-1.058594,7,-0.307007;1.791870;-0.204346,8,-0.291260;1.684814;-1.769775,9,-0.175049;1.761475;0.503174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.622,1,-0.074707;-1.480591;0.194458,2,-0.130859;1.426758;-2.222412,3,0.244141;0.740723;-0.942139,4,-0.075195;1.766113;2.201660,5,-0.663208;2.919067;1.390625,6,0.065552;1.765015;-1.009888,7,-0.277344;1.810791;-0.065063,8,-0.284546;1.687744;-1.773926,9,-0.171021;1.755737;0.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.647,1,-0.093140;-1.480225;0.203125,2,-0.145020;1.402954;-2.181519,3,0.240234;0.729492;-0.905518,4,-0.094727;1.784668;2.131714,5,-0.670898;2.935547;1.346191,6,0.065552;1.765015;-1.009888,7,-0.277832;1.813110;0.038452,8,-0.273560;1.688843;-1.773926,9,-0.167603;1.752563;0.510620,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.672,1,-0.111206;-1.479370;0.208008,2,-0.172729;1.352417;-2.079834,3,0.235962;0.721680;-0.863281,4,-0.125488;1.830078;2.076416,5,-0.673950;2.948242;1.227539,6,0.039795;1.769165;-0.967896,7,-0.272095;1.822876;0.078857,8,-0.266113;1.688721;-1.770264,9,-0.164429;1.747681;0.511475,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.697,1,-0.129272;-1.478638;0.215088,2,-0.187012;1.327026;-2.047485,3,0.230103;0.718628;-0.826416,4,-0.135254;1.854736;2.064209,5,-0.669189;2.962524;1.068970,6,0.016113;1.784058;-0.951904,7,-0.252075;1.820557;0.084106,8,-0.255981;1.689697;-1.767090,9,-0.159912;1.732666;0.519287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.722,1,-0.147339;-1.478760;0.220093,2,-0.199829;1.303833;-2.012939,3,0.221069;0.727905;-0.744507,4,-0.143066;1.877930;2.056885,5,-0.660889;2.962402;1.044922,6,0.003052;1.790894;-0.966309,7,-0.233521;1.804443;0.087646,8,-0.240845;1.691650;-1.766357,9,-0.159790;1.720825;0.531738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.747,1,-0.187256;-1.482422;0.230469,2,-0.210571;1.282715;-1.986206,3,0.220825;0.736938;-0.710327,4,-0.148438;1.899292;2.052124,5,-0.653076;2.959595;0.970215,6,0.008667;1.781982;-0.970337,7,-0.233521;1.804443;0.087646,8,-0.188354;1.697266;-1.773315,9,-0.164063;1.707520;0.547485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.772,1,-0.208496;-1.485718;0.240356,2,-0.226685;1.252686;-1.924072,3,0.217651;0.748169;-0.653076,4,-0.159546;1.942139;2.038452,5,-0.645386;2.955444;0.957642,6,0.009766;1.761963;-0.985718,7,-0.197266;1.781250;0.049438,8,-0.151245;1.698730;-1.777954,9,-0.174561;1.693604;0.577271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.797,1,-0.229736;-1.491089;0.241699,2,-0.231323;1.243408;-1.897217,3,0.204102;0.763062;-0.586914,4,-0.166016;1.965088;2.039551,5,-0.636353;2.948975;0.928711,6,0.015747;1.748047;-0.994263,7,-0.180908;1.778320;0.047119,8,-0.109863;1.699951;-1.778931,9,-0.202148;1.683228;0.592041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.82,1,-0.270020;-1.509888;0.274414,2,-0.234009;1.235962;-1.912720,3,0.204102;0.763062;-0.586914,4,-0.170410;1.986938;2.034302,5,-0.627319;2.928101;0.929443,6,0.057983;1.743286;-0.964233,7,-0.170898;1.775879;0.056641,8,-0.056274;1.701538;-1.775146,9,-0.277710;1.669556;0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.843,1,-0.312012;-1.539307;0.316528,2,-0.234619;1.228149;-1.888184,3,0.202148;0.766113;-0.563477,4,-0.171631;2.004761;2.025146,5,-0.633789;2.918823;0.938354,6,0.066406;1.740723;-0.932251,7,-0.161499;1.756958;0.078125,8,-0.056274;1.701538;-1.775146,9,-0.316528;1.658936;0.612061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.866,1,-0.326294;-1.548096;0.327026,2,-0.234619;1.228149;-1.888184,3,0.204346;0.773193;-0.531006,4,-0.167236;2.036377;2.003174,5,-0.637451;2.913818;0.929688,6,0.090942;1.745972;-0.894287,7,-0.161499;1.756958;0.078125,8,0.066406;1.696655;-1.760620,9,-0.354126;1.643555;0.603027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.889,1,-0.335815;-1.550293;0.328369,2,-0.234985;1.218262;-1.881470,3,0.206177;0.784546;-0.509399,4,-0.167236;2.036377;2.003174,5,-0.617676;2.913208;0.874146,6,0.125122;1.754517;-0.869141,7,-0.157837;1.732422;0.105469,8,0.109253;1.691528;-1.754272,9,-0.391846;1.582642;0.595825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,-0.351196;-1.548706;0.322144,2,-0.237183;1.207642;-1.859009,3,0.201294;0.798706;-0.485352,4,-0.157104;2.054321;1.994141,5,-0.617676;2.913208;0.874146,6,0.125122;1.754517;-0.869141,7,-0.157837;1.732422;0.105469,8,0.134644;1.686279;-1.759033,9,-0.390503;1.561401;0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.936,1,-0.358643;-1.551147;0.320679,2,-0.257568;1.195801;-1.857422,3,0.197266;0.799683;-0.486572,4,-0.141602;2.074219;1.993530,5,-0.604370;2.914063;0.864380,6,0.167114;1.719238;-0.920654,7,-0.169189;1.723267;0.116089,8,0.134644;1.686279;-1.759033,9,-0.390503;1.561401;0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.959,1,-0.363647;-1.555664;0.320435,2,-0.271729;1.193726;-1.861084,3,0.192505;0.797363;-0.493408,4,-0.141602;2.074219;1.993530,5,-0.595459;2.910400;0.801270,6,0.179932;1.689087;-0.944702,7,-0.186035;1.711914;0.115601,8,0.166504;1.633545;-1.761963,9,-0.380493;1.546021;0.600586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.986,1,-0.379517;-1.569824;0.303345,2,-0.281128;1.192749;-1.864868,3,0.188232;0.792236;-0.473267,4,-0.123779;2.093018;1.986328,5,-0.583374;2.903687;0.786499,6,0.190552;1.675293;-0.944702,7,-0.220093;1.693604;0.098389,8,0.172607;1.624878;-1.752686,9,-0.367676;1.534668;0.599365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.011,1,-0.389893;-1.577026;0.300171,2,-0.286011;1.187256;-1.854004,3,0.185059;0.784912;-0.481812,4,-0.093994;2.116089;1.964478,5,-0.567505;2.884399;0.714844,6,0.203857;1.681641;-0.927490,7,-0.233398;1.691528;0.092407,8,0.171509;1.618774;-1.753662,9,-0.365234;1.533081;0.576294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.036,1,-0.400879;-1.583252;0.293457,2,-0.287109;1.178467;-1.830444,3,0.195068;0.777344;-0.482056,4,-0.087524;2.122559;1.955933,5,-0.577148;2.877441;0.710571,6,0.229126;1.703857;-0.901978,7,-0.245850;1.689575;0.094360,8,0.166870;1.613037;-1.764404,9,-0.362793;1.550171;0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.059,1,-0.415405;-1.589600;0.289795,2,-0.288086;1.169189;-1.829834,3,0.197754;0.775024;-0.654053,4,-0.087524;2.122559;1.955933,5,-0.581909;2.873169;0.658203,6,0.245605;1.692383;-0.921265,7,-0.264771;1.690552;0.084717,8,0.161865;1.596680;-1.813599,9,-0.362793;1.550171;0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.086,1,-0.430786;-1.596436;0.286377,2,-0.293579;1.161621;-1.817383,3,0.195801;0.770142;-0.667603,4,-0.083374;2.135376;1.931519,5,-0.589600;2.857788;0.620850,6,0.257690;1.681030;-0.927124,7,-0.271118;1.691162;0.076904,8,0.168335;1.587524;-1.826294,9,-0.362793;1.550171;0.508667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.111,1,-0.457764;-1.610718;0.288818,2,-0.298706;1.163452;-1.801270,3,0.194458;0.764648;-0.684937,4,-0.083008;2.142090;1.895386,5,-0.589600;2.857788;0.620850,6,0.259766;1.683472;-0.915283,7,-0.274658;1.693237;0.070313,8,0.181641;1.601318;-1.818359,9,-0.352417;1.567749;0.518799,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.136,1,-0.472168;-1.608765;0.283325,2,-0.300537;1.168579;-1.810913,3,0.202271;0.751709;-0.728760,4,-0.080688;2.140381;1.873535,5,-0.610229;2.846680;0.617676,6,0.265015;1.699463;-0.893311,7,-0.277954;1.702026;0.055908,8,0.199463;1.632568;-1.812866,9,-0.339966;1.589355;0.515991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.159,1,-0.483765;-1.598022;0.259888,2,-0.290894;1.169922;-1.773682,3,0.202271;0.751709;-0.728760,4,-0.080688;2.140381;1.873535,5,-0.636841;2.840698;0.618408,6,0.276489;1.727417;-0.871582,7,-0.270508;1.725342;0.030518,8,0.209106;1.654907;-1.800171,9,-0.329102;1.588379;0.515625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,-0.494019;-1.582275;0.225220,2,-0.254028;1.143677;-1.694092,3,0.215820;0.748901;-0.739502,4,-0.079834;2.119751;1.815918,5,-0.646973;2.844849;0.608276,6,0.286377;1.747314;-0.869019,7,-0.270508;1.725342;0.030518,8,0.209717;1.660400;-1.793579,9,-0.342896;1.600830;0.496094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.211,1,-0.494141;-1.580688;0.219116,2,-0.235474;1.126343;-1.677612,3,0.230713;0.751221;-0.742065,4,-0.066528;2.103882;1.813843,5,-0.634277;2.861206;0.547729,6,0.296021;1.739502;-0.912354,7,-0.263916;1.743530;0.011353,8,0.208130;1.676880;-1.796021,9,-0.342896;1.600830;0.496094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,-0.494385;-1.576904;0.218140,2,-0.214233;1.118164;-1.645874,3,0.257690;0.755127;-0.741455,4,-0.051025;2.105103;1.777100,5,-0.647583;2.879150;0.470703,6,0.300781;1.731079;-0.925659,7,-0.257202;1.754761;0.003540,8,0.213867;1.680420;-1.812622,9,-0.344727;1.613403;0.491943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.259,1,-0.493530;-1.571655;0.216553,2,-0.194824;1.123657;-1.637085,3,0.269531;0.761475;-0.735229,4,-0.051025;2.105103;1.777100,5,-0.655884;2.885132;0.453369,6,0.306519;1.731812;-0.923950,7,-0.240967;1.759399;-0.020020,8,0.220947;1.685913;-1.830933,9,-0.344849;1.626343;0.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.286,1,-0.491455;-1.566406;0.214600,2,-0.181396;1.138062;-1.621338,3,0.277832;0.770996;-0.729248,4,-0.046875;2.101440;1.749512,5,-0.657227;2.889404;0.452637,6,0.313599;1.750122;-0.904297,7,-0.231079;1.760864;-0.024658,8,0.221558;1.691650;-1.833252,9,-0.348389;1.645264;0.474976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.311,1,-0.481934;-1.559570;0.212280,2,-0.166870;1.152710;-1.634033,3,0.284546;0.780518;-0.722656,4,-0.048218;2.086914;1.724121,5,-0.659180;2.884888;0.428101,6,0.313843;1.758423;-0.899170,7,-0.221313;1.764526;-0.023315,8,0.219238;1.703491;-1.830200,9,-0.351074;1.652466;0.468628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.337,1,-0.476929;-1.558228;0.208862,2,-0.130371;1.179199;-1.611694,3,0.285400;0.790283;-0.708984,4,-0.048218;2.086914;1.724121,5,-0.664673;2.883301;0.409912,6,0.312866;1.763428;-0.898071,7,-0.208374;1.777344;-0.012085,8,0.219727;1.711060;-1.831177,9,-0.353394;1.657959;0.466187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.361,1,-0.473633;-1.557495;0.216553,2,-0.113403;1.195190;-1.562622,3,0.282349;0.789551;-0.703491,4,-0.045410;2.082397;1.715210,5,-0.664673;2.883301;0.409912,6,0.309570;1.768555;-0.895996,7,-0.202393;1.792480;-0.005371,8,0.220947;1.714844;-1.829834,9,-0.355347;1.661987;0.464722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.386,1,-0.471191;-1.557251;0.214966,2,-0.099365;1.217407;-1.572510,3,0.277954;0.787964;-0.700317,4,-0.023560;2.030518;1.710083,5,-0.674316;2.880249;0.402222,6,0.304443;1.773926;-0.893311,7,-0.202148;1.799072;-0.002075,8,0.221069;1.721191;-1.826416,9,-0.355469;1.666992;0.469727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.411,1,-0.462402;-1.552124;0.210083,2,-0.069458;1.257324;-1.593506,3,0.276855;0.786377;-0.697144,4,-0.018433;2.006348;1.721069,5,-0.685669;2.875610;0.399902,6,0.293091;1.782837;-0.887207,7,-0.201660;1.804321;-0.000122,8,0.218872;1.729492;-1.823242,9,-0.354492;1.680420;0.464478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.436,1,-0.456055;-1.547974;0.209106,2,-0.051392;1.272095;-1.603271,3,0.275513;0.781982;-0.695557,4,-0.010010;1.982056;1.742554,5,-0.685669;2.875610;0.399902,6,0.287231;1.788818;-0.885010,7,-0.199829;1.811890;0.008545,8,0.211792;1.741333;-1.826050,9,-0.354248;1.687744;0.463379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,-0.450317;-1.544556;0.203247,2,-0.030151;1.289185;-1.617188,3,0.271240;0.773315;-0.691650,4,-0.010010;1.982056;1.742554,5,-0.709961;2.875122;0.394165,6,0.281860;1.794189;-0.885742,7,-0.198120;1.816040;0.011597,8,0.207886;1.742310;-1.832153,9,-0.354492;1.695313;0.458130,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.479,1,-0.446167;-1.541748;0.206299,2,0.006714;1.329956;-1.618408,3,0.268066;0.767212;-0.691040,4,0.001709;1.962158;1.751953,5,-0.719849;2.879517;0.381470,6,0.274292;1.807007;-0.893799,7,-0.196289;1.821533;0.013062,8,0.202759;1.741943;-1.839600,9,-0.363403;1.708862;0.431152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.5,1,-0.436768;-1.530762;0.198120,2,0.027222;1.346069;-1.613892,3,0.266968;0.762573;-0.689819,4,0.026855;1.920288;1.763794,5,-0.730225;2.887695;0.370117,6,0.270630;1.815063;-0.900757,7,-0.195190;1.828125;0.012207,8,0.195679;1.742798;-1.844849,9,-0.365967;1.712036;0.423828,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.525,1,-0.429077;-1.527344;0.192383,2,0.047607;1.362183;-1.641113,3,0.259155;0.765991;-0.679688,4,0.032349;1.888794;1.772583,5,-0.764160;2.907715;0.346924,6,0.267944;1.824585;-0.909790,7,-0.194458;1.834473;0.008545,8,0.180908;1.750854;-1.851196,9,-0.369263;1.719604;0.409424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.559,1,-0.424316;-1.521362;0.187988,2,0.067139;1.377930;-1.644653,3,0.250610;0.767456;-0.680664,4,0.038330;1.854980;1.785522,5,-0.789307;2.931030;0.335693,6,0.268066;1.834717;-0.921387,7,-0.185181;1.852417;-0.025269,8,0.171997;1.755371;-1.852295,9,-0.369263;1.719604;0.409424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.579,1,-0.421997;-1.515625;0.178223,2,0.097900;1.433594;-1.666382,3,0.249634;0.770264;-0.686646,4,0.049438;1.828979;1.792725,5,-0.805298;2.942505;0.319702,6,0.270142;1.844238;-0.935669,7,-0.178467;1.858032;-0.049561,8,0.162964;1.760376;-1.853760,9,-0.370850;1.724487;0.402100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.6,1,-0.404785;-1.504639;0.168457,2,0.116211;1.448730;-1.699341,3,0.246216;0.766235;-0.695313,4,0.066772;1.789307;1.803101,5,-0.822144;2.945190;0.306396,6,0.275269;1.848145;-0.973022,7,-0.160889;1.860596;-0.083618,8,0.154907;1.762085;-1.858765,9,-0.372070;1.727661;0.395386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.625,1,-0.401489;-1.497681;0.164917,2,0.138794;1.453003;-1.725708,3,0.243652;0.773315;-0.695679,4,0.075562;1.755371;1.805786,5,-0.856201;2.921631;0.323608,6,0.277832;1.843872;-0.985474,7,-0.162842;1.861816;-0.083618,8,0.143066;1.759277;-1.867920,9,-0.372070;1.727661;0.395386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.65,1,-0.396729;-1.492920;0.159912,2,0.162598;1.466431;-1.745850,3,0.236938;0.783203;-0.694580,4,0.085327;1.720093;1.824463,5,-0.871582;2.902832;0.335205,6,0.280518;1.837769;-0.993164,7,-0.176880;1.863892;-0.078125,8,0.138794;1.758423;-1.868530,9,-0.372437;1.729370;0.387817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.675,1,-0.388916;-1.489136;0.162354,2,0.189453;1.487427;-1.789063,3,0.228149;0.784302;-0.693848,4,0.123657;1.620117;1.848145,5,-0.890015;2.877808;0.362061,6,0.278687;1.831665;-0.993774,7,-0.202271;1.864868;-0.056763,8,0.134277;1.758301;-1.865112,9,-0.372437;1.729370;0.387817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,-0.388916;-1.489136;0.162354,2,0.213745;1.507324;-1.795776,3,0.220093;0.790649;-0.692627,4,0.135010;1.580444;1.864746,5,-0.910645;2.855835;0.380005,6,0.273804;1.834961;-0.991943,7,-0.237671;1.866821;-0.048340,8,0.129028;1.760132;-1.858643,9,-0.369995;1.732666;0.379639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.722,1,-0.378296;-1.475098;0.165771,2,0.213745;1.507324;-1.795776,3,0.209839;0.810547;-0.678833,4,0.159790;1.509888;1.885376,5,-0.925537;2.826294;0.414307,6,0.265747;1.838379;-0.992310,7,-0.308960;1.862427;-0.068848,8,0.118774;1.763428;-1.849731,9,-0.369141;1.732910;0.377075,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.747,1,-0.373047;-1.473755;0.172974,2,0.260986;1.551514;-1.846191,3,0.197632;0.821045;-0.665649,4,0.190674;1.456055;1.906006,5,-0.942627;2.773804;0.478882,6,0.258423;1.839111;-0.994751,7,-0.343872;1.858521;-0.072021,8,0.114624;1.762451;-1.847778,9,-0.369141;1.733154;0.379639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.772,1,-0.368286;-1.469604;0.179810,2,0.293091;1.560303;-1.847290,3,0.182495;0.835327;-0.654297,4,0.207031;1.434814;1.923828,5,-0.945557;2.750977;0.510864,6,0.244629;1.833374;-0.998535,7,-0.377686;1.854980;-0.075195,8,0.109497;1.761230;-1.846313,9,-0.368774;1.731812;0.377686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.797,1,-0.365967;-1.465088;0.193726,2,0.323242;1.573853;-1.850708,3,0.159912;0.865234;-0.624756,4,0.226196;1.417725;1.933838,5,-0.943359;2.683228;0.612183,6,0.195435;1.820679;-0.985718,7,-0.427246;1.838257;-0.040649,8,0.103638;1.758911;-1.846069,9,-0.366699;1.729492;0.379150,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.82,1,-0.364868;-1.467407;0.208130,2,0.368774;1.631226;-1.846069,3,0.159912;0.865234;-0.624756,4,0.242310;1.396484;1.948730,5,-0.940430;2.652832;0.651123,6,0.168823;1.807739;-0.987793,7,-0.433350;1.828735;-0.010864,8,0.091309;1.750000;-1.846558,9,-0.363647;1.726318;0.382568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
