5a4a1a43-bb33-4442-b93f-5df7af049896
6edb1165-295f-433d-a920-3c1bd1f1d00b
3bbae025-8d8d-4b9f-882a-6ead1e0936af
21.288,1,-0.412720;-1.654907;0.504639,2,-0.004150;1.564087;-1.636230,3,-0.128906;1.250977;-0.637207,4,0.196045;1.681641;2.213379,5,-0.363647;2.217773;1.649170,6,0.466797;1.634033;-1.900635,7,-0.414429;1.675659;0.172119,8,0.444458;1.715820;1.798706,9,-0.501343;1.582397;0.581665,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.319,1,-0.429688;-1.648071;0.499146,2,0.002686;1.539673;-1.598267,3,-0.119629;1.247681;-0.625122,4,0.199951;1.697144;2.201416,5,-0.317749;2.217163;1.543945,6,0.536011;1.613770;-1.893066,7,-0.414429;1.675659;0.172119,8,0.472656;1.741699;1.822510,9,-0.447021;1.626343;0.560791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.342,1,-0.468506;-1.647095;0.504150,2,0.001831;1.528198;-1.581299,3,-0.109619;1.247925;-0.614258,4,0.209961;1.732666;2.180298,5,-0.317749;2.217163;1.543945,6,0.634033;1.645996;-1.833130,7,-0.414429;1.675659;0.172119,8,0.550415;1.812256;1.860596,9,-0.523315;1.626831;0.537476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.366,1,-0.486938;-1.645386;0.506226,2,-0.000610;1.515625;-1.552490,3,-0.099609;1.251587;-0.605591,4,0.202759;1.777832;2.164429,5,-0.301392;2.213867;1.502075,6,0.634033;1.645996;-1.833130,7,-0.414429;1.675659;0.172119,8,0.591675;1.823975;1.855469,9,-0.558105;1.634644;0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.39,1,-0.505615;-1.641479;0.502319,2,-0.002808;1.502441;-1.534058,3,-0.079468;1.264893;-0.588623,4,0.202759;1.777832;2.164429,5,-0.301392;2.213867;1.502075,6,0.673584;1.649780;-1.823364,7,-0.414429;1.675659;0.172119,8,0.639771;1.822510;1.832764,9,-0.558105;1.634644;0.530884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.416,1,-0.523804;-1.634521;0.500610,2,-0.005493;1.489258;-1.504761,3,-0.067627;1.274170;-0.576416,4,0.202759;1.777832;2.164429,5,-0.301392;2.213867;1.502075,6,0.744995;1.629150;-1.840332,7,-0.446289;1.672852;0.169312,8,0.726196;1.832031;1.808472,9,-0.591431;1.633911;0.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.441,1,-0.545044;-1.626831;0.490723,2,-0.009033;1.465576;-1.472046,3,-0.067627;1.274170;-0.576416,4,0.193970;1.805664;2.157104,5,-0.265625;2.204102;1.460205,6,0.744995;1.629150;-1.840332,7,-0.446289;1.672852;0.169312,8,0.769531;1.852539;1.823486,9,-0.654541;1.627930;0.526733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.466,1,-0.585938;-1.611572;0.481567,2,-0.008179;1.456665;-1.452148,3,-0.054077;1.285278;-0.551514,4,0.187744;1.832153;2.151367,5,-0.254028;2.201172;1.412598,6,0.827759;1.636475;-1.821533,7,-0.446289;1.672852;0.169312,8,0.813232;1.876343;1.845825,9,-0.682983;1.633301;0.505371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.49,1,-0.602783;-1.604370;0.481567,2,-0.006470;1.448853;-1.424316,3,-0.033691;1.311035;-0.524048,4,0.187744;1.832153;2.151367,5,-0.242310;2.197876;1.397339,6,0.870239;1.654663;-1.799316,7,-0.446289;1.672852;0.169312,8,0.856812;1.893066;1.860229,9,-0.682983;1.633301;0.505371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.513,1,-0.619873;-1.598877;0.489014,2,-0.000854;1.437622;-1.382690,3,-0.026001;1.323486;-0.514404,4,0.181763;1.853882;2.140015,5,-0.232788;2.193970;1.372925,6,0.909302;1.657227;-1.794067,7,-0.446289;1.672852;0.169312,8,0.900024;1.902710;1.866699,9,-0.682983;1.633301;0.505371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.541,1,-0.656860;-1.595703;0.498169,2,0.004272;1.433350;-1.367065,3,-0.018921;1.333862;-0.505249,4,0.172485;1.888550;2.101318,5,-0.213867;2.181274;1.313599,6,0.946899;1.648926;-1.799927,7,-0.446289;1.672852;0.169312,8,0.984741;1.920898;1.876587,9,-0.729248;1.613647;0.511719,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.566,1,-0.670776;-1.592651;0.503784,2,0.013062;1.428833;-1.348267,3,-0.013428;1.340576;-0.495728,4,0.171509;1.930664;2.054443,5,-0.205566;2.174316;1.289673,6,1.025513;1.664429;-1.776978,7,-0.446289;1.672852;0.169312,8,1.020874;1.947876;1.898315,9,-0.747437;1.605591;0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.589,1,-0.686523;-1.588379;0.515259,2,0.038818;1.420532;-1.302368,3,-0.009521;1.344604;-0.485107,4,0.174805;1.954956;1.984619,5,-0.205566;2.174316;1.289673,6,1.063599;1.683105;-1.753418,7,-0.446289;1.672852;0.169312,8,1.055054;1.971313;1.916016,9,-0.747437;1.605591;0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.613,1,-0.705566;-1.582520;0.521118,2,0.052734;1.417114;-1.272583,3,-0.002075;1.346680;-0.442139,4,0.172852;1.961060;1.960938,5,-0.205566;2.174316;1.289673,6,1.099609;1.697876;-1.732422,7,-0.360352;1.706299;0.154175,8,1.123413;2.009399;1.942993,9,-0.781006;1.613037;0.511963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.641,1,-0.723145;-1.574585;0.521973,2,0.064697;1.415649;-1.229370,3,0.001221;1.350464;-0.414673,4,0.172852;1.961060;1.960938,5,-0.201294;2.167969;1.269897,6,1.257446;1.822998;-1.581909,7,-0.360352;1.706299;0.154175,8,1.154785;2.034546;1.964478,9,-0.781006;1.613037;0.511963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.668,1,-0.755005;-1.557251;0.527954,2,0.075195;1.416992;-1.200562,3,0.000977;1.354248;-0.390625,4,0.167358;1.968018;1.945313,5,-0.201538;2.160767;1.228516,6,1.257446;1.822998;-1.581909,7,-0.360352;1.706299;0.154175,8,1.184814;2.064575;1.991455,9,-0.791382;1.617920;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.693,1,-0.769043;-1.550049;0.526733,2,0.083984;1.418945;-1.185913,3,-0.004150;1.349365;-0.348022,4,0.158936;1.991455;1.918579,5,-0.201782;2.169312;1.166626,6,1.257446;1.822998;-1.581909,7,-0.360352;1.706299;0.154175,8,1.215576;2.097900;2.021973,9,-0.791382;1.617920;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.716,1,-0.778809;-1.543213;0.530151,2,0.090820;1.418457;-1.171509,3,-0.007935;1.341675;-0.336792,4,0.158936;1.991455;1.918579,5,-0.201782;2.169312;1.166626,6,1.286133;1.863037;-1.539063,7,-0.360352;1.706299;0.154175,8,1.245483;2.134399;2.055664,9,-0.791382;1.617920;0.513306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.741,1,-0.789917;-1.536743;0.535889,2,0.101929;1.413696;-1.153198,3,-0.012939;1.333496;-0.310913,4,0.158936;2.004639;1.890991,5,-0.201782;2.169312;1.166626,6,1.286133;1.863037;-1.539063,7,-0.128906;1.738770;0.318726,8,1.300537;2.243896;2.159058,9,-0.815430;1.630737;0.512573,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.766,1,-0.798706;-1.536499;0.540161,2,0.103394;1.412964;-1.145386,3,-0.019897;1.324219;-0.306641,4,0.162354;2.012817;1.863525,5,-0.195557;2.174927;1.127441,6,1.336670;1.950684;-1.447144,7,-0.110352;1.725464;0.360962,8,1.328979;2.308105;2.220581,9,-0.817505;1.621216;0.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.79,1,-0.806274;-1.533813;0.541748,2,0.102051;1.416504;-1.143799,3,-0.021484;1.321045;-0.294067,4,0.164917;2.017700;1.837646,5,-0.195068;2.178711;1.095337,6,1.362183;2.000610;-1.395630,7,-0.110352;1.725464;0.360962,8,1.354858;2.387207;2.297363,9,-0.817505;1.621216;0.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.818,1,-0.805664;-1.528931;0.541138,2,0.102905;1.407104;-1.170044,3,-0.038696;1.313110;-0.348511,4,0.164917;2.017700;1.837646,5,-0.237305;2.188110;1.021362,6,1.385864;2.075806;-1.319214,7,-0.110352;1.725464;0.360962,8,1.378662;2.460327;2.367676,9,-0.812012;1.625854;0.546387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.841,1,-0.804810;-1.522095;0.539307,2,0.108276;1.397705;-1.165527,3,-0.049805;1.302612;-0.380859,4,0.165771;2.018188;1.817871,5,-0.237305;2.188110;1.021362,6,1.385864;2.075806;-1.319214,7,-0.110352;1.725464;0.360962,8,1.423828;2.682007;2.584839,9,-0.809082;1.628540;0.547119,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.866,1,-0.808716;-1.508911;0.530762,2,0.114624;1.390015;-1.158569,3,-0.054688;1.294067;-0.391968,4,0.164063;2.015625;1.786987,5,-0.237305;2.188110;1.021362,6,1.409424;2.169067;-1.225342,7,-0.110352;1.725464;0.360962,8,1.442871;2.845215;2.747681,9,-0.804932;1.629517;0.560669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.891,1,-0.811279;-1.511108;0.530273,2,0.121704;1.383179;-1.129639,3,-0.060059;1.295166;-0.386841,4,0.161011;2.014526;1.758667,5,-0.259155;2.190430;1.004761,6,1.449951;2.343140;-1.049805,7,-0.110352;1.725464;0.360962,8,1.449463;3.024292;2.927734,9,-0.800659;1.631348;0.561401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.916,1,-0.804199;-1.518066;0.550537,2,0.147705;1.384521;-1.095459,3,-0.072021;1.293091;-0.390015,4,0.161011;2.014526;1.758667,5,-0.259155;2.190430;1.004761,6,1.476929;2.716675;-0.678711,7,-0.117676;1.706909;0.368042,8,1.446899;-3.099976;3.085083,9,-0.800659;1.631348;0.561401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.941,1,-0.808105;-1.536865;0.625977,2,0.159546;1.387329;-1.093140,3,-0.089355;1.283325;-0.402710,4,0.126953;1.993286;1.740845,5,-0.357544;2.185913;1.032104,6,1.476929;2.716675;-0.678711,7,-0.116943;1.704224;0.375610,8,1.448730;-2.882568;-2.992432,9,-0.797729;1.641357;0.568481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.966,1,-0.813354;-1.533447;0.632690,2,0.170532;1.385742;-1.092529,3,-0.101440;1.264160;-0.404175,4,0.103271;1.977173;1.761475,5,-0.382446;2.180542;1.042603,6,1.480591;2.916260;-0.482178,7,-0.116943;1.704224;0.375610,8,1.445801;-2.797607;-2.916626,9,-0.799316;1.644409;0.577393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.99,1,-0.811646;-1.520508;0.630493,2,0.184204;1.392944;-1.082886,3,-0.124756;1.249756;-0.404785,4,0.091064;1.976318;1.789917,5,-0.413452;2.175415;1.074097,6,1.488892;-3.028076;-0.152588,7,-0.143921;1.684692;0.393066,8,1.443481;-2.759399;-2.885986,9,-0.799316;1.644409;0.577393,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.013,1,-0.807373;-1.514893;0.620117,2,0.195679;1.403320;-1.083130,3,-0.133545;1.246338;-0.402588,4,0.086914;2.038696;1.808594,5,-0.494263;2.167480;1.171143,6,1.487305;-2.852661;0.015503,7,-0.143921;1.684692;0.393066,8,1.442749;-2.718628;-2.851074,9,-0.812988;1.667603;0.562134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.041,1,-0.807861;-1.519287;0.627686,2,0.221436;1.401855;-1.053223,3,-0.148315;1.246948;-0.395142,4,0.086914;2.038696;1.808594,5,-0.520386;2.192749;1.154907,6,1.482910;-2.692993;0.165771,7,-0.143921;1.684692;0.393066,8,1.444702;-2.665039;-2.804565,9,-0.822632;1.667358;0.563232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.066,1,-0.807373;-1.515747;0.631714,2,0.226807;1.417358;-1.043579,3,-0.171387;1.238159;-0.396973,4,0.111328;2.066772;1.763062,5,-0.524048;2.215454;1.109375,6,1.484009;-2.577026;0.271973,7,-0.143921;1.684692;0.393066,8,1.448486;-2.599976;-2.742310,9,-0.828979;1.654053;0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.09,1,-0.810791;-1.516846;0.632202,2,0.229492;1.433228;-1.047729,3,-0.171387;1.238159;-0.396973,4,0.129517;2.081665;1.721558,5,-0.510986;2.223999;1.140503,6,1.487061;-2.357910;0.478638,7,-0.143921;1.684692;0.393066,8,1.450562;-2.532959;-2.674927,9,-0.828979;1.654053;0.571167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.129,1,-0.809326;-1.513306;0.632446,2,0.266113;1.435303;-1.090576,3,-0.178589;1.225830;-0.398682,4,0.129517;2.081665;1.721558,5,-0.535278;2.235229;1.201416,6,1.483643;-2.255859;0.575806,7,-0.143921;1.684692;0.393066,8,1.437622;-2.341919;-2.467285,9,-0.830200;1.648560;0.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.154,1,-0.811401;-1.516968;0.631958,2,0.268555;1.436279;-1.089355,3,-0.183960;1.214233;-0.406494,4,0.147339;2.072998;1.677368,5,-0.535278;2.235229;1.201416,6,1.483643;-2.255859;0.575806,7,-0.158325;1.675415;0.387207,8,1.432129;-2.310181;-2.429199,9,-0.830200;1.648560;0.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.179,1,-0.809326;-1.519531;0.640991,2,0.262329;1.439331;-1.089600,3,-0.198975;1.189941;-0.401855,4,0.130005;2.064453;1.731934,5,-0.535278;2.235229;1.201416,6,1.483643;-2.255859;0.575806,7,-0.158325;1.675415;0.387207,8,1.425049;-2.276611;-2.391357,9,-0.830200;1.648560;0.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.204,1,-0.803833;-1.518066;0.638550,2,0.230835;1.430664;-1.106201,3,-0.204956;1.179810;-0.401611,4,0.144653;2.023682;1.754883,5,-0.535278;2.235229;1.201416,6,1.468262;-1.920166;0.905762,7,-0.158325;1.675415;0.387207,8,1.418335;-2.262085;-2.376587,9,-0.806396;1.636719;0.586548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.229,1,-0.797607;-1.518555;0.640991,2,0.223267;1.423218;-1.113159,3,-0.204468;1.172363;-0.401611,4,0.151245;2.012695;1.774292,5,-0.598022;2.245239;1.260132,6,1.458618;-1.939697;0.887573,7,-0.158325;1.675415;0.387207,8,1.408691;-2.232178;-2.355103,9,-0.797607;1.640259;0.589478,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.254,1,-0.788086;-1.520630;0.646240,2,0.216675;1.422485;-1.116333,3,-0.198486;1.171387;-0.399902,4,0.151245;2.012695;1.774292,5,-0.598022;2.245239;1.260132,6,1.451660;-1.948242;0.880371,7,-0.232300;1.642090;0.367188,8,1.408081;-2.205933;-2.333862,9,-0.784424;1.652466;0.591431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.278,1,-0.777710;-1.523560;0.645142,2,0.216675;1.422485;-1.116333,3,-0.196411;1.197021;-0.397583,4,0.154907;2.001953;1.786133,5,-0.598022;2.245239;1.260132,6,1.449707;-1.922729;0.906738,7,-0.232300;1.642090;0.367188,8,1.408691;-2.172241;-2.303101,9,-0.781494;1.660522;0.590454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.304,1,-0.768311;-1.529297;0.649658,2,0.204346;1.427490;-1.115479,3,-0.196411;1.197021;-0.397583,4,0.148682;1.985840;1.788696,5,-0.613403;2.247681;1.305908,6,1.444946;-1.868286;0.962280,7,-0.232300;1.642090;0.367188,8,1.410278;-2.129517;-2.259644,9,-0.781494;1.660522;0.590454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.329,1,-0.746948;-1.537720;0.649780,2,0.194458;1.439331;-1.123779,3,-0.188721;1.201904;-0.397461,4,0.105591;1.976440;1.852661,5,-0.633789;2.249634;1.308716,6,1.442505;-1.845825;0.986084,7,-0.232300;1.642090;0.367188,8,1.410400;-2.076782;-2.195435,9,-0.776611;1.665527;0.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.363,1,-0.732788;-1.542358;0.647827,2,0.167969;1.438599;-1.169067,3,-0.181885;1.198730;-0.405396,4,0.100830;1.971436;1.850586,5,-0.666138;2.234619;1.393188,6,1.439575;-1.820313;1.012695,7,-0.232300;1.642090;0.367188,8,1.408569;-2.061646;-2.173096,9,-0.776001;1.659912;0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.39,1,-0.722290;-1.548218;0.650391,2,0.158569;1.434448;-1.188721,3,-0.175415;1.193481;-0.408081,4,0.100830;1.971436;1.850586,5,-0.666138;2.234619;1.393188,6,1.430542;-1.790649;1.043335,7,-0.232300;1.642090;0.367188,8,1.404419;-2.065674;-2.171631,9,-0.776001;1.659912;0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.413,1,-0.713379;-1.550659;0.650391,2,0.148682;1.432983;-1.205566,3,-0.172607;1.193481;-0.404907,4,0.107788;1.958740;1.880737,5,-0.669312;2.225220;1.447876,6,1.426758;-1.788330;1.045654,7,-0.232300;1.642090;0.367188,8,1.401245;-2.073975;-2.177246,9,-0.776123;1.643555;0.606934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.438,1,-0.703003;-1.551880;0.656372,2,0.130737;1.434326;-1.230225,3,-0.187134;1.182983;-0.419678,4,0.117432;1.965332;1.884033,5,-0.654175;2.200562;1.515015,6,1.424683;-1.784302;1.049683,7,-0.232300;1.642090;0.367188,8,1.397949;-2.060547;-2.162598,9,-0.777832;1.635254;0.615845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.464,1,-0.690674;-1.552490;0.651855,2,0.129639;1.429688;-1.240234,3,-0.192749;1.175415;-0.432495,4,0.123047;1.964111;1.890991,5,-0.640381;2.198120;1.531128,6,1.424316;-1.802368;1.031860,7,-0.272217;1.637817;0.364868,8,1.397583;-2.052124;-2.152832,9,-0.779907;1.631714;0.627930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.488,1,-0.686523;-1.551514;0.648804,2,0.128052;1.425537;-1.242188,3,-0.192505;1.158325;-0.436279,4,0.133179;1.977539;1.886719,5,-0.635620;2.201172;1.526611,6,1.423828;-1.825684;1.009399,7,-0.272217;1.637817;0.364868,8,1.397095;-2.059326;-2.157959,9,-0.779907;1.631714;0.627930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.514,1,-0.681885;-1.547119;0.642700,2,0.119629;1.424072;-1.239014,3,-0.180908;1.155640;-0.432373,4,0.147583;1.983765;1.867554,5,-0.627686;2.202271;1.517334,6,1.422485;-1.857788;0.979248,7,-0.272217;1.637817;0.364868,8,1.397095;-2.065674;-2.163330,9,-0.782349;1.633179;0.633667,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.538,1,-0.681763;-1.538452;0.627808,2,0.124756;1.410034;-1.255859,3,-0.180908;1.155640;-0.432373,4,0.152588;1.988892;1.875000,5,-0.625610;2.210449;1.513794,6,1.419189;-1.878174;0.959229,7,-0.272217;1.637817;0.364868,8,1.394409;-2.052246;-2.149170,9,-0.789307;1.639282;0.644653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.564,1,-0.683838;-1.537109;0.622803,2,0.125488;1.409790;-1.246582,3,-0.178223;1.156250;-0.429932,4,0.153198;1.991333;1.873291,5,-0.618896;2.225464;1.486206,6,1.420654;-1.904541;0.931519,7,-0.272217;1.637817;0.364868,8,1.391235;-2.041138;-2.138184,9,-0.792725;1.639648;0.647217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.588,1,-0.686279;-1.535278;0.625122,2,0.122314;1.406616;-1.237549,3,-0.178955;1.154785;-0.425903,4,0.150513;1.993530;1.877563,5,-0.617554;2.226318;1.474121,6,1.418213;-1.894165;0.930786,7,-0.272217;1.637817;0.364868,8,1.389771;-2.035156;-2.133789,9,-0.795898;1.635742;0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.618,1,-0.689941;-1.532715;0.620117,2,0.126099;1.409424;-1.233032,3,-0.185303;1.156006;-0.429199,4,0.150513;1.993530;1.877563,5,-0.619751;2.236694;1.453369,6,1.418213;-1.894165;0.930786,7,-0.297974;1.635132;0.352417,8,1.386597;-2.024536;-2.131348,9,-0.795898;1.635742;0.651611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.641,1,-0.691284;-1.531250;0.619507,2,0.128174;1.410889;-1.234985,3,-0.201660;1.152954;-0.437866,4,0.151001;1.996704;1.872925,5,-0.619751;2.236694;1.453369,6,1.418213;-1.894165;0.930786,7,-0.297974;1.635132;0.352417,8,1.387451;-2.011475;-2.122192,9,-0.798706;1.629028;0.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.666,1,-0.695190;-1.524536;0.614258,2,0.123901;1.414917;-1.238647,3,-0.209229;1.151001;-0.436890,4,0.156128;1.971680;1.871094,5,-0.621216;2.245605;1.446777,6,1.416992;-1.866943;0.954590,7,-0.297974;1.635132;0.352417,8,1.388672;-1.998657;-2.111694,9,-0.806763;1.624756;0.669922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.694,1,-0.698242;-1.521362;0.608521,2,0.101807;1.402344;-1.237305,3,-0.211426;1.140991;-0.446411,4,0.125610;1.957764;1.894531,5,-0.673706;2.218140;1.519653,6,1.412109;-1.796021;1.024048,7,-0.328003;1.626099;0.346313,8,1.388672;-1.998657;-2.111694,9,-0.812622;1.635498;0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.717,1,-0.698486;-1.520142;0.610596,2,0.101196;1.386108;-1.237305,3,-0.192505;1.100952;-0.458130,4,0.117188;1.964722;1.903198,5,-0.673706;2.218140;1.519653,6,1.411499;-1.790161;1.032715,7,-0.582764;1.626953;0.428955,8,1.388306;-1.999390;-2.115112,9,-0.810425;1.633911;0.646851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.741,1,-0.698486;-1.520996;0.610962,2,0.107056;1.380493;-1.208130,3,-0.174194;1.091675;-0.449097,4,0.115112;1.965210;1.907837,5,-0.673706;2.218140;1.519653,6,1.411499;-1.790161;1.032715,7,-0.668335;1.633179;0.419678,8,1.387817;-2.007813;-2.129272,9,-0.809448;1.628662;0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.764,1,-0.704224;-1.523315;0.619141,2,0.105835;1.384888;-1.202881,3,-0.161987;1.093262;-0.448730,4,0.112671;1.960205;1.900269,5,-0.677490;2.226563;1.525146,6,1.412231;-1.819092;1.014771,7,-0.668335;1.633179;0.419678,8,1.390015;-2.000854;-2.124390,9,-0.809448;1.628662;0.646240,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.789,1,-0.705811;-1.522339;0.619995,2,0.105347;1.385620;-1.203491,3,-0.153076;1.087402;-0.442627,4,0.112183;1.961426;1.896606,5,-0.677490;2.226563;1.525146,6,1.412598;-1.845459;0.992310,7,-0.703125;1.684692;0.399292,8,1.394409;-1.998535;-2.122559,9,-0.806152;1.634521;0.626587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.817,1,-0.708374;-1.523438;0.621338,2,0.101807;1.378540;-1.207153,3,-0.147827;1.067505;-0.443237,4,0.101318;1.967896;1.901855,5,-0.681396;2.236572;1.529175,6,1.418945;-1.892700;0.946777,7,-0.703125;1.684692;0.399292,8,1.400146;-2.002930;-2.125610,9,-0.799194;1.627808;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.841,1,-0.713745;-1.522705;0.622803,2,0.100098;1.374390;-1.203979,3,-0.147827;1.053101;-0.441772,4,0.101074;1.980225;1.893188,5,-0.677002;2.298218;1.488525,6,1.418945;-1.892700;0.946777,7,-0.720459;1.706909;0.402954,8,1.405762;-2.022583;-2.143066,9,-0.794678;1.619629;0.629761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.866,1,-0.724243;-1.518921;0.619263,2,0.097778;1.370605;-1.196533,3,-0.146851;1.043579;-0.437866,4,0.106567;1.981812;1.881226,5,-0.669922;2.325317;1.461914,6,1.435059;-1.927002;0.916138,7,-0.720459;1.706909;0.402954,8,1.417969;-2.098633;-2.214600,9,-0.790894;1.623901;0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.889,1,-0.734497;-1.516235;0.614380,2,0.095215;1.368042;-1.187134,3,-0.143677;1.022461;-0.435059,4,0.107666;1.984375;1.871460,5,-0.659302;2.343506;1.440186,6,1.444702;-1.975586;0.872437,7,-0.744995;1.728027;0.377686,8,1.425415;-2.157104;-2.272339,9,-0.790894;1.623901;0.629395,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.914,1,-0.744873;-1.513672;0.610352,2,0.095337;1.360596;-1.171265,3,-0.139038;1.010742;-0.424927,4,0.109863;1.982910;1.864990,5,-0.649780;2.360474;1.435425,6,1.453369;-2.052856;0.801636,7,-0.744995;1.728027;0.377686,8,1.433960;-2.217163;-2.332397,9,-0.789673;1.632080;0.620605,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.938,1,-0.756714;-1.506958;0.599121,2,0.097656;1.357910;-1.169189,3,-0.137939;1.003296;-0.419434,4,0.101318;1.976318;1.886353,5,-0.649780;2.360474;1.435425,6,1.462891;-2.158813;0.701416,7,-0.702393;1.712402;0.396484,8,1.443848;-2.300781;-2.416870,9,-0.782837;1.642090;0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.963,1,-0.764160;-1.506470;0.594849,2,0.099976;1.351563;-1.168945,3,-0.136841;0.995850;-0.414307,4,0.097778;1.976807;1.892944,5,-0.650879;2.374146;1.437866,6,1.472412;-2.281616;0.581543,7,-0.702393;1.712402;0.396484,8,1.454956;-2.529297;-2.646606,9,-0.777222;1.644165;0.605347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
