cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
3.388,1,0.276978;-1.515503;0.454712,2,-0.085327;0.203003;-2.771118,3,1.136475;-0.035278;-2.505371,4,-0.139038;3.085693;2.690063,5,-0.053345;-2.762329;2.583984,6,-0.232788;1.619019;-0.823486,7,-0.090332;1.601685;0.324097,8,-0.323608;1.729492;-0.597656,9,-0.181519;1.784058;0.643311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.413,1,0.275024;-1.511475;0.455078,2,-0.077271;0.210938;-2.774658,3,1.135376;-0.036621;-2.502563,4,-0.134888;3.078857;2.692627,5,-0.054321;-2.761841;2.580566,6,-0.223633;1.621338;-0.827026,7,-0.090332;1.601685;0.324097,8,-0.324829;1.729614;-0.598755,9,-0.181152;1.785400;0.641602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.439,1,0.273193;-1.509033;0.455200,2,-0.074463;0.215454;-2.774536,3,1.134399;-0.036743;-2.489380,4,-0.134888;3.078857;2.692627,5,-0.054443;-2.760620;2.576172,6,-0.207397;1.621948;-0.836670,7,-0.093872;1.601685;0.319702,8,-0.326416;1.728027;-0.599609,9,-0.180664;1.785522;0.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.463,1,0.270752;-1.506226;0.455688,2,-0.063110;0.228149;-2.775391,3,1.146484;-0.036377;-2.467163,4,-0.133667;3.074951;2.695435,5,-0.054443;-2.760620;2.576172,6,-0.207397;1.621948;-0.836670,7,-0.099121;1.601318;0.318237,8,-0.325928;1.725830;-0.598877,9,-0.180664;1.784546;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.488,1,0.267944;-1.503052;0.455811,2,-0.056519;0.233276;-2.773682,3,1.147095;-0.036499;-2.459595,4,-0.132568;3.070190;2.696533,5,-0.053711;-2.757446;2.566772,6,-0.198364;1.620850;-0.842896,7,-0.107056;1.602661;0.314453,8,-0.324585;1.723145;-0.597168,9,-0.181152;1.783936;0.643921,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.513,1,0.264648;-1.499512;0.455566,2,-0.045776;0.245483;-2.775879,3,1.148315;-0.036865;-2.452271,4,-0.131470;3.064941;2.701660,5,-0.054321;-2.755249;2.560303,6,-0.187012;1.620605;-0.850220,7,-0.129639;1.605103;0.294678,8,-0.324463;1.721558;-0.594971,9,-0.181763;1.783936;0.644653,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.538,1,0.256348;-1.491455;0.451294,2,-0.028564;0.260986;-2.775757,3,1.148315;-0.036865;-2.452271,4,-0.132080;3.058472;2.703003,5,-0.057129;-2.751465;2.554199,6,-0.149658;1.621338;-0.870483,7,-0.145142;1.606201;0.280884,8,-0.325562;1.714966;-0.591553,9,-0.181152;1.781860;0.646484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.563,1,0.249756;-1.487061;0.443237,2,-0.018188;0.271973;-2.780029,3,1.152100;-0.039795;-2.444336,4,-0.135498;3.041626;2.707275,5,-0.063599;-2.746460;2.544800,6,-0.119507;1.620117;-0.879883,7,-0.166260;1.608887;0.260498,8,-0.323975;1.711426;-0.591553,9,-0.180664;1.781372;0.646729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.588,1,0.242310;-1.482178;0.437256,2,-0.007080;0.286987;-2.778076,3,1.153442;-0.050171;-2.404541,4,-0.133057;3.030762;2.711670,5,-0.095825;-2.720825;2.493652,6,-0.082520;1.619751;-0.889282,7,-0.194702;1.613647;0.244019,8,-0.322510;1.707520;-0.595947,9,-0.180054;1.781738;0.648438,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,0.234131;-1.477661;0.430542,2,0.000732;0.304565;-2.785645,3,1.144775;-0.058594;-2.395386,4,-0.130615;3.018066;2.716064,5,-0.103760;-2.710693;2.476807,6,-0.043335;1.621460;-0.901123,7,-0.270386;1.613525;0.193970,8,-0.322510;1.703369;-0.603516,9,-0.178955;1.783081;0.645020,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.642,1,0.219360;-1.471680;0.422363,2,0.000732;0.304565;-2.785645,3,1.128662;-0.072266;-2.380981,4,-0.129639;3.003540;2.728149,5,-0.110718;-2.699463;2.457153,6,0.111084;1.656982;-0.929077,7,-0.310059;1.612427;0.162109,8,-0.324341;1.699097;-0.612427,9,-0.177368;1.785400;0.641357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.666,1,0.214600;-1.471069;0.419067,2,0.005615;0.319458;-2.787720,3,1.134521;-0.097778;-2.361450,4,-0.127686;2.968994;2.758301,5,-0.114136;-2.688232;2.421387,6,0.164551;1.672729;-0.942383,7,-0.346191;1.611572;0.154297,8,-0.331055;1.693237;-0.625000,9,-0.170044;1.790283;0.636108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.691,1,0.211060;-1.473022;0.414185,2,0.031250;0.343872;-2.798584,3,1.153320;-0.114868;-2.359009,4,-0.123901;2.949707;2.764526,5,-0.114136;-2.688232;2.421387,6,0.232910;1.688721;-0.970215,7,-0.378906;1.610962;0.147095,8,-0.329468;1.694824;-0.629517,9,-0.165771;1.794556;0.635742,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.714,1,0.206177;-1.479980;0.410645,2,0.041748;0.356323;-2.800171,3,1.162842;-0.126709;-2.352417,4,-0.115112;2.909424;2.773438,5,-0.121094;-2.685547;2.411865,6,0.232910;1.688721;-0.970215,7,-0.431885;1.615601;0.142700,8,-0.324707;1.700562;-0.632568,9,-0.162598;1.796631;0.635132,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.738,1,0.203857;-1.482788;0.411011,2,0.046387;0.370483;-2.796753,3,1.161499;-0.129639;-2.338501,4,-0.117432;2.872070;2.767700,5,-0.130981;-2.686646;2.395874,6,0.241699;1.688965;-0.978516,7,-0.444824;1.632446;0.117432,8,-0.320190;1.706421;-0.631348,9,-0.159424;1.796631;0.638916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.763,1,0.201172;-1.484375;0.410645,2,0.042725;0.400635;-2.806030,3,1.150757;-0.111572;-2.298462,4,-0.113525;2.854004;2.758057,5,-0.135376;-2.694946;2.388550,6,0.228760;1.694702;-0.971191,7,-0.442749;1.655884;0.102539,8,-0.314331;1.711426;-0.616943,9,-0.160034;1.794434;0.639038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.788,1,0.198975;-1.484253;0.411133,2,0.041504;0.413574;-2.816650,3,1.147461;-0.100952;-2.262085,4,-0.098999;2.810913;2.736450,5,-0.137939;-2.705200;2.379395,6,0.228760;1.694702;-0.971191,7,-0.427490;1.685303;0.062744,8,-0.314941;1.710205;-0.610962,9,-0.160034;1.794434;0.639038,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.813,1,0.197510;-1.483276;0.406616,2,0.041626;0.426147;-2.813965,3,1.143921;-0.087402;-2.242432,4,-0.088379;2.791260;2.728027,5,-0.145630;-2.732178;2.355835,6,0.186279;1.709839;-0.949951,7,-0.325684;1.760132;0.089844,8,-0.315430;1.709229;-0.610718,9,-0.161499;1.791504;0.639160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.838,1,0.194824;-1.480469;0.403931,2,0.041870;0.438843;-2.838501,3,1.138428;-0.066772;-2.219482,4,-0.081787;2.782227;2.724121,5,-0.148438;-2.745239;2.339111,6,0.159302;1.722534;-0.936157,7,-0.285645;1.781494;0.111694,8,-0.314087;1.707642;-0.624390,9,-0.163330;1.788696;0.637939,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.863,1,0.193848;-1.479858;0.402954,2,0.044800;0.447998;-2.833252,3,1.130859;-0.022705;-2.160400,4,-0.077026;2.768555;2.725220,5,-0.136841;-2.785156;2.321411,6,0.131348;1.737915;-0.917480,7,-0.247803;1.799561;0.144897,8,-0.312988;1.706055;-0.631592,9,-0.165894;1.783203;0.632568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.888,1,0.192993;-1.479492;0.402344,2,0.054077;0.463257;-2.825317,3,1.129639;-0.003540;-2.135742,4,-0.075195;2.763062;2.727173,5,-0.136841;-2.785156;2.321411,6,0.103882;1.752930;-0.892456,7,-0.188599;1.819336;0.222412,8,-0.311768;1.703125;-0.636108,9,-0.166260;1.780518;0.625732,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.913,1,0.189209;-1.478516;0.400513,2,0.057983;0.471069;-2.821411,3,1.139648;0.024658;-2.098877,4,-0.072388;2.757813;2.728149,5,-0.135498;-2.793457;2.319946,6,0.076538;1.764526;-0.865723,7,-0.170532;1.817383;0.253296,8,-0.311768;1.699707;-0.637695,9,-0.167603;1.777344;0.621582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.938,1,0.186523;-1.478638;0.400146,2,0.062622;0.478638;-2.817505,3,1.139893;0.060913;-2.052490,4,-0.069092;2.751709;2.730957,5,-0.134888;-2.799927;2.318359,6,0.026978;1.778687;-0.848267,7,-0.157959;1.808350;0.254395,8,-0.314453;1.697754;-0.637817,9,-0.170166;1.774536;0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.963,1,0.183594;-1.479614;0.397217,2,0.068726;0.499268;-2.814697,3,1.133545;0.083740;-2.029297,4,-0.067139;2.745728;2.733276,5,-0.131714;-2.806274;2.313110,6,0.008057;1.780884;-0.864380,7,-0.133545;1.801514;0.227661,8,-0.312378;1.700806;-0.640381,9,-0.172485;1.771118;0.624023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.988,1,0.178223;-1.481934;0.397583,2,0.068237;0.512817;-2.809326,3,1.129761;0.104248;-2.003784,4,-0.060669;2.737915;2.741333,5,-0.126831;-2.816040;2.312134,6,-0.003784;1.777710;-0.889526,7,-0.100952;1.792480;0.207153,8,-0.305420;1.702271;-0.644409,9,-0.172852;1.768799;0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.013,1,0.171387;-1.484253;0.395142,2,0.077759;0.537109;-2.807739,3,1.128418;0.124390;-1.978882,4,-0.055664;2.733765;2.741577,5,-0.127563;-2.819580;2.314331,6,-0.006104;1.763672;-0.918945,7,-0.094849;1.785767;0.215088,8,-0.294800;1.700439;-0.647461,9,-0.176147;1.762695;0.625244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.039,1,0.158081;-1.489746;0.389648,2,0.087646;0.563965;-2.792603,3,1.122437;0.167358;-1.929199,4,-0.055664;2.733765;2.741577,5,-0.129150;-2.822998;2.315796,6,-0.000732;1.732788;-0.957764,7,-0.093018;1.784668;0.216187,8,-0.274170;1.692871;-0.652710,9,-0.191162;1.751831;0.625488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.063,1,0.153442;-1.493164;0.390625,2,0.090332;0.575928;-2.788330,3,1.115723;0.182129;-1.906860,4,-0.052856;2.728394;2.742798,5,-0.129883;-2.826050;2.320313,6,-0.000732;1.732788;-0.957764,7,-0.095459;1.777222;0.221802,8,-0.266968;1.689453;-0.654175,9,-0.200073;1.746582;0.627319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.088,1,0.149048;-1.496826;0.391357,2,0.093140;0.587769;-2.790771,3,1.109131;0.192383;-1.890625,4,-0.052490;2.716675;2.747925,5,-0.129883;-2.826050;2.320313,6,0.004883;1.725342;-0.956543,7,-0.109009;1.757080;0.233643,8,-0.257690;1.687134;-0.652344,9,-0.209229;1.741089;0.629028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.113,1,0.138062;-1.505127;0.400391,2,0.097290;0.601196;-2.784790,3,1.103394;0.195801;-1.876343,4,-0.048950;2.710571;2.751831,5,-0.134888;-2.833252;2.328735,6,0.008423;1.724365;-0.942871,7,-0.119995;1.753540;0.233276,8,-0.243774;1.685303;-0.645996,9,-0.218628;1.735596;0.634521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.138,1,0.131836;-1.511230;0.407593,2,0.104614;0.631348;-2.769775,3,1.096558;0.194946;-1.880615,4,-0.041748;2.704468;2.757568,5,-0.151733;-2.834229;2.330200,6,0.008423;1.724365;-0.942871,7,-0.131714;1.752075;0.243164,8,-0.224854;1.683960;-0.635132,9,-0.227905;1.728149;0.643677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.163,1,0.125610;-1.518433;0.408936,2,0.105957;0.651123;-2.762817,3,1.073975;0.188843;-1.875488,4,-0.031738;2.696655;2.759033,5,-0.156860;-2.834106;2.324951,6,0.018799;1.723633;-0.924683,7,-0.143188;1.751343;0.232788,8,-0.224854;1.683960;-0.635132,9,-0.239014;1.719482;0.658203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.188,1,0.118042;-1.526855;0.417603,2,0.105835;0.677368;-2.754761,3,1.054077;0.186768;-1.865845,4,-0.008545;2.671143;2.771851,5,-0.159790;-2.833130;2.322510,6,0.027832;1.713623;-0.909302,7,-0.152710;1.749390;0.237061,8,-0.168579;1.687012;-0.614380,9,-0.289551;1.682495;0.708618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.213,1,0.100464;-1.547974;0.440552,2,0.106812;0.708252;-2.743408,3,1.033203;0.185059;-1.854858,4,0.003540;2.651001;2.779541,5,-0.157959;-2.833130;2.320435,6,0.031250;1.712891;-0.909790,7,-0.164429;1.738525;0.247192,8,-0.129517;1.686890;-0.608154,9,-0.319946;1.671875;0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.238,1,0.096924;-1.558472;0.450684,2,0.111938;0.767090;-2.734619,3,0.997314;0.191162;-1.824829,4,0.014404;2.630127;2.781128,5,-0.158203;-2.832275;2.317139,6,0.026611;1.707031;-0.909668,7,-0.166504;1.733398;0.237427,8,-0.086914;1.686523;-0.601929,9,-0.319946;1.671875;0.745972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.264,1,0.095215;-1.565796;0.462402,2,0.114258;0.795532;-2.727051,3,0.980225;0.207031;-1.797729,4,0.014404;2.630127;2.781128,5,-0.160278;-2.833008;2.308960,6,0.003418;1.707886;-0.878662,7,-0.165161;1.730347;0.247559,8,0.009521;1.682373;-0.584839,9,-0.390747;1.655273;0.792969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.288,1,0.092896;-1.569946;0.469482,2,0.118164;0.826050;-2.725220,3,0.964722;0.231934;-1.756104,4,0.021362;2.610718;2.782349,5,-0.157959;-2.827759;2.287109,6,0.003418;1.707886;-0.878662,7,-0.160278;1.723511;0.255005,8,0.060059;1.679199;-0.574951,9,-0.426025;1.650269;0.799683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.313,1,0.087158;-1.571411;0.466064,2,0.122559;0.861694;-2.714600,3,0.947144;0.264648;-1.713745,4,0.033081;2.566895;2.803345,5,-0.152588;-2.828735;2.280396,6,-0.004150;1.710693;-0.865112,7,-0.157227;1.720703;0.249634,8,0.087769;1.678101;-0.566284,9,-0.459839;1.645630;0.788330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.338,1,0.084106;-1.570313;0.457764,2,0.126099;0.945557;-2.688965,3,0.924927;0.301514;-1.663452,4,0.042236;2.541260;2.812256,5,-0.153076;-2.832642;2.278687,6,-0.010254;1.713013;-0.855591,7,-0.154175;1.717407;0.245728,8,0.094604;1.678833;-0.567261,9,-0.486206;1.640137;0.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.363,1,0.078857;-1.568970;0.444336,2,0.124634;0.992554;-2.683960,3,0.856323;0.371582;-1.574219,4,0.055786;2.512939;2.815674,5,-0.153076;-2.832642;2.278687,6,-0.021729;1.709351;-0.855347,7,-0.150391;1.716431;0.233032,8,0.092651;1.675903;-0.573853,9,-0.492920;1.594116;0.767578,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.388,1,0.072632;-1.568359;0.431885,2,0.121460;1.041870;-2.674194,3,0.813232;0.405273;-1.539185,4,0.071899;2.480103;2.823486,5,-0.155273;-2.839600;2.275269,6,-0.026733;1.704712;-0.863525,7,-0.137695;1.720581;0.205933,8,0.059570;1.646606;-0.584717,9,-0.468384;1.571777;0.778564,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.413,1,0.066895;-1.568481;0.412964,2,0.119385;1.092529;-2.663452,3,0.766602;0.446411;-1.500366,4,0.089111;2.440430;2.830566,5,-0.161987;-2.865967;2.271484,6,-0.032471;1.699341;-0.876099,7,-0.130493;1.723999;0.194824,8,0.037476;1.626709;-0.592163,9,-0.427490;1.555786;0.765991,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.438,1,0.049438;-1.569946;0.376587,2,0.117310;1.195190;-2.643677,3,0.666992;0.545166;-1.413818,4,0.132568;2.281738;2.852417,5,-0.178101;-2.884155;2.281982,6,-0.035889;1.695313;-0.890137,7,-0.125000;1.725220;0.183228,8,0.014282;1.607666;-0.604004,9,-0.380615;1.545288;0.747803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.463,1,0.035278;-1.570557;0.357056,2,0.116089;1.244019;-2.625854,3,0.615234;0.600830;-1.367676,4,0.150635;2.220825;2.853882,5,-0.204102;-2.906128;2.278564,6,-0.011841;1.691406;-0.925049,7,-0.124878;1.725220;0.181885,8,-0.028564;1.582886;-0.642944,9,-0.333008;1.538208;0.724976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.488,1,0.016113;-1.571289;0.338867,2,0.114990;1.289917;-2.622437,3,0.562866;0.657715;-1.321899,4,0.192627;2.089966;2.836182,5,-0.283325;-3.015625;2.272217,6,0.012451;1.688843;-0.930664,7,-0.131958;1.727173;0.171631,8,-0.046387;1.578857;-0.674561,9,-0.257446;1.531738;0.647339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.513,1,-0.009033;-1.570068;0.318115,2,0.112915;1.332031;-2.596680,3,0.468750;0.770996;-1.197510,4,0.216797;2.022217;2.809448,5,-0.303589;-3.071045;2.268188,6,0.045776;1.687988;-0.933105,7,-0.171997;1.724487;0.152466,8,-0.055908;1.579590;-0.710571,9,-0.242432;1.541504;0.620483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.538,1,-0.087036;-1.568237;0.289551,2,0.116943;1.405029;-2.527832,3,0.427124;0.831665;-1.131348,4,0.243042;1.956543;2.763672,5,-0.328369;-3.136963;2.266113,6,0.166504;1.690918;-0.950684,7,-0.200195;1.724854;0.147583,8,-0.055664;1.585938;-0.742310,9,-0.235840;1.552124;0.626587,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.563,1,-0.132080;-1.568359;0.271362,2,0.130615;1.446411;-2.457397,3,0.385010;0.889771;-1.085205,4,0.266602;1.891968;2.714478,5,-0.346069;3.067383;2.264648,6,0.202515;1.685059;-0.960571,7,-0.222900;1.729248;0.141479,8,0.089966;1.622681;-0.709961,9,-0.252197;1.558472;0.652832,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.588,1,-0.179443;-1.569580;0.275391,2,0.139404;1.492065;-2.383911,3,0.340332;0.942871;-1.014526,4,0.283936;1.823242;2.624146,5,-0.348877;2.883423;2.245972,6,0.264526;1.694336;-0.921265,7,-0.236938;1.735718;0.144775,8,0.130493;1.641724;-0.671753,9,-0.276611;1.563354;0.660767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.613,1,-0.179443;-1.569580;0.275391,2,0.139526;1.526489;-2.308350,3,0.299805;0.993896;-0.962524,4,0.283325;1.696411;2.416382,5,-0.361572;2.793457;2.209961,6,0.302246;1.712769;-0.884521,7,-0.256958;1.750488;0.146851,8,0.172852;1.665283;-0.642212,9,-0.307129;1.577026;0.655273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.638,1,-0.275146;-1.571533;0.282349,2,0.134155;1.550781;-2.171265,3,0.229370;1.078125;-0.836914,4,0.227905;1.623413;2.220825,5,-0.373535;2.708252;2.192505,6,0.339844;1.739502;-0.852539,7,-0.266724;1.754150;0.145386,8,0.227661;1.716553;-0.656616,9,-0.394287;1.621582;0.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.663,1,-0.275146;-1.571533;0.282349,2,0.120850;1.556152;-2.109009,3,0.200928;1.110474;-0.772827,4,0.150635;1.609619;2.115967,5,-0.391479;2.576172;2.107910,6,0.373413;1.759644;-0.836670,7,-0.272705;1.753174;0.138184,8,0.259888;1.717285;-0.689941,9,-0.419434;1.635620;0.666870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.688,1,-0.320435;-1.569580;0.271240,2,0.099365;1.559570;-2.038574,3,0.174438;1.137817;-0.715210,4,0.111572;1.618652;2.076050,5,-0.412354;2.526855;2.106445,6,0.403442;1.764160;-0.841553,7,-0.291870;1.752563;0.116577,8,0.289185;1.709106;-0.721924,9,-0.435425;1.638794;0.650269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.713,1,-0.361206;-1.568359;0.276978,2,0.077271;1.558838;-1.984497,3,0.149658;1.161865;-0.668945,4,0.073975;1.632690;2.049927,5,-0.430298;2.484741;2.082642,6,0.463501;1.733032;-0.889526,7,-0.300659;1.755127;0.108887,8,0.318726;1.703979;-0.741699,9,-0.448730;1.639282;0.653687,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.738,1,-0.399292;-1.568481;0.276123,2,0.037476;1.549316;-1.890503,3,0.128418;1.183838;-0.630493,4,0.037354;1.648438;2.026245,5,-0.442505;2.448730;2.062500,6,0.490356;1.714355;-0.906982,7,-0.307251;1.759155;0.106079,8,0.375854;1.724121;-0.731079,9,-0.477295;1.644043;0.634033,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.763,1,-0.479248;-1.565308;0.309326,2,0.016968;1.536377;-1.846680,3,0.099487;1.222168;-0.547363,4,0.005127;1.663208;2.002075,5,-0.474731;2.351929;1.996094,6,0.517944;1.715820;-0.900757,7,-0.312622;1.761963;0.105103,8,0.397583;1.744141;-0.715576,9,-0.490479;1.643921;0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.788,1,-0.509277;-1.559570;0.319824,2,-0.001099;1.518555;-1.797241,3,0.098755;1.241699;-0.503418,4,-0.046631;1.683472;1.952515,5,-0.480347;2.326660;1.952148,6,0.576172;1.757324;-0.851074,7,-0.319824;1.765747;0.108154,8,0.421631;1.758301;-0.709595,9,-0.500244;1.642578;0.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.813,1,-0.533447;-1.551758;0.322754,2,-0.017090;1.500854;-1.730469,3,0.100342;1.259277;-0.463745,4,-0.066772;1.688599;1.928223,5,-0.483765;2.304688;1.934326,6,0.601929;1.766846;-0.842896,7,-0.336914;1.765625;0.101563,8,0.447998;1.757080;-0.719238,9,-0.515015;1.651855;0.631226,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.838,1,-0.558472;-1.546631;0.318726,2,-0.027222;1.489136;-1.696289,3,0.101807;1.277954;-0.419800,4,-0.083008;1.686279;1.915894,5,-0.478027;2.265503;1.839722,6,0.623535;1.760254;-0.849243,7,-0.346436;1.765869;0.099243,8,0.500732;1.755493;-0.726074,9,-0.518311;1.654785;0.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.863,1,-0.581787;-1.542236;0.326538,2,-0.036743;1.483887;-1.658325,3,0.102051;1.270142;-0.409546,4,-0.090820;1.675903;1.921021,5,-0.511230;2.257324;1.810059,6,0.643555;1.746094;-0.861084,7,-0.354370;1.767334;0.097900,8,0.524170;1.771851;-0.709961,9,-0.521973;1.656250;0.629761,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.888,1,-0.621338;-1.543823;0.346558,2,-0.039551;1.487549;-1.644531,3,0.107056;1.255737;-0.348877,4,-0.077026;1.691650;1.969360,5,-0.521240;2.272705;1.822998,6,0.663086;1.739014;-0.861572,7,-0.360596;1.769409;0.094116,8,0.544922;1.789673;-0.694824,9,-0.526123;1.657715;0.631836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.913,1,-0.638672;-1.547607;0.357300,2,-0.039063;1.487549;-1.642456,3,0.131348;1.243774;-0.306641,4,-0.055542;1.703979;1.973511,5,-0.515381;2.288208;1.728149,6,0.702148;1.768311;-0.817627,7,-0.373901;1.776367;0.092651,8,0.567749;1.796143;-0.690796,9,-0.528809;1.659424;0.632080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.938,1,-0.648315;-1.552734;0.363403,2,-0.031494;1.501099;-1.624512,3,0.137939;1.221802;-0.331421,4,-0.041504;1.713257;1.959473,5,-0.524292;2.331665;1.654053,6,0.720093;1.787109;-0.795166,7,-0.380371;1.779175;0.092651,8,0.610107;1.798096;-0.684326,9,-0.531250;1.660400;0.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.963,1,-0.652222;-1.558350;0.373779,2,-0.021973;1.505493;-1.574585,3,0.151611;1.197144;-0.302734,4,-0.039551;1.717407;1.947266,5,-0.524780;2.343994;1.623047,6,0.737549;1.795898;-0.785156,7,-0.387695;1.781982;0.091064,8,0.626465;1.806763;-0.671143,9,-0.535522;1.659302;0.643555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.988,1,-0.664673;-1.574585;0.395142,2,-0.003052;1.496460;-1.588623,3,0.166870;1.187012;-0.287354,4,-0.040894;1.724976;1.957275,5,-0.532471;2.349609;1.600586,6,0.750366;1.794678;-0.784790,7,-0.395142;1.784424;0.089355,8,0.643188;1.816650;-0.656982,9,-0.536987;1.658813;0.647949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,-0.670776;-1.592041;0.421631,2,0.008301;1.488770;-1.502197,3,0.172974;1.177979;-0.272583,4,-0.043335;1.734375;1.960815,5,-0.547119;2.352539;1.596313,6,0.771362;1.806030;-0.769897,7,-0.411621;1.784790;0.089111,8,0.660034;1.823853;-0.644653,9,-0.539185;1.661377;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
