59cf8b98-2142-4f1b-8014-16ca8ec8947c
2756aa5c-1c87-42dd-93a6-c1678b8206b3
38f8d145-c20f-44e8-a1cc-04aa8d95431f
3.297,1,-0.053711;-1.499878;-2.795288,2,-0.305786;1.364380;3.081543,3,-0.231079;1.235474;-1.672852,4,-0.217529;1.975830;0.794922,5,-0.553223;2.472900;0.067749,6,-0.314453;1.650024;-1.222046,7,-0.175537;1.615723;1.753662,8,-0.020142;1.713867;-0.191406,9,-0.587646;1.603149;-0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.32,1,-0.056396;-1.502319;-2.787598,2,-0.314331;1.360596;3.094360,3,-0.231079;1.235474;-1.672852,4,-0.217529;1.975830;0.794922,5,-0.548340;2.459961;0.081055,6,-0.320801;1.650024;-1.224976,7,-0.175537;1.615723;1.753662,8,0.055664;1.717407;-0.202881,9,-0.612671;1.605103;-0.610596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.343,1,-0.055664;-1.504761;-2.781860,2,-0.322876;1.355835;3.105103,3,-0.230835;1.229248;-1.667114,4,-0.220825;1.977295;0.792725,5,-0.539307;2.430786;0.111938,6,-0.320801;1.650024;-1.224976,7,-0.178223;1.613647;1.754639,8,0.102539;1.725342;-0.210938,9,-0.612671;1.605103;-0.610596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.368,1,-0.055176;-1.507080;-2.775513,2,-0.329590;1.347900;3.114258,3,-0.227905;1.224365;-1.669556,4,-0.220825;1.977295;0.792725,5,-0.539307;2.430786;0.111938,6,-0.327637;1.647461;-1.232300,7,-0.180542;1.611206;1.752319,8,0.118652;1.730103;-0.216919,9,-0.629028;1.596313;-0.598999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.393,1,-0.055542;-1.508911;-2.775391,2,-0.329590;1.347900;3.114258,3,-0.219604;1.214844;-1.671753,4,-0.220825;1.977295;0.792725,5,-0.534668;2.416870;0.119385,6,-0.329346;1.647095;-1.236694,7,-0.191895;1.602295;1.737671,8,0.149292;1.737915;-0.231934,9,-0.621338;1.601685;-0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.418,1,-0.057495;-1.511108;-2.775269,2,-0.335327;1.326538;-3.141113,3,-0.219604;1.214844;-1.671753,4,-0.223511;1.973267;0.793701,5,-0.534668;2.416870;0.119385,6,-0.332764;1.646729;-1.242188,7,-0.201172;1.598389;1.723999,8,0.159790;1.742676;-0.256714,9,-0.621338;1.601685;-0.598755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.443,1,-0.060181;-1.513916;-2.774170,2,-0.331543;1.326416;-3.140747,3,-0.213257;1.209106;-1.668579,4,-0.223511;1.973267;0.793701,5,-0.534668;2.416870;0.119385,6,-0.336182;1.645874;-1.247681,7,-0.201172;1.598389;1.723999,8,0.159790;1.742310;-0.269897,9,-0.603394;1.613892;-0.616577,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.468,1,-0.065430;-1.516846;-2.772095,2,-0.326538;1.331177;3.135376,3,-0.204224;1.208130;-1.673828,4,-0.224487;1.966431;0.799683,5,-0.534668;2.416870;0.119385,6,-0.343628;1.640991;-1.245361,7,-0.201172;1.598389;1.723999,8,0.157715;1.741577;-0.283203,9,-0.539429;1.643677;-0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.493,1,-0.080688;-1.524048;-2.764526,2,-0.326538;1.331177;3.135376,3,-0.197021;1.203003;-1.668213,4,-0.224487;1.966431;0.799683,5,-0.534668;2.416870;0.119385,6,-0.348633;1.637817;-1.240723,7,-0.205444;1.597290;1.722046,8,0.157715;1.741577;-0.283203,9,-0.494751;1.657104;-0.676514,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.518,1,-0.088501;-1.527222;-2.759521,2,-0.318481;1.338379;3.129150,3,-0.189087;1.185303;-1.676636,4,-0.224487;1.966431;0.799683,5,-0.532104;2.402832;0.133545,6,-0.359497;1.637207;-1.229858,7,-0.209595;1.596069;1.723511,8,0.148315;1.738403;-0.303955,9,-0.443359;1.668823;-0.688843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.543,1,-0.095581;-1.528931;-2.756714,2,-0.317505;1.337891;3.122681,3,-0.184326;1.174561;-1.685059,4,-0.224487;1.963501;0.809937,5,-0.532104;2.402832;0.133545,6,-0.361938;1.637695;-1.223022,7,-0.209595;1.596069;1.723511,8,0.141479;1.737549;-0.307617,9,-0.387207;1.679565;-0.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.568,1,-0.104736;-1.531250;-2.755859,2,-0.317383;1.336426;3.116211,3,-0.180908;1.162598;-1.681885,4,-0.224487;1.963501;0.809937,5,-0.531860;2.385498;0.151489,6,-0.368042;1.638794;-1.212646,7,-0.213013;1.592773;1.729614,8,0.132080;1.739746;-0.307129,9,-0.327148;1.690430;-0.698853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.593,1,-0.108521;-1.531372;-2.756104,2,-0.317383;1.336426;3.116211,3,-0.171143;1.143921;-1.682129,4,-0.231812;1.971558;0.816162,5,-0.540405;2.360474;0.209961,6,-0.373535;1.641846;-1.213135,7,-0.213013;1.592773;1.729614,8,0.120972;1.744751;-0.305054,9,-0.201538;1.711670;-0.696899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.613,1,-0.111084;-1.530518;-2.756226,2,-0.319458;1.336304;3.106201,3,-0.168213;1.137817;-1.689575,4,-0.236694;1.977539;0.814453,5,-0.543457;2.360107;0.229858,6,-0.378784;1.644775;-1.215576,7,-0.216431;1.589233;1.740234,8,0.088379;1.761719;-0.300781,9,-0.137085;1.721191;-0.696289,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.643,1,-0.113647;-1.528931;-2.755371,2,-0.319580;1.331421;3.098145,3,-0.163452;1.132813;-1.688599,4,-0.236694;1.977539;0.814453,5,-0.545044;2.361694;0.237671,6,-0.383545;1.651978;-1.221069,7,-0.221802;1.586548;1.757324,8,0.070923;1.774414;-0.295532,9,-0.075439;1.728516;-0.701050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.668,1,-0.117310;-1.521729;-2.761230,2,-0.317871;1.329346;3.094482,3,-0.160400;1.127808;-1.697144,4,-0.236694;1.977539;0.814453,5,-0.539429;2.363770;0.332642,6,-0.382446;1.658569;-1.230957,7,-0.223755;1.584839;1.767700,8,0.050049;1.786865;-0.284058,9,0.023804;1.737183;-0.692627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.693,1,-0.118652;-1.517700;-2.767944,2,-0.317871;1.329346;3.094482,3,-0.147461;1.115112;-1.701416,4,-0.241943;1.991455;0.814941,5,-0.521362;2.361572;0.359741,6,-0.381958;1.666016;-1.245728,7,-0.227417;1.584229;1.776367,8,0.030273;1.795166;-0.269653,9,0.056641;1.740234;-0.687500,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.713,1,-0.120728;-1.514038;-2.775269,2,-0.316528;1.323364;3.089722,3,-0.140503;1.107666;-1.695679,4,-0.239624;2.000732;0.817505,5,-0.498901;2.366577;0.360229,6,-0.380859;1.673828;-1.265259,7,-0.237915;1.583984;1.786987,8,0.017090;1.800049;-0.249390,9,0.077637;1.743896;-0.693115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.733,1,-0.122681;-1.510132;-2.782593,2,-0.313965;1.315063;3.081299,3,-0.136353;1.101685;-1.699219,4,-0.239868;2.011841;0.820557,5,-0.488403;2.367676;0.349976,6,-0.371582;1.681030;-1.299805,7,-0.249878;1.585327;1.786133,8,-0.018555;1.821411;-0.209961,9,0.091064;1.742676;-0.700806,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.754,1,-0.125366;-1.503052;-2.797974,2,-0.312012;1.308105;3.076904,3,-0.131958;1.098755;-1.698486,4,-0.242188;2.022583;0.820679,5,-0.481323;2.366455;0.352051,6,-0.366577;1.680786;-1.313965,7,-0.256714;1.588501;1.782471,8,-0.029419;1.825806;-0.203979,9,0.093018;1.740601;-0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.777,1,-0.123535;-1.501221;-2.805908,2,-0.312744;1.302856;3.073364,3,-0.126221;1.091919;-1.707642,4,-0.242188;2.022583;0.820679,5,-0.467285;2.363281;0.358521,6,-0.366455;1.681519;-1.322998,7,-0.264771;1.591309;1.776489,8,-0.042236;1.827148;-0.202148,9,0.074585;1.741821;-0.728271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.801,1,-0.121948;-1.501343;-2.812988,2,-0.314697;1.297974;3.065674,3,-0.114380;1.077393;-1.712646,4,-0.261841;2.094971;0.779541,5,-0.467285;2.363281;0.358521,6,-0.371704;1.685425;-1.336914,7,-0.299438;1.600952;1.739746,8,-0.042236;1.827148;-0.202148,9,0.074585;1.741821;-0.728271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.824,1,-0.119873;-1.503418;-2.817261,2,-0.315796;1.287598;3.055908,3,-0.111084;1.076294;-1.726807,4,-0.261841;2.094971;0.779541,5,-0.467285;2.363281;0.358521,6,-0.378418;1.694458;-1.345703,7,-0.313354;1.599731;1.735229,8,-0.060059;1.826538;-0.203125,9,0.078857;1.743408;-0.736938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.847,1,-0.119873;-1.503418;-2.817261,2,-0.313110;1.285767;3.053589,3,-0.103760;1.077515;-1.729248,4,-0.269653;2.112671;0.765137,5,-0.467285;2.363281;0.358521,6,-0.387451;1.708252;-1.346436,7,-0.313354;1.599731;1.735229,8,-0.068726;1.825562;-0.223022,9,0.077026;1.738159;-0.751831,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.87,1,-0.118286;-1.505371;-2.815674,2,-0.310181;1.281250;3.051147,3,-0.103760;1.077515;-1.729248,4,-0.266113;2.117798;0.764160,5,-0.461670;2.373657;0.354126,6,-0.388184;1.713867;-1.341309,7,-0.313354;1.599731;1.735229,8,-0.052124;1.810181;-0.248535,9,0.049561;1.726440;-0.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.893,1,-0.117798;-1.505249;-2.812378,2,-0.310181;1.281250;3.051147,3,-0.089111;1.081665;-1.741089,4,-0.264160;2.117676;0.764526,5,-0.467285;2.386353;0.350342,6,-0.388184;1.713867;-1.341309,7,-0.353027;1.597168;1.730957,8,-0.042725;1.805542;-0.252075,9,0.049561;1.726440;-0.774902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.918,1,-0.118042;-1.503662;-2.808594,2,-0.296875;1.280518;3.046143,3,-0.079224;1.085938;-1.754883,4,-0.264160;2.117676;0.764526,5,-0.467285;2.386353;0.350342,6,-0.384888;1.720947;-1.342529,7,-0.375977;1.597778;1.729858,8,-0.039551;1.818359;-0.242798,9,0.028198;1.730103;-0.775513,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.943,1,-0.117920;-1.501221;-2.804688,2,-0.293457;1.281860;3.044067,3,-0.071899;1.087769;-1.752441,4,-0.264160;2.117676;0.764526,5,-0.467285;2.386353;0.350342,6,-0.377930;1.728027;-1.346680,7,-0.452637;1.615112;1.731689,8,-0.048340;1.835327;-0.237061,9,0.000977;1.742554;-0.774414,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.968,1,-0.114868;-1.495605;-2.799805,2,-0.289185;1.287964;3.040283,3,-0.056885;1.104492;-1.806519,4,-0.264160;2.117676;0.764526,5,-0.471680;2.388672;0.352539,6,-0.350220;1.739380;-1.359985,7,-0.468750;1.620117;1.733398,8,-0.061646;1.845337;-0.238403,9,-0.029907;1.758179;-0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.993,1,-0.113159;-1.490845;-2.799316,2,-0.289185;1.287964;3.040283,3,-0.054565;1.106567;-1.819336,4,-0.264160;2.117676;0.764526,5,-0.471680;2.388672;0.352539,6,-0.325684;1.741821;-1.365967,7,-0.556519;1.635498;1.727051,8,-0.079102;1.845947;-0.242798,9,-0.029907;1.758179;-0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.018,1,-0.110718;-1.485718;-2.801025,2,-0.292114;1.292969;3.017822,3,-0.050537;1.113159;-1.822632,4,-0.264160;2.117676;0.764526,5,-0.471680;2.388672;0.352539,6,-0.293823;1.738892;-1.370972,7,-0.556519;1.635498;1.727051,8,-0.104614;1.821167;-0.257568,9,-0.085938;1.773682;-0.796753,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.043,1,-0.110718;-1.485718;-2.801025,2,-0.290649;1.292358;3.017456,3,-0.050171;1.113647;-1.838745,4,-0.263916;2.115356;0.775269,5,-0.471680;2.388672;0.352539,6,-0.293823;1.738892;-1.370972,7,-0.595825;1.635620;1.724731,8,-0.120239;1.813843;-0.254272,9,-0.114014;1.771240;-0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.068,1,-0.109741;-1.481079;-2.803589,2,-0.286987;1.291992;3.016479,3,-0.039307;1.127197;-1.885864,4,-0.263916;2.115356;0.775269,5,-0.480103;2.390015;0.341553,6,-0.197998;1.725708;-1.373779,7,-0.639771;1.636841;1.717773,8,-0.137817;1.817017;-0.241455,9,-0.141602;1.765137;-0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.093,1,-0.110107;-1.475220;-2.807739,2,-0.286987;1.291992;3.016479,3,-0.035278;1.131592;-1.885864,4,-0.262329;2.104736;0.766724,5,-0.529663;2.362671;0.351563,6,-0.145752;1.717896;-1.377319,7,-0.687500;1.641968;1.701050,8,-0.166260;1.816772;-0.214966,9,-0.193359;1.775024;-0.830444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.118,1,-0.114136;-1.465454;-2.818481,2,-0.287842;1.287598;3.017700,3,-0.029541;1.137329;-1.912109,4,-0.270508;2.094116;0.765991,5,-0.529663;2.362671;0.351563,6,-0.099487;1.708496;-1.384766,7,-0.739746;1.645264;1.690308,8,-0.174316;1.811279;-0.205811,9,-0.217285;1.781494;-0.826782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.143,1,-0.118042;-1.461060;-2.824463,2,-0.289429;1.279419;3.021973,3,-0.023438;1.141235;-1.915649,4,-0.288574;2.058838;0.766479,5,-0.529663;2.362671;0.351563,6,-0.053711;1.697754;-1.386108,7,-0.845703;1.643433;1.687744,8,-0.180664;1.807861;-0.198120,9,-0.238159;1.783447;-0.824585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.168,1,-0.121338;-1.457153;-2.830688,2,-0.291138;1.272095;3.028687,3,-0.020752;1.140747;-1.923340,4,-0.293945;2.034790;0.785034,5,-0.544556;2.345459;0.370117,6,0.031372;1.674805;-1.363770,7,-0.889038;1.640625;1.690796,8,-0.187012;1.806519;-0.185913,9,-0.256104;1.782837;-0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.193,1,-0.125000;-1.453247;-2.836914,2,-0.291138;1.272095;3.028687,3,-0.007324;1.145020;-1.941650,4,-0.293945;2.034790;0.785034,5,-0.550293;2.335571;0.380615,6,0.072998;1.667603;-1.344971,7,-0.923462;1.625854;1.711548,8,-0.207153;1.802124;-0.152832,9,-0.274780;1.786621;-0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.218,1,-0.132080;-1.449097;-2.846680,2,-0.291504;1.254883;3.051636,3,0.001343;1.150391;-1.937744,4,-0.293945;2.034790;0.785034,5,-0.557983;2.322632;0.389526,6,0.116577;1.663696;-1.330078,7,-0.931885;1.645020;1.686157,8,-0.221924;1.796265;-0.135864,9,-0.274780;1.786621;-0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.243,1,-0.137085;-1.447754;-2.848999,2,-0.289185;1.252808;3.057495,3,0.010620;1.156982;-1.961426,4,-0.293945;2.034790;0.785034,5,-0.561890;2.316772;0.389404,6,0.159058;1.659302;-1.314819,7,-0.911621;1.640991;1.685425,8,-0.237183;1.790649;-0.123657,9,-0.338013;1.794678;-0.809570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.268,1,-0.142212;-1.445068;-2.851440,2,-0.286865;1.250732;3.059326,3,0.020386;1.163452;-1.957153,4,-0.293945;2.034790;0.785034,5,-0.570679;2.312866;0.398071,6,0.197510;1.653320;-1.295776,7,-0.876221;1.632324;1.695068,8,-0.250977;1.784546;-0.117065,9,-0.359619;1.791870;-0.801025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.293,1,-0.151611;-1.440674;-2.857544,2,-0.286865;1.250732;3.059326,3,0.031006;1.165527;-1.953979,4,-0.294556;2.025024;0.795044,5,-0.570679;2.312866;0.398071,6,0.244751;1.647217;-1.257690,7,-0.764038;1.608521;1.726563,8,-0.282837;1.773804;-0.110107,9,-0.396118;1.785034;-0.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.321,1,-0.161499;-1.438354;-2.861206,2,-0.284302;1.253662;3.057373,3,0.038940;1.173096;-1.969116,4,-0.299805;1.995728;0.807129,5,-0.570679;2.312866;0.398071,6,0.272461;1.658447;-1.216187,7,-0.764038;1.608521;1.726563,8,-0.299316;1.765625;-0.105591,9,-0.396118;1.785034;-0.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.345,1,-0.161499;-1.438354;-2.861206,2,-0.286133;1.259644;3.049072,3,0.038940;1.173096;-1.969116,4,-0.299805;1.995728;0.807129,5,-0.570679;2.312866;0.398071,6,0.281250;1.660645;-1.206299,7,-0.606445;1.615601;1.715332,8,-0.315186;1.755249;-0.097290,9,-0.396118;1.785034;-0.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.368,1,-0.165039;-1.438843;-2.863159,2,-0.288452;1.260864;3.041138,3,0.039917;1.175781;-1.963623,4,-0.299805;1.995728;0.807129,5,-0.570679;2.312866;0.398071,6,0.281250;1.660645;-1.206299,7,-0.606445;1.615601;1.715332,8,-0.330933;1.744385;-0.086060,9,-0.396118;1.785034;-0.780151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.393,1,-0.169067;-1.440063;-2.869385,2,-0.288452;1.260864;3.041138,3,0.039917;1.175781;-1.963623,4,-0.299805;1.995728;0.807129,5,-0.570679;2.312866;0.398071,6,0.290527;1.647705;-1.214478,7,-0.606445;1.615601;1.715332,8,-0.362793;1.720703;-0.057495,9,-0.410400;1.784546;-0.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.418,1,-0.170044;-1.440308;-2.871704,2,-0.286377;1.252197;3.037354,3,0.034180;1.171387;-1.967529,4,-0.299805;1.995728;0.807129,5,-0.581665;2.313721;0.403809,6,0.289429;1.640381;-1.212646,7,-0.517090;1.625122;1.694214,8,-0.362793;1.720703;-0.057495,9,-0.410400;1.784546;-0.773193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.443,1,-0.168945;-1.441650;-2.872314,2,-0.282837;1.254395;3.037476,3,0.030029;1.162231;-1.973022,4,-0.299805;1.995728;0.807129,5,-0.581665;2.313721;0.403809,6,0.255859;1.617554;-1.198608,7,-0.422485;1.630249;1.678711,8,-0.377319;1.710571;-0.047485,9,-0.422485;1.784668;-0.770752,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.468,1,-0.162354;-1.443970;-2.864136,2,-0.277710;1.258789;3.032593,3,0.031006;1.156982;-1.971313,4,-0.299805;1.995728;0.807129,5,-0.603638;2.329712;0.396973,6,0.244385;1.613281;-1.187866,7,-0.324219;1.632080;1.673584,8,-0.391113;1.702026;-0.038696,9,-0.433105;1.783325;-0.768066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.493,1,-0.158203;-1.445313;-2.859253,2,-0.277710;1.258789;3.032593,3,0.031250;1.149658;-1.969482,4,-0.299805;1.995728;0.807129,5,-0.603638;2.329712;0.396973,6,0.241943;1.616089;-1.174194,7,-0.032959;1.647339;1.664063,8,-0.406616;1.693726;-0.031250,9,-0.453857;1.767700;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.518,1,-0.154053;-1.447754;-2.854614,2,-0.268677;1.279541;3.009033,3,0.030518;1.144165;-1.960938,4,-0.307251;1.994873;0.808960,5,-0.614136;2.341919;0.387695,6,0.246338;1.623779;-1.151611,7,0.058594;1.655640;1.656006,8,-0.436768;1.673950;-0.015503,9,-0.453857;1.767700;-0.749634,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.543,1,-0.148438;-1.451538;-2.851929,2,-0.269287;1.285522;2.994507,3,0.024414;1.138672;-1.951172,4,-0.317505;2.001465;0.796997,5,-0.625977;2.354004;0.383057,6,0.248901;1.637329;-1.113159,7,0.226196;1.676392;1.661743,8,-0.452393;1.663452;-0.004150,9,-0.459351;1.761719;-0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.568,1,-0.136597;-1.466553;-2.846558,2,-0.271606;1.295166;2.987549,3,0.015015;1.128662;-1.951416,4,-0.317505;2.001465;0.796997,5,-0.625977;2.354004;0.383057,6,0.260132;1.665649;-1.080688,7,0.282349;1.688110;1.676270,8,-0.452393;1.663452;-0.004150,9,-0.465332;1.757690;-0.731934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.593,1,-0.126221;-1.476074;-2.841187,2,-0.271606;1.295166;2.987549,3,0.005005;1.118652;-1.944946,4,-0.323120;2.004883;0.788574,5,-0.646362;2.377075;0.375854,6,0.226929;1.674194;-1.083984,7,0.299438;1.703003;1.702637,8,-0.463989;1.651855;0.008423,9,-0.472168;1.755249;-0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.613,1,-0.118408;-1.482666;-2.835938,2,-0.275146;1.311401;2.953003,3,-0.007813;1.104126;-1.940063,4,-0.330566;2.009277;0.781128,5,-0.658569;2.386108;0.367798,6,0.179810;1.666382;-1.101440,7,0.271484;1.708252;1.729004,8,-0.470459;1.641113;0.021606,9,-0.489502;1.752686;-0.729858,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,-0.112915;-1.487793;-2.833374,2,-0.269653;1.322388;2.944092,3,-0.040894;1.075806;-1.928833,4,-0.338013;2.015747;0.773926,5,-0.653931;2.364136;0.385864,6,0.186157;1.645752;-1.109009,7,0.177002;1.718384;1.787354,8,-0.476685;1.631226;0.050659,9,-0.498413;1.751099;-0.727417,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.654,1,-0.115356;-1.492920;-2.832886,2,-0.260986;1.333496;2.937866,3,-0.060181;1.064453;-1.923340,4,-0.343750;2.023804;0.767090,5,-0.641357;2.332031;0.406860,6,0.196777;1.646484;-1.135742,7,0.178223;1.710205;1.803955,8,-0.474731;1.621338;0.059937,9,-0.507080;1.748047;-0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.677,1,-0.116699;-1.500732;-2.837158,2,-0.257080;1.343628;2.933960,3,-0.075195;1.061401;-1.921631,4,-0.343750;2.023804;0.767090,5,-0.641357;2.332031;0.406860,6,0.165039;1.634766;-1.145264,7,0.161255;1.719116;1.814819,8,-0.463501;1.617188;0.062744,9,-0.515747;1.746460;-0.728516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.7,1,-0.118286;-1.505127;-2.837891,2,-0.259644;1.350586;2.936401,3,-0.093628;1.056152;-1.914551,4,-0.343750;2.023804;0.767090,5,-0.647705;2.321411;0.427856,6,0.150391;1.620361;-1.167847,7,0.122681;1.714111;1.807373,8,-0.463501;1.617188;0.062744,9,-0.549194;1.748901;-0.737549,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.723,1,-0.118286;-1.509399;-2.838135,2,-0.276611;1.353394;2.947144,3,-0.120239;1.051636;-1.897827,4,-0.351685;2.037964;0.741333,5,-0.647705;2.321411;0.427856,6,0.114014;1.608765;-1.184570,7,0.122681;1.714111;1.807373,8,-0.451294;1.617188;0.058350,9,-0.562134;1.745117;-0.747559,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.747,1,-0.118286;-1.509399;-2.838135,2,-0.284790;1.352783;2.954346,3,-0.131104;1.054932;-1.883057,4,-0.356812;2.042114;0.729370,5,-0.658081;2.320801;0.448853,6,0.095947;1.608521;-1.186401,7,0.089111;1.711182;1.821899,8,-0.431030;1.622314;0.046143,9,-0.595947;1.729858;-0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,-0.118896;-1.513550;-2.836304,2,-0.291748;1.353638;2.961914,3,-0.131104;1.054932;-1.883057,4,-0.358398;2.009888;0.721069,5,-0.665039;2.318726;0.474243,6,0.074097;1.613892;-1.197266,7,-0.013672;1.675293;1.823364,8,-0.346436;1.633789;0.033081,9,-0.768311;1.674805;-0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,-0.122681;-1.520630;-2.829590,2,-0.291748;1.353638;2.961914,3,-0.131104;1.069580;-1.866699,4,-0.358276;1.991333;0.747070,5,-0.665039;2.318726;0.474243,6,0.074097;1.613892;-1.197266,7,-0.142700;1.644165;1.812988,8,-0.292114;1.635620;0.041138,9,-0.768311;1.674805;-0.695190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.818,1,-0.125732;-1.521973;-2.826172,2,-0.298706;1.354126;2.995483,3,-0.130249;1.072632;-1.856934,4,-0.357788;1.987793;0.762695,5,-0.665039;2.318726;0.474243,6,0.053101;1.615234;-1.207153,7,-0.167358;1.633545;1.803955,8,-0.199585;1.644165;0.087891,9,-0.927490;1.590820;-0.586914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.843,1,-0.128906;-1.522095;-2.823975,2,-0.302856;1.354492;3.020386,3,-0.129272;1.077881;-1.861938,4,-0.357788;1.987793;0.762695,5,-0.665039;2.318726;0.474243,6,0.031982;1.611450;-1.223145,7,-0.188965;1.625732;1.796265,8,-0.123657;1.676636;0.083862,9,-0.971680;1.537109;-0.542603,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.868,1,-0.131958;-1.519653;-2.823120,2,-0.309937;1.353149;3.035156,3,-0.127930;1.086426;-1.853882,4,-0.357788;1.987793;0.762695,5,-0.665039;2.318726;0.474243,6,-0.012939;1.603638;-1.268311,7,-0.221802;1.609619;1.779785,8,-0.090576;1.695190;0.050415,9,-1.006348;1.492065;-0.497192,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
