d3b83f86-8236-4a4b-8c5d-0074a61ecd1a
e5be9a7f-bd87-45b5-8356-73752d882be4
5eec3cf8-5ff6-4bc1-b587-2b1cdcb7a4db
3.308,1,-0.159546;-1.493408;0.430664,2,-0.266846;1.218750;-1.713623,3,0.241089;0.697266;-0.565430,4,-0.215820;2.013428;2.219360,5,-0.685547;2.994995;1.520874,6,0.015625;1.719604;-0.998047,7,-0.065308;1.761230;0.232544,8,-0.197754;1.675293;-2.443970,9,-0.287842;1.697876;0.771851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.333,1,-0.178589;-1.504761;0.437256,2,-0.284790;1.204102;-1.689087,3,0.222412;0.709473;-0.553833,4,-0.223755;2.031738;2.203613,5,-0.703979;2.969849;1.426270,6,0.026245;1.721191;-0.983154,7,-0.074463;1.751343;0.229370,8,-0.076050;1.703857;-2.453369,9,-0.327515;1.687378;0.783813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.358,1,-0.196167;-1.517212;0.450928,2,-0.302002;1.192505;-1.667236,3,0.201538;0.719849;-0.550049,4,-0.231201;2.051147;2.191772,5,-0.742798;2.940796;1.449707,6,0.043579;1.718140;-0.977905,7,-0.091553;1.734131;0.217773,8,-0.009766;1.706909;-2.432617,9,-0.376831;1.676514;0.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.383,1,-0.210449;-1.527100;0.458496,2,-0.326294;1.171509;-1.611206,3,0.161377;0.744507;-0.539307,4,-0.246338;2.079956;2.182617,5,-0.797119;2.910278;1.506592,6,0.054932;1.714600;-0.979004,7,-0.104736;1.725464;0.230469,8,0.068726;1.705688;-2.406250,9,-0.430908;1.669189;0.810669,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.408,1,-0.225830;-1.533203;0.469116,2,-0.333008;1.160400;-1.587036,3,0.146729;0.760132;-0.532471,4,-0.262207;2.088867;2.175903,5,-0.895630;2.846069;1.569458,6,0.095093;1.710938;-0.971069,7,-0.122925;1.718506;0.229492,8,0.156616;1.702881;-2.422485,9,-0.568604;1.657837;0.845459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.436,1,-0.227417;-1.531372;0.468262,2,-0.338379;1.150879;-1.564819,3,0.135742;0.776367;-0.524048,4,-0.262207;2.088867;2.175903,5,-0.926758;2.811523;1.620361,6,0.106201;1.705322;-0.974487,7,-0.163452;1.703735;0.224243,8,0.181030;1.698975;-2.450928,9,-0.604370;1.647461;0.834839,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.46,1,-0.228882;-1.530518;0.466431,2,-0.345581;1.146484;-1.548950,3,0.124146;0.791138;-0.518066,4,-0.280151;2.099365;2.171265,5,-0.924561;2.787720;1.647827,6,0.106201;1.705322;-0.974487,7,-0.205322;1.679077;0.221924,8,0.186035;1.687500;-2.455444,9,-0.614868;1.628296;0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.483,1,-0.234131;-1.531738;0.463623,2,-0.364746;1.151245;-1.519043,3,0.098145;0.804565;-0.517944,4,-0.299805;2.122437;2.177124,5,-0.866943;2.778809;1.351929,6,0.121704;1.700195;-0.985107,7,-0.205322;1.679077;0.221924,8,0.177002;1.670410;-2.465210,9,-0.568115;1.592773;0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.508,1,-0.240723;-1.533813;0.458008,2,-0.369873;1.157837;-1.509277,3,0.093018;0.803101;-0.512573,4,-0.290039;2.130859;2.176147,5,-0.833374;2.783569;1.326416,6,0.131226;1.687378;-0.998779,7,-0.219238;1.669189;0.215332,8,0.128906;1.644653;-2.490723,9,-0.514160;1.580811;0.838745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.533,1,-0.253540;-1.540161;0.444824,2,-0.368652;1.162231;-1.507813,3,0.097168;0.802612;-0.500000,4,-0.246704;2.141968;2.170654,5,-0.799927;2.786011;1.192505,6,0.134277;1.653809;-1.033691,7,-0.230347;1.663940;0.212891,8,0.098022;1.633179;-2.494995,9,-0.450195;1.578491;0.806396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.558,1,-0.258423;-1.542847;0.437012,2,-0.364014;1.163574;-1.482666,3,0.106934;0.805298;-0.494629,4,-0.205444;2.149658;2.139404,5,-0.770752;2.784912;1.167480,6,0.135132;1.645508;-1.037109,7,-0.245117;1.664917;0.213379,8,0.071045;1.622681;-2.501831,9,-0.389648;1.580811;0.771362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.583,1,-0.262451;-1.545044;0.428345,2,-0.360718;1.164795;-1.477295,3,0.121094;0.817627;-0.481567,4,-0.195557;2.150513;2.118408,5,-0.747070;2.781494;1.095337,6,0.136230;1.646118;-1.029785,7,-0.250000;1.667480;0.213745,8,0.051636;1.614624;-2.519775,9,-0.337646;1.582275;0.746338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.611,1,-0.265259;-1.547729;0.412109,2,-0.362549;1.168091;-1.475220,3,0.125366;0.824219;-0.486328,4,-0.195557;2.150513;2.118408,5,-0.721313;2.771851;1.062744,6,0.143066;1.666016;-1.020020,7,-0.255249;1.669800;0.209717,8,0.023315;1.612183;-2.583618,9,-0.313721;1.594116;0.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.636,1,-0.266968;-1.549561;0.401733,2,-0.366577;1.167236;-1.423462,3,0.125366;0.824219;-0.486328,4,-0.193237;2.149414;2.108276,5,-0.725342;2.764160;1.057983,6,0.144897;1.664307;-1.031494,7,-0.259888;1.671631;0.205078,8,0.022217;1.608765;-2.587769,9,-0.306519;1.592163;0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.66,1,-0.269409;-1.552368;0.393311,2,-0.368408;1.163452;-1.436890,3,0.130005;0.831909;-0.461548,4,-0.195801;2.146973;2.104248,5,-0.730347;2.752319;1.056885,6,0.144897;1.664307;-1.031494,7,-0.272095;1.667847;0.199951,8,0.029663;1.606323;-2.567261,9,-0.306519;1.592163;0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.683,1,-0.269409;-1.552368;0.393311,2,-0.363281;1.161011;-1.381958,3,0.132202;0.840088;-0.469604,4,-0.201782;2.141357;2.091797,5,-0.730347;2.742310;1.052734,6,0.132935;1.648315;-1.046509,7,-0.276123;1.673462;0.200684,8,0.052612;1.602417;-2.553955,9,-0.313721;1.597168;0.732300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.708,1,-0.271729;-1.555542;0.389038,2,-0.358154;1.157593;-1.377930,3,0.136108;0.848511;-0.463013,4,-0.201294;2.139648;2.080078,5,-0.724976;2.727783;1.016968,6,0.119263;1.650391;-1.016479,7,-0.271851;1.679932;0.207153,8,0.052612;1.602417;-2.553955,9,-0.325562;1.593994;0.739868,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.733,1,-0.282227;-1.558228;0.382813,2,-0.351196;1.151123;-1.375000,3,0.142944;0.854492;-0.421509,4,-0.200806;2.136597;2.066162,5,-0.729858;2.721069;0.918945,6,0.117432;1.666138;-0.987915,7,-0.263916;1.700928;0.213013,8,0.045044;1.614014;-2.520874,9,-0.331543;1.608521;0.750854,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.758,1,-0.286133;-1.557007;0.378662,2,-0.346802;1.143188;-1.361450,3,0.151489;0.865112;-0.421387,4,-0.202148;2.133545;2.054688,5,-0.734253;2.718994;0.907349,6,0.116577;1.685181;-0.966431,7,-0.259766;1.708374;0.214355,8,0.035767;1.642578;-2.508057,9,-0.341187;1.617676;0.752563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.783,1,-0.289551;-1.554932;0.373291,2,-0.347168;1.141479;-1.357422,3,0.158447;0.878052;-0.404907,4,-0.208252;2.134766;2.034424,5,-0.736328;2.718750;0.864990,6,0.116699;1.695190;-0.959961,7,-0.257568;1.715088;0.218384,8,0.029053;1.659302;-2.507324,9,-0.350098;1.626953;0.750366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.808,1,-0.293823;-1.552734;0.368530,2,-0.344238;1.138428;-1.362671,3,0.170654;0.904175;-0.393433,4,-0.211792;2.135620;2.005493,5,-0.738525;2.709717;0.812988,6,0.108887;1.697632;-0.975708,7,-0.257202;1.721558;0.219604,8,0.026245;1.665039;-2.514893,9,-0.356079;1.634277;0.746704,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.833,1,-0.300415;-1.548706;0.364624,2,-0.339722;1.135132;-1.347656,3,0.176392;0.917236;-0.397095,4,-0.223633;2.131836;1.973145,5,-0.737305;2.701294;0.809937,6,0.104614;1.699829;-0.975464,7,-0.257690;1.729248;0.222412,8,0.013550;1.664673;-2.536987,9,-0.360718;1.641235;0.736816,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.858,1,-0.305542;-1.545654;0.363892,2,-0.335083;1.132446;-1.345581,3,0.183350;0.931641;-0.381226,4,-0.238159;2.127075;1.957031,5,-0.738770;2.689941;0.815552,6,0.101440;1.705688;-0.971069,7,-0.258301;1.744385;0.226807,8,0.012939;1.661377;-2.544067,9,-0.362671;1.646240;0.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.886,1,-0.308105;-1.543213;0.365356,2,-0.322754;1.130127;-1.337402,3,0.190186;0.944336;-0.383667,4,-0.238159;2.127075;1.957031,5,-0.738770;2.674438;0.820923,6,0.093262;1.730713;-0.954834,7,-0.257446;1.756836;0.231689,8,0.013550;1.664063;-2.545532,9,-0.362671;1.646240;0.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.911,1,-0.310791;-1.541992;0.365845,2,-0.315552;1.132813;-1.328735,3,0.197388;0.954956;-0.367920,4,-0.238159;2.127075;1.957031,5,-0.734009;2.649536;0.832031,6,0.092041;1.736450;-0.954712,7,-0.256226;1.766235;0.234375,8,0.012695;1.671021;-2.543945,9,-0.365479;1.651978;0.729980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.936,1,-0.319580;-1.537598;0.372925,2,-0.309082;1.139282;-1.333740,3,0.215210;0.972046;-0.363647,4,-0.243530;2.127197;1.951416,5,-0.735107;2.645386;0.830933,6,0.092041;1.736450;-0.954712,7,-0.256958;1.770142;0.233154,8,0.011841;1.684326;-2.532471,9,-0.373779;1.662720;0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.96,1,-0.322021;-1.534790;0.377441,2,-0.302734;1.142944;-1.331421,3,0.222778;0.971924;-0.365112,4,-0.247925;2.127563;1.943115,5,-0.735596;2.645996;0.824707,6,0.093384;1.740479;-0.956787,7,-0.258057;1.773804;0.232056,8,0.010986;1.688354;-2.529663,9,-0.373779;1.662720;0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
3.989,1,-0.324463;-1.530762;0.377930,2,-0.287231;1.137817;-1.321655,3,0.229980;0.969482;-0.364624,4,-0.247925;2.127563;1.943115,5,-0.733154;2.650024;0.815186,6,0.102539;1.745117;-0.959717,7,-0.259644;1.775757;0.229126,8,0.007813;1.693359;-2.530640,9,-0.381226;1.668457;0.735229,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.012,1,-0.326538;-1.526123;0.377319,2,-0.277100;1.133423;-1.318481,3,0.259033;0.965088;-0.358032,4,-0.252075;2.127563;1.936401,5,-0.733154;2.650024;0.815186,6,0.106689;1.745239;-0.957642,7,-0.259644;1.775757;0.229126,8,0.007813;1.693359;-2.530640,9,-0.384766;1.670776;0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.036,1,-0.329346;-1.520386;0.382813,2,-0.260986;1.122314;-1.303955,3,0.278809;0.973511;-0.330444,4,-0.260376;2.129028;1.927002,5,-0.717041;2.659668;0.787720,6,0.108887;1.746582;-0.954468,7,-0.265747;1.777710;0.227539,8,0.011230;1.697144;-2.540771,9,-0.384766;1.670776;0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.06,1,-0.329712;-1.518799;0.388306,2,-0.234863;1.112061;-1.281982,3,0.306763;1.004517;-0.278564,4,-0.264282;2.132568;1.923218,5,-0.701416;2.663330;0.767090,6,0.108887;1.746582;-0.954468,7,-0.269043;1.778564;0.227295,8,0.015991;1.698120;-2.543823,9,-0.384766;1.670776;0.734497,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.083,1,-0.326660;-1.517212;0.389282,2,-0.182251;1.120483;-1.254517,3,0.311279;1.014893;-0.254883,4,-0.255493;2.139648;1.906616,5,-0.688232;2.664917;0.777100,6,0.111328;1.751099;-0.949585,7,-0.272095;1.779785;0.227051,8,0.019531;1.699463;-2.544556,9,-0.390381;1.674561;0.736450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.108,1,-0.320801;-1.515137;0.395020,2,-0.170776;1.137817;-1.249512,3,0.309448;1.016602;-0.244873,4,-0.215576;2.150269;1.874023,5,-0.683228;2.662964;0.760742,6,0.111816;1.753052;-0.947021,7,-0.273682;1.780396;0.225830,8,0.025635;1.702515;-2.543457,9,-0.392822;1.675415;0.733032,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.133,1,-0.316650;-1.513428;0.398193,2,-0.167725;1.156128;-1.266113,3,0.305420;1.012573;-0.239502,4,-0.202637;2.145142;1.866821,5,-0.684448;2.658325;0.784790,6,0.113525;1.755005;-0.945190,7,-0.273682;1.780396;0.225830,8,0.026001;1.702637;-2.543457,9,-0.398071;1.675659;0.732178,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.16,1,-0.315918;-1.512817;0.398682,2,-0.160034;1.171753;-1.285767,3,0.299194;1.007202;-0.233643,4,-0.202637;2.145142;1.866821,5,-0.685913;2.656372;0.788330,6,0.115112;1.756836;-0.947144,7,-0.273804;1.780518;0.223877,8,0.025757;1.702515;-2.543335,9,-0.400146;1.675415;0.733154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.183,1,-0.314331;-1.513306;0.406616,2,-0.133911;1.199707;-1.296509,3,0.287842;0.994995;-0.225830,4,-0.197754;2.134766;1.873413,5,-0.692505;2.654175;0.782471,6,0.114868;1.756226;-0.947998,7,-0.274292;1.781372;0.222656,8,0.025635;1.702393;-2.542603,9,-0.401611;1.675171;0.733765,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.208,1,-0.304199;-1.513184;0.418701,2,-0.118774;1.219238;-1.305176,3,0.281250;0.989258;-0.217896,4,-0.191895;2.122192;1.886597,5,-0.701782;2.652588;0.777466,6,0.114502;1.756104;-0.948486,7,-0.274292;1.781372;0.222656,8,0.024170;1.702515;-2.541626,9,-0.402100;1.675049;0.734985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.236,1,-0.301392;-1.512207;0.420044,2,-0.105347;1.240112;-1.303101,3,0.272217;0.983643;-0.197510,4,-0.191895;2.122192;1.886597,5,-0.722412;2.651001;0.774780,6,0.111084;1.756348;-0.949707,7,-0.274170;1.781128;0.220459,8,0.018433;1.701538;-2.539795,9,-0.401855;1.674927;0.735352,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.26,1,-0.296021;-1.512939;0.427979,2,-0.085571;1.285889;-1.332764,3,0.252563;0.968750;-0.191406,4,-0.166626;2.095215;1.910400,5,-0.737061;2.650269;0.770508,6,0.111084;1.756348;-0.949707,7,-0.274170;1.780273;0.217163,8,0.016968;1.701416;-2.540039,9,-0.400146;1.674072;0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.283,1,-0.287720;-1.513184;0.431885,2,-0.085571;1.285889;-1.332764,3,0.241943;0.959106;-0.192139,4,-0.150146;2.077271;1.914429,5,-0.755371;2.650269;0.817749,6,0.108032;1.755493;-0.949707,7,-0.276489;1.778931;0.216064,8,0.015625;1.700317;-2.540771,9,-0.400146;1.674072;0.735962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.308,1,-0.284668;-1.515991;0.435791,2,-0.073853;1.304810;-1.345093,3,0.233643;0.949463;-0.195557,4,-0.135498;2.055908;1.924316,5,-0.777222;2.651855;0.810181,6,0.105957;1.755981;-0.949951,7,-0.277344;1.778076;0.214111,8,0.011841;1.697021;-2.536743,9,-0.398071;1.672852;0.738281,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.336,1,-0.279663;-1.515747;0.436401,2,-0.062378;1.325562;-1.360718,3,0.225708;0.939331;-0.196289,4,-0.123535;2.034302;1.934326,5,-0.810059;2.656494;0.835938,6,0.102905;1.757446;-0.951660,7,-0.277344;1.778076;0.214111,8,0.009033;1.695801;-2.533081,9,-0.394287;1.667969;0.741211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.359,1,-0.275513;-1.515991;0.437134,2,-0.048706;1.345581;-1.377075,3,0.214111;0.929199;-0.197754,4,-0.097534;1.990967;1.964600,5,-0.821899;2.660278;0.830688,6,0.102905;1.757446;-0.951660,7,-0.277954;1.776733;0.215088,8,0.006958;1.694336;-2.530518,9,-0.394287;1.667969;0.741211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.383,1,-0.271606;-1.518799;0.441284,2,-0.031738;1.362427;-1.398071,3,0.199341;0.916626;-0.194702,4,-0.055176;1.924438;2.000244,5,-0.856934;2.665405;0.833130,6,0.100708;1.755249;-0.951172,7,-0.279053;1.775879;0.214600,8,0.006592;1.693970;-2.527832,9,-0.393799;1.666382;0.742676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.408,1,-0.262573;-1.518921;0.446533,2,-0.015747;1.379272;-1.405518,3,0.188477;0.909668;-0.194458,4,-0.011475;1.875488;2.024658,5,-0.883057;2.662476;0.817871,6,0.099609;1.754761;-0.951050,7,-0.280151;1.776001;0.213013,8,0.003906;1.692871;-2.522461,9,-0.393188;1.664673;0.743774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.433,1,-0.259155;-1.520630;0.448486,2,0.012695;1.418457;-1.420532,3,0.178223;0.902588;-0.196167,4,0.001953;1.857178;2.035645,5,-0.894287;2.659058;0.820313,6,0.098267;1.754761;-0.949707,7,-0.280151;1.776001;0.213013,8,0.001709;1.692505;-2.520020,9,-0.391724;1.662720;0.745239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.459,1,-0.256592;-1.520996;0.450195,2,0.028320;1.440308;-1.420898,3,0.157104;0.891724;-0.201172,4,0.016113;1.842651;2.058228,5,-0.906494;2.649658;0.841675,6,0.097046;1.755249;-0.947266,7,-0.282349;1.776611;0.205322,8,0.000488;1.691895;-2.518677,9,-0.390747;1.661377;0.746460,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.483,1,-0.253784;-1.521362;0.450073,2,0.041992;1.460327;-1.427856,3,0.156006;0.889160;-0.199341,4,0.044434;1.822266;2.066406,5,-0.921143;2.627563;0.863281,6,0.096069;1.754517;-0.946289,7,-0.282959;1.774902;0.198608,8,-0.001099;1.690796;-2.518066,9,-0.389526;1.659790;0.748535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.508,1,-0.252319;-1.521118;0.448608,2,0.067993;1.495239;-1.443237,3,0.153564;0.883545;-0.204590,4,0.061523;1.807251;2.073608,5,-0.926392;2.613403;0.871704,6,0.095093;1.754517;-0.946045,7,-0.285767;1.772949;0.196777,8,-0.004028;1.688477;-2.515625,9,-0.386353;1.658447;0.749023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.533,1,-0.253296;-1.522827;0.449951,2,0.078613;1.508789;-1.444214,3,0.153809;0.881714;-0.206055,4,0.081421;1.798096;2.070923,5,-0.929932;2.605957;0.872559,6,0.095093;1.754517;-0.946045,7,-0.286499;1.772217;0.195068,8,-0.004395;1.688232;-2.514893,9,-0.384155;1.657471;0.749146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.558,1,-0.253174;-1.522217;0.449097,2,0.090332;1.517334;-1.454346,3,0.148560;0.888672;-0.210693,4,0.133911;1.763916;2.085327,5,-0.928711;2.592651;0.878662,6,0.094238;1.754883;-0.946045,7,-0.286987;1.770386;0.193848,8,-0.003540;1.687866;-2.515503,9,-0.379272;1.655640;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.584,1,-0.254028;-1.520752;0.446411,2,0.120972;1.524902;-1.473999,3,0.137329;0.900024;-0.203735,4,0.147827;1.749634;2.091309,5,-0.928711;2.592651;0.878662,6,0.094238;1.754883;-0.946045,7,-0.288208;1.769165;0.194214,8,-0.001709;1.687500;-2.516602,9,-0.379272;1.655640;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.608,1,-0.255981;-1.519287;0.446533,2,0.133057;1.544067;-1.461548,3,0.128296;0.906250;-0.203247,4,0.171021;1.722412;2.097290,5,-0.925171;2.576416;0.892334,6,0.094360;1.755005;-0.946289,7,-0.290283;1.766968;0.192383,8,0.003052;1.686279;-2.520752,9,-0.376831;1.655029;0.750244,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.633,1,-0.259888;-1.518311;0.445679,2,0.144409;1.559814;-1.462891,3,0.125977;0.903320;-0.207153,4,0.176025;1.699463;2.100830,5,-0.925171;2.576416;0.892334,6,0.097046;1.755249;-0.946167,7,-0.290527;1.764526;0.196045,8,0.006592;1.685303;-2.522827,9,-0.374634;1.654663;0.749756,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.658,1,-0.266235;-1.515747;0.442871,2,0.163208;1.576782;-1.482056,3,0.117065;0.885254;-0.255005,4,0.175171;1.692749;2.105103,5,-0.925415;2.525513;0.937866,6,0.098999;1.755493;-0.946655,7,-0.290894;1.762329;0.200562,8,0.010986;1.684692;-2.525391,9,-0.372070;1.654419;0.746948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.684,1,-0.282104;-1.517822;0.445679,2,0.160156;1.586914;-1.493652,3,0.110229;0.880859;-0.264526,4,0.173584;1.685791;2.104614,5,-0.932739;2.492065;0.975464,6,0.101563;1.755615;-0.948242,7,-0.291748;1.761841;0.203857,8,0.014404;1.685059;-2.528442,9,-0.371948;1.653687;0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.711,1,-0.289063;-1.516357;0.446533,2,0.162720;1.589355;-1.505859,3,0.103882;0.880371;-0.274048,4,0.173584;1.685791;2.104614,5,-0.932739;2.492065;0.975464,6,0.113892;1.754883;-0.949463,7,-0.292603;1.760986;0.203613,8,0.024170;1.685547;-2.535156,9,-0.371948;1.653687;0.746582,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.734,1,-0.294434;-1.515137;0.444092,2,0.166382;1.593872;-1.507202,3,0.091309;0.882935;-0.277710,4,0.165649;1.684570;2.105103,5,-0.932739;2.492065;0.975464,6,0.113892;1.754883;-0.949463,7,-0.293457;1.757935;0.208252,8,0.031738;1.684082;-2.538086,9,-0.372192;1.653320;0.745728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.758,1,-0.299438;-1.514648;0.441162,2,0.168945;1.603760;-1.501221,3,0.083740;0.885376;-0.279907,4,0.156494;1.707886;2.102783,5,-0.944214;2.456543;1.039551,6,0.120239;1.753906;-0.950439,7,-0.294556;1.757324;0.209106,8,0.041992;1.684082;-2.540405,9,-0.376221;1.654419;0.743896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.783,1,-0.303711;-1.514771;0.437744,2,0.167969;1.622437;-1.499878,3,0.080200;0.895020;-0.281372,4,0.160278;1.697754;2.082886,5,-0.963745;2.431030;1.077393,6,0.126953;1.752319;-0.950562,7,-0.295532;1.755981;0.213623,8,0.053955;1.685669;-2.543457,9,-0.377808;1.654053;0.741943,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.808,1,-0.312012;-1.515869;0.429077,2,0.171509;1.629028;-1.504272,3,0.080322;0.893066;-0.283447,4,0.166504;1.672974;2.069336,5,-0.992798;2.435425;1.113159,6,0.133179;1.751221;-0.947510,7,-0.296143;1.754517;0.214966,8,0.083984;1.691040;-2.547974,9,-0.380493;1.653687;0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.834,1,-0.315430;-1.514526;0.426636,2,0.176758;1.633911;-1.507813,3,0.082275;0.892944;-0.285278,4,0.170654;1.649536;2.059692,5,-1.005859;2.452393;1.104370,6,0.139038;1.751587;-0.942261,7,-0.295532;1.752563;0.217529,8,0.098022;1.694946;-2.550049,9,-0.382202;1.656006;0.740723,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.858,1,-0.321045;-1.513672;0.428955,2,0.187012;1.640625;-1.513306,3,0.086670;0.902832;-0.289063,4,0.184570;1.614380;2.073120,5,-0.998291;2.470581;1.077393,6,0.152344;1.754028;-0.932251,7,-0.294800;1.751831;0.216309,8,0.110718;1.698486;-2.552490,9,-0.384033;1.658813;0.735596,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.883,1,-0.333130;-1.512573;0.437500,2,0.217529;1.657959;-1.519287,3,0.088135;0.903809;-0.287964,4,0.189453;1.596924;2.081055,5,-0.985474;2.468750;1.067993,6,0.160522;1.755127;-0.929077,7,-0.293579;1.749756;0.211670,8,0.119873;1.700073;-2.557861,9,-0.386963;1.661011;0.733276,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.908,1,-0.341309;-1.511963;0.440552,2,0.233643;1.672485;-1.523438,3,0.091553;0.902466;-0.291504,4,0.196655;1.572632;2.075195,5,-0.968018;2.479614;1.078857,6,0.168823;1.755615;-0.929077,7,-0.288696;1.744751;0.197754,8,0.131104;1.700195;-2.566772,9,-0.390259;1.661987;0.731445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.936,1,-0.349121;-1.514282;0.445557,2,0.251099;1.687988;-1.528931,3,0.094727;0.899780;-0.294067,4,0.196655;1.572632;2.075195,5,-0.968018;2.479614;1.078857,6,0.210083;1.739380;-0.948853,7,-0.288696;1.744751;0.197754,8,0.136475;1.701782;-2.568726,9,-0.394653;1.663452;0.728027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.96,1,-0.356812;-1.516479;0.450439,2,0.273438;1.696899;-1.541626,3,0.099731;0.907959;-0.291382,4,0.205933;1.543823;2.079590,5,-0.963379;2.483032;1.075684,6,0.210083;1.739380;-0.948853,7,-0.287231;1.742920;0.192139,8,0.143433;1.703491;-2.571045,9,-0.403809;1.664673;0.722412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
